timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
71.56,36,23,-8,4,-3,-2,-8,-24
71.565,1,-10,-17,8,5,6,5,16
71.57,8,22,25,2,-5,1,3,0
71.575,-48,-9,-1,11,-4,-7,-4,-2
71.58,5,-15,-27,-1,11,5,2,-6
71.585,4,-13,18,-9,-11,-1,2,-14
71.59,17,17,-8,21,2,-2,-11,-17
71.595,85,40,-4,-1,5,14,21,47
71.6,-8,-29,29,-55,-10,-13,-12,-23
71.605,0,19,-5,-7,-3,-4,-9,-16
71.61,97,17,-23,-3,-2,-3,-2,0
71.615,-37,2,13,6,0,1,-3,14
71.62,-7,5,11,24,-1,-2,-2,-15
71.625,-2,-16,-12,-29,-2,-1,-1,23
71.63,-35,7,17,-14,-4,2,7,1
71.635,64,20,-6,-4,3,2,-6,-13
71.64,8,11,-9,20,1,2,8,13
71.645,-21,-13,-9,-13,5,-1,1,-2
71.65,-21,15,27,5,2,0,3,23
71.655,0,13,-1,-2,-2,0,7,10
71.66,-42,-8,12,5,8,5,-2,-17
71.665,56,39,11,7,-5,-3,1,11
71.67,-73,-34,-45,-6,-2,1,-1,-19
71.675,2,11,17,9,-4,-3,0,5
71.68,111,52,-17,-18,-4,5,7,16
71.685,-12,26,17,25,12,0,-3,8
71.69,-24,-72,9,-13,-7,-10,-11,-33
71.695,5,11,-3,-1,-6,-8,-13,-17
71.7,11,14,-13,-1,1,9,13,34
71.705,24,-2,-17,18,2,6,13,8
71.71,-1,12,11,-17,-3,-3,-7,0
71.715,-7,-23,-1,10,-4,-7,-6,-9
71.72,-2,-9,0,-19,-3,2,-3,-6
71.725,-32,-22,16,12,-6,5,16,-18
71.73,-3,1,-4,32,14,-1,0,17
71.735,-8,3,21,-46,-8,-6,-4,-16
71.74,1,16,-16,24,2,-2,2,29
71.745,-16,-6,0,-21,-11,-6,-5,-20
71.75,37,11,7,-15,-2,10,8,31
71.755,-99,-67,-40,-18,-6,-2,3,-18
71.76,-21,11,-6,29,7,-10,-15,-16
71.765,28,11,-5,-43,-6,5,3,19
71.77,-5,6,-5,-13,-4,-5,-5,-23
71.775,20,6,4,0,2,2,6,11
71.78,-29,-40,6,-3,-11,-4,1,3
71.785,44,3,-2,12,13,-2,-4,-13
71.79,32,31,-13,-12,-10,1,15,34
71.795,5,-35,0,52,17,2,-12,-11
71.8,39,10,10,-56,-10,-2,-3,-32
71.805,105,36,-22,56,15,9,8,19
71.81,-90,-103,12,-100,-21,-13,-20,-63
71.815,20,63,3,5,-2,1,-2,-16
71.82,-1,8,-6,22,5,1,1,2
71.825,3,-6,-7,-24,-6,-1,-6,-9
71.83,23,16,-11,64,7,2,3,14
71.835,-26,-24,8,-28,0,0,7,7
71.84,-5,-19,-1,-1,0,-4,-6,1
71.845,-33,-3,-4,9,-1,-1,3,1
71.85,-27,-5,3,39,1,3,0,-5
71.855,34,33,-27,17,-8,-7,3,22
71.86,-52,-13,37,-16,-1,-4,-18,-34
71.865,-21,-15,0,14,0,-6,-3,7
71.87,24,13,1,5,-2,-6,-2,2
71.875,-15,-4,-2,-17,-2,6,8,14
71.88,64,-9,-11,-6,-1,-8,-13,-23
71.885,-92,-35,16,-21,-15,-8,-4,-12
71.89,17,30,-2,16,5,4,0,-12
71.895,21,34,4,-11,-4,-1,-5,0
71.9,-9,-14,-10,-20,-5,-5,2,9
71.905,-14,-21,-1,36,2,-2,-3,-8
71.91,38,37,3,-10,1,-3,-3,5
71.915,-25,-41,-9,-13,-5,-1,-3,-5
71.92,-37,3,34,11,0,-2,-5,-13
71.925,1,0,-8,-2,-1,-2,-3,2
71.93,-7,-11,-38,-19,-5,-1,1,4
71.935,5,-3,7,12,3,1,2,-4
71.94,-7,-10,-8,7,1,0,1,2
71.945,-4,21,11,-3,0,3,8,22
71.95,-5,-2,13,11,1,0,0,2
71.955,15,-7,-1,-6,2,-4,-12,-9
71.96,12,9,-13,2,0,2,15,7
71.965,15,1,9,-18,-8,-9,-19,-4
71.97,-14,-5,-8,-6,-5,-7,0,13
71.975,-2,-5,13,3,-1,1,3,-2
71.98,-8,4,-2,7,-2,1,11,5
71.985,16,-1,-2,-6,0,-1,-11,3
71.99,10,11,1,6,3,2,-5,-7
71.995,-2,-8,19,8,4,1,-1,12
72,0,-2,-23,-9,-9,-7,-4,-3
72.005,-31,-4,-20,-24,-4,3,3,-72
72.01,4,-2,17,1,-5,-11,-19,36
72.015,16,1,-5,1,1,-4,14,18
72.02,-10,6,12,5,1,7,52,26
72.025,-16,-10,19,3,0,-1,-48,3
72.03,-11,-7,25,6,2,0,-3,-46
72.035,-8,11,37,16,5,-1,5,27
72.04,11,-4,-74,-26,-8,-4,17,0
72.045,11,4,-2,-13,-6,-2,3,25
72.05,-3,2,1,1,1,5,7,-8
72.055,-1,-8,6,1,0,-1,-18,-14
72.06,-2,-2,58,21,6,5,-4,-3
72.065,10,7,-27,-9,0,0,10,10
72.07,5,-5,-27,-14,-6,-5,-1,4
72.075,-17,-17,-31,-31,-12,-10,-5,-21
72.08,-9,-3,25,17,1,1,-17,-3
72.085,17,2,11,6,5,-1,10,5
72.09,-2,-1,-15,3,0,-2,-2,7
72.095,2,-7,-12,-11,1,3,1,-14
72.1,-7,-17,-11,-17,-10,-7,-18,-7
72.105,5,2,17,8,0,-2,1,10
72.11,1,-2,-1,0,1,2,6,-2
72.115,-7,23,-20,7,0,2,-1,-6
72.12,7,12,22,10,3,0,-13,2
72.125,-7,-17,-56,-23,-9,-7,6,1
72.13,-2,2,2,-4,-6,-3,-3,-9
72.135,-1,-14,3,0,1,-2,-2,-12
72.14,7,7,10,5,4,0,2,8
72.145,5,17,22,13,2,1,1,7
72.15,2,17,10,10,4,2,3,-3
72.155,-9,-32,-53,-43,-16,-7,1,-8
72.16,-2,9,0,-7,-6,-2,-13,3
72.165,-5,-13,9,7,-1,-2,1,-2
72.17,9,26,26,21,8,7,1,2
72.175,8,12,27,26,7,3,7,12
72.18,2,-2,-12,-7,-1,-3,-4,-7
72.185,4,5,42,10,-1,0,2,-4
72.19,5,16,-20,-20,-1,-2,-4,4
72.195,4,-13,-27,17,3,1,4,-17
72.2,-19,-23,-49,-55,-10,-5,-6,36
72.205,-13,-5,30,-8,-8,-5,-5,-32
72.21,-6,-12,6,-7,-3,1,2,10
72.215,6,18,52,25,4,3,31,-6
72.22,18,29,-52,29,13,0,-35,-3
72.225,9,-17,48,-8,-6,-7,-1,5
72.23,10,1,-5,-1,4,4,19,27
72.235,-14,-5,72,2,-3,-2,-15,-19
72.24,-5,-27,-99,-33,-5,-2,29,-2
72.245,21,18,-1,10,9,4,-11,41
72.25,-29,-39,15,-38,-25,-16,-20,-58
72.255,-1,32,71,25,13,1,4,5
72.26,1,9,45,48,11,7,0,-19
72.265,-13,-43,-127,-77,-18,-11,8,-6
72.27,-8,0,54,4,-5,-3,-20,-3
72.275,23,-1,-43,44,16,14,2,8
72.28,-10,-11,54,-53,-24,-14,-24,-14
72.285,18,41,3,81,31,19,70,17
72.29,-17,-8,-122,-63,-20,-12,-59,-3
72.295,-15,-7,7,-9,-25,-18,-24,-19
72.3,31,29,78,84,27,15,22,10
72.305,-25,8,67,-5,-8,-2,-4,18
72.31,5,3,-32,41,14,6,24,-5
72.315,20,53,69,20,10,12,24,16
72.32,-46,-65,-72,-115,-39,-27,-43,-31
72.325,19,19,73,42,13,7,15,-12
72.33,-11,-3,29,-2,1,-2,-20,-5
72.335,-10,-28,-44,-27,-5,-5,-57,-17
72.34,2,0,4,18,0,2,17,-2
72.345,-1,-2,19,1,-3,-3,-6,13
72.35,6,-44,-11,-26,-12,-7,27,11
72.355,7,9,-37,-6,2,1,-2,4
72.36,9,33,125,67,18,8,11,17
72.365,-17,-28,-42,-54,-18,-10,-22,-19
72.37,7,-18,-51,2,-3,0,5,0
72.375,-14,-24,9,-29,-13,-5,5,2
72.38,-2,-3,-10,24,10,6,-1,-1
72.385,3,3,30,15,0,-2,-14,-14
72.39,1,48,28,17,3,2,13,2
72.395,-4,-7,7,-17,1,1,-1,8
72.4,-3,9,30,-2,-5,-3,3,-3
72.405,7,-8,-43,14,-2,-3,-9,-6
72.41,-1,4,33,-13,2,-1,2,-1
72.415,1,4,38,8,1,-1,0,2
72.42,-11,-16,-98,-38,-11,-5,-7,-6
72.425,1,7,33,-2,0,0,-1,-4
72.43,12,13,80,47,14,6,7,12
72.435,-20,-3,-54,-24,-3,-2,8,-6
72.44,1,-9,17,-8,-10,-7,-10,-22
72.445,-3,4,-30,-7,-4,0,-11,0
72.45,-5,-1,-51,-5,0,2,3,0
72.455,2,-9,5,0,-3,-3,0,6
72.46,3,-11,16,15,9,6,9,5
72.465,-14,-23,-108,-41,-14,-8,-8,-12
72.47,-1,4,54,12,2,-1,0,-6
72.475,-2,-11,-9,-10,-2,-3,-1,-5
72.48,1,-1,-42,-12,-6,-2,2,5
72.485,0,7,92,25,3,-1,-4,-2
72.49,4,-3,7,1,1,0,3,3
72.495,-1,-17,-33,0,-5,-3,-5,3
72.5,-1,6,2,8,2,0,1,2
72.505,8,23,0,4,8,5,1,6
72.51,-5,-12,2,8,-4,-5,-1,-1
72.515,-11,-21,-43,-32,-16,-11,-10,-8
72.52,7,16,48,23,7,5,2,6
72.525,-7,0,-10,-6,-3,-1,0,-3
72.53,-1,-4,20,-7,0,0,-1,-1
72.535,9,0,5,6,2,-2,-3,-2
72.54,-9,-10,-29,-7,-7,-4,-1,0
72.545,5,4,1,4,0,0,1,2
72.55,1,5,-48,-5,-1,0,2,1
72.555,6,2,15,3,2,1,-2,3
72.56,4,9,10,7,1,0,0,4
72.565,-21,-8,17,-13,0,-2,0,-4
72.57,-1,-11,-40,13,1,-2,-3,-1
72.575,-4,0,10,-10,-6,-5,-1,-4
72.58,12,14,40,10,4,2,2,3
72.585,5,-14,-31,-8,-1,-1,-1,0
72.59,-3,-3,-31,-15,-5,-4,-1,-4
72.595,-6,1,-19,-12,-3,-2,-1,-1
72.6,-4,2,14,-1,-2,-1,-1,2
72.605,9,-1,7,8,2,0,0,2
72.61,-4,10,30,1,2,2,1,0
72.615,-8,-5,-14,-7,-1,-1,-1,-3
72.62,-2,2,11,-7,-1,-1,-1,-1
72.625,7,-21,-4,1,-3,-3,-4,-2
72.63,6,7,62,16,3,3,1,2
72.635,-4,-11,-49,-10,-2,-2,-1,-1
72.64,-8,-4,-10,-14,-4,-4,0,-1
72.645,2,2,5,-4,-3,-2,-3,-2
72.65,8,4,-1,1,0,0,1,3
72.655,7,11,20,25,8,4,4,4
72.66,-1,-15,-20,-22,-2,-5,-4,-7
72.665,-23,-9,18,5,-9,-5,-5,-7
72.67,-2,-13,-2,-11,-4,-2,-2,-4
72.675,8,10,-64,-16,-3,-1,0,1
72.68,10,7,53,4,-4,-1,-2,2
72.685,0,21,1,13,6,2,2,1
72.69,1,-11,-9,-2,-4,-3,-2,-1
72.695,-3,-6,30,10,1,1,0,0
72.7,-2,7,-6,10,2,2,0,1
72.705,3,-41,-26,-25,-5,-3,-1,-3
72.71,4,-8,-19,-2,-1,-2,0,0
72.715,-1,-9,13,2,-3,-3,-3,-2
72.72,1,2,-2,2,-2,-1,-2,2
72.725,-7,4,-9,-2,-1,0,0,-2
72.73,-10,-1,8,-15,-3,0,-3,-4
72.735,4,7,26,7,1,2,2,0
72.74,-26,37,-1,3,-1,0,2,-2
72.745,-8,-16,0,3,0,-1,-4,-7
72.75,2,5,13,-6,-3,-5,-3,-1
72.755,-13,-23,-55,-10,-3,-3,-6,-5
72.76,5,-7,2,-10,1,1,1,3
72.765,5,16,22,0,0,0,0,4
72.77,1,5,-15,7,1,2,1,0
72.775,2,-3,23,5,2,2,0,3
72.78,3,-15,-24,-1,-4,-4,-4,-3
72.785,-1,12,-6,-6,-3,2,0,0
72.79,-3,-19,-24,-6,-2,-3,-3,-3
72.795,1,10,36,8,0,-2,-1,-2
72.8,0,3,-4,4,4,0,0,-2
72.805,-7,-9,-3,-2,-4,-1,0,-2
72.81,-5,5,8,-2,-2,-2,-1,0
72.815,-1,-17,3,-1,-1,-3,-3,-2
72.82,1,5,13,3,1,3,0,1
72.825,2,5,-15,5,2,-2,0,-1
72.83,-1,7,13,9,1,1,1,1
72.835,2,-2,-19,-19,-10,-5,-4,2
72.84,-2,-11,8,-3,-3,-3,-1,-2
72.845,0,-5,-14,6,0,-3,-6,-6
72.85,-5,37,29,0,2,1,1,1
72.855,-14,-11,-15,6,3,-1,-2,-5
72.86,-1,-7,3,-6,-7,-2,-3,-1
72.865,9,12,6,-10,-1,1,3,5
72.87,-8,3,-4,9,4,1,0,-2
72.875,4,11,67,13,-2,-1,2,-1
72.88,4,-8,-42,-9,0,0,0,-1
72.885,-2,-6,-20,-5,-4,-4,-4,-3
72.89,5,-12,-2,-1,-3,-2,-2,0
72.895,-1,4,-6,-9,-1,0,1,0
72.9,1,-8,12,10,3,-1,1,-2
72.905,-5,3,13,-5,-1,-1,-2,-1
72.91,-2,-11,-20,-4,-5,-2,-1,2
72.915,-3,9,-3,-3,1,2,0,-1
72.92,22,3,10,3,-5,-1,-3,2
72.925,6,3,1,1,3,0,3,6
72.93,-21,-4,-7,0,-2,-1,-3,-13
72.935,-9,-13,-4,2,-2,-2,-5,-12
72.94,-18,-13,3,-15,-5,-3,-2,3
72.945,2,19,1,-1,-1,1,3,0
72.95,2,-4,-10,1,1,0,-3,-2
72.955,9,16,15,7,-1,1,2,6
72.96,9,18,-3,4,0,-3,-2,-3
72.965,-13,0,-4,-5,-5,-4,-2,1
72.97,2,-6,1,-6,-4,-4,-2,-2
72.975,9,-2,-7,17,7,2,-1,-1
72.98,-3,-7,11,4,-1,0,-1,-1
72.985,-8,-10,-28,-7,-4,-4,-2,-3
72.99,1,46,6,-5,0,2,1,2
72.995,-4,-3,21,-3,-4,-3,-2,0
73,-13,-21,-1,-5,-1,-1,-1,-2
73.005,9,7,-3,1,-2,-3,-2,1
73.01,2,3,15,8,4,1,1,2
73.015,-8,-5,-31,-13,-5,-4,-3,-1
73.02,4,-1,-11,-9,-4,-6,-2,-5
73.025,12,-1,14,4,0,2,0,0
73.03,11,-24,-14,-10,-3,-5,-3,-6
73.035,-38,0,27,15,4,2,1,-9
73.04,58,22,0,-8,-2,0,4,21
73.045,-35,-2,7,-8,-2,0,4,8
73.05,-20,-43,-5,17,-8,-14,-17,-23
73.055,1,12,0,-26,-2,0,4,25
73.06,34,1,0,15,5,2,1,-7
73.065,28,22,3,26,5,2,3,19
73.07,-61,-12,16,-24,-6,1,5,-8
73.075,0,-1,-32,-3,1,2,-4,1
73.08,-98,-6,16,-6,-3,2,20,10
73.085,75,-33,-2,-3,-5,-25,-38,-50
73.09,90,59,-3,23,4,14,29,60
73.095,-46,-30,22,-50,-5,2,-5,-29
73.1,41,-12,-32,38,9,1,-3,20
73.105,53,87,16,29,14,12,28,56
73.11,-49,-101,-6,-75,-12,-10,-26,-50
73.115,8,22,17,23,10,15,36,44
73.12,15,-49,-18,64,12,9,0,-6
73.125,6,57,4,-28,-7,-15,-31,-50
73.13,127,105,-2,18,3,-2,-4,30
73.135,-15,10,-7,40,10,11,14,9
73.14,-91,-35,4,-60,-32,-19,-22,-49
73.145,9,-50,26,-4,-7,-3,3,-31
73.15,-3,-34,-42,38,2,3,4,2
73.155,63,55,39,10,11,1,-13,-49
73.16,-23,-2,-8,6,-5,-10,-19,-9
73.165,-46,-18,12,34,0,9,13,52
73.17,-50,-20,6,29,3,-10,-11,-4
73.175,19,-26,-31,-67,-20,-9,4,29
73.18,-13,12,39,91,20,3,-6,-17
73.185,-1,-23,-20,-82,-7,3,2,-4
73.19,-14,-25,28,-48,-19,-11,-7,-8
73.195,11,43,-44,48,14,3,-1,5
73.2,17,20,-11,-8,-4,-15,-19,-9
73.205,95,43,-1,19,0,16,16,27
73.21,-34,2,-4,-49,-6,-5,-4,-31
73.215,89,44,6,-11,-7,-11,-19,-45
73.22,-40,-62,3,-38,-4,2,6,-39
73.225,33,26,4,-1,-1,-11,-14,-17
73.23,0,-6,6,-8,0,7,8,14
73.235,-14,-43,6,-30,-15,-15,-25,4
73.24,21,56,5,9,15,22,31,40
73.245,-79,-33,-32,38,11,6,9,9
73.25,46,26,19,-50,3,12,14,14
73.255,-117,-83,-12,61,-2,-13,-14,-35
73.26,127,30,14,-57,-12,0,-4,10
73.265,-38,-16,-9,-1,-3,-8,-11,-32
73.27,55,51,-32,57,11,5,1,-17
73.275,58,-2,28,-38,-3,6,20,36
73.28,-47,-65,9,-91,-21,-17,-21,-7
73.285,-29,-1,4,-7,0,-1,0,-6
73.29,-47,-22,11,30,-3,-10,-10,-6
73.295,11,24,-16,-12,-12,-14,-21,-21
73.3,25,31,-21,9,-1,10,19,34
73.305,-28,-43,25,-33,-4,1,5,3
73.31,-27,-43,-19,18,6,-10,-22,-31
73.315,-2,29,8,11,-1,-2,0,-9
73.32,18,5,-9,-46,-9,-7,-4,-10
73.325,-5,-9,-27,25,-7,-8,-17,-13
73.33,24,59,0,41,8,3,10,-3
73.335,-27,-17,32,-104,-7,-2,-7,0
73.34,5,34,-5,52,1,-2,-7,-16
73.345,-14,5,-29,59,6,-2,22,45
73.35,9,-41,62,-79,-11,-10,-22,-30
73.355,68,18,-17,45,8,7,3,-2
73.36,32,45,-24,13,5,7,15,18
73.365,-13,-76,3,-32,-24,-20,-24,-24
73.37,-34,2,-20,-5,6,10,14,26
73.375,-14,-3,13,27,-4,-12,-7,-39
73.38,-34,-18,4,12,1,-4,-9,-5
73.385,-5,-10,-9,-13,0,6,5,-5
73.39,20,20,-26,4,1,5,11,13
73.395,-50,-35,11,-17,-10,-8,-17,-12
73.4,-20,4,1,19,7,0,-1,-15
73.405,10,65,-21,33,4,-5,-6,24
73.41,25,-4,0,-45,-12,0,8,-2
73.415,-6,14,-8,26,5,2,0,-15
73.42,-44,-50,27,-37,-15,-4,5,-9
73.425,-8,2,1,56,11,4,-11,-1
73.43,38,38,-8,-9,6,2,7,20
73.435,-3,-6,-62,19,-4,-1,-1,24
73.44,2,31,-7,19,15,10,21,45
73.445,27,-15,61,-63,-8,2,-10,-34
73.45,-41,12,-6,48,2,-5,-16,-3
73.455,75,15,3,15,-2,-1,13,19
73.46,-45,-42,-1,-7,-5,-9,-15,-16
73.465,51,9,-37,-31,12,16,7,18
73.47,13,-13,43,-4,-10,-12,2,18
73.475,-28,-21,21,-73,6,17,6,13
73.48,58,106,1,10,4,6,6,-15
73.485,23,3,13,-3,-1,-4,4,17
73.49,27,-17,-19,14,-2,4,-4,-19
73.495,2,-20,-16,15,-3,-4,-1,-5
73.5,17,-21,-1,-40,-15,-12,-11,-25
73.505,25,31,-13,64,17,11,18,31
73.51,-79,-54,27,-46,-12,-5,-6,-29
73.515,45,47,-2,5,1,1,-9,23
73.52,-8,-43,-12,33,-3,-7,19,49
73.525,-25,-31,5,-30,-15,-7,-15,-40
73.53,41,18,-4,-6,-2,-1,1,3
73.535,-16,-4,1,84,2,-11,-7,58
73.54,9,45,-2,-82,-12,4,3,-29
73.545,-49,-34,0,-2,-6,1,9,8
73.55,-20,-10,17,30,6,5,6,25
73.555,-1,10,-11,0,2,3,-12,-35
73.56,40,93,-60,127,42,41,59,89
73.565,21,-93,94,-121,-26,-21,-26,-77
73.57,-2,-8,-5,-7,-3,-8,-27,-43
73.575,5,-3,7,10,0,12,19,25
73.58,40,2,8,23,3,1,-6,2
73.585,-19,27,-33,16,1,1,3,-27
73.59,-32,3,-62,18,4,7,10,13
73.595,67,-18,11,-76,-9,-1,1,49
73.6,39,4,-5,43,13,4,6,-2
73.605,-50,-68,49,-72,-32,-24,-17,-9
73.61,-17,-6,-14,28,0,-3,-12,-7
73.615,-18,19,-11,20,-1,-3,4,-23
73.62,7,-15,7,-19,-6,-10,-24,-46
73.625,27,20,-20,63,17,10,7,31
73.63,11,-7,-45,51,8,8,10,7
73.635,-24,-7,72,-71,-18,-3,12,-21
73.64,-48,-21,27,17,-2,-13,-35,-27
73.645,14,38,-21,15,1,-3,-8,-4
73.65,79,-26,6,33,2,1,23,34
73.655,-78,-11,0,10,10,-1,-10,-24
73.66,10,-7,11,-28,-10,-6,-14,-18
73.665,-29,-5,-31,28,7,7,16,15
73.67,-7,3,3,-87,-16,-4,-10,-30
73.675,-38,-32,1,25,-20,-30,-15,-10
73.68,-33,-58,35,-32,-12,-9,-11,1
73.685,18,27,-15,36,16,10,6,-4
73.69,-74,-11,-5,-1,-12,-11,4,6
73.695,41,37,-3,29,11,4,-5,-6
73.7,-12,-57,6,-57,-14,-8,-3,12
73.705,4,-25,-16,-8,-7,-4,-8,-18
73.71,13,6,9,19,7,0,-3,7
73.715,1,-12,-14,-11,-3,3,5,-45
73.72,39,37,9,27,7,-1,-5,29
73.725,28,8,-35,36,3,4,13,18
73.73,-41,18,59,-87,-8,5,3,4
73.735,-33,-20,-6,25,3,-3,-4,-7
73.74,5,8,13,24,9,6,2,-7
73.745,-25,8,-10,-16,0,-4,-3,-2
73.75,8,-6,-38,65,5,-2,-1,14
73.755,59,12,14,-49,-9,4,13,33
73.76,-14,-6,10,3,-8,-10,-12,-23
73.765,-2,27,7,-16,-4,-1,-9,-2
73.77,2,1,-9,23,4,0,-1,1
73.775,33,-1,-16,10,10,11,10,5
73.78,-57,-21,-3,15,-3,1,-2,-31
73.785,5,27,9,-31,-3,-1,4,9
73.79,22,11,10,-37,-3,1,6,10
73.795,3,-10,-6,21,2,-1,-6,-21
73.8,14,1,-19,-11,0,0,-1,7
73.805,-28,-2,-1,19,0,-4,-2,-2
73.81,-6,3,6,6,-1,-1,-4,-11
73.815,-1,-4,-4,-2,2,0,3,18
73.82,-3,-8,-1,-9,-9,-4,-4,-7
73.825,2,2,0,2,5,0,3,5
73.83,22,-4,11,-16,0,-2,3,10
73.835,-7,11,6,25,0,0,-3,-3
73.84,4,-13,-14,-16,-2,0,2,-1
73.845,12,1,2,-1,0,0,0,-1
73.85,-9,-2,-1,9,1,-4,-2,-10
73.855,-6,2,-6,-9,-3,-3,-9,-10
73.86,0,2,12,6,6,-1,-2,7
73.865,8,5,0,-10,-1,4,3,7
73.87,6,8,-7,18,3,4,2,-3
73.875,-6,-1,-1,-5,1,3,2,1
73.88,2,5,7,-11,-3,-4,1,2
73.885,-15,-13,-4,-31,-11,-6,-6,-6
73.89,6,-5,3,24,3,-1,-6,-2
73.895,4,-22,14,5,1,0,1,1
73.9,-4,-7,-11,-16,-5,-2,-4,-3
73.905,3,1,-15,-1,-1,-2,2,2
73.91,0,1,3,0,-1,-2,-3,1
73.915,-4,-5,4,3,-2,-2,2,2
73.92,2,9,8,3,3,1,0,-1
73.925,-1,-1,1,7,-1,-1,-1,-1
73.93,5,3,2,-3,-2,-1,0,-2
73.935,-7,1,-7,0,-2,-1,-2,-3
73.94,-1,-3,-12,-10,-3,-1,-3,1
73.945,2,5,2,0,-4,-1,3,0
73.95,-1,2,-9,-1,0,-3,-6,-1
73.955,-5,8,9,0,1,1,2,-5
73.96,17,-4,-4,-3,1,1,0,14
73.965,-34,-16,-2,3,-4,-7,-3,-13
73.97,-2,3,9,2,3,2,3,-5
73.975,-6,3,-3,-6,-4,-4,-7,-8
73.98,13,6,20,10,1,3,1,10
73.985,-5,-29,-63,-31,-8,-4,-18,6
73.99,-10,24,-9,0,-2,-1,1,6
73.995,-14,3,22,-1,-1,0,-2,-5
74,-3,19,34,25,6,6,6,-18
74.005,25,-18,-10,-4,0,-1,4,21
74.01,-4,28,-6,0,1,0,0,3
74.015,7,-8,25,3,-5,-4,2,10
74.02,-16,-8,-70,-28,-9,-7,-3,-6
74.025,3,8,40,23,7,3,3,-10
74.03,13,-2,7,6,4,5,-4,0
74.035,-1,10,9,8,3,2,-3,1
74.04,1,-6,-18,-7,-2,-8,17,-6
74.045,-20,1,-58,-33,-10,-4,-29,-21
74.05,10,-18,-24,-13,-8,-10,1,10
74.055,10,12,21,22,10,15,21,49
74.06,-26,-6,52,11,5,-2,-59,-80
74.065,13,15,26,28,5,-6,18,24
74.07,-5,-4,-34,-14,1,9,-2,-1
74.075,-10,-29,-71,-46,-16,-10,-7,-6
74.08,-11,-22,-68,-21,-15,-9,8,37
74.085,11,10,65,21,5,3,6,12
74.09,-1,-7,-10,18,-4,-8,-19,-7
74.095,-15,-10,-50,-33,-8,-2,20,-37
74.1,1,3,11,-3,0,2,5,11
74.105,3,0,-18,-3,3,1,-6,-10
74.11,3,38,11,28,7,5,16,22
74.115,-21,-10,27,-9,-7,-7,-15,-23
74.12,4,4,46,24,4,0,4,3
74.125,9,16,4,3,6,7,-9,12
74.13,-24,-30,-35,-27,-10,-9,0,-19
74.135,47,21,-6,21,7,1,-3,27
74.14,-19,8,11,-9,0,9,18,16
74.145,-22,-20,-34,9,-10,-7,-3,-47
74.15,5,-25,45,-30,-13,-15,-32,3
74.155,-11,25,52,28,6,-3,-13,-9
74.16,12,-14,-14,-5,3,4,-4,21
74.165,8,4,-44,-17,0,7,24,-12
74.17,-9,0,-23,9,0,4,31,-23
74.175,11,-4,13,7,3,-6,-18,-2
74.18,-2,-11,10,-25,-11,-5,-15,13
74.185,-4,-2,27,-17,-6,-9,6,-23
74.19,-8,13,83,18,4,-1,-5,-6
74.195,27,-7,-74,-21,8,8,13,17
74.2,-13,2,-36,-2,-11,-10,-3,-41
74.205,-14,1,-14,12,-2,-2,-7,20
74.21,11,-9,29,-31,0,-1,-1,-1
74.215,4,31,23,45,11,7,11,23
74.22,11,8,-3,-8,4,-4,-10,7
74.225,-3,-20,45,-9,-10,-8,-5,-8
74.23,18,-10,-76,16,7,6,2,11
74.235,-9,7,35,-23,-15,-9,-13,-1
74.24,-12,17,-6,-2,3,-1,9,-7
74.245,12,25,45,29,7,4,3,-5
74.25,-1,-15,35,19,9,5,0,13
74.255,-17,-21,-20,-22,-16,-10,-7,-21
74.26,4,-21,15,-4,-5,1,5,-2
74.265,2,22,13,-1,4,2,3,20
74.27,-7,9,-4,-4,-1,-2,-12,-10
74.275,-6,-2,12,7,5,2,4,-6
74.28,6,9,32,5,-1,0,2,3
74.285,-5,-22,-121,-19,-5,-2,-9,2
74.29,-2,-6,3,-9,-9,-5,0,-5
74.295,-5,2,21,-1,-1,-2,-2,-12
74.3,3,-4,-25,-5,-1,1,1,2
74.305,1,-5,48,14,2,0,1,8
74.31,-1,4,-13,-15,-5,-2,0,-5
74.315,-2,-11,-26,2,5,3,1,4
74.32,-5,2,-25,-21,-9,-5,-6,-5
74.325,4,7,20,5,3,2,2,5
74.33,-5,22,-10,12,3,1,1,-2
74.335,-6,-9,-12,-11,-4,-2,-5,-6
74.34,4,0,27,11,2,-3,-1,1
74.345,1,8,4,21,8,5,2,-1
74.35,-9,-30,-86,-50,-13,-8,-5,-8
74.355,-4,0,24,3,-4,-2,4,-2
74.36,6,14,24,17,3,1,-5,4
74.365,-3,-13,-60,-9,-2,-3,-2,2
74.37,4,11,70,7,5,2,-3,0
74.375,-5,-12,-9,3,-5,-3,0,-3
74.38,5,3,-26,-2,4,2,4,4
74.385,-2,-6,7,2,1,-1,-2,-1
74.39,-8,-22,-18,-22,-13,-8,-5,-5
74.395,3,16,-6,4,-1,2,0,0
74.4,-6,-13,12,7,3,-1,0,-3
74.405,5,13,25,-2,0,1,-2,1
74.41,3,0,-3,12,4,0,1,0
74.415,-2,-2,11,-3,-1,-2,-3,-1
74.42,3,0,-29,6,3,3,0,0
74.425,-1,-2,-22,-6,-2,-4,-1,0
74.43,-3,-6,-2,-14,-6,-2,-1,-3
74.435,-8,-9,-20,-7,-2,-3,-4,-4
74.44,0,0,7,2,-4,-3,1,0
74.445,-1,-8,26,3,2,1,1,0
74.45,0,2,-39,5,-1,-2,0,-1
