timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.655,-2,13,-28,1,-1,2,4,-8
67.66,2,9,-3,0,2,3,3,-5
67.665,-13,-27,17,14,3,0,-16,-20
67.67,2,9,-33,-30,-7,-1,-14,-3
67.675,-1,-4,19,2,0,-3,14,18
67.68,5,12,33,-2,-1,1,3,-13
67.685,-3,-53,-87,-37,-10,-7,-4,18
67.69,2,28,57,27,7,4,-9,1
67.695,-12,-1,-11,-7,-12,-7,-2,-10
67.7,-10,-40,-5,-15,-5,-4,1,-5
67.705,13,40,23,26,12,6,-9,16
67.71,0,-11,-5,3,0,-2,3,-6
67.715,4,9,34,5,3,3,-1,-4
67.72,-7,-22,-13,-19,-8,-6,11,13
67.725,10,44,38,21,11,6,-5,-5
67.73,-28,-44,-20,-10,-12,-10,-6,-18
67.735,2,7,-4,0,1,1,6,-4
67.74,4,7,-11,-12,-6,-3,-7,-1
67.745,-2,-12,18,22,6,1,4,12
67.75,6,11,-7,-11,-6,-4,1,3
67.755,2,9,29,17,8,4,-1,-4
67.76,-4,-4,11,16,8,3,0,-7
67.765,1,1,-26,-21,-3,-3,-5,-3
67.77,5,5,48,18,-1,-1,-1,5
67.775,-6,-13,-25,-21,-11,-6,-7,-9
67.78,3,-1,-6,-6,-5,-1,2,2
67.785,-4,0,-10,4,5,0,1,-2
67.79,3,1,1,29,6,4,2,10
67.795,-3,-5,10,-6,0,1,-2,-5
67.8,-1,0,-2,17,5,1,2,-1
67.805,-2,-2,-24,-31,-9,-4,-2,-1
67.81,3,4,14,27,7,0,2,5
67.815,-3,-10,-45,-19,-6,-4,-5,-4
67.82,-2,-6,17,1,-3,-1,2,-3
67.825,-6,-4,-5,-1,-3,-5,-6,-2
67.83,4,7,-2,-17,-4,-1,3,9
67.835,0,-1,9,16,3,1,-4,-20
67.84,-2,-2,-6,-19,-9,-4,-9,-4
67.845,1,1,7,28,4,3,3,3
67.85,4,11,-13,-8,-3,-1,-1,3
67.855,3,3,11,-15,-3,-2,3,1
67.86,-4,-7,-28,-3,-2,-1,1,-1
67.865,0,3,5,9,-1,0,-3,-3
67.87,-2,-3,21,56,18,5,23,6
67.875,1,2,5,10,6,-1,-27,0
67.88,1,4,-30,-31,-8,-6,-2,0
67.885,-1,3,20,-10,-5,-2,-1,2
67.89,-2,-5,-9,-19,-5,-2,-3,-6
67.895,2,5,13,5,2,-1,8,8
67.9,-5,-14,-43,1,-1,1,-2,-7
67.905,-5,-3,2,-14,-8,-3,-6,-2
67.91,4,4,14,-13,-5,2,-3,-5
67.915,-1,-2,-13,-4,-6,-3,4,0
67.92,-4,-2,16,-3,1,-1,-1,-1
67.925,1,4,5,18,4,-3,-1,-2
67.93,1,-4,-13,-2,-1,-1,-6,-3
67.935,-2,3,45,6,-3,-2,0,1
67.94,-3,-4,-10,-12,-8,-2,1,-3
67.945,1,2,-26,7,-1,-1,0,2
67.95,0,4,65,-10,1,0,-5,-4
67.955,-11,-21,-35,8,4,0,-2,-3
67.96,-2,-3,8,3,2,-1,0,-4
67.965,0,-4,28,9,2,0,5,13
67.97,6,16,28,5,1,1,-4,-21
67.975,-7,-16,-62,-33,-11,-6,-5,-3
67.98,0,5,16,11,1,0,-2,-1
67.985,2,-2,30,-6,1,3,2,3
67.99,-5,-17,-70,-25,-11,-9,-5,1
67.995,2,9,51,13,-1,1,7,5
68,0,2,-18,11,4,0,-5,-10
68.005,-3,-6,19,-18,-5,-2,-7,-9
68.01,-8,-15,-48,-22,-8,-1,0,0
68.015,10,11,12,17,5,2,4,5
68.02,4,15,26,32,11,2,3,9
68.025,4,-2,-20,-13,-1,-3,-3,-12
68.03,-11,-11,-22,-15,-12,-7,-5,-5
68.035,3,10,-7,-6,2,1,2,1
68.04,-5,-6,20,-9,-9,-4,1,3
68.045,1,-6,-1,11,9,4,2,3
68.05,8,8,3,8,0,-1,19,15
68.055,0,6,-8,-5,-3,0,-18,-19
68.06,-6,-23,-9,-1,1,-1,-14,-3
68.065,-5,-4,-3,-3,-5,-1,-2,-5
68.07,-2,1,13,3,3,0,-2,3
68.075,5,22,36,14,6,3,39,15
68.08,-8,-21,-81,-22,-12,-6,-20,-12
68.085,0,4,12,-5,-5,-2,-6,-3
68.09,0,2,15,-3,1,1,0,0
68.095,-3,-6,-6,1,2,-2,-2,0
68.1,1,5,7,4,-3,-3,3,-2
68.105,-5,-8,-25,-5,-4,-3,2,1
68.11,-1,8,8,8,2,1,-8,-3
68.115,-1,-4,-6,4,2,-1,-3,-2
68.12,3,0,-15,-11,-1,0,-2,0
68.125,-3,13,47,12,-2,-1,2,0
68.13,-1,-9,-4,-7,-2,-2,-3,-1
68.135,-9,-26,-36,-12,-11,-8,-12,-10
68.14,1,3,5,-8,-2,-2,4,2
68.145,9,19,56,35,11,6,2,4
68.15,-13,-29,-82,-50,-16,-9,-11,-10
68.155,-3,-4,20,-4,-4,-2,2,9
68.16,4,5,6,5,6,4,3,-9
68.165,-3,-2,2,-4,-7,-5,-3,-5
68.17,9,10,48,23,7,3,-5,10
68.175,-9,3,19,12,8,5,0,1
68.18,-13,-17,-32,-27,-17,-10,0,-7
68.185,1,4,-15,-4,-2,-2,-1,-4
68.19,1,5,1,4,2,0,0,-2
68.195,5,6,-5,-5,-1,0,-3,5
68.2,6,3,49,20,9,3,5,8
68.205,-4,18,-26,-8,-4,-1,-1,-8
68.21,15,0,-10,11,2,1,13,8
68.215,-19,-9,-43,-38,-10,-9,-33,-10
68.22,3,1,23,5,5,3,6,3
68.225,-4,-12,-36,-13,-7,-4,-1,-5
68.23,2,16,44,13,1,0,5,2
68.235,5,-3,-4,15,2,1,4,-2
68.24,-3,3,0,-4,-3,-1,-3,-5
68.245,1,-1,1,-1,1,-1,2,10
68.25,-4,-1,18,0,-1,0,3,-3
68.255,2,-4,-2,3,0,1,0,-2
68.26,-7,-10,2,-9,-5,-3,-2,2
68.265,0,-8,-2,1,-4,-3,2,-1
68.27,-1,7,18,12,3,0,-6,-1
68.275,0,-4,-4,-19,-1,-2,-1,-3
68.28,-2,1,23,9,1,-1,2,6
68.285,3,5,-14,2,5,3,-3,-1
68.29,-11,-19,-6,-7,-6,-5,-6,-5
68.295,-1,4,17,11,-1,1,0,-8
68.3,-2,3,-13,-2,-3,-1,1,1
68.305,-6,-14,-21,-17,-4,-2,-3,-2
68.31,0,3,7,5,0,-2,-4,-2
68.315,3,2,31,3,3,-1,6,3
68.32,-2,-14,-55,-12,-3,-1,0,-3
68.325,-2,1,5,-2,-1,-2,-4,-4
68.33,-2,-3,-5,2,1,2,0,-3
68.335,1,-2,-2,1,-3,-1,2,3
68.34,-2,8,-4,-4,2,0,-5,-7
68.345,0,-2,40,7,2,0,3,4
68.35,-10,-12,-20,-21,-8,-6,-5,-6
68.355,-2,-2,-16,-2,-3,-2,0,-1
68.36,5,11,3,12,3,3,0,1
68.365,-2,-5,-4,-8,0,-1,0,2
68.37,-1,-1,2,-4,-3,-2,-2,-1
68.375,0,-1,31,12,1,0,-2,-3
68.38,1,1,-7,3,5,3,1,0
68.385,-5,-4,-88,-29,-10,-3,-4,-2
68.39,0,5,11,-5,2,1,-2,-2
68.395,-7,-9,42,-5,-12,-7,-4,-4
68.4,3,7,14,7,1,0,1,0
68.405,4,-1,5,13,5,2,0,1
68.41,0,1,-22,-4,1,1,-2,1
68.415,3,10,-14,1,1,-1,4,1
68.42,-1,-6,3,1,-2,-1,-5,2
68.425,-5,-5,10,1,-2,-3,-7,-6
68.43,-1,-2,-7,-8,-3,-1,-1,0
68.435,-3,-9,-10,0,1,2,-1,0
68.44,3,12,12,1,0,-1,6,11
68.445,-1,-5,-24,0,-5,-2,-5,-10
68.45,-6,-10,15,7,-3,-3,-4,-5
68.455,-1,-6,-42,-15,-4,-2,1,1
68.46,0,0,-2,-2,0,1,2,2
68.465,-1,-1,39,8,1,-3,1,1
68.47,0,4,19,19,2,0,-1,-2
68.475,-3,-4,-26,-12,0,0,0,-2
68.48,2,3,15,5,4,1,0,-4
68.485,-4,-8,16,-2,-4,-4,-2,-2
68.49,-2,-7,-25,-20,-6,-4,-2,-4
68.495,1,-3,-28,-1,1,0,-2,1
68.5,3,7,1,2,3,1,-3,-1
68.505,-4,-12,4,0,-3,-4,-5,0
68.51,0,-3,-32,-8,-2,-2,3,-1
68.515,1,2,9,9,0,0,0,-3
68.52,-3,-6,13,-3,-2,-2,-2,-2
68.525,0,3,-1,3,1,1,2,2
68.53,2,-2,-24,-6,-1,-1,-2,0
68.535,2,2,6,5,1,0,0,-1
68.54,-2,-2,40,6,-1,-1,0,-3
68.545,-2,-13,-50,-18,-6,-2,-2,1
68.55,-1,2,35,-1,2,0,-3,-1
68.555,5,7,0,17,7,2,1,1
68.56,-4,-9,-4,-11,-8,-6,-3,-1
68.565,-1,16,44,7,1,1,-3,-4
68.57,-3,-7,-3,-11,-7,-4,-2,0
68.575,-5,-2,6,-1,-3,-3,-3,-2
68.58,5,-1,-8,4,3,1,-2,-3
68.585,2,-3,-44,1,5,1,3,1
68.59,9,30,82,31,11,5,3,6
68.595,-11,-32,-67,-34,-13,-8,-5,-8
68.6,-2,-1,-13,-10,-5,-3,-3,2
68.605,-6,-6,-7,3,0,-2,-5,5
68.61,-4,7,50,9,3,3,0,-14
68.615,2,2,0,-1,-1,-1,-4,-9
68.62,-4,-1,9,2,-2,1,2,-6
68.625,-2,-6,-45,-2,-2,-1,0,3
68.63,1,-6,-9,-10,-3,-2,-4,7
68.635,1,7,11,10,2,2,2,1
68.64,-8,-8,15,-3,-5,-5,-4,-7
68.645,18,9,39,7,1,0,-2,0
68.65,-22,-7,-48,-3,-1,0,9,13
68.655,4,-1,-15,-17,-5,-3,-5,-3
68.66,4,3,30,7,1,0,2,11
68.665,-2,-12,-34,-14,-3,1,1,-3
68.67,7,-2,-25,-10,0,0,-5,0
68.675,-19,-5,23,-4,-2,-2,-6,-23
68.68,33,10,35,19,5,2,0,5
68.685,-50,-35,-36,-47,-22,-14,6,22
68.69,-4,13,44,32,8,2,-6,-24
68.695,4,-10,64,3,0,-1,0,12
68.7,24,47,28,40,12,7,17,20
68.705,-14,-25,-59,-55,-15,-6,-19,-36
68.71,2,6,26,-4,-1,-3,0,34
68.715,-2,4,25,15,6,2,13,55
68.72,-5,-4,34,5,2,-3,-18,-45
68.725,4,34,124,42,9,7,12,30
68.73,-13,-12,-93,-6,-4,-1,15,-51
68.735,29,10,26,6,2,2,-12,-15
68.74,5,1,-55,-2,-1,1,37,80
68.745,-16,18,34,-15,4,1,-33,-59
68.75,-25,-40,46,-43,-26,-19,-47,-42
68.755,-1,47,88,103,26,13,13,2
68.76,-8,-46,-60,-107,-35,-21,-9,-20
68.765,39,47,56,83,34,23,39,13
68.77,-10,-55,-100,-60,-26,-22,-14,4
68.775,1,11,65,-11,-3,0,-10,-16
68.78,-5,16,-5,36,14,8,3,27
68.785,45,-12,-81,22,13,6,-9,37
68.79,-3,32,127,21,-1,1,19,33
68.795,-23,-43,-128,-47,-19,-11,-8,-24
68.8,-33,17,51,36,11,9,2,5
68.805,15,6,115,0,-5,-4,-2,0
68.81,-2,13,-59,3,8,6,-7,-1
68.815,12,-9,50,-29,-9,-6,12,45
68.82,3,16,4,29,2,-2,-14,-49
68.825,-14,-6,-26,-9,-7,-4,7,5
68.83,11,-6,-77,-10,7,7,2,-13
68.835,50,31,-53,14,9,2,-2,80
68.84,-77,-53,-59,-72,-23,-14,-20,-56
68.845,4,18,61,29,1,0,4,10
68.85,-22,-32,-50,-47,-16,-9,-5,-60
68.855,17,27,21,45,21,12,13,30
68.86,2,-23,-58,-21,-16,-12,-16,23
68.865,17,31,52,35,13,7,9,60
68.87,-10,-42,-71,-36,-24,-15,-5,-26
68.875,12,40,113,57,22,10,9,-27
68.88,-18,-91,-35,-75,-25,-14,0,3
68.885,-21,22,88,11,0,0,-6,-13
68.89,28,48,10,3,14,5,-2,71
68.895,-12,-67,40,8,-2,-2,-6,-24
68.9,32,22,8,4,3,5,23,18
68.905,-25,-52,-114,-45,-15,-11,-5,-80
68.91,24,10,60,40,13,3,-36,27
68.915,-61,-15,11,-41,-24,-15,0,-51
68.92,6,1,14,15,5,0,-28,-8
68.925,-5,-31,-52,-18,-3,-2,14,-23
68.93,-3,3,-13,-4,-6,-3,13,14
68.935,1,-2,-38,-9,-1,3,7,21
68.94,40,63,-2,57,31,20,15,-12
68.945,-42,-54,44,-66,-38,-26,-22,-19
68.95,2,0,19,50,10,7,15,-7
68.955,-19,-35,-109,-64,-18,-8,-10,-4
68.96,-6,19,42,28,-2,-3,-8,2
68.965,6,49,41,37,20,10,3,-19
68.97,1,-26,-16,-44,-17,-9,-1,27
68.975,5,-6,8,16,0,-3,-9,-32
68.98,48,36,85,38,19,11,-3,37
68.985,-34,-31,13,-39,-17,-8,38,4
68.99,-33,-13,-37,-6,-9,-10,-42,-13
68.995,25,37,-1,13,10,7,20,35
69,1,-3,10,34,11,4,-6,-54
69.005,-3,-51,-40,-70,-31,-19,-29,-7
69.01,24,51,100,51,21,19,33,27
69.015,-18,-22,-20,-36,-13,-11,-14,-28
69.02,-13,9,5,15,3,1,16,18
69.025,32,21,-20,53,23,12,7,-21
69.03,-14,-28,-4,-14,-6,-9,-11,-18
69.035,0,-9,-82,-49,-18,-9,-15,-15
69.04,5,6,17,27,3,0,1,-8
69.045,7,-4,-38,-13,0,-1,-7,4
69.05,10,3,-9,-16,1,4,11,4
69.055,-3,20,69,33,7,3,2,18
69.06,20,-28,-62,1,4,4,13,32
69.065,-50,-21,42,-54,-36,-25,-21,17
69.07,18,44,28,51,18,14,10,13
69.075,-27,-19,-29,-41,-18,-11,-7,-20
69.08,-16,-19,-28,-31,-14,-9,-13,-29
69.085,21,21,42,44,21,15,5,14
69.09,17,15,43,24,12,7,19,-10
69.095,0,19,-31,-39,-14,-8,-14,-17
69.1,-20,-4,-14,-18,-9,-7,2,-6
69.105,20,20,9,22,8,5,20,38
69.11,16,-42,-8,9,2,-2,-26,-41
69.115,-6,9,9,-4,-6,-4,-9,-13
69.12,-4,-7,40,-16,-4,2,62,88
69.125,-12,37,-27,12,7,-1,-66,-71
69.13,-6,-11,-17,-26,-15,-6,11,17
69.135,-2,-1,40,14,9,7,7,-18
69.14,29,-4,-3,-6,-4,-1,0,-7
69.145,-15,3,-54,5,-1,1,-2,38
69.15,-3,1,66,20,5,2,8,-27
69.155,-11,-3,31,-1,-2,-3,-9,-18
69.16,-16,-41,-37,-32,-12,-8,-16,-32
69.165,26,35,34,45,16,13,16,14
69.17,-1,28,127,57,20,9,-2,-17
69.175,-7,-89,-63,-106,-51,-32,-16,32
69.18,-41,-10,21,-7,-1,-1,-18,-25
69.185,23,9,48,39,16,8,11,12
69.19,-11,-11,-90,-3,-6,-3,5,10
69.195,12,21,57,37,20,13,14,6
69.2,8,33,37,16,12,7,-6,2
69.205,-20,-51,-60,-65,-37,-21,-15,-28
69.21,6,30,39,16,8,4,10,4
69.215,7,23,27,45,20,9,6,1
69.22,-29,-16,-65,-49,-20,-14,-18,-29
69.225,12,12,6,2,2,1,-1,16
69.23,4,6,-13,2,1,-1,11,17
69.235,23,5,17,28,4,3,-18,-25
69.24,-28,-16,-21,-18,-8,-4,12,8
69.245,9,40,81,7,1,0,0,7
69.25,-32,-80,-128,-46,-15,-12,-21,-21
69.255,-6,-14,-25,-8,-2,0,0,-33
69.26,7,17,105,37,9,5,2,-19
69.265,-3,-40,-81,-19,-5,-3,3,1
69.27,6,32,114,13,5,3,-2,18
69.275,-12,6,15,13,0,-2,5,-6
69.28,21,14,15,32,10,5,-3,-19
69.285,-21,-52,-66,-18,-11,-7,-10,-13
69.29,-5,5,-53,-42,-17,-11,0,5
69.295,1,-24,-7,4,5,3,7,20
69.3,-4,23,3,14,4,2,-13,6
69.305,17,22,48,1,3,2,13,13
69.31,18,0,4,13,4,4,19,19
69.315,-20,-23,-88,-26,-11,-5,2,-10
69.32,3,-14,-35,-20,-6,-6,-30,-28
69.325,9,19,41,14,3,0,2,47
69.33,-14,-42,-45,-27,-17,-10,2,-2
69.335,-5,17,-1,8,3,0,-10,-12
69.34,4,-7,18,4,1,1,13,24
69.345,-6,-21,-39,-19,-8,-2,2,-4
69.35,-16,32,30,21,7,3,-7,-35
69.355,8,18,0,15,9,8,13,32
69.36,-24,-36,0,-31,-17,-14,-8,-15
69.365,-6,-13,-57,-9,-2,-3,-17,-27
69.37,8,10,-33,26,9,5,5,11
69.375,10,43,20,40,16,7,2,6
69.38,-27,-49,-42,-93,-37,-18,-14,-9
69.385,7,31,43,38,13,9,17,-7
69.39,-2,-5,55,-32,-9,-7,-15,3
69.395,3,1,35,20,3,3,-1,4
69.4,25,16,55,21,7,2,1,13
69.405,-17,-5,-50,3,1,0,4,-9
69.41,-1,-18,-14,-25,-9,-7,-4,5
69.415,-10,39,6,3,3,2,10,2
69.42,10,13,-28,0,-3,-3,-25,-5
69.425,-13,-4,41,1,2,0,1,-5
69.43,6,15,63,24,3,0,-5,1
69.435,4,-27,-38,-38,-16,-8,5,-20
69.44,-27,22,11,12,2,-2,-7,7
69.445,15,27,74,21,7,5,13,7
69.45,-4,-31,-60,-44,-16,-8,-17,1
69.455,-14,-15,11,2,-3,-2,6,6
69.46,15,23,36,38,14,9,9,-2
69.465,-3,-5,-25,-28,-15,-13,-10,-4
69.47,3,12,-38,9,8,8,13,15
69.475,2,-16,-15,-14,-7,-6,-9,-4
69.48,-2,-8,-13,1,3,2,-3,-1
69.485,-1,-9,49,14,5,3,2,1
69.49,1,8,-44,13,6,2,4,-1
69.495,-13,-19,-47,-53,-17,-11,-13,-10
69.5,18,17,32,33,12,5,11,32
69.505,-18,-16,-53,-34,-12,-8,-7,-25
69.51,3,-41,-11,8,-2,-1,-1,-9
69.515,6,4,40,15,4,2,-3,4
69.52,8,5,52,24,4,1,9,11
69.525,4,4,-68,-39,-10,-3,-1,2
69.53,-4,6,28,4,-3,-1,7,-4
69.535,-3,-2,36,-2,-1,-3,-27,-7
69.54,-10,-13,-14,1,-4,-1,2,-13
69.545,8,-10,-29,1,-2,-3,-3,3
69.55,-9,10,25,-1,0,0,0,-13
69.555,0,-3,-2,14,3,0,4,-1
69.56,-1,14,-28,-16,-2,-3,-2,-16
69.565,-3,-23,5,7,-2,-3,0,-9
69.57,-1,8,31,-9,-4,0,-4,4
69.575,15,24,6,17,5,4,4,9
69.58,-27,-14,-7,-24,-10,-4,-6,-11
69.585,3,4,-6,27,5,3,4,4
69.59,3,15,96,0,-3,-4,-1,4
69.595,-13,-19,-85,-20,-7,-5,-6,-13
69.6,7,6,0,-8,-3,-1,4,-6
69.605,-2,-3,10,-15,-7,-4,-5,1
69.61,0,16,22,5,3,2,5,0
69.615,-1,36,38,16,7,4,5,9
69.62,0,-7,-17,-2,-1,-3,-7,-1
69.625,1,0,43,0,2,1,-2,-1
69.63,8,2,-41,-6,-1,-2,-5,-3
69.635,-11,-3,51,20,1,-1,8,-4
69.64,-5,-24,-96,-46,-13,-7,1,-9
69.645,9,24,35,14,6,4,-6,8
69.65,-2,-6,16,1,1,1,11,6
69.655,5,0,42,17,3,1,-16,-4
69.66,-6,-12,-66,-15,-4,-3,-6,-1
69.665,-1,-14,-15,-3,-4,-3,-1,-5
69.67,0,10,-6,5,-1,-1,2,-1
69.675,-1,-12,-4,-4,-1,-1,3,5
69.68,3,11,4,6,2,0,-2,-3
69.685,-1,-2,31,1,3,1,1,0
69.69,-4,-9,-78,-10,-6,-5,-5,0
69.695,-1,-2,3,-14,-5,-4,0,-5
69.7,1,-2,36,-3,-4,0,0,0
69.705,1,1,6,12,2,0,1,1
69.71,-3,-1,21,28,12,2,-4,-4
69.715,0,-13,-15,-3,4,2,2,3
69.72,3,3,-12,-16,-3,0,2,4
69.725,-2,11,33,-22,-7,-3,-3,-1
69.73,-5,-10,-68,-27,-18,-8,-9,-12
69.735,-4,-12,3,11,3,0,0,-1
69.74,0,2,15,-3,0,0,2,0
69.745,0,-2,-6,21,2,0,0,-1
69.75,-4,-4,26,-7,-1,-3,-6,-6
69.755,-2,-9,-6,4,-3,-3,0,1
69.76,-1,-6,8,1,-2,-2,1,0
69.765,0,1,5,-3,-3,0,-2,0
69.77,0,8,31,-18,-4,-2,-3,-3
69.775,-5,-11,-33,-14,-3,-2,-1,-1
69.78,-1,2,18,8,-2,-1,-2,-2
69.785,-6,-10,-16,1,0,-2,-2,-3
69.79,5,11,25,22,3,2,2,2
69.795,4,-4,3,-18,-4,-2,-3,1
69.8,5,15,13,13,8,2,1,2
69.805,-5,-5,10,-8,-8,-5,-3,-3
69.81,-7,-10,-49,-14,-5,-6,-6,-2
69.815,2,-2,-8,3,1,1,2,1
69.82,-4,0,-1,3,-3,-4,0,1
69.825,0,0,4,8,1,1,0,-2
69.83,1,3,-2,2,1,0,0,2
69.835,-4,9,9,5,-5,-5,-3,-4
69.84,-1,-2,-9,-2,-3,0,0,0
69.845,-8,-18,-14,-7,-2,-2,0,1
69.85,2,0,3,-11,2,5,2,-1
69.855,0,-3,-5,-5,-2,-3,-1,-1
69.86,3,2,3,11,4,1,-4,-4
69.865,-3,-6,1,1,0,-2,-1,-4
69.87,3,-1,5,14,0,0,-1,-1
69.875,2,11,13,9,1,-1,-2,-1
69.88,-2,-1,22,-7,-1,1,7,1
69.885,-2,-6,-83,-12,-5,-4,-9,-2
69.89,-5,38,53,13,6,4,6,3
69.895,-2,-5,-60,-30,-8,-3,-11,-6
69.9,-8,-12,17,0,-2,-2,-3,-11
69.905,-1,8,18,15,4,2,5,-1
69.91,6,-3,24,-2,-2,-2,-3,5
69.915,-4,5,1,3,0,1,5,3
69.92,0,7,-13,-8,0,0,5,2
69.925,-5,-33,-1,-8,-3,-5,-9,-5
69.93,-4,1,-5,1,-3,-2,-13,-7
69.935,-1,0,30,4,-1,0,4,0
69.94,0,-16,-22,2,-2,-2,-6,-2
69.945,4,29,67,7,6,4,10,3
69.95,-5,-23,-63,-18,-8,-6,-4,-6
69.955,2,9,13,1,-1,1,-1,-3
69.96,1,0,18,11,1,1,0,3
69.965,-5,-5,-59,-25,-12,-6,-4,-3
69.97,3,-15,20,0,3,0,0,-4
69.975,-9,31,22,12,3,1,2,3
69.98,-5,-11,-13,-7,-2,-3,-2,0
69.985,5,3,-15,7,2,2,0,1
69.99,-5,-6,26,-2,-2,-2,-3,-6
69.995,0,-16,-3,5,-2,-2,5,6
70,2,6,6,-7,-1,-1,-5,-5
70.005,0,7,11,4,2,1,-1,0
70.01,-1,2,4,0,-2,1,1,0
70.015,0,-7,-13,-4,-1,-1,-1,1
70.02,-2,3,4,5,-5,-3,-3,0
70.025,3,-1,-8,-2,1,0,-1,-3
70.03,-1,2,31,4,0,1,0,1
70.035,4,1,-43,14,7,5,3,-5
70.04,-9,-16,25,-33,-9,-6,-5,-6
70.045,-1,-2,0,5,-3,-2,0,2
70.05,-4,0,-15,-3,-1,0,-2,-5
70.055,4,0,12,3,-1,1,-2,0
70.06,6,9,23,21,5,2,1,3
70.065,-2,-6,-68,-21,-2,-2,0,1
70.07,-3,-3,19,0,-1,-1,0,0
70.075,1,-5,14,-6,-2,-1,-3,-2
70.08,-2,-1,-17,5,-3,0,-1,1
70.085,2,7,30,-1,0,0,-1,-1
70.09,-1,-8,-32,2,1,2,-1,-4
70.095,2,9,16,-5,-5,-4,-2,-1
70.1,-3,-8,-15,1,1,-1,2,0
70.105,1,-12,10,2,-1,-3,-4,-4
70.11,1,2,-10,9,0,-1,-1,-2
70.115,-4,-13,2,-18,-7,-4,-1,-1
70.12,-3,0,-8,0,-2,-1,-2,-2
70.125,1,-2,-7,3,0,-1,-1,-1
70.13,-2,-3,18,-5,-3,-2,2,2
70.135,-1,0,39,18,5,1,-2,0
70.14,0,-8,-77,-22,-3,-4,-3,-5
70.145,-1,1,11,6,2,1,1,-2
70.15,-1,3,17,-9,-1,-1,-3,-1
70.155,0,3,11,3,-3,-3,0,0
70.16,5,0,4,12,5,4,3,5
70.165,-6,0,45,-5,-7,-4,-1,-4
70.17,-1,4,-22,-5,-1,-2,0,1
70.175,0,-10,2,0,2,-3,-3,-2
70.18,-6,-3,-16,-12,-6,-5,-3,-2
70.185,0,4,-1,-1,1,0,2,2
70.19,2,-1,-8,5,-1,1,0,1
70.195,-2,-7,-17,-5,1,0,0,-2
70.2,0,7,17,3,0,-2,-1,-2
70.205,-3,0,-4,4,-1,-1,-1,-1
70.21,-2,-4,-11,-10,-1,-2,-1,-2
70.215,5,9,33,14,4,2,-1,2
70.22,-18,-41,-71,-47,-18,-10,-7,-10
70.225,1,4,13,7,1,3,-2,0
70.23,1,2,-4,2,1,0,1,0
70.235,-1,-13,7,3,0,2,1,2
70.24,6,19,48,6,1,-1,0,1
70.245,-5,-10,-22,-12,-5,-4,-1,-4
70.25,-2,0,-4,0,0,-2,1,-1
70.255,-3,-6,-27,-8,-1,-1,0,-3
70.26,1,6,31,19,4,2,0,0
70.265,2,6,9,12,4,0,1,2
70.27,-5,-8,-31,-23,-10,-4,-4,-5
70.275,3,-13,-2,-6,-3,-2,0,0
70.28,-7,21,-1,11,4,0,-2,0
70.285,1,4,15,-2,-1,-1,-1,0
70.29,1,0,-2,10,4,-2,-1,2
70.295,-6,-14,-28,-10,-6,-4,-4,-4
70.3,2,-7,7,0,1,2,0,2
70.305,-1,-1,-25,-9,-1,-2,-2,-2
70.31,-3,-2,-2,0,-2,-2,-2,-2
70.315,-7,-5,-37,-9,-5,-4,-3,-5
70.32,9,12,43,30,8,4,4,4
70.325,-3,4,28,-20,-7,-3,-1,-2
70.33,-2,-12,-90,-23,-7,-2,-2,-3
70.335,1,11,40,8,1,-1,0,-1
70.34,0,-7,16,4,4,1,0,-1
70.345,0,-7,-16,0,0,-1,-1,-2
70.35,2,11,31,9,1,-2,1,0
70.355,0,3,-8,-1,1,-1,0,0
70.36,3,1,5,2,1,0,-1,2
70.365,-5,-10,15,3,-2,-2,-3,-3
70.37,-4,-3,18,0,-4,-2,-1,0
70.375,-1,2,-14,-2,-2,-1,-2,-2
70.38,1,-4,4,-1,-2,-1,2,1
70.385,1,5,-15,-1,1,0,0,1
70.39,2,-1,14,4,2,0,11,4
70.395,-2,-3,24,1,0,-2,-10,-11
70.4,-3,-14,-30,-17,-7,-6,-6,-2
70.405,-8,-5,-27,-2,-2,-1,-2,1
70.41,1,5,25,7,0,-1,1,-1
70.415,3,18,9,7,6,3,6,5
70.42,-7,-17,-24,-20,-12,-5,-5,-6
70.425,3,8,5,5,0,-1,-2,0
70.43,0,-3,3,-1,1,-1,-3,-1
70.435,-1,-3,-4,1,0,0,2,2
70.44,0,3,14,9,3,2,-2,-4
70.445,0,-5,5,-5,-1,-1,0,0
70.45,-3,12,16,7,0,0,-3,-4
70.455,-3,-7,-33,-7,2,-1,-1,-2
70.46,-5,-7,-13,-8,-5,-4,-3,-4
70.465,-5,-5,-8,-9,-4,-2,-1,-1
70.47,0,-7,8,3,1,0,-1,-1
70.475,-3,2,3,-1,-2,-2,-1,-6
70.48,8,-6,-42,-12,-1,-1,2,10
70.485,-15,-12,21,-6,-6,-4,0,-8
70.49,-9,-12,-6,4,-3,-4,-10,-10
70.495,-3,4,-6,-16,-7,-3,7,-14
70.5,4,12,28,13,3,1,-7,-6
70.505,23,4,-10,9,8,7,12,17
70.51,-5,16,46,15,4,2,-9,-13
70.515,-6,-22,-40,-37,-11,-6,-2,7
70.52,-3,-5,8,1,-4,-5,-20,-24
70.525,7,12,30,6,0,-1,0,-10
70.53,11,8,8,-1,3,2,7,13
70.535,3,12,21,36,9,9,-1,-4
70.54,-6,-4,4,-13,-5,-3,-4,13
70.545,26,2,-54,-2,1,2,31,51
70.55,-30,-30,24,-7,-15,-15,-54,-55
