0.4900000000000003,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,-1.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
0.49500000000000033,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
0.5000000000000003,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
0.5050000000000003,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07568359375,-0.8623046875,0.5361328125,-0.9375,-0.1875,-0.25
0.5100000000000003,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08203125,-0.849609375,0.5400390625,0.625,-0.25,-0.625
0.5150000000000003,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08203125,-0.849609375,0.5400390625,0.625,-0.25,-0.625
0.5200000000000004,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08203125,-0.849609375,0.5400390625,0.625,-0.25,-0.625
0.5250000000000004,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08203125,-0.849609375,0.5400390625,0.625,-0.25,-0.625
0.5300000000000004,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08203125,-0.849609375,0.5400390625,0.625,-0.25,-0.625
0.5350000000000004,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07763671875,-0.8515625,0.54345703125,0.0625,0.0,0.4375
0.5400000000000004,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07763671875,-0.8515625,0.54345703125,0.0625,0.0,0.4375
0.5450000000000004,-2.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07763671875,-0.8515625,0.54345703125,0.0625,0.0,0.4375
0.5500000000000004,-2.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07763671875,-0.8515625,0.54345703125,0.0625,0.0,0.4375
0.5550000000000004,-2.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07763671875,-0.8515625,0.54345703125,0.0625,0.0,0.4375
0.5600000000000004,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07421875,-0.85302734375,0.5458984375,0.4375,-0.3125,0.0
0.5650000000000004,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07421875,-0.85302734375,0.5458984375,0.4375,-0.3125,0.0
0.5700000000000004,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07421875,-0.85302734375,0.5458984375,0.4375,-0.3125,0.0
0.5750000000000004,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07421875,-0.85302734375,0.5458984375,0.4375,-0.3125,0.0
0.5800000000000004,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,-2.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.07421875,-0.85302734375,0.5458984375,0.4375,-0.3125,0.0
0.5850000000000004,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
0.5900000000000004,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
0.5950000000000004,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
0.6000000000000004,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
0.6050000000000004,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
0.6100000000000004,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4715576171875,-0.09332275390625,0.24822998046875,-0.84100341796875,0.08056640625,-0.85205078125,0.5478515625,0.5,-0.25,-0.5
