57.685,1,2,1,1,1,0,1,1
57.69,0,1,1,1,1,2,2,2
57.695,2,0,1,1,0,2,2,2
57.7,0,1,0,1,1,1,1,0
57.705,1,2,3,2,3,0,3,2
57.71,0,1,0,1,2,0,0,1
57.715,3,3,3,3,2,2,0,3
57.72,4,0,0,1,0,1,0,2
57.725,0,3,1,1,1,2,1,0
57.73,1,1,2,1,1,0,1,1
57.735,1,2,2,4,2,0,0,0
57.74,1,1,1,1,2,1,2,1
57.745,1,1,0,2,2,2,1,2
57.75,1,2,2,2,1,1,3,3
57.755,0,2,1,2,0,1,1,3
57.76,1,1,3,1,1,0,2,1
57.765,1,2,0,1,1,1,2,0
57.77,1,1,4,5,4,4,2,1
57.775,3,0,1,2,0,0,3,2
57.78,2,2,0,0,1,0,2,4
57.785,0,2,0,2,5,1,0,1
57.79,1,0,2,0,0,1,2,3
57.795,1,1,0,1,0,3,1,1
57.8,0,2,2,0,0,3,2,2
57.805,1,3,2,1,5,1,2,1
57.81,2,0,0,2,16,3,4,2
57.815,0,2,2,1,10,1,2,1
57.82,2,0,1,1,14,0,6,2
57.825,1,0,0,2,4,2,4,2
57.83,2,1,0,1,6,1,3,1
57.835,2,0,2,1,2,5,2,1
57.84,2,0,0,0,5,2,7,2
57.845,1,1,1,2,14,4,0,1
57.85,4,5,10,12,6,5,1,2
57.855,1,0,2,20,46,5,5,1
57.86,3,1,4,1,15,0,9,5
57.865,0,1,2,15,9,3,1,1
57.87,1,1,0,2,4,5,4,2
57.875,0,0,0,9,16,5,4,2
57.88,1,2,4,3,8,0,3,0
57.885,2,1,0,3,10,0,2,2
57.89,1,2,0,2,9,3,1,1
57.895,2,1,4,7,9,5,3,3
57.9,0,1,3,29,36,23,7,2
57.905,7,8,16,40,60,11,2,6
57.91,0,2,2,18,52,7,1,1
57.915,3,4,4,30,19,11,10,4
57.92,0,0,0,21,48,9,1,0
57.925,1,0,5,24,58,11,1,2
57.93,3,4,3,5,16,4,4,2
57.935,1,1,3,16,10,2,1,2
57.94,2,1,0,16,11,0,2,1
57.945,2,0,1,8,41,4,2,0
57.95,1,0,1,16,0,1,1,2
57.955,1,1,1,6,46,1,4,3
57.96,2,3,7,37,2,3,2,3
57.965,1,1,2,43,48,3,3,1
57.97,3,2,6,28,23,4,0,3
57.975,3,1,4,50,39,2,6,5
57.98,1,0,1,5,75,9,2,2
57.985,2,2,5,17,39,6,3,2
57.99,1,0,1,31,2,3,1,0
57.995,1,1,1,2,43,0,2,3
58,4,1,1,5,32,12,5,6
58.005,2,2,8,31,36,11,3,3
58.01,6,6,10,62,28,13,7,7
58.015,2,2,2,33,22,2,4,1
58.02,3,1,1,4,12,10,1,1
58.025,4,1,4,11,34,13,1,1
58.03,1,2,6,23,87,17,2,2
58.035,2,1,3,19,33,4,1,3
58.04,1,0,3,12,125,6,3,2
58.045,7,4,3,43,33,6,6,5
58.05,3,3,9,10,18,9,4,5
58.055,4,7,14,11,9,9,5,2
58.06,0,3,3,88,88,1,1,0
58.065,1,2,4,16,23,6,0,0
58.07,2,0,1,15,6,2,4,0
58.075,1,1,1,8,7,9,0,2
58.08,5,4,4,1,56,2,2,5
58.085,1,1,1,6,18,7,2,1
58.09,1,3,1,12,31,2,0,1
58.095,2,2,1,69,47,1,2,3
58.1,2,2,1,10,111,3,0,1
58.105,2,3,4,22,15,3,2,1
58.11,3,0,6,34,120,6,0,1
58.115,0,2,3,24,20,6,2,1
58.12,3,3,4,14,23,2,3,4
58.125,2,2,3,17,42,10,5,3
58.13,3,1,1,15,74,1,5,2
58.135,1,1,2,6,37,4,3,1
58.14,2,2,4,7,57,2,1,3
58.145,1,0,2,1,49,4,1,2
58.15,0,1,1,22,46,5,1,2
58.155,0,0,1,15,40,3,2,1
58.16,2,1,1,13,101,7,0,0
58.165,2,2,0,19,36,6,1,0
58.17,2,2,4,16,16,3,2,0
58.175,0,1,2,14,22,6,1,2
58.18,1,0,3,1,52,4,3,1
58.185,2,4,7,20,52,2,3,4
58.19,2,2,3,8,2,1,1,4
58.195,2,2,0,1,6,12,4,0
58.2,0,0,3,28,47,11,3,1
58.205,0,0,6,33,55,3,1,1
58.21,0,0,4,15,18,1,2,3
58.215,2,2,4,30,30,0,3,2
58.22,0,1,1,19,13,2,1,1
58.225,2,0,1,3,21,2,4,2
58.23,3,2,7,28,65,8,2,0
58.235,1,2,2,9,2,4,2,1
58.24,1,1,3,7,30,1,2,1
58.245,1,0,0,20,52,5,0,2
58.25,3,2,2,2,43,0,1,3
58.255,1,1,0,6,10,1,3,4
58.26,1,0,2,2,19,0,0,1
58.265,1,2,3,16,41,2,0,0
58.27,0,0,1,6,11,10,1,1
58.275,2,1,1,4,15,0,1,1
58.28,0,2,1,24,43,0,1,2
58.285,1,3,3,32,102,1,0,2
58.29,2,0,0,3,15,2,2,0
58.295,1,0,2,3,0,4,2,5
58.3,1,1,2,10,23,1,1,6
58.305,1,0,0,4,11,1,3,3
58.31,4,4,3,9,4,4,2,5
58.315,4,0,1,7,14,1,2,1
58.32,6,2,2,18,17,3,1,2
58.325,6,4,2,2,1,1,1,4
58.33,2,0,1,5,8,2,2,0
58.335,1,3,2,4,8,1,1,9
58.34,24,30,2,5,8,2,1,22
58.345,22,31,7,0,9,1,2,12
58.35,13,9,4,1,5,0,2,6
58.355,6,0,0,4,4,4,1,2
58.36,15,2,2,7,19,2,1,13
58.365,13,6,4,1,1,1,3,0
58.37,19,11,5,3,5,3,2,4
58.375,4,4,2,1,10,1,0,3
58.38,11,4,2,3,1,1,4,10
58.385,21,27,2,6,12,1,2,1
58.39,15,29,2,1,4,1,0,2
58.395,14,6,0,5,2,2,0,5
58.4,10,3,4,4,5,0,2,2
58.405,4,40,1,3,8,2,3,5
58.41,10,27,2,2,5,1,3,3
58.415,11,5,8,2,5,1,2,1
58.42,9,9,2,2,2,0,1,2
58.425,8,18,2,2,1,3,1,3
58.43,0,4,2,1,2,2,3,2
58.435,2,3,2,2,1,1,1,0
58.44,2,2,2,1,3,3,1,7
58.445,4,8,2,1,3,1,0,2
58.45,2,1,4,1,4,3,3,1
58.455,5,5,5,1,2,3,3,3
58.46,7,4,1,8,5,1,2,0
58.465,1,11,1,1,0,2,2,4
58.47,7,2,4,3,2,2,2,0
58.475,4,0,1,2,1,1,2,1
58.48,5,5,5,4,1,1,2,3
58.485,0,5,9,1,3,2,1,2
58.49,2,6,5,2,1,2,0,1
58.495,3,2,1,2,2,4,3,0
58.5,2,1,2,2,3,2,2,3
58.505,2,11,2,2,1,1,0,2
58.51,2,1,6,3,2,1,2,1
58.515,0,1,1,1,3,3,1,3
58.52,2,0,2,3,4,3,3,3
58.525,2,4,2,1,1,3,2,1
58.53,1,0,3,3,2,2,0,1
58.535,2,0,0,1,1,0,1,1
58.54,3,3,4,4,3,2,1,1
58.545,2,2,2,1,0,2,0,1
58.55,0,1,0,0,0,1,1,0
58.555,1,2,0,1,1,3,1,2
58.56,2,0,5,1,4,0,1,2
58.565,1,4,1,0,2,2,3,2
58.57,0,1,2,2,1,1,1,3
58.575,1,1,1,0,1,3,0,3
58.58,1,1,1,1,1,1,1,1
58.585,2,2,0,1,1,2,3,4
58.59,1,3,0,4,5,2,3,2
58.595,1,0,2,3,2,3,0,1
58.6,2,1,1,0,1,1,2,2
58.605,3,5,1,0,0,0,0,0
58.61,1,1,2,3,0,1,1,2
58.615,3,1,2,2,0,1,2,2
58.62,0,0,2,1,2,0,1,1
58.625,1,0,1,3,0,1,2,2
58.63,2,1,1,2,2,3,2,2
58.635,1,1,1,1,1,2,3,1
58.64,0,2,4,0,0,1,1,0
58.645,2,1,2,2,2,2,1,1
58.65,2,1,1,2,1,0,1,0
58.655,2,2,2,2,2,0,1,0
58.66,4,1,2,2,3,1,2,3
58.665,2,2,3,1,2,1,1,2
58.67,1,1,1,2,1,1,0,1
58.675,2,0,1,1,3,1,2,1
58.68,0,0,1,1,2,0,1,2
58.685,1,1,0,0,2,3,0,1
58.69,1,3,5,0,2,3,5,3
58.695,0,0,1,1,0,4,1,4
58.7,0,1,2,1,3,3,2,3
58.705,0,2,1,1,1,3,1,1
58.71,1,2,0,1,5,1,2,1
58.715,0,1,0,2,3,1,2,0
58.72,0,5,3,11,15,4,2,2
58.725,2,1,0,1,0,0,5,3
58.73,1,1,2,3,35,10,3,1
58.735,2,0,2,12,71,0,2,1
58.74,2,0,3,7,83,3,3,1
58.745,3,2,2,24,4,11,5,2
58.75,4,2,2,25,76,3,3,1
58.755,0,1,4,13,70,1,5,1
58.76,1,2,4,11,52,12,7,0
58.765,0,1,3,26,56,2,3,2
58.77,0,1,4,36,21,9,4,3
58.775,0,2,0,17,45,3,2,1
58.78,1,1,2,7,75,8,2,1
58.785,1,0,2,11,1,10,3,2
58.79,2,2,5,0,30,5,1,1
58.795,1,1,5,8,89,14,4,3
58.8,2,1,3,14,23,3,7,3
58.805,0,3,8,0,23,7,5,0
58.81,3,3,3,34,23,7,9,4
58.815,2,2,2,23,26,2,1,2
58.82,1,2,1,24,28,3,5,2
58.825,1,1,3,12,23,4,6,3
58.83,1,1,2,11,53,11,1,2
58.835,3,4,4,30,49,2,3,3
58.84,1,2,1,32,96,2,2,2
58.845,0,0,4,18,13,3,3,3
58.85,1,1,0,13,48,8,3,1
58.855,3,2,2,2,78,0,3,3
58.86,0,3,6,17,81,2,3,4
58.865,3,2,1,11,97,19,0,2
58.87,3,2,4,5,13,5,3,4
58.875,1,1,2,26,16,5,5,3
58.88,0,3,4,11,24,3,1,2
58.885,1,2,5,17,51,5,7,4
58.89,2,0,3,0,70,2,2,2
58.895,1,1,3,16,31,10,0,0
58.9,2,3,0,12,76,4,7,2
58.905,3,3,0,16,22,11,2,1
58.91,2,1,5,25,80,2,1,3
58.915,2,0,3,8,17,10,3,4
58.92,3,0,2,30,25,1,1,1
58.925,1,0,6,16,14,17,2,1
58.93,0,0,1,1,2,12,1,1
58.935,2,2,1,29,49,11,2,3
58.94,2,2,6,10,29,11,9,4
58.945,4,3,1,26,0,7,4,3
58.95,0,3,2,35,19,3,3,0
58.955,0,0,2,5,68,3,3,1
58.96,2,1,0,8,12,6,2,2
58.965,1,0,2,25,8,2,2,3
58.97,3,5,7,14,6,2,4,3
58.975,2,2,2,3,19,9,1,1
58.98,2,2,0,4,49,5,1,3
58.985,1,1,0,26,11,8,3,1
58.99,1,1,1,19,35,15,0,0
58.995,4,4,5,19,7,9,6,4
59,1,1,2,41,51,1,2,1
59.005,3,2,3,10,43,5,1,1
59.01,1,1,3,28,17,9,0,2
59.015,1,3,9,85,112,7,3,3
59.02,2,0,1,28,56,16,6,3
59.025,0,0,3,29,17,23,5,5
59.03,1,4,7,13,17,6,0,2
59.035,1,1,0,33,76,3,4,3
59.04,2,4,6,3,67,11,3,1
59.045,1,3,3,5,30,11,3,2
59.05,1,2,1,9,28,1,1,1
59.055,1,2,1,9,2,3,3,3
59.06,2,1,1,12,1,2,2,3
59.065,3,2,3,15,25,2,1,2
59.07,2,0,2,13,20,3,2,0
59.075,1,0,3,14,32,3,1,1
59.08,1,2,3,15,30,9,2,1
59.085,4,4,5,3,5,4,4,5
59.09,1,0,1,15,26,12,2,1
59.095,1,1,1,13,7,6,0,1
59.1,3,3,2,11,54,4,0,2
59.105,0,0,2,9,15,0,2,0
59.11,1,2,0,2,44,2,3,0
59.115,1,1,2,20,26,6,1,1
59.12,3,3,0,10,37,4,4,3
59.125,2,3,7,33,52,11,8,5
59.13,1,2,2,19,13,3,0,1
59.135,2,0,0,8,75,18,4,0
59.14,1,2,0,5,41,2,1,0
59.145,1,0,0,6,59,10,3,4
59.15,4,0,1,18,4,2,1,0
59.155,2,1,1,14,16,3,2,1
59.16,2,2,2,7,13,1,0,2
59.165,1,3,1,26,59,1,1,3
59.17,0,0,0,6,33,2,2,1
59.175,0,1,1,8,0,1,2,0
59.18,2,1,3,2,13,2,3,1
59.185,0,1,1,12,21,2,0,1
59.19,1,0,1,17,4,4,0,0
59.195,2,1,4,10,30,5,2,3
59.2,0,0,2,5,21,0,1,1
59.205,0,0,0,11,46,1,3,1
59.21,1,1,2,0,13,1,1,2
59.215,0,1,1,7,16,2,2,1
59.22,2,0,2,0,6,2,1,2
59.225,1,0,0,8,27,1,1,2
59.23,3,2,2,1,4,0,2,3
59.235,0,1,0,2,18,4,1,2
59.24,1,1,2,1,19,2,0,0
59.245,1,0,0,2,20,0,1,1
59.25,2,4,1,0,5,0,0,1
59.255,1,1,2,4,6,2,1,1
59.26,1,1,1,1,8,0,5,3
59.265,1,1,1,3,25,0,0,1
59.27,1,1,2,0,11,1,0,0
59.275,1,1,1,2,1,4,1,2
59.28,0,1,1,3,5,1,0,0
59.285,2,1,1,2,8,0,1,3
59.29,2,2,0,0,5,2,2,0
59.295,5,2,1,4,3,1,4,5
59.3,1,1,1,3,3,3,3,1
59.305,2,2,0,0,6,1,2,0
59.31,1,2,0,1,2,2,1,0
59.315,1,0,1,1,3,1,2,2
59.32,1,3,2,3,9,3,2,1
59.325,4,3,2,1,7,2,0,2
59.33,3,3,2,1,2,1,2,1
59.335,0,2,6,4,6,3,3,2
59.34,0,3,0,2,3,1,1,1
59.345,0,1,2,1,6,1,1,1
59.35,0,2,0,1,3,1,1,1
59.355,3,0,2,2,3,2,3,3
59.36,0,0,1,1,1,0,1,3
59.365,0,1,0,1,3,3,0,0
59.37,1,2,1,2,2,0,2,1
59.375,2,1,4,1,2,1,2,1
59.38,1,0,0,3,4,4,1,1
59.385,3,2,1,1,1,1,0,0
59.39,2,0,1,5,1,1,4,4
59.395,1,3,0,1,0,0,1,1
59.4,1,0,0,2,2,1,2,2
59.405,0,3,1,2,0,1,1,0
59.41,1,2,5,2,1,0,2,1
59.415,1,1,1,2,1,1,0,1
59.42,0,3,2,1,2,0,1,1
59.425,1,1,1,2,1,2,5,3
59.43,0,1,1,1,1,1,0,2
59.435,0,1,1,4,1,2,0,3
59.44,3,1,1,2,1,3,1,1
59.445,1,1,4,2,1,0,1,1
59.45,0,0,1,2,2,3,2,2
59.455,0,0,0,1,0,2,2,0
59.46,2,5,3,2,4,6,5,2
59.465,1,1,2,0,2,1,1,1
59.47,1,3,1,2,2,0,1,1
59.475,1,2,4,3,3,0,1,1
59.48,1,0,3,0,4,3,2,1
59.485,2,0,0,0,1,1,2,1
59.49,1,0,0,1,0,0,2,2
59.495,0,1,1,1,4,4,3,3
59.5,1,2,2,1,1,1,2,3
59.505,1,1,0,4,1,0,3,2
59.51,0,2,4,2,7,0,2,1
59.515,2,0,1,1,2,1,2,0
59.52,1,1,1,1,1,1,0,1
59.525,2,0,0,0,1,3,1,0
59.53,2,2,1,1,1,1,3,1
59.535,0,2,0,1,0,1,3,2
59.54,1,1,2,0,1,0,0,2
59.545,2,1,0,2,1,0,1,1
59.55,3,2,2,1,1,3,3,3
59.555,2,1,0,0,1,1,1,2
59.56,0,0,0,1,1,0,2,0
59.565,1,0,2,0,3,1,1,2
59.57,1,1,0,1,1,0,2,2
59.575,0,2,0,2,2,3,3,1
59.58,2,3,0,1,0,1,2,0
59.585,2,1,0,2,2,1,1,2
59.59,1,1,3,3,1,0,1,2
59.595,2,1,1,2,4,3,1,0
59.6,0,0,2,3,3,2,1,1
59.605,0,0,0,0,0,1,1,0
59.61,1,1,0,2,2,3,1,1
59.615,1,2,1,1,1,0,3,1
59.62,1,1,2,0,3,1,0,3
59.625,2,1,4,3,4,1,0,0
59.63,2,1,4,3,0,0,2,2
59.635,0,1,2,3,1,0,1,2
59.64,0,1,0,1,1,7,5,2
59.645,0,0,1,1,4,8,1,0
59.65,1,1,1,3,5,1,1,0
59.655,1,1,2,2,2,3,1,1
59.66,1,0,0,0,4,0,0,0
59.665,3,1,0,1,0,4,4,1
59.67,2,0,2,1,1,4,2,0
59.675,1,2,1,0,21,6,1,0
59.68,2,1,2,4,28,8,1,2
59.685,0,2,2,0,2,5,0,2
59.69,1,1,1,1,11,1,3,3
59.695,2,1,1,4,18,9,3,3
59.7,0,1,0,1,10,4,2,1
59.705,1,1,0,10,12,5,1,1
59.71,2,1,1,3,12,4,1,1
59.715,1,1,1,19,9,5,2,2
59.72,1,1,4,12,33,6,3,2
59.725,1,2,3,8,9,1,2,1
59.73,1,0,0,2,29,5,4,2
59.735,1,0,1,5,16,2,3,1
59.74,2,2,0,1,20,2,1,2
59.745,1,2,1,18,9,5,5,1
59.75,2,3,2,2,39,2,1,1
59.755,1,1,4,17,35,3,5,0
59.76,2,3,2,1,22,8,6,1
59.765,2,1,1,3,3,0,5,1
59.77,2,0,1,2,54,19,5,2
59.775,0,0,1,19,79,20,2,1
59.78,1,1,1,9,13,9,3,1
59.785,1,2,6,17,4,4,1,1
59.79,1,1,7,29,35,2,3,2
59.795,3,4,5,15,4,3,3,2
59.8,3,3,3,3,2,9,4,5
59.805,1,1,4,20,2,0,4,1
59.81,0,1,4,37,23,7,3,1
59.815,2,3,5,5,69,13,1,1
59.82,1,1,0,20,87,10,4,2
59.825,3,3,2,30,58,9,1,0
59.83,3,3,3,21,19,4,2,5
59.835,2,2,5,14,32,2,4,4
59.84,3,3,4,24,10,14,7,4
59.845,2,1,6,63,24,4,1,0
59.85,2,0,0,20,64,5,1,3
59.855,3,3,1,30,34,5,3,1
59.86,1,2,1,9,66,8,2,1
59.865,4,5,6,12,29,4,4,4
59.87,0,1,0,18,4,2,1,1
59.875,0,0,2,19,10,2,1,3
59.88,1,0,5,30,58,8,0,2
59.885,1,0,1,17,71,10,3,3
59.89,0,2,6,33,25,5,2,2
59.895,0,0,3,16,56,3,2,2
59.9,2,1,1,29,9,6,1,3
59.905,1,1,0,8,26,3,3,2
59.91,4,5,9,9,13,13,5,5
59.915,1,1,0,36,24,3,2,1
59.92,3,2,4,5,9,8,5,3
59.925,4,2,3,36,27,2,3,4
59.93,1,1,1,15,17,8,5,1
59.935,3,6,3,19,2,2,1,0
59.94,2,2,2,18,83,4,4,2
59.945,1,2,4,28,10,4,0,0
59.95,2,2,0,3,8,1,4,2
59.955,2,1,1,10,10,1,2,2
59.96,1,1,4,45,49,1,0,0
59.965,1,0,4,9,42,10,2,4
59.97,6,5,3,43,46,6,5,6
59.975,0,2,2,12,99,0,1,1
59.98,5,1,14,70,111,11,5,3
59.985,1,2,4,8,37,0,1,0
59.99,1,2,4,12,3,6,1,0
59.995,1,1,1,10,24,1,2,1
60,4,3,3,21,18,6,7,4
60.005,2,1,8,7,9,0,2,1
60.01,1,2,4,2,50,6,6,4
60.015,2,5,9,13,30,18,6,4
60.02,1,2,3,14,37,4,2,0
60.025,0,0,1,11,45,3,2,2
60.03,1,1,2,12,52,1,2,0
60.035,1,0,3,10,2,1,2,1
60.04,1,1,0,20,16,7,2,1
60.045,1,4,4,1,54,1,1,0
60.05,2,1,3,36,21,3,5,6
60.055,1,2,1,36,36,1,2,0
60.06,0,1,4,17,35,7,5,2
60.065,1,0,3,20,29,2,2,1
60.07,3,2,0,3,59,1,3,4
60.075,2,5,9,8,30,4,5,2
60.08,1,0,3,12,24,2,3,1
60.085,3,3,5,9,26,1,3,2
60.09,1,0,2,12,4,3,3,3
60.095,2,1,0,17,11,2,2,3
60.1,1,1,3,13,13,4,2,2
60.105,0,0,5,4,41,4,1,1
60.11,1,0,0,10,14,2,1,0
60.115,1,2,5,15,13,4,2,2
60.12,2,2,1,7,3,7,1,0
60.125,1,1,2,1,1,4,3,2
60.13,1,2,2,13,44,3,3,3
60.135,1,0,1,10,3,2,2,1
60.14,1,1,1,3,17,0,1,1
60.145,1,2,0,2,13,1,1,0
60.15,1,1,1,5,40,0,0,0
60.155,2,2,4,21,1,4,3,4
60.16,0,0,1,18,22,0,2,2
60.165,1,1,2,13,75,2,1,1
60.17,1,1,2,1,9,3,2,0
60.175,1,1,1,1,8,5,2,1
60.18,1,3,2,0,14,2,3,2
60.185,3,1,2,1,16,3,2,0
60.19,3,1,1,7,7,3,2,1
60.195,4,0,3,7,17,2,3,2
60.2,3,2,2,17,19,2,0,3
60.205,1,0,0,3,12,0,2,3
60.21,1,5,1,7,4,0,0,1
60.215,12,9,2,1,10,0,0,0
60.22,16,2,1,3,2,3,2,1
60.225,2,2,1,5,1,2,2,2
60.23,0,1,2,1,3,4,4,3
60.235,1,2,2,3,8,1,1,4
60.24,11,1,2,2,1,0,1,3
60.245,1,1,1,0,3,1,3,0
60.25,1,1,0,7,11,0,2,1
60.255,1,0,3,1,3,3,5,3
60.26,2,2,1,2,6,3,4,4
60.265,5,3,2,1,8,0,2,0
60.27,15,5,3,2,1,3,3,6
60.275,4,3,4,7,4,1,0,2
60.28,20,1,3,1,5,1,2,2
60.285,3,1,0,1,5,1,1,2
60.29,2,1,0,4,3,2,2,0
60.295,3,4,4,0,5,1,2,3
60.3,12,6,0,1,7,1,1,2
60.305,1,2,1,4,0,1,0,1
60.31,2,0,3,0,3,3,2,2
60.315,3,3,17,4,1,1,0,2
60.32,4,1,1,0,1,0,1,1
60.325,2,2,3,3,0,1,1,0
60.33,1,0,5,0,1,0,2,0
60.335,3,2,3,1,0,2,3,1
60.34,4,1,3,1,2,4,3,1
60.345,2,3,4,4,3,0,0,1
60.35,1,2,0,0,4,1,2,1
60.355,2,1,8,2,1,0,3,0
60.36,6,3,3,2,1,0,1,1
60.365,2,1,5,2,3,5,1,1
60.37,2,3,2,1,3,1,1,1
60.375,1,1,0,1,3,1,0,1
60.38,5,0,3,3,2,2,1,4
60.385,3,0,4,1,1,1,0,2
60.39,1,0,8,3,2,2,1,0
60.395,0,0,0,2,1,3,5,4
60.4,1,0,4,3,3,2,1,2
60.405,2,3,4,2,0,1,2,0
60.41,1,0,2,1,3,0,1,1
60.415,0,1,4,1,3,2,0,1
60.42,2,0,2,2,3,1,3,2
60.425,1,1,0,2,0,2,1,0
60.43,2,1,2,4,1,4,1,2
60.435,1,1,2,2,1,1,2,0
60.44,1,0,1,1,2,4,1,1
60.445,1,2,4,4,1,2,1,0
60.45,3,0,1,1,0,1,0,2
60.455,0,0,2,2,2,2,1,2
60.46,2,2,1,2,3,2,0,2
60.465,2,1,4,1,5,5,4,2
60.47,1,4,0,2,2,1,4,3
60.475,1,2,4,0,1,0,2,1
60.48,0,0,1,1,1,0,1,2
60.485,1,0,1,0,1,3,1,3
60.49,0,2,1,0,0,4,3,1
60.495,1,1,4,3,9,4,2,1
60.5,1,1,1,2,1,1,1,1
60.505,0,0,2,2,0,1,1,1
60.51,1,1,4,2,3,0,1,0
60.515,2,1,1,1,0,2,3,3
60.52,0,1,0,4,0,0,0,0
60.525,3,1,1,1,4,5,3,2
60.53,0,0,3,3,3,2,1,0
60.535,0,2,0,1,2,5,0,1
60.54,3,2,2,2,2,6,5,4
60.545,0,0,1,3,4,1,2,2
60.55,2,0,1,1,16,5,5,1
60.555,1,1,2,3,3,4,2,0
60.56,2,1,3,1,2,1,1,0
60.565,0,2,2,1,4,0,2,2
60.57,2,0,2,2,0,4,1,2
60.575,0,1,1,1,4,3,2,3
60.58,2,1,0,1,2,1,2,3
60.585,0,2,3,2,0,10,0,1
60.59,2,0,1,0,9,5,4,2
60.595,2,0,1,2,19,6,7,1
60.6,0,3,1,5,23,4,3,3
60.605,2,1,3,5,35,1,4,1
60.61,3,3,3,1,10,12,2,2
60.615,3,3,7,7,18,8,1,2
60.62,1,0,2,12,25,4,2,1
60.625,1,1,1,3,3,7,2,1
60.63,1,0,3,6,16,5,2,1
60.635,1,1,2,0,7,3,1,1
60.64,1,0,3,12,0,1,1,3
60.645,0,2,1,22,5,9,4,1
60.65,2,2,4,25,9,1,0,1
60.655,1,0,6,2,24,6,7,1
60.66,2,2,5,40,16,2,0,1
60.665,2,3,11,54,101,1,1,3
60.67,1,1,3,1,53,5,5,0
60.675,1,0,2,5,40,1,2,2
60.68,0,2,4,16,23,1,3,0
60.685,0,0,5,30,51,2,5,2
60.69,1,2,2,2,1,1,1,0
60.695,2,2,0,8,48,8,3,1
60.7,3,1,2,18,23,2,4,1
60.705,0,1,10,28,33,6,1,1
60.71,1,0,1,24,14,13,7,0
60.715,2,3,4,19,24,3,2,0
60.72,0,1,1,9,24,14,2,3
60.725,4,2,1,31,32,12,11,4
60.73,1,1,1,10,0,7,0,2
60.735,1,2,7,21,15,13,5,2
60.74,3,4,6,22,10,3,1,0
60.745,2,0,1,29,4,21,8,3
60.75,3,2,6,25,27,5,6,4
60.755,3,3,9,7,39,10,7,5
60.76,0,2,6,23,45,8,4,1
60.765,0,1,5,32,80,5,2,0
60.77,2,3,6,22,53,7,6,3
60.775,1,1,0,4,23,1,2,2
60.78,1,1,3,22,11,1,1,1
60.785,0,0,6,29,84,5,2,0
60.79,1,3,11,72,18,6,3,0
60.795,4,3,2,21,75,31,7,4
60.8,2,4,10,12,84,29,2,2
60.805,1,4,8,39,78,21,5,1
60.81,3,3,6,29,31,17,1,1
60.815,2,1,3,17,58,4,0,2
60.82,0,0,0,1,75,6,1,2
60.825,1,2,1,23,38,3,2,2
60.83,1,1,3,26,77,6,4,2
60.835,1,2,3,24,8,12,5,2
60.84,5,8,9,18,51,11,11,5
60.845,0,0,0,7,44,0,0,0
60.85,2,1,4,47,43,16,0,1
60.855,0,3,4,15,6,12,2,0
60.86,2,1,4,6,21,10,3,1
60.865,2,1,4,24,43,1,2,1
60.87,1,2,2,53,31,11,6,5
60.875,1,1,5,10,50,0,1,0
60.88,2,1,3,16,22,9,1,1
60.885,2,3,1,26,15,1,2,1
60.89,2,1,3,3,20,3,2,2
60.895,2,2,3,7,23,1,3,0
60.9,1,0,1,12,4,1,0,1
60.905,5,4,8,33,33,4,5,5
60.91,2,3,8,29,109,9,3,1
60.915,6,9,19,18,109,18,8,9
60.92,1,1,3,7,52,1,1,1
60.925,0,0,2,14,88,3,2,2
60.93,2,1,3,46,37,3,0,1
60.935,0,1,3,54,127,6,3,0
60.94,2,1,4,29,81,2,1,3
60.945,2,1,2,21,59,8,0,1
60.95,1,0,1,9,10,8,2,1
60.955,1,3,6,9,43,9,2,1
60.96,0,3,3,32,34,13,2,2
60.965,2,1,4,59,89,9,1,1
60.97,3,1,8,17,32,9,1,4
60.975,2,0,3,19,76,1,1,0
60.98,1,1,2,24,58,1,1,1
60.985,2,2,2,0,14,6,4,2
60.99,1,1,0,31,10,1,3,2
60.995,1,2,5,42,36,1,0,1
61,1,1,1,20,8,10,0,1
61.005,0,2,2,9,37,11,0,1
61.01,2,1,4,10,1,8,6,3
61.015,0,2,5,51,86,1,0,2
61.02,1,0,0,13,6,2,3,1
61.025,1,1,0,18,35,2,0,0
61.03,0,0,1,9,17,2,1,1
61.035,3,0,2,18,42,1,0,1
61.04,0,0,0,9,17,2,2,1
61.045,3,2,2,28,32,4,6,3
61.05,5,2,0,23,32,1,2,1
61.055,0,1,1,3,14,5,4,1
61.06,0,1,5,12,21,2,1,2
61.065,1,3,5,21,14,2,1,1
61.07,1,3,4,19,21,2,1,1
61.075,3,2,3,23,30,1,4,4
61.08,1,1,3,2,31,6,3,2
61.085,2,2,0,39,30,3,3,1
61.09,1,2,3,17,2,2,1,6
61.095,1,0,0,2,9,1,2,4
61.1,1,0,1,11,18,0,2,2
61.105,6,1,1,11,19,3,1,1
61.11,4,5,1,0,9,1,2,0
61.115,2,1,4,9,1,2,3,1
61.12,2,2,1,5,2,0,0,0
61.125,2,2,2,4,1,6,0,3
61.13,12,1,0,5,5,1,0,1
61.135,9,5,1,5,7,1,2,7
61.14,4,32,1,3,5,2,1,13
61.145,9,38,5,9,2,1,4,16
61.15,9,1,5,2,10,1,2,4
61.155,28,37,10,2,4,3,2,10
61.16,25,37,1,8,9,2,2,14
61.165,1,8,3,9,4,3,2,11
61.17,7,3,3,2,1,2,1,0
61.175,40,21,1,4,5,1,1,7
61.18,32,14,6,2,0,2,1,10
