3.51,0,3,1,1,0,1,2,1
3.515,1,1,3,0,0,0,2,2
3.52,2,1,2,0,1,2,0,0
3.525,1,2,2,2,1,2,0,5
3.53,2,3,3,1,0,0,1,1
3.535,1,1,0,1,3,0,0,2
3.54,2,0,1,2,1,1,2,3
3.545,1,1,0,2,1,1,1,2
3.55,1,1,1,0,1,3,1,0
3.555,2,3,2,3,1,3,1,4
3.56,2,0,1,1,3,2,0,1
3.565,2,0,2,2,0,1,2,1
3.57,2,1,1,3,2,1,0,2
3.575,0,0,1,3,2,3,2,4
3.58,1,0,1,2,0,1,2,1
3.585,1,0,2,1,3,1,1,2
3.59,2,1,2,3,0,1,0,2
3.595,1,3,3,1,3,0,2,1
3.6,4,2,1,1,1,1,1,0
3.605,2,4,1,0,1,1,1,1
3.61,0,3,1,1,1,0,0,0
3.615,2,1,1,2,1,1,1,3
3.62,0,1,2,1,2,0,1,2
3.625,2,3,0,2,2,0,1,2
3.63,3,7,1,1,2,3,2,0
3.635,0,0,1,0,0,1,1,1
3.64,0,0,0,2,1,1,1,2
3.645,2,2,0,3,1,1,1,2
3.65,1,0,1,1,1,3,1,0
3.655,8,0,1,1,1,3,0,2
3.66,3,4,1,2,1,1,1,4
3.665,2,1,1,2,1,3,1,0
3.67,1,2,0,3,1,1,2,2
3.675,1,3,0,1,1,0,1,1
3.68,3,0,1,0,2,2,2,4
3.685,1,1,0,1,0,2,1,2
3.69,2,2,1,1,2,2,1,0
3.695,1,1,5,1,1,1,2,3
3.7,2,0,1,1,0,1,2,1
3.705,3,4,2,1,1,0,1,1
3.71,1,1,0,3,3,0,1,1
3.715,3,1,0,3,2,0,0,1
3.72,3,1,1,4,2,0,0,1
3.725,1,1,2,1,0,1,1,3
3.73,3,0,1,1,1,1,2,2
3.735,1,2,1,1,0,1,1,2
3.74,1,4,0,2,4,4,2,0
3.745,3,1,0,1,3,2,1,2
3.75,1,1,2,2,1,1,2,0
3.755,1,1,0,1,1,0,0,1
3.76,1,1,0,1,2,1,2,1
3.765,1,1,1,2,0,2,1,2
3.77,0,2,2,0,1,2,3,1
3.775,1,1,0,1,1,2,3,2
3.78,1,2,1,1,0,2,1,1
3.785,1,0,3,2,3,0,1,4
3.79,4,2,1,2,0,0,1,4
3.795,0,1,1,1,1,2,1,1
3.8,2,1,2,2,2,1,0,0
3.805,2,1,0,0,0,1,1,1
3.81,5,0,2,1,2,0,2,4
3.815,1,1,1,1,3,1,2,1
3.82,2,0,1,0,1,2,2,1
3.825,1,2,1,0,1,2,1,2
3.83,1,1,0,1,2,2,1,3
3.835,1,4,2,2,0,4,1,1
3.84,2,1,1,2,1,0,1,4
3.845,1,1,3,0,2,3,2,2
3.85,0,1,3,4,1,1,2,0
3.855,2,1,0,4,2,1,2,2
3.86,2,1,1,1,1,1,2,1
3.865,1,1,2,0,0,0,0,2
3.87,1,0,1,1,2,1,1,0
3.875,0,1,1,3,2,2,1,3
3.88,0,1,1,1,1,1,0,3
3.885,1,2,2,2,2,0,1,1
3.89,2,3,1,1,2,1,1,2
3.895,0,3,3,1,1,1,0,0
3.9,0,0,0,1,3,2,2,3
3.905,2,4,1,4,1,2,1,1
3.91,0,1,2,1,1,0,1,1
3.915,3,0,1,1,1,1,2,1
3.92,1,3,2,1,3,0,0,0
3.925,2,2,0,0,2,2,0,2
3.93,1,3,2,2,0,1,1,0
3.935,1,1,0,1,1,2,0,1
3.94,2,0,2,1,1,0,0,1
3.945,1,0,3,0,2,2,0,2
3.95,1,5,0,1,0,0,1,0
3.955,2,3,2,0,2,0,1,2
3.96,1,1,1,0,1,1,2,1
3.965,1,2,0,2,3,2,3,1
3.97,3,0,0,2,0,2,1,6
3.975,7,1,1,2,1,3,1,4
3.98,2,1,0,2,1,4,1,2
3.985,1,0,2,2,3,1,1,1
3.99,1,2,1,0,1,2,1,3
3.995,1,1,0,2,2,2,0,3
4,2,2,2,1,1,1,2,2
4.005,3,2,1,1,1,0,1,1
4.01,3,3,2,1,3,2,1,1
4.015,1,0,0,0,2,0,2,2
4.02,0,3,2,1,2,0,0,1
4.025,0,1,1,1,1,0,3,1
4.03,2,0,0,3,2,2,0,1
4.035,0,0,2,0,0,1,1,4
4.04,1,0,0,2,1,1,3,3
4.045,6,2,1,1,2,2,0,1
4.05,0,2,0,1,3,1,1,0
4.055,1,0,1,1,2,3,0,0
4.06,2,1,1,1,2,0,2,5
4.065,0,2,0,1,0,1,1,1
4.07,1,0,1,1,1,0,2,2
4.075,0,3,0,2,1,1,0,2
4.08,4,2,3,1,1,3,0,2
4.085,0,2,1,2,2,1,1,0
4.09,1,2,1,3,0,0,1,2
4.095,1,0,0,2,0,2,1,2
4.1,1,2,1,1,0,1,0,1
4.105,3,1,0,1,0,0,3,4
4.11,1,2,1,1,1,0,1,4
4.115,3,1,2,2,2,1,2,2
4.12,1,2,1,2,3,0,0,1
4.125,0,2,0,1,1,1,0,1
4.13,1,0,1,1,3,3,2,1
4.135,4,1,1,5,1,1,2,2
4.14,3,4,4,0,3,1,2,2
4.145,1,2,1,3,0,1,2,3
4.15,2,1,1,1,1,3,3,1
4.155,3,1,3,1,1,2,1,1
4.16,4,0,2,2,2,0,1,1
4.165,1,3,0,4,2,2,0,1
4.17,2,0,3,0,1,1,0,3
4.175,0,1,0,2,1,3,2,1
4.18,2,0,1,0,1,2,1,3
4.185,0,1,0,2,1,2,1,2
4.19,2,2,0,1,3,0,0,3
4.195,0,0,2,0,2,1,3,3
4.2,1,2,1,1,1,0,1,4
4.205,5,1,1,2,1,2,1,0
4.21,0,2,1,0,0,1,1,1
4.215,1,3,1,2,2,2,1,0
4.22,4,5,0,3,1,1,2,3
4.225,3,2,3,1,1,0,2,2
4.23,3,2,1,3,0,1,0,0
4.235,1,1,3,2,2,2,0,2
4.24,4,1,0,1,0,2,2,1
4.245,1,3,2,2,2,1,0,2
4.25,2,0,1,0,2,2,1,0
4.255,0,2,0,1,4,1,1,4
4.26,3,1,1,0,2,2,3,4
4.265,1,3,4,1,0,1,0,1
4.27,2,1,2,0,2,0,2,3
4.275,2,3,2,4,1,2,0,2
4.28,5,1,1,1,1,2,1,2
4.285,0,0,0,1,2,0,2,1
4.29,1,0,2,1,0,2,1,1
4.295,2,1,1,0,1,0,0,1
4.3,1,3,1,1,0,1,1,2
4.305,2,3,0,2,0,1,1,1
4.31,1,2,1,1,2,2,1,1
4.315,2,0,0,2,0,1,0,2
4.32,2,2,1,1,3,3,3,1
4.325,1,1,0,3,2,1,0,0
4.33,1,1,1,5,2,2,2,2
4.335,0,1,1,1,2,3,1,3
4.34,1,0,2,0,1,1,2,0
4.345,2,6,3,3,0,1,2,2
4.35,2,4,3,0,2,1,2,2
4.355,0,1,1,0,1,1,0,1
4.36,1,2,1,0,0,0,1,0
4.365,3,1,0,1,1,2,2,0
4.37,0,1,2,2,0,2,1,2
4.375,2,1,0,4,1,1,2,3
4.38,1,2,0,1,3,0,0,1
4.385,1,3,1,0,1,3,1,2
4.39,3,2,0,0,2,1,3,2
4.395,0,2,2,2,0,2,2,0
4.4,3,0,1,1,1,1,0,1
4.405,4,5,1,1,0,1,0,2
4.41,1,3,1,2,1,2,0,0
4.415,1,3,3,1,2,2,1,0
4.42,0,0,3,3,0,1,0,1
4.425,1,1,2,3,4,2,1,3
4.43,0,0,0,1,0,0,1,0
4.435,3,3,1,0,0,2,2,3
4.44,5,2,1,1,2,2,0,2
4.445,2,2,0,2,2,1,3,0
4.45,3,2,0,2,1,1,0,1
4.455,2,2,3,1,2,1,1,1
4.46,1,3,1,0,2,0,1,1
4.465,0,1,0,1,1,2,2,3
4.47,1,0,0,2,1,2,1,4
4.475,1,3,2,2,2,2,1,2
4.48,2,0,1,0,0,1,1,1
4.485,0,0,2,2,1,0,0,1
4.49,1,1,0,0,1,1,1,2
4.495,0,2,1,2,1,1,3,1
4.5,0,0,1,2,1,2,2,1
4.505,1,2,2,0,1,1,0,1
4.51,2,2,2,2,0,1,0,0
4.515,2,2,1,1,2,0,1,3
4.52,3,4,0,1,3,1,3,2
4.525,0,0,3,1,3,1,1,1
4.53,3,1,2,2,1,1,2,1
4.535,2,2,3,1,2,0,0,2
4.54,2,2,1,1,1,2,2,0
4.545,0,2,0,0,1,1,2,0
4.55,1,2,1,2,2,1,1,1
4.555,0,1,0,1,0,1,2,3
4.56,2,0,3,2,1,0,1,2
4.565,1,3,1,1,2,3,1,3
4.57,1,0,1,0,0,1,2,3
4.575,3,3,0,1,1,1,2,2
4.58,1,1,0,0,1,2,2,1
4.585,1,1,2,0,1,0,2,1
4.59,1,1,3,1,4,1,2,2
4.595,2,3,1,2,1,3,2,0
4.6,1,1,3,1,1,2,0,1
4.605,3,2,1,1,1,2,1,2
4.61,3,0,1,0,1,2,0,1
4.615,2,2,1,3,1,0,1,2
4.62,3,0,0,4,1,3,1,1
4.625,1,3,0,3,2,0,2,0
4.63,1,2,3,1,2,1,2,0
4.635,3,2,0,1,2,1,1,1
4.64,2,1,2,0,1,3,1,3
4.645,0,2,1,0,2,1,0,1
4.65,1,3,1,3,0,1,3,0
4.655,2,1,1,2,0,2,1,1
4.66,2,1,1,2,0,0,3,1
4.665,1,1,2,0,1,1,2,3
4.67,2,4,2,1,2,1,0,2
4.675,0,0,2,1,2,1,1,1
4.68,0,2,1,0,3,0,1,0
4.685,3,1,1,1,1,1,1,2
4.69,2,1,1,1,3,0,2,0
4.695,1,0,0,2,3,2,2,0
4.7,2,3,2,0,1,1,2,1
4.705,4,2,1,0,0,1,1,1
4.71,6,2,2,1,1,1,1,3
4.715,0,1,4,1,1,3,2,1
4.72,1,1,2,2,1,0,1,3
4.725,3,1,1,3,0,3,0,2
4.73,0,1,3,1,3,2,1,1
4.735,1,1,1,1,2,0,2,1
4.74,1,1,1,1,2,2,0,0
4.745,2,3,2,1,3,1,0,2
4.75,1,8,0,2,1,2,1,2
4.755,1,2,2,2,1,1,0,2
4.76,1,0,1,2,1,0,3,0
4.765,1,1,0,2,0,2,1,0
4.77,1,0,2,0,0,2,2,1
4.775,1,4,2,1,0,0,1,3
4.78,3,1,1,2,0,3,1,0
4.785,3,1,0,2,2,3,1,1
4.79,0,2,1,2,0,0,2,2
4.795,2,2,1,1,1,3,1,3
4.8,1,1,3,3,3,0,1,1
4.805,1,0,4,2,0,0,1,0
4.81,0,3,1,2,2,1,1,2
4.815,1,3,0,2,4,2,3,3
4.82,3,1,2,0,2,1,1,3
4.825,1,1,1,0,1,0,1,2
4.83,6,0,1,0,0,0,0,2
4.835,1,3,0,2,1,1,3,3
4.84,3,2,0,1,2,1,2,5
4.845,0,0,0,1,0,0,1,3
4.85,1,1,0,1,1,2,1,3
4.855,4,1,2,0,0,0,0,1
4.86,2,1,0,1,1,1,3,2
4.865,2,1,1,0,1,2,0,2
4.87,1,1,1,0,1,1,1,1
4.875,1,3,1,3,2,2,3,2
4.88,2,3,0,3,2,0,0,1
4.885,3,1,4,1,2,1,1,1
4.89,0,1,1,1,1,1,1,3
4.895,1,1,2,0,1,2,2,2
4.9,2,1,1,0,2,2,1,2
4.905,0,1,0,1,1,0,1,1
4.91,1,0,2,1,2,0,2,4
4.915,1,1,2,0,0,0,1,1
4.92,0,1,1,1,0,0,0,1
4.925,4,2,1,1,0,1,0,5
4.93,1,1,1,1,2,1,1,4
4.935,1,1,2,0,0,0,0,1
4.94,1,0,2,1,1,1,2,1
4.945,1,1,1,1,2,0,3,1
4.95,2,1,1,2,3,4,2,0
4.955,5,1,1,2,4,0,3,1
4.96,2,3,2,1,1,1,1,3
4.965,4,3,1,1,3,1,2,3
4.97,1,2,1,2,1,1,0,4
4.975,1,10,0,1,3,2,1,2
4.98,1,2,1,0,1,2,0,3
4.985,2,2,3,1,0,1,1,0
4.99,0,2,2,0,1,0,1,3
4.995,0,2,1,0,0,0,1,1
5,1,1,2,3,1,2,2,0
5.005,4,0,1,2,3,2,1,0
5.01,2,2,2,0,1,1,1,0
5.015,2,2,0,1,2,1,1,1
5.02,1,1,1,1,0,3,2,2
5.025,1,0,2,2,0,0,0,2
5.03,2,3,2,1,1,4,1,3
5.035,0,1,0,2,2,2,1,0
5.04,2,2,1,2,0,1,1,2
5.045,1,4,2,1,2,0,2,0
5.05,2,1,2,3,1,0,2,4
5.055,1,1,0,2,0,1,2,2
5.06,1,1,4,0,2,2,1,1
5.065,1,1,1,1,1,0,0,2
5.07,0,1,0,1,2,1,1,1
5.075,0,2,0,2,0,0,1,3
5.08,2,1,1,3,2,1,1,0
5.085,1,1,2,0,0,2,1,1
5.09,2,1,1,1,3,1,3,1
5.095,1,1,1,1,1,1,1,2
5.1,3,2,1,1,0,2,2,1
5.105,2,1,3,1,2,1,1,1
5.11,2,4,1,1,1,2,1,2
5.115,0,1,0,0,4,2,1,1
5.12,1,0,0,3,0,1,0,0
5.125,1,1,1,3,2,1,1,0
5.13,3,1,2,1,0,2,2,1
5.135,1,2,4,4,2,0,2,2
5.14,1,3,0,4,0,1,1,0
5.145,1,2,3,0,1,1,0,1
5.15,8,0,0,2,0,3,1,2
5.155,6,2,1,2,0,2,2,2
5.16,1,1,0,1,3,1,2,0
5.165,1,2,1,1,2,1,1,1
5.17,1,0,1,1,2,1,0,5
5.175,0,1,2,1,1,4,3,0
5.18,1,2,1,0,1,1,1,4
5.185,4,1,0,2,0,0,1,2
5.19,0,2,0,1,3,3,2,1
5.195,2,0,3,1,1,2,2,2
5.2,0,1,1,0,2,2,0,1
5.205,1,0,2,0,1,1,1,3
5.21,1,1,3,2,0,1,1,6
5.215,1,2,0,0,2,2,1,0
5.22,0,1,3,2,1,1,1,1
5.225,1,2,2,3,0,1,2,3
5.23,0,1,2,0,0,0,0,2
5.235,1,1,1,2,0,2,2,2
5.24,1,1,1,1,2,2,1,0
5.245,1,2,1,0,2,1,0,0
5.25,1,1,2,1,2,1,4,2
5.255,1,2,3,0,2,1,1,2
5.26,2,2,0,2,2,1,0,2
5.265,2,2,1,3,1,2,0,1
5.27,0,4,1,0,3,1,2,3
5.275,1,2,2,1,2,1,0,1
5.28,2,2,2,4,0,1,1,1
5.285,3,1,0,3,1,2,2,1
5.29,2,0,0,1,4,2,2,3
5.295,1,0,2,3,1,1,2,1
5.3,1,1,1,2,0,1,0,0
5.305,3,1,2,0,1,0,1,3
5.31,1,4,2,2,0,1,0,2
5.315,1,1,1,2,1,0,1,0
5.32,3,0,2,0,3,0,2,1
5.325,3,1,1,1,3,2,0,3
5.33,0,2,0,1,1,1,0,4
5.335,2,3,1,1,2,2,0,0
5.34,1,1,0,1,2,2,0,1
5.345,1,0,1,0,2,3,2,1
5.35,0,1,2,3,0,4,0,2
5.355,1,1,1,0,1,1,1,3
5.36,3,1,1,1,1,0,3,2
5.365,2,1,2,1,2,1,0,5
5.37,1,9,1,3,1,0,1,4
5.375,0,1,1,1,2,3,1,1
5.38,3,2,1,1,1,2,3,1
5.385,1,1,1,1,2,1,1,2
5.39,0,1,0,1,0,0,1,1
5.395,3,2,1,1,1,2,1,1
5.4,1,2,3,1,1,0,1,1
5.405,2,1,2,3,0,2,2,1
5.41,1,1,1,2,1,2,0,1
5.415,0,2,2,3,1,1,2,0
5.42,3,0,0,0,3,2,1,4
5.425,2,1,1,1,0,1,2,2
5.43,2,0,1,0,2,2,1,2
5.435,1,1,1,1,2,0,1,1
5.44,2,2,0,1,2,2,1,2
5.445,1,1,2,1,1,1,1,2
5.45,1,0,0,0,2,0,2,1
5.455,2,1,0,1,1,2,1,1
5.46,0,1,1,1,2,1,1,2
5.465,0,2,1,1,3,1,0,1
5.47,1,2,1,0,2,0,2,1
5.475,2,1,1,1,0,2,2,1
5.48,2,2,1,2,0,1,1,0
5.485,2,1,0,1,1,1,2,3
5.49,3,1,0,0,0,0,2,0
5.495,1,4,2,3,0,2,1,1
5.5,9,2,3,3,3,1,2,4
5.505,2,3,2,1,1,1,1,1
5.51,0,2,0,3,1,2,2,1
5.515,0,1,3,2,2,1,0,1
5.52,1,1,0,1,0,2,1,2
5.525,0,2,1,2,1,1,1,3
5.53,2,1,2,1,1,3,1,3
5.535,1,2,2,4,0,1,1,3
5.54,1,2,0,3,2,2,1,1
5.545,1,1,2,0,2,0,1,3
5.55,1,2,2,3,1,0,1,2
5.555,2,3,2,0,2,2,1,2
5.56,0,3,1,1,1,2,3,0
5.565,5,2,1,0,2,2,0,1
5.57,3,1,1,1,1,0,1,3
5.575,3,2,0,0,1,1,1,1
5.58,1,2,0,1,2,1,1,2
5.585,0,1,2,1,1,1,1,3
5.59,2,1,1,1,2,1,2,1
5.595,4,2,1,0,1,2,3,3
5.6,1,3,2,1,1,1,0,3
5.605,1,1,1,1,2,1,1,2
5.61,2,1,2,1,1,2,0,2
5.615,3,3,3,3,2,0,2,1
5.62,3,4,1,2,1,2,2,1
5.625,0,1,0,0,1,0,0,2
5.63,2,1,3,1,1,2,2,6
5.635,2,1,0,0,2,1,0,0
5.64,2,1,0,2,1,0,1,1
5.645,3,3,1,2,4,1,1,2
5.65,1,2,2,1,0,2,1,0
5.655,4,2,1,1,2,2,2,5
5.66,1,1,1,2,1,1,2,5
5.665,0,1,1,1,1,3,2,4
5.67,1,1,1,0,2,2,1,3
5.675,0,1,1,3,1,1,1,1
5.68,2,1,0,0,1,1,1,6
5.685,2,0,0,4,2,1,1,2
5.69,2,2,3,3,0,0,2,2
5.695,4,2,1,2,1,1,1,1
5.7,1,0,2,0,1,0,1,1
5.705,0,2,0,0,1,0,1,0
5.71,2,2,0,1,1,0,0,0
5.715,1,1,1,1,1,1,2,1
5.72,2,1,1,0,2,1,1,0
5.725,0,1,3,1,1,1,2,2
5.73,1,0,2,1,3,1,1,0
5.735,1,0,2,0,1,1,0,1
5.74,1,0,3,2,1,2,1,1
5.745,6,3,2,1,1,1,2,0
5.75,3,3,0,3,3,1,2,5
5.755,2,8,0,1,0,2,1,8
5.76,2,1,1,1,1,1,1,3
5.765,1,2,2,2,1,0,1,5
5.77,0,1,0,1,1,3,2,0
5.775,3,1,1,2,0,0,0,3
5.78,1,1,1,3,1,2,2,0
5.785,2,3,4,3,0,1,3,1
5.79,0,2,0,1,1,1,0,2
5.795,0,1,2,1,1,1,3,3
5.8,5,1,1,2,0,1,0,3
5.805,0,2,2,1,2,0,1,0
5.81,1,0,2,0,3,0,0,0
5.815,3,1,1,3,1,0,2,2
5.82,0,2,1,1,2,0,1,2
5.825,0,1,1,1,1,4,1,3
5.83,8,2,2,2,1,1,0,3
5.835,1,1,3,1,2,2,0,4
5.84,2,1,1,0,2,2,1,2
5.845,1,1,1,2,2,2,1,0
5.85,1,1,1,1,0,2,1,1
5.855,0,1,1,2,2,0,1,5
5.86,1,1,2,2,3,4,1,1
5.865,2,2,1,0,3,0,0,1
5.87,0,1,1,2,1,2,1,1
5.875,1,2,1,2,1,1,2,3
5.88,2,5,2,2,1,2,1,2
5.885,3,3,0,3,2,2,3,0
5.89,1,3,0,0,1,1,2,4
5.895,0,1,0,1,2,2,1,1
5.9,2,1,3,1,2,2,2,4
5.905,1,1,1,2,1,1,0,1
5.91,2,1,2,0,2,2,3,0
5.915,2,1,2,0,0,0,2,1
5.92,1,3,2,0,1,2,2,5
5.925,1,1,1,1,2,0,0,3
5.93,0,0,2,1,2,2,1,3
5.935,1,1,1,1,1,2,1,2
5.94,1,3,0,0,1,1,0,0
5.945,1,0,0,1,1,3,1,2
5.95,0,0,1,3,1,0,1,1
5.955,1,0,3,3,0,1,0,0
5.96,2,3,3,1,3,1,1,2
5.965,1,0,1,2,0,1,4,4
5.97,2,5,1,1,0,1,2,0
5.975,1,1,0,1,2,2,2,0
5.98,2,1,0,1,3,2,2,1
5.985,2,0,1,1,1,1,0,2
5.99,1,0,1,1,1,0,0,3
5.995,1,2,1,1,0,0,1,3
6,0,0,0,2,2,1,2,3
6.005,1,1,3,1,0,3,1,1
6.01,3,1,3,0,1,0,1,2
6.015,4,3,2,0,2,0,1,1
6.02,0,1,1,2,1,0,2,2
6.025,3,8,3,1,1,2,1,1
6.03,2,3,1,3,3,0,0,1
6.035,1,0,3,1,1,1,2,1
6.04,1,3,2,1,1,1,2,3
6.045,2,0,0,1,1,0,1,3
6.05,1,1,2,0,0,1,1,2
6.055,1,0,1,1,1,2,0,1
6.06,3,0,3,1,3,2,1,1
6.065,2,0,1,0,1,1,1,5
6.07,1,1,2,0,2,1,1,0
6.075,0,1,0,2,3,2,2,2
6.08,0,3,2,2,0,3,0,1
6.085,2,1,0,0,2,0,2,1
6.09,1,3,2,1,1,2,2,5
6.095,0,1,1,1,1,0,0,1
6.1,2,1,1,3,1,1,1,4
6.105,1,1,0,0,0,0,0,0
6.11,0,2,3,1,1,2,1,1
6.115,2,2,2,1,1,1,3,1
6.12,1,1,1,2,1,1,2,1
6.125,1,0,0,1,0,0,1,2
6.13,1,0,3,1,1,2,0,1
6.135,3,0,2,2,2,1,1,1
6.14,1,1,0,2,2,1,2,1
6.145,2,2,3,0,2,3,1,0
6.15,2,1,0,3,0,2,1,2
6.155,2,2,0,0,1,1,1,1
6.16,1,0,1,1,0,0,0,2
6.165,1,1,1,2,2,1,1,1
6.17,2,8,0,0,1,1,3,1
6.175,1,0,1,1,3,1,1,2
6.18,2,0,1,1,1,1,1,1
6.185,1,1,2,1,2,1,2,0
6.19,1,1,2,1,2,1,0,1
6.195,0,1,1,1,1,2,2,2
6.2,0,3,0,1,0,2,2,3
6.205,1,1,3,1,0,1,1,0
6.21,2,1,0,0,0,0,1,0
6.215,2,1,2,0,0,0,1,2
6.22,3,0,2,0,3,0,1,2
6.225,1,1,1,1,2,2,1,2
6.23,0,1,2,0,1,1,1,2
6.235,1,1,3,1,1,2,1,4
6.24,0,0,2,2,3,1,2,3
6.245,1,2,0,1,1,3,2,1
6.25,1,2,4,1,3,2,1,1
6.255,1,0,0,0,1,2,1,3
6.26,0,1,2,0,0,1,0,0
6.265,0,1,0,1,1,2,1,3
6.27,1,1,1,1,1,1,1,1
6.275,1,1,1,0,1,3,2,1
6.28,1,1,2,3,2,1,1,1
6.285,0,0,1,1,2,2,3,1
6.29,1,2,2,4,2,1,0,3
6.295,2,5,0,2,3,0,0,2
6.3,0,1,1,0,1,3,0,1
6.305,5,0,0,1,2,1,2,3
6.31,2,7,1,1,1,1,1,0
6.315,1,1,1,0,0,1,1,1
6.32,2,0,4,1,2,1,2,1
6.325,1,2,0,0,0,1,1,1
6.33,0,1,1,2,1,3,2,0
6.335,1,0,3,2,2,1,2,1
6.34,2,0,2,3,3,0,0,0
6.345,0,2,0,0,1,2,0,1
6.35,1,1,0,1,0,1,2,1
6.355,1,2,0,0,0,2,2,3
6.36,1,0,1,1,0,1,1,1
6.365,0,3,1,0,3,1,2,4
6.37,2,1,0,1,1,2,2,2
6.375,1,3,3,1,0,1,2,2
6.38,1,0,0,2,2,1,2,3
6.385,2,3,4,1,2,0,1,1
6.39,3,1,1,0,1,1,1,1
6.395,0,1,1,3,3,1,1,1
6.4,1,1,1,1,1,2,1,1
6.405,2,1,2,1,1,1,1,0
6.41,1,1,2,0,3,2,1,1
6.415,2,0,1,3,0,2,2,4
6.42,3,2,2,2,1,1,0,1
6.425,2,1,1,3,2,1,0,1
6.43,1,4,2,1,1,0,1,0
6.435,2,3,1,1,2,2,2,4
6.44,1,1,3,1,1,1,0,2
6.445,1,1,1,0,1,3,0,2
6.45,1,1,2,2,1,0,2,3
6.455,1,1,2,1,1,0,0,1
6.46,2,6,0,1,3,2,1,4
6.465,3,2,1,2,2,0,0,0
6.47,1,0,1,0,1,1,2,2
6.475,0,0,2,1,1,0,1,2
6.48,0,1,0,1,1,1,0,2
6.485,1,2,0,1,0,0,2,2
6.49,2,3,0,1,1,1,1,2
6.495,2,1,2,1,1,1,2,3
6.5,0,1,0,0,1,1,1,2
6.505,0,2,1,0,1,2,1,0
6.51,3,0,2,3,1,0,1,1
6.515,1,1,2,1,2,1,2,1
6.52,0,1,1,0,1,2,1,3
6.525,0,2,1,1,1,0,1,0
6.53,2,0,1,2,0,2,0,5
6.535,0,0,2,1,1,2,2,0
6.54,1,3,1,1,3,2,2,2
6.545,0,1,2,3,2,2,0,2
6.55,0,3,1,3,2,2,1,4
6.555,0,1,2,2,2,0,0,1
6.56,0,1,2,2,1,2,0,2
6.565,3,1,1,1,1,1,1,1
6.57,1,1,2,3,1,1,2,2
6.575,1,4,2,1,0,1,0,1
6.58,1,3,1,2,2,1,0,2
6.585,1,1,2,0,2,0,1,1
6.59,1,2,2,2,2,1,0,3
6.595,2,1,2,0,1,1,1,0
6.6,7,2,1,2,3,1,4,5
6.605,3,3,2,3,0,3,1,2
6.61,1,0,0,0,2,2,3,0
6.615,1,2,1,1,0,0,1,1
6.62,1,2,1,0,1,1,0,0
6.625,0,2,1,1,2,0,1,4
6.63,2,1,1,1,1,1,1,2
6.635,3,1,0,2,1,1,1,1
6.64,1,2,2,4,0,4,0,1
6.645,0,2,1,2,3,2,1,2
6.65,0,1,0,0,0,0,1,0
6.655,0,0,0,1,4,0,0,3
6.66,1,1,2,2,0,1,1,2
6.665,2,0,2,0,1,2,0,3
6.67,3,2,3,3,2,1,1,2
6.675,2,0,1,0,2,0,1,1
6.68,2,1,1,1,1,2,2,4
6.685,2,2,1,1,1,1,1,1
6.69,0,3,1,0,1,2,0,3
6.695,3,1,1,2,0,3,1,2
6.7,0,0,1,2,1,0,1,2
6.705,2,5,1,1,0,1,2,1
6.71,2,1,2,0,2,2,0,1
6.715,0,0,3,2,1,1,1,1
6.72,2,3,2,0,0,2,0,1
6.725,1,1,2,4,0,2,0,2
6.73,2,1,2,2,3,2,1,3
6.735,1,2,0,1,1,0,2,3
6.74,1,1,1,1,2,1,0,3
6.745,1,1,2,1,2,1,4,2
6.75,1,1,3,1,0,1,0,1
6.755,1,2,1,1,2,0,1,1
6.76,4,0,1,0,3,3,2,2
6.765,2,0,2,2,2,1,0,3
6.77,3,2,1,3,1,1,1,0
6.775,0,0,2,2,0,2,3,1
6.78,1,3,1,2,1,2,2,0
6.785,4,0,2,0,1,1,1,0
6.79,0,1,2,1,2,0,2,1
6.795,2,1,0,2,1,2,0,2
6.8,0,0,0,3,3,1,3,2
6.805,1,1,0,1,1,2,0,3
6.81,2,3,2,1,1,0,2,2
6.815,2,1,3,1,2,2,1,2
6.82,0,1,0,1,3,1,1,1
6.825,1,0,0,2,1,3,1,2
6.83,3,1,0,0,3,0,0,3
6.835,2,3,2,0,2,1,0,0
6.84,4,2,1,1,1,0,1,1
6.845,2,0,3,2,1,1,0,2
6.85,1,1,3,2,0,2,1,1
6.855,0,1,1,0,1,0,0,0
6.86,1,3,3,2,1,1,1,0
6.865,0,0,1,0,1,1,1,1
6.87,1,2,2,0,1,1,2,2
6.875,3,1,3,1,0,2,0,2
6.88,0,3,2,2,2,2,0,2
6.885,2,3,2,3,1,2,1,1
6.89,0,1,3,2,1,1,1,2
6.895,1,2,1,2,0,1,3,0
6.9,2,0,0,1,0,2,0,2
6.905,0,0,0,2,2,3,0,1
6.91,1,1,1,3,3,2,0,1
6.915,1,0,1,2,0,1,0,1
6.92,1,2,3,2,0,1,2,1
6.925,3,1,0,1,1,0,2,0
6.93,0,1,2,1,2,2,0,1
6.935,2,1,3,2,1,1,2,1
6.94,1,1,2,2,1,2,2,2
6.945,1,0,3,0,1,3,0,0
6.95,1,3,0,1,1,2,1,1
6.955,1,0,1,2,2,0,1,1
6.96,1,2,0,2,2,0,2,1
6.965,0,0,0,0,0,1,1,2
6.97,3,1,2,2,2,1,1,1
6.975,1,2,0,0,2,3,0,2
6.98,3,1,2,3,1,1,1,4
6.985,2,2,1,2,2,1,2,1
6.99,1,2,0,2,2,3,2,2
6.995,1,1,1,1,2,4,1,1
7,2,0,2,1,1,1,0,1
7.005,1,0,3,1,0,1,1,1
