21.965,0,1,0,3,5,1,0,1
21.97,1,2,3,1,29,1,2,3
21.975,2,2,0,12,59,3,3,2
21.98,1,3,1,0,4,1,1,1
21.985,3,2,3,0,22,3,2,0
21.99,0,1,1,4,9,1,0,0
21.995,0,1,1,1,36,8,1,2
22,2,1,3,9,67,6,1,4
22.005,1,2,1,16,11,2,5,2
22.01,0,2,0,9,3,2,2,2
22.015,2,2,0,1,18,4,4,1
22.02,0,1,1,3,24,1,3,0
22.025,0,1,0,2,2,4,2,2
22.03,1,0,0,11,30,0,2,1
22.035,3,3,4,14,27,3,3,1
22.04,1,3,3,4,4,0,1,1
22.045,2,1,0,0,5,3,2,2
22.05,2,3,1,5,25,2,3,3
22.055,1,0,1,0,3,3,3,4
22.06,0,3,1,1,4,1,0,1
22.065,1,1,4,2,3,3,2,0
22.07,2,1,1,2,5,3,0,2
22.075,1,1,0,7,7,1,1,0
22.08,2,2,3,4,35,2,1,1
22.085,2,0,1,12,43,2,2,5
22.09,4,2,3,1,0,1,5,3
22.095,1,1,3,9,14,5,2,0
22.1,1,1,1,0,9,2,1,2
22.105,1,4,5,1,16,6,2,0
22.11,1,2,1,3,23,1,0,1
22.115,3,0,2,10,47,4,2,0
22.12,2,2,3,8,7,5,1,4
22.125,2,0,0,11,19,5,3,0
22.13,2,5,3,17,18,5,5,2
22.135,0,2,3,19,54,1,2,0
22.14,2,3,5,8,14,7,5,4
22.145,1,0,1,14,23,4,0,1
22.15,2,2,2,13,4,8,2,1
22.155,0,1,1,0,2,3,1,2
22.16,1,2,1,5,48,6,2,1
22.165,0,2,2,1,48,1,2,1
22.17,0,2,4,3,109,3,4,1
22.175,3,5,4,5,39,3,6,6
22.18,1,0,3,40,81,5,2,1
22.185,0,2,0,21,25,2,1,2
22.19,0,3,3,34,65,0,4,1
22.195,4,3,8,8,14,17,4,1
22.2,1,1,4,25,69,4,4,0
22.205,5,5,3,3,94,3,9,5
22.21,1,4,8,47,124,13,7,4
22.215,3,1,3,26,61,3,5,2
22.22,0,2,6,26,76,8,2,2
22.225,4,3,8,62,51,8,0,2
22.23,7,5,8,44,27,15,12,7
22.235,4,2,5,46,79,5,2,4
22.24,4,1,2,10,26,3,4,3
22.245,3,1,5,19,84,1,3,1
22.25,1,3,8,2,70,7,7,2
22.255,4,3,13,1,13,42,4,4
22.26,9,2,10,27,120,29,3,5
22.265,6,3,6,57,23,2,9,7
22.27,6,4,3,30,120,14,11,8
22.275,7,5,4,2,24,20,10,6
22.28,7,5,10,7,37,11,3,3
22.285,10,10,19,19,63,4,4,5
22.29,8,1,1,51,111,58,19,8
22.295,6,0,3,15,39,38,13,6
22.3,0,3,10,50,3,12,6,1
22.305,2,1,4,41,0,24,1,4
22.31,2,4,16,67,91,33,11,2
22.315,3,4,10,2,27,19,5,5
22.32,5,7,8,13,79,6,12,6
22.325,0,4,1,21,49,12,9,3
22.33,0,8,23,70,66,14,8,3
22.335,5,4,13,31,3,2,0,2
22.34,6,8,12,27,34,16,11,8
22.345,3,3,8,6,67,32,8,8
22.35,1,0,1,21,2,3,3,0
22.355,0,0,6,22,17,1,8,3
22.36,0,2,7,15,115,11,3,2
22.365,5,3,1,9,86,39,15,5
22.37,2,0,11,58,32,2,4,4
22.375,2,3,5,10,11,29,1,4
22.38,10,9,19,40,7,3,11,9
22.385,3,1,11,13,61,24,5,3
22.39,3,2,9,64,42,36,10,4
22.395,5,4,2,38,100,15,10,5
22.4,7,5,10,27,28,1,4,7
22.405,8,9,18,41,67,29,11,6
22.41,1,1,3,23,20,11,4,3
22.415,4,0,6,38,24,17,5,5
22.42,3,1,1,33,50,6,1,2
22.425,4,0,3,43,65,27,15,9
22.43,5,3,0,20,12,43,17,6
22.435,0,1,3,14,47,11,2,3
22.44,8,1,6,0,1,38,8,6
22.445,3,3,6,49,49,7,4,4
22.45,6,4,3,3,128,13,5,5
22.455,0,0,3,43,15,2,2,1
22.46,2,2,2,1,3,36,2,0
22.465,1,0,4,34,1,21,3,2
22.47,5,1,8,48,68,9,7,3
22.475,3,2,1,37,1,6,0,2
22.48,4,4,2,23,41,12,10,5
22.485,4,1,1,23,78,1,9,5
22.49,3,3,6,10,63,14,2,0
22.495,3,2,0,18,63,10,5,6
22.5,2,3,10,46,68,17,0,1
22.505,0,3,5,21,111,5,1,3
22.51,0,4,2,25,72,11,2,1
22.515,2,1,1,12,22,14,1,3
22.52,2,1,2,19,127,6,1,1
22.525,3,3,11,52,100,1,4,4
22.53,2,2,1,33,59,11,5,4
22.535,2,2,3,10,1,4,2,2
22.54,3,3,2,6,1,0,4,2
22.545,3,1,2,12,63,5,3,2
22.55,1,0,3,16,41,1,1,0
22.555,2,0,1,6,79,17,7,6
22.56,1,3,0,28,73,21,4,3
22.565,2,0,5,15,33,15,1,1
22.57,2,0,4,40,23,11,2,1
22.575,0,3,2,29,48,23,2,2
22.58,2,2,1,8,42,5,0,2
22.585,2,2,4,17,50,2,1,2
22.59,2,4,5,19,19,0,2,3
22.595,0,0,2,2,9,6,2,0
22.6,1,2,1,0,36,1,5,2
22.605,4,1,2,13,123,6,4,1
22.61,1,3,3,10,39,8,8,3
22.615,4,2,3,10,35,6,2,1
22.62,4,3,3,9,12,1,1,1
22.625,2,2,2,18,36,1,1,1
22.63,1,0,3,10,42,1,1,3
22.635,3,2,1,9,18,11,7,3
22.64,0,2,4,3,43,2,1,1
22.645,1,3,4,10,49,3,4,0
22.65,2,1,2,5,18,7,3,2
22.655,3,2,2,16,1,3,0,0
22.66,2,2,1,10,8,2,4,2
22.665,2,3,3,0,3,3,2,0
22.67,4,1,3,5,6,7,3,1
22.675,20,4,1,23,21,2,0,4
22.68,17,7,0,4,16,5,1,2
22.685,8,1,1,4,28,3,3,1
22.69,4,1,1,6,3,5,3,4
22.695,19,2,0,4,4,0,2,3
22.7,2,5,2,10,3,6,3,1
22.705,9,6,9,30,59,27,9,9
22.71,6,2,2,6,3,3,4,3
22.715,4,2,1,1,11,3,0,2
22.72,8,10,3,6,8,0,1,3
22.725,3,14,2,10,27,7,1,8
22.73,11,1,3,2,10,4,1,5
22.735,21,4,3,6,9,2,0,3
22.74,38,36,3,9,4,1,2,4
22.745,46,14,3,1,5,0,3,0
22.75,49,9,0,3,1,6,0,7
22.755,5,5,4,1,12,4,1,9
22.76,22,0,2,3,1,3,2,7
22.765,27,2,1,3,12,7,3,5
22.77,13,7,2,8,3,2,0,1
22.775,15,12,1,4,1,1,2,0
22.78,14,9,2,2,9,6,0,6
22.785,2,3,1,1,7,0,2,3
22.79,17,9,3,9,6,1,1,1
22.795,21,4,1,0,6,3,4,2
22.8,9,4,4,3,4,0,4,2
22.805,1,3,0,17,29,3,0,3
22.81,8,0,3,16,4,8,2,0
22.815,2,6,10,3,7,6,2,2
22.82,5,3,3,3,2,7,2,3
22.825,5,7,2,28,8,4,1,3
22.83,9,1,2,3,13,1,2,0
22.835,2,1,1,1,6,2,1,2
22.84,2,7,0,0,7,3,2,2
22.845,10,3,2,1,9,8,4,1
22.85,12,2,3,1,4,4,4,4
22.855,4,1,1,3,12,6,3,1
22.86,2,2,2,11,13,4,3,0
22.865,3,3,6,34,11,3,0,0
22.87,7,1,1,2,29,3,1,0
22.875,3,2,2,9,18,1,5,1
22.88,6,5,0,11,17,3,5,3
22.885,4,2,2,0,2,3,1,2
22.89,2,2,0,0,6,1,3,0
22.895,7,2,2,3,7,0,3,1
22.9,4,2,1,5,22,2,1,0
22.905,6,0,2,17,21,3,2,2
22.91,1,3,1,9,17,3,0,1
22.915,1,3,1,0,9,4,5,4
22.92,1,2,5,2,6,2,0,1
22.925,1,3,2,1,15,3,3,0
22.93,1,2,5,4,28,5,0,2
22.935,1,1,3,3,12,1,1,0
22.94,3,1,4,19,42,1,1,1
22.945,1,1,2,10,14,1,4,2
22.95,1,1,1,5,8,2,2,1
22.955,2,4,3,3,1,1,1,1
22.96,1,2,0,1,5,2,0,2
22.965,2,3,2,5,12,3,1,3
22.97,1,0,1,2,38,5,4,3
22.975,2,2,0,0,6,4,2,2
22.98,0,2,0,0,10,1,1,2
22.985,1,4,4,14,1,0,1,1
22.99,3,5,10,33,5,7,3,4
22.995,3,2,2,2,3,2,1,1
23,0,2,2,8,12,1,0,1
23.005,0,0,3,18,41,1,0,1
23.01,2,1,3,5,2,5,2,0
23.015,2,2,2,7,10,3,2,2
23.02,3,3,4,0,6,1,1,3
23.025,2,2,2,16,17,5,4,4
23.03,1,2,1,8,4,0,1,0
23.035,3,3,4,6,3,1,2,1
23.04,1,1,2,3,2,3,2,1
23.045,1,2,4,9,4,1,1,0
23.05,0,2,2,1,9,2,1,0
23.055,1,1,0,6,7,0,0,2
23.06,2,0,0,0,1,1,2,2
23.065,3,0,3,5,16,7,4,2
23.07,2,2,2,3,27,2,3,1
23.075,1,2,1,4,3,12,4,2
23.08,4,4,3,11,8,4,2,0
23.085,0,1,1,1,7,1,1,2
23.09,1,2,1,10,24,1,1,0
23.095,2,3,1,2,3,5,4,1
23.1,1,2,3,2,4,1,1,0
23.105,2,1,0,15,79,5,3,1
23.11,2,0,4,50,101,5,3,1
23.115,2,0,4,6,14,5,4,2
23.12,1,1,1,0,1,5,2,3
23.125,1,1,1,2,3,3,1,2
23.13,0,0,2,10,12,1,0,2
23.135,3,1,1,5,9,2,2,1
23.14,0,2,2,2,3,1,1,0
23.145,1,2,2,10,24,2,2,1
23.15,1,0,1,12,6,2,0,2
23.155,2,1,1,10,12,4,0,0
23.16,2,0,1,4,30,1,1,2
23.165,0,2,1,5,14,3,1,0
23.17,2,2,2,9,19,1,3,0
23.175,3,1,3,0,20,1,1,1
23.18,1,0,3,7,33,1,4,4
23.185,2,1,0,3,5,5,2,1
23.19,2,1,0,3,14,6,1,1
23.195,1,2,1,8,13,4,2,1
23.2,2,2,1,6,22,0,2,2
23.205,1,1,3,17,43,3,4,1
23.21,0,3,1,22,80,7,1,1
23.215,5,6,5,25,96,9,7,4
23.22,2,2,3,11,41,5,3,4
23.225,1,0,0,25,74,5,0,1
23.23,1,1,5,51,39,2,2,2
23.235,2,1,8,2,45,1,3,1
23.24,1,2,7,31,4,5,1,1
23.245,3,3,2,34,3,11,4,0
23.25,3,2,6,49,16,17,6,3
23.255,6,5,2,21,52,10,12,4
23.26,5,0,3,44,26,2,7,3
23.265,3,6,10,68,51,20,9,5
23.27,8,6,2,21,47,19,12,10
23.275,2,4,9,75,34,10,7,4
23.28,6,6,5,43,35,13,16,8
23.285,3,2,3,21,33,2,4,7
23.29,10,4,0,7,95,9,6,5
23.295,1,1,8,6,64,45,2,1
23.3,1,3,9,27,86,11,3,1
23.305,5,8,24,76,104,35,12,4
23.31,2,2,22,94,90,29,9,4
23.315,4,3,22,6,96,28,1,1
23.32,1,0,1,49,21,7,7,3
23.325,0,4,2,8,97,52,9,5
23.33,12,3,1,31,47,19,13,10
23.335,6,2,34,124,128,17,8,5
23.34,21,15,12,72,90,10,23,20
23.345,8,7,14,71,23,5,2,6
23.35,9,9,27,70,29,33,10,9
23.355,3,2,17,47,26,1,5,1
23.36,1,4,7,67,117,3,3,2
23.365,7,5,1,24,38,19,7,5
23.37,3,3,6,16,69,4,9,5
23.375,3,1,5,25,1,21,0,3
23.38,1,5,13,99,107,14,4,1
23.385,1,1,3,26,16,9,1,1
23.39,8,8,3,32,7,36,18,8
23.395,11,6,3,4,81,37,17,11
23.4,9,2,5,5,3,23,9,9
23.405,6,5,8,18,48,7,2,5
23.41,3,1,3,38,76,18,6,6
23.415,5,3,2,45,45,5,7,4
23.42,1,3,2,42,4,6,2,0
23.425,1,7,33,0,39,19,6,2
23.43,0,4,5,21,12,17,4,5
23.435,2,2,13,40,127,2,2,0
23.44,1,3,11,60,91,2,2,1
23.445,1,2,6,5,116,2,1,1
23.45,4,2,3,25,41,20,0,5
23.455,1,2,4,48,26,6,1,2
23.46,10,8,14,22,24,9,7,11
23.465,6,3,11,13,28,5,3,6
23.47,0,3,2,15,6,12,7,2
23.475,2,2,4,13,48,14,3,1
23.48,2,2,1,38,25,3,5,2
23.485,5,1,2,25,93,24,0,6
23.49,2,3,2,26,96,12,1,2
23.495,1,2,3,7,29,11,5,1
23.5,2,1,1,1,16,1,2,3
23.505,2,4,8,6,75,6,2,3
23.51,3,2,1,34,94,8,1,0
23.515,1,2,1,6,21,8,4,1
23.52,3,2,4,2,80,11,1,2
23.525,2,4,0,10,65,12,3,2
23.53,1,1,4,35,34,22,4,1
23.535,1,1,4,9,23,29,8,2
23.54,1,1,3,0,13,6,1,3
23.545,1,0,0,14,23,6,1,2
23.55,1,4,9,10,76,22,2,1
23.555,3,3,2,20,39,3,8,2
23.56,1,3,9,4,92,5,3,3
23.565,4,0,7,19,3,11,4,4
23.57,0,1,6,4,67,8,0,3
23.575,0,5,3,9,44,9,3,1
23.58,3,1,2,4,48,12,7,6
23.585,3,2,11,16,40,3,4,4
23.59,5,5,7,8,21,12,3,6
23.595,3,0,2,18,42,1,5,1
23.6,0,3,6,34,49,12,3,1
23.605,4,2,1,49,52,3,1,2
23.61,0,0,1,8,16,3,2,0
23.615,3,2,5,9,25,2,1,3
23.62,3,1,4,2,73,16,7,4
23.625,6,6,2,3,53,12,3,5
23.63,3,1,3,16,63,3,1,2
23.635,9,3,3,30,53,9,8,4
23.64,2,2,3,4,15,2,0,0
23.645,2,2,0,11,70,0,1,0
23.65,2,1,2,20,66,4,1,2
23.655,6,2,8,6,114,2,5,2
23.66,4,3,5,4,8,6,3,3
23.665,1,0,2,3,33,6,1,0
23.67,5,0,1,12,30,14,0,0
23.675,1,1,2,9,7,11,1,1
23.68,1,0,3,7,20,12,3,2
23.685,3,3,3,10,60,9,4,5
23.69,2,0,0,20,11,9,1,0
23.695,0,1,1,3,35,5,4,4
23.7,2,1,2,5,10,5,5,3
23.705,3,2,4,0,35,5,2,1
23.71,1,0,2,0,23,1,1,2
23.715,0,1,1,1,36,2,3,1
23.72,0,4,2,8,38,10,3,1
23.725,2,6,6,2,25,13,4,1
23.73,2,5,0,9,3,1,1,1
23.735,1,0,2,10,7,1,0,1
23.74,2,1,0,1,18,2,1,0
23.745,2,2,2,6,117,5,2,6
23.75,0,3,7,34,54,3,4,4
23.755,0,1,3,3,3,7,2,3
23.76,1,6,2,9,4,2,2,5
23.765,1,1,2,15,9,0,1,1
23.77,5,1,1,15,8,6,6,0
23.775,2,1,1,2,25,7,2,1
23.78,2,2,2,4,3,0,3,1
23.785,2,2,2,4,21,1,2,1
23.79,1,1,0,4,3,1,0,9
23.795,6,2,3,6,21,2,1,14
23.8,9,1,1,0,0,2,1,3
23.805,1,2,1,3,16,1,1,1
23.81,1,3,3,9,18,0,1,0
23.815,9,4,0,3,10,1,1,7
23.82,17,6,0,0,5,1,4,3
23.825,1,9,2,2,7,2,0,5
23.83,8,1,2,8,10,1,1,8
23.835,3,3,1,0,4,2,1,2
23.84,14,7,2,4,27,0,1,3
23.845,16,2,1,14,45,3,3,12
23.85,5,4,2,3,10,1,2,5
23.855,3,3,2,2,5,0,3,8
23.86,1,5,1,2,14,3,3,2
23.865,6,0,0,21,102,5,1,4
23.87,3,6,8,45,76,13,5,6
23.875,2,5,4,0,6,2,1,2
23.88,1,2,28,10,19,1,2,5
23.885,5,7,3,3,0,0,0,5
23.89,3,0,3,16,23,1,0,1
23.895,7,0,8,1,5,1,3,2
23.9,2,1,20,5,4,0,0,2
23.905,2,4,2,5,4,4,4,2
23.91,2,1,2,8,8,1,3,0
23.915,1,0,0,1,15,4,5,2
23.92,1,2,8,6,2,2,1,2
23.925,2,3,2,10,18,6,1,1
23.93,2,1,0,5,20,7,4,3
23.935,2,2,2,11,0,0,1,1
23.94,6,1,7,15,17,3,0,1
23.945,2,2,2,9,6,3,1,5
23.95,4,4,5,2,57,2,4,1
23.955,2,5,5,16,74,10,4,3
23.96,7,1,1,25,60,6,4,5
23.965,1,0,2,9,33,6,4,1
23.97,2,4,0,29,54,1,2,2
23.975,2,4,2,1,0,1,2,1
23.98,3,0,6,4,3,2,1,1
23.985,2,0,5,10,34,2,0,2
23.99,3,3,4,36,105,11,1,3
23.995,0,5,8,12,49,5,1,1
24,0,2,8,8,4,1,4,3
24.005,2,3,6,1,17,3,0,1
24.01,1,2,13,4,8,1,1,0
24.015,1,4,3,4,2,1,0,2
24.02,1,4,2,4,1,0,0,6
24.025,1,2,3,5,3,3,0,1
24.03,1,1,1,9,5,0,1,1
24.035,0,1,2,7,30,5,1,2
24.04,4,2,1,13,42,1,1,2
24.045,3,0,2,10,11,0,2,1
24.05,1,0,6,5,12,1,3,0
24.055,1,3,1,7,14,0,1,1
24.06,4,2,2,5,7,0,2,2
24.065,0,2,2,5,8,1,0,1
24.07,1,2,5,3,10,1,1,0
24.075,0,2,1,8,10,3,1,2
24.08,3,0,3,3,43,1,1,2
24.085,1,1,8,28,95,2,2,1
24.09,0,3,4,2,6,5,4,4
24.095,3,3,1,1,25,3,2,1
24.1,1,1,2,11,9,3,1,1
24.105,3,2,1,2,18,1,0,2
24.11,1,0,5,2,4,2,2,0
24.115,1,1,1,8,0,1,1,1
24.12,0,7,31,3,23,4,2,2
24.125,2,2,1,8,35,1,2,2
24.13,1,2,0,8,31,1,1,0
24.135,2,2,0,7,28,1,2,2
24.14,1,1,5,4,10,2,0,1
24.145,0,4,2,1,4,3,2,2
24.15,2,2,3,3,18,0,1,3
24.155,1,1,1,4,5,0,1,1
24.16,1,1,6,9,22,0,0,1
24.165,3,1,3,8,10,3,3,1
24.17,1,1,4,10,25,1,2,0
24.175,1,3,3,7,33,2,2,2
24.18,0,1,2,8,6,3,3,1
24.185,0,2,2,1,33,4,2,3
24.19,2,2,4,14,55,1,0,0
24.195,0,0,2,3,21,3,3,0
24.2,0,1,2,4,6,2,1,1
24.205,1,2,1,3,19,1,3,2
24.21,0,0,0,9,19,2,3,3
24.215,1,2,2,8,26,3,3,1
24.22,2,1,4,4,12,0,1,1
24.225,1,1,1,1,14,1,0,1
24.23,1,0,1,0,9,1,0,4
24.235,3,0,1,2,11,3,1,0
24.24,1,1,1,5,5,0,1,0
24.245,2,1,2,2,6,0,2,2
24.25,1,0,1,0,5,3,1,1
24.255,0,0,0,2,3,2,1,3
24.26,2,2,2,13,38,3,2,2
24.265,1,0,3,15,47,2,3,2
24.27,3,1,0,14,30,5,2,2
24.275,1,0,3,11,18,12,5,1
24.28,2,1,1,8,16,2,4,5
24.285,1,1,2,12,10,6,1,2
24.29,2,1,4,6,19,3,2,0
24.295,1,2,1,6,20,6,2,1
24.3,1,4,2,10,60,2,3,0
24.305,0,2,2,17,82,4,0,1
24.31,5,3,6,19,81,11,4,3
24.315,2,1,1,9,91,10,2,1
24.32,5,3,6,67,23,18,9,7
24.325,0,7,26,19,23,3,2,0
24.33,0,1,2,33,42,4,5,1
24.335,0,2,8,46,39,11,6,3
24.34,5,4,6,44,63,1,1,2
24.345,3,1,11,95,46,12,3,4
24.35,5,5,8,74,46,25,13,6
24.355,1,7,20,5,49,9,4,2
24.36,1,5,13,57,82,0,5,1
24.365,5,1,6,54,33,4,2,5
24.37,0,1,24,59,96,11,0,1
24.375,6,4,8,11,109,10,13,5
24.38,0,3,8,6,12,33,7,2
24.385,0,4,2,43,37,14,11,3
24.39,5,8,14,15,66,45,8,3
24.395,8,11,31,102,40,46,17,12
24.4,6,3,7,20,3,19,12,7
24.405,10,4,2,8,82,44,7,9
24.41,0,2,6,14,15,7,5,0
24.415,7,5,5,2,8,14,23,9
24.42,5,4,12,13,127,21,10,2
24.425,5,8,14,28,1,6,2,3
24.43,1,2,9,50,58,28,1,0
24.435,14,6,8,26,78,2,11,13
24.44,0,1,2,18,31,32,6,1
24.445,1,3,5,46,121,25,2,3
24.45,3,1,11,28,59,1,5,4
24.455,8,4,9,7,74,1,14,10
24.46,3,2,8,17,28,4,5,5
24.465,3,3,8,16,62,43,10,5
24.47,3,3,12,42,88,18,1,3
24.475,1,3,14,3,6,23,7,3
24.48,1,2,6,87,109,17,1,3
24.485,3,2,3,4,35,5,2,1
24.49,8,6,14,15,35,3,5,4
24.495,0,9,4,21,30,1,2,5
24.5,9,8,8,39,51,36,13,10
24.505,0,2,4,21,41,6,2,0
24.51,4,3,7,31,57,23,11,2
24.515,4,2,10,64,93,17,13,3
24.52,1,2,4,43,62,11,9,5
24.525,1,4,14,7,20,4,0,1
24.53,0,1,8,60,47,12,1,1
24.535,4,0,15,54,10,13,2,1
24.54,4,5,8,57,57,7,2,3
24.545,2,2,1,29,121,1,5,4
24.55,0,1,5,41,20,10,1,4
24.555,2,3,9,37,14,25,4,5
24.56,1,4,8,3,90,3,7,4
24.565,5,4,9,58,56,6,3,4
24.57,4,4,3,23,70,7,4,2
24.575,3,9,8,2,15,36,10,5
24.58,2,2,6,23,34,28,7,1
24.585,1,0,8,15,0,4,3,0
24.59,3,6,10,6,54,4,2,2
24.595,4,7,9,60,10,14,9,5
24.6,2,0,2,14,114,8,2,1
24.605,3,1,0,27,103,4,1,1
24.61,2,4,7,7,71,6,5,3
24.615,1,4,3,2,109,2,4,2
24.62,0,0,0,10,10,1,3,1
24.625,6,6,19,34,40,5,1,2
24.63,3,2,4,19,10,11,5,3
24.635,1,5,8,2,27,3,5,3
24.64,0,0,4,16,117,2,3,2
24.645,0,1,1,3,57,2,5,3
24.65,2,1,1,7,12,4,5,2
24.655,4,1,4,2,24,8,3,1
24.66,3,2,2,2,21,14,3,3
24.665,1,1,1,30,45,9,1,0
24.67,1,5,10,13,30,24,5,2
24.675,0,2,4,8,2,3,4,4
24.68,1,2,0,4,84,6,1,0
24.685,3,0,5,35,49,12,1,4
24.69,4,3,1,25,19,8,10,5
24.695,0,1,6,4,7,3,1,1
24.7,1,4,2,2,12,3,1,1
24.705,1,0,1,14,25,5,0,2
24.71,1,0,1,14,6,6,0,1
24.715,0,1,0,4,3,3,3,0
24.72,2,1,1,2,6,7,5,4
24.725,2,5,1,15,10,5,0,3
24.73,2,2,2,8,21,6,4,3
24.735,1,1,1,10,8,1,0,0
24.74,1,1,0,13,10,0,1,0
24.745,1,1,0,2,3,0,3,1
24.75,1,0,1,9,12,1,1,1
24.755,0,3,1,4,4,1,1,1
24.76,3,1,2,4,5,3,0,2
24.765,0,1,2,11,12,1,0,0
24.77,1,1,0,8,7,7,3,5
24.775,5,0,2,0,1,1,0,1
24.78,1,0,1,1,8,1,1,0
24.785,2,3,1,4,0,0,2,1
24.79,4,2,1,5,9,1,2,3
24.795,0,6,0,6,6,1,1,2
24.8,2,10,3,1,1,2,3,1
24.805,0,2,4,1,6,1,0,0
24.81,2,6,1,2,1,2,0,1
24.815,2,1,3,2,2,0,1,1
24.82,13,5,1,11,18,1,2,0
24.825,12,5,7,33,65,11,5,4
24.83,2,1,1,2,21,1,2,2
24.835,4,4,0,6,6,1,3,1
24.84,4,0,4,1,2,3,2,4
24.845,4,0,1,8,14,2,1,2
24.85,4,1,1,2,5,0,0,2
24.855,2,1,1,7,11,2,0,0
24.86,1,1,1,4,3,1,1,2
24.865,2,2,0,8,15,1,1,0
24.87,4,1,0,1,5,6,6,4
24.875,1,2,1,4,16,2,0,0
24.88,1,5,2,6,13,1,2,0
24.885,0,2,2,5,11,1,1,1
24.89,1,3,3,0,2,1,0,2
24.895,0,1,1,5,7,4,1,1
24.9,4,0,0,2,11,4,1,3
24.905,2,0,2,8,3,4,0,3
24.91,1,1,2,19,6,8,4,3
24.915,0,2,0,0,0,3,2,1
24.92,6,4,2,0,21,5,5,1
24.925,2,1,2,9,20,3,0,1
24.93,1,1,3,21,13,1,1,1
24.935,4,4,2,18,17,3,2,1
24.94,0,2,1,4,11,0,0,3
24.945,2,0,1,13,27,5,1,1
24.95,3,1,4,19,88,3,0,0
24.955,1,0,2,9,3,0,0,1
24.96,3,4,0,5,19,1,2,2
24.965,2,1,4,13,39,2,1,1
24.97,4,4,6,14,1,9,6,4
24.975,0,2,1,4,4,3,0,1
24.98,3,1,3,4,18,3,1,1
24.985,1,0,3,2,10,3,2,2
24.99,1,1,1,5,7,0,0,0
24.995,2,2,6,9,13,2,1,3
25,1,2,1,5,4,1,1,1
25.005,1,5,4,12,20,4,2,1
25.01,0,0,1,9,26,1,2,2
25.015,3,1,3,6,8,1,2,1
25.02,2,1,2,1,14,2,0,0
25.025,2,0,0,11,26,6,1,2
25.03,0,1,1,2,3,10,2,3
25.035,2,2,1,9,24,4,2,2
25.04,2,4,2,27,14,4,3,3
25.045,0,3,1,6,9,8,4,2
25.05,1,0,2,9,21,1,2,1
25.055,1,0,0,2,11,1,0,0
25.06,0,3,2,6,2,0,2,1
25.065,2,1,3,9,0,1,1,1
25.07,0,1,3,4,4,3,3,2
25.075,0,1,1,8,5,1,1,1
25.08,3,0,4,1,25,5,1,4
25.085,1,1,1,0,18,1,1,1
25.09,2,1,1,1,3,3,1,0
25.095,2,3,3,1,6,2,0,0
25.1,1,1,5,0,2,1,1,1
25.105,0,0,1,1,3,2,0,1
25.11,1,2,1,8,17,1,1,0
25.115,0,1,1,0,5,0,1,1
25.12,1,1,1,13,12,9,2,1
25.125,1,1,2,4,4,4,6,3
25.13,1,2,0,7,3,4,4,1
25.135,1,2,2,1,2,2,2,2
25.14,0,1,1,12,3,3,0,2
25.145,2,1,2,4,1,0,0,1
25.15,3,5,0,5,2,1,1,4
25.155,1,1,1,0,1,0,1,2
25.16,0,1,2,0,3,1,4,1
25.165,1,1,0,1,3,0,2,1
25.17,1,1,5,0,0,2,1,3
25.175,1,2,0,1,5,2,1,1
25.18,2,1,2,6,20,3,4,0
25.185,2,1,3,4,30,6,4,4
25.19,1,1,1,4,5,3,0,1
25.195,1,0,1,5,11,0,0,3
25.2,2,3,2,10,28,1,1,1
25.205,2,1,0,7,12,4,1,1
25.21,1,0,1,3,3,2,1,1
25.215,1,0,2,1,11,0,1,3
25.22,1,3,2,3,0,2,2,0
25.225,1,0,4,5,16,0,2,2
25.23,2,1,2,2,20,4,1,0
25.235,2,3,1,11,2,4,3,2
25.24,0,1,2,26,28,7,3,1
25.245,2,3,2,10,5,5,0,1
25.25,2,0,0,3,10,0,4,3
25.255,0,0,1,4,13,0,2,1
25.26,1,1,0,10,1,0,1,1
25.265,2,1,0,1,1,3,2,1
25.27,1,0,2,0,15,3,3,3
25.275,1,0,0,8,2,0,3,2
25.28,3,1,1,5,33,2,1,3
25.285,1,1,2,11,3,2,1,1
25.29,2,3,16,4,13,8,4,2
25.295,3,0,2,16,39,3,4,4
25.3,1,1,1,6,20,6,1,0
25.305,4,3,8,1,4,10,5,3
25.31,2,1,4,19,92,3,0,1
25.315,0,2,5,5,84,2,1,3
25.32,0,2,7,35,2,1,0,1
25.325,2,2,0,39,79,7,2,2
25.33,2,2,6,10,50,14,8,2
25.335,0,0,0,3,21,6,4,1
25.34,2,4,29,22,2,4,3,0
25.345,2,2,3,29,88,2,2,2
25.35,1,1,3,12,27,3,7,3
25.355,4,5,9,6,65,8,0,4
25.36,6,4,44,6,59,17,7,5
25.365,1,0,1,12,75,23,7,1
25.37,6,8,6,15,39,13,13,10
25.375,3,3,2,37,41,8,5,2
25.38,1,1,12,70,15,9,6,2
25.385,1,4,12,48,106,5,2,3
25.39,1,0,8,101,125,1,3,0
25.395,1,1,1,12,14,7,3,2
25.4,5,1,0,16,67,7,1,4
25.405,11,8,20,52,65,27,14,10
25.41,3,4,14,84,81,2,10,5
25.415,2,7,27,100,88,15,4,2
25.42,2,0,0,69,25,21,7,2
25.425,6,1,7,3,63,11,1,3
25.43,0,6,19,23,18,23,12,1
25.435,1,4,13,75,95,13,5,2
25.44,2,2,10,19,15,17,8,4
25.445,0,1,17,61,128,3,3,1
25.45,4,8,10,12,11,4,5,3
25.455,4,7,9,26,7,0,11,5
25.46,5,4,13,17,46,3,3,5
