10.735,2,2,2,0,1,1,1,1
10.74,0,1,2,0,1,2,2,1
10.745,2,4,1,0,2,1,2,3
10.75,4,0,1,1,0,0,1,1
10.755,0,2,0,1,1,1,0,1
10.76,0,4,2,1,0,1,1,2
10.765,2,12,0,2,1,2,2,2
10.77,1,2,2,1,1,0,1,1
10.775,0,1,2,2,1,0,2,1
10.78,3,0,1,3,2,1,1,1
10.785,1,1,1,3,2,1,2,1
10.79,2,0,2,0,1,0,1,0
10.795,1,2,2,0,0,1,3,0
10.8,1,1,1,1,0,1,1,3
10.805,1,6,1,2,2,0,2,2
10.81,2,1,1,0,2,2,2,0
10.815,1,3,0,0,3,2,1,3
10.82,3,2,1,1,1,0,1,2
10.825,1,3,2,0,2,1,2,3
10.83,1,1,0,1,2,0,0,0
10.835,1,0,1,3,1,0,1,2
10.84,1,1,3,1,2,1,0,1
10.845,1,3,2,1,1,1,1,0
10.85,0,5,1,1,2,1,0,3
10.855,0,9,2,0,1,1,1,3
10.86,0,2,1,1,1,2,1,1
10.865,2,3,1,1,1,1,1,1
10.87,1,1,2,2,2,1,0,3
10.875,2,0,1,1,1,2,1,1
10.88,1,1,0,0,0,1,1,1
10.885,1,2,1,1,1,1,0,1
10.89,1,2,0,2,0,1,1,1
10.895,1,0,1,0,2,3,1,1
10.9,0,1,0,1,2,1,1,3
10.905,1,1,2,1,3,0,1,3
10.91,0,2,1,1,0,2,1,1
10.915,0,2,2,0,1,0,0,2
10.92,2,0,3,0,1,0,1,2
10.925,0,2,1,1,1,1,0,1
10.93,3,3,2,2,1,0,1,0
10.935,2,2,1,2,2,1,2,2
10.94,1,0,1,0,2,1,3,0
10.945,0,2,1,1,0,2,2,1
10.95,1,2,1,1,1,2,1,1
10.955,3,5,1,3,0,1,1,0
10.96,0,1,2,0,2,1,1,0
10.965,2,0,3,1,2,2,2,2
10.97,0,2,0,2,0,1,3,0
10.975,1,1,0,1,1,1,1,1
10.98,1,1,2,1,1,1,2,0
10.985,1,3,1,1,1,2,0,1
10.99,1,0,2,0,1,2,2,2
10.995,0,2,0,1,0,2,2,2
11,1,2,3,3,1,1,2,0
11.005,0,2,0,3,3,1,0,1
11.01,2,1,3,1,1,2,2,0
11.015,1,2,1,1,1,2,2,0
11.02,0,2,1,1,0,1,3,4
11.025,3,1,1,2,2,1,1,2
11.03,1,1,2,2,1,0,0,2
11.035,1,1,0,1,2,0,0,1
11.04,0,1,0,2,1,0,1,1
11.045,2,3,2,1,1,2,2,1
11.05,1,2,0,0,1,1,1,2
11.055,2,1,0,0,0,0,1,1
11.06,0,1,1,0,1,1,2,0
11.065,0,0,1,1,1,1,1,1
11.07,3,11,2,2,3,2,1,1
11.075,0,2,1,1,1,3,0,3
11.08,3,0,0,1,0,1,1,2
11.085,0,1,1,0,0,1,1,2
11.09,3,1,2,2,0,0,2,0
11.095,2,1,1,3,2,0,0,1
11.1,2,2,2,2,2,0,1,1
11.105,2,2,0,0,1,0,1,0
11.11,0,0,1,1,1,2,0,1
11.115,0,4,3,0,2,2,1,2
11.12,0,1,1,1,1,0,0,1
11.125,1,0,0,0,3,2,3,3
11.13,2,1,1,1,2,1,1,2
11.135,1,4,2,1,1,2,1,1
11.14,1,0,1,0,0,2,0,0
11.145,0,4,1,4,0,0,0,1
11.15,3,0,0,0,0,0,3,2
11.155,1,1,2,0,0,1,2,0
11.16,2,2,2,1,1,1,2,0
11.165,2,0,1,0,0,0,0,1
11.17,1,1,1,2,1,1,1,2
11.175,2,0,1,1,1,0,1,0
11.18,2,13,2,3,3,2,2,2
11.185,1,1,2,0,1,1,0,1
11.19,1,1,0,1,1,1,0,3
11.195,2,1,1,0,1,1,0,1
11.2,0,1,0,0,3,2,1,2
11.205,1,0,3,0,1,0,2,2
11.21,1,1,0,1,1,1,1,1
11.215,1,1,1,2,2,1,1,2
11.22,2,1,3,0,1,1,0,0
11.225,1,2,0,0,1,3,2,2
11.23,1,2,1,1,2,1,1,1
11.235,1,3,0,2,1,2,2,1
11.24,1,0,0,1,1,1,3,4
11.245,1,1,0,1,1,1,2,1
11.25,1,3,1,1,2,0,2,0
11.255,2,3,0,1,2,3,2,0
11.26,2,2,0,2,1,1,0,2
11.265,2,0,2,1,3,2,0,3
11.27,2,2,0,1,0,1,1,2
11.275,2,2,2,1,1,0,0,0
11.28,1,1,2,0,0,2,2,0
11.285,1,1,1,2,1,1,1,0
11.29,0,0,2,3,2,0,1,1
11.295,1,2,2,1,0,1,2,2
11.3,2,11,2,2,0,1,0,2
11.305,0,1,2,1,0,1,0,0
11.31,0,0,2,0,1,2,0,2
11.315,1,0,2,3,1,1,1,1
11.32,1,3,2,2,1,2,0,1
11.325,2,1,2,2,0,2,0,0
11.33,3,2,1,0,2,2,2,1
11.335,1,1,1,3,3,2,1,3
11.34,0,0,0,2,2,1,3,1
11.345,1,2,1,1,2,1,2,2
11.35,1,0,1,1,2,3,2,3
11.355,0,1,0,1,1,1,1,1
11.36,0,0,0,0,1,1,1,1
11.365,1,2,0,0,1,1,0,2
11.37,0,0,1,1,1,1,1,0
11.375,2,3,3,0,0,1,1,2
11.38,1,0,1,1,1,2,1,1
11.385,1,0,1,2,1,1,1,0
11.39,1,1,1,0,0,2,1,2
11.395,0,3,2,0,0,1,0,1
11.4,1,3,1,0,1,1,1,2
11.405,3,3,1,0,0,0,1,1
11.41,1,0,2,1,1,3,1,1
11.415,1,1,1,0,0,0,0,2
11.42,0,1,0,0,2,2,0,3
11.425,1,3,2,1,0,2,1,0
11.43,3,1,0,1,0,1,0,0
11.435,2,0,1,3,1,2,1,0
11.44,1,2,2,2,2,0,1,3
11.445,1,1,1,2,2,0,1,1
11.45,2,2,1,1,0,1,1,3
11.455,2,2,1,0,2,2,0,3
11.46,1,2,2,2,3,0,1,1
11.465,1,0,2,1,0,2,2,2
11.47,1,5,3,1,2,1,2,1
11.475,0,1,1,1,0,2,3,1
11.48,2,4,0,2,2,1,1,1
11.485,0,0,0,2,1,3,0,1
11.49,0,1,2,1,3,2,2,1
11.495,1,1,1,2,0,3,0,2
11.5,1,4,1,1,1,0,0,1
11.505,2,6,0,1,3,1,2,0
11.51,1,1,0,2,1,1,1,1
11.515,0,1,0,1,2,3,2,1
11.52,2,1,3,2,0,1,1,1
11.525,0,0,2,1,3,0,1,2
11.53,1,1,0,1,2,0,1,0
11.535,1,3,2,0,2,1,1,0
11.54,2,2,1,2,0,1,1,3
11.545,1,0,2,0,1,1,2,0
11.55,1,4,2,3,0,0,1,0
11.555,2,0,1,0,3,0,1,0
11.56,1,3,1,0,1,1,2,2
11.565,0,4,2,0,1,0,1,0
11.57,0,1,1,0,2,2,1,0
11.575,1,0,1,1,0,1,0,1
11.58,1,6,2,1,0,0,0,2
11.585,1,1,1,1,0,1,1,2
11.59,3,2,2,0,1,1,0,2
11.595,2,3,3,1,1,0,1,2
11.6,2,1,2,1,1,1,1,1
11.605,1,1,1,2,0,2,1,1
11.61,2,1,1,1,1,0,0,1
11.615,1,2,3,2,1,1,1,1
11.62,0,6,2,0,1,1,0,2
11.625,4,6,0,2,1,2,2,1
11.63,3,2,1,3,2,1,0,1
11.635,3,2,1,3,3,2,0,2
11.64,2,1,1,2,1,1,0,1
11.645,1,4,1,1,2,0,1,1
11.65,2,10,2,0,1,2,2,1
11.655,2,1,0,0,1,3,1,1
11.66,0,0,2,1,2,2,1,2
11.665,1,1,1,1,0,1,0,1
11.67,2,2,2,0,1,1,2,2
11.675,2,2,0,0,1,3,1,2
11.68,2,2,2,0,1,2,1,1
11.685,0,1,2,1,0,1,1,1
11.69,0,0,1,1,0,2,0,2
11.695,0,2,2,1,1,0,2,1
11.7,2,1,2,1,2,1,3,0
11.705,0,4,1,1,2,1,0,3
11.71,1,0,1,0,1,2,1,0
11.715,1,1,0,1,1,1,2,1
11.72,2,6,0,1,3,0,2,0
11.725,0,7,3,2,2,2,2,0
11.73,2,0,2,1,1,3,0,0
11.735,1,2,2,4,1,1,2,1
11.74,1,1,0,2,1,2,1,1
11.745,2,0,2,1,1,1,2,2
11.75,2,0,1,1,3,0,2,2
11.755,0,0,1,1,0,1,1,1
11.76,2,3,0,1,0,1,2,1
11.765,1,0,1,0,1,0,0,0
11.77,1,2,0,2,1,1,0,1
11.775,1,1,1,1,1,0,2,1
11.78,0,3,0,1,2,1,2,4
11.785,1,2,2,1,3,1,1,3
11.79,2,2,2,1,0,0,2,2
11.795,1,4,3,1,1,1,1,1
11.8,2,1,2,1,0,0,1,0
11.805,2,3,0,1,2,1,1,0
11.81,0,2,1,1,2,1,0,0
11.815,2,0,2,1,1,0,0,0
11.82,1,3,1,0,1,1,2,3
11.825,2,2,2,1,1,0,1,2
11.83,1,0,0,1,1,1,2,0
11.835,1,1,1,1,1,1,0,2
11.84,1,1,1,0,0,1,1,1
11.845,1,1,1,0,1,0,2,0
11.85,1,2,3,1,3,2,0,1
11.855,0,1,0,2,1,1,1,0
11.86,0,1,0,1,1,1,0,2
11.865,2,1,1,2,1,0,0,0
11.87,0,1,2,0,1,1,1,1
11.875,2,2,1,2,1,3,0,1
11.88,1,2,1,1,1,1,0,1
11.885,1,2,0,0,0,2,1,2
11.89,1,3,0,1,0,2,2,0
11.895,1,0,1,0,0,2,0,1
11.9,1,5,0,0,1,1,1,0
11.905,0,1,0,1,2,1,2,0
11.91,0,0,2,1,0,0,1,1
11.915,0,1,2,1,1,1,1,1
11.92,1,1,3,3,1,0,0,0
11.925,2,2,1,1,1,3,0,1
11.93,0,1,0,4,2,0,2,2
11.935,1,1,1,0,1,1,2,0
11.94,1,4,1,0,3,1,1,1
11.945,2,1,1,2,1,1,0,0
11.95,1,4,0,2,1,1,1,1
11.955,1,1,0,2,2,0,1,2
11.96,1,1,2,1,1,1,2,2
11.965,1,2,1,1,1,1,0,2
11.97,3,2,1,1,2,2,1,2
11.975,1,3,1,1,2,0,0,3
11.98,1,1,1,3,0,1,2,1
11.985,0,1,1,1,2,1,0,2
11.99,0,3,2,1,0,0,2,1
11.995,2,1,1,1,0,2,2,1
12,0,1,2,1,0,3,1,1
12.005,2,1,2,1,2,1,1,0
12.01,1,1,3,0,0,3,1,1
12.015,0,1,1,2,2,1,0,1
12.02,2,14,2,1,1,1,1,1
12.025,0,2,2,1,0,1,1,1
12.03,1,0,1,1,0,0,0,1
12.035,2,1,0,1,1,1,2,0
12.04,3,2,0,3,1,1,3,0
12.045,1,1,0,1,1,1,2,2
12.05,0,4,2,1,1,1,0,2
12.055,1,0,2,1,3,0,0,1
12.06,1,1,1,2,1,1,0,2
12.065,1,2,1,1,1,0,1,2
12.07,2,2,0,0,0,2,1,2
12.075,2,2,1,1,0,1,2,2
12.08,1,1,0,2,1,4,0,3
12.085,1,1,0,2,1,0,0,0
12.09,0,3,3,2,3,2,0,1
12.095,1,1,1,0,1,2,0,0
12.1,1,1,2,1,0,0,1,1
12.105,1,5,3,0,3,2,2,1
12.11,1,8,2,2,2,1,0,1
12.115,1,1,0,2,2,1,1,1
12.12,0,2,1,1,1,1,1,2
12.125,2,1,0,0,0,1,1,0
12.13,0,3,1,1,2,0,2,1
12.135,2,2,1,2,1,3,3,2
12.14,1,2,0,1,1,0,0,0
12.145,0,0,1,2,1,1,0,1
12.15,0,4,1,0,1,2,2,0
12.155,1,0,0,0,1,0,1,1
12.16,1,2,0,1,1,1,1,2
12.165,2,2,1,2,3,1,1,1
12.17,2,3,2,1,2,0,2,0
12.175,1,1,2,0,0,0,2,2
12.18,2,1,0,1,2,1,0,0
12.185,0,1,2,1,1,1,0,1
12.19,2,5,2,1,0,0,0,1
12.195,0,2,0,0,3,1,0,4
12.2,1,1,2,1,2,1,1,1
12.205,0,2,0,0,1,0,2,2
12.21,0,0,2,1,1,0,0,2
12.215,1,3,1,0,2,0,1,1
12.22,1,3,3,1,2,1,2,1
12.225,1,2,1,0,0,2,0,0
12.23,2,4,1,4,2,3,3,0
12.235,1,1,1,0,1,1,1,1
12.24,3,0,2,3,1,1,1,1
12.245,2,2,0,1,2,0,3,1
12.25,1,1,1,0,2,3,1,2
12.255,0,1,1,1,1,2,2,1
12.26,0,1,1,0,1,1,2,1
12.265,0,1,1,1,1,1,1,1
12.27,1,1,2,1,0,1,1,1
12.275,1,12,2,2,3,2,1,2
12.28,0,3,0,1,1,1,1,1
12.285,1,1,0,1,1,1,2,4
12.29,1,4,1,1,0,1,1,2
12.295,0,5,1,1,1,1,0,1
12.3,1,1,1,1,0,2,1,0
12.305,1,4,1,1,1,3,1,1
12.31,0,2,3,0,0,2,2,1
12.315,1,0,3,1,0,1,1,0
12.32,0,1,1,0,1,2,1,0
12.325,2,4,0,2,1,1,0,1
12.33,2,0,2,1,2,1,2,3
12.335,0,2,2,2,1,2,1,2
12.34,1,1,1,0,1,1,1,0
12.345,0,3,1,0,0,2,0,1
12.35,0,3,0,0,1,1,1,2
12.355,0,11,4,3,1,0,1,0
12.36,1,5,3,0,2,0,0,0
12.365,1,7,1,0,1,1,1,0
12.37,2,2,2,1,2,2,3,1
12.375,3,3,2,1,2,1,0,3
12.38,2,0,0,2,1,0,3,3
12.385,2,9,3,0,1,1,1,1
12.39,1,5,0,0,2,0,0,1
12.395,1,1,1,1,0,1,1,2
12.4,1,2,1,4,0,0,1,1
12.405,0,2,1,1,2,1,1,2
12.41,0,4,0,0,0,0,2,1
12.415,1,2,0,1,1,1,2,0
12.42,2,0,0,0,0,1,2,1
12.425,1,0,1,2,0,1,0,3
12.43,1,5,2,3,1,1,2,1
12.435,1,1,2,0,1,1,1,0
12.44,0,1,1,1,1,2,2,2
12.445,3,1,3,0,2,1,0,4
12.45,1,2,1,2,0,2,0,0
12.455,1,2,0,3,1,1,2,3
12.46,2,1,1,1,1,2,1,1
12.465,0,2,1,2,1,0,0,0
12.47,3,5,1,0,1,1,1,1
12.475,1,0,1,0,0,1,1,0
12.48,0,3,3,1,1,1,1,3
12.485,1,5,0,1,3,1,2,1
12.49,0,3,1,2,1,1,2,1
12.495,1,0,0,1,1,1,1,1
12.5,2,0,2,1,1,1,2,1
12.505,0,3,2,1,1,0,2,2
12.51,2,3,1,2,1,1,1,0
12.515,1,1,0,1,0,0,1,1
12.52,0,0,1,1,1,0,2,2
12.525,0,2,1,2,2,0,0,1
12.53,2,2,2,0,1,2,0,2
12.535,2,1,2,1,2,2,1,0
12.54,2,1,0,2,2,1,0,0
12.545,1,3,3,2,1,2,1,1
12.55,1,2,1,3,2,1,2,3
12.555,1,1,2,2,1,0,1,2
12.56,2,1,1,1,1,1,3,0
12.565,1,2,2,0,1,2,0,0
12.57,1,3,1,0,2,1,1,1
12.575,1,3,1,1,1,0,1,1
12.58,2,2,0,0,1,1,1,1
12.585,3,2,2,1,1,1,2,1
12.59,2,2,3,3,1,3,2,1
12.595,0,2,1,1,0,1,1,1
12.6,1,2,2,0,0,1,0,2
12.605,1,3,1,2,2,1,1,0
12.61,1,1,1,0,0,1,0,1
12.615,2,11,1,0,1,1,0,3
12.62,0,2,2,2,3,3,0,1
12.625,1,1,0,2,1,1,1,1
12.63,2,0,1,1,1,1,1,1
12.635,1,3,1,0,1,1,1,2
12.64,2,2,0,0,2,2,0,0
12.645,0,4,1,1,1,1,2,1
12.65,2,2,1,3,2,1,2,0
12.655,1,1,1,1,1,2,2,1
12.66,0,2,2,0,2,0,2,1
12.665,1,2,0,3,2,4,2,2
12.67,0,0,0,1,0,0,0,2
12.675,2,1,3,2,0,1,2,0
12.68,1,1,1,2,1,1,1,1
12.685,2,3,1,2,3,0,1,2
12.69,2,2,2,1,2,1,0,0
12.695,0,0,0,1,3,0,2,2
12.7,2,3,2,1,1,1,1,1
12.705,1,1,2,0,1,0,1,0
12.71,2,1,1,1,1,1,1,1
12.715,2,1,0,2,1,1,0,1
12.72,1,3,3,3,1,1,1,4
12.725,0,0,1,1,2,1,1,0
12.73,1,1,2,0,1,2,2,2
12.735,1,2,2,3,2,1,2,1
12.74,0,1,1,2,0,1,2,0
12.745,0,1,1,1,1,0,1,2
12.75,0,2,2,1,0,1,2,0
12.755,1,2,1,0,1,1,1,0
12.76,1,1,0,2,2,0,1,0
12.765,1,3,1,2,1,3,3,0
12.77,0,2,0,0,2,1,0,0
12.775,0,1,0,2,2,0,1,2
12.78,2,1,1,1,2,1,1,3
12.785,2,1,1,1,0,1,1,0
12.79,4,2,0,3,0,3,0,0
12.795,2,2,1,0,0,0,0,0
12.8,1,8,0,0,1,2,2,0
12.805,1,0,3,0,1,0,2,2
12.81,0,0,0,1,2,1,1,2
12.815,1,4,3,1,0,2,0,1
12.82,0,0,1,1,1,1,3,0
12.825,2,3,2,1,3,2,1,2
12.83,2,1,1,1,1,0,0,1
12.835,1,1,2,2,3,2,2,1
12.84,0,0,2,2,1,0,0,0
12.845,2,2,1,2,1,0,1,3
12.85,2,1,0,2,1,1,0,3
12.855,1,1,0,1,0,2,1,2
12.86,2,0,3,2,1,1,2,0
12.865,1,3,3,0,0,1,1,1
12.87,1,1,1,1,1,1,3,2
12.875,2,2,1,0,1,1,1,0
12.88,1,2,1,1,1,0,0,2
12.885,1,1,2,0,1,0,2,1
12.89,1,1,2,1,1,2,0,1
12.895,1,1,0,1,1,1,1,0
12.9,0,2,2,1,2,0,1,0
12.905,1,0,0,1,3,0,1,0
12.91,1,13,2,2,1,2,2,1
12.915,0,1,1,0,1,1,0,3
12.92,2,0,1,1,2,1,1,1
12.925,1,1,0,1,2,2,1,2
12.93,1,2,1,1,1,0,1,2
12.935,2,0,1,1,2,2,0,1
12.94,3,2,2,1,1,2,1,1
12.945,0,1,2,1,0,0,2,1
12.95,0,1,0,2,1,2,1,0
12.955,1,3,2,1,1,2,1,0
12.96,2,3,1,1,0,1,0,3
12.965,2,1,2,0,1,0,0,3
12.97,3,0,1,1,1,0,2,3
12.975,1,1,0,2,2,0,2,2
12.98,0,2,2,3,0,3,1,0
12.985,1,2,1,0,1,1,0,0
12.99,2,1,2,1,0,1,2,1
12.995,2,0,1,0,0,2,1,2
13,3,13,1,0,2,0,3,1
13.005,1,2,2,1,1,1,0,1
13.01,0,0,1,1,3,2,0,2
13.015,1,1,1,1,0,2,2,0
13.02,1,2,0,2,1,0,1,2
13.025,0,1,1,0,1,2,0,1
13.03,1,3,1,3,3,0,0,1
13.035,2,1,1,0,1,1,0,0
13.04,1,1,0,1,1,2,2,1
13.045,2,2,0,3,1,0,2,2
13.05,2,2,4,2,1,1,0,0
13.055,1,0,1,2,2,1,1,1
13.06,1,1,1,1,2,0,3,3
13.065,1,5,0,2,1,0,1,1
13.07,0,0,1,1,1,1,1,0
13.075,1,1,0,0,0,0,3,1
13.08,1,0,1,0,1,2,0,1
13.085,1,2,2,1,1,2,2,0
13.09,2,3,2,0,1,2,0,0
13.095,1,12,3,2,3,2,1,3
13.1,1,2,1,0,2,0,1,0
13.105,1,0,2,0,2,0,1,2
13.11,2,2,1,2,0,1,0,2
13.115,1,3,1,1,1,1,1,2
13.12,1,2,1,1,3,1,2,1
13.125,0,1,1,2,2,0,0,2
13.13,1,0,1,1,2,0,2,1
13.135,0,3,1,2,1,2,0,1
13.14,0,2,0,2,1,2,2,1
13.145,1,2,1,2,0,0,1,3
13.15,1,2,1,0,0,2,0,1
13.155,1,0,3,0,1,1,2,3
13.16,1,1,2,1,0,2,3,0
13.165,1,1,2,2,0,2,0,1
13.17,1,1,0,1,2,2,2,2
13.175,1,1,0,0,1,1,0,1
13.18,1,2,1,0,1,1,1,2
13.185,2,0,1,1,1,2,1,0
13.19,2,1,2,1,3,1,1,2
13.195,0,1,2,1,1,1,1,0
13.2,1,2,1,1,1,1,0,3
13.205,1,0,2,2,2,0,2,1
13.21,4,5,0,3,1,1,1,3
13.215,1,9,0,1,1,3,0,0
13.22,1,1,1,0,2,1,2,0
13.225,0,5,0,0,1,1,2,2
13.23,1,1,2,2,3,1,1,1
13.235,2,1,1,1,1,0,0,1
13.24,3,2,3,2,1,2,1,1
13.245,1,4,1,0,1,1,0,2
13.25,2,3,2,1,0,1,1,0
13.255,0,0,0,1,0,3,2,1
13.26,0,1,2,2,1,1,1,2
13.265,4,1,2,1,1,1,1,1
13.27,0,1,1,2,0,3,1,1
13.275,2,1,0,1,2,1,3,0
13.28,2,1,2,1,1,1,1,0
13.285,2,1,2,0,2,2,0,0
13.29,1,3,0,4,1,1,0,0
13.295,2,1,1,1,3,1,2,2
13.3,1,2,1,0,0,1,1,2
13.305,1,4,1,1,1,2,1,4
13.31,1,10,3,0,3,2,1,1
13.315,0,1,1,0,2,1,1,0
13.32,1,0,0,0,1,1,2,2
13.325,1,2,1,3,0,0,0,0
13.33,1,2,1,2,2,0,0,0
13.335,2,0,2,1,1,2,2,0
13.34,1,1,1,1,3,1,1,1
13.345,2,3,2,0,1,1,2,2
13.35,0,1,2,1,1,1,2,3
13.355,0,3,1,2,2,0,2,4
13.36,3,1,1,2,1,1,0,3
13.365,2,3,3,0,1,2,1,0
13.37,1,1,0,1,0,2,1,1
13.375,1,0,2,0,0,1,1,0
13.38,1,2,2,0,0,1,1,1
13.385,0,3,1,2,2,0,2,1
13.39,1,1,0,2,1,2,0,2
13.395,3,0,2,2,1,0,2,1
13.4,0,1,1,1,2,1,1,0
13.405,0,2,1,2,4,0,1,1
13.41,2,6,1,1,1,1,1,1
13.415,0,1,0,2,1,2,1,0
13.42,1,1,1,1,1,2,0,2
13.425,2,3,0,0,1,1,1,1
13.43,0,1,1,0,2,2,1,1
13.435,0,0,1,1,2,0,1,3
13.44,0,2,2,1,0,0,1,1
13.445,0,1,2,3,0,1,0,1
13.45,0,2,0,2,2,1,1,3
13.455,2,1,0,2,2,2,1,2
13.46,2,4,1,1,1,0,1,2
13.465,1,2,2,0,1,1,1,1
13.47,1,1,1,2,1,1,1,1
13.475,0,1,0,1,1,1,1,1
13.48,2,2,1,1,1,2,1,1
13.485,1,1,1,1,2,2,2,2
13.49,2,1,1,2,1,1,1,0
13.495,0,2,1,1,0,2,3,3
13.5,1,1,2,0,1,1,2,1
13.505,1,1,0,0,1,0,0,2
13.51,2,1,1,2,2,3,2,1
13.515,1,1,1,2,1,0,1,1
13.52,1,1,1,2,1,1,0,1
13.525,1,3,4,4,0,1,0,0
13.53,1,1,2,2,0,1,0,0
13.535,0,0,0,1,0,1,1,2
13.54,1,2,1,1,1,1,2,1
13.545,1,1,1,1,1,2,3,2
13.55,0,1,1,3,1,1,1,1
13.555,2,13,3,2,1,1,0,1
13.56,0,2,0,1,0,0,2,2
13.565,2,1,1,2,1,0,0,2
13.57,1,3,1,0,1,1,1,0
13.575,1,3,1,3,1,3,1,0
13.58,1,0,2,2,2,1,0,2
13.585,1,3,2,0,2,1,2,2
13.59,0,2,0,0,1,2,2,2
13.595,1,0,1,1,1,0,1,1
13.6,2,1,1,1,0,0,0,1
13.605,0,0,0,1,2,1,1,0
13.61,2,1,2,3,1,1,1,2
13.615,1,0,1,1,2,3,0,2
13.62,0,2,2,1,0,1,1,1
13.625,0,1,0,1,1,1,2,1
13.63,2,1,2,2,4,1,0,2
13.635,1,0,1,1,2,1,2,3
13.64,2,2,1,0,1,0,2,0
13.645,0,1,2,1,0,1,2,2
13.65,2,3,0,0,0,2,2,2
13.655,1,0,0,0,1,2,1,2
13.66,2,1,1,0,2,4,0,3
13.665,2,1,1,2,1,3,1,0
13.67,1,1,1,2,2,1,2,0
13.675,2,1,2,2,0,1,2,1
13.68,1,2,1,1,2,0,2,0
13.685,0,3,1,1,2,1,0,1
13.69,1,1,1,0,1,0,1,2
13.695,1,2,1,1,1,1,1,0
13.7,2,1,1,2,1,2,1,1
13.705,1,1,0,1,2,1,2,1
13.71,2,0,1,0,2,1,1,1
13.715,1,12,2,0,2,0,0,1
13.72,1,3,2,1,4,3,1,3
13.725,1,1,1,0,2,2,0,1
13.73,1,2,1,1,2,1,1,3
13.735,1,1,1,3,1,1,0,0
13.74,1,0,2,0,0,0,1,1
13.745,1,3,2,0,1,1,0,1
13.75,0,1,2,1,2,1,1,0
13.755,1,3,2,1,1,1,1,2
13.76,0,1,0,1,1,1,1,1
13.765,1,0,1,1,0,0,2,2
13.77,1,1,1,1,2,0,1,1
13.775,2,2,2,0,1,2,1,1
13.78,3,0,2,1,0,3,0,0
13.785,1,1,2,1,2,2,0,0
13.79,2,2,1,0,0,3,0,0
13.795,0,0,0,1,1,0,1,1
13.8,1,2,0,1,2,1,0,0
13.805,0,0,2,3,2,1,0,1
13.81,1,2,2,2,1,0,1,2
13.815,0,0,1,2,2,1,1,0
13.82,1,0,2,1,0,1,3,2
13.825,1,1,0,1,1,0,2,2
13.83,1,1,1,1,1,1,1,2
13.835,3,2,0,0,1,2,1,1
13.84,2,2,0,1,3,0,1,1
13.845,3,13,4,2,2,1,2,0
13.85,1,0,2,0,1,2,1,1
13.855,1,1,3,2,1,1,2,3
13.86,0,1,1,0,1,1,0,2
13.865,2,0,2,1,1,2,1,1
13.87,1,3,1,2,3,1,1,0
13.875,1,3,0,2,2,0,3,2
13.88,1,1,1,2,0,0,1,1
13.885,2,2,0,1,1,1,0,0
13.89,1,3,2,0,1,3,1,0
13.895,2,2,1,1,1,2,1,2
13.9,1,1,1,2,0,1,2,2
13.905,1,0,1,1,1,0,1,1
13.91,1,2,1,1,1,1,1,2
13.915,1,1,2,2,3,3,3,1
13.92,1,1,1,2,0,1,1,1
13.925,1,1,1,1,0,2,0,0
13.93,2,2,2,2,1,1,2,0
13.935,1,1,1,1,1,2,1,3
13.94,1,2,2,0,3,2,1,1
13.945,0,2,1,2,4,2,1,3
13.95,1,4,2,1,0,2,1,0
13.955,0,1,0,0,2,0,1,0
13.96,1,1,0,1,2,0,1,1
13.965,1,2,1,1,0,1,0,1
13.97,1,1,0,2,1,0,1,1
13.975,1,1,2,1,1,0,3,4
13.98,2,1,1,2,1,2,0,1
13.985,0,1,3,2,1,1,1,1
13.99,2,1,1,0,2,0,0,2
13.995,3,1,1,0,2,1,0,1
14,1,0,3,2,1,1,0,1
14.005,2,1,2,2,2,2,2,2
14.01,0,2,1,1,1,1,1,1
14.015,2,1,1,1,0,1,1,2
14.02,1,4,0,0,1,2,2,1
14.025,0,1,1,0,2,0,2,1
14.03,2,1,2,2,1,2,0,0
14.035,3,0,0,1,1,1,1,0
14.04,1,0,0,1,2,1,2,1
14.045,1,0,0,0,0,0,2,1
14.05,1,1,3,1,2,1,2,2
14.055,2,1,1,3,0,1,1,1
14.06,3,2,3,1,1,0,1,2
14.065,1,2,0,1,2,2,2,2
14.07,2,1,0,1,3,1,1,1
14.075,0,1,2,2,2,2,0,3
14.08,2,1,0,1,1,4,2,2
14.085,0,2,2,0,0,2,2,0
14.09,0,1,1,0,0,1,2,1
14.095,1,3,2,2,0,2,0,2
14.1,1,2,0,1,1,1,0,1
14.105,1,0,1,3,1,1,1,0
14.11,2,1,2,0,2,3,0,1
14.115,0,3,1,1,2,2,1,0
14.12,1,0,1,1,2,1,1,3
14.125,1,1,2,0,1,1,0,2
14.13,3,2,2,2,2,0,2,1
14.135,1,2,3,0,1,1,1,1
14.14,1,3,1,2,1,1,0,0
14.145,1,3,1,2,1,2,0,2
14.15,0,0,1,3,0,3,2,1
14.155,1,3,1,1,1,2,2,1
14.16,0,1,1,1,1,0,1,1
14.165,1,2,2,0,1,1,1,2
14.17,1,1,0,1,1,2,1,1
14.175,1,1,0,1,2,1,2,1
14.18,1,4,2,2,1,3,1,2
14.185,1,0,3,2,1,1,1,1
14.19,0,1,2,2,0,1,1,1
14.195,1,3,1,1,0,1,1,1
14.2,0,0,2,2,1,0,2,0
14.205,0,1,1,0,2,0,1,1
14.21,2,1,1,1,1,1,1,2
14.215,0,1,1,1,1,2,1,3
14.22,2,1,0,2,0,1,0,3
14.225,1,2,0,0,1,3,2,1
14.23,0,1,0,1,1,1,0,1
