11.6,1,3,28,25,3,1,3,1
11.605,1,4,8,23,22,0,2,1
11.61,0,1,1,19,13,0,1,1
11.615,6,6,21,89,27,10,8,8
11.62,4,4,11,17,2,0,3,1
11.625,1,1,9,34,24,4,1,2
11.63,4,5,4,4,33,6,2,3
11.635,0,0,13,33,2,3,1,0
11.64,3,3,10,50,14,12,6,3
11.645,2,3,1,20,2,5,3,3
11.65,1,3,12,69,12,1,2,1
11.655,4,2,4,21,3,2,3,0
11.66,1,2,18,6,16,5,3,2
11.665,3,3,19,55,15,3,5,3
11.67,7,7,36,48,15,12,9,7
11.675,1,0,3,13,5,5,3,3
11.68,1,3,9,34,2,4,3,1
11.685,2,4,24,9,6,3,5,2
11.69,0,2,21,4,19,6,1,2
11.695,1,2,1,39,9,3,1,2
11.7,5,7,5,29,14,3,1,5
11.705,0,1,12,15,5,2,2,2
11.71,2,2,11,33,5,0,1,1
11.715,0,2,3,27,3,2,3,1
11.72,0,1,11,1,11,1,1,1
11.725,1,4,11,4,23,10,7,4
11.73,2,4,7,1,5,6,3,1
11.735,3,1,16,8,1,3,2,1
11.74,5,5,12,93,1,4,4,5
11.745,3,2,1,22,3,6,4,3
11.75,1,1,1,10,3,2,0,0
11.755,1,2,13,11,16,2,1,1
11.76,1,2,1,11,17,3,1,3
11.765,2,1,8,43,21,0,3,3
11.77,1,1,2,9,15,3,4,1
11.775,2,2,13,26,18,7,3,0
11.78,1,0,4,10,4,5,2,1
11.785,0,2,19,16,5,3,0,2
11.79,1,1,3,3,14,4,2,0
11.795,3,1,1,1,7,6,4,4
11.8,2,6,3,10,6,5,2,2
11.805,2,1,5,1,8,3,1,2
11.81,4,7,4,10,4,2,3,5
11.815,1,0,2,33,6,3,2,0
11.82,2,7,1,11,16,1,2,1
11.825,0,1,4,12,18,4,1,0
11.83,1,8,17,4,3,2,0,2
11.835,2,1,10,14,16,7,3,0
11.84,1,2,4,13,18,0,5,4
11.845,3,0,11,3,4,3,1,2
11.85,3,4,27,11,4,5,4,3
11.855,2,3,18,44,2,9,6,4
11.86,4,1,2,19,2,3,3,1
11.865,3,1,3,8,4,9,4,0
11.87,0,5,15,10,10,3,2,0
11.875,1,4,4,12,1,4,3,2
11.88,1,1,4,36,14,3,1,2
11.885,2,4,4,29,25,6,4,4
11.89,1,2,7,74,18,1,0,2
11.895,1,1,3,39,4,3,1,0
11.9,1,4,7,11,3,6,1,2
11.905,3,1,1,2,2,1,0,0
11.91,2,0,4,10,9,4,4,5
11.915,3,2,5,26,4,3,5,2
11.92,3,2,6,6,1,7,4,5
11.925,2,3,2,17,21,1,1,2
11.93,2,3,3,46,5,4,2,1
11.935,2,2,8,56,5,2,1,3
11.94,1,0,4,16,7,8,5,2
11.945,0,1,1,6,5,8,3,0
11.95,1,2,3,23,2,2,2,1
11.955,1,3,2,17,19,5,1,0
11.96,1,3,4,13,8,1,0,2
11.965,0,1,12,34,54,3,3,1
11.97,1,1,4,36,19,4,2,1
11.975,2,1,13,5,25,0,1,3
11.98,1,2,8,10,5,10,5,2
11.985,0,1,7,20,14,1,3,1
11.99,2,0,4,4,5,5,4,0
11.995,1,3,3,10,13,5,3,3
12,2,2,3,23,6,9,3,3
12.005,7,8,9,30,40,2,6,4
12.01,0,0,2,23,1,1,5,3
12.015,0,1,3,25,12,3,1,1
12.02,1,1,1,20,49,3,3,2
12.025,1,0,2,25,24,2,0,1
12.03,2,4,10,6,11,4,2,4
12.035,1,1,0,4,7,3,1,0
12.04,0,1,7,23,5,3,2,2
12.045,1,3,1,8,15,2,1,1
12.05,0,1,11,37,17,1,1,0
12.055,5,6,8,27,12,5,6,5
12.06,1,0,7,26,13,5,2,0
12.065,2,1,0,13,8,1,2,2
12.07,2,1,9,4,9,0,3,3
12.075,0,1,3,32,4,0,1,0
12.08,2,4,11,21,3,3,1,3
12.085,3,1,33,30,0,1,1,1
12.09,2,0,5,27,3,1,2,3
12.095,2,1,2,6,3,6,4,5
12.1,4,1,2,16,18,3,2,2
12.105,3,2,7,9,6,2,0,1
12.11,1,1,0,12,11,3,3,3
12.115,0,3,6,21,17,1,0,3
12.12,0,5,2,11,6,3,3,1
12.125,1,8,16,4,35,2,1,2
12.13,2,1,31,22,14,6,1,1
12.135,5,15,2,11,10,6,2,3
12.14,0,8,8,24,43,13,1,1
12.145,1,9,10,6,20,5,4,3
12.15,5,6,10,58,36,3,3,1
12.155,0,6,0,35,10,2,2,1
12.16,1,0,13,10,7,8,2,2
12.165,2,9,48,11,0,0,0,1
12.17,2,3,2,1,14,1,3,3
12.175,1,4,6,34,12,4,2,1
12.18,1,4,5,51,35,6,3,4
12.185,0,5,15,37,31,0,1,4
12.19,1,5,5,26,4,3,1,2
12.195,2,0,10,6,2,1,1,0
12.2,2,3,7,26,14,0,4,2
12.205,1,1,5,17,18,0,1,1
12.21,1,3,5,4,7,0,1,1
12.215,0,1,1,20,46,1,2,1
12.22,2,2,5,14,16,1,2,0
12.225,0,0,1,23,13,1,3,0
12.23,1,5,9,77,7,2,2,1
12.235,1,2,3,6,4,2,1,1
12.24,3,3,7,37,38,2,1,1
12.245,1,2,11,30,7,3,1,1
12.25,1,7,3,40,8,1,1,1
12.255,2,6,17,14,36,4,2,4
12.26,5,3,4,14,12,0,0,1
12.265,7,2,28,31,20,1,2,0
12.27,2,3,15,4,18,5,2,3
12.275,2,0,5,11,6,1,0,0
12.28,1,1,2,8,62,2,3,2
12.285,0,3,30,54,38,1,1,0
12.29,3,3,2,1,20,7,4,2
12.295,1,3,1,1,15,2,2,2
12.3,2,6,6,12,28,4,3,2
12.305,1,0,8,33,2,4,1,0
12.31,2,3,11,20,6,2,0,2
12.315,2,1,16,21,14,5,4,1
12.32,2,6,12,1,20,0,2,2
12.325,2,22,0,31,22,1,3,1
12.33,1,2,12,25,7,6,4,1
12.335,3,2,12,1,14,9,1,1
12.34,0,1,12,29,8,0,4,3
12.345,0,6,4,14,3,6,1,2
12.35,1,4,1,12,28,0,2,1
12.355,3,2,5,33,52,3,5,2
12.36,4,0,7,28,13,1,3,2
12.365,1,4,1,18,10,2,2,0
12.37,1,5,0,35,11,4,0,1
12.375,0,5,8,13,7,1,4,1
12.38,1,3,10,9,19,1,0,1
12.385,1,9,0,2,14,3,7,3
12.39,0,13,14,6,10,1,0,0
12.395,0,7,2,27,4,6,6,3
12.4,3,13,6,21,4,1,1,2
12.405,1,3,6,14,16,5,1,2
12.41,1,9,3,30,7,5,4,3
12.415,1,11,9,18,34,14,6,1
12.42,3,2,6,6,10,1,0,1
12.425,0,2,1,27,23,5,1,1
12.43,1,3,7,13,8,2,2,1
12.435,2,1,10,0,1,4,0,2
12.44,3,6,1,5,8,2,3,3
12.445,0,4,2,18,11,2,0,1
12.45,2,3,13,34,26,5,0,1
12.455,4,4,20,42,42,8,2,5
12.46,2,11,15,7,16,4,1,1
12.465,2,14,5,11,2,3,2,2
12.47,4,15,4,17,4,3,1,2
12.475,1,0,19,23,4,1,2,1
12.48,2,3,11,5,12,1,1,1
12.485,1,9,30,10,14,4,2,1
12.49,2,9,11,10,7,3,0,1
12.495,3,9,43,14,17,2,3,1
12.5,1,2,16,17,8,3,3,4
12.505,0,6,27,25,10,1,2,0
12.51,4,4,15,15,33,4,7,5
12.515,2,5,13,16,2,1,3,2
12.52,5,6,5,21,16,3,4,2
12.525,1,4,21,17,8,1,2,0
12.53,1,3,6,2,7,0,1,0
12.535,1,5,12,26,3,5,1,1
12.54,1,1,4,11,6,0,1,2
12.545,4,5,7,29,4,6,1,0
12.55,1,5,9,19,23,6,2,3
12.555,3,9,9,51,31,5,1,1
12.56,1,11,13,74,13,2,0,0
12.565,3,3,15,27,15,5,2,1
12.57,1,8,1,0,12,5,1,1
12.575,2,1,2,47,11,1,2,0
12.58,3,11,16,2,1,5,1,2
12.585,5,13,10,14,20,5,0,4
12.59,1,4,10,1,5,5,1,3
12.595,1,4,9,26,33,4,3,2
12.6,1,4,1,33,44,11,4,2
12.605,0,2,6,46,1,4,2,0
12.61,4,1,5,67,5,2,5,3
12.615,2,10,13,24,7,3,2,0
12.62,5,7,27,30,8,3,0,2
12.625,1,15,2,38,0,2,2,3
12.63,1,12,5,8,7,2,2,0
12.635,2,1,15,15,14,4,1,4
12.64,3,6,3,1,9,2,1,2
12.645,0,2,3,9,4,3,1,0
12.65,3,9,4,27,9,3,2,0
12.655,1,6,34,21,0,1,1,0
12.66,1,3,44,9,17,2,0,1
12.665,3,8,3,26,20,0,3,2
12.67,0,3,7,1,7,5,6,4
12.675,3,1,2,16,1,2,3,2
12.68,2,4,2,9,8,0,0,0
12.685,2,3,18,22,4,2,0,0
12.69,2,2,8,45,16,7,3,1
12.695,4,6,0,51,18,5,2,2
12.7,3,1,34,13,2,2,2,0
12.705,2,9,8,60,30,4,0,1
12.71,2,4,28,14,24,4,3,2
12.715,1,11,12,38,6,2,1,1
12.72,2,2,14,13,7,1,1,1
12.725,0,7,6,16,2,1,1,1
12.73,2,5,7,7,0,2,1,1
12.735,2,2,13,38,17,0,2,0
12.74,1,9,3,46,33,3,1,2
12.745,2,19,9,9,15,4,3,2
12.75,2,2,1,14,1,1,1,0
12.755,1,2,5,14,12,1,1,0
12.76,1,5,1,5,27,2,1,1
12.765,2,15,4,5,9,0,2,1
12.77,4,14,23,5,12,4,2,2
12.775,4,1,0,14,18,4,3,3
12.78,3,10,47,9,10,7,0,1
12.785,0,3,12,18,9,2,0,0
12.79,0,1,16,38,4,4,5,2
12.795,1,6,1,39,6,3,2,1
12.8,3,2,6,51,10,8,4,1
12.805,1,1,3,17,18,0,2,2
12.81,1,2,14,10,1,2,1,3
12.815,1,4,20,26,5,1,0,0
12.82,1,9,70,14,9,4,5,4
12.825,3,2,7,10,6,1,3,2
12.83,1,1,11,14,7,0,0,0
12.835,2,2,10,25,5,0,2,1
12.84,1,0,18,22,12,2,1,0
12.845,3,2,5,32,7,3,1,2
12.85,8,9,3,9,52,3,1,1
12.855,2,1,6,0,22,0,2,2
12.86,0,3,38,19,8,1,1,2
12.865,3,5,3,24,14,2,1,0
12.87,1,9,5,11,9,1,3,2
12.875,0,1,7,8,8,2,1,1
12.88,6,1,8,4,6,3,7,3
12.885,5,1,17,12,4,3,1,2
12.89,5,9,1,8,1,2,1,2
12.895,1,3,15,4,3,1,2,0
12.9,1,4,7,24,2,1,0,2
12.905,1,0,9,3,7,0,1,1
12.91,0,2,13,5,1,2,2,2
12.915,0,3,4,2,2,1,3,0
12.92,4,2,3,0,10,1,0,3
12.925,1,1,6,6,5,3,1,2
12.93,2,3,2,82,7,1,3,1
12.935,3,11,33,10,33,8,6,3
12.94,6,14,2,3,5,1,1,0
12.945,1,0,5,2,1,1,1,2
12.95,3,1,14,23,8,1,1,1
12.955,7,4,8,12,7,4,2,0
12.96,12,7,1,5,5,5,0,1
12.965,3,2,11,7,11,3,2,1
12.97,4,10,10,21,21,1,0,2
12.975,1,5,1,78,34,0,1,2
12.98,0,7,4,51,23,3,0,1
12.985,3,6,19,57,78,5,3,1
12.99,6,10,16,16,4,2,5,5
12.995,4,9,13,94,21,2,3,4
13,5,6,2,47,3,2,1,3
13.005,0,3,10,29,12,0,1,0
13.01,2,0,5,3,1,1,1,2
13.015,3,3,6,5,21,1,2,2
13.02,6,0,12,25,13,2,1,2
13.025,3,2,18,41,12,7,8,7
13.03,2,0,0,12,48,4,1,1
13.035,4,3,8,10,20,2,1,0
13.04,2,0,1,5,8,1,1,1
13.045,0,1,9,20,17,5,3,1
13.05,1,2,3,27,4,1,3,5
13.055,5,4,3,61,26,0,1,1
13.06,0,0,6,26,1,5,4,4
13.065,1,3,4,17,4,0,0,2
13.07,2,2,2,10,13,2,1,1
13.075,0,3,5,36,18,2,2,1
13.08,2,2,0,17,18,3,2,0
13.085,2,0,2,3,4,2,2,3
13.09,0,2,5,10,16,3,0,1
13.095,2,2,1,7,0,3,2,2
13.1,0,7,35,4,6,1,2,1
13.105,2,0,5,19,16,0,2,2
13.11,1,2,4,6,4,1,0,1
13.115,2,2,2,20,9,2,2,4
13.12,2,1,10,7,2,4,2,2
13.125,0,0,2,11,3,0,0,3
13.13,0,0,4,4,6,2,1,0
13.135,1,1,3,20,9,1,2,2
13.14,0,2,3,8,13,5,2,0
13.145,3,4,1,21,9,1,1,2
13.15,2,2,3,19,7,1,3,0
13.155,2,3,4,12,19,2,2,1
13.16,0,1,0,8,3,0,2,1
13.165,0,2,3,9,8,2,2,0
13.17,3,0,21,3,2,3,2,4
13.175,1,1,2,6,3,0,1,1
13.18,0,0,33,3,0,1,1,1
13.185,2,0,3,0,0,1,2,1
13.19,2,2,2,1,1,0,3,2
13.195,2,4,1,14,6,3,4,3
13.2,0,1,15,1,9,0,1,0
13.205,1,1,5,0,4,1,4,1
13.21,0,2,15,4,5,1,2,1
13.215,2,1,2,1,2,2,1,1
13.22,2,2,1,8,2,2,1,1
13.225,0,0,3,1,3,0,2,1
13.23,1,2,6,7,1,1,0,0
13.235,2,0,1,1,2,1,1,0
13.24,2,0,9,5,2,2,2,5
13.245,1,4,5,5,0,2,1,3
13.25,2,2,5,8,6,2,3,2
13.255,0,3,3,4,4,1,0,1
13.26,1,0,3,1,2,3,2,1
13.265,2,1,2,6,1,0,1,0
13.27,0,2,6,4,8,1,1,1
13.275,1,2,4,13,8,1,0,3
13.28,1,2,6,4,3,1,0,2
13.285,1,0,2,4,2,3,4,3
13.29,1,3,10,8,2,2,1,0
13.295,2,1,3,24,1,0,1,3
13.3,2,3,3,3,4,3,1,2
13.305,0,2,3,1,4,2,3,1
13.31,1,0,1,3,2,2,0,1
13.315,1,1,1,12,2,0,1,1
13.32,1,2,0,7,4,3,3,0
13.325,2,2,5,11,2,0,1,1
13.33,2,1,0,8,4,3,1,0
13.335,1,1,1,3,5,3,3,3
13.34,1,0,2,5,1,3,0,1
13.345,0,1,0,1,1,2,2,1
13.35,0,2,1,1,2,1,3,0
13.355,0,3,4,13,11,3,2,1
13.36,3,1,3,5,2,1,1,1
13.365,0,1,3,0,1,1,0,1
13.37,2,1,4,6,3,2,4,5
13.375,1,1,0,4,5,2,2,0
13.38,1,1,1,3,4,1,1,0
13.385,2,2,1,2,7,2,1,0
13.39,1,2,0,9,1,1,1,1
13.395,0,1,2,9,2,2,4,2
13.4,2,2,5,4,0,3,5,2
13.405,1,1,0,6,1,0,2,1
13.41,1,1,1,10,5,3,1,1
13.415,1,4,11,19,1,7,7,3
13.42,0,0,1,6,1,6,4,2
13.425,1,1,0,2,1,1,2,1
13.43,1,1,4,7,6,4,3,4
13.435,1,3,1,5,2,1,2,1
13.44,0,0,3,3,0,4,2,0
13.445,0,3,3,2,2,3,2,3
13.45,2,1,1,7,2,0,1,0
13.455,0,1,1,4,3,2,1,1
13.46,0,2,0,3,2,0,1,0
13.465,0,0,0,10,3,2,2,1
13.47,1,1,2,1,4,4,3,1
13.475,1,2,1,5,1,4,4,5
13.48,1,2,2,3,5,3,3,1
13.485,1,3,3,1,4,5,2,1
13.49,2,1,1,6,0,0,0,2
13.495,0,1,1,12,0,2,1,1
13.5,1,0,2,3,3,3,2,2
13.505,1,0,0,5,1,2,3,3
13.51,2,4,6,8,2,3,4,3
13.515,1,0,1,11,2,1,2,0
13.52,0,1,0,12,0,3,4,4
13.525,2,1,1,8,1,0,1,3
13.53,1,0,1,4,1,3,2,2
13.535,1,0,0,4,5,0,1,0
13.54,0,2,2,5,6,1,2,1
13.545,0,1,0,5,1,1,0,1
13.55,2,1,0,6,1,1,3,2
13.555,2,2,2,0,1,1,0,1
13.56,1,1,1,9,5,6,4,1
13.565,1,2,1,2,3,1,0,1
13.57,1,1,1,10,1,2,3,3
13.575,1,1,1,1,0,1,1,0
13.58,1,1,2,7,5,3,1,1
13.585,2,1,1,10,6,4,3,1
13.59,1,3,0,8,7,1,2,0
13.595,0,0,2,10,1,0,0,3
13.6,2,0,1,9,1,5,1,4
13.605,2,0,1,3,3,0,1,3
13.61,1,4,3,6,3,1,0,2
13.615,2,1,1,3,4,4,3,2
13.62,1,3,6,6,1,2,3,3
13.625,1,1,1,3,4,1,4,2
13.63,2,1,1,4,0,1,1,2
13.635,1,1,1,14,5,1,1,1
13.64,1,0,1,13,10,4,2,2
13.645,1,2,5,10,2,3,1,1
13.65,0,0,2,1,3,2,1,1
13.655,1,4,8,2,1,3,5,3
13.66,1,2,0,3,1,1,3,1
13.665,1,1,1,9,0,2,1,0
13.67,0,2,1,5,3,4,4,0
13.675,2,1,2,19,2,1,2,2
13.68,2,1,2,1,12,3,3,3
13.685,1,3,4,31,43,4,1,2
13.69,1,0,2,1,0,1,2,2
13.695,1,2,1,3,2,3,4,3
13.7,1,1,2,8,5,0,2,1
13.705,1,1,2,2,7,1,2,2
13.71,2,2,4,0,6,5,5,3
13.715,1,2,5,9,1,1,4,0
13.72,2,3,1,2,4,2,2,2
13.725,0,1,0,9,5,7,4,3
13.73,1,1,0,5,1,2,3,2
13.735,2,1,1,24,2,4,2,2
13.74,1,0,1,4,5,3,7,6
13.745,3,2,0,10,4,1,2,1
13.75,1,2,0,2,1,2,3,2
13.755,0,2,2,9,1,1,5,1
13.76,1,3,4,12,0,2,0,2
13.765,2,0,2,28,4,4,5,4
13.77,1,1,2,13,15,1,3,1
13.775,1,1,2,25,20,7,2,3
13.78,0,0,1,1,3,2,2,1
13.785,1,1,4,5,3,1,2,1
13.79,2,0,2,5,1,2,2,1
13.795,1,2,5,0,7,6,0,3
13.8,2,2,1,10,1,1,2,2
13.805,3,0,1,7,4,6,6,3
13.81,2,1,4,7,2,6,2,2
13.815,2,1,1,14,0,0,1,3
13.82,1,2,2,10,7,1,1,1
13.825,3,1,2,2,1,5,2,1
13.83,3,2,0,6,8,4,3,4
13.835,1,1,3,9,3,2,4,2
13.84,0,2,3,16,3,1,2,1
13.845,1,2,3,1,0,0,1,1
13.85,2,3,2,3,2,5,3,1
13.855,1,0,1,7,3,2,4,2
13.86,2,1,2,3,8,2,2,2
13.865,2,0,2,0,2,3,1,1
13.87,2,1,1,1,13,6,0,3
13.875,3,2,2,15,6,0,2,3
13.88,1,0,4,4,10,1,2,2
13.885,3,0,2,0,4,1,2,4
13.89,0,0,2,4,7,3,1,0
13.895,0,2,2,1,1,5,0,1
13.9,0,1,1,3,2,3,1,0
13.905,2,1,2,4,5,2,1,1
13.91,3,1,1,3,4,0,6,6
13.915,0,1,3,8,2,2,2,1
13.92,1,2,1,1,1,1,3,1
13.925,1,0,2,3,1,3,3,1
13.93,2,1,6,0,7,5,4,2
13.935,2,1,2,3,2,2,1,0
13.94,2,2,4,2,0,2,1,3
13.945,2,1,1,2,2,3,0,2
13.95,2,1,0,8,6,3,1,0
13.955,2,2,4,11,21,4,1,2
13.96,0,2,3,13,1,0,2,3
13.965,0,0,6,2,5,3,2,2
13.97,1,1,1,6,7,2,3,2
13.975,0,1,1,1,8,1,2,1
13.98,3,0,5,20,16,9,5,4
13.985,1,0,1,18,5,3,1,1
13.99,1,3,0,1,5,1,3,1
13.995,2,1,0,0,1,1,3,3
14,1,1,5,1,10,1,3,3
14.005,2,2,4,1,16,3,0,0
14.01,0,0,2,10,1,2,4,2
14.015,0,1,1,9,8,2,1,1
14.02,1,1,1,14,6,1,4,1
14.025,3,2,5,0,8,1,3,2
14.03,1,2,3,6,3,2,0,0
14.035,1,1,0,8,2,2,2,2
14.04,1,0,0,7,14,3,0,3
14.045,2,1,3,2,2,0,0,1
14.05,1,1,4,3,2,0,1,0
14.055,4,2,1,11,8,1,1,3
14.06,4,2,4,11,7,2,1,2
14.065,0,0,0,4,4,1,1,1
14.07,1,2,3,8,6,3,1,1
14.075,2,3,3,20,37,5,3,3
14.08,1,2,1,1,0,0,1,1
14.085,0,1,1,0,1,0,1,2
14.09,0,0,1,3,5,1,1,1
14.095,1,2,1,3,10,0,0,0
14.1,2,0,2,4,3,5,3,1
14.105,0,1,14,6,4,3,0,1
14.11,3,1,1,9,4,3,6,3
14.115,1,0,1,11,0,1,3,1
14.12,4,0,1,11,5,2,1,1
14.125,1,1,2,1,0,0,2,1
14.13,0,2,1,5,0,1,1,1
14.135,2,0,2,8,3,2,1,2
14.14,2,2,1,3,4,2,1,1
14.145,0,1,2,8,6,1,0,1
14.15,3,1,1,1,7,4,2,2
14.155,1,1,0,3,11,6,2,1
14.16,0,0,1,0,0,0,2,3
14.165,1,2,0,10,5,0,1,2
14.17,2,2,2,1,3,2,1,2
14.175,1,1,0,1,15,5,2,1
14.18,1,0,1,15,11,1,0,3
14.185,0,2,4,8,3,2,5,3
14.19,1,2,2,1,3,2,1,2
14.195,0,2,1,1,7,3,0,1
14.2,0,1,2,7,13,0,1,1
14.205,1,0,3,0,44,2,0,0
14.21,1,1,1,1,2,1,1,2
14.215,4,2,2,4,5,3,5,2
14.22,2,1,2,6,6,1,1,3
14.225,2,3,0,3,2,0,0,2
14.23,1,0,0,0,2,3,3,0
14.235,0,1,1,10,3,2,1,2
14.24,2,1,3,6,1,3,3,2
14.245,1,1,0,8,8,2,3,2
14.25,1,1,0,8,7,2,3,1
14.255,1,1,2,2,6,3,2,3
14.26,3,1,5,10,12,4,3,5
14.265,1,2,10,11,4,3,1,2
14.27,1,1,2,7,5,0,1,1
14.275,1,0,1,5,3,2,1,1
14.28,2,2,1,6,8,1,2,3
14.285,1,0,5,5,7,1,3,0
14.29,2,1,2,14,5,3,0,3
14.295,2,1,5,1,1,2,2,1
14.3,2,1,3,4,0,4,1,1
14.305,3,1,2,3,0,3,2,3
14.31,0,1,3,1,4,2,1,0
14.315,0,1,1,3,0,12,1,1
14.32,1,1,4,1,0,4,1,1
14.325,0,1,1,2,8,2,1,0
14.33,2,2,1,4,5,1,3,1
14.335,1,2,2,3,21,3,1,1
14.34,0,0,1,2,2,1,1,1
14.345,2,1,0,7,6,0,1,2
14.35,2,2,5,1,6,5,3,2
14.355,0,3,0,0,10,4,2,1
14.36,1,4,3,1,0,2,1,2
14.365,0,1,2,2,2,0,4,2
14.37,0,1,2,0,20,8,3,0
14.375,1,0,1,9,17,0,1,2
14.38,1,3,1,7,40,4,3,1
14.385,0,0,0,3,9,1,0,2
14.39,2,1,0,6,4,4,5,1
14.395,1,0,2,3,15,1,1,1
14.4,1,0,2,2,8,0,2,1
14.405,3,2,2,1,0,5,4,1
14.41,2,1,1,2,5,0,2,2
14.415,1,1,1,7,14,5,3,2
14.42,0,0,3,3,0,3,3,4
14.425,0,2,1,0,11,3,1,0
14.43,1,1,4,5,9,1,1,4
14.435,1,1,2,4,4,1,4,1
14.44,0,2,1,5,5,3,3,2
14.445,3,0,1,7,0,2,2,2
14.45,1,2,0,3,10,3,1,1
14.455,2,2,3,0,1,0,4,4
14.46,0,0,1,0,0,1,4,2
14.465,1,1,1,2,16,2,1,1
14.47,0,1,1,0,5,4,5,2
14.475,0,2,1,5,3,2,2,1
14.48,2,2,1,10,1,5,0,1
14.485,3,1,3,4,7,4,2,2
14.49,1,1,2,2,20,0,1,2
14.495,1,1,0,5,3,0,1,1
14.5,0,2,1,0,3,3,1,0
14.505,1,0,2,3,11,2,2,1
14.51,1,1,1,1,10,5,1,2
14.515,3,2,1,3,5,4,2,3
14.52,1,1,0,2,5,1,2,2
14.525,1,1,0,1,0,4,3,0
14.53,4,2,3,13,9,2,1,2
14.535,1,1,1,2,6,0,7,3
14.54,1,0,1,5,9,1,2,2
14.545,1,2,2,5,6,4,0,1
14.55,0,2,0,4,2,1,2,1
14.555,3,1,1,1,0,2,3,3
14.56,3,2,3,2,13,1,0,0
14.565,1,0,0,2,22,3,2,2
14.57,0,3,2,1,2,0,0,3
14.575,1,2,1,3,1,3,1,1
14.58,0,1,3,3,1,4,2,0
14.585,1,4,2,0,7,3,4,2
14.59,1,1,0,1,3,0,2,2
14.595,1,1,1,0,3,11,3,2
14.6,0,1,2,2,12,6,1,2
14.605,1,0,4,8,11,1,1,1
14.61,0,1,1,2,9,2,0,2
14.615,2,3,3,0,23,1,3,1
14.62,2,1,0,3,9,4,4,0
14.625,3,1,1,3,15,0,1,1
14.63,1,3,3,2,2,0,0,3
14.635,1,0,2,6,7,1,0,1
14.64,1,4,1,3,8,0,3,3
14.645,0,1,3,3,21,2,4,0
14.65,2,1,1,6,14,5,1,0
14.655,1,1,1,4,1,4,2,1
14.66,2,2,1,3,5,6,3,1
14.665,1,2,1,1,11,1,4,0
14.67,1,0,0,0,1,3,1,1
14.675,1,2,3,3,6,3,0,1
14.68,0,0,2,1,2,2,2,1
14.685,1,1,1,7,11,0,2,1
14.69,1,0,0,0,1,1,1,3
14.695,1,2,1,5,5,2,2,2
14.7,3,2,2,1,3,3,1,3
14.705,1,0,0,3,14,3,2,1
14.71,2,0,0,1,2,0,1,1
14.715,2,0,1,5,6,2,3,2
14.72,2,1,0,1,7,5,1,0
14.725,1,3,1,9,17,2,2,1
14.73,0,0,2,4,15,2,0,1
14.735,1,1,1,0,3,4,0,2
14.74,1,1,2,7,10,3,1,0
14.745,3,0,1,7,3,9,6,3
14.75,2,2,0,1,15,2,3,1
14.755,0,0,3,2,11,4,0,1
14.76,1,1,2,4,13,5,1,1
14.765,1,2,1,4,4,8,2,1
14.77,1,1,0,3,3,4,2,1
14.775,1,1,1,3,0,6,3,3
14.78,0,1,1,3,4,1,3,2
14.785,1,2,1,3,2,1,2,1
14.79,1,3,2,3,10,1,2,2
14.795,3,2,0,3,1,0,2,0
14.8,2,0,2,4,40,1,0,1
14.805,1,1,1,17,3,3,1,1
14.81,0,0,1,3,4,1,1,0
14.815,0,1,1,4,1,1,1,3
14.82,1,1,1,4,14,0,3,1
14.825,1,1,2,3,1,2,1,3
14.83,1,1,2,3,2,3,0,0
14.835,2,1,3,13,3,5,3,1
14.84,2,1,1,6,1,5,1,1
14.845,1,3,1,8,19,2,2,0
14.85,1,1,1,9,27,1,0,0
14.855,0,1,0,9,8,0,0,1
14.86,0,2,1,0,3,3,2,2
14.865,1,0,1,4,8,3,3,1
14.87,1,0,3,3,2,3,0,0
14.875,1,1,1,9,4,0,0,0
14.88,1,1,0,1,1,2,0,1
14.885,0,1,0,6,5,6,1,0
14.89,1,1,1,3,5,2,0,1
14.895,1,0,2,17,3,2,2,1
14.9,1,1,2,4,13,2,1,2
14.905,1,1,1,2,1,0,1,0
14.91,2,0,0,0,10,3,0,1
14.915,1,1,1,5,7,4,4,1
14.92,0,2,1,1,13,2,3,3
14.925,1,1,2,5,6,5,1,0
14.93,1,0,0,4,0,0,1,1
14.935,3,1,2,1,5,1,1,1
14.94,3,0,1,0,8,1,2,2
14.945,2,2,2,1,18,4,1,4
14.95,2,3,1,0,12,1,1,2
14.955,1,1,0,3,6,3,1,2
14.96,3,1,2,6,4,0,1,1
14.965,2,2,2,2,6,2,1,1
14.97,3,2,2,2,1,4,1,1
14.975,0,1,1,0,6,1,2,0
14.98,2,0,2,3,2,4,5,1
14.985,1,1,1,1,0,9,1,3
14.99,1,2,0,5,9,7,1,1
14.995,2,1,1,0,9,2,2,1
15,2,2,1,3,5,2,0,3
15.005,1,1,2,5,2,4,1,0
15.01,0,0,2,2,1,0,3,3
15.015,0,2,1,1,6,1,4,1
15.02,2,1,0,0,3,5,3,3
15.025,1,1,0,1,3,4,1,2
15.03,0,1,1,4,16,2,1,1
15.035,1,0,2,16,26,6,2,0
15.04,1,1,5,3,1,1,1,1
15.045,1,1,2,1,2,0,1,0
15.05,1,1,1,1,21,6,1,1
15.055,2,1,0,5,7,2,1,0
15.06,1,0,2,0,27,1,2,0
15.065,1,1,0,6,3,2,3,3
15.07,1,1,1,2,7,2,3,2
15.075,2,2,1,8,17,2,3,3
15.08,0,0,1,5,3,1,1,2
15.085,2,1,1,1,3,1,2,1
15.09,1,2,1,2,2,1,3,1
15.095,0,1,1,3,4,1,1,3
