3.51,3,1,1,1,2,4,3,3
3.515,3,1,1,0,1,4,3,2
3.52,1,1,1,1,3,3,2,2
3.525,1,0,2,3,0,1,0,0
3.53,1,1,0,0,1,1,0,2
3.535,1,2,2,0,4,2,3,2
3.54,3,1,1,1,1,1,4,3
3.545,2,3,1,0,3,2,3,3
3.55,2,2,2,2,0,1,1,0
3.555,1,2,1,1,2,2,2,1
3.56,1,3,1,4,2,2,2,1
3.565,0,0,1,1,0,1,2,1
3.57,2,2,2,1,1,3,3,4
3.575,2,0,2,0,0,1,1,1
3.58,1,1,0,2,0,2,3,0
3.585,2,2,1,1,3,3,4,1
3.59,1,1,1,1,1,0,2,0
3.595,1,2,1,1,1,0,0,1
3.6,1,2,0,1,3,3,2,3
3.605,0,1,1,1,0,2,4,2
3.61,0,2,2,1,2,3,3,1
3.615,0,0,1,2,1,1,3,1
3.62,0,0,0,2,1,2,1,3
3.625,1,2,2,1,0,0,0,2
3.63,2,3,0,2,1,2,0,3
3.635,3,0,0,0,1,3,1,5
3.64,1,1,2,0,2,2,2,3
3.645,2,2,0,1,1,1,2,2
3.65,0,3,2,0,0,0,2,1
3.655,0,1,2,3,2,1,2,1
3.66,3,0,0,3,1,3,3,1
3.665,1,1,2,1,2,3,4,4
3.67,2,1,0,1,2,1,1,2
3.675,0,1,0,0,2,0,0,0
3.68,1,1,1,2,0,1,1,1
3.685,2,2,3,0,3,6,2,3
3.69,3,0,2,4,5,5,6,4
3.695,1,1,2,1,1,2,0,1
3.7,3,2,1,2,4,5,8,5
3.705,2,0,0,2,3,3,3,2
3.71,0,1,3,1,1,1,1,0
3.715,3,2,0,1,3,3,3,1
3.72,3,0,1,2,7,9,11,8
3.725,0,2,1,0,0,2,1,5
3.73,1,1,1,2,1,4,5,2
3.735,3,1,2,1,1,0,0,0
3.74,2,1,1,0,1,0,1,0
3.745,1,2,1,3,5,7,7,5
3.75,2,0,0,1,1,3,5,2
3.755,3,2,0,1,1,3,2,6
3.76,0,1,2,1,2,1,4,0
3.765,1,0,0,1,0,1,1,2
3.77,1,0,2,4,2,6,2,3
3.775,1,0,2,1,3,3,3,2
3.78,0,1,1,0,1,1,7,3
3.785,0,2,1,1,2,5,5,3
3.79,1,2,0,1,1,2,4,1
3.795,2,1,2,1,1,3,0,3
3.8,0,2,1,2,1,4,0,2
3.805,2,1,1,1,2,3,4,3
3.81,1,1,2,2,2,2,2,2
3.815,0,0,0,1,0,1,1,3
3.82,4,2,2,0,0,1,1,2
3.825,3,0,2,1,2,1,1,3
3.83,0,0,0,2,1,1,0,1
3.835,0,2,1,1,0,0,1,1
3.84,1,2,2,0,0,2,3,3
3.845,1,1,1,2,2,2,1,3
3.85,3,1,0,1,1,1,1,1
3.855,2,2,0,3,3,1,2,4
3.86,0,0,1,2,1,1,1,1
3.865,2,1,1,0,0,0,2,1
3.87,1,1,1,1,0,0,1,3
3.875,1,1,1,1,0,1,1,2
3.88,2,0,2,0,2,3,0,2
3.885,4,2,1,0,3,5,4,4
3.89,0,1,0,2,1,2,1,3
3.895,1,1,1,0,1,0,3,1
3.9,0,2,1,1,0,3,2,1
3.905,1,2,2,1,1,1,2,1
3.91,2,2,2,1,5,8,8,6
3.915,2,0,2,1,2,4,5,4
3.92,1,1,0,1,1,1,1,0
3.925,2,1,1,1,3,3,3,2
3.93,0,0,1,2,1,4,5,2
3.935,3,3,1,2,2,3,2,1
3.94,2,2,2,2,3,3,4,2
3.945,0,1,2,1,1,4,4,2
3.95,1,0,2,2,1,2,0,2
3.955,2,0,2,1,3,6,5,5
3.96,1,1,0,2,0,0,1,0
3.965,1,2,1,1,1,2,4,2
3.97,0,0,1,0,1,1,2,0
3.975,2,2,2,2,2,3,4,2
3.98,3,1,2,3,3,7,7,5
3.985,1,1,2,3,2,3,4,2
3.99,1,1,1,1,1,1,5,0
3.995,1,2,1,0,1,3,3,1
4,4,2,2,0,1,1,0,0
4.005,1,1,3,1,4,3,4,2
4.01,1,1,1,2,2,2,1,0
4.015,1,1,2,2,3,1,3,4
4.02,3,0,3,3,1,4,1,2
4.025,3,2,1,0,1,2,3,1
4.03,0,4,2,1,1,0,2,2
4.035,2,2,1,1,1,2,4,3
4.04,0,2,0,1,2,1,1,1
4.045,0,2,0,2,1,1,1,2
4.05,1,0,0,2,2,2,2,0
4.055,1,2,1,0,3,2,1,1
4.06,1,1,1,2,3,5,8,3
4.065,3,0,0,0,4,6,8,6
4.07,1,1,1,2,3,3,3,5
4.075,3,1,2,2,3,3,2,3
4.08,2,3,0,1,3,2,3,2
4.085,1,2,1,0,1,0,2,1
4.09,1,0,1,1,3,3,3,0
4.095,1,0,2,3,2,4,3,3
4.1,1,2,0,0,2,5,6,2
4.105,4,2,3,1,3,4,7,6
4.11,1,3,0,2,2,1,1,0
4.115,4,1,1,1,2,2,2,1
4.12,1,0,1,2,1,2,2,1
4.125,2,0,1,1,0,2,3,3
4.13,2,2,2,0,3,0,1,1
4.135,0,1,2,0,1,0,2,1
4.14,2,2,2,3,1,1,6,4
4.145,2,0,0,0,0,1,1,1
4.15,1,2,2,2,2,5,2,2
4.155,1,0,1,3,9,1,1,1
4.16,1,1,1,1,14,6,3,3
4.165,3,1,3,5,3,7,4,5
4.17,0,1,0,0,14,2,2,1
4.175,0,0,2,2,4,4,3,2
4.18,1,2,4,2,7,5,1,0
4.185,1,2,1,2,3,2,1,3
4.19,1,1,3,5,3,2,0,1
4.195,2,3,3,4,2,3,2,1
4.2,1,0,0,1,0,4,4,4
4.205,1,0,2,1,3,2,1,1
4.21,0,2,1,1,6,2,1,0
4.215,2,3,0,0,0,4,5,3
4.22,2,3,2,2,4,2,1,0
4.225,1,0,1,2,5,8,2,1
4.23,3,0,0,0,11,4,6,5
4.235,1,1,2,5,9,2,4,1
4.24,1,1,0,2,1,5,5,4
4.245,1,2,2,1,9,1,2,3
4.25,2,1,1,1,19,2,4,1
4.255,1,2,0,0,4,7,1,1
4.26,0,0,2,4,14,4,0,1
4.265,3,0,2,5,17,3,3,4
4.27,2,2,4,2,0,7,4,3
4.275,1,2,2,0,13,0,2,2
4.28,1,0,0,0,16,6,5,2
4.285,0,2,1,1,2,4,7,4
4.29,2,2,1,2,3,3,2,2
4.295,3,0,1,2,3,6,4,3
4.3,2,1,2,2,7,7,2,1
4.305,1,2,3,2,5,0,4,2
4.31,4,3,0,3,4,1,5,4
4.315,3,3,2,0,2,1,0,0
4.32,3,0,1,2,5,2,0,3
4.325,0,2,2,2,2,5,1,3
4.33,1,0,0,1,0,2,3,4
4.335,3,2,4,4,1,4,1,2
4.34,4,1,3,2,28,6,4,1
4.345,2,1,1,3,32,3,2,1
4.35,2,1,1,1,9,1,1,1
4.355,2,1,2,2,12,2,5,5
4.36,2,0,2,3,11,4,3,4
4.365,3,1,0,3,18,2,5,6
4.37,1,3,1,1,1,7,3,1
4.375,0,0,1,5,24,4,4,1
4.38,3,1,5,15,10,4,1,4
4.385,3,1,1,1,9,6,6,5
4.39,1,1,1,2,6,6,2,0
4.395,1,1,0,18,18,5,1,0
4.4,2,3,1,12,4,10,6,4
4.405,4,1,3,1,7,3,3,4
4.41,3,1,3,6,5,4,3,6
4.415,0,1,1,11,3,2,1,1
4.42,2,2,1,9,10,2,0,1
4.425,4,1,0,1,7,3,7,9
4.43,1,1,3,8,5,2,3,0
4.435,0,1,3,1,12,0,0,1
4.44,0,0,0,1,1,0,2,2
4.445,2,3,1,4,5,1,5,4
4.45,2,0,2,4,3,4,8,4
4.455,3,0,1,1,2,3,2,4
4.46,2,2,5,2,16,5,1,1
4.465,2,2,4,0,7,1,1,2
4.47,0,1,1,1,7,2,0,1
4.475,2,1,1,6,6,3,2,4
4.48,3,2,1,3,5,3,4,4
4.485,1,1,3,5,1,0,3,0
4.49,3,1,4,4,4,2,8,4
4.495,5,0,3,2,3,9,8,6
4.5,1,2,0,17,5,1,2,0
4.505,2,1,1,22,16,6,3,3
4.51,1,0,3,3,13,1,2,2
4.515,5,2,0,3,14,3,5,3
4.52,1,3,1,4,9,0,2,0
4.525,1,0,1,3,10,3,0,1
4.53,2,2,0,8,4,4,2,2
4.535,2,3,1,1,7,5,3,3
4.54,3,1,2,2,1,7,11,9
4.545,3,1,4,3,1,1,7,4
4.55,3,2,4,5,1,0,1,1
4.555,1,0,1,7,17,5,0,3
4.56,2,1,2,9,7,1,5,4
4.565,2,2,4,2,7,2,0,0
4.57,1,1,3,2,5,1,2,2
4.575,1,3,4,3,11,3,4,2
4.58,1,1,1,1,10,9,8,6
4.585,0,1,3,4,2,1,3,2
4.59,0,0,0,1,12,3,6,0
4.595,1,3,9,2,10,6,11,6
4.6,0,3,1,4,5,2,4,1
4.605,3,3,1,4,15,2,6,5
4.61,2,2,1,3,1,4,9,5
4.615,1,2,1,3,5,2,3,2
4.62,2,1,3,4,2,1,0,1
4.625,1,2,2,7,11,3,5,3
4.63,0,0,3,1,1,1,3,0
4.635,0,1,0,5,7,3,4,2
4.64,4,3,4,0,16,0,7,3
4.645,1,2,8,1,17,1,2,6
4.65,6,0,4,1,5,1,3,1
4.655,3,3,4,0,3,2,3,18
4.66,1,0,4,6,5,6,1,9
4.665,5,1,5,6,11,8,11,13
4.67,1,0,1,1,6,1,1,3
4.675,2,1,2,0,4,4,2,7
4.68,5,2,1,8,7,0,4,23
4.685,2,3,1,12,8,1,0,1
4.69,2,3,1,5,4,7,7,9
4.695,4,1,1,5,4,3,7,8
4.7,6,2,19,11,16,2,3,2
4.705,0,1,1,5,11,3,2,1
4.71,4,1,2,2,10,7,6,1
4.715,1,1,1,1,10,3,1,2
4.72,1,1,2,1,7,1,4,8
4.725,1,0,0,0,16,1,7,11
4.73,1,4,8,6,31,1,5,22
4.735,2,0,0,1,3,4,2,6
4.74,0,0,4,2,0,2,3,4
4.745,3,2,3,4,6,1,1,10
4.75,9,0,4,1,10,2,3,18
4.755,3,0,7,9,5,5,8,54
4.76,4,5,4,2,1,3,1,44
4.765,0,5,3,5,1,6,3,7
4.77,10,1,4,3,4,10,10,10
4.775,1,0,4,3,8,1,7,3
4.78,2,2,5,3,15,4,8,17
4.785,1,1,2,0,5,0,4,10
4.79,5,2,6,1,5,7,6,14
4.795,7,4,4,4,4,6,5,6
4.8,6,3,1,1,12,10,2,9
4.805,1,3,4,6,1,2,1,10
4.81,1,0,1,4,11,1,3,15
4.815,0,1,0,1,0,3,0,10
4.82,0,3,0,14,0,0,2,4
4.825,5,1,4,9,13,7,9,9
4.83,2,4,2,1,11,4,1,0
4.835,2,1,2,1,1,1,4,10
4.84,5,1,1,3,6,4,2,0
4.845,2,3,1,2,5,1,2,3
4.85,1,2,5,2,7,12,4,5
4.855,4,1,5,1,2,6,5,6
4.86,1,2,7,0,1,2,3,1
4.865,3,0,1,2,5,1,5,5
4.87,0,1,2,4,6,4,5,7
4.875,1,2,5,3,15,2,1,4
4.88,6,3,1,7,6,3,6,27
4.885,5,1,4,7,7,1,6,5
4.89,7,1,4,2,3,1,4,0
4.895,3,2,0,1,4,2,6,1
4.9,3,1,1,2,4,1,0,9
4.905,1,1,3,4,2,1,1,5
4.91,0,1,3,1,6,2,5,8
4.915,1,2,3,1,1,1,4,6
4.92,4,1,0,0,6,4,5,2
4.925,2,0,1,4,11,7,4,1
4.93,4,2,3,2,3,3,1,1
4.935,3,1,3,7,5,7,6,4
4.94,1,2,1,2,2,0,4,3
4.945,1,0,0,5,8,4,2,4
4.95,4,2,1,0,1,3,0,4
4.955,3,1,2,1,1,9,4,6
4.96,0,0,2,8,9,2,2,3
4.965,1,1,0,1,0,2,1,3
4.97,0,2,2,0,7,0,4,4
4.975,4,1,1,1,1,8,8,4
4.98,3,0,4,5,30,0,3,7
4.985,1,2,5,8,47,19,2,2
4.99,2,2,1,1,11,4,7,1
4.995,3,2,2,4,4,12,7,4
5,1,1,1,6,23,4,6,4
5.005,1,1,0,5,14,2,2,4
5.01,0,0,2,0,11,7,1,2
5.015,1,1,1,8,10,5,3,1
5.02,2,2,1,11,18,8,5,8
5.025,2,1,5,1,9,2,2,1
5.03,0,4,5,3,6,4,3,0
5.035,0,1,3,0,4,3,6,3
5.04,4,2,6,7,2,8,12,6
5.045,5,0,2,7,5,10,3,6
5.05,5,1,2,6,6,6,8,10
5.055,0,4,4,0,20,3,5,1
5.06,1,1,1,2,3,3,3,3
5.065,1,1,2,6,13,8,9,18
5.07,12,1,1,0,5,1,6,27
5.075,1,3,1,1,3,12,2,2
5.08,6,2,2,1,1,3,4,17
5.085,3,1,2,2,17,13,2,30
5.09,3,0,2,1,2,0,1,4
5.095,7,1,3,4,11,11,12,12
5.1,2,4,9,6,39,1,4,7
5.105,2,1,6,5,4,1,5,9
5.11,5,1,6,6,4,11,10,3
5.115,2,0,3,5,18,4,7,1
5.12,2,2,8,1,5,0,4,2
5.125,1,1,1,6,59,11,7,5
5.13,2,1,6,4,58,3,1,3
5.135,1,0,4,11,23,5,4,3
5.14,0,1,5,17,20,2,7,8
5.145,4,3,10,1,0,0,4,7
5.15,1,1,1,3,40,18,8,3
5.155,2,4,3,11,3,9,2,2
5.16,1,2,8,9,20,15,7,0
5.165,0,0,8,1,20,2,7,5
5.17,2,4,0,0,23,2,2,7
5.175,4,0,8,6,36,15,6,4
5.18,0,1,4,2,18,21,9,1
5.185,1,4,4,4,18,20,1,3
5.19,0,5,9,0,40,4,5,2
5.195,5,2,1,2,2,7,15,11
5.2,5,2,1,12,36,6,7,6
5.205,3,2,4,10,27,25,11,8
5.21,1,1,5,9,19,3,1,2
5.215,2,5,6,11,13,2,6,0
5.22,1,1,1,17,6,2,8,0
5.225,3,2,4,12,21,14,12,8
5.23,0,1,2,2,2,1,4,3
5.235,2,1,0,1,5,1,0,2
5.24,4,1,1,11,2,8,3,1
5.245,4,1,6,3,81,2,4,7
5.25,2,1,18,1,4,7,3,1
5.255,2,1,7,3,61,3,4,4
5.26,4,4,6,10,47,4,6,4
5.265,4,0,5,6,23,8,10,8
5.27,2,1,10,6,5,1,6,4
5.275,1,5,13,13,25,11,4,1
5.28,0,1,11,1,27,7,3,3
5.285,4,3,5,7,7,1,5,7
5.29,1,0,3,2,11,2,1,2
5.295,3,1,9,4,2,4,2,2
5.3,0,2,1,7,9,4,2,4
5.305,2,1,5,2,15,5,5,3
5.31,4,3,2,11,27,17,12,7
5.315,2,4,1,9,30,10,1,2
5.32,2,0,10,6,3,3,4,2
5.325,2,0,5,5,10,14,13,8
5.33,3,4,5,1,63,13,3,3
5.335,3,2,4,9,55,8,3,7
5.34,6,3,7,0,18,13,12,8
5.345,0,4,9,1,13,1,4,2
5.35,0,1,1,2,12,4,1,1
5.355,1,2,10,5,1,8,6,3
5.36,3,0,10,6,28,4,0,2
5.365,1,3,2,2,12,6,3,3
5.37,3,1,1,4,24,1,4,2
5.375,1,0,1,7,3,13,4,1
5.38,0,0,3,1,7,6,0,1
5.385,3,2,5,0,7,9,5,6
5.39,0,2,1,0,12,1,0,1
5.395,0,4,4,0,1,0,1,2
5.4,0,4,3,1,9,2,1,0
5.405,4,4,2,4,6,5,4,4
5.41,1,1,1,3,7,4,2,1
5.415,0,2,1,2,6,6,1,3
5.42,0,2,2,1,2,0,2,0
5.425,0,1,1,3,6,1,4,1
5.43,1,2,0,4,11,2,1,0
5.435,3,2,2,1,5,2,1,1
5.44,2,2,3,1,3,1,0,1
5.445,4,1,2,3,0,1,2,4
5.45,1,2,2,0,1,3,2,1
5.455,0,2,6,1,3,5,2,1
5.46,3,2,3,2,5,3,6,7
5.465,1,2,0,1,3,1,0,0
5.47,3,2,2,11,4,3,6,3
5.475,2,2,3,10,2,6,6,4
5.48,1,0,1,8,2,7,10,8
5.485,4,2,0,1,5,10,8,8
5.49,0,1,4,10,8,2,6,3
5.495,1,0,3,6,12,2,6,1
5.5,2,3,1,10,6,11,9,7
5.505,4,1,8,6,5,12,7,12
5.51,4,3,10,10,9,2,3,1
5.515,3,2,2,3,5,4,9,4
5.52,3,1,5,7,11,1,1,6
5.525,1,1,7,19,11,3,2,2
5.53,2,1,1,12,2,3,0,0
5.535,0,2,0,12,3,5,4,0
5.54,3,2,4,6,1,2,3,1
5.545,2,3,0,1,9,1,1,1
5.55,1,0,3,21,8,0,1,1
5.555,0,0,2,5,3,2,0,1
5.56,1,0,2,7,3,0,1,0
5.565,3,3,6,7,3,3,1,2
5.57,1,0,5,1,2,6,2,2
5.575,2,0,1,6,2,4,3,5
5.58,2,8,1,4,2,1,2,3
5.585,2,1,3,22,9,7,9,10
5.59,1,3,1,8,2,1,2,1
5.595,0,4,4,2,4,2,2,4
5.6,0,3,2,8,7,4,1,0
5.605,2,1,2,6,3,6,3,3
5.61,1,0,1,11,8,8,6,7
5.615,4,2,3,2,5,6,7,5
5.62,0,1,7,2,5,1,1,2
5.625,1,1,1,1,2,5,5,4
5.63,3,2,0,11,6,1,2,4
5.635,0,2,6,3,6,2,1,2
5.64,5,2,8,11,2,9,8,8
5.645,0,4,4,6,3,3,4,6
5.65,1,2,1,4,1,4,0,0
5.655,1,1,4,6,22,0,1,1
5.66,0,2,1,15,22,1,2,4
5.665,4,2,3,6,12,7,6,9
5.67,5,4,5,16,29,3,6,3
5.675,2,1,0,7,1,4,7,3
5.68,0,1,2,1,0,4,2,1
5.685,1,0,6,12,16,1,2,1
5.69,4,1,1,7,7,5,8,5
5.695,5,2,1,4,2,8,7,6
5.7,0,1,1,10,10,6,9,6
5.705,3,1,0,1,14,8,6,6
5.71,1,2,8,10,5,5,4,3
5.715,3,1,4,5,6,6,5,3
5.72,1,1,3,1,17,9,6,3
5.725,0,0,1,5,21,4,2,2
5.73,0,1,0,0,9,5,1,2
5.735,0,0,10,9,20,2,5,4
5.74,1,5,4,5,46,5,8,5
5.745,12,3,2,5,23,5,6,4
5.75,5,1,2,7,0,15,9,5
5.755,5,3,1,4,11,11,1,6
5.76,17,3,4,3,14,21,10,1
5.765,16,7,0,0,19,12,10,7
5.77,0,2,8,1,2,5,5,4
5.775,5,3,2,0,2,4,6,0
5.78,5,2,2,5,23,19,7,6
5.785,7,2,1,2,0,0,5,3
5.79,2,0,8,4,15,3,2,1
5.795,7,6,4,4,14,1,1,2
5.8,10,1,3,13,84,19,9,8
5.805,9,1,1,7,17,3,7,8
5.81,2,1,2,4,7,7,11,11
5.815,1,0,5,4,12,34,17,6
5.82,8,2,1,13,24,6,1,1
5.825,6,2,5,2,8,5,5,13
5.83,1,10,2,8,1,3,7,11
5.835,29,4,1,5,8,4,6,9
5.84,22,2,1,5,25,4,4,9
5.845,7,12,5,3,7,5,4,15
5.85,3,5,2,6,3,10,3,16
5.855,1,2,2,4,12,5,3,6
5.86,16,4,3,4,18,2,0,6
5.865,3,2,9,3,0,4,1,2
5.87,13,2,5,2,15,4,2,4
5.875,7,6,0,3,6,4,4,5
5.88,15,3,2,0,3,4,1,2
5.885,7,3,1,2,1,2,2,4
5.89,1,2,0,6,11,1,1,4
5.895,4,5,1,3,1,8,5,2
5.9,9,8,0,4,33,1,1,6
5.905,31,8,5,5,7,2,4,11
5.91,19,3,1,2,12,3,1,2
5.915,4,2,0,2,3,9,5,2
5.92,10,1,3,2,8,5,11,7
5.925,3,3,2,1,1,8,9,8
5.93,2,1,2,5,5,13,5,8
5.935,3,3,4,6,7,4,8,2
5.94,3,0,2,3,0,7,0,1
5.945,2,1,3,1,11,5,1,3
5.95,7,2,9,3,2,5,6,9
5.955,10,2,10,0,2,6,3,9
5.96,7,1,2,4,9,2,4,10
5.965,2,6,5,2,10,7,2,9
5.97,2,1,8,0,24,15,5,3
5.975,1,2,1,0,21,4,0,8
5.98,2,2,4,4,15,2,0,4
5.985,8,0,2,3,20,4,6,1
5.99,1,0,2,5,31,1,0,11
5.995,3,4,0,4,9,5,2,10
6,13,7,5,3,2,10,6,8
6.005,6,6,1,1,8,4,5,1
6.01,6,2,5,0,39,5,10,3
6.015,1,0,4,0,30,5,10,1
6.02,3,3,1,4,4,4,4,1
6.025,4,1,1,2,9,4,5,2
6.03,1,2,7,2,9,4,1,4
6.035,1,1,2,5,0,1,2,4
6.04,0,1,1,4,5,8,4,0
6.045,1,3,2,1,4,4,5,6
6.05,0,1,1,2,8,7,6,2
6.055,0,0,0,0,1,4,1,2
6.06,2,1,0,2,10,4,3,1
6.065,4,0,5,3,15,8,4,3
6.07,1,1,1,2,11,2,4,4
6.075,4,2,1,1,1,3,5,5
6.08,0,1,0,1,5,1,2,1
6.085,2,2,3,3,14,0,3,0
6.09,0,0,2,1,7,1,1,0
6.095,2,1,1,2,6,1,2,3
6.1,0,1,4,3,4,1,0,0
6.105,2,3,1,3,12,2,3,1
6.11,2,0,0,1,6,6,2,1
6.115,2,1,1,2,2,2,5,5
6.12,1,2,1,2,6,5,2,1
6.125,2,1,2,4,6,0,0,0
6.13,3,2,0,3,3,5,2,2
6.135,2,2,2,1,14,8,2,0
6.14,3,0,2,3,12,10,4,4
6.145,2,0,1,1,14,0,0,1
6.15,2,0,1,3,11,3,2,1
6.155,1,1,1,1,18,6,4,2
6.16,1,1,2,1,3,4,1,1
6.165,0,2,1,3,1,2,0,1
6.17,0,2,2,0,1,2,3,3
6.175,1,1,2,2,1,1,1,1
6.18,3,3,2,2,2,0,1,0
6.185,1,1,1,1,6,1,1,1
6.19,0,1,1,1,5,1,1,2
6.195,0,1,1,1,7,1,2,2
6.2,1,1,0,2,1,2,2,0
6.205,1,1,5,0,1,4,3,1
6.21,2,3,4,1,2,2,0,3
6.215,3,3,2,1,3,1,1,4
6.22,1,1,3,1,3,0,0,0
6.225,0,2,2,0,5,2,1,0
6.23,1,1,1,2,2,0,1,1
6.235,5,2,0,3,0,3,6,5
6.24,2,2,2,1,2,0,2,1
6.245,2,4,2,8,6,3,0,5
6.25,2,1,3,0,5,1,2,1
6.255,1,1,2,1,6,3,4,0
6.26,3,2,4,6,4,5,3,3
6.265,2,0,0,2,1,4,3,2
6.27,4,2,1,1,4,5,5,3
6.275,0,2,1,1,5,2,3,4
6.28,1,0,4,0,4,2,2,1
6.285,1,3,4,0,2,2,1,2
6.29,1,2,0,2,1,3,4,1
6.295,1,0,1,1,0,2,3,3
6.3,2,1,1,1,3,2,3,2
6.305,1,0,4,1,2,2,0,3
6.31,2,0,2,2,7,6,8,4
6.315,2,4,5,3,8,1,0,0
6.32,0,1,1,3,5,4,1,0
6.325,2,2,10,4,6,1,4,3
6.33,0,0,1,0,1,2,2,0
6.335,2,0,3,0,0,4,5,6
6.34,1,1,1,2,2,5,3,2
6.345,1,2,1,1,1,1,3,1
6.35,3,0,4,6,2,1,3,5
6.355,0,2,3,1,3,0,1,2
6.36,0,1,6,2,3,1,2,0
6.365,2,0,1,2,4,1,4,1
6.37,2,1,2,2,1,1,1,0
6.375,1,1,1,3,1,1,1,3
6.38,0,0,0,0,2,1,1,3
6.385,3,1,0,0,2,4,2,3
6.39,1,2,4,2,0,2,2,0
6.395,0,1,1,1,3,0,2,1
6.4,3,2,2,0,1,5,7,5
6.405,1,1,1,2,1,1,2,2
6.41,2,1,1,1,1,1,3,1
6.415,1,1,3,3,2,0,4,0
6.42,0,1,1,1,1,1,1,2
6.425,3,3,5,4,5,9,7,6
6.43,0,2,2,0,0,1,0,2
6.435,1,1,3,1,6,3,2,0
6.44,2,2,5,2,5,1,1,3
6.445,0,2,1,2,0,1,2,1
6.45,2,2,3,1,2,2,1,1
6.455,4,1,2,2,5,7,7,6
6.46,0,1,3,0,1,2,4,0
6.465,0,2,1,2,3,4,7,6
6.47,3,2,4,0,2,3,1,1
6.475,0,3,4,1,2,4,3,1
6.48,3,2,0,3,1,0,1,0
6.485,1,1,0,2,3,1,1,0
6.49,1,1,1,3,2,0,1,3
6.495,0,1,2,1,3,0,0,0
6.5,1,1,0,2,1,3,4,2
6.505,2,1,2,1,1,0,1,1
6.51,2,1,2,0,1,4,5,8
6.515,2,2,0,0,1,4,4,4
6.52,0,2,3,0,1,1,3,4
6.525,1,2,2,1,3,1,4,3
6.53,1,1,3,3,3,4,3,3
6.535,4,1,1,4,5,7,10,7
6.54,0,2,0,0,2,2,1,0
6.545,0,2,1,0,2,0,0,5
6.55,0,1,3,1,1,1,2,1
6.555,1,0,2,0,3,3,1,1
6.56,4,2,0,0,3,1,2,1
6.565,2,2,2,2,3,4,2,2
6.57,2,2,2,4,2,4,2,1
6.575,0,2,1,2,6,9,2,6
6.58,0,1,3,2,4,3,1,3
6.585,2,0,0,0,1,3,1,1
6.59,5,2,2,3,6,6,3,4
6.595,1,1,4,3,1,0,1,0
6.6,0,2,0,1,3,0,2,0
6.605,1,0,3,2,0,0,2,1
6.61,0,3,1,0,1,1,0,1
6.615,4,0,1,2,7,7,4,7
6.62,1,1,1,3,3,5,2,2
6.625,3,1,1,0,4,5,6,4
6.63,0,1,3,4,2,1,1,2
6.635,1,1,1,3,1,1,2,1
6.64,2,1,1,3,3,5,5,4
6.645,1,3,1,0,1,0,2,2
6.65,1,1,1,0,0,2,2,1
6.655,0,1,2,0,1,1,1,1
6.66,2,1,1,2,0,1,1,4
6.665,2,2,2,1,1,4,4,1
6.67,1,0,1,2,0,1,4,4
6.675,1,2,1,1,2,3,2,2
6.68,0,0,2,0,4,1,2,1
6.685,0,3,2,1,2,2,1,2
6.69,1,2,1,0,0,0,1,2
6.695,3,0,1,2,3,4,3,3
6.7,2,1,2,1,2,2,2,3
6.705,1,1,1,1,1,0,2,0
6.71,1,1,2,1,0,3,3,1
6.715,1,2,1,2,1,1,3,4
6.72,2,2,1,2,1,2,1,2
6.725,0,1,1,2,3,4,3,3
6.73,1,2,3,3,2,1,4,3
6.735,1,0,2,0,0,0,1,0
6.74,1,0,0,0,0,0,1,1
6.745,4,1,1,2,2,1,3,2
6.75,0,2,1,4,4,2,0,1
6.755,1,2,3,1,3,3,1,5
6.76,1,2,1,1,1,3,3,2
6.765,1,1,1,3,3,0,1,1
6.77,2,2,2,1,1,0,4,1
6.775,0,0,1,2,0,2,1,1
6.78,1,0,4,2,1,2,2,1
6.785,0,0,2,4,4,3,5,4
6.79,2,1,0,3,1,3,1,1
6.795,0,1,1,2,0,3,4,2
6.8,0,1,1,2,3,3,1,1
6.805,0,2,2,1,1,3,4,2
6.81,1,0,3,1,1,2,2,3
6.815,0,1,2,1,1,2,0,2
6.82,2,2,2,3,4,5,7,6
6.825,1,1,2,2,2,0,0,1
6.83,2,1,2,1,2,1,3,3
6.835,2,1,2,2,0,2,1,1
6.84,2,2,3,0,2,2,1,1
6.845,1,2,1,3,3,1,2,2
6.85,0,1,1,1,3,2,3,4
6.855,1,1,0,1,3,4,4,6
6.86,2,1,1,2,6,2,2,3
6.865,2,1,3,1,2,4,3,2
6.87,0,0,2,1,5,1,2,0
6.875,5,3,6,1,7,8,3,7
6.88,2,1,4,0,7,7,3,5
6.885,1,1,3,0,7,2,1,1
6.89,3,3,0,0,2,3,2,3
6.895,1,0,3,2,5,3,7,3
6.9,0,1,0,2,0,2,2,3
6.905,0,2,2,0,2,1,1,1
6.91,0,1,2,1,2,1,3,2
6.915,0,1,1,2,1,2,2,2
6.92,3,2,1,2,2,3,1,1
6.925,2,1,2,3,1,4,4,2
6.93,1,0,1,1,2,5,0,1
6.935,0,1,2,1,1,3,2,1
6.94,1,1,6,4,4,5,3,2
6.945,1,1,1,2,2,4,0,4
6.95,3,3,3,2,6,5,7,5
6.955,0,2,0,0,0,1,2,0
6.96,2,2,0,1,1,2,1,2
6.965,1,0,3,1,2,1,2,1
6.97,0,1,2,2,1,2,2,3
6.975,3,2,1,1,2,0,1,0
6.98,0,1,1,0,4,4,0,5
6.985,2,3,1,2,2,1,2,0
6.99,1,1,0,1,0,1,2,1
6.995,0,0,4,2,1,2,1,1
7,3,3,1,1,3,3,6,3
7.005,1,3,2,0,2,0,1,2
