55.515,0,0,2,14,55,5,0,1
55.52,2,3,5,6,16,1,3,3
55.525,1,2,1,6,18,4,4,4
55.53,3,0,1,19,26,9,5,3
55.535,2,0,4,54,93,12,5,2
55.54,1,2,1,17,64,9,2,0
55.545,2,2,1,36,114,1,3,2
55.55,2,0,2,8,47,5,1,2
55.555,1,0,1,5,17,4,1,0
55.56,0,0,2,0,5,5,6,2
55.565,1,2,1,5,3,2,0,1
55.57,0,2,2,3,16,17,1,3
55.575,1,2,2,14,45,22,0,1
55.58,1,2,6,11,5,1,1,3
55.585,3,1,2,16,48,6,1,1
55.59,3,2,4,1,87,7,4,6
55.595,3,3,1,1,71,15,5,2
55.6,1,0,1,10,3,8,5,4
55.605,0,3,1,7,12,0,2,0
55.61,3,9,2,10,10,7,0,0
55.615,1,2,2,11,4,11,3,3
55.62,3,0,1,3,17,2,2,5
55.625,0,1,1,5,3,7,1,0
55.63,1,1,0,1,24,8,1,2
55.635,1,1,0,9,10,8,1,0
55.64,1,2,0,1,10,6,5,1
55.645,2,1,1,1,11,4,2,3
55.65,4,4,2,7,13,4,1,2
55.655,7,5,3,1,5,4,2,0
55.66,0,7,1,2,23,5,2,2
55.665,3,8,1,6,41,0,2,1
55.67,9,1,2,3,4,3,0,2
55.675,13,10,2,2,16,9,2,4
55.68,6,5,1,2,11,2,0,5
55.685,2,1,2,11,17,2,2,1
55.69,2,2,6,15,66,6,1,2
55.695,7,7,7,33,85,10,4,1
55.7,0,3,2,4,5,1,3,3
55.705,2,5,2,9,27,2,1,1
55.71,3,3,0,4,6,1,1,0
55.715,4,2,0,1,17,3,0,3
55.72,2,0,1,6,11,0,0,2
55.725,4,6,1,2,13,1,2,0
55.73,2,5,2,10,9,6,4,2
55.735,0,3,1,5,3,9,5,1
55.74,2,4,2,8,17,7,1,2
55.745,1,2,3,7,9,2,2,0
55.75,3,1,0,3,3,3,1,3
55.755,4,3,1,3,3,0,2,1
55.76,2,1,2,7,6,7,3,2
55.765,2,1,1,1,62,0,2,1
55.77,2,3,4,15,96,6,3,1
55.775,1,3,1,3,10,2,2,1
55.78,2,1,5,13,4,1,0,1
55.785,0,1,2,30,41,3,0,1
55.79,3,6,7,27,16,8,4,1
55.795,4,2,4,23,33,2,1,0
55.8,0,6,1,16,19,9,4,2
55.805,1,7,3,19,36,1,1,0
55.81,2,2,1,9,30,1,1,3
55.815,2,2,2,3,28,4,3,4
55.82,1,2,3,4,9,4,1,1
55.825,3,3,1,14,24,2,0,1
55.83,2,1,0,12,13,2,0,1
55.835,1,2,2,7,20,1,1,1
55.84,3,5,3,3,9,5,3,3
55.845,2,2,4,2,3,1,2,2
55.85,1,3,2,11,4,1,1,2
55.855,2,1,1,9,14,0,4,4
55.86,1,3,2,4,4,2,2,2
55.865,1,1,0,3,8,0,2,1
55.87,1,0,2,2,3,1,1,2
55.875,2,3,1,1,0,3,1,0
55.88,1,0,0,5,2,1,4,1
55.885,0,0,2,1,4,2,2,2
55.89,3,2,1,10,6,1,1,0
55.895,3,0,1,19,7,11,6,4
55.9,2,0,2,3,4,3,1,2
55.905,1,1,2,0,7,2,4,2
55.91,3,1,1,3,8,2,2,5
55.915,1,1,0,8,7,4,2,0
55.92,0,1,2,8,7,0,1,2
55.925,1,1,1,0,1,1,1,1
55.93,1,1,0,2,4,1,1,1
55.935,1,3,2,2,1,3,2,5
55.94,0,2,2,2,6,1,1,3
55.945,1,1,1,0,11,4,4,1
55.95,1,1,2,7,7,0,3,1
55.955,1,1,2,2,14,1,3,2
55.96,4,5,7,38,59,8,2,4
55.965,1,2,1,2,2,9,3,3
55.97,2,4,6,1,13,3,1,2
55.975,1,1,0,15,24,4,7,4
55.98,2,1,2,9,23,0,4,3
55.985,1,2,3,7,22,5,2,0
55.99,0,1,1,2,5,1,3,1
55.995,2,1,2,6,22,0,2,3
56,3,2,2,2,3,10,7,5
56.005,1,3,5,9,47,5,1,5
56.01,2,3,2,4,16,2,2,3
56.015,1,1,1,12,3,7,4,3
56.02,1,0,1,9,18,2,3,4
56.025,3,2,3,2,11,2,1,1
56.03,0,0,1,9,10,2,0,1
56.035,3,2,3,2,9,2,5,3
56.04,1,0,2,0,8,1,2,0
56.045,0,0,1,2,1,3,1,1
56.05,0,1,2,5,3,2,0,1
56.055,1,2,0,10,7,2,0,1
56.06,1,0,2,5,2,3,1,1
56.065,1,1,1,1,9,4,1,1
56.07,1,1,0,1,0,1,2,0
56.075,2,1,2,2,1,0,0,3
56.08,1,4,3,6,9,4,0,1
56.085,0,2,4,4,4,2,0,1
56.09,1,0,1,2,9,1,1,1
56.095,0,1,3,10,15,1,2,2
56.1,2,2,6,25,31,6,4,4
56.105,0,1,1,2,34,2,3,1
56.11,1,1,2,11,28,3,0,1
56.115,2,2,2,5,5,3,2,1
56.12,1,1,3,18,20,1,1,2
56.125,0,1,0,4,4,1,1,1
56.13,1,1,2,4,0,3,1,1
56.135,2,0,2,5,10,1,2,2
56.14,4,3,2,5,58,0,2,2
56.145,4,3,4,16,62,10,5,5
56.15,0,2,2,8,10,0,3,2
56.155,0,1,1,5,5,1,2,0
56.16,1,0,1,2,4,3,1,1
56.165,0,1,0,10,33,2,1,2
56.17,3,2,0,9,7,0,0,4
56.175,2,1,4,6,19,1,1,3
56.18,0,2,0,5,6,3,1,0
56.185,2,3,2,0,11,0,2,1
56.19,1,2,1,2,11,3,4,1
56.195,3,2,4,7,7,2,1,0
56.2,2,0,1,10,5,5,1,2
56.205,0,0,1,7,19,1,1,2
56.21,1,2,8,67,78,8,3,3
56.215,1,3,3,15,27,1,3,2
56.22,1,1,0,0,2,5,2,0
56.225,1,0,0,1,8,3,0,0
56.23,1,2,1,19,24,1,0,1
56.235,1,1,3,22,5,4,1,2
56.24,1,1,2,5,14,1,1,2
56.245,2,2,3,17,20,6,2,0
56.25,1,1,1,16,15,2,1,1
56.255,0,4,10,10,21,0,1,3
56.26,0,1,1,7,23,2,4,2
56.265,1,1,1,5,3,2,3,0
56.27,0,0,1,5,3,0,2,1
56.275,0,1,2,2,16,3,2,0
56.28,3,1,2,11,7,4,3,3
56.285,0,2,1,7,7,0,0,1
56.29,3,0,2,0,2,0,1,1
56.295,0,1,3,6,25,0,1,0
56.3,1,3,3,4,24,1,1,1
56.305,1,1,2,5,21,2,2,1
56.31,1,1,2,6,5,1,1,0
56.315,1,0,1,5,7,4,4,1
56.32,2,0,2,2,18,3,3,2
56.325,2,1,0,5,46,2,2,3
56.33,0,1,1,1,15,3,1,3
56.335,3,0,1,9,24,5,3,2
56.34,2,0,1,8,7,4,3,3
56.345,2,1,4,24,50,4,0,0
56.35,2,4,11,4,76,4,2,1
56.355,2,1,9,38,96,9,2,1
56.36,2,4,12,27,55,8,2,1
56.365,4,3,6,12,71,17,3,4
56.37,7,7,9,23,54,1,11,6
56.375,3,5,3,11,44,6,5,5
56.38,6,5,6,18,49,5,8,7
56.385,3,4,5,44,82,4,2,5
56.39,0,3,1,32,52,11,3,2
56.395,1,3,11,100,87,7,3,1
56.4,1,1,0,34,26,6,4,2
56.405,2,3,8,22,30,8,0,1
56.41,2,3,7,48,34,10,2,3
56.415,9,14,23,30,13,40,15,10
56.42,9,4,33,32,98,16,14,9
56.425,10,12,16,46,98,5,12,15
56.43,12,22,36,23,89,28,17,13
56.435,9,17,33,47,77,22,16,13
56.44,5,2,25,5,53,5,7,6
56.445,11,5,15,3,84,37,19,16
56.45,13,15,33,91,100,66,16,16
56.455,0,8,26,69,65,9,4,4
56.46,0,1,16,22,15,4,2,1
56.465,3,4,3,13,88,12,3,3
56.47,4,6,18,10,30,8,4,4
56.475,4,0,7,56,1,32,3,4
56.48,5,14,27,41,57,9,6,4
56.485,0,2,8,42,48,6,1,1
56.49,1,1,1,10,66,13,0,0
56.495,1,1,11,18,13,18,2,1
56.5,7,8,14,48,110,47,17,11
56.505,3,3,7,42,4,26,6,5
56.51,3,10,55,27,65,8,3,3
56.515,1,1,3,16,56,9,0,2
56.52,6,6,15,24,73,5,11,7
56.525,5,8,7,12,64,10,7,6
56.53,0,1,7,4,61,1,1,3
56.535,2,2,5,0,34,14,1,4
56.54,4,4,3,18,34,0,4,3
56.545,1,3,3,30,29,31,5,3
56.55,0,2,10,7,104,14,4,2
56.555,1,3,3,5,1,6,6,0
56.56,3,2,4,23,43,6,6,5
56.565,1,1,5,24,79,5,3,0
56.57,1,0,12,13,56,4,1,2
56.575,2,2,2,16,29,7,2,1
56.58,4,2,3,5,24,13,7,7
56.585,3,2,4,1,2,12,6,1
56.59,3,3,1,11,91,9,2,4
56.595,1,0,9,37,52,2,2,0
56.6,4,5,9,11,12,7,5,4
56.605,3,2,0,6,20,1,3,4
56.61,1,0,4,27,62,10,1,1
56.615,1,1,3,2,19,1,1,0
56.62,0,2,2,1,16,11,1,1
56.625,2,2,3,13,34,2,5,1
56.63,1,2,4,18,58,18,11,5
56.635,9,7,14,9,71,12,9,8
56.64,1,0,1,10,47,1,2,0
56.645,1,1,3,5,17,10,3,1
56.65,2,1,3,28,34,1,0,2
56.655,1,0,1,20,9,1,1,2
56.66,2,3,1,5,3,10,4,2
56.665,2,0,1,5,23,2,3,4
56.67,1,2,2,1,45,2,1,1
56.675,1,0,1,17,86,8,4,2
56.68,4,2,4,10,0,3,1,1
56.685,0,0,16,17,39,1,3,3
56.69,2,0,4,4,32,2,5,4
56.695,0,1,3,6,18,5,0,0
56.7,1,1,1,17,65,1,1,0
56.705,0,2,3,4,28,1,2,0
56.71,2,1,1,10,0,3,1,2
56.715,1,1,3,1,5,7,1,1
56.72,2,0,6,3,10,4,1,1
56.725,2,1,2,15,60,2,1,1
56.73,5,2,4,13,37,9,11,6
56.735,2,1,1,21,11,1,1,1
56.74,0,1,4,6,28,2,4,2
56.745,0,0,0,0,28,2,1,1
56.75,2,2,5,9,16,5,3,3
56.755,1,1,1,9,10,4,3,1
56.76,1,1,3,19,6,8,5,4
56.765,0,1,2,4,5,4,3,0
56.77,2,5,3,37,54,5,1,3
56.775,1,1,3,16,21,2,0,0
56.78,1,0,1,10,10,4,2,1
56.785,2,3,2,11,19,3,1,2
56.79,1,0,2,11,2,0,3,2
56.795,1,1,1,1,6,0,0,0
56.8,1,3,5,3,12,1,2,1
56.805,2,1,2,6,5,1,0,1
56.81,2,4,1,9,8,1,1,2
56.815,1,0,3,9,14,4,2,4
56.82,0,2,2,7,10,3,2,3
56.825,1,1,3,14,12,1,5,1
56.83,1,0,1,4,9,3,5,1
56.835,1,1,1,0,5,0,1,0
56.84,0,10,2,6,15,5,4,1
56.845,0,0,1,11,24,3,0,0
56.85,0,5,6,10,47,3,1,1
56.855,4,1,1,3,0,0,1,1
56.86,1,5,0,3,11,2,0,0
56.865,3,6,2,2,12,4,2,1
56.87,1,1,3,27,43,0,2,1
56.875,2,3,3,28,3,3,1,2
56.88,4,3,4,2,43,5,2,2
56.885,1,1,3,4,18,1,1,3
56.89,1,1,2,7,2,3,3,1
56.895,0,1,3,6,9,1,4,3
56.9,0,2,4,5,7,5,1,3
56.905,1,1,2,7,8,2,1,1
56.91,1,0,2,13,10,1,0,1
56.915,3,3,6,1,26,2,1,3
56.92,0,0,2,5,7,4,2,2
56.925,3,1,3,1,0,6,4,5
56.93,1,0,2,4,16,3,2,1
56.935,0,1,6,17,17,1,0,1
56.94,3,3,3,16,43,12,5,1
56.945,1,2,1,6,4,5,0,2
56.95,3,1,2,13,29,1,1,1
56.955,2,1,2,29,81,8,3,2
56.96,2,1,2,6,65,0,2,3
56.965,1,1,5,21,33,1,2,4
56.97,2,2,3,6,11,5,3,2
56.975,1,0,2,11,21,4,2,0
56.98,2,1,3,5,6,0,2,0
56.985,1,0,1,1,14,3,1,1
56.99,3,2,2,3,9,1,5,1
56.995,0,2,0,8,11,1,1,2
57,1,1,0,12,30,2,1,0
57.005,3,2,1,22,34,2,0,1
57.01,0,1,3,6,16,0,2,4
57.015,2,2,2,26,79,4,1,5
57.02,1,0,2,4,1,2,1,1
57.025,2,0,1,0,7,0,0,1
57.03,0,0,0,1,8,4,3,2
57.035,2,1,2,10,25,4,6,4
57.04,1,2,2,15,1,1,3,0
57.045,1,13,3,18,13,4,5,2
57.05,0,0,1,21,7,3,4,2
57.055,2,2,1,2,18,2,0,1
57.06,2,1,0,7,9,2,5,4
57.065,3,1,2,2,8,8,4,2
57.07,2,1,0,3,4,2,3,0
57.075,1,5,1,3,13,0,1,1
57.08,1,1,3,4,8,1,1,1
57.085,1,0,3,1,1,2,2,1
57.09,2,2,2,10,25,1,0,1
57.095,1,1,0,9,8,1,2,0
57.1,1,3,1,16,1,1,2,2
57.105,2,0,3,12,17,7,2,2
57.11,2,4,8,10,21,1,2,1
57.115,1,2,1,11,25,1,2,1
57.12,1,4,5,5,12,2,4,0
57.125,1,0,0,4,15,1,2,4
57.13,0,1,1,2,1,3,4,3
57.135,2,0,0,17,43,3,1,0
57.14,0,2,6,22,42,8,3,1
57.145,1,1,3,20,58,2,1,1
57.15,3,3,10,71,85,15,4,5
57.155,0,1,4,4,19,1,0,2
57.16,2,0,4,12,24,1,2,0
57.165,2,2,4,1,27,1,2,1
57.17,0,1,6,10,28,5,2,0
57.175,0,2,2,4,7,2,2,0
57.18,0,3,3,9,8,0,2,4
57.185,1,1,0,0,6,2,0,2
57.19,0,0,1,8,8,2,2,1
57.195,1,2,4,8,15,4,1,0
57.2,2,0,3,11,18,0,2,1
57.205,2,3,0,3,8,1,1,1
57.21,1,2,1,9,1,1,4,3
57.215,2,1,3,13,2,4,3,1
57.22,1,1,2,13,1,2,1,1
57.225,1,1,1,17,70,3,0,2
57.23,3,2,4,36,6,3,3,4
57.235,1,1,2,7,24,3,2,1
57.24,2,2,1,5,1,4,2,3
57.245,1,2,0,12,2,3,1,0
57.25,2,1,3,32,9,3,1,1
57.255,1,0,5,2,66,0,1,3
57.26,0,1,6,37,26,6,1,0
57.265,2,2,3,27,4,7,6,4
57.27,1,1,1,14,6,1,0,1
57.275,1,1,1,13,26,1,1,4
57.28,0,1,3,18,10,5,4,1
57.285,0,1,4,2,26,1,0,0
57.29,2,2,2,5,6,3,3,4
57.295,1,1,3,14,46,3,3,2
57.3,1,1,0,2,52,1,0,0
57.305,1,1,1,16,94,2,2,1
57.31,2,2,4,18,89,1,3,0
57.315,1,1,1,1,1,5,1,1
57.32,3,4,5,5,0,9,7,6
57.325,1,0,7,42,62,8,0,0
57.33,0,0,3,46,97,4,4,1
57.335,2,1,2,18,24,2,2,4
57.34,1,3,6,3,35,5,3,2
57.345,4,2,5,5,66,11,4,5
57.35,3,4,9,9,71,5,2,2
57.355,1,5,6,23,89,7,2,1
57.36,3,4,3,22,70,3,3,1
57.365,1,3,7,18,45,8,1,2
57.37,2,5,12,43,83,9,1,2
57.375,2,0,5,25,53,14,3,1
57.38,3,6,17,57,112,7,1,1
57.385,3,5,2,13,53,20,6,5
57.39,5,6,10,23,28,28,14,9
57.395,1,2,4,43,123,4,2,1
57.4,6,4,3,3,114,14,12,5
57.405,2,2,9,20,60,6,7,3
57.41,1,1,0,35,69,6,3,3
57.415,5,2,2,2,62,3,2,3
57.42,5,3,7,20,35,20,8,8
57.425,2,6,17,106,27,8,7,0
57.43,2,3,18,92,128,3,0,2
57.435,11,7,6,118,100,1,14,13
57.44,3,3,6,34,16,7,1,0
57.445,2,5,14,38,57,6,5,0
57.45,4,3,11,4,61,6,5,4
57.455,3,3,15,64,70,16,6,5
57.46,6,5,17,64,128,31,5,7
57.465,4,6,9,12,20,18,7,3
57.47,14,13,8,101,127,19,22,18
57.475,2,3,9,50,121,19,2,2
57.48,2,1,8,68,51,20,6,1
57.485,1,0,6,8,53,26,2,0
57.49,1,0,5,19,42,2,4,3
57.495,1,0,4,4,52,13,2,2
57.5,5,6,8,41,36,9,0,6
57.505,1,1,6,22,35,15,2,3
57.51,0,1,4,10,36,8,4,3
57.515,0,0,2,1,95,2,2,1
57.52,1,1,1,31,20,10,0,1
57.525,2,2,3,7,127,11,3,4
57.53,1,1,2,28,2,23,3,3
57.535,0,0,4,64,92,14,1,0
57.54,2,2,2,17,12,22,1,0
57.545,4,4,5,21,126,8,8,5
57.55,1,4,4,8,96,1,2,1
57.555,1,0,2,12,122,11,1,1
57.56,0,1,2,5,56,7,2,2
57.565,3,3,15,42,14,11,6,2
57.57,3,1,1,1,52,4,1,1
57.575,1,2,0,2,19,3,1,1
57.58,1,2,1,6,23,3,2,2
57.585,1,0,2,2,6,3,1,2
57.59,2,4,9,41,40,20,2,4
57.595,1,2,3,11,27,1,1,0
57.6,1,0,4,30,24,0,2,1
57.605,4,4,6,18,33,2,1,1
57.61,3,1,2,9,54,1,1,2
57.615,2,0,1,12,3,0,1,4
57.62,2,1,1,10,4,13,3,2
57.625,1,3,3,3,6,4,0,0
57.63,4,1,3,16,96,7,4,3
57.635,5,4,7,15,45,13,6,4
57.64,3,1,6,18,4,2,2,3
57.645,3,4,6,6,88,3,2,5
57.65,0,1,2,4,35,4,0,1
57.655,2,0,0,5,30,1,1,3
57.66,2,1,1,15,8,3,4,5
57.665,2,2,2,12,30,1,3,1
57.67,1,3,2,2,3,2,0,1
57.675,2,2,2,2,0,1,3,2
57.68,3,2,2,5,11,7,5,5
57.685,0,2,1,6,32,9,5,4
57.69,2,0,4,27,8,7,6,1
57.695,0,0,3,26,18,5,0,2
57.7,2,3,4,13,29,1,2,1
57.705,5,1,2,4,8,9,8,5
57.71,4,3,3,1,7,5,6,5
57.715,2,3,2,13,13,0,2,1
57.72,1,1,2,1,4,3,1,2
57.725,1,2,1,1,41,0,1,1
57.73,2,0,1,3,48,2,4,0
57.735,1,1,2,15,23,9,4,0
57.74,1,2,4,8,4,3,3,1
57.745,1,5,1,7,11,1,2,3
57.75,1,10,2,3,12,4,2,3
57.755,1,0,1,3,2,1,1,0
57.76,1,1,3,4,7,3,2,0
57.765,0,1,1,3,5,1,2,0
57.77,3,2,4,4,1,3,5,4
57.775,0,1,0,1,5,0,1,0
57.78,1,2,1,2,9,1,1,0
57.785,4,2,0,4,4,2,0,1
57.79,0,1,2,4,16,1,2,2
57.795,0,3,2,7,43,2,2,1
57.8,1,2,1,1,5,3,4,3
57.805,1,3,2,3,10,0,1,0
57.81,0,0,1,4,3,0,1,1
57.815,1,1,2,2,5,1,0,1
57.82,2,3,2,11,27,4,0,0
57.825,1,0,1,11,7,1,0,2
57.83,2,0,2,7,52,4,2,2
57.835,4,1,3,10,54,7,6,6
57.84,1,1,2,1,8,5,3,3
57.845,0,3,1,11,28,1,1,2
57.85,1,0,0,2,8,1,0,1
57.855,2,1,0,11,25,1,0,1
57.86,1,1,3,0,7,5,1,0
57.865,0,1,2,13,21,2,0,1
57.87,1,0,0,3,12,1,1,2
57.875,0,0,1,6,10,2,3,1
57.88,2,1,1,4,8,2,2,2
57.885,1,2,2,5,3,1,0,1
57.89,2,0,3,10,9,2,0,0
57.895,1,1,2,6,3,3,2,2
57.9,1,1,3,8,3,1,1,0
57.905,1,2,0,20,29,0,3,4
57.91,3,2,0,35,56,6,4,3
57.915,1,1,1,12,5,2,2,4
57.92,0,0,1,2,14,2,2,1
57.925,1,2,2,18,6,0,2,1
57.93,2,0,2,2,15,2,1,1
57.935,1,2,2,11,9,0,1,1
57.94,2,1,3,8,1,2,0,4
57.945,3,2,2,38,99,7,2,3
57.95,1,3,2,13,35,4,0,1
57.955,0,1,0,6,7,1,0,3
57.96,0,1,1,20,56,2,1,0
57.965,1,2,4,33,51,7,3,0
57.97,1,1,3,2,7,1,3,0
57.975,3,2,2,12,4,2,1,1
57.98,1,1,1,3,6,2,2,2
57.985,0,0,1,7,26,4,3,2
57.99,1,0,3,3,12,7,2,1
57.995,1,1,1,7,5,0,0,2
58,0,3,0,7,12,1,1,3
58.005,1,1,2,6,10,2,2,1
58.01,1,2,2,4,5,2,0,4
58.015,2,1,1,12,16,2,3,2
58.02,1,2,4,10,29,3,3,0
58.025,2,0,1,12,19,4,1,2
58.03,0,0,1,2,11,0,2,0
58.035,2,1,1,6,4,2,0,2
58.04,0,0,1,17,14,2,0,3
58.045,1,1,1,10,14,1,2,2
58.05,1,3,3,2,6,3,1,1
58.055,2,3,1,6,3,2,1,0
58.06,1,2,1,4,1,1,1,0
58.065,3,1,0,6,23,2,1,1
58.07,2,1,8,4,3,3,0,3
58.075,4,0,3,9,45,4,2,3
58.08,1,4,2,9,21,1,1,0
58.085,1,0,1,11,14,1,1,1
58.09,3,3,1,24,30,0,2,1
58.095,1,0,3,27,41,3,0,1
58.1,2,0,4,10,1,1,0,1
58.105,1,1,1,3,30,0,1,0
58.11,0,2,0,5,10,0,0,1
58.115,1,3,1,7,12,1,0,2
58.12,2,1,3,11,8,2,0,0
58.125,1,2,2,19,7,4,2,0
58.13,1,1,3,3,0,5,2,1
58.135,3,2,2,4,11,1,1,5
58.14,2,0,0,3,18,0,1,3
58.145,1,1,1,7,6,1,6,4
58.15,2,2,0,6,3,2,3,3
58.155,0,1,1,1,12,2,2,2
58.16,0,1,0,10,39,1,0,1
58.165,2,1,5,11,83,3,0,1
58.17,0,1,2,20,19,2,1,0
58.175,1,1,1,6,11,1,3,4
58.18,1,1,0,8,7,1,2,0
58.185,2,3,2,4,16,1,1,2
58.19,2,0,0,0,14,4,2,2
58.195,1,0,1,5,6,3,2,1
58.2,3,1,2,6,15,1,0,1
58.205,0,2,1,6,3,1,0,0
58.21,0,1,1,1,11,2,1,1
58.215,2,0,1,0,6,1,1,1
58.22,0,1,0,0,7,0,0,3
58.225,2,0,0,1,5,1,1,1
58.23,1,1,0,1,3,0,1,2
58.235,3,2,1,0,0,2,1,2
58.24,2,1,1,4,12,2,2,3
58.245,2,0,1,11,19,1,1,2
58.25,1,0,2,20,2,5,3,3
58.255,3,3,6,5,17,0,1,0
58.26,1,2,2,2,7,3,2,0
58.265,2,2,0,9,19,4,5,5
58.27,1,0,1,9,8,0,0,2
58.275,0,0,1,4,7,1,1,1
58.28,2,3,3,5,5,2,5,5
58.285,1,3,2,0,2,2,3,1
58.29,1,1,0,3,3,1,0,1
58.295,1,2,1,12,21,4,2,1
58.3,1,1,0,9,14,5,2,2
58.305,1,0,5,16,45,3,2,3
58.31,2,4,5,1,6,2,4,2
58.315,2,2,3,2,6,3,4,1
58.32,1,1,0,2,2,2,2,2
58.325,0,1,1,1,7,5,2,2
58.33,2,1,2,3,6,1,4,0
58.335,1,2,2,2,2,1,4,2
58.34,1,2,2,5,7,3,3,0
58.345,4,0,2,9,16,0,1,2
58.35,2,1,3,11,9,1,4,3
58.355,1,1,2,8,22,5,1,2
58.36,2,2,1,0,1,0,1,1
58.365,2,1,1,2,11,6,4,5
58.37,2,3,0,6,2,2,3,1
58.375,2,1,0,2,8,4,1,2
58.38,1,2,0,0,5,2,1,1
58.385,1,1,1,7,1,3,2,1
58.39,0,1,0,17,0,5,2,3
58.395,1,1,2,5,11,5,2,3
58.4,2,0,2,7,3,5,0,1
58.405,1,2,1,3,5,1,1,0
58.41,1,1,0,5,0,2,2,4
58.415,1,2,0,12,3,5,2,3
58.42,2,2,3,5,8,2,3,1
58.425,1,2,0,6,7,1,0,0
58.43,1,0,1,11,4,0,0,0
58.435,3,3,6,31,24,5,1,0
58.44,1,3,0,2,6,1,2,2
58.445,0,1,1,2,6,4,2,2
58.45,3,0,1,3,6,0,1,2
58.455,1,1,2,12,12,2,2,1
58.46,2,1,1,5,2,0,1,4
58.465,3,4,10,0,10,1,1,1
58.47,1,0,0,1,4,2,2,0
58.475,0,1,1,5,29,3,1,0
58.48,3,2,3,6,37,4,2,3
58.485,1,3,5,54,51,7,5,3
58.49,1,3,1,3,9,3,4,1
58.495,1,0,0,5,1,1,0,0
58.5,3,0,0,4,7,1,2,1
58.505,0,1,2,9,11,2,0,4
58.51,1,0,3,4,11,3,3,0
58.515,0,1,1,2,5,1,2,0
58.52,0,0,1,5,18,3,0,2
58.525,2,2,1,2,3,2,2,4
58.53,0,4,3,2,1,2,0,0
58.535,1,2,3,3,4,4,3,4
58.54,0,1,0,5,3,2,2,0
58.545,1,2,3,4,4,1,1,4
58.55,1,2,1,1,7,3,1,2
58.555,1,1,1,0,4,2,2,2
58.56,1,3,2,2,8,3,0,2
58.565,1,0,1,2,10,0,2,0
58.57,1,1,0,2,2,2,0,3
58.575,2,1,0,1,2,4,3,2
58.58,1,1,2,2,0,0,2,2
58.585,1,0,2,10,26,0,1,0
58.59,2,1,4,7,10,3,3,1
58.595,1,1,1,8,1,0,1,3
58.6,2,2,1,14,2,1,0,1
58.605,1,0,0,13,11,1,0,1
58.61,2,2,2,5,7,2,1,1
58.615,1,1,1,7,3,6,0,0
58.62,3,2,2,8,0,3,1,0
58.625,0,0,1,7,7,2,1,3
58.63,2,1,1,5,14,3,4,0
58.635,2,2,2,8,20,2,1,0
58.64,0,1,0,4,6,2,2,0
58.645,3,1,2,1,4,1,2,3
58.65,0,3,1,0,0,0,0,3
58.655,1,1,2,0,3,2,0,2
58.66,1,1,1,0,3,1,0,1
58.665,2,0,1,1,2,1,0,0
58.67,0,0,1,1,5,3,2,0
58.675,0,1,2,1,8,2,0,1
58.68,2,2,1,5,3,2,1,1
58.685,2,1,3,0,1,4,3,2
58.69,1,2,4,6,5,4,2,0
58.695,0,3,6,13,0,4,0,2
58.7,1,2,1,7,3,2,2,2
58.705,2,4,4,2,5,4,3,0
58.71,1,0,3,14,40,2,1,0
58.715,0,1,3,8,22,3,1,1
58.72,2,3,8,31,17,3,2,2
58.725,2,1,3,5,9,5,5,2
58.73,1,1,3,0,2,6,2,0
58.735,2,3,6,29,83,12,5,2
58.74,2,2,9,36,47,9,5,5
58.745,5,7,5,38,62,10,7,8
58.75,1,3,3,2,25,5,3,0
58.755,2,1,31,78,87,22,6,7
58.76,2,6,12,21,3,5,8,5
58.765,2,4,11,9,97,6,1,2
58.77,6,5,9,23,123,24,14,12
58.775,2,0,19,47,56,15,1,4
58.78,5,3,7,106,127,19,7,7
58.785,3,5,25,99,126,25,10,5
58.79,5,6,20,96,108,17,6,5
58.795,8,13,36,120,13,30,10,8
58.8,3,3,0,43,6,9,6,6
58.805,10,6,20,98,43,40,14,9
58.81,5,3,6,72,31,20,9,7
58.815,3,1,7,3,18,20,9,3
58.82,1,4,8,64,85,2,3,1
58.825,0,3,18,22,93,22,1,2
58.83,1,5,46,20,74,4,3,3
58.835,0,6,17,26,97,21,2,4
58.84,7,5,3,53,128,30,13,10
58.845,3,2,13,40,127,14,2,4
58.85,2,2,10,19,68,2,2,2
58.855,1,3,12,8,44,23,5,1
58.86,1,2,11,11,69,28,1,1
58.865,3,5,40,30,9,14,2,1
58.87,2,1,23,35,102,10,10,2
58.875,4,8,18,12,95,33,1,7
58.88,0,0,16,0,49,38,8,3
58.885,2,8,35,20,73,14,4,1
58.89,2,4,9,54,5,19,1,4
58.895,2,2,10,3,52,2,8,1
58.9,2,3,13,5,6,4,1,3
58.905,2,2,11,22,117,19,1,3
58.91,3,1,5,24,3,4,3,0
58.915,2,4,5,7,68,16,4,3
58.92,1,1,4,5,99,13,1,0
58.925,1,0,11,18,127,6,2,1
58.93,1,0,0,16,123,5,1,3
58.935,1,0,2,30,104,19,6,2
58.94,5,1,3,2,4,19,9,6
58.945,0,2,17,4,17,2,0,1
58.95,2,3,3,27,121,3,3,5
58.955,1,1,7,28,54,9,1,0
58.96,2,3,5,2,27,16,8,5
58.965,3,1,10,10,35,3,1,2
58.97,1,3,2,25,14,10,4,0
58.975,1,2,4,1,13,14,0,2
58.98,3,4,11,2,9,8,3,1
58.985,3,1,11,43,43,6,1,0
58.99,1,4,5,16,83,1,1,2
58.995,2,0,5,9,29,4,3,2
59,0,0,1,7,23,4,3,2
59.005,2,5,16,10,51,18,2,1
59.01,4,3,1,31,8,25,2,3
