63.03,2,3,1,0,7,4,0,0
63.035,1,1,3,2,3,0,1,1
63.04,2,1,0,0,4,1,1,2
63.045,2,1,2,2,2,2,1,1
63.05,1,0,0,1,3,4,2,1
63.055,3,2,3,1,0,0,1,0
63.06,0,1,3,2,0,3,2,0
63.065,2,1,1,5,7,0,0,0
63.07,1,2,0,5,2,0,2,3
63.075,37,16,2,22,17,1,1,4
63.08,17,11,7,2,39,7,4,5
63.085,8,10,12,33,8,4,1,7
63.09,4,45,5,5,71,0,1,7
63.095,13,48,19,29,6,10,1,8
63.1,34,94,1,55,23,12,7,7
63.105,15,85,13,34,5,2,4,0
63.11,18,36,16,20,84,2,4,1
63.115,40,6,0,13,59,5,0,4
63.12,59,0,2,1,80,9,5,5
63.125,18,60,8,11,115,10,3,3
63.13,28,43,0,11,46,0,6,5
63.135,10,36,2,0,74,6,4,6
63.14,19,46,8,5,77,17,8,5
63.145,16,55,7,44,49,11,5,6
63.15,12,5,3,40,10,5,6,1
63.155,24,89,9,11,73,8,6,13
63.16,9,8,1,62,83,13,0,1
63.165,36,39,3,11,54,17,3,2
63.17,2,12,7,26,55,2,1,7
63.175,8,77,3,34,120,11,1,5
63.18,22,24,9,43,63,10,2,6
63.185,19,4,9,44,114,14,1,1
63.19,11,29,5,13,64,1,1,2
63.195,15,20,2,40,60,10,3,4
63.2,2,21,5,22,32,7,2,3
63.205,8,25,2,17,44,5,0,0
63.21,15,20,10,14,12,9,4,4
63.215,18,8,5,20,127,9,2,0
63.22,8,4,1,7,118,8,2,0
63.225,1,0,1,2,49,1,0,2
63.23,2,15,14,22,47,8,3,3
63.235,6,8,3,2,30,1,1,2
63.24,2,4,1,10,19,2,1,1
63.245,5,14,4,1,11,7,1,1
63.25,3,27,12,27,39,10,4,3
63.255,6,25,5,4,47,2,3,3
63.26,9,4,4,9,20,3,4,2
63.265,3,4,2,23,38,3,4,3
63.27,3,12,1,0,16,3,1,1
63.275,4,5,5,16,7,1,1,2
63.28,3,7,7,9,4,3,2,0
63.285,3,1,3,45,76,4,2,4
63.29,3,13,8,37,3,4,1,4
63.295,3,9,4,2,65,5,0,1
63.3,1,5,1,5,12,3,1,1
63.305,0,4,2,8,43,3,0,2
63.31,6,6,2,19,43,0,0,1
63.315,2,1,2,27,89,7,0,3
63.32,4,4,3,4,26,3,1,4
63.325,0,1,2,10,28,2,2,1
63.33,1,1,1,9,2,1,2,0
63.335,0,5,1,2,7,3,0,0
63.34,1,3,0,6,11,4,5,2
63.345,3,1,2,21,51,4,3,1
63.35,1,0,1,6,12,2,2,1
63.355,1,1,2,8,27,3,3,3
63.36,4,3,3,3,12,0,2,2
63.365,2,2,1,11,27,6,3,1
63.37,2,3,0,3,14,2,2,1
63.375,1,3,2,5,2,3,0,1
63.38,1,2,3,10,4,6,0,2
63.385,1,0,3,13,26,2,2,1
63.39,1,2,3,10,16,3,1,2
63.395,2,2,3,2,1,8,3,2
63.4,3,2,2,2,8,3,0,1
63.405,1,1,0,0,13,2,6,2
63.41,1,4,3,0,22,6,5,1
63.415,1,0,1,2,10,8,2,2
63.42,1,2,1,1,10,1,1,2
63.425,0,1,0,2,9,1,1,1
63.43,5,3,4,3,3,2,3,1
63.435,8,5,6,4,6,1,1,1
63.44,2,3,5,2,5,3,5,2
63.445,1,3,1,7,9,3,0,0
63.45,2,5,3,2,7,2,2,1
63.455,1,0,2,1,7,1,1,1
63.46,2,1,4,1,4,0,1,0
63.465,0,2,1,3,10,4,0,1
63.47,5,8,5,5,12,3,0,2
63.475,0,1,0,2,8,4,0,1
63.48,0,1,0,1,5,2,2,2
63.485,1,1,1,5,11,6,1,2
63.49,1,0,0,2,7,7,0,0
63.495,1,2,1,3,13,4,3,1
63.5,1,4,3,1,2,7,3,1
63.505,0,1,1,2,13,7,1,2
63.51,2,3,2,2,2,1,1,1
63.515,2,0,0,0,4,1,1,2
63.52,1,3,2,1,3,4,1,1
63.525,2,1,1,0,3,2,0,2
63.53,2,3,3,0,11,3,2,0
63.535,0,3,0,1,2,2,1,0
63.54,1,2,0,2,1,3,1,0
63.545,4,0,2,2,4,0,0,1
63.55,2,1,0,2,2,1,1,2
63.555,2,1,0,1,0,2,2,1
63.56,1,2,2,0,1,1,0,0
63.565,0,3,2,2,1,0,1,2
63.57,2,0,0,0,6,4,2,1
63.575,1,0,0,1,0,3,2,2
63.58,1,1,2,0,11,2,1,2
63.585,1,1,2,4,15,0,4,2
63.59,1,2,0,3,6,1,0,3
63.595,0,0,2,1,1,1,0,2
63.6,2,2,0,2,1,5,1,3
63.605,2,0,0,1,2,2,1,1
63.61,1,2,2,1,3,4,2,1
63.615,0,0,2,1,0,1,1,0
63.62,0,0,2,2,5,1,1,0
63.625,4,1,2,2,0,2,2,1
63.63,0,1,1,1,1,1,0,2
63.635,3,1,1,1,0,1,2,2
63.64,0,1,0,1,1,7,2,1
63.645,3,1,1,1,9,4,3,1
63.65,2,0,3,1,1,7,0,3
63.655,1,1,0,1,3,1,0,3
63.66,1,1,2,1,8,1,3,1
63.665,2,0,1,1,2,3,3,2
63.67,0,1,0,0,0,4,1,1
63.675,0,1,0,2,1,1,1,2
63.68,2,0,3,1,0,4,1,1
63.685,1,0,1,1,1,1,1,3
63.69,1,1,1,2,0,2,0,3
63.695,1,1,1,2,2,0,1,3
63.7,1,1,1,1,1,2,2,1
63.705,0,1,1,0,0,1,1,3
63.71,3,1,2,1,0,3,3,0
63.715,1,3,1,1,3,1,1,1
63.72,2,3,1,1,3,1,2,1
63.725,1,1,1,1,5,2,1,3
63.73,1,1,0,0,10,2,1,0
63.735,1,0,0,0,1,6,2,0
63.74,2,0,1,1,1,1,1,3
63.745,4,0,2,1,1,1,3,2
63.75,0,2,1,1,7,2,0,0
63.755,1,0,2,2,8,1,1,1
63.76,2,0,1,0,3,2,1,0
63.765,1,1,1,1,3,1,1,1
63.77,2,2,0,2,2,4,2,0
63.775,0,1,1,2,6,3,0,2
63.78,2,1,2,2,15,2,2,1
63.785,0,1,0,2,4,1,2,0
63.79,0,1,1,1,5,3,4,2
63.795,0,2,1,2,5,2,2,2
63.8,0,2,2,1,4,1,0,1
63.805,0,2,1,1,3,3,1,0
63.81,2,1,0,1,6,3,1,0
63.815,1,0,1,1,6,4,2,0
63.82,2,2,1,2,1,2,1,2
63.825,1,1,0,2,4,1,1,1
63.83,1,2,0,1,0,4,1,3
63.835,1,1,2,2,4,1,3,1
63.84,1,1,0,2,0,1,0,0
63.845,1,2,0,3,7,6,3,3
63.85,1,0,1,2,2,4,0,0
63.855,0,1,2,1,0,1,3,0
63.86,1,2,2,0,9,2,2,2
63.865,2,2,0,2,19,3,1,0
63.87,2,0,2,2,5,2,2,1
63.875,1,1,0,2,1,3,1,0
63.88,1,0,0,0,11,4,3,0
63.885,1,0,2,4,15,8,4,0
63.89,2,1,1,0,3,3,3,2
63.895,3,2,2,2,0,1,2,3
63.9,0,1,1,2,4,5,1,2
63.905,0,1,3,2,8,3,1,2
63.91,2,4,0,0,1,2,1,0
63.915,1,2,0,0,1,2,1,2
63.92,1,0,3,1,2,1,2,2
63.925,1,3,0,1,2,5,2,3
63.93,2,2,4,4,3,6,1,1
63.935,2,1,1,1,3,2,1,2
63.94,1,4,0,0,1,0,3,1
63.945,1,1,3,0,13,4,1,0
63.95,1,0,0,1,6,4,1,1
63.955,2,2,1,2,1,0,0,2
63.96,0,0,0,1,0,3,3,1
63.965,2,2,2,1,9,3,3,1
63.97,1,1,1,1,2,1,1,1
63.975,0,2,3,1,4,2,0,1
63.98,1,0,1,0,3,3,1,2
63.985,1,1,1,3,3,6,0,2
63.99,0,1,1,0,6,3,2,3
63.995,1,1,2,0,3,3,1,1
64,2,2,1,2,5,1,3,2
64.005,0,2,1,1,1,3,2,1
64.01,0,2,1,1,0,3,3,3
64.015,1,1,0,1,1,1,1,0
64.02,3,1,0,2,3,1,0,2
64.025,1,1,0,3,4,2,2,1
64.03,1,1,1,2,2,2,2,0
64.035,1,2,0,0,2,1,1,0
64.04,1,2,3,0,2,5,0,1
64.045,0,1,1,2,0,6,0,1
64.05,2,1,1,1,1,1,1,0
64.055,1,0,1,0,1,3,4,1
64.06,1,0,2,1,6,0,0,2
64.065,0,2,2,2,1,1,1,1
64.07,1,1,1,1,4,0,2,2
64.075,2,2,3,3,1,3,0,1
64.08,0,1,1,1,3,1,1,1
64.085,1,1,2,0,5,4,3,2
64.09,1,1,0,0,4,0,0,1
64.095,2,2,3,2,12,1,1,1
64.1,0,1,3,1,6,0,0,0
64.105,1,1,2,0,7,2,0,2
64.11,1,1,1,3,4,3,0,1
64.115,1,0,0,1,0,0,1,2
64.12,0,2,0,1,0,0,1,1
64.125,1,1,1,2,4,1,2,4
64.13,2,1,2,1,0,3,3,1
64.135,1,1,2,2,4,1,0,3
64.14,0,2,2,1,4,1,0,1
64.145,1,1,0,0,1,1,1,3
64.15,0,0,0,3,2,2,1,1
64.155,0,4,7,0,5,0,2,1
64.16,1,2,1,2,2,1,2,1
64.165,1,2,0,0,1,2,1,2
64.17,1,1,2,4,15,2,0,2
64.175,1,5,3,7,25,2,0,0
64.18,0,8,1,8,26,1,1,0
64.185,6,12,3,2,20,2,2,2
64.19,2,3,0,6,62,6,1,4
64.195,3,6,1,48,63,3,2,1
64.2,2,34,10,13,111,19,8,6
64.205,32,2,5,22,19,5,0,7
64.21,24,64,5,23,59,2,1,3
64.215,28,75,3,79,55,7,3,11
64.22,2,5,14,98,77,23,2,2
64.225,25,67,15,90,121,18,1,3
64.23,27,36,26,18,96,30,10,5
64.235,0,90,9,36,1,6,1,0
64.24,15,48,1,45,38,22,8,3
64.245,34,25,10,115,128,11,3,5
64.25,5,69,23,42,127,17,0,5
64.255,9,14,10,10,115,25,5,1
64.26,14,27,5,115,127,16,5,8
64.265,0,2,9,15,60,2,2,1
64.27,9,24,10,69,30,2,6,3
64.275,1,3,6,11,41,6,4,3
64.28,4,11,4,8,9,5,1,1
64.285,5,27,8,5,45,15,7,6
64.29,1,19,10,17,9,8,3,3
64.295,1,54,11,8,8,4,4,4
64.3,2,19,2,36,58,3,2,5
64.305,18,26,2,5,15,4,4,6
64.31,13,28,3,20,65,6,1,3
64.315,3,10,1,19,30,3,5,2
64.32,4,2,5,5,13,1,1,1
64.325,6,1,1,7,73,3,3,5
64.33,5,13,1,14,5,1,1,2
64.335,4,1,5,10,26,2,1,0
64.34,6,9,1,29,8,5,1,1
64.345,1,4,6,3,13,1,2,4
64.35,4,18,2,4,2,3,2,2
64.355,2,3,3,10,57,7,0,1
64.36,6,15,12,82,86,20,5,3
64.365,0,6,5,18,68,5,2,0
64.37,1,2,2,1,61,7,2,2
64.375,1,9,2,2,2,3,0,1
64.38,0,1,1,24,0,4,2,0
64.385,1,6,3,3,3,6,2,3
64.39,4,18,2,8,44,3,0,1
64.395,1,0,1,10,49,3,3,3
64.4,10,3,2,14,53,3,0,2
64.405,3,10,3,22,27,1,4,5
64.41,0,12,0,2,15,2,1,1
64.415,0,4,2,14,24,0,1,0
64.42,0,3,4,9,32,1,1,0
64.425,2,1,3,27,45,8,1,0
64.43,0,1,6,61,109,6,1,0
64.435,3,0,1,12,30,2,1,0
64.44,11,7,0,1,4,12,5,3
64.445,1,0,0,7,9,0,4,2
64.45,1,6,4,8,35,2,2,1
64.455,3,10,6,6,32,2,4,2
64.46,4,3,3,3,25,7,3,1
64.465,1,2,1,4,46,11,3,2
64.47,1,1,2,6,16,0,1,2
64.475,2,0,2,9,9,1,1,0
64.48,3,2,1,13,26,0,0,3
64.485,2,1,1,8,4,2,1,0
64.49,2,5,1,2,4,3,1,1
64.495,3,1,0,7,6,1,3,1
64.5,2,3,1,5,8,7,3,2
64.505,1,1,3,10,2,1,2,1
64.51,0,2,2,3,16,10,4,3
64.515,1,0,2,4,5,4,1,3
64.52,1,0,1,1,6,4,2,1
64.525,0,0,2,5,13,4,2,0
64.53,1,2,0,7,14,0,1,1
64.535,1,0,3,5,3,13,1,0
64.54,3,3,1,2,8,7,0,1
64.545,1,1,0,1,15,7,3,2
64.55,2,4,3,2,3,10,0,0
64.555,0,1,2,2,4,3,2,2
64.56,1,1,1,3,19,8,3,1
64.565,1,1,1,5,9,9,1,1
64.57,0,2,2,1,10,1,3,3
64.575,3,2,3,3,3,6,1,1
64.58,1,2,1,1,4,7,2,1
64.585,0,0,2,1,1,6,4,1
64.59,2,3,1,2,7,6,2,1
64.595,0,0,0,1,4,2,0,1
64.6,1,2,2,2,6,4,2,3
64.605,0,1,1,2,3,4,2,2
64.61,0,2,0,0,5,4,0,2
64.615,2,0,1,2,6,0,2,1
64.62,3,1,0,1,2,2,0,0
64.625,3,4,3,3,20,6,4,2
64.63,1,1,1,0,22,1,2,2
64.635,0,2,1,4,9,0,2,1
64.64,2,2,1,1,1,3,3,2
64.645,0,0,0,0,9,3,1,1
64.65,1,2,3,0,11,1,1,0
64.655,1,0,1,1,3,9,3,1
64.66,1,1,2,0,5,8,1,1
64.665,1,2,1,1,0,0,1,3
64.67,1,2,0,1,8,3,3,0
64.675,0,0,0,3,12,2,0,1
64.68,2,0,2,2,0,4,1,2
64.685,2,1,1,2,1,4,1,1
64.69,2,0,1,0,1,3,2,2
64.695,2,0,1,1,8,3,3,2
64.7,3,0,2,0,6,2,3,2
64.705,0,1,5,2,2,0,1,1
64.71,1,1,1,0,1,6,3,1
64.715,1,1,0,2,4,2,0,0
64.72,1,0,1,1,6,3,0,0
64.725,1,1,2,1,0,2,2,1
64.73,1,2,0,1,0,4,1,2
64.735,0,1,1,1,0,2,2,1
64.74,0,2,2,0,1,1,1,4
64.745,0,1,0,0,2,3,1,2
64.75,2,0,0,2,7,3,2,1
64.755,1,2,2,3,17,7,4,0
64.76,1,2,0,1,7,4,1,1
64.765,0,0,1,1,4,3,2,1
64.77,0,0,2,3,3,1,1,3
64.775,1,0,0,1,10,3,3,2
64.78,2,1,1,1,1,3,1,2
64.785,3,0,1,0,4,4,2,0
64.79,1,1,2,2,3,1,1,1
64.795,0,1,2,0,6,2,1,1
64.8,1,1,3,2,3,1,1,1
64.805,2,1,1,1,2,2,4,4
64.81,1,1,2,1,3,1,2,1
64.815,0,2,1,1,1,1,1,2
64.82,0,0,1,1,3,5,0,1
64.825,2,0,1,1,8,1,1,2
64.83,3,1,2,0,3,3,1,1
64.835,2,2,1,1,0,4,4,3
64.84,0,1,1,2,1,2,2,4
64.845,1,2,2,0,1,1,1,0
64.85,2,1,1,2,6,2,0,1
64.855,2,2,1,0,2,4,1,2
64.86,3,2,2,1,1,2,0,1
64.865,1,0,1,0,1,1,0,3
64.87,0,0,0,2,10,2,3,0
64.875,3,2,2,5,22,6,2,1
64.88,1,1,1,1,3,3,4,0
64.885,2,1,1,2,8,2,1,2
64.89,0,1,2,1,9,6,3,2
64.895,1,2,1,0,2,6,2,4
64.9,1,1,1,2,2,6,1,3
64.905,1,3,2,1,3,3,1,0
64.91,1,0,1,0,4,1,0,0
64.915,1,0,1,1,11,3,4,1
64.92,2,0,2,1,14,3,0,1
64.925,1,1,1,1,2,3,0,0
64.93,1,1,1,4,3,9,4,2
64.935,1,1,1,2,0,2,3,1
64.94,1,1,1,1,6,1,3,2
64.945,1,2,2,1,8,2,2,1
64.95,3,1,1,0,1,5,3,1
64.955,2,2,1,1,0,1,1,0
64.96,0,1,6,1,6,2,1,2
64.965,0,2,1,1,8,0,0,0
64.97,1,2,1,2,2,1,0,2
64.975,0,0,1,0,8,3,2,1
64.98,1,1,0,2,2,3,1,0
64.985,1,1,1,1,1,3,2,4
64.99,1,1,1,0,1,8,2,3
64.995,1,0,0,0,12,1,2,3
65,1,0,1,2,15,2,3,3
65.005,2,0,1,1,9,5,1,1
65.01,1,2,0,1,7,5,0,1
65.015,0,1,1,2,12,3,2,1
65.02,2,1,0,0,1,3,2,0
65.025,1,1,0,0,0,6,3,0
65.03,1,1,3,2,5,3,4,3
65.035,1,1,2,0,14,5,2,2
65.04,0,3,1,1,9,7,0,2
65.045,1,1,1,1,2,1,1,1
65.05,1,0,1,0,1,6,1,2
65.055,3,2,2,1,1,3,2,2
65.06,1,2,2,0,11,5,3,1
65.065,1,0,0,1,12,5,2,2
65.07,1,1,1,3,0,2,1,3
65.075,1,1,2,1,0,4,1,1
65.08,1,0,2,0,1,10,3,0
65.085,3,2,3,4,3,12,1,0
65.09,0,0,0,0,8,5,0,0
65.095,3,1,1,2,4,1,1,2
65.1,1,2,0,1,2,3,2,3
65.105,1,1,2,1,4,1,2,0
65.11,0,1,2,2,1,0,2,1
65.115,1,2,0,2,1,3,3,1
65.12,0,1,2,1,2,5,1,1
65.125,2,0,0,2,8,6,0,1
65.13,1,2,7,0,1,2,2,1
65.135,1,1,1,1,4,1,2,1
65.14,1,0,1,2,9,3,1,0
65.145,0,1,1,1,8,7,3,1
65.15,2,2,2,2,2,12,4,1
65.155,0,1,1,0,2,4,1,1
65.16,4,1,2,1,3,3,2,2
65.165,1,1,2,1,1,3,3,0
65.17,3,1,1,2,7,10,3,1
65.175,0,0,1,0,4,0,1,0
65.18,2,1,1,2,3,6,0,3
65.185,1,1,0,1,1,7,2,0
65.19,1,1,1,3,13,3,4,1
65.195,2,1,1,3,1,4,0,1
65.2,2,0,1,0,0,2,0,0
65.205,1,1,0,1,7,2,1,1
65.21,1,0,0,1,3,1,0,1
65.215,2,1,0,2,4,3,2,1
65.22,0,2,3,0,4,3,1,1
65.225,1,3,0,7,10,1,1,2
65.23,1,21,3,22,3,2,3,1
65.235,5,11,3,59,48,2,2,2
65.24,7,22,2,7,26,1,2,4
65.245,15,15,9,39,19,4,2,5
65.25,13,30,4,32,65,10,4,3
65.255,34,64,15,77,43,2,12,21
65.26,12,20,8,35,2,2,7,16
65.265,11,11,5,62,34,5,3,3
65.27,42,18,3,60,126,5,3,5
65.275,33,72,3,53,27,7,1,8
65.28,45,86,5,3,46,6,4,12
65.285,21,1,37,68,109,30,11,9
65.29,18,48,2,22,81,7,4,1
65.295,7,24,7,75,5,9,0,1
65.3,3,36,9,114,101,7,5,3
65.305,8,30,22,101,95,14,3,3
65.31,6,5,15,127,100,14,0,1
65.315,4,41,0,87,45,1,4,4
65.32,7,2,0,22,128,10,1,1
65.325,14,16,0,42,94,10,5,7
65.33,22,25,4,37,88,9,1,2
65.335,19,31,5,19,5,1,0,1
65.34,1,31,9,30,27,10,4,2
65.345,11,60,0,2,39,1,1,2
65.35,2,29,7,0,8,3,0,2
65.355,6,24,5,26,77,2,0,1
65.36,0,1,1,12,81,4,1,3
65.365,10,14,2,13,68,7,3,0
65.37,10,2,11,15,3,10,3,2
65.375,1,17,0,6,4,3,3,3
65.38,0,15,6,15,28,6,4,4
65.385,4,25,6,7,31,9,1,0
65.39,1,8,1,22,26,1,0,0
65.395,1,20,2,17,35,1,2,2
65.4,21,26,4,25,51,1,1,1
65.405,5,5,2,31,106,8,0,3
65.41,2,1,2,20,42,5,1,3
65.415,1,12,1,12,51,4,4,2
65.42,2,25,1,0,26,4,3,4
65.425,7,16,5,23,12,1,2,2
65.43,5,0,0,5,64,10,3,4
65.435,1,5,1,9,2,3,0,1
65.44,0,2,0,6,79,3,1,1
65.445,4,13,2,1,30,0,2,1
65.45,1,20,3,12,30,3,2,0
65.455,4,15,1,9,24,4,4,3
65.46,9,8,5,10,10,2,0,6
65.465,2,3,0,16,41,5,3,2
65.47,2,6,2,17,36,3,3,0
65.475,1,27,1,3,8,1,2,1
65.48,0,1,0,0,6,4,0,0
65.485,2,15,1,6,10,2,1,1
65.49,6,6,1,5,39,5,3,4
65.495,2,2,1,14,24,0,0,1
65.5,4,9,1,3,11,0,0,0
65.505,0,1,3,6,11,3,2,2
65.51,5,3,4,19,23,8,1,0
65.515,4,8,2,6,17,2,3,1
65.52,3,0,0,20,107,5,5,1
65.525,3,8,6,37,51,11,2,2
65.53,2,1,1,3,89,1,1,1
65.535,0,2,1,13,2,2,1,0
65.54,1,0,3,3,0,6,1,1
65.545,2,4,2,12,17,1,2,1
65.55,1,2,1,24,10,1,1,1
65.555,1,4,0,5,13,1,3,1
65.56,4,5,1,12,30,1,0,4
65.565,0,3,1,5,0,1,1,2
65.57,0,1,2,9,60,8,3,3
65.575,1,3,1,8,34,8,1,1
65.58,3,5,2,13,20,4,0,2
65.585,0,4,1,4,2,3,1,4
65.59,2,2,3,15,10,4,2,1
65.595,0,1,4,7,12,1,3,2
65.6,1,3,2,6,12,3,4,1
65.605,2,2,3,2,0,2,0,2
65.61,2,1,1,0,3,6,4,1
65.615,1,1,1,4,15,6,3,0
65.62,1,0,3,7,18,12,6,3
65.625,1,3,1,6,9,6,0,0
65.63,0,1,0,6,1,2,1,1
65.635,1,3,1,7,12,1,3,3
65.64,1,1,2,1,9,2,1,2
65.645,0,1,1,1,5,1,1,2
65.65,1,2,1,5,2,8,1,2
65.655,1,2,1,3,1,6,4,3
65.66,2,1,3,5,0,9,1,2
65.665,2,0,0,1,9,3,3,2
65.67,1,2,2,1,10,2,0,0
65.675,0,7,3,4,11,1,3,1
65.68,2,1,2,3,5,5,5,2
65.685,1,4,1,2,12,3,3,1
65.69,2,2,0,1,4,3,1,0
65.695,0,3,2,2,4,2,0,0
65.7,0,1,0,1,5,2,1,1
65.705,1,1,1,0,3,7,2,2
65.71,1,2,3,2,8,10,1,2
65.715,0,1,1,1,0,3,3,1
65.72,1,1,0,2,4,2,1,1
65.725,0,1,2,1,19,7,2,2
65.73,1,0,4,4,7,6,3,3
65.735,2,2,0,0,7,1,3,1
65.74,0,1,0,1,2,10,2,1
65.745,1,3,0,1,5,3,4,2
65.75,0,2,1,1,1,2,2,1
65.755,2,2,2,2,2,2,2,2
65.76,4,2,2,2,1,3,0,1
65.765,2,1,4,3,1,0,0,1
65.77,0,2,0,0,5,1,3,2
65.775,0,1,1,1,6,2,1,2
65.78,2,2,1,1,6,1,1,1
65.785,3,1,1,0,7,2,1,1
65.79,1,2,0,2,6,1,1,1
65.795,0,0,2,0,3,4,3,0
65.8,1,1,3,3,5,2,2,1
65.805,1,2,7,1,1,7,1,0
65.81,1,2,0,2,4,9,0,1
65.815,2,0,0,1,9,2,3,1
65.82,1,1,1,2,18,6,2,2
65.825,1,0,0,2,5,1,2,3
65.83,0,0,2,2,1,6,3,3
65.835,1,3,3,2,7,4,1,1
65.84,2,2,2,1,2,4,0,0
65.845,0,2,1,0,2,2,1,1
65.85,2,2,2,1,5,5,1,1
65.855,1,0,1,1,8,3,2,0
65.86,1,2,3,3,29,9,3,1
65.865,2,2,1,1,6,0,1,1
65.87,1,1,1,0,2,3,1,1
65.875,2,1,1,1,3,5,2,0
65.88,2,1,0,1,8,5,3,3
65.885,3,2,0,0,2,2,2,1
65.89,2,2,2,3,6,7,1,3
65.895,1,0,1,2,2,1,0,2
65.9,1,0,0,1,4,3,1,0
65.905,3,1,1,3,4,1,0,2
65.91,0,1,0,1,5,1,3,0
65.915,0,1,2,2,19,7,3,2
65.92,0,2,1,2,2,11,1,1
65.925,0,1,0,0,6,4,2,2
65.93,2,1,2,1,2,5,2,1
65.935,2,0,2,2,4,3,2,3
65.94,1,2,1,1,1,10,6,4
65.945,3,2,0,1,1,1,1,0
65.95,1,2,2,1,7,4,1,1
65.955,0,2,1,2,6,1,1,1
65.96,3,1,0,1,2,6,2,0
65.965,0,1,1,1,4,5,1,1
65.97,2,1,1,0,0,1,0,1
65.975,2,1,1,0,7,4,0,0
65.98,1,2,2,5,6,3,1,2
65.985,1,1,7,1,4,5,1,1
65.99,1,0,1,1,9,2,1,0
65.995,1,2,1,0,4,1,4,3
66,1,2,1,1,3,5,1,0
66.005,1,0,1,2,3,1,2,1
66.01,0,1,0,0,3,3,0,1
66.015,0,1,2,0,1,2,0,2
66.02,2,1,2,1,4,4,2,1
66.025,1,1,1,2,9,5,4,0
66.03,2,2,2,1,9,5,3,3
66.035,2,1,1,0,1,5,0,2
66.04,1,0,1,0,1,4,6,2
66.045,1,1,2,0,2,3,3,1
66.05,0,2,2,2,9,1,1,0
66.055,2,1,2,2,2,1,1,1
66.06,0,3,1,1,0,3,0,1
66.065,1,1,0,1,1,2,2,0
66.07,1,1,0,0,1,2,0,0
66.075,0,1,1,3,5,3,2,0
66.08,0,1,2,1,2,5,1,2
66.085,2,1,1,3,3,5,0,2
66.09,0,0,1,0,7,5,0,1
66.095,2,1,3,0,2,3,3,1
66.1,1,1,1,1,3,2,0,2
66.105,2,2,0,1,0,3,1,2
66.11,0,1,1,3,1,1,0,0
66.115,1,2,1,1,1,4,3,2
66.12,1,1,1,2,4,2,3,1
66.125,1,1,1,1,9,5,2,2
66.13,1,1,2,0,0,3,4,2
66.135,0,0,1,1,3,5,1,2
66.14,2,2,3,3,2,2,0,2
66.145,0,1,1,1,10,1,1,0
66.15,3,2,1,1,6,3,2,1
66.155,1,1,2,1,5,6,2,1
66.16,2,4,1,1,5,2,1,3
66.165,1,0,1,1,1,5,3,2
66.17,1,3,3,2,3,6,1,2
66.175,0,3,0,1,4,1,1,0
66.18,1,1,5,2,6,10,2,1
66.185,3,4,2,1,1,3,2,0
66.19,2,1,1,1,5,3,0,1
66.195,2,1,1,2,1,5,3,1
66.2,1,1,1,0,4,4,2,0
66.205,2,2,1,2,2,2,2,3
66.21,2,0,2,3,7,1,1,2
66.215,1,1,2,1,8,1,1,0
66.22,0,0,0,0,2,2,1,0
66.225,0,2,2,0,4,2,2,0
66.23,1,2,1,1,3,6,1,0
66.235,1,2,1,1,2,3,0,3
66.24,1,0,1,0,1,2,2,1
66.245,2,1,1,3,1,1,1,1
66.25,0,1,1,1,1,1,1,1
66.255,2,2,0,1,1,6,2,1
66.26,0,2,3,1,10,4,0,1
66.265,2,0,2,1,7,2,1,2
66.27,1,1,3,0,1,1,1,2
66.275,0,0,0,3,1,4,1,1
66.28,1,2,0,0,1,3,1,3
66.285,2,0,0,3,7,2,1,0
66.29,2,2,5,1,5,1,3,3
66.295,1,2,2,1,8,4,0,0
66.3,1,1,0,2,0,3,2,0
66.305,2,1,0,0,2,0,0,0
66.31,2,2,0,2,1,1,1,2
66.315,2,1,1,3,1,2,2,2
66.32,1,2,2,2,6,0,1,2
66.325,0,8,1,1,14,1,1,3
66.33,5,3,2,6,36,1,0,1
66.335,8,19,1,45,45,1,1,0
66.34,2,17,9,21,52,9,3,2
66.345,11,94,9,40,91,17,6,3
66.35,39,60,28,104,103,26,10,10
66.355,3,26,32,121,115,13,5,2
66.36,2,5,21,119,104,19,5,2
66.365,32,9,18,90,98,14,4,2
66.37,10,26,13,4,92,2,1,1
66.375,27,12,17,88,112,20,5,6
66.38,21,12,27,63,18,18,7,6
66.385,13,53,20,84,22,12,1,2
66.39,31,19,15,35,100,19,7,6
66.395,4,49,14,24,29,6,6,2
66.4,4,16,5,21,3,9,4,3
66.405,12,24,18,17,21,14,9,5
66.41,6,29,12,32,26,9,3,2
66.415,11,11,3,27,22,4,1,1
66.42,2,8,1,32,80,3,2,1
66.425,10,6,0,40,65,4,0,3
66.43,5,13,4,9,32,7,2,2
66.435,3,13,2,8,38,10,2,1
66.44,4,6,0,12,8,4,1,3
66.445,6,11,3,10,51,5,5,3
66.45,0,11,4,8,62,3,6,8
66.455,4,6,5,20,94,9,4,1
66.46,9,15,2,37,112,13,4,2
66.465,7,7,5,10,40,3,0,1
66.47,3,3,1,34,7,3,2,1
66.475,0,4,0,34,2,1,1,1
66.48,3,13,1,8,75,5,1,1
66.485,15,22,6,61,127,15,2,4
66.49,8,17,2,21,39,1,4,3
66.495,2,10,3,6,1,3,1,0
66.5,5,5,5,18,50,0,0,3
66.505,1,2,0,20,42,0,2,2
66.51,0,5,6,4,53,1,2,0
66.515,6,9,9,35,25,10,4,4
66.52,3,14,8,14,52,2,0,0
66.525,2,1,1,5,38,3,2,1
