3.51,2,0,6,1,5,9,6,0
3.515,5,4,2,5,41,10,13,8
3.52,0,0,1,4,14,11,8,9
3.525,1,1,1,2,2,8,2,4
3.53,3,2,6,0,15,1,4,1
3.535,4,0,2,1,1,6,1,1
3.54,0,1,5,3,21,2,3,0
3.545,1,4,3,1,4,3,7,19
3.55,0,2,2,1,3,3,2,6
3.555,3,3,14,2,15,6,6,2
3.56,3,2,2,2,8,5,1,2
3.565,2,2,1,7,12,2,6,1
3.57,6,2,39,5,2,11,3,52
3.575,7,3,8,4,7,6,7,56
3.58,0,2,5,3,7,5,1,20
3.585,4,5,19,3,2,8,4,9
3.59,3,3,13,4,20,6,7,6
3.595,4,4,0,2,13,9,2,23
3.6,1,2,1,4,1,6,6,9
3.605,4,1,10,3,12,8,1,21
3.61,4,0,3,1,16,23,10,32
3.615,2,1,2,3,28,1,1,8
3.62,5,1,5,3,10,13,3,3
3.625,2,2,0,0,18,4,5,1
3.63,2,6,3,2,3,5,4,3
3.635,0,2,3,1,2,22,17,12
3.64,2,4,1,3,18,10,1,6
3.645,0,4,3,3,23,6,7,0
3.65,2,2,1,1,26,1,9,11
3.655,3,2,5,3,10,6,7,5
3.66,4,2,6,1,26,5,1,0
3.665,5,0,1,6,4,4,5,12
3.67,3,2,11,4,0,15,10,7
3.675,3,2,2,1,17,11,11,5
3.68,1,4,3,2,19,6,4,6
3.685,10,6,1,3,11,6,12,2
3.69,2,2,2,3,3,3,4,18
3.695,3,0,0,2,22,15,6,1
3.7,0,0,0,2,26,12,8,6
3.705,3,3,10,16,28,10,2,12
3.71,1,1,0,10,7,15,0,12
3.715,2,2,1,6,13,12,2,7
3.72,4,3,20,7,8,1,1,1
3.725,2,1,6,1,8,7,8,8
3.73,7,3,8,3,1,5,5,6
3.735,1,6,9,2,17,14,2,2
3.74,3,2,14,2,21,7,14,3
3.745,2,2,1,7,9,25,12,5
3.75,5,0,7,1,17,18,7,1
3.755,1,0,1,8,74,29,1,3
3.76,1,4,1,3,11,4,2,9
3.765,0,2,8,3,6,2,0,7
3.77,0,0,11,3,10,9,7,2
3.775,0,2,0,1,2,29,5,6
3.78,1,12,23,25,32,20,9,2
3.785,0,1,3,10,6,10,4,4
3.79,4,0,11,1,6,5,4,13
3.795,2,4,8,12,11,5,10,4
3.8,2,1,1,2,9,12,4,2
3.805,4,2,6,10,15,2,3,1
3.81,12,2,11,15,6,5,3,3
3.815,4,9,10,7,16,4,6,6
3.82,2,7,13,2,15,5,2,6
3.825,1,4,2,8,11,4,3,2
3.83,3,5,5,6,16,54,16,6
3.835,3,4,11,8,67,81,11,2
3.84,5,5,2,19,5,2,2,1
3.845,0,4,21,4,20,11,3,1
3.85,3,3,0,14,4,7,5,1
3.855,0,2,1,9,6,20,10,10
3.86,3,1,2,6,5,6,7,0
3.865,3,7,2,7,13,15,17,7
3.87,3,1,6,3,34,28,13,7
3.875,2,4,19,9,9,14,2,9
3.88,4,5,25,4,8,2,3,12
3.885,3,2,9,3,3,18,2,8
3.89,1,4,5,1,54,13,7,1
3.895,6,4,18,3,72,7,16,10
3.9,1,5,14,2,40,12,5,4
3.905,5,11,54,10,23,11,4,2
3.91,5,0,66,22,7,12,5,2
3.915,8,6,1,6,8,24,11,13
3.92,0,3,10,7,3,7,6,9
3.925,1,8,13,2,21,8,2,8
3.93,4,10,7,6,10,13,2,4
3.935,0,4,14,2,18,35,6,2
3.94,9,9,45,1,7,0,2,6
3.945,1,4,16,4,21,11,4,14
3.95,3,2,6,10,82,30,7,1
3.955,10,4,4,24,19,13,6,19
3.96,13,1,27,3,20,12,20,15
3.965,17,7,19,2,8,8,11,68
3.97,11,2,11,5,18,9,6,12
3.975,2,4,16,6,22,3,4,2
3.98,2,9,19,3,17,8,6,7
3.985,5,6,2,6,20,25,18,33
3.99,4,5,19,7,11,20,0,4
3.995,0,1,2,4,30,9,1,5
4,5,2,4,4,11,19,2,14
4.005,11,1,14,7,23,3,11,7
4.01,8,3,26,6,40,11,7,3
4.015,10,11,18,1,40,37,19,15
4.02,6,9,18,2,0,9,1,2
4.025,2,4,3,3,3,34,7,3
4.03,4,2,0,4,52,11,9,8
4.035,4,1,3,0,33,15,8,0
4.04,4,5,31,19,9,3,3,4
4.045,2,1,22,1,70,23,14,24
4.05,0,9,6,8,63,41,21,5
4.055,0,7,11,7,21,52,36,2
4.06,0,3,4,8,28,2,4,2
4.065,5,2,6,3,2,5,2,11
4.07,7,2,6,1,4,13,11,21
4.075,1,7,7,4,26,22,0,27
4.08,2,0,14,6,21,24,11,84
4.085,1,9,31,4,30,6,5,73
4.09,3,8,10,0,15,18,10,2
4.095,0,1,1,0,18,45,20,8
4.1,4,1,1,6,23,51,16,14
4.105,1,4,3,8,1,0,16,51
4.11,10,2,2,14,19,10,5,8
4.115,4,4,2,7,4,24,5,1
4.12,8,4,23,16,3,19,8,19
4.125,2,11,12,6,52,2,3,10
4.13,2,8,14,6,24,39,7,5
4.135,3,11,8,12,13,45,11,10
4.14,1,1,7,9,34,57,22,14
4.145,3,4,15,1,36,22,14,16
4.15,6,8,5,12,34,36,20,8
4.155,5,9,9,7,25,29,9,20
4.16,3,5,15,1,22,38,8,23
4.165,2,4,28,3,26,19,10,26
4.17,5,3,13,11,9,16,19,2
4.175,19,1,12,14,7,7,7,15
4.18,18,7,58,43,13,14,1,53
4.185,5,5,9,1,3,0,2,62
4.19,1,3,20,24,32,24,20,25
4.195,1,5,11,6,4,24,13,10
4.2,5,7,19,2,7,17,14,14
4.205,7,2,4,5,24,4,4,19
4.21,5,6,12,14,28,53,2,10
4.215,6,7,2,3,53,18,6,12
4.22,6,1,35,20,31,0,3,4
4.225,1,8,40,0,9,29,10,9
4.23,2,5,8,9,22,6,4,10
4.235,1,7,28,4,15,28,11,3
4.24,4,10,25,12,38,28,4,0
4.245,4,4,47,9,46,25,1,8
4.25,3,0,1,2,16,1,4,41
4.255,11,7,9,10,43,16,7,43
4.26,16,6,12,12,13,17,2,14
4.265,5,6,10,19,49,36,11,48
4.27,1,1,5,9,2,0,10,28
4.275,2,5,15,15,61,30,6,14
4.28,6,1,13,19,59,30,6,25
4.285,7,1,55,1,51,18,13,18
4.29,8,0,26,10,27,3,19,25
4.295,1,16,23,6,41,32,4,13
4.3,2,1,12,5,15,6,21,18
4.305,8,4,56,4,66,25,17,3
4.31,5,5,20,5,36,34,14,16
4.315,2,1,2,4,11,30,11,27
4.32,15,8,6,11,72,40,22,9
4.325,4,2,2,28,89,6,15,6
4.33,3,4,38,1,3,17,12,9
4.335,7,12,31,16,40,39,13,12
4.34,1,2,78,26,65,26,13,8
4.345,8,7,56,8,6,35,24,15
4.35,0,10,8,8,18,16,8,4
4.355,2,5,5,1,58,12,8,13
4.36,1,4,7,12,8,6,6,20
4.365,6,22,18,6,25,19,23,21
4.37,2,11,12,17,26,16,14,6
4.375,1,6,11,8,27,2,5,26
4.38,3,5,23,9,1,8,3,26
4.385,3,11,12,15,36,7,3,3
4.39,7,4,60,40,9,52,14,3
4.395,12,14,16,9,53,73,6,10
4.4,14,10,47,3,95,88,53,12
4.405,1,9,10,13,2,57,2,3
4.41,6,17,2,16,59,2,10,9
4.415,1,12,24,6,56,15,17,17
4.42,4,17,19,4,39,37,10,7
4.425,4,2,13,3,4,6,7,5
4.43,1,9,56,11,26,14,0,7
4.435,4,5,11,0,30,16,1,3
4.44,7,1,21,3,56,19,8,15
4.445,1,5,15,8,54,6,3,9
4.45,7,1,41,5,6,14,4,4
4.455,2,3,6,5,19,14,3,2
4.46,1,8,20,12,48,43,11,0
4.465,0,2,9,6,12,29,17,0
4.47,1,5,23,3,41,8,3,4
4.475,1,3,17,2,41,24,4,0
4.48,2,3,3,3,16,16,5,6
4.485,4,7,10,2,43,54,15,5
4.49,4,4,45,18,20,22,8,1
4.495,0,10,15,8,22,17,5,4
4.5,3,2,4,0,9,44,16,7
4.505,3,3,6,11,20,35,9,5
4.51,3,1,11,2,6,25,0,4
4.515,3,2,15,5,6,0,0,1
4.52,0,2,1,9,28,8,1,1
4.525,4,4,2,7,1,17,1,0
4.53,3,4,6,5,21,17,6,7
4.535,1,1,3,5,18,16,6,2
4.54,1,1,2,5,24,1,4,1
4.545,2,1,3,1,8,6,1,4
4.55,2,4,1,1,1,11,2,2
4.555,0,1,10,7,2,3,0,1
4.56,1,2,3,5,3,5,0,3
4.565,1,5,9,0,13,3,2,2
4.57,1,4,6,0,18,10,5,1
4.575,0,1,2,5,2,11,2,1
4.58,0,1,0,1,10,6,0,3
4.585,2,3,2,0,13,8,2,0
4.59,2,1,1,2,13,5,3,2
4.595,1,0,3,2,1,1,1,1
4.6,1,2,2,0,1,4,0,0
4.605,2,4,6,3,6,6,3,0
4.61,3,0,1,4,5,3,2,1
4.615,0,0,3,2,2,0,3,0
4.62,1,1,1,1,4,1,0,2
4.625,2,0,2,3,3,2,1,0
4.63,1,1,5,4,0,7,5,5
4.635,1,3,6,1,23,6,4,2
4.64,1,2,6,5,12,5,1,3
4.645,1,2,2,1,11,2,2,4
4.65,3,2,4,0,38,12,7,4
4.655,1,3,6,1,18,4,0,2
4.66,0,1,1,2,3,4,5,1
4.665,1,1,2,3,2,1,0,0
4.67,0,2,1,12,8,12,2,1
4.675,2,3,0,18,10,0,1,2
4.68,1,0,0,3,8,1,0,2
4.685,1,3,17,5,10,6,5,1
4.69,2,4,1,13,15,11,3,2
4.695,0,1,0,20,7,3,3,3
4.7,0,1,2,9,17,2,1,2
4.705,1,2,1,15,15,2,2,2
4.71,1,0,1,2,2,6,0,2
4.715,1,2,4,12,5,1,2,1
4.72,2,0,4,21,8,3,2,2
4.725,2,2,1,17,0,3,1,0
4.73,3,1,2,5,17,1,0,0
4.735,0,1,4,14,22,3,3,2
4.74,0,1,4,31,36,6,3,2
4.745,1,1,1,23,18,0,0,1
4.75,1,3,4,4,21,3,0,1
4.755,1,1,2,14,4,3,0,0
4.76,3,1,1,16,24,1,0,2
4.765,1,2,5,17,34,13,1,0
4.77,3,2,2,37,6,6,3,1
4.775,3,1,0,7,2,1,0,0
4.78,0,1,0,7,36,1,1,1
4.785,3,3,2,26,57,9,3,5
4.79,1,2,23,10,17,2,1,0
4.795,1,1,6,25,41,2,1,2
4.8,1,1,2,29,67,3,0,1
4.805,2,8,6,40,56,6,3,1
4.81,0,4,0,52,37,3,0,0
4.815,0,0,0,11,15,1,2,1
4.82,0,0,1,22,14,0,1,2
4.825,1,5,11,12,7,1,2,1
4.83,3,2,2,33,83,3,2,1
4.835,4,2,4,15,66,1,3,1
4.84,2,1,3,12,4,2,1,1
4.845,3,1,3,6,0,0,1,0
4.85,7,1,11,11,31,3,2,3
4.855,6,4,26,47,72,7,3,3
4.86,3,1,8,18,80,2,1,2
4.865,0,1,6,36,82,1,3,2
4.87,3,3,7,26,8,6,2,2
4.875,7,0,11,16,21,1,1,1
4.88,10,7,1,14,11,3,3,4
4.885,4,1,0,2,26,3,2,1
4.89,1,3,16,47,107,6,0,1
4.895,1,9,7,4,57,10,2,3
4.9,7,16,13,8,98,5,2,12
4.905,11,12,1,38,14,3,2,23
4.91,1,44,2,51,27,6,2,2
4.915,16,24,8,19,27,4,1,6
4.92,3,16,10,74,61,13,12,17
4.925,0,51,2,85,84,13,8,26
4.93,1,56,4,105,98,25,4,17
4.935,5,13,4,5,97,1,6,4
4.94,3,7,5,5,7,8,0,20
4.945,8,44,2,4,43,6,8,3
4.95,6,35,1,68,4,5,3,5
4.955,1,6,0,84,127,5,1,0
4.96,26,20,3,87,62,15,14,28
4.965,2,26,13,85,105,16,7,6
4.97,21,18,4,12,108,3,3,0
4.975,20,3,1,37,83,7,16,22
4.98,22,8,4,6,4,3,6,2
4.985,5,10,17,17,29,18,9,17
4.99,24,21,5,39,23,4,1,8
4.995,5,45,6,1,72,2,5,10
5,19,6,11,54,47,11,13,2
5.005,25,16,4,31,34,7,5,1
5.01,27,25,2,6,25,6,0,28
5.015,16,96,12,14,50,5,3,12
5.02,18,7,7,10,6,2,3,89
5.025,12,76,3,18,29,2,7,72
5.03,7,42,4,12,23,1,6,43
5.035,25,22,3,13,12,8,23,14
5.04,10,19,3,57,107,3,15,34
5.045,26,1,9,30,7,3,7,14
5.05,40,6,2,5,18,5,12,37
5.055,0,24,5,2,76,16,7,5
5.06,0,16,8,29,0,4,5,56
5.065,21,2,7,69,102,7,1,40
5.07,49,48,14,39,119,9,9,10
5.075,18,41,13,10,47,2,2,5
5.08,4,5,6,37,118,9,2,15
5.085,18,27,3,12,15,3,9,7
5.09,6,5,5,54,37,11,0,14
5.095,5,21,1,15,56,4,1,26
5.1,1,50,5,9,64,13,3,14
5.105,15,36,14,45,81,10,3,11
5.11,13,28,20,9,55,4,1,10
5.115,15,7,1,6,127,1,3,24
5.12,1,9,15,21,67,6,3,15
5.125,3,11,2,2,49,2,7,63
5.13,6,9,1,12,53,8,7,20
5.135,19,3,0,4,7,5,2,63
5.14,7,1,3,19,56,9,2,7
5.145,8,5,6,1,10,1,4,29
5.15,3,10,16,1,1,8,6,17
5.155,12,21,0,17,25,8,1,14
5.16,8,32,3,10,19,8,5,3
5.165,1,24,0,8,5,2,2,13
5.17,6,26,1,21,34,1,2,15
5.175,4,21,4,4,46,8,4,2
5.18,17,1,6,26,33,10,4,4
5.185,8,1,4,19,1,0,2,9
5.19,8,3,4,16,18,3,0,1
5.195,1,4,5,8,4,6,1,11
5.2,5,4,2,18,2,1,3,5
5.205,12,4,10,5,15,4,3,17
5.21,17,31,5,4,9,3,6,10
5.215,13,77,5,2,3,3,6,21
5.22,41,88,6,10,26,5,5,12
5.225,32,41,12,10,23,7,4,15
5.23,32,20,7,7,15,6,3,2
5.235,4,72,1,19,13,0,5,17
5.24,21,26,0,5,28,2,0,0
5.245,1,1,2,4,10,3,5,2
5.25,10,19,4,18,12,5,4,16
5.255,7,5,0,2,13,5,9,8
5.26,23,34,3,6,5,3,1,3
5.265,4,41,2,13,7,3,2,3
5.27,14,10,1,5,7,3,1,3
5.275,17,52,2,3,4,1,1,1
5.28,18,36,2,5,12,1,0,4
5.285,14,40,14,11,2,0,2,4
5.29,3,5,1,45,28,5,1,2
5.295,6,28,6,26,10,8,8,10
5.3,7,56,1,17,10,2,0,12
5.305,5,5,0,19,24,7,7,3
5.31,12,20,4,12,3,0,1,5
5.315,8,23,3,13,2,2,0,4
5.32,8,14,4,18,8,2,3,13
5.325,4,20,11,13,12,1,1,7
5.33,16,2,2,41,49,5,1,5
5.335,13,2,11,4,6,3,4,4
5.34,1,5,5,7,8,5,3,3
5.345,3,7,1,4,4,0,0,3
5.35,1,14,2,15,3,1,4,8
5.355,8,2,3,0,2,2,0,3
5.36,4,17,10,32,19,1,1,3
5.365,9,10,5,11,3,3,3,3
5.37,7,14,3,35,21,0,2,2
5.375,1,14,6,11,7,4,7,4
5.38,3,8,1,6,4,1,2,5
5.385,15,17,1,6,7,0,0,1
5.39,10,8,5,2,8,0,0,2
5.395,14,5,3,12,4,1,4,7
5.4,4,6,4,15,0,5,3,7
5.405,7,4,4,3,11,2,6,1
5.41,25,1,4,7,1,17,5,9
5.415,46,1,2,0,18,7,1,2
5.42,75,1,5,12,38,3,2,6
5.425,17,17,8,6,13,12,3,1
5.43,1,2,2,9,12,13,11,1
5.435,27,2,7,6,3,7,5,7
5.44,41,2,4,3,20,5,7,4
5.445,12,3,15,3,45,11,6,9
5.45,3,4,7,5,13,3,7,8
5.455,11,5,12,18,14,5,3,2
5.46,9,0,11,10,19,4,2,2
5.465,9,8,56,16,79,4,3,3
5.47,9,6,22,1,76,3,1,3
5.475,5,5,20,11,4,5,0,7
5.48,4,1,14,3,39,5,3,3
5.485,10,3,22,19,29,5,1,3
5.49,1,2,2,17,127,1,5,4
5.495,13,8,5,9,95,9,11,2
5.5,6,2,2,5,0,0,0,2
5.505,8,1,18,2,19,3,3,1
5.51,2,2,24,17,56,6,11,9
5.515,9,6,3,8,19,5,1,2
5.52,8,1,20,2,67,0,2,2
5.525,9,3,23,20,18,1,2,2
5.53,14,7,39,11,70,2,6,8
5.535,1,5,21,15,32,8,2,2
5.54,4,4,7,10,57,1,1,3
5.545,0,8,17,2,18,9,5,7
5.55,6,0,55,33,24,13,12,8
5.555,3,6,9,15,6,16,4,5
5.56,0,1,25,14,22,17,2,4
5.565,9,8,9,4,20,7,2,2
5.57,6,2,10,65,83,9,3,5
5.575,0,5,2,24,8,9,0,4
5.58,3,4,15,3,58,10,2,1
5.585,3,1,16,26,47,4,3,3
5.59,0,2,9,8,48,21,2,4
5.595,5,1,4,22,112,8,3,7
5.6,1,1,2,7,5,15,13,23
5.605,0,1,11,14,86,16,1,10
5.61,2,2,52,24,25,16,7,2
5.615,3,5,19,32,64,3,3,0
5.62,5,1,5,12,100,6,13,16
5.625,4,3,12,26,27,10,12,19
5.63,1,6,28,0,128,17,0,2
5.635,3,6,15,13,80,10,7,6
5.64,1,9,5,1,85,9,9,6
5.645,3,4,25,14,56,2,4,9
5.65,1,3,21,41,31,4,5,8
5.655,5,7,24,23,22,0,3,6
5.66,4,3,5,47,41,18,7,2
5.665,1,4,9,18,39,41,5,2
5.67,3,6,10,25,39,23,8,27
5.675,2,11,37,79,107,9,1,23
5.68,4,2,6,5,63,14,4,2
5.685,3,4,19,15,102,7,2,16
5.69,4,0,25,14,47,18,4,5
5.695,8,5,11,3,9,5,9,6
5.7,3,14,7,9,42,5,11,4
5.705,6,10,30,14,73,14,17,14
5.71,0,1,6,13,56,11,1,5
5.715,8,1,20,7,88,54,9,25
5.72,5,3,2,13,113,31,3,18
5.725,4,2,17,35,49,2,1,30
5.73,4,1,23,37,76,6,18,39
5.735,1,3,9,18,40,15,3,11
5.74,4,11,34,41,97,21,11,42
5.745,11,8,9,31,128,14,11,19
5.75,1,1,39,82,6,18,1,8
5.755,1,14,40,53,62,10,5,16
5.76,2,5,34,24,18,16,6,2
5.765,3,5,22,56,59,4,12,12
5.77,11,6,10,9,79,29,9,0
5.775,1,1,24,21,82,27,8,26
5.78,1,10,45,71,7,0,5,22
5.785,8,6,16,35,3,26,12,4
5.79,2,1,7,54,15,7,12,39
5.795,2,11,8,57,67,20,23,26
5.8,5,2,43,47,51,29,6,9
5.805,0,3,1,5,46,16,5,23
5.81,2,8,49,3,50,4,7,5
5.815,7,4,7,22,23,20,16,10
5.82,3,4,29,32,52,15,3,23
5.825,8,7,1,9,39,6,13,32
5.83,2,11,19,0,77,9,5,8
5.835,8,5,20,52,50,32,19,66
5.84,7,6,28,1,44,36,10,36
5.845,4,11,18,16,93,2,11,51
5.85,9,8,18,13,60,24,6,5
5.855,4,6,25,1,83,5,7,16
5.86,5,11,9,28,10,2,4,2
5.865,4,5,7,46,104,17,15,16
5.87,7,7,16,23,96,5,7,9
5.875,2,21,98,107,76,27,17,25
5.88,12,10,4,26,127,5,6,23
5.885,3,1,11,57,37,3,3,21
5.89,7,3,3,8,44,9,0,4
5.895,7,19,39,23,14,21,14,30
5.9,3,6,23,24,113,22,23,43
5.905,2,4,21,19,53,48,16,43
5.91,1,5,31,40,68,55,24,29
5.915,4,4,19,3,28,5,13,1
5.92,1,7,12,21,73,1,13,19
5.925,5,14,11,10,90,7,6,19
5.93,0,3,29,2,31,17,17,37
5.935,5,3,1,7,117,4,6,66
5.94,1,12,25,6,12,9,14,30
5.945,11,27,49,1,72,20,0,39
5.95,1,1,26,38,62,6,5,1
5.955,14,8,11,21,22,18,19,26
5.96,0,3,2,10,30,12,5,26
5.965,1,7,26,37,20,39,7,19
5.97,8,10,26,2,92,1,5,7
5.975,2,2,23,23,102,22,3,6
5.98,4,1,8,11,57,30,7,17
5.985,4,7,15,40,49,10,6,16
5.99,2,15,25,66,7,13,3,15
5.995,1,12,37,46,23,17,0,23
6,3,5,29,47,51,40,25,34
6.005,23,20,50,29,85,40,4,25
6.01,1,0,10,37,45,14,10,12
6.015,9,2,19,46,83,5,5,21
6.02,5,2,10,36,11,49,3,2
6.025,3,10,29,37,75,33,13,44
6.03,3,2,7,6,41,8,0,11
6.035,1,5,6,37,55,8,0,1
6.04,10,5,5,17,14,15,16,14
6.045,0,3,31,6,27,3,5,27
6.05,10,3,7,32,64,3,6,10
6.055,3,4,14,44,115,7,14,6
6.06,7,1,13,16,7,9,3,28
6.065,1,9,23,41,48,28,10,90
6.07,8,10,14,16,42,5,32,107
6.075,19,7,7,34,93,9,22,56
6.08,4,18,26,39,89,47,7,6
6.085,0,4,18,9,104,28,12,37
6.09,14,4,3,19,67,3,4,17
6.095,8,6,4,2,113,1,21,42
6.1,2,2,58,13,110,12,3,11
6.105,0,8,43,19,30,13,9,41
6.11,6,9,11,38,62,2,12,14
6.115,8,2,7,60,43,6,8,23
6.12,1,0,3,28,0,8,3,10
6.125,9,7,29,25,127,24,1,38
6.13,15,8,21,11,89,20,5,9
6.135,3,14,35,95,93,5,7,82
6.14,7,3,14,5,98,7,1,15
6.145,4,8,32,4,8,15,6,17
6.15,5,1,17,29,62,7,2,3
6.155,2,6,12,2,20,7,9,31
6.16,6,1,28,65,93,2,4,30
6.165,8,21,48,15,123,8,5,14
6.17,5,9,39,21,75,14,7,24
6.175,19,15,14,27,48,38,8,47
6.18,2,7,4,36,33,47,15,79
6.185,3,3,18,27,49,14,5,7
6.19,2,11,8,2,18,7,19,35
6.195,2,14,61,13,31,30,6,7
6.2,0,5,11,15,65,26,2,39
6.205,10,2,14,30,25,7,2,18
6.21,1,8,15,19,107,10,9,4
6.215,6,4,18,24,126,2,13,24
6.22,7,2,24,10,1,50,37,89
6.225,0,5,23,16,86,3,16,52
6.23,3,2,4,4,10,12,5,21
6.235,0,2,7,24,5,26,1,20
6.24,3,14,57,5,1,18,1,65
6.245,0,6,14,28,91,20,0,1
6.25,0,1,2,28,60,14,5,0
6.255,10,1,11,44,37,21,14,44
6.26,4,11,23,30,66,12,3,15
6.265,2,6,1,29,5,7,9,10
6.27,20,4,14,75,111,25,16,11
6.275,9,7,48,63,96,27,12,9
6.28,2,11,34,11,30,22,4,27
6.285,17,20,58,21,8,7,12,23
6.29,13,12,20,4,48,15,14,43
6.295,5,1,9,24,76,20,2,3
6.3,4,4,5,16,128,15,9,12
6.305,1,5,9,46,14,0,2,17
6.31,4,14,54,7,123,22,1,29
6.315,6,5,13,20,70,8,1,3
6.32,6,3,3,16,92,4,1,1
6.325,8,4,15,9,34,29,27,78
6.33,1,5,10,9,124,16,6,6
6.335,1,6,2,34,19,24,14,20
6.34,7,8,50,5,59,30,18,14
6.345,6,5,23,34,9,40,19,37
6.35,4,6,2,25,55,5,21,26
6.355,11,6,23,31,97,6,9,33
6.36,5,12,2,31,58,18,19,65
6.365,5,3,8,9,13,13,8,37
6.37,11,7,13,32,74,52,2,29
6.375,10,7,3,7,43,11,5,17
6.38,3,3,1,3,82,24,2,10
6.385,1,3,65,3,72,41,20,41
6.39,6,3,10,28,77,24,11,9
6.395,3,9,10,41,73,2,7,15
6.4,1,6,25,55,101,19,5,30
6.405,3,0,9,32,42,22,5,26
6.41,13,2,22,2,97,7,15,41
6.415,11,7,4,13,82,38,34,26
6.42,2,1,16,15,0,46,26,68
6.425,2,6,23,56,38,8,7,7
6.43,1,2,15,14,127,17,3,4
6.435,3,9,1,10,109,16,1,1
6.44,13,7,8,5,53,36,21,36
6.445,0,5,1,9,116,33,10,23
6.45,0,6,3,18,5,29,20,55
6.455,9,4,7,0,9,5,30,9
6.46,14,9,25,1,63,21,16,69
6.465,9,14,19,22,32,7,11,19
6.47,0,6,10,58,71,3,4,13
6.475,2,6,2,37,18,30,11,38
6.48,3,1,7,17,105,11,13,40
6.485,4,9,38,52,85,24,5,3
6.49,9,4,36,16,63,7,1,13
6.495,7,5,7,6,59,29,5,34
6.5,7,4,21,13,80,30,5,6
6.505,1,6,4,24,22,23,10,30
6.51,13,5,12,7,114,37,37,81
6.515,12,9,13,7,55,22,11,9
6.52,6,1,4,2,15,18,2,44
6.525,13,16,54,31,110,8,15,14
6.53,3,4,15,43,34,6,11,68
6.535,10,3,6,64,26,12,30,82
6.54,8,2,16,1,98,3,20,38
6.545,1,3,11,19,12,12,2,24
6.55,12,2,13,42,73,36,36,63
6.555,7,8,9,7,20,4,7,10
6.56,7,2,39,25,29,17,0,11
6.565,0,2,2,11,35,19,6,14
6.57,9,8,4,24,21,30,22,24
6.575,16,7,1,27,73,45,3,8
6.58,6,3,19,55,29,13,10,41
6.585,2,1,8,18,38,16,0,28
6.59,4,7,19,3,6,6,1,35
6.595,0,2,7,1,53,21,44,114
6.6,5,0,14,5,67,8,12,45
6.605,3,1,8,13,62,8,3,1
6.61,8,3,8,15,71,7,6,40
6.615,6,0,1,24,113,16,1,8
6.62,13,10,23,10,66,22,2,8
6.625,2,3,5,1,31,14,5,23
6.63,7,6,0,17,56,13,10,5
6.635,4,1,6,45,93,31,4,15
6.64,2,5,1,10,39,19,8,62
6.645,7,1,35,8,109,3,9,8
6.65,5,17,19,60,92,20,0,9
6.655,12,14,10,29,28,16,18,48
6.66,4,4,4,6,21,25,8,31
6.665,8,0,6,2,91,7,10,23
6.67,5,2,1,39,14,0,9,19
6.675,6,5,2,8,61,20,13,12
6.68,2,6,3,20,100,3,5,42
6.685,2,6,14,3,32,15,3,20
6.69,6,2,7,4,8,12,11,7
6.695,5,1,5,9,29,6,2,9
6.7,9,6,11,4,4,4,3,43
6.705,1,1,3,1,55,25,3,2
6.71,8,2,5,1,69,37,12,7
6.715,2,1,11,24,72,3,3,2
6.72,1,1,6,23,27,11,6,20
6.725,4,2,5,8,127,6,3,2
6.73,4,1,11,3,5,8,1,9
6.735,1,2,3,19,5,2,8,13
6.74,1,1,3,14,56,11,4,2
6.745,3,3,12,8,1,5,4,17
6.75,2,2,1,11,6,2,6,2
6.755,3,1,1,1,6,6,1,11
6.76,1,1,0,7,2,12,8,3
6.765,7,2,5,10,1,5,1,2
6.77,2,2,5,2,33,9,6,3
6.775,3,1,3,4,22,0,0,1
6.78,3,1,2,41,20,10,8,27
6.785,2,3,2,31,12,7,9,2
6.79,0,2,5,22,9,3,2,3
6.795,4,7,3,14,3,7,7,13
6.8,2,0,1,34,5,8,10,10
6.805,3,3,5,22,9,6,9,1
6.81,2,4,4,17,5,7,4,2
6.815,0,2,2,18,3,4,4,6
6.82,0,0,4,23,9,6,0,6
6.825,1,2,5,9,8,4,4,9
6.83,3,0,1,6,19,6,2,14
6.835,1,1,1,1,2,4,0,2
6.84,2,1,1,6,20,9,2,1
6.845,1,1,1,13,67,1,2,8
6.85,2,0,0,9,24,14,6,3
6.855,1,7,1,5,48,5,2,3
6.86,1,3,3,11,21,10,2,2
6.865,1,1,1,6,17,1,0,2
6.87,3,3,1,0,118,10,2,1
6.875,1,3,1,24,73,20,2,2
6.88,3,4,2,36,79,8,3,6
6.885,1,4,9,21,14,5,6,3
6.89,4,2,2,2,7,2,2,1
6.895,2,0,1,4,28,5,2,3
6.9,1,10,3,2,13,1,1,2
6.905,0,7,2,5,24,0,2,1
6.91,1,9,3,10,17,3,1,1
6.915,1,0,3,3,46,1,0,0
6.92,0,1,1,7,11,0,1,0
6.925,1,9,4,2,36,1,0,2
6.93,1,11,0,13,1,9,2,5
6.935,2,0,0,8,39,5,1,1
6.94,1,2,1,12,29,1,2,1
6.945,2,5,1,1,10,4,1,0
6.95,1,2,1,3,121,1,1,3
6.955,1,4,3,20,34,2,1,2
6.96,4,11,3,13,12,8,2,0
6.965,3,22,7,2,24,13,6,3
6.97,2,5,1,21,48,2,5,3
6.975,2,5,2,8,81,4,2,1
6.98,0,8,2,1,60,4,3,1
6.985,0,14,4,6,15,4,1,2
6.99,1,5,2,21,11,0,2,2
6.995,0,1,1,9,2,2,3,1
7,1,7,6,7,28,1,0,3
7.005,5,8,3,0,10,3,4,4
