50.59,9,10,4,18,31,1,3,5
50.595,2,9,61,8,2,3,6,4
50.6,22,24,57,13,57,3,3,1
50.605,11,6,8,6,17,1,7,7
50.61,21,15,58,37,50,23,10,5
50.615,73,18,7,19,59,13,5,14
50.62,8,1,39,30,59,13,4,6
50.625,82,21,1,2,14,18,9,21
50.63,29,3,103,95,29,2,5,2
50.635,30,0,68,71,18,8,1,2
50.64,39,42,118,56,15,18,1,0
50.645,46,8,80,90,40,18,3,5
50.65,86,26,32,34,16,19,0,11
50.655,35,3,63,15,46,8,6,0
50.66,1,29,127,14,31,19,0,9
50.665,4,20,77,18,18,3,4,2
50.67,38,44,40,9,40,9,1,8
50.675,20,24,17,27,40,2,6,3
50.68,8,4,6,47,23,5,11,11
50.685,17,9,34,32,28,8,1,5
50.69,3,22,46,11,4,32,5,1
50.695,51,8,8,4,14,12,3,9
50.7,6,4,1,1,7,1,7,9
50.705,9,16,5,8,4,6,3,0
50.71,21,7,68,1,13,11,5,3
50.715,17,7,3,11,21,11,1,3
50.72,8,10,7,15,8,6,0,0
50.725,11,3,26,7,9,19,9,7
50.73,3,7,49,13,8,4,2,0
50.735,23,5,16,13,3,4,4,3
50.74,7,15,52,3,8,1,5,3
50.745,2,5,28,6,23,5,2,1
50.75,8,5,62,12,4,17,0,3
50.755,13,1,14,8,9,8,3,3
50.76,11,7,6,4,3,5,1,2
50.765,3,14,10,0,8,4,2,1
50.77,3,7,10,4,23,6,5,2
50.775,17,5,8,5,5,2,0,4
50.78,22,6,35,6,7,5,2,0
50.785,3,24,24,7,2,15,3,2
50.79,4,4,22,11,6,14,1,1
50.795,6,2,3,6,12,8,2,2
50.8,6,1,16,4,10,6,1,1
50.805,2,1,5,3,2,5,1,1
50.81,1,6,22,1,9,15,4,2
50.815,7,0,17,1,6,2,4,6
50.82,6,2,13,5,18,22,3,1
50.825,1,1,0,8,3,10,2,1
50.83,2,9,26,16,11,5,1,2
50.835,10,3,9,3,18,12,6,4
50.84,5,7,13,1,11,2,4,1
50.845,1,1,4,1,1,6,3,2
50.85,0,2,2,2,7,5,2,1
50.855,6,3,2,0,6,0,1,3
50.86,5,5,17,3,6,1,1,0
50.865,2,1,12,10,10,3,2,0
50.87,1,2,6,3,3,3,2,0
50.875,5,3,7,3,5,1,2,1
50.88,5,4,16,2,6,0,0,1
50.885,2,3,9,2,1,4,2,3
50.89,0,3,1,3,5,2,0,3
50.895,4,2,5,8,6,4,3,0
50.9,1,0,7,9,37,3,3,8
50.905,3,2,0,30,33,8,2,3
50.91,1,1,4,7,55,0,0,0
50.915,1,2,11,11,21,1,1,5
50.92,2,1,1,4,48,3,1,2
50.925,3,3,6,17,26,11,8,10
50.93,2,11,2,22,45,7,5,2
50.935,3,0,3,4,17,3,0,10
50.94,2,2,0,2,42,5,1,2
50.945,4,2,2,19,29,9,2,3
50.95,2,1,1,12,35,8,6,10
50.955,3,3,3,8,19,2,2,8
50.96,1,1,2,8,11,1,1,1
50.965,3,0,3,19,10,4,1,2
50.97,4,3,4,13,12,5,4,1
50.975,1,2,1,19,20,0,3,0
50.98,2,2,9,14,65,8,4,2
50.985,3,1,2,18,11,3,1,6
50.99,0,1,3,27,48,6,1,10
50.995,2,0,0,8,60,0,3,4
51,1,0,3,5,21,0,2,2
51.005,1,1,4,26,40,3,1,2
51.01,3,3,2,22,9,2,2,3
51.015,0,1,5,39,95,7,1,3
51.02,1,2,1,1,73,4,2,2
51.025,0,1,1,26,19,3,1,1
51.03,2,1,3,21,23,3,1,2
51.035,1,3,2,32,1,3,1,3
51.04,1,1,1,14,52,0,0,1
51.045,0,1,2,7,44,0,0,1
51.05,2,2,4,21,16,1,2,6
51.055,1,0,3,31,95,5,1,6
51.06,2,2,6,32,122,10,1,1
51.065,3,2,3,6,86,6,5,3
51.07,2,1,1,13,4,6,3,3
51.075,3,1,1,11,31,2,1,1
51.08,0,1,0,8,26,1,0,6
51.085,2,2,3,14,3,1,2,3
51.09,3,2,7,32,1,3,1,2
51.095,3,2,2,4,10,7,4,6
51.1,2,1,0,4,33,2,1,1
51.105,2,1,1,2,9,1,2,3
51.11,1,1,7,37,30,1,1,0
51.115,1,3,3,26,21,2,3,2
51.12,1,3,5,10,60,1,1,1
51.125,0,2,2,2,43,2,4,1
51.13,3,1,3,2,31,9,3,1
51.135,1,2,1,4,8,3,0,2
51.14,1,1,3,20,63,0,4,1
51.145,5,1,2,2,78,9,7,4
51.15,1,1,1,16,49,6,1,1
51.155,1,1,1,5,25,3,5,2
51.16,1,0,1,7,35,4,0,0
51.165,2,5,8,11,1,9,5,5
51.17,3,4,3,5,24,6,4,3
51.175,2,1,2,4,10,5,1,2
51.18,1,1,1,11,12,6,2,1
51.185,1,1,2,1,71,2,1,1
51.19,1,1,1,1,26,2,2,0
51.195,1,2,4,6,8,1,1,1
51.2,2,1,1,1,30,0,1,2
51.205,1,0,2,7,56,1,0,3
51.21,2,1,1,3,7,1,2,1
51.215,0,1,1,4,4,0,1,0
51.22,1,1,4,11,23,1,1,1
51.225,1,2,0,2,11,0,1,0
51.23,1,2,1,6,1,2,1,1
51.235,1,2,1,2,87,6,2,2
51.24,3,3,1,11,58,14,4,1
51.245,4,3,4,3,16,1,3,2
51.25,0,1,2,10,33,4,2,0
51.255,0,2,1,4,20,2,2,1
51.26,0,3,1,8,52,2,0,1
51.265,0,1,5,23,45,3,0,1
51.27,0,2,1,6,35,2,1,2
51.275,4,2,2,2,9,4,3,4
51.28,0,1,3,5,1,0,2,1
51.285,2,0,2,13,41,2,4,4
51.29,1,1,1,9,6,0,0,1
51.295,2,0,0,2,47,1,6,3
51.3,2,3,2,7,8,1,1,2
51.305,0,2,2,30,45,2,1,1
51.31,1,1,4,12,13,2,2,3
51.315,3,0,2,2,24,5,5,4
51.32,1,1,1,1,10,0,1,3
51.325,0,0,2,17,31,1,2,1
51.33,0,1,2,1,9,3,1,3
51.335,1,2,2,5,32,2,2,2
51.34,3,1,1,5,12,2,3,3
51.345,1,1,1,4,13,2,1,0
51.35,1,0,2,5,15,0,1,2
51.355,3,2,1,1,69,8,1,2
51.36,2,1,3,6,11,2,4,2
51.365,1,1,2,13,43,0,0,1
51.37,1,1,3,12,7,3,0,1
51.375,1,3,2,2,8,2,1,1
51.38,1,0,0,2,14,1,1,0
51.385,1,1,3,11,1,0,3,1
51.39,0,0,1,2,1,2,2,3
51.395,3,0,1,0,0,4,4,4
51.4,3,3,6,5,5,1,1,2
51.405,1,2,2,6,20,1,2,2
51.41,2,1,2,3,13,0,0,1
51.415,2,1,2,6,13,3,1,1
51.42,2,0,2,10,45,0,0,0
51.425,0,1,2,12,71,1,1,1
51.43,1,2,3,4,6,5,4,1
51.435,0,0,1,12,12,4,2,3
51.44,0,1,3,1,37,1,1,0
51.445,3,1,1,12,97,4,1,0
51.45,2,2,1,2,2,0,2,1
51.455,1,0,1,2,16,2,2,2
51.46,3,1,2,1,6,0,3,2
51.465,1,2,1,4,8,1,1,2
51.47,1,1,5,1,10,1,0,1
51.475,2,1,2,1,5,3,4,1
51.48,0,0,0,4,35,1,0,2
51.485,1,1,1,2,1,2,2,2
51.49,1,2,3,4,4,2,1,2
51.495,1,0,1,1,18,1,2,1
51.5,2,2,0,3,4,1,2,1
51.505,2,3,0,0,22,1,1,3
51.51,0,1,2,5,15,1,1,1
51.515,0,2,3,2,1,2,0,1
51.52,0,1,3,4,27,7,3,2
51.525,1,2,3,11,31,5,2,0
51.53,1,1,1,8,30,2,2,0
51.535,0,2,0,1,12,1,1,1
51.54,1,0,5,15,15,16,4,3
51.545,3,6,7,9,66,7,0,1
51.55,0,3,8,25,17,5,1,2
51.555,3,2,8,24,22,1,0,1
51.56,0,13,5,3,52,3,2,1
51.565,2,4,15,4,27,15,2,2
51.57,8,23,48,20,20,1,5,14
51.575,0,11,24,18,125,4,2,7
51.58,5,6,16,25,25,6,7,14
51.585,11,9,20,29,116,10,2,3
51.59,16,11,34,45,73,25,4,3
51.595,9,1,35,11,71,3,0,9
51.6,15,42,80,61,37,1,8,15
51.605,19,43,57,23,4,0,3,16
51.61,7,61,58,9,43,14,4,6
51.615,9,17,41,34,81,10,6,12
51.62,14,5,48,23,3,12,2,14
51.625,8,14,31,11,14,9,8,10
51.63,14,43,84,3,9,11,6,1
51.635,6,19,30,17,35,14,10,8
51.64,8,49,32,19,35,6,2,1
51.645,19,62,67,5,17,17,9,13
51.65,4,33,2,2,27,37,8,15
51.655,6,51,40,4,18,18,7,8
51.66,8,32,73,1,16,12,5,5
51.665,10,2,56,29,36,6,12,8
51.67,5,5,8,42,41,7,8,7
51.675,13,1,84,17,13,19,9,6
51.68,7,10,77,33,19,31,14,9
51.685,33,5,56,18,36,2,17,10
51.69,19,13,73,24,66,19,16,5
51.695,5,27,7,39,39,6,5,2
51.7,5,64,28,22,2,9,7,6
51.705,22,4,90,28,43,27,6,1
51.71,7,17,38,9,4,23,5,3
51.715,14,7,22,42,50,8,1,5
51.72,18,12,78,15,0,6,3,6
51.725,15,5,37,18,19,14,12,8
51.73,3,4,0,29,38,12,2,2
51.735,26,9,45,17,41,7,2,4
51.74,3,23,128,1,50,1,6,1
51.745,3,25,31,26,27,18,1,7
51.75,0,1,32,3,5,6,3,5
51.755,8,2,76,8,3,9,4,2
51.76,13,17,127,4,3,1,3,6
51.765,14,2,24,17,21,13,8,6
51.77,3,16,65,11,29,0,4,1
51.775,3,5,13,30,16,4,2,2
51.78,6,14,39,46,4,2,4,5
51.785,3,3,37,57,1,1,6,4
51.79,1,1,26,14,39,6,1,0
51.795,7,15,44,18,40,1,4,2
51.8,1,1,28,1,2,3,1,2
51.805,4,4,3,17,7,7,3,1
51.81,7,6,7,12,13,1,2,3
51.815,7,9,3,8,19,2,3,1
51.82,6,2,29,2,8,6,2,2
51.825,4,11,23,1,1,1,1,3
51.83,2,5,28,12,16,1,3,3
51.835,3,10,6,4,8,3,4,3
51.84,2,2,16,13,7,1,0,1
51.845,2,1,7,4,27,7,4,0
51.85,5,2,7,0,7,1,2,4
51.855,1,1,9,2,8,5,2,2
51.86,5,1,4,15,26,2,2,2
51.865,1,2,15,16,5,8,1,1
51.87,0,1,5,9,1,7,1,1
51.875,0,10,16,0,1,1,1,4
51.88,0,1,5,21,34,3,3,1
51.885,8,0,6,32,93,0,0,6
51.89,6,1,3,30,96,5,3,5
51.895,3,6,2,6,51,5,4,9
51.9,1,4,4,25,81,1,1,2
51.905,7,4,10,23,78,1,2,4
51.91,1,0,6,1,86,11,6,24
51.915,6,10,14,3,102,11,3,21
51.92,4,7,7,11,34,14,9,30
51.925,2,13,3,3,40,5,2,5
51.93,12,13,2,6,54,0,8,55
51.935,2,2,3,21,41,4,3,25
51.94,11,1,1,19,85,8,4,55
51.945,7,2,2,45,94,1,3,48
51.95,60,8,0,6,2,11,3,49
51.955,6,3,6,28,76,5,5,24
51.96,18,14,6,43,127,13,7,46
51.965,0,6,7,2,128,9,6,14
51.97,0,9,3,11,64,9,0,15
51.975,8,1,2,14,1,0,0,7
51.98,13,5,3,14,28,1,2,24
51.985,11,6,4,3,46,10,7,5
51.99,10,6,1,13,62,0,2,18
51.995,3,9,8,18,78,7,0,22
52,11,17,3,2,69,10,0,25
52.005,17,3,2,12,78,10,3,12
52.01,1,2,3,54,127,8,2,0
52.015,11,1,9,24,9,11,5,5
52.02,15,0,0,24,35,3,2,9
52.025,8,1,5,6,54,14,11,15
52.03,3,6,5,30,48,6,1,4
52.035,3,3,4,13,111,7,3,5
52.04,8,1,7,19,59,4,3,3
52.045,5,3,0,43,77,2,7,12
52.05,6,3,4,15,5,5,11,0
52.055,6,4,3,7,34,5,0,1
52.06,4,6,1,2,7,4,3,15
52.065,3,1,2,25,3,5,0,4
52.07,1,2,5,34,52,8,4,3
52.075,1,1,2,5,37,5,2,18
52.08,3,7,3,57,123,2,5,12
52.085,3,2,10,29,41,5,3,4
52.09,1,1,0,19,22,2,3,5
52.095,1,2,0,6,4,2,2,15
52.1,3,1,7,45,89,6,1,13
52.105,2,1,5,15,47,10,1,5
52.11,3,4,5,1,41,8,0,1
52.115,4,2,4,5,58,1,1,1
52.12,6,4,7,18,67,7,4,5
52.125,3,2,0,16,21,5,3,4
52.13,3,4,3,11,18,2,0,8
52.135,1,1,2,4,4,1,3,4
52.14,4,2,3,7,10,1,1,6
52.145,3,2,1,9,29,2,1,12
52.15,0,1,1,30,6,5,0,3
52.155,2,1,3,48,107,9,1,2
52.16,3,9,3,33,35,3,0,1
52.165,2,2,3,26,39,6,2,3
52.17,0,0,2,4,3,2,3,1
52.175,1,3,13,14,13,0,0,1
52.18,2,1,2,5,33,1,1,3
52.185,3,2,0,10,32,3,1,3
52.19,1,2,5,13,6,1,1,0
52.195,1,1,7,12,3,3,1,3
52.2,3,1,7,11,81,5,3,1
52.205,1,0,0,12,45,4,2,1
52.21,2,2,4,26,63,4,3,3
52.215,1,2,1,8,39,2,4,4
52.22,1,0,2,6,18,0,0,0
52.225,2,1,0,6,14,5,3,4
52.23,0,2,1,0,19,3,1,2
52.235,0,1,3,4,2,1,0,0
52.24,1,2,6,7,7,1,1,0
52.245,0,0,1,9,25,1,0,5
52.25,1,0,0,4,14,1,3,3
52.255,2,1,1,9,18,2,2,1
52.26,2,3,3,24,13,1,1,1
52.265,1,4,6,13,6,2,5,3
52.27,2,0,1,10,23,2,0,2
52.275,3,3,1,21,57,5,2,3
52.28,1,1,2,23,13,0,1,0
52.285,2,1,2,14,40,1,2,3
52.29,2,2,4,1,24,4,4,4
52.295,0,2,1,9,34,9,5,4
52.3,0,0,1,2,3,2,1,2
52.305,1,1,4,1,22,3,1,2
52.31,2,1,1,12,2,0,1,0
52.315,1,0,1,9,28,1,1,6
52.32,0,3,4,11,23,3,3,2
52.325,0,4,2,1,18,6,1,1
52.33,2,1,3,13,25,13,1,1
52.335,0,2,0,13,29,1,1,1
52.34,2,3,0,10,48,7,1,2
52.345,1,1,3,16,67,2,0,1
52.35,1,1,0,7,19,5,5,3
52.355,0,1,0,8,51,4,1,0
52.36,1,1,2,11,36,0,1,0
52.365,1,0,1,6,32,1,2,3
52.37,0,1,1,10,21,3,1,1
52.375,1,1,4,10,1,5,3,2
52.38,3,1,0,17,8,0,2,3
52.385,1,2,1,9,55,1,1,1
52.39,1,2,5,9,87,1,0,2
52.395,1,1,1,3,19,4,2,3
52.4,2,2,2,1,6,0,1,1
52.405,1,1,0,12,19,7,1,2
52.41,2,1,3,27,12,2,1,2
52.415,2,0,0,0,1,4,4,2
52.42,2,0,0,1,33,3,2,2
52.425,1,2,0,5,13,4,1,0
52.43,1,2,0,8,11,9,2,1
52.435,2,2,6,3,4,3,0,1
52.44,0,0,1,3,13,2,3,2
52.445,1,3,2,5,8,1,3,5
52.45,2,0,1,9,16,11,3,1
52.455,0,3,3,0,5,0,1,1
52.46,1,1,0,9,2,2,1,0
52.465,1,2,1,4,10,2,2,0
52.47,2,2,1,3,16,2,2,0
52.475,1,1,0,2,9,5,1,0
52.48,1,0,0,4,4,0,1,0
52.485,2,2,1,9,9,1,0,2
52.49,2,0,2,4,4,3,2,3
52.495,2,1,0,4,3,1,0,2
52.5,1,2,1,0,8,5,1,2
52.505,3,1,2,7,12,5,0,1
52.51,1,1,1,3,8,10,3,2
52.515,1,1,1,0,2,2,0,1
52.52,1,0,3,5,17,3,2,2
52.525,0,1,1,2,7,1,4,1
52.53,1,1,2,3,6,3,2,0
52.535,2,2,1,3,1,1,1,0
52.54,1,1,2,4,6,12,0,1
52.545,1,0,0,5,23,8,4,3
52.55,1,1,2,8,13,3,0,0
52.555,2,1,2,2,46,4,1,2
52.56,3,3,10,8,50,1,2,1
52.565,2,1,1,6,22,13,6,2
52.57,3,1,3,4,25,3,2,1
52.575,2,8,1,19,33,6,5,2
52.58,1,2,4,8,11,2,1,1
52.585,0,4,6,10,15,4,1,1
52.59,2,1,10,12,2,6,2,3
52.595,1,1,6,1,26,1,1,0
52.6,0,3,2,13,25,0,0,0
52.605,1,9,3,9,7,3,1,0
52.61,5,2,14,8,16,8,4,9
52.615,0,10,8,4,9,0,4,2
52.62,3,13,19,9,12,19,7,3
52.625,1,4,29,2,29,18,8,2
52.63,1,3,44,8,26,7,1,0
52.635,7,14,15,6,23,8,7,6
52.64,1,10,8,17,45,4,6,0
52.645,3,10,2,9,15,1,2,1
52.65,0,8,18,4,39,12,11,4
52.655,7,18,14,19,33,8,5,2
52.66,3,30,52,22,24,13,2,4
52.665,16,20,58,30,44,1,1,12
52.67,17,7,1,12,37,32,16,0
52.675,1,24,5,6,12,16,3,4
52.68,14,48,72,15,42,59,4,7
52.685,14,37,28,2,16,26,14,9
52.69,22,48,54,6,20,28,0,7
52.695,8,22,12,10,26,26,8,0
52.7,9,0,10,2,21,9,3,1
52.705,7,28,19,26,56,13,4,5
52.71,3,1,28,4,48,13,0,1
52.715,17,0,17,11,4,14,1,2
52.72,0,26,35,16,34,7,0,5
52.725,10,7,14,48,26,13,1,2
52.73,5,13,23,3,18,9,4,0
52.735,17,23,15,0,20,15,3,1
52.74,32,39,54,20,2,13,0,5
52.745,37,15,26,22,10,15,4,0
52.75,17,4,3,24,17,13,1,1
52.755,23,20,4,4,21,2,3,4
52.76,10,18,15,30,3,28,6,2
52.765,2,3,24,3,9,20,1,2
52.77,6,11,0,9,30,7,2,1
52.775,6,10,7,10,18,8,9,5
52.78,9,13,34,0,1,10,0,3
52.785,6,11,5,14,11,2,4,1
52.79,13,12,4,0,3,1,2,5
52.795,7,1,30,13,1,8,5,1
52.8,0,10,17,15,23,19,0,0
52.805,7,4,3,7,3,11,0,2
52.81,1,7,4,7,2,0,1,2
52.815,11,8,17,11,0,3,5,2
52.82,1,12,10,6,20,10,4,4
52.825,2,14,7,2,13,2,1,1
52.83,2,8,8,3,12,1,2,1
52.835,9,1,6,5,6,16,6,3
52.84,20,4,6,5,2,12,3,1
52.845,2,3,6,2,3,2,2,0
52.85,7,3,9,7,7,4,4,5
52.855,5,8,1,4,5,6,1,0
52.86,5,0,1,7,31,8,6,5
52.865,10,1,7,2,8,1,0,3
52.87,1,2,0,5,5,4,2,2
52.875,1,1,9,5,0,6,0,1
52.88,7,2,3,2,0,1,1,0
52.885,3,2,3,1,3,2,1,0
52.89,7,8,9,6,6,2,2,4
52.895,2,0,3,2,36,7,1,1
52.9,1,1,3,2,4,9,2,0
52.905,2,2,3,3,9,8,0,1
52.91,4,4,4,3,1,1,3,3
52.915,0,1,3,2,1,0,1,2
52.92,3,0,1,2,2,2,0,0
52.925,0,1,2,5,11,5,2,1
52.93,3,5,12,0,6,3,2,2
52.935,1,2,8,10,5,2,1,1
52.94,2,2,1,3,2,4,0,0
52.945,2,2,2,1,4,1,0,1
52.95,3,0,2,2,5,3,3,2
52.955,0,2,1,2,2,3,4,3
52.96,1,0,1,2,1,1,0,1
52.965,0,3,1,2,7,4,2,1
52.97,1,2,4,2,14,12,2,0
52.975,0,2,2,6,29,3,2,1
52.98,0,2,3,4,9,6,1,3
52.985,3,4,7,14,24,9,6,2
52.99,0,2,5,14,17,4,2,1
52.995,1,6,1,9,5,4,0,4
53,2,1,1,5,14,1,2,0
53.005,4,1,1,28,3,4,3,1
53.01,12,8,12,27,3,14,6,5
53.015,1,3,4,1,26,2,0,1
53.02,0,1,1,23,1,7,4,4
53.025,3,3,2,21,38,2,1,4
53.03,3,2,2,13,25,5,4,3
53.035,1,2,2,11,26,1,2,4
53.04,0,0,7,39,99,10,1,10
53.045,6,5,1,63,47,2,1,22
53.05,15,23,6,3,61,11,2,47
53.055,6,5,7,33,20,5,4,33
53.06,15,26,2,2,8,10,0,40
53.065,1,4,2,6,14,4,1,4
53.07,4,5,2,4,76,7,3,26
53.075,1,8,1,13,55,2,1,12
53.08,7,11,3,12,1,4,3,17
53.085,4,1,0,21,102,8,0,0
53.09,4,1,2,16,105,16,4,11
53.095,3,2,1,32,80,5,3,16
53.1,4,6,6,80,112,9,1,8
53.105,3,4,2,3,1,1,1,10
53.11,0,2,2,39,89,10,2,9
53.115,2,5,4,43,60,8,4,2
53.12,0,8,3,28,48,6,1,5
53.125,5,7,2,29,4,4,2,10
53.13,2,7,5,35,38,15,3,4
53.135,2,1,4,26,7,8,6,19
53.14,6,3,0,35,18,3,2,3
53.145,3,4,5,10,9,5,1,17
53.15,3,4,3,42,5,0,1,17
53.155,1,1,0,10,30,1,0,14
53.16,1,4,1,19,47,2,5,23
53.165,6,2,1,12,1,8,3,7
53.17,0,4,2,26,14,2,2,24
53.175,9,1,2,4,56,3,0,29
53.18,20,5,6,6,40,1,1,2
53.185,11,1,1,24,4,1,0,44
53.19,2,0,0,19,15,7,1,2
53.195,3,4,6,20,2,6,5,40
53.2,4,1,2,20,23,0,5,3
53.205,3,1,12,12,14,3,1,12
53.21,7,6,13,16,9,5,3,1
53.215,0,0,1,12,27,1,0,9
53.22,0,1,3,3,5,1,2,5
53.225,4,3,1,11,0,2,3,12
53.23,2,0,22,14,17,6,5,6
53.235,3,1,0,11,13,3,1,13
53.24,7,1,3,15,13,2,3,8
53.245,3,1,7,3,12,3,3,14
53.25,5,1,0,40,44,5,0,3
53.255,5,3,3,6,27,3,2,13
53.26,0,1,2,2,22,2,0,2
53.265,2,3,2,2,14,1,3,12
53.27,3,1,4,33,6,2,2,2
53.275,1,4,3,69,75,8,0,11
53.28,3,2,6,17,4,1,0,1
53.285,2,0,5,9,0,4,0,9
53.29,2,2,5,2,81,1,1,4
53.295,2,1,3,2,94,6,0,4
53.3,0,1,3,3,30,1,1,2
53.305,6,1,4,4,20,1,2,6
53.31,1,1,3,5,44,0,0,5
53.315,0,2,0,14,53,5,1,4
53.32,2,0,4,6,51,4,0,2
53.325,2,2,0,17,3,4,2,4
53.33,1,1,4,18,34,3,1,2
53.335,1,2,0,11,31,1,1,7
53.34,1,0,0,4,23,1,4,2
53.345,1,0,1,16,8,0,0,3
53.35,1,0,5,16,52,1,3,1
53.355,2,3,2,3,38,1,2,0
53.36,1,1,1,2,5,1,2,1
53.365,1,0,2,5,22,3,2,2
53.37,3,2,3,3,20,1,1,2
53.375,2,2,1,12,9,1,1,1
53.38,1,2,0,3,11,1,4,2
53.385,4,1,2,2,13,4,6,5
53.39,3,2,11,3,40,4,7,6
53.395,1,0,3,1,61,2,1,1
53.4,1,2,2,35,75,7,3,2
53.405,3,3,4,1,15,0,2,1
53.41,2,0,2,5,14,3,4,2
53.415,1,1,2,14,58,1,0,2
53.42,0,0,0,7,8,2,1,2
53.425,2,0,1,6,25,5,1,4
53.43,0,2,7,0,3,1,3,3
53.435,0,2,3,4,18,2,1,1
53.44,1,3,3,1,3,4,3,1
53.445,1,1,3,2,1,2,1,1
53.45,1,0,2,9,3,0,2,2
53.455,2,3,5,18,2,5,5,3
53.46,2,0,0,1,10,2,2,2
53.465,1,2,3,2,4,0,2,2
53.47,2,1,3,5,24,2,4,4
53.475,3,0,1,4,5,0,3,0
53.48,0,1,1,4,15,1,4,3
53.485,0,1,2,12,80,2,1,0
53.49,2,1,6,19,103,2,1,0
53.495,0,1,5,20,9,3,2,1
53.5,2,3,1,9,19,8,3,2
53.505,2,3,2,2,5,0,3,1
53.51,1,0,0,5,35,0,2,1
53.515,1,0,1,12,4,2,0,3
53.52,1,2,1,5,6,2,2,0
53.525,1,0,1,4,16,2,1,1
53.53,0,1,2,2,2,0,1,0
53.535,1,2,2,1,1,1,1,1
53.54,2,2,3,1,14,3,1,0
53.545,2,2,1,4,23,1,2,3
53.55,0,2,3,5,8,0,2,2
53.555,0,0,3,4,0,6,1,0
53.56,1,1,1,1,10,3,3,3
53.565,2,3,6,4,21,1,2,1
53.57,1,2,1,5,2,0,1,0
53.575,2,0,0,4,11,1,2,0
53.58,2,0,3,9,11,3,1,1
53.585,0,2,2,4,47,3,1,1
53.59,3,3,2,7,52,9,7,4
53.595,3,3,5,6,50,4,3,2
53.6,1,1,4,24,39,1,2,1
53.605,0,1,1,2,6,0,0,1
53.61,0,2,8,19,29,4,2,2
53.615,2,0,2,7,7,2,0,0
53.62,1,0,3,11,12,1,2,0
53.625,2,1,3,19,6,1,0,3
53.63,2,3,2,3,10,5,2,3
53.635,0,0,1,4,41,1,3,1
53.64,1,1,2,6,2,5,2,0
53.645,0,0,2,2,11,1,1,3
53.65,1,1,2,8,1,1,0,3
53.655,1,2,1,1,13,2,1,1
53.66,0,3,0,1,20,1,1,1
53.665,1,0,1,6,14,4,1,1
53.67,0,0,0,7,1,1,1,2
53.675,4,1,1,4,17,1,2,2
53.68,1,0,0,8,27,2,1,0
53.685,2,1,5,0,21,2,0,0
53.69,1,3,5,17,65,1,2,2
53.695,1,0,3,5,14,1,1,0
53.7,3,2,3,10,22,3,4,5
53.705,2,0,3,1,47,3,0,1
53.71,4,7,1,19,25,1,1,2
53.715,0,1,1,21,34,1,2,2
53.72,2,0,0,1,7,2,1,1
53.725,1,0,3,6,2,5,4,1
53.73,0,2,2,5,17,1,2,2
53.735,0,9,4,0,8,3,1,2
53.74,2,0,3,10,16,1,1,0
53.745,1,3,4,6,20,5,4,5
53.75,0,3,4,1,8,2,0,0
53.755,2,0,1,1,10,3,2,3
53.76,0,13,11,0,12,3,1,0
53.765,1,2,4,4,25,4,2,0
53.77,0,8,2,26,22,0,1,0
53.775,2,4,3,12,15,2,1,0
53.78,2,1,0,13,40,4,1,1
53.785,3,5,9,28,51,12,7,7
53.79,2,5,3,6,17,4,1,1
53.795,1,3,1,11,0,5,0,0
53.8,1,1,19,17,29,1,2,3
53.805,1,2,39,2,16,3,3,3
53.81,1,26,6,11,23,1,1,1
53.815,0,14,14,8,30,4,3,5
53.82,2,10,50,7,54,8,2,4
53.825,4,12,44,17,19,11,6,4
53.83,4,4,34,3,1,8,2,2
53.835,0,20,21,2,1,9,4,1
53.84,2,8,10,13,4,3,4,4
53.845,16,22,14,4,46,7,1,5
53.85,2,21,20,4,73,4,1,1
53.855,25,49,30,10,58,7,22,8
53.86,21,72,100,18,27,5,1,0
53.865,33,15,39,10,15,16,1,6
53.87,18,2,44,8,8,45,15,3
53.875,1,68,86,7,14,14,6,0
53.88,2,27,34,16,32,15,5,6
53.885,39,28,79,2,35,17,7,3
53.89,39,40,39,10,22,6,4,9
53.895,3,17,32,2,75,11,1,4
53.9,38,20,71,16,11,24,4,0
53.905,47,5,79,20,6,25,6,4
53.91,2,64,62,23,12,13,0,1
53.915,2,44,62,8,48,19,16,5
53.92,7,31,70,10,10,3,0,6
53.925,9,10,68,33,2,10,6,0
53.93,6,12,41,13,16,7,4,1
53.935,3,13,1,5,19,25,3,1
53.94,12,11,4,12,12,11,6,0
53.945,33,19,41,5,13,1,3,3
53.95,36,22,91,15,31,7,3,4
53.955,4,5,14,4,28,2,5,2
53.96,11,22,42,4,5,11,3,3
53.965,9,12,21,3,4,26,6,4
53.97,10,4,53,3,6,8,1,3
53.975,0,20,9,5,5,10,2,1
53.98,1,29,15,9,11,5,2,3
53.985,1,6,1,4,12,10,1,1
53.99,12,3,24,18,14,18,0,0
53.995,12,7,23,1,17,17,6,5
54,1,11,28,5,1,11,5,1
54.005,2,0,13,1,0,7,2,1
54.01,22,1,1,4,10,3,1,2
54.015,25,1,2,2,8,2,3,5
54.02,8,18,14,4,3,15,2,1
54.025,14,6,11,7,5,2,5,3
54.03,3,6,21,3,1,11,4,3
54.035,0,4,24,10,6,13,0,1
54.04,4,20,15,3,24,21,6,6
54.045,3,10,7,14,60,11,4,0
54.05,1,1,9,27,0,2,1,2
54.055,2,2,11,6,3,4,6,4
54.06,6,2,3,8,1,18,3,1
54.065,3,4,0,6,27,1,3,2
54.07,1,2,30,4,9,0,0,0
54.075,0,12,5,0,6,4,1,1
54.08,2,23,2,2,9,13,4,0
54.085,4,8,0,5,19,1,3,3
