3.51,2,3,2,2,0,0,1,0
3.515,0,2,1,1,1,0,0,1
3.52,1,2,1,1,1,0,1,2
3.525,0,0,2,1,1,3,4,1
3.53,3,1,2,0,2,1,1,3
3.535,2,1,2,1,0,4,2,4
3.54,2,1,1,1,2,1,0,1
3.545,0,0,2,1,3,1,1,1
3.55,2,1,2,2,2,1,2,2
3.555,3,1,2,2,4,2,1,1
3.56,2,2,1,1,0,2,3,3
3.565,1,2,2,2,3,3,4,2
3.57,1,3,2,1,2,3,2,1
3.575,1,0,1,0,2,4,1,0
3.58,1,0,1,0,2,3,0,0
3.585,1,1,1,1,0,2,1,2
3.59,1,1,2,1,2,1,0,0
3.595,2,1,2,1,3,4,4,4
3.6,2,0,1,1,3,0,1,2
3.605,1,1,0,1,1,1,3,1
3.61,1,0,0,1,0,0,1,1
3.615,2,1,1,2,1,3,2,1
3.62,1,2,1,0,3,2,3,1
3.625,0,2,0,0,0,1,1,2
3.63,2,2,1,1,0,2,1,0
3.635,2,3,2,0,0,3,2,3
3.64,0,2,2,3,7,3,4,3
3.645,3,0,0,1,0,2,2,6
3.65,0,1,1,1,2,1,3,4
3.655,2,3,1,2,1,3,0,5
3.66,1,2,2,3,0,3,3,1
3.665,2,2,3,0,0,2,2,1
3.67,2,1,0,1,1,2,2,0
3.675,2,1,2,3,3,4,2,6
3.68,1,2,4,2,0,1,1,4
3.685,3,1,2,0,3,2,3,3
3.69,1,2,2,0,2,3,3,2
3.695,0,0,1,1,0,1,1,2
3.7,1,0,2,1,1,2,1,1
3.705,0,0,3,0,1,1,0,0
3.71,1,1,1,1,1,1,4,2
3.715,1,1,0,1,3,2,2,5
3.72,1,2,1,2,1,2,0,0
3.725,5,3,2,1,1,2,2,5
3.73,2,2,2,1,8,6,11,1
3.735,1,4,5,2,11,7,6,2
3.74,3,1,6,3,11,10,10,6
3.745,0,1,1,2,5,15,5,1
3.75,5,2,10,6,31,3,0,3
3.755,1,3,1,1,52,2,6,1
3.76,1,0,0,3,10,9,1,1
3.765,3,3,3,5,0,13,1,4
3.77,3,2,4,1,4,12,11,5
3.775,4,4,3,3,11,1,10,4
3.78,1,3,4,0,10,4,2,3
3.785,2,2,1,2,5,1,1,2
3.79,2,3,4,2,11,1,0,1
3.795,1,1,1,3,7,3,1,0
3.8,1,1,1,1,8,0,1,2
3.805,1,1,2,1,9,2,1,2
3.81,2,3,1,1,14,1,6,1
3.815,1,0,1,2,7,2,2,2
3.82,0,0,2,3,6,2,4,2
3.825,2,3,4,3,6,0,1,4
3.83,2,2,0,0,8,2,4,0
3.835,0,2,2,1,7,1,5,2
3.84,1,3,4,3,2,3,4,1
3.845,2,2,2,4,5,3,2,2
3.85,0,1,0,1,9,1,1,1
3.855,1,2,4,2,8,3,5,4
3.86,3,1,2,3,7,3,1,0
3.865,2,2,4,1,3,1,0,1
3.87,2,2,1,0,1,1,1,1
3.875,0,0,0,2,1,0,1,1
3.88,1,2,4,4,3,1,1,0
3.885,2,2,1,1,3,1,2,3
3.89,1,1,3,1,2,2,3,4
3.895,1,1,1,1,0,2,2,3
3.9,0,1,0,1,1,0,1,3
3.905,1,2,0,3,2,2,1,0
3.91,0,2,1,2,3,1,1,1
3.915,1,3,0,1,3,2,1,0
3.92,1,1,0,1,1,3,4,4
3.925,4,3,3,1,1,1,1,5
3.93,0,2,1,1,2,2,1,1
3.935,2,0,0,1,4,3,1,2
3.94,2,3,3,2,0,2,1,1
3.945,1,2,1,2,11,5,3,0
3.95,1,2,1,2,5,2,2,1
3.955,1,2,2,1,7,3,1,2
3.96,4,0,1,1,1,1,2,2
3.965,1,0,0,2,2,3,0,4
3.97,4,2,1,2,4,6,5,4
3.975,3,2,1,3,1,0,5,3
3.98,2,3,2,4,7,8,1,5
3.985,3,1,1,2,4,2,6,8
3.99,1,0,1,0,1,0,1,1
3.995,1,1,0,3,3,0,1,0
4,5,4,4,6,2,2,1,5
4.005,2,2,3,4,1,6,1,2
4.01,0,3,6,0,10,0,1,2
4.015,1,2,3,7,11,8,6,1
4.02,1,0,2,8,1,5,3,2
4.025,2,1,2,9,5,1,4,0
4.03,1,1,0,6,1,1,2,1
4.035,3,1,2,1,1,4,3,3
4.04,2,2,1,3,1,3,3,2
4.045,1,2,2,0,3,0,2,1
4.05,2,2,0,1,2,1,1,3
4.055,2,1,1,2,1,3,1,3
4.06,1,0,0,0,0,3,6,7
4.065,3,1,0,0,1,0,3,6
4.07,1,1,1,2,0,3,7,3
4.075,2,1,1,0,3,1,0,1
4.08,2,0,1,2,1,2,0,6
4.085,2,2,2,6,13,3,4,4
4.09,2,0,1,0,3,1,2,0
4.095,1,1,1,0,2,1,1,1
4.1,3,3,0,1,2,4,4,2
4.105,2,0,1,1,9,1,0,2
4.11,1,2,2,1,8,0,1,1
4.115,1,1,0,0,1,2,2,1
4.12,4,2,2,4,4,3,2,4
4.125,2,1,1,0,0,2,2,2
4.13,1,0,1,3,0,0,1,2
4.135,4,1,2,3,2,1,0,3
4.14,1,1,0,1,4,4,0,1
4.145,1,3,1,2,0,1,3,3
4.15,2,1,0,1,2,1,1,1
4.155,3,3,0,1,1,4,1,2
4.16,4,2,1,4,1,1,1,1
4.165,0,0,3,15,1,4,1,1
4.17,1,1,1,2,0,4,3,2
4.175,0,0,1,2,1,1,0,1
4.18,1,0,1,1,0,2,1,4
4.185,2,2,1,5,1,3,3,3
4.19,1,3,3,2,1,0,1,0
4.195,1,1,1,2,2,2,2,1
4.2,1,0,4,1,1,1,0,0
4.205,1,1,2,1,2,6,3,2
4.21,2,0,0,3,3,0,0,0
4.215,1,3,4,2,0,2,1,1
4.22,1,0,1,4,1,2,1,0
4.225,2,2,1,0,2,2,0,3
4.23,1,1,1,1,2,3,0,1
4.235,0,1,1,0,1,1,2,0
4.24,0,2,3,4,1,0,1,1
4.245,1,1,1,0,1,2,1,2
4.25,2,1,1,0,1,0,2,2
4.255,2,1,2,2,3,2,1,2
4.26,2,1,1,2,0,0,0,2
4.265,1,0,0,2,0,1,3,1
4.27,1,2,1,2,0,1,1,0
4.275,2,1,1,1,2,0,1,2
4.28,0,2,1,3,2,1,0,0
4.285,2,2,2,0,0,0,1,3
4.29,1,0,1,2,4,2,3,3
4.295,1,3,1,0,2,2,2,1
4.3,1,2,1,2,0,1,1,2
4.305,1,3,0,1,1,0,1,2
4.31,1,2,1,2,1,1,1,0
4.315,1,1,1,2,0,1,1,3
4.32,3,1,2,1,1,2,2,1
4.325,3,1,1,1,1,3,2,1
4.33,2,3,1,0,3,2,2,3
4.335,0,0,1,1,1,1,2,1
4.34,0,2,1,1,1,1,1,1
4.345,1,1,0,0,1,2,2,1
4.35,0,0,0,0,1,3,1,1
4.355,0,1,2,2,3,1,1,1
4.36,2,1,1,2,1,1,0,0
4.365,1,2,1,1,0,0,1,1
4.37,1,0,1,1,1,0,2,1
4.375,0,0,3,1,1,1,2,1
4.38,1,1,1,1,3,2,1,0
4.385,1,1,1,0,2,1,0,2
4.39,0,2,2,1,0,0,1,0
4.395,1,1,2,1,0,1,1,1
4.4,2,0,0,1,0,0,2,1
4.405,0,1,2,0,1,1,1,1
4.41,2,0,1,2,1,0,0,1
4.415,1,1,2,1,1,1,0,0
4.42,1,2,1,2,1,1,2,0
4.425,4,0,1,1,2,0,2,0
4.43,1,2,1,2,1,0,1,1
4.435,1,1,2,1,3,3,0,2
4.44,0,1,1,2,1,2,0,0
4.445,1,1,3,1,1,1,1,3
4.45,0,2,1,1,1,1,2,1
4.455,2,1,1,0,1,1,3,3
4.46,1,0,2,0,1,2,1,0
4.465,1,1,1,0,2,0,1,3
4.47,1,1,1,4,1,3,1,1
4.475,0,3,0,2,1,2,1,1
4.48,0,0,0,2,0,0,2,3
4.485,1,1,1,2,1,0,1,2
4.49,1,0,8,2,1,0,0,1
4.495,0,6,30,1,1,1,0,1
4.5,2,1,0,1,3,1,0,2
4.505,2,0,0,2,3,0,1,0
4.51,2,1,12,1,2,2,0,2
4.515,1,5,17,5,0,1,1,2
4.52,0,0,14,13,2,0,0,1
4.525,0,8,22,2,0,1,1,1
4.53,2,2,5,0,1,1,2,0
4.535,2,5,5,0,3,3,2,0
4.54,2,2,0,7,1,2,1,1
4.545,3,3,17,10,3,1,4,3
4.55,1,2,4,1,1,4,0,1
4.555,1,5,25,0,1,0,2,0
4.56,1,2,7,1,2,2,3,1
4.565,0,3,1,1,2,2,3,2
4.57,1,0,3,2,3,1,1,0
4.575,1,1,2,2,1,3,2,2
4.58,1,3,0,3,1,1,1,0
4.585,0,2,2,1,0,1,0,1
4.59,2,2,9,0,1,1,1,0
4.595,3,2,9,1,2,1,0,1
4.6,2,1,3,2,2,0,2,0
4.605,3,0,2,2,3,2,0,3
4.61,1,4,2,1,0,2,1,1
4.615,4,2,6,1,1,3,2,1
4.62,2,1,2,3,5,3,1,2
4.625,4,1,5,1,2,0,1,2
4.63,2,2,3,2,4,2,2,1
4.635,5,3,3,11,3,2,3,2
4.64,0,0,13,5,0,1,0,1
4.645,1,1,4,3,2,3,2,1
4.65,2,1,3,2,2,3,1,3
4.655,3,3,8,3,1,3,3,0
4.66,0,3,8,2,2,0,2,0
4.665,1,1,2,2,1,2,2,0
4.67,0,1,3,0,1,0,1,3
4.675,0,1,1,0,3,3,2,1
4.68,0,1,0,3,1,3,3,1
4.685,1,0,3,0,1,1,1,1
4.69,1,6,11,0,2,1,0,1
4.695,0,2,2,1,2,1,1,1
4.7,1,1,6,1,1,3,2,2
4.705,2,1,1,2,0,1,0,1
4.71,1,2,11,4,2,2,1,2
4.715,0,1,5,9,3,1,1,0
4.72,0,3,1,2,2,1,0,2
4.725,1,1,3,1,1,3,1,1
4.73,1,0,7,1,1,2,2,1
4.735,1,1,2,1,1,0,2,0
4.74,1,3,12,3,1,1,1,2
4.745,1,7,15,6,2,0,2,2
4.75,1,3,4,2,2,1,1,0
4.755,1,2,2,1,2,2,1,1
4.76,0,0,0,2,2,1,1,1
4.765,2,1,3,3,2,2,3,1
4.77,1,2,5,2,0,1,2,1
4.775,2,1,3,4,0,1,0,2
4.78,2,1,4,3,2,1,0,0
4.785,2,1,2,1,2,0,0,0
4.79,4,1,5,1,1,0,1,1
4.795,1,0,1,3,2,1,1,3
4.8,2,1,3,0,0,1,2,3
4.805,1,1,3,0,0,2,1,1
4.81,1,1,4,0,1,1,1,0
4.815,0,3,1,3,1,0,1,1
4.82,2,0,9,1,1,1,0,1
4.825,1,0,2,2,1,0,3,1
4.83,1,0,1,3,0,2,1,1
4.835,0,1,2,0,1,2,0,1
4.84,0,2,1,1,2,3,1,1
4.845,1,0,1,2,1,1,2,1
4.85,1,1,4,0,2,1,1,2
4.855,0,0,1,2,3,2,2,3
4.86,1,1,1,2,0,2,2,0
4.865,3,1,0,2,0,1,1,1
4.87,1,2,2,1,2,1,4,1
4.875,1,2,2,3,4,1,1,0
4.88,0,4,3,0,1,2,0,0
4.885,0,1,2,0,0,2,1,1
4.89,3,1,2,0,1,1,1,4
4.895,0,2,0,1,1,0,1,0
4.9,2,1,1,0,1,0,0,1
4.905,0,2,1,2,2,1,1,1
4.91,0,4,4,1,0,1,2,0
4.915,1,1,2,2,1,2,2,0
4.92,1,2,0,2,2,2,0,2
4.925,2,1,1,0,3,1,1,2
4.93,0,1,1,2,2,2,2,2
4.935,1,0,1,0,1,0,1,2
4.94,0,0,0,1,2,0,2,1
4.945,0,2,2,3,2,2,1,2
4.95,1,0,1,2,2,1,1,1
4.955,2,1,0,1,1,3,1,1
4.96,3,1,3,2,1,1,1,1
4.965,1,2,2,0,5,0,2,0
4.97,2,3,0,9,2,2,3,4
4.975,3,3,4,1,0,1,2,1
4.98,3,5,16,6,1,1,3,1
4.985,0,3,3,2,3,2,1,1
4.99,2,1,2,3,4,1,1,1
4.995,3,1,0,1,2,3,0,1
5,0,0,0,0,2,2,0,3
5.005,1,0,1,5,2,0,0,0
5.01,1,0,3,2,1,1,1,2
5.015,0,0,0,0,1,3,3,1
5.02,1,2,5,2,1,0,2,4
5.025,2,3,6,1,2,1,1,1
5.03,3,1,2,1,3,2,1,1
5.035,2,5,0,5,1,0,2,1
5.04,1,1,4,2,1,1,2,0
5.045,0,1,1,1,0,1,2,1
5.05,2,0,2,0,2,2,0,2
5.055,0,1,0,1,0,2,0,2
5.06,1,4,5,0,2,0,2,3
5.065,1,4,3,1,2,0,0,0
5.07,1,6,19,4,0,1,1,1
5.075,1,2,0,2,4,1,1,0
5.08,1,3,3,1,3,1,0,0
5.085,0,0,3,0,1,1,2,3
5.09,0,0,4,1,0,1,2,2
5.095,2,1,2,1,3,0,1,1
5.1,1,5,18,3,1,1,2,0
5.105,1,2,1,3,4,1,2,3
5.11,1,0,2,1,0,1,0,1
5.115,1,0,1,1,2,0,1,1
5.12,0,2,5,0,1,2,1,0
5.125,0,2,3,2,1,2,1,1
5.13,2,2,6,5,1,0,0,2
5.135,2,2,2,0,1,2,2,2
5.14,1,0,1,3,1,2,1,1
5.145,0,2,2,1,1,1,2,1
5.15,2,0,2,0,2,2,1,1
5.155,0,0,2,1,2,2,0,0
5.16,2,0,1,0,1,2,2,2
5.165,3,2,0,2,0,1,0,2
5.17,1,5,2,1,0,1,0,0
5.175,1,0,2,1,1,1,0,1
5.18,0,2,2,3,2,0,0,0
5.185,2,1,1,0,3,4,2,1
5.19,1,0,9,4,3,1,2,0
5.195,0,2,2,2,1,1,2,2
5.2,1,1,2,1,1,1,2,2
5.205,0,4,4,2,1,1,1,1
5.21,0,1,6,6,3,2,2,1
5.215,1,4,3,1,2,1,2,2
5.22,1,1,2,1,1,2,1,2
5.225,3,0,1,1,1,2,2,1
5.23,1,0,0,2,4,3,1,1
5.235,1,0,8,4,2,0,2,0
5.24,0,5,28,10,1,1,1,0
5.245,0,2,8,1,1,1,2,0
5.25,1,3,1,2,0,2,0,0
5.255,1,1,4,2,2,2,0,1
5.26,2,1,9,7,3,3,1,2
5.265,1,2,0,3,2,2,1,1
5.27,1,0,9,1,1,2,2,4
5.275,1,0,9,0,0,0,0,2
5.28,0,2,6,3,2,2,2,1
5.285,0,1,4,0,2,2,0,2
5.29,0,0,2,3,2,1,1,1
5.295,1,4,1,4,1,2,3,2
5.3,0,1,5,1,2,0,1,1
5.305,3,1,5,2,2,3,1,2
5.31,2,1,3,3,1,2,1,1
5.315,1,1,6,1,0,4,2,2
5.32,2,0,1,3,2,0,0,1
5.325,0,1,3,1,1,2,1,2
5.33,2,2,5,3,1,1,0,1
5.335,0,0,4,0,0,1,1,2
5.34,1,2,3,2,0,1,3,1
5.345,1,3,1,2,3,2,3,0
5.35,2,0,1,0,3,2,2,2
5.355,0,4,11,1,1,0,2,4
5.36,1,6,12,0,2,1,1,0
5.365,0,1,0,3,0,0,3,3
5.37,0,1,5,1,2,2,1,1
5.375,1,2,2,1,1,1,2,2
5.38,1,0,3,2,0,1,2,2
5.385,1,1,1,1,1,2,1,0
5.39,3,0,1,3,0,0,3,1
5.395,2,0,1,1,0,1,0,1
5.4,2,0,2,1,2,1,2,2
5.405,0,1,0,0,1,1,0,0
5.41,0,1,1,0,1,0,1,2
5.415,1,3,1,2,2,2,1,2
5.42,0,4,6,2,0,1,1,1
5.425,2,1,2,4,3,2,1,2
5.43,2,1,7,3,2,0,1,0
5.435,0,0,1,0,2,0,1,2
5.44,2,0,3,4,1,2,2,1
5.445,1,1,0,1,1,0,1,0
5.45,1,1,0,2,1,2,2,1
5.455,2,0,1,0,0,1,0,0
5.46,0,1,3,2,0,0,2,1
5.465,0,2,2,1,1,2,0,1
5.47,3,1,5,1,2,2,1,0
5.475,1,1,1,1,1,0,1,0
5.48,3,1,13,8,2,5,1,1
5.485,2,2,1,1,1,0,0,1
5.49,1,2,2,1,1,1,1,2
5.495,1,1,0,3,3,1,1,3
5.5,1,1,2,2,2,1,2,2
5.505,2,1,2,1,0,1,0,2
5.51,2,1,3,1,1,1,1,2
5.515,1,0,2,1,0,0,2,1
5.52,0,1,3,0,1,2,1,2
5.525,2,3,2,2,1,1,1,2
5.53,0,3,6,1,2,1,2,2
5.535,1,3,0,1,1,3,2,1
5.54,0,0,4,1,1,0,1,0
5.545,0,1,1,1,3,1,3,2
5.55,1,2,2,3,0,2,1,0
5.555,3,1,2,0,0,1,0,1
5.56,3,2,4,1,0,1,2,1
5.565,1,7,7,2,1,0,1,1
5.57,1,0,0,1,2,1,2,1
5.575,1,0,8,3,2,2,1,1
5.58,1,2,3,2,1,0,1,3
5.585,2,3,6,9,3,3,4,3
5.59,1,1,0,0,1,1,1,2
5.595,1,1,1,1,1,2,3,1
5.6,1,1,1,2,2,1,2,2
5.605,0,0,1,1,0,2,2,1
5.61,3,3,2,0,2,1,1,1
5.615,3,3,4,0,2,0,1,0
5.62,1,0,0,3,0,2,0,1
5.625,1,3,3,1,0,0,3,1
5.63,1,1,3,0,1,0,0,2
5.635,1,1,3,1,1,1,1,1
5.64,1,2,4,1,1,1,1,0
5.645,2,1,4,2,2,1,0,3
5.65,1,2,0,0,0,2,0,1
5.655,1,1,3,0,2,3,2,3
5.66,1,1,1,2,3,1,1,1
5.665,1,0,2,1,0,1,2,1
5.67,2,0,2,2,1,2,1,1
5.675,0,0,4,0,0,1,1,0
5.68,1,2,1,1,2,2,1,1
5.685,0,1,2,1,1,1,1,1
5.69,2,2,1,1,1,2,2,1
5.695,0,1,1,1,1,0,1,1
5.7,1,1,0,0,1,1,1,1
5.705,2,1,0,2,2,2,3,0
5.71,4,3,4,2,1,1,1,1
5.715,1,2,3,0,0,1,1,1
5.72,1,3,8,2,1,0,2,1
5.725,3,2,1,1,0,2,2,0
5.73,2,1,1,0,1,0,1,0
5.735,1,1,1,1,3,1,3,2
5.74,2,2,6,4,0,2,1,0
5.745,2,1,4,1,3,3,1,3
5.75,2,1,1,2,2,2,3,1
5.755,0,1,1,1,1,1,2,0
5.76,2,2,2,2,2,2,1,3
5.765,1,1,2,1,2,1,2,2
5.77,0,1,2,0,1,0,1,3
5.775,1,2,2,2,2,1,0,4
5.78,1,2,0,4,0,1,3,2
5.785,1,1,10,2,2,2,2,1
5.79,3,2,0,2,1,2,2,0
5.795,1,0,0,4,1,0,1,1
5.8,1,1,1,1,2,0,0,1
5.805,0,2,0,0,0,1,1,2
5.81,0,1,2,1,1,2,0,0
5.815,0,1,1,0,2,0,2,1
5.82,2,1,5,2,1,1,1,0
5.825,1,6,9,0,1,2,0,1
5.83,1,0,1,0,0,1,0,3
5.835,1,1,2,1,1,1,2,2
5.84,1,3,1,0,2,0,1,1
5.845,1,0,0,2,3,0,1,2
5.85,1,3,3,1,0,2,1,0
5.855,2,2,8,3,1,3,1,2
5.86,1,1,0,2,1,2,2,0
5.865,3,1,0,1,1,0,0,2
5.87,0,0,2,1,1,1,0,2
5.875,1,1,1,2,3,3,0,1
5.88,1,3,3,1,0,1,3,1
5.885,0,1,3,0,1,0,2,1
5.89,3,1,0,0,1,0,2,1
5.895,2,4,6,1,1,0,0,2
5.9,1,0,0,0,2,1,0,3
5.905,0,1,2,1,1,4,1,1
5.91,0,2,1,1,1,0,1,2
5.915,1,0,2,1,0,3,2,2
5.92,0,2,0,1,1,2,2,3
5.925,1,0,1,1,0,1,1,2
5.93,0,1,2,1,1,2,1,1
5.935,1,1,3,3,0,1,0,1
5.94,1,4,4,2,0,2,0,0
5.945,1,0,9,7,2,2,2,1
5.95,2,1,1,0,2,1,0,1
5.955,0,1,1,2,2,1,1,2
5.96,0,1,0,3,3,1,0,1
5.965,1,0,2,2,1,2,1,0
5.97,2,1,1,1,1,1,2,2
5.975,0,1,1,1,0,0,1,2
5.98,0,1,0,2,2,1,1,3
5.985,0,1,3,0,1,1,1,1
5.99,0,1,1,1,2,2,1,1
5.995,3,1,3,0,1,1,3,1
6,2,0,1,1,2,1,0,1
6.005,1,2,5,1,0,1,0,0
6.01,0,3,1,2,1,1,1,1
6.015,1,1,1,2,0,1,1,2
6.02,1,1,1,1,0,1,2,2
6.025,1,0,0,4,1,1,2,0
6.03,0,0,2,0,1,1,0,1
6.035,0,2,4,1,1,1,1,1
6.04,2,0,0,3,1,1,1,1
6.045,2,3,4,0,2,0,0,1
6.05,0,4,11,1,2,0,1,1
6.055,1,2,1,0,3,2,2,1
6.06,0,2,2,2,0,1,2,2
6.065,1,1,4,1,1,2,2,2
6.07,1,1,1,0,0,1,2,0
6.075,2,1,2,2,1,1,0,1
6.08,1,1,3,2,2,0,0,2
6.085,2,1,0,5,2,2,1,4
6.09,0,0,0,2,2,1,1,4
6.095,1,0,0,2,1,2,2,2
6.1,1,0,0,2,1,2,2,2
6.105,2,1,2,1,1,1,1,1
6.11,0,1,1,2,3,2,1,0
6.115,2,3,3,0,1,1,2,3
6.12,2,3,0,0,1,2,0,0
6.125,0,2,1,1,0,0,1,1
6.13,2,0,1,1,2,2,2,2
6.135,1,1,0,2,3,1,0,1
6.14,2,1,2,1,3,0,1,1
6.145,0,1,1,3,1,1,0,1
6.15,2,0,3,1,2,0,1,1
6.155,1,1,1,2,0,0,0,1
6.16,1,1,0,0,0,1,1,0
6.165,2,2,2,1,1,1,0,1
6.17,1,2,1,1,3,1,2,0
6.175,3,0,1,2,3,0,1,0
6.18,1,2,2,2,1,2,0,1
6.185,0,0,0,1,1,1,2,0
6.19,0,1,0,0,1,1,1,1
6.195,2,1,1,0,1,1,1,2
6.2,1,0,2,3,2,2,3,0
6.205,1,0,2,1,2,3,1,2
6.21,2,0,0,1,1,2,0,0
6.215,1,2,4,0,1,1,0,3
6.22,0,1,1,1,1,1,1,0
6.225,0,1,1,0,1,2,2,3
6.23,3,1,2,0,2,3,2,1
6.235,3,2,3,1,1,3,1,1
6.24,2,2,1,1,1,1,2,0
6.245,2,1,2,2,1,1,0,0
6.25,0,1,0,0,1,1,1,1
6.255,1,1,1,1,2,0,0,1
6.26,1,3,4,0,1,2,2,0
6.265,0,2,0,0,1,1,2,0
6.27,1,1,1,2,2,1,1,2
6.275,2,1,0,0,1,2,0,0
6.28,3,2,2,0,1,2,1,1
6.285,1,1,0,2,2,1,0,2
6.29,1,0,2,1,1,0,1,1
6.295,2,1,2,1,1,1,0,0
6.3,1,1,1,1,1,0,2,2
6.305,2,1,1,0,0,1,0,0
6.31,0,1,2,1,3,3,1,1
6.315,2,0,1,3,2,2,2,0
6.32,0,0,1,1,3,0,1,1
6.325,2,3,5,1,1,1,1,3
6.33,1,4,6,1,1,1,1,1
6.335,2,1,1,2,1,1,1,3
6.34,1,0,2,0,1,2,1,0
6.345,0,1,2,2,1,1,0,1
6.35,1,0,1,2,2,1,0,2
6.355,1,2,2,1,0,3,1,2
6.36,1,2,2,4,1,2,0,2
6.365,3,0,0,1,1,2,2,1
6.37,2,1,1,1,2,2,2,3
6.375,1,0,1,1,2,1,2,1
6.38,0,1,0,1,0,0,1,1
6.385,2,0,2,0,1,1,0,1
6.39,0,1,1,0,0,1,2,1
6.395,0,2,2,1,3,1,0,2
6.4,3,2,1,0,1,3,1,1
6.405,1,3,1,3,2,2,2,3
6.41,2,1,2,2,1,0,0,2
6.415,0,0,1,1,1,1,0,0
6.42,0,3,1,1,2,0,1,0
6.425,1,0,1,1,2,3,0,1
6.43,4,1,1,1,3,5,4,2
6.435,0,3,12,7,6,3,2,0
6.44,1,0,6,6,1,2,0,2
6.445,0,5,7,2,0,0,0,1
6.45,0,2,1,1,2,3,1,1
6.455,3,1,1,0,3,3,3,1
6.46,2,1,1,2,12,3,1,2
6.465,1,1,2,4,6,0,2,0
6.47,0,1,1,5,15,1,3,1
6.475,1,2,13,7,13,6,4,1
6.48,1,1,2,7,21,1,0,0
6.485,2,1,3,12,18,6,0,3
6.49,2,0,5,8,4,0,2,1
6.495,0,1,4,4,11,0,0,0
6.5,0,4,5,7,6,7,3,2
6.505,3,1,4,6,4,3,4,0
6.51,1,4,13,5,0,2,1,0
6.515,2,1,2,9,3,3,2,2
6.52,3,1,1,11,6,2,2,0
6.525,1,2,2,10,12,1,1,2
6.53,0,0,4,1,2,3,2,2
6.535,1,2,3,4,4,3,2,3
6.54,2,4,10,0,12,4,1,1
6.545,0,0,3,1,10,2,0,2
6.55,0,3,2,13,2,1,1,2
6.555,0,0,1,1,0,1,2,1
6.56,0,2,1,4,1,1,2,2
6.565,0,2,10,2,8,1,1,1
6.57,1,2,7,2,3,0,1,1
6.575,1,0,1,7,6,6,1,1
6.58,0,0,6,4,8,1,3,3
6.585,1,1,4,1,6,4,2,1
6.59,2,0,2,7,1,2,1,0
6.595,1,3,1,5,4,1,0,1
6.6,1,3,4,7,2,2,1,1
6.605,1,2,1,0,5,5,1,0
6.61,0,1,0,3,1,0,1,0
6.615,1,2,1,1,2,2,1,1
6.62,1,0,2,6,5,1,0,1
6.625,1,3,2,3,3,4,1,1
6.63,3,2,2,1,2,0,0,2
6.635,1,3,1,1,4,4,1,0
6.64,3,1,3,3,4,2,2,1
6.645,0,0,1,0,3,1,2,0
6.65,1,2,1,5,3,0,2,1
6.655,1,0,1,4,3,1,0,2
6.66,1,1,1,1,0,1,0,0
6.665,2,3,1,1,3,0,0,2
6.67,1,0,3,2,1,0,1,2
6.675,2,2,3,0,2,1,3,2
6.68,1,2,4,2,4,1,2,3
6.685,0,1,1,0,3,2,1,0
6.69,1,1,1,2,3,1,1,1
6.695,1,1,0,0,1,3,1,1
6.7,1,2,1,1,3,1,2,1
6.705,2,2,2,0,2,1,0,2
6.71,0,2,2,0,4,3,1,4
6.715,0,1,1,4,0,1,1,0
6.72,1,1,0,2,2,1,2,0
6.725,1,2,2,0,2,0,2,2
6.73,1,3,3,1,2,2,1,1
6.735,1,3,2,0,1,0,3,3
6.74,1,1,0,1,0,1,1,0
6.745,1,0,1,0,4,1,3,0
6.75,2,1,2,1,1,0,0,2
6.755,1,0,1,0,1,4,1,2
6.76,1,1,1,2,4,4,2,1
6.765,0,2,0,0,2,3,1,2
6.77,2,0,0,2,1,3,2,1
6.775,0,1,2,0,1,0,1,1
6.78,2,4,2,0,2,2,0,2
6.785,1,1,1,2,3,2,2,1
6.79,1,0,1,3,1,3,2,2
6.795,2,0,1,0,0,1,0,2
6.8,3,1,1,2,3,0,1,0
6.805,1,2,1,0,1,3,2,1
6.81,0,1,2,1,2,1,0,1
6.815,0,1,3,2,1,0,0,0
6.82,0,1,2,3,0,0,0,1
6.825,4,1,0,1,1,0,1,0
6.83,0,2,0,0,0,2,1,2
6.835,1,1,0,1,1,2,2,2
6.84,0,1,2,0,3,2,1,2
6.845,0,2,1,1,2,1,2,1
6.85,2,1,2,2,1,2,2,2
6.855,2,2,1,0,2,0,2,1
6.86,0,1,1,0,3,2,1,0
6.865,0,2,2,2,0,1,1,4
6.87,3,2,1,1,5,1,1,2
6.875,1,1,2,1,1,1,0,3
6.88,2,0,2,2,0,2,1,0
6.885,1,0,1,1,1,0,2,1
6.89,1,3,1,0,1,2,0,1
6.895,1,1,3,1,2,1,1,2
6.9,1,1,0,1,2,1,1,0
6.905,2,0,1,2,1,1,0,1
6.91,3,0,2,1,1,2,4,0
6.915,1,1,0,1,2,1,1,1
6.92,1,2,1,1,0,1,2,2
6.925,1,0,2,1,1,0,0,0
6.93,0,0,1,0,2,1,2,0
6.935,0,2,1,3,1,2,0,0
6.94,0,0,2,1,1,1,0,2
6.945,2,2,3,2,0,1,1,0
6.95,0,0,1,1,2,1,1,1
6.955,3,2,0,0,1,1,1,0
6.96,1,0,1,0,2,1,2,1
6.965,1,0,2,1,1,0,1,1
6.97,2,0,2,2,2,0,2,2
6.975,0,1,0,1,1,1,3,0
6.98,3,1,0,1,2,1,0,3
6.985,1,1,1,0,1,3,1,0
6.99,1,0,2,1,1,2,0,1
6.995,1,1,2,1,2,2,1,1
7,1,3,0,1,0,3,1,0
7.005,1,2,0,1,2,0,1,2
