10.6,3,2,2,1,1,1,0,3
10.605,0,1,2,1,1,2,2,2
10.61,1,1,2,0,1,1,2,0
10.615,1,1,0,1,3,2,1,1
10.62,1,1,1,1,1,0,1,0
10.625,0,0,1,0,0,1,0,1
10.63,2,1,2,2,0,2,1,4
10.635,1,1,2,1,0,0,2,1
10.64,1,1,1,2,3,2,1,1
10.645,0,3,1,2,0,2,0,2
10.65,0,1,2,0,2,1,0,1
10.655,1,1,2,1,1,2,0,0
10.66,2,1,2,0,2,1,0,1
10.665,1,2,2,1,1,2,0,1
10.67,0,2,1,2,1,2,2,1
10.675,1,1,3,1,1,2,3,2
10.68,2,1,1,0,2,0,3,0
10.685,2,3,0,2,1,0,0,1
10.69,1,1,2,3,1,1,1,1
10.695,1,1,1,0,1,1,0,1
10.7,2,1,2,1,1,1,0,1
10.705,1,0,2,2,3,1,2,1
10.71,2,2,1,1,1,1,1,2
10.715,1,1,2,1,0,1,0,1
10.72,0,0,1,2,3,1,1,1
10.725,1,1,1,1,1,1,1,0
10.73,1,1,0,2,3,2,1,1
10.735,2,1,0,1,1,3,1,0
10.74,1,0,2,1,1,0,2,1
10.745,0,1,0,2,1,0,2,0
10.75,1,1,1,0,2,1,1,0
10.755,3,2,2,1,0,1,2,2
10.76,1,2,0,1,1,2,0,2
10.765,1,0,1,1,1,1,0,2
10.77,2,1,1,1,1,3,1,1
10.775,1,1,1,4,0,1,1,1
10.78,0,1,1,2,0,2,1,2
10.785,2,1,2,2,1,1,1,0
10.79,1,1,3,0,0,1,0,1
10.795,1,2,1,1,2,1,0,2
10.8,2,3,1,0,0,1,0,1
10.805,0,1,0,2,1,0,0,2
10.81,3,1,1,1,1,0,3,2
10.815,0,1,1,1,1,0,1,0
10.82,0,3,0,1,1,2,0,1
10.825,2,2,2,1,2,0,1,0
10.83,2,1,2,1,2,2,3,1
10.835,0,0,1,1,1,3,1,3
10.84,1,1,2,0,1,2,0,0
10.845,2,2,1,0,2,1,2,2
10.85,1,1,0,1,2,1,1,0
10.855,3,2,1,2,1,1,2,3
10.86,2,0,1,3,2,1,0,1
10.865,1,1,2,1,0,1,2,2
10.87,1,1,1,0,1,1,2,1
10.875,0,2,0,2,1,2,0,0
10.88,2,0,3,2,1,0,1,1
10.885,1,1,1,1,1,1,1,1
10.89,2,0,1,0,1,0,1,0
10.895,3,2,2,2,1,1,1,1
10.9,0,3,0,2,1,1,3,2
10.905,1,1,1,1,1,2,1,3
10.91,0,1,1,2,3,2,1,3
10.915,1,1,0,2,2,1,0,0
10.92,1,0,1,1,1,1,2,3
10.925,2,1,2,1,1,0,3,1
10.93,0,0,2,2,2,1,1,0
10.935,1,1,2,1,3,0,0,1
10.94,1,2,1,0,2,1,2,0
10.945,1,0,1,2,1,1,0,1
10.95,0,2,2,0,1,1,1,2
10.955,2,1,1,2,0,1,2,0
10.96,0,1,0,2,1,0,1,2
10.965,2,2,3,2,1,2,0,1
10.97,3,2,1,2,1,1,1,0
10.975,1,1,1,1,1,2,0,1
10.98,1,1,1,2,2,0,1,1
10.985,0,1,1,0,2,1,2,0
10.99,2,2,1,0,3,2,0,1
10.995,2,2,0,0,1,2,1,2
11,1,0,1,1,0,1,0,1
11.005,1,2,0,1,0,1,0,1
11.01,0,0,2,0,1,2,1,1
11.015,1,1,2,1,1,1,1,3
11.02,1,1,2,2,1,2,1,3
11.025,1,2,0,0,1,0,1,1
11.03,1,1,1,1,1,1,2,1
11.035,1,1,1,3,2,1,2,1
11.04,0,1,1,2,3,1,0,1
11.045,1,2,0,2,2,1,1,2
11.05,2,2,1,2,1,1,1,1
11.055,1,2,0,2,1,1,1,2
11.06,2,2,2,1,2,1,2,2
11.065,2,2,2,1,2,2,2,0
11.07,0,0,0,1,1,1,3,0
11.075,1,2,1,0,2,2,0,1
11.08,1,2,2,1,0,0,1,1
11.085,1,0,0,0,1,1,0,2
11.09,2,0,1,3,1,1,1,0
11.095,2,1,1,2,1,1,0,1
11.1,2,1,1,2,1,0,2,0
11.105,1,1,3,0,1,2,1,1
11.11,1,2,1,1,1,0,0,1
11.115,1,0,0,1,2,2,1,1
11.12,1,1,2,0,2,2,1,1
11.125,1,0,2,3,2,1,3,0
11.13,1,2,0,1,1,1,0,1
11.135,2,0,1,3,1,3,3,1
11.14,1,0,2,1,2,1,2,0
11.145,2,1,0,1,0,1,0,1
11.15,2,1,2,1,3,0,1,0
11.155,2,1,2,0,0,0,1,2
11.16,0,0,1,1,1,0,2,2
11.165,0,1,1,0,2,1,1,2
11.17,1,1,1,1,0,1,1,1
11.175,1,0,0,1,1,2,2,1
11.18,2,2,0,1,2,2,2,0
11.185,2,0,1,0,1,2,0,1
11.19,1,0,0,0,1,3,2,2
11.195,0,1,0,0,0,1,1,1
11.2,4,1,2,2,1,0,1,1
11.205,2,2,2,1,0,1,1,1
11.21,0,2,3,1,1,1,1,2
11.215,1,2,1,0,3,0,0,1
11.22,2,2,1,2,2,2,1,1
11.225,1,2,1,3,3,0,1,1
11.23,1,1,1,1,3,2,1,0
11.235,0,1,4,1,1,1,0,1
11.24,2,1,1,0,2,1,1,2
11.245,0,1,0,2,1,2,0,4
11.25,2,3,0,2,1,2,1,2
11.255,1,1,1,0,1,1,1,2
11.26,1,0,0,3,2,2,1,2
11.265,1,1,2,1,1,0,2,1
11.27,2,1,1,1,0,0,0,1
11.275,1,1,1,3,0,1,2,2
11.28,0,3,2,2,2,1,0,2
11.285,2,0,0,1,0,2,2,4
11.29,1,1,2,2,0,1,1,1
11.295,1,0,1,2,2,0,2,0
11.3,0,0,0,1,1,1,0,2
11.305,0,2,0,2,0,3,1,2
11.31,2,2,1,0,0,2,1,2
11.315,2,0,1,3,1,1,1,0
11.32,1,0,0,0,0,3,0,0
11.325,0,1,0,2,2,2,2,2
11.33,1,2,1,3,1,1,2,1
11.335,1,3,1,1,2,2,1,3
11.34,0,1,1,1,3,1,1,0
11.345,0,1,2,0,1,1,0,0
11.35,0,1,1,0,3,1,2,1
11.355,2,2,0,1,0,1,1,2
11.36,2,2,1,0,0,1,2,0
11.365,1,1,1,0,0,0,0,0
11.37,1,1,2,2,1,2,0,1
11.375,1,1,2,1,2,1,0,1
11.38,0,0,1,0,1,0,2,0
11.385,1,0,1,1,0,1,3,0
11.39,2,1,1,2,2,3,0,1
11.395,0,2,1,2,4,2,1,1
11.4,2,2,0,0,1,0,0,3
11.405,1,2,3,1,1,2,2,2
11.41,0,1,2,1,1,0,0,1
11.415,1,1,0,0,1,1,1,1
11.42,2,0,1,2,1,0,2,0
11.425,3,2,0,1,4,1,1,0
11.43,2,3,2,1,0,1,1,2
11.435,2,2,1,1,2,0,2,0
11.44,2,2,1,0,1,0,0,2
11.445,2,2,1,2,1,0,1,2
11.45,2,2,0,1,1,1,0,2
11.455,1,2,1,0,0,3,3,0
11.46,0,1,1,1,1,2,2,3
11.465,1,1,1,2,1,0,1,1
11.47,0,3,2,1,1,2,1,2
11.475,3,2,1,2,0,0,2,1
11.48,0,0,0,0,2,1,0,1
11.485,2,1,1,1,1,1,1,2
11.49,1,1,2,3,0,0,0,1
11.495,2,0,2,2,0,0,0,1
11.5,1,2,1,0,1,2,0,2
11.505,2,2,3,1,1,1,1,1
11.51,0,2,1,1,2,3,1,1
11.515,1,0,1,1,0,1,1,2
11.52,1,2,3,3,0,2,0,3
11.525,1,2,0,2,0,1,1,2
11.53,1,0,1,1,1,0,2,0
11.535,1,1,0,1,2,2,2,1
11.54,2,0,1,1,3,2,3,0
11.545,2,1,1,1,2,0,1,0
11.55,2,2,1,0,1,2,2,2
11.555,1,1,0,1,2,0,2,2
11.56,2,1,1,3,0,1,1,0
11.565,1,1,1,1,0,2,2,1
11.57,2,1,1,1,2,1,1,2
11.575,0,0,2,1,1,1,0,0
11.58,0,2,1,0,1,0,1,2
11.585,1,0,2,1,0,0,1,1
11.59,1,1,0,1,1,1,0,1
11.595,2,2,1,1,1,2,1,1
11.6,2,0,1,3,4,2,0,2
11.605,2,2,1,1,0,1,3,2
11.61,2,2,2,1,0,2,1,2
11.615,1,2,2,2,1,1,1,3
11.62,0,0,2,1,0,1,1,2
11.625,1,1,0,1,2,3,0,0
11.63,2,1,0,1,1,2,1,0
11.635,2,2,1,2,1,1,2,0
11.64,2,1,2,1,1,1,0,1
11.645,1,1,0,1,2,3,0,2
11.65,2,1,3,2,2,2,0,2
11.655,3,1,2,1,1,1,0,0
11.66,1,3,0,0,1,2,1,0
11.665,1,1,0,3,1,1,0,0
11.67,1,2,1,1,1,0,0,1
11.675,1,1,1,1,0,1,1,0
11.68,2,1,2,2,2,0,3,0
11.685,0,1,0,2,2,1,2,3
11.69,1,0,0,2,2,1,1,1
11.695,0,0,1,1,0,2,1,0
11.7,0,2,1,1,0,1,0,1
11.705,2,3,1,1,3,1,1,0
11.71,1,2,0,1,1,0,1,2
11.715,1,3,1,0,3,1,0,2
11.72,3,1,0,2,1,1,2,2
11.725,0,0,1,0,0,1,0,1
11.73,0,1,2,2,1,2,1,1
11.735,2,0,0,1,0,1,2,1
11.74,2,1,1,0,1,2,1,2
11.745,1,2,2,0,2,1,2,2
11.75,3,1,1,2,2,0,1,0
11.755,0,1,1,0,1,0,1,1
11.76,0,1,2,1,0,1,1,1
11.765,1,1,1,0,0,1,2,0
11.77,1,1,1,0,0,1,0,0
11.775,1,1,1,3,3,3,1,2
11.78,1,0,1,0,2,2,2,3
11.785,1,1,2,1,2,2,1,2
11.79,0,0,2,0,1,0,0,2
11.795,1,1,2,0,0,1,2,2
11.8,2,0,1,1,1,1,2,1
11.805,2,2,1,1,2,1,1,0
11.81,2,1,1,1,1,1,1,2
11.815,2,1,1,1,1,2,0,2
11.82,0,1,1,1,0,1,0,1
11.825,1,0,1,2,0,1,0,1
11.83,1,2,2,3,0,2,0,1
11.835,1,2,1,1,0,1,1,1
11.84,1,2,3,1,1,1,2,0
11.845,1,0,0,2,1,1,3,1
11.85,1,0,1,1,1,0,1,1
11.855,0,1,1,1,1,1,0,2
11.86,0,1,0,0,1,1,0,0
11.865,1,1,1,2,1,1,1,0
11.87,1,1,1,0,1,2,2,1
11.875,2,0,3,0,3,3,1,0
11.88,1,3,0,1,1,3,2,2
11.885,2,1,3,1,0,1,0,1
11.89,0,1,3,3,1,1,2,2
11.895,0,2,1,3,1,2,1,4
11.9,2,1,0,1,0,1,1,2
11.905,0,2,2,0,3,1,1,1
11.91,1,3,1,1,0,0,2,0
11.915,2,1,1,1,2,1,0,1
11.92,3,1,2,2,1,1,0,0
11.925,2,1,0,1,1,0,0,1
11.93,1,2,1,0,1,1,1,2
11.935,1,1,2,2,0,1,0,1
11.94,1,1,3,1,1,1,1,1
11.945,1,3,1,0,2,0,1,2
11.95,1,3,1,1,0,1,2,3
11.955,3,0,1,1,2,1,0,1
11.96,1,0,1,2,3,2,1,1
11.965,1,0,1,2,3,2,1,0
11.97,1,2,1,1,2,2,2,0
11.975,1,1,1,1,0,0,2,2
11.98,0,2,1,2,0,1,0,1
11.985,0,2,1,0,0,2,1,1
11.99,3,1,1,0,0,2,1,2
11.995,3,0,0,2,1,2,1,0
12,0,0,1,3,0,2,2,0
12.005,1,1,2,0,3,1,2,1
12.01,2,1,0,2,1,1,1,0
12.015,0,3,2,1,0,1,1,1
12.02,2,1,0,1,1,2,2,0
12.025,0,2,1,3,1,2,1,3
12.03,1,2,0,1,1,2,0,1
12.035,0,0,1,0,1,0,2,2
12.04,2,2,1,1,2,1,1,2
12.045,3,3,2,1,0,0,0,1
12.05,1,0,1,0,0,3,2,1
12.055,1,1,1,2,1,0,1,0
12.06,1,0,1,2,1,2,1,2
12.065,1,1,1,1,0,1,1,1
12.07,0,2,1,0,2,1,1,1
12.075,2,2,0,1,1,1,1,2
12.08,1,2,2,0,0,0,1,2
12.085,1,1,3,1,0,2,0,1
12.09,1,1,0,3,1,3,1,0
12.095,0,3,1,1,2,1,0,1
12.1,2,1,1,1,4,1,0,2
12.105,2,0,1,2,1,0,1,1
12.11,1,2,1,0,1,0,0,0
12.115,0,0,1,0,1,2,0,1
12.12,1,0,0,2,0,2,2,0
12.125,1,1,1,0,2,0,0,2
12.13,1,1,1,1,2,2,3,0
12.135,1,0,2,1,1,1,2,1
12.14,1,2,1,3,1,0,0,2
12.145,0,0,1,1,1,1,1,2
12.15,1,1,1,2,1,1,0,1
12.155,3,2,1,1,1,1,1,1
12.16,2,0,0,1,1,2,2,0
12.165,2,1,1,1,1,1,2,1
12.17,1,3,2,1,2,1,0,3
12.175,4,0,2,1,3,1,4,2
12.18,0,1,1,0,1,1,1,1
12.185,2,1,2,1,1,2,2,1
12.19,2,2,1,0,2,0,2,3
12.195,0,2,0,2,1,3,2,1
12.2,1,0,1,2,2,2,1,0
12.205,1,2,1,1,1,0,1,0
12.21,1,1,2,2,1,0,1,3
12.215,1,0,1,2,2,2,0,1
12.22,2,0,4,1,1,1,0,1
12.225,0,2,1,0,1,0,1,2
12.23,0,0,0,2,1,0,0,0
12.235,1,1,2,0,2,2,1,2
12.24,1,2,1,1,1,1,0,1
12.245,4,1,1,1,1,2,1,3
12.25,2,2,2,1,2,1,2,0
12.255,1,2,2,1,1,1,0,1
12.26,3,1,2,1,1,0,1,0
12.265,0,2,1,2,2,2,0,0
12.27,1,1,1,1,1,2,2,2
12.275,0,1,2,2,1,2,2,1
12.28,2,2,0,2,1,0,1,1
12.285,1,0,1,2,2,1,1,2
12.29,1,1,0,1,1,1,0,1
12.295,2,1,1,0,0,0,1,1
12.3,0,3,2,0,1,2,1,3
12.305,1,0,1,2,0,2,1,2
12.31,0,1,0,2,0,0,0,2
12.315,2,1,2,0,3,2,1,1
12.32,1,2,1,1,2,1,1,1
12.325,1,2,1,0,3,1,0,2
12.33,0,2,2,1,1,2,1,0
12.335,2,1,0,2,0,1,1,3
12.34,0,1,1,1,3,1,1,3
12.345,0,0,1,1,0,2,0,0
12.35,1,1,2,1,0,0,2,0
12.355,1,2,1,1,1,0,2,1
12.36,1,2,0,3,0,2,1,1
12.365,3,2,2,2,2,1,3,1
12.37,1,0,1,1,1,2,2,1
12.375,1,3,2,0,2,0,1,0
12.38,0,1,2,2,3,2,0,2
12.385,2,0,1,1,2,1,1,1
12.39,1,0,1,2,0,0,1,2
12.395,1,1,1,1,0,0,0,1
12.4,2,1,1,0,0,0,1,3
12.405,0,1,3,2,0,2,1,2
12.41,2,1,0,2,1,2,0,1
12.415,1,1,0,3,0,1,1,0
12.42,2,0,0,3,0,2,3,0
12.425,1,3,1,0,2,1,3,0
12.43,1,1,2,2,1,1,2,0
12.435,1,1,0,1,1,0,0,0
12.44,2,0,3,0,1,2,1,2
12.445,3,1,2,1,1,1,0,1
12.45,0,2,2,1,1,0,1,3
12.455,0,2,1,0,3,0,0,4
12.46,2,0,0,2,1,1,1,0
12.465,1,0,1,1,0,2,1,3
12.47,0,2,1,2,2,2,1,4
12.475,2,2,1,3,0,2,1,1
12.48,1,2,1,0,1,1,2,2
12.485,1,2,1,1,1,2,1,2
12.49,1,1,0,0,2,1,0,1
12.495,2,1,1,2,1,1,1,1
12.5,0,0,1,2,0,2,1,1
12.505,2,1,1,0,1,1,0,0
12.51,1,1,1,1,1,3,0,1
12.515,0,1,1,1,2,2,3,1
12.52,0,1,1,1,2,2,3,1
12.525,0,1,1,3,1,0,0,1
12.53,3,0,1,0,0,0,0,0
12.535,0,1,0,0,2,0,1,2
12.54,1,0,1,2,0,0,2,1
12.545,1,1,1,0,0,1,3,2
12.55,1,1,1,0,1,0,0,1
12.555,1,2,2,2,1,1,2,2
12.56,2,3,3,0,1,1,1,1
12.565,3,2,0,2,0,2,0,1
12.57,1,0,2,1,2,2,2,0
12.575,1,2,2,1,3,1,2,1
12.58,1,2,2,1,2,1,1,1
12.585,1,1,1,3,2,0,2,2
12.59,1,3,0,2,0,1,2,1
12.595,0,0,1,0,1,3,0,1
12.6,0,1,0,1,1,1,1,1
12.605,0,1,2,1,0,1,1,1
12.61,1,2,2,0,2,1,1,2
12.615,1,1,1,1,2,1,1,1
12.62,2,0,1,2,0,2,0,2
12.625,1,1,2,2,2,1,1,0
12.63,1,1,2,2,2,1,0,1
12.635,2,2,2,2,3,1,0,1
12.64,1,1,1,1,1,0,0,1
12.645,0,2,2,0,2,0,1,2
12.65,1,3,2,0,0,2,1,1
12.655,1,1,0,1,1,0,0,2
12.66,1,1,2,0,2,2,2,0
12.665,2,1,1,0,2,0,1,0
12.67,2,1,1,2,0,1,2,2
12.675,1,1,2,1,0,0,1,1
12.68,1,0,1,3,1,1,1,1
12.685,2,3,1,0,1,2,2,1
12.69,2,1,0,1,0,0,1,3
12.695,2,2,1,1,2,2,2,1
12.7,0,2,1,3,3,1,1,3
12.705,1,1,1,0,1,0,1,2
12.71,1,2,2,1,1,1,1,1
12.715,0,0,2,1,1,1,3,0
12.72,1,1,0,0,0,2,1,1
12.725,2,1,1,1,2,1,0,1
12.73,1,2,0,1,1,0,0,1
12.735,1,1,2,0,2,0,0,0
12.74,0,4,1,1,0,3,0,0
12.745,2,0,0,2,1,2,2,3
12.75,0,1,2,1,0,0,1,0
12.755,1,3,1,1,2,1,0,2
12.76,3,2,2,2,1,0,0,2
12.765,1,1,1,1,1,3,3,1
12.77,2,2,1,3,2,1,2,0
12.775,1,2,1,2,1,0,1,2
12.78,2,1,1,1,1,0,1,3
12.785,0,1,1,0,3,1,0,1
12.79,1,1,2,1,0,1,1,2
12.795,0,1,3,0,1,1,4,2
12.8,1,2,2,2,1,0,1,0
12.805,1,1,0,3,1,3,2,2
12.81,1,2,0,1,2,2,1,1
12.815,1,2,1,0,1,0,1,1
12.82,1,1,1,1,1,0,0,1
12.825,2,3,2,1,0,0,1,1
12.83,0,1,0,2,1,1,1,1
12.835,2,1,1,3,0,3,0,2
12.84,1,2,1,1,1,2,3,1
12.845,1,1,3,2,0,0,2,0
12.85,2,1,1,2,1,1,1,2
12.855,1,3,1,1,1,0,1,1
12.86,0,1,3,1,0,2,0,0
12.865,0,2,0,1,1,2,1,1
12.87,0,1,2,2,1,1,1,0
12.875,1,0,0,1,2,1,2,1
12.88,1,2,1,0,1,2,1,1
12.885,0,1,1,3,1,1,1,1
12.89,2,2,2,1,1,0,0,3
12.895,1,2,2,2,2,1,1,2
12.9,2,1,0,1,1,1,1,0
12.905,1,2,2,2,2,1,1,2
12.91,1,2,2,1,3,2,0,1
12.915,1,1,1,1,1,1,2,0
12.92,1,0,3,1,2,0,4,1
12.925,1,0,0,1,1,1,1,2
12.93,1,1,1,1,1,0,1,2
12.935,1,3,2,1,0,2,0,1
12.94,1,0,1,1,0,2,0,2
12.945,1,1,3,3,2,0,1,1
12.95,2,2,1,1,2,1,1,2
12.955,1,1,0,2,2,2,0,0
12.96,1,3,1,1,0,1,2,0
12.965,1,1,3,0,2,1,0,1
12.97,2,1,0,0,2,1,1,1
12.975,2,1,2,1,1,1,2,2
12.98,2,0,3,1,2,2,2,0
12.985,2,0,1,0,0,3,2,1
12.99,1,0,1,1,0,2,3,2
12.995,0,2,1,2,2,0,0,2
13,0,2,1,2,1,1,0,3
13.005,0,1,2,2,0,2,0,1
13.01,1,0,1,1,1,0,1,2
13.015,2,1,1,1,1,0,1,2
13.02,0,1,2,0,0,1,1,2
13.025,1,1,0,0,1,0,0,1
13.03,1,1,1,0,1,2,0,0
13.035,1,0,1,1,1,2,1,3
13.04,1,1,1,1,2,0,1,0
13.045,1,1,1,0,0,2,2,1
13.05,1,1,3,4,2,1,0,0
13.055,1,0,1,2,1,2,1,0
13.06,3,1,0,1,0,1,1,1
13.065,2,1,2,1,1,0,0,1
13.07,2,1,1,2,0,1,2,1
13.075,0,1,1,1,1,1,1,1
13.08,2,1,1,1,0,2,0,1
13.085,2,2,0,0,1,1,0,0
13.09,0,2,0,1,2,1,0,0
13.095,1,2,0,1,0,0,0,2
13.1,0,2,1,1,1,0,1,0
13.105,1,0,1,0,0,1,1,0
13.11,2,1,2,1,1,2,3,0
13.115,1,1,1,1,1,1,1,1
13.12,2,1,1,2,0,2,0,1
13.125,2,1,1,1,3,1,2,2
13.13,1,2,1,0,1,2,0,1
13.135,0,2,1,1,1,1,2,1
13.14,1,1,2,1,0,1,1,0
13.145,0,2,2,2,1,0,0,1
13.15,0,1,0,0,1,2,1,0
13.155,1,1,2,3,2,1,0,2
13.16,0,0,1,2,3,1,0,2
13.165,2,1,2,3,2,1,2,2
13.17,0,1,1,2,2,0,1,0
13.175,1,1,2,1,0,1,1,1
13.18,1,1,1,3,1,0,2,2
13.185,0,2,1,2,0,1,0,1
13.19,0,2,0,0,1,1,2,1
13.195,1,2,2,2,1,2,3,0
13.2,1,1,0,0,2,1,2,3
13.205,2,1,0,1,3,0,1,2
13.21,0,0,2,2,1,1,0,1
13.215,1,1,1,1,0,2,2,3
13.22,2,1,1,3,1,2,1,0
13.225,0,2,1,1,2,1,0,0
13.23,2,0,0,1,1,0,1,1
13.235,1,0,0,0,1,0,2,1
13.24,0,2,1,0,3,1,0,1
13.245,2,1,1,1,1,0,2,2
13.25,2,1,0,2,1,2,1,3
13.255,0,0,1,1,2,1,2,0
13.26,0,1,0,1,0,1,2,0
13.265,0,0,0,2,1,1,2,1
13.27,1,2,2,1,3,1,1,1
13.275,2,1,1,3,2,1,2,2
13.28,2,2,2,1,2,0,1,1
13.285,1,0,1,2,2,2,0,1
13.29,0,1,2,0,1,2,1,1
13.295,1,0,2,0,1,3,1,1
13.3,2,1,3,2,3,0,1,1
13.305,0,4,3,2,2,2,1,2
13.31,1,3,1,1,2,0,1,2
13.315,1,1,1,0,2,2,0,1
13.32,0,1,0,0,0,3,2,2
13.325,0,1,1,3,1,1,1,2
13.33,0,2,2,1,1,1,1,1
13.335,2,1,1,3,1,0,1,1
13.34,1,2,1,0,0,1,1,2
13.345,2,0,1,0,1,1,0,1
13.35,1,2,2,2,2,0,2,2
13.355,2,1,0,0,2,2,1,1
13.36,2,3,1,1,2,1,2,2
13.365,0,2,2,1,0,1,1,1
13.37,1,0,1,1,1,1,2,2
13.375,1,3,2,1,0,2,0,2
13.38,1,2,0,1,0,2,0,2
13.385,2,1,2,2,1,0,2,0
13.39,1,1,2,1,0,2,2,1
13.395,0,2,2,1,1,0,2,3
13.4,1,1,2,0,2,2,1,3
13.405,2,1,0,1,0,1,1,1
13.41,1,1,0,0,3,2,0,1
13.415,1,1,1,0,1,2,1,2
13.42,0,1,2,2,1,1,0,1
13.425,2,2,0,1,1,1,2,3
13.43,3,0,1,1,2,0,1,0
13.435,1,3,0,2,1,1,2,0
13.44,1,2,1,0,1,0,1,1
13.445,1,2,1,2,1,1,1,1
13.45,1,1,1,1,1,1,1,1
13.455,1,2,1,1,2,2,1,1
13.46,0,1,3,1,0,1,3,0
13.465,2,2,2,0,1,1,1,1
13.47,1,0,2,2,0,2,1,1
13.475,2,2,2,2,2,0,1,3
13.48,1,0,1,1,3,0,1,1
13.485,0,2,0,1,1,3,1,1
13.49,0,2,1,1,1,1,1,0
13.495,1,0,2,0,2,1,2,0
13.5,0,1,1,0,1,4,0,1
13.505,3,0,0,1,2,2,0,1
13.51,2,0,1,2,1,1,2,2
13.515,1,2,1,1,1,0,1,1
13.52,1,1,3,3,1,1,1,1
13.525,0,1,1,3,2,2,1,0
13.53,1,2,1,0,1,1,2,2
13.535,3,0,1,1,2,3,2,1
13.54,2,1,2,4,1,0,2,1
13.545,2,0,0,1,0,1,3,2
13.55,0,3,1,1,0,0,0,2
13.555,0,1,1,2,1,0,1,1
13.56,1,1,1,0,1,3,1,2
13.565,1,1,2,3,2,1,2,2
13.57,0,2,1,1,1,0,0,1
13.575,2,2,1,0,2,0,1,1
13.58,1,1,1,0,0,0,1,0
13.585,2,1,1,2,1,2,1,1
13.59,1,1,1,1,1,2,0,2
13.595,0,0,1,2,1,3,0,1
13.6,0,0,0,2,1,2,1,2
13.605,2,1,2,0,1,1,1,1
13.61,1,1,1,0,1,2,0,2
13.615,2,1,1,1,2,0,0,0
13.62,3,2,2,2,1,1,1,0
13.625,0,3,1,1,1,0,0,1
13.63,1,1,3,1,2,1,1,1
13.635,1,2,2,1,1,1,1,1
13.64,2,2,0,1,0,0,1,1
13.645,0,0,1,2,0,1,0,1
13.65,1,2,1,1,0,2,1,1
13.655,2,3,1,0,2,2,3,0
13.66,0,1,1,0,1,1,1,3
13.665,1,1,2,1,1,0,2,1
13.67,2,1,0,2,2,3,3,2
13.675,1,1,1,1,0,0,1,1
13.68,1,3,2,0,2,2,1,1
13.685,1,1,1,1,2,2,2,1
13.69,1,2,1,2,1,1,2,0
13.695,1,3,2,3,2,1,2,3
13.7,1,2,1,2,0,1,2,4
13.705,2,1,0,0,1,1,0,3
13.71,1,1,0,2,1,1,2,0
13.715,0,2,1,0,2,3,1,1
13.72,1,0,2,1,1,1,1,0
13.725,2,3,1,0,0,2,1,1
13.73,1,1,0,1,0,0,1,0
13.735,0,0,1,1,1,2,1,3
13.74,1,2,1,3,2,2,1,1
13.745,0,2,1,0,2,3,2,3
13.75,1,3,2,1,0,1,1,3
13.755,2,1,1,2,1,1,2,2
13.76,1,2,3,0,1,2,2,2
13.765,2,1,1,1,1,0,2,1
13.77,0,1,0,1,2,0,0,1
13.775,1,0,1,2,0,0,0,1
13.78,1,0,0,0,1,1,1,1
13.785,1,0,2,3,4,2,1,1
13.79,1,1,1,0,2,0,1,1
13.795,1,1,1,0,2,0,1,0
13.8,3,1,0,2,0,1,2,1
13.805,1,2,1,1,1,1,1,2
13.81,1,0,0,1,2,2,0,0
13.815,1,0,1,1,1,1,0,0
13.82,1,1,0,0,1,0,1,0
13.825,0,2,1,1,1,1,2,1
13.83,2,3,4,2,0,1,0,3
13.835,2,1,0,0,1,0,2,1
13.84,2,3,0,0,1,1,2,1
13.845,1,0,2,1,1,1,1,2
13.85,0,1,1,0,3,0,1,0
13.855,1,0,1,1,1,1,2,3
13.86,0,0,1,1,1,2,0,4
13.865,2,3,0,3,3,1,1,1
13.87,1,3,0,2,1,2,1,0
13.875,3,2,2,2,0,1,0,0
13.88,1,1,3,0,2,0,0,1
13.885,2,1,1,2,0,2,2,1
13.89,1,1,2,1,1,2,2,1
13.895,0,1,2,1,1,1,0,1
13.9,2,0,1,1,3,1,2,1
13.905,1,1,2,0,1,1,0,0
13.91,2,1,1,0,1,4,1,1
13.915,1,1,2,0,1,2,2,1
13.92,2,1,2,1,0,1,0,2
13.925,0,1,1,3,2,1,0,0
13.93,1,1,1,1,0,1,2,1
13.935,0,0,1,1,2,2,1,1
13.94,1,3,1,0,1,0,1,1
13.945,1,1,1,0,2,2,1,1
13.95,1,3,1,2,0,3,2,3
13.955,2,2,1,1,1,0,0,1
13.96,1,1,1,3,0,2,2,1
13.965,2,1,2,1,1,1,2,1
13.97,2,1,2,2,2,1,3,2
13.975,1,2,0,0,2,2,2,3
13.98,2,2,1,2,3,1,0,2
13.985,1,1,2,0,1,2,0,1
13.99,2,0,0,2,2,1,2,2
13.995,3,1,3,1,2,0,1,1
14,1,2,1,0,0,1,0,1
14.005,2,1,1,2,0,2,2,1
14.01,2,1,2,0,1,0,2,0
14.015,1,0,0,0,2,2,3,1
14.02,0,2,0,0,3,0,1,2
14.025,2,0,2,1,1,0,1,1
14.03,2,2,0,1,3,1,0,0
14.035,1,0,2,3,2,1,1,0
14.04,3,0,2,1,0,1,2,1
14.045,2,2,1,0,0,0,1,2
14.05,1,0,2,1,2,0,1,0
14.055,0,1,2,2,1,2,1,1
14.06,2,1,1,2,5,2,1,1
14.065,1,1,0,3,1,2,1,1
14.07,0,1,1,1,3,0,1,2
14.075,2,2,2,1,0,1,1,0
14.08,0,2,0,2,0,3,1,1
14.085,1,1,3,0,0,1,2,1
14.09,0,2,2,0,1,2,2,0
14.095,1,3,1,0,2,1,1,2
