9.260500000000000398e+01,2.000000000000000000e+01,-2.000000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-6.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
9.260999999999999943e+01,-3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
9.261499999999999488e+01,4.100000000000000000e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.262000000000000455e+01,-1.200000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
9.262500000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,-3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
9.262999999999999545e+01,2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
9.263500000000000512e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.264000000000000057e+01,-3.500000000000000000e+01,-7.000000000000000000e+00,-2.200000000000000000e+01,-3.900000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
9.264499999999999602e+01,3.400000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
9.265000000000000568e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
9.265500000000000114e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
9.265999999999999659e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.266500000000000625e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.267000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.267499999999999716e+01,-8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.700000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.268000000000000682e+01,3.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
9.268500000000000227e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
9.268999999999999773e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.269499999999999318e+01,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000284e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.270499999999999829e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270999999999999375e+01,-3.300000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.271500000000000341e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
9.271999999999999886e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+00,3.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
9.272499999999999432e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
9.273000000000000398e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.273499999999999943e+01,-3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
9.273999999999999488e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
9.274500000000000455e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.275000000000000000e+01,1.200000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
9.275499999999999545e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000512e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
9.276500000000000057e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.276999999999999602e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
9.277500000000000568e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.278000000000000114e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.278499999999999659e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.279000000000000625e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.279500000000000171e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999716e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.280500000000000682e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.281000000000000227e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.281499999999999773e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.281999999999999318e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
9.282500000000000284e+01,-4.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.282999999999999829e+01,1.000000000000000000e+00,-1.800000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.283499999999999375e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284000000000000341e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
9.284499999999999886e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.284999999999999432e+01,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
9.285500000000000398e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
9.285999999999999943e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
9.286499999999999488e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
9.287000000000000455e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
9.287500000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.288500000000000512e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.289000000000000057e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
9.289499999999999602e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
9.290500000000000114e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.290999999999999659e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291500000000000625e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000171e+01,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.292499999999999716e+01,-2.000000000000000000e+00,-2.100000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.293000000000000682e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-7.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.293500000000000227e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.293999999999999773e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
9.294499999999999318e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.295000000000000284e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
9.295499999999999829e+01,-8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
9.295999999999999375e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
9.296500000000000341e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.296999999999999886e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.297499999999999432e+01,3.000000000000000000e+00,-2.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
9.298000000000000398e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
9.298499999999999943e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.298999999999999488e+01,3.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.299500000000000455e+01,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-4.700000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.300499999999999545e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
9.301000000000000512e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.301500000000000057e+01,-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
9.301999999999999602e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.302500000000000568e+01,1.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.303000000000000114e+01,-1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
9.303499999999999659e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.304000000000000625e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.304500000000000171e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
9.304999999999999716e+01,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
9.305500000000000682e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
9.306000000000000227e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.306499999999999773e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.306999999999999318e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.307500000000000284e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999829e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.308499999999999375e+01,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309000000000000341e+01,1.000000000000000000e+00,-1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.309499999999999886e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
9.309999999999999432e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.310500000000000398e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.310999999999999943e+01,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.311499999999999488e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.312500000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.312999999999999545e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.313500000000000512e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.314000000000000057e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.314499999999999602e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.315000000000000568e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.315500000000000114e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.315999999999999659e+01,1.000000000000000000e+00,6.000000000000000000e+00,-2.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
