2.144099999999999966e+02,-2.000000000000000000e+00,-1.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.144149999999999920e+02,-5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.144199999999999875e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.144250000000000114e+02,-2.000000000000000000e+00,-2.300000000000000000e+01,-1.270000000000000000e+02,-2.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.144300000000000068e+02,-5.000000000000000000e+00,2.100000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.144350000000000023e+02,-7.000000000000000000e+00,-1.700000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.144399999999999977e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.144449999999999932e+02,7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
2.144499999999999886e+02,4.000000000000000000e+00,8.000000000000000000e+00,7.700000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.144550000000000125e+02,-2.000000000000000000e+00,-1.400000000000000000e+01,-3.700000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.144600000000000080e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.300000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.144650000000000034e+02,-1.100000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00
2.144699999999999989e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.144749999999999943e+02,-3.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00
2.144799999999999898e+02,-1.000000000000000000e+00,-3.600000000000000000e+01,-5.100000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
2.144850000000000136e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.144900000000000091e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
2.144950000000000045e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.145000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,-3.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.145049999999999955e+02,-7.000000000000000000e+00,-1.800000000000000000e+01,3.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.145099999999999909e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.145149999999999864e+02,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.145200000000000102e+02,5.000000000000000000e+00,3.000000000000000000e+00,-4.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.145250000000000057e+02,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.145300000000000011e+02,6.000000000000000000e+00,1.600000000000000000e+01,-1.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.145349999999999966e+02,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.145399999999999920e+02,-1.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.145449999999999875e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.145500000000000114e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145550000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.145600000000000023e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.145649999999999977e+02,-1.000000000000000000e+00,7.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.145699999999999932e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.145749999999999886e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,2.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.145800000000000125e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.145850000000000080e+02,-2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.145900000000000034e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.145949999999999989e+02,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.145999999999999943e+02,3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.146049999999999898e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.146100000000000136e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.146150000000000091e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.146200000000000045e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.146250000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.146299999999999955e+02,2.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.146349999999999909e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.146399999999999864e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.146450000000000102e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.146500000000000057e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.146550000000000011e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.146599999999999966e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146649999999999920e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.146699999999999875e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.146750000000000114e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.146800000000000068e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146850000000000023e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.146899999999999977e+02,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.146949999999999932e+02,2.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.146999999999999886e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.147050000000000125e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.147100000000000080e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.147150000000000034e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.147199999999999989e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.147249999999999943e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
2.147299999999999898e+02,7.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.147350000000000136e+02,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.147400000000000091e+02,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.147450000000000045e+02,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147500000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.147549999999999955e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.147599999999999909e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147649999999999864e+02,3.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.147700000000000102e+02,-7.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.147750000000000057e+02,1.000000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.147800000000000011e+02,-9.000000000000000000e+00,-2.600000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147849999999999966e+02,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.147899999999999920e+02,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.147949999999999875e+02,-7.000000000000000000e+00,-2.600000000000000000e+01,-6.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000114e+02,-2.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.148050000000000068e+02,2.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.148100000000000023e+02,2.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.148149999999999977e+02,-1.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.148199999999999932e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.148249999999999886e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148300000000000125e+02,9.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.148350000000000080e+02,5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148400000000000034e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.148449999999999989e+02,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.148499999999999943e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.148549999999999898e+02,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.148600000000000136e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.148650000000000091e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.148700000000000045e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.148750000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.148799999999999955e+02,3.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.148849999999999909e+02,1.000000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148899999999999864e+02,-6.000000000000000000e+00,-2.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.148950000000000102e+02,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.149000000000000057e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.149050000000000011e+02,-1.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.149099999999999966e+02,2.700000000000000000e+01,5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.149149999999999920e+02,-3.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.149199999999999875e+02,1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.149250000000000114e+02,-1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
2.149300000000000068e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.149350000000000023e+02,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.149399999999999977e+02,5.200000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.149449999999999932e+02,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.900000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.149499999999999886e+02,8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
2.149550000000000125e+02,-3.200000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.149600000000000080e+02,-1.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.149650000000000034e+02,5.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
