timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.095,-2,-4,-2,-38,-7,-3,-3,0,0.0
38.1,0,1,0,28,5,1,0,1,0.0
38.105000000000004,0,5,8,-32,-6,-2,0,0,0.0
38.11,0,0,-7,5,-2,2,-2,-3,0.0
38.115,0,0,-3,10,3,2,-3,0,0.0
38.12,-2,-2,-5,-1,-2,-1,6,1,0.0
38.125,-1,1,-7,13,5,1,-7,3,0.0
38.13,0,0,-4,-10,-1,0,12,-2,0.0
38.135,-2,4,2,6,3,-1,9,3,0.0
38.14,3,-10,-3,-12,-12,-7,-73,-25,0.0
38.145,-5,-1,-5,13,2,1,35,2,0.0
38.15,6,4,2,-9,1,2,6,9,0.0
38.155,-3,-1,5,9,-3,-7,-20,-2,0.0
38.160000000000004,-12,-7,-4,-5,-3,-4,9,0,0.0
38.165,4,-6,-4,3,-4,-5,-33,-37,0.0
38.17,-1,-1,-1,-5,-1,2,12,2,0.0
38.175000000000004,1,0,-5,1,0,3,22,17,0.0
38.18,-5,0,-5,-2,-1,-3,14,2,0.0
38.185,-1,-3,1,6,3,2,-4,4,0.0
38.19,-10,2,-5,-11,6,4,56,-22,0.0
38.195,-1,-4,2,5,-8,-4,-56,12,0.0
38.2,1,-1,-4,-4,-1,-2,13,17,0.0
38.205,3,9,-2,5,5,1,30,-16,0.0
38.21,0,-5,1,1,2,3,4,-31,0.0
38.215,3,-2,0,-1,-4,2,-13,-12,0.0
38.22,-11,-4,0,-7,-3,-3,38,-69,0.0
38.225,11,-1,1,6,3,-1,-65,109,0.0
38.230000000000004,-2,-4,-1,3,-12,1,-63,49,0.0
38.235,-10,-11,-2,2,-10,-6,56,-91,0.0
38.24,3,-3,-3,-2,-3,0,-3,0,0.0
38.245,0,7,0,-4,11,-7,48,-27,0.0
38.25,3,-2,1,0,0,5,-81,7,0.0
38.255,-2,-3,1,1,-5,4,-6,18,0.0
38.26,6,4,-1,4,0,3,-27,26,0.0
38.265,-10,-8,0,0,-2,-3,-20,-62,0.0
38.27,13,17,-1,-5,5,-3,47,-23,0.0
38.275,-6,-5,2,1,-7,-5,-66,34,0.0
38.28,0,0,-4,-4,4,0,78,61,0.0
38.285000000000004,-7,-3,-1,3,-10,-3,-25,12,0.0
38.29,2,0,0,-2,4,4,63,-15,0.0
38.295,-5,0,-1,-3,-2,-10,28,29,0.0
38.300000000000004,0,-7,-2,1,-8,-3,-70,10,0.0
38.305,-7,-11,-5,-1,-3,2,10,18,0.0
38.31,-17,-11,-10,-11,-8,-15,0,-2,0.0
38.315,16,26,-7,2,7,1,-20,-60,0.0
38.32,-6,-9,5,2,6,6,64,15,0.0
38.325,-13,-4,2,0,-2,-2,-16,-67,0.0
38.33,-8,-12,-16,-5,-6,1,38,10,0.0
38.335,15,2,2,3,6,13,38,102,0.0
38.34,-6,-4,-5,-5,-7,-9,-52,-54,0.0
38.345,0,2,2,1,-2,-5,-82,-26,0.0
38.35,-7,-3,0,-2,0,-4,-18,22,0.0
38.355000000000004,5,-1,0,5,6,9,-4,-36,0.0
38.36,7,9,2,4,4,12,46,55,0.0
38.365,0,2,6,1,2,1,-11,3,0.0
38.37,6,2,11,4,-1,4,-60,-20,0.0
38.375,-12,-8,5,-13,-6,-15,93,24,0.0
38.38,2,-1,-2,2,-8,3,-75,-10,0.0
38.385,-1,0,-4,-5,-4,-4,-3,-13,0.0
38.39,2,-3,14,0,-5,-3,2,22,0.0
38.395,-2,3,19,4,2,1,-5,-44,0.0
38.4,-1,1,4,-10,1,-2,6,-18,0.0
38.405,4,0,-22,-2,1,2,31,30,0.0
38.410000000000004,-1,0,-2,1,-4,-4,-16,-22,0.0
38.415,-3,1,57,7,-2,-3,-8,8,0.0
38.42,-3,-5,-83,1,-1,-4,-8,-11,0.0
38.425000000000004,3,1,74,15,7,3,24,13,0.0
38.43,-6,-15,-42,-93,-25,-15,-2,5,0.0
38.435,-3,-5,6,30,-12,-9,-34,-12,0.0
38.44,6,13,1,56,10,-1,10,2,0.0
38.445,2,1,-2,10,-7,3,26,0,0.0
38.45,1,2,-37,-42,16,9,-6,-3,0.0
38.455,-5,-26,7,18,2,6,-12,1,0.0
38.46,-2,-3,8,-6,14,-3,-3,-15,0.0
38.465,2,5,2,-79,-10,-5,18,17,0.0
38.47,2,12,44,31,0,-4,-9,3,0.0
38.475,-1,-1,-32,-28,-20,-11,-14,-14,0.0
38.480000000000004,0,2,9,67,8,0,7,1,0.0
38.485,-2,0,-5,17,7,2,3,3,0.0
38.49,2,2,-20,-18,-4,-4,-2,4,0.0
38.495,0,-2,-22,-17,-9,4,-2,-5,0.0
38.5,-2,-3,40,6,1,3,3,-4,0.0
38.505,1,8,-37,47,17,5,7,5,0.0
38.51,-8,-20,0,-69,-39,-14,-8,-10,0.0
38.515,-5,-8,-41,78,8,-8,-5,0,0.0
38.52,1,6,20,-10,-17,-14,-8,-4,0.0
38.525,3,-2,20,1,8,13,9,6,0.0
38.53,-1,-2,17,18,10,0,-1,-1,0.0
38.535000000000004,-6,-15,-48,-36,-22,-12,-10,-4,0.0
38.54,-1,-1,-2,-73,-3,2,2,2,0.0
38.545,1,7,18,18,5,1,5,0,0.0
38.550000000000004,1,4,-1,92,15,8,0,-1,0.0
38.555,0,0,-12,-54,2,-2,-5,-1,0.0
38.56,-3,-4,29,-1,-14,-7,-2,-6,0.0
38.565,-5,-5,-19,0,-8,-8,2,0,0.0
38.57,0,3,3,21,4,5,-2,-4,0.0
38.575,1,10,32,14,4,-1,-2,1,0.0
38.58,-2,-4,-30,-13,8,9,6,0,0.0
38.585,-4,-7,-39,-4,0,-5,-4,-3,0.0
38.59,-5,-9,50,42,-19,-7,-5,-3,0.0
38.595,2,1,-46,46,3,0,-2,-4,0.0
38.6,1,13,19,53,15,1,3,1,0.0
38.605000000000004,-1,-8,-22,-93,-20,-2,4,3,0.0
38.61,-3,-8,-6,46,8,-3,-2,1,0.0
38.615,3,8,26,39,8,7,1,4,0.0
38.62,-5,-11,2,-72,-32,-13,-9,-4,0.0
38.625,-1,5,-10,13,15,2,2,1,0.0
38.63,1,8,2,22,3,2,0,3,0.0
38.635,3,6,14,-35,1,3,2,0,0.0
38.64,-2,-1,-20,70,1,1,-1,0,0.0
38.645,-2,-2,29,-41,-6,-4,0,-2,0.0
38.65,-8,-21,-1,-90,-37,-17,-10,-5,0.0
38.655,-2,-9,5,-11,1,1,1,2,0.0
38.660000000000004,2,3,-20,13,7,1,1,0,0.0
38.665,-1,0,11,-28,-5,-7,-4,-2,0.0
38.67,2,9,-9,38,16,7,4,3,0.0
38.675000000000004,0,4,5,-18,3,4,11,-1,0.0
38.68,2,0,-22,-31,-4,-1,3,5,0.0
38.685,-14,-6,4,33,-4,-8,-25,-4,0.0
38.69,18,3,6,-6,6,3,70,1,0.0
38.695,-4,-5,6,-10,-8,-7,-65,-3,0.0
38.7,-11,-3,-8,-14,5,7,22,27,0.0
38.705,7,7,-2,25,7,-2,37,-19,0.0
38.71,-18,1,1,-4,3,-2,23,9,0.0
38.715,-12,4,-7,-8,5,17,44,3,0.0
38.72,23,-22,18,-12,-25,-33,-101,-27,0.0
38.725,14,-3,-9,15,-6,2,67,65,0.0
38.730000000000004,-4,0,-8,-2,1,-4,-28,-17,0.0
38.735,-23,8,0,-1,7,6,41,-45,0.0
38.74,-16,-8,-3,-20,-1,0,19,-29,0.0
38.745,-3,6,0,8,8,6,22,57,0.0
38.75,7,-2,-10,2,-6,-6,-49,-17,0.0
38.755,8,-4,8,0,-4,-8,-28,26,0.0
38.76,19,11,11,-5,1,7,-23,-24,0.0
38.765,-3,-5,-4,-2,-7,-5,-17,-10,0.0
38.77,30,9,-2,-6,6,5,58,23,0.0
38.775,11,6,-5,2,5,-7,-15,7,0.0
38.78,0,6,4,2,4,4,-25,-10,0.0
38.785000000000004,7,-7,-18,-4,-6,-2,12,-12,0.0
38.79,-17,-2,11,-8,0,0,15,23,0.0
38.795,-6,5,21,11,-1,-2,-11,-35,0.0
38.800000000000004,-6,-14,-83,-15,-6,-6,-26,-8,0.0
38.805,0,-4,14,0,-2,2,0,22,0.0
38.81,-9,1,-16,-1,1,0,5,-5,0.0
38.815,0,-2,8,0,1,0,-13,-18,0.0
38.82,6,4,7,3,2,2,-5,6,0.0
38.825,8,0,10,1,-5,-1,9,7,0.0
38.83,-9,-2,0,-5,-1,-1,6,-6,0.0
38.835,0,-4,8,-1,-3,-4,-19,-18,0.0
38.84,5,4,10,3,1,2,10,15,0.0
38.845,1,-4,-1,-4,-4,-4,-4,1,0.0
38.85,0,1,10,-1,-1,-3,-10,-4,0.0
38.855000000000004,-17,-5,-14,1,1,-2,-11,-14,0.0
38.86,-2,-1,9,4,-1,2,4,2,0.0
38.865,4,7,2,-2,-3,-5,-2,10,0.0
38.87,-9,-16,9,-4,-1,-2,-1,-12,0.0
38.875,13,4,-4,-3,0,2,6,8,0.0
38.88,6,4,-1,0,1,-2,4,-10,0.0
38.885,-9,-13,5,0,-6,-4,-3,-4,0.0
38.89,10,13,0,8,2,2,3,20,0.0
38.895,-21,-12,-22,-11,-7,-1,-12,-43,0.0
38.9,-7,-4,8,0,0,1,-17,0,0.0
38.905,6,3,-1,-1,-5,-3,10,16,0.0
38.910000000000004,-11,-4,6,0,-2,0,-3,-6,0.0
38.915,8,0,-2,5,0,-4,6,4,0.0
38.92,2,4,9,-1,-4,-6,-6,0,0.0
38.925000000000004,4,-5,-5,0,4,4,2,-3,0.0
38.93,-7,1,-14,-3,1,2,0,1,0.0
38.935,2,6,-1,1,-3,-3,-9,-1,0.0
38.94,-2,-3,-10,1,4,1,8,2,0.0
38.945,-2,-3,-6,0,-3,-1,-4,-4,0.0
38.95,-4,0,9,-1,-2,0,-1,-4,0.0
38.955,3,4,-4,1,2,-1,-4,-3,0.0
38.96,-4,-15,10,-3,-3,-3,16,13,0.0
38.965,-3,-4,-2,-2,-4,-1,-10,-8,0.0
38.97,-2,-1,0,0,1,-1,5,-5,0.0
38.975,7,7,11,15,4,4,3,14,0.0
38.980000000000004,-3,-8,-38,-6,-5,-3,1,-7,0.0
38.985,-4,-4,6,-13,-8,-7,-10,-6,0.0
38.99,-1,3,5,-6,-2,-3,1,3,0.0
38.995,-3,-9,-15,14,1,-2,-2,0,0.0
39.0,-2,-5,13,-22,-7,-2,-3,-3,0.0
39.005,4,14,29,11,2,-6,0,0,0.0
39.01,-3,-3,-44,53,-2,-1,-3,-4,0.0
39.015,1,-2,18,-77,-4,6,0,5,0.0
39.02,2,5,-4,13,4,-3,1,-2,0.0
39.025,-10,-27,-54,-9,-7,4,-6,-7,0.0
39.03,1,4,41,-13,-1,-14,0,0,0.0
39.035000000000004,-3,0,0,101,12,6,-3,-4,0.0
39.04,6,17,17,-14,5,5,3,3,0.0
39.045,2,2,-26,-39,8,6,3,-1,0.0
39.050000000000004,-1,-5,18,-50,-18,-6,-5,-1,0.0
39.055,-5,-10,-34,36,-13,-19,-8,-3,0.0
39.06,-1,5,31,34,-5,-3,-1,-2,0.0
39.065,0,4,3,31,32,13,2,0,0.0
39.07,-1,-4,-19,28,-6,-6,0,3,0.0
39.075,2,4,17,-49,-8,-9,-2,-4,0.0
39.08,2,4,-40,29,-4,18,4,2,0.0
39.085,-3,-6,-1,-50,-7,-7,-2,-2,0.0
39.09,0,-6,-32,-22,30,23,3,2,0.0
39.095,3,2,10,-9,-5,-15,-4,-1,0.0
39.1,-3,0,7,27,-22,-21,-7,-6,0.0
39.105000000000004,-1,1,23,37,6,12,5,2,0.0
39.11,3,9,0,95,1,4,0,0,0.0
39.115,-8,-20,-1,-74,-8,1,-2,-1,0.0
39.12,-2,2,-16,29,13,2,0,-3,0.0
39.125,-1,0,-4,26,-18,-8,0,-3,0.0
39.13,4,13,30,40,9,-9,1,3,0.0
39.135,1,-3,-20,-49,-13,0,-4,-3,0.0
39.14,4,9,24,15,7,3,-5,1,0.0
39.145,-8,-8,-30,-5,-10,-3,-11,1,0.0
39.15,-7,-17,-45,-39,-1,5,9,5,0.0
39.155,1,-8,7,115,-13,-15,-14,-6,0.0
39.160000000000004,0,22,47,15,13,2,8,6,0.0
39.165,6,3,-13,37,22,35,11,5,0.0
39.17,1,2,22,55,4,5,-5,0,0.0
39.175000000000004,0,1,3,25,3,-4,0,4,0.0
39.18,4,5,17,-106,13,1,0,1,0.0
39.185,-7,-10,13,16,-21,-26,-10,-9,0.0
39.19,6,23,33,30,22,10,6,2,0.0
39.195,-4,-8,36,-114,-18,1,-1,-3,0.0
39.2,-10,-29,-84,3,-15,-15,-9,-8,0.0
39.205,4,22,26,-23,4,-3,2,0,0.0
39.21,-10,-20,-42,-53,-23,-13,-8,-10,0.0
39.215,6,21,14,77,24,12,7,3,0.0
39.22,-7,-13,44,-30,-15,-4,-4,-4,0.0
39.225,6,5,-21,-5,1,1,2,3,0.0
39.230000000000004,-5,-12,0,-51,-22,-14,-8,-4,0.0
39.235,-3,2,-23,27,18,10,0,2,0.0
39.24,-4,-8,-1,-8,-7,-4,1,0,0.0
39.245,-2,-3,12,-15,-7,-7,-2,-4,0.0
39.25,-2,3,15,-14,-3,0,-1,-2,0.0
39.255,2,8,4,37,7,9,4,3,0.0
39.26,-7,-24,14,-8,-15,-4,-4,-3,0.0
39.265,-1,-3,14,37,-5,-12,-6,-1,0.0
39.27,-1,2,-10,4,-1,1,0,-1,0.0
39.275,-13,-1,-5,-23,-1,-6,-3,-5,0.0
39.28,11,7,-12,0,14,2,-1,10,0.0
39.285000000000004,-1,-8,4,-12,-10,-2,-1,3,0.0
39.29,-1,-3,2,-17,-4,-1,-2,-4,0.0
39.295,-2,0,-13,17,0,5,11,-1,0.0
39.300000000000004,-6,-1,-13,30,3,-3,5,-4,0.0
39.305,-1,-2,11,-24,-7,-8,-22,-7,0.0
39.31,-3,-5,-40,-22,-5,3,0,1,0.0
39.315,-1,-3,0,-4,0,-7,-5,-2,0.0
39.32,0,-1,-53,-18,-3,3,17,-4,0.0
39.325,-1,-3,-1,12,-4,-3,-15,-2,0.0
39.33,-1,1,13,-5,2,2,45,2,0.0
39.335,4,-10,-15,-32,-8,-5,-38,-9,0.0
39.34,3,9,11,15,9,10,29,-12,0.0
39.345,-25,-3,0,41,-7,-15,-29,3,0.0
39.35,13,1,-9,-26,0,-8,-68,9,0.0
39.355000000000004,31,-3,-17,-9,-2,1,67,-3,0.0
39.36,1,2,10,5,4,9,74,-21,0.0
39.365,-7,-5,-5,-13,-8,-11,-49,-34,0.0
39.37,-9,1,12,12,4,15,72,9,0.0
39.375,-18,-1,-6,-11,5,1,-3,-30,0.0
39.38,-9,-2,10,15,-6,-3,-89,2,0.0
39.385,18,-2,-5,2,0,2,97,-28,0.0
39.39,-9,2,0,-2,4,1,-11,20,0.0
39.395,22,7,1,12,5,5,62,45,0.0
39.4,-11,-6,1,-2,-7,-12,-39,56,0.0
39.405,3,-3,-4,-13,-4,-7,-128,-43,0.0
39.410000000000004,-1,-9,0,1,-7,-2,-24,13,0.0
39.415,10,6,-9,-1,7,4,85,23,0.0
39.42,-12,-6,-3,-3,-6,1,-58,-15,0.0
39.425000000000004,2,10,-1,-6,6,4,52,38,0.0
39.43,8,-6,7,11,-2,1,-27,-69,0.0
39.435,-2,4,-3,0,6,10,-61,11,0.0
39.44,-32,-19,7,2,-17,-21,-111,-55,0.0
39.445,13,10,0,4,10,13,127,21,0.0
39.45,-2,2,-2,-1,0,-8,51,48,0.0
39.455,-11,-7,6,-4,-8,-1,-13,-2,0.0
39.46,2,2,-3,-1,3,-5,14,-35,0.0
39.465,1,-3,-2,-4,-3,3,-41,-40,0.0
39.47,-2,-3,-5,-2,-6,-5,9,-15,0.0
39.475,-12,-8,4,-1,-10,-9,-58,-5,0.0
39.480000000000004,13,-1,1,-2,8,9,67,50,0.0
39.485,-7,-1,2,-2,-5,-7,-30,-21,0.0
39.49,10,2,0,2,-2,-2,-27,-19,0.0
39.495,-9,1,-2,-2,-3,-5,-12,-1,0.0
39.5,5,-2,-2,3,1,5,22,9,0.0
39.505,-2,-2,-7,-3,2,3,7,31,0.0
39.51,-4,2,3,-2,-5,-6,-21,-5,0.0
39.515,-17,-17,0,-8,-6,-6,8,-18,0.0
39.52,15,7,-3,-1,1,-4,20,32,0.0
39.525,0,-5,0,-1,0,-2,3,5,0.0
39.53,-8,-6,-6,-2,-7,-8,-25,-5,0.0
39.535000000000004,-5,0,1,2,1,2,38,-10,0.0
39.54,-2,0,-10,-6,-3,-3,11,-4,0.0
39.545,3,-7,2,-2,-2,0,-7,-8,0.0
39.550000000000004,-2,7,-6,2,5,2,32,24,0.0
39.555,4,-6,-3,-5,-9,-5,-70,3,0.0
39.56,0,-2,-14,3,0,5,-11,-11,0.0
39.565,-10,3,-1,0,1,-3,8,12,0.0
39.57,1,3,15,3,6,6,-2,6,0.0
39.575,-15,-12,-11,-4,-4,1,4,-17,0.0
39.58,6,2,1,1,-3,-5,21,-7,0.0
39.585,2,3,-7,-3,2,1,-11,19,0.0
39.59,5,2,24,2,-2,-3,18,1,0.0
39.595,2,2,-8,1,0,-1,-64,-27,0.0
39.6,-2,-7,21,-3,0,1,24,5,0.0
39.605000000000004,0,1,8,1,0,3,7,13,0.0
39.61,-4,-6,-22,-3,-3,-2,-7,-10,0.0
39.615,5,4,18,5,-2,2,20,5,0.0
39.62,0,1,-4,3,1,0,-9,-8,0.0
39.625,0,2,-8,-1,0,0,0,5,0.0
39.63,-4,-2,10,1,-3,-6,-13,-17,0.0
39.635,-2,-2,-6,-2,-4,-1,2,12,0.0
39.64,5,-1,-1,3,1,2,2,-2,0.0
39.645,-2,-2,-11,-9,1,1,11,-7,0.0
39.65,-3,-5,-4,10,-3,-3,-14,0,0.0
39.655,1,0,4,0,-8,-7,12,-1,0.0
39.660000000000004,-2,-1,2,-3,-5,-2,-2,-3,0.0
39.665,1,7,17,-26,-2,-1,-12,6,0.0
39.67,-7,-7,-27,13,0,-8,-2,-9,0.0
39.675000000000004,-1,-2,14,41,13,14,3,6,0.0
39.68,7,15,22,-48,-9,-7,-3,-1,0.0
39.685,-8,-14,-20,12,-17,-10,-9,-1,0.0
39.69,5,11,10,14,21,19,10,4,0.0
39.695,-1,-9,-23,-5,19,-5,6,-5,0.0
39.7,-1,-4,-6,33,-23,-3,-10,-1,0.0
39.705,-2,-2,0,-24,7,-3,1,-2,0.0
39.71,0,7,9,14,-12,-5,-1,-2,0.0
39.715,0,1,27,5,14,4,-5,-1,0.0
39.72,-3,-11,-50,-35,-2,-2,-1,-5,0.0
39.725,4,11,30,-6,-8,-8,0,3,0.0
39.730000000000004,3,12,16,48,13,6,2,0,0.0
39.735,-7,-11,-38,-14,-24,-12,-4,-2,0.0
39.74,-3,-11,-24,-41,9,8,-1,-2,0.0
39.745,-3,-4,0,0,0,5,3,-1,0.0
39.75,-1,6,32,8,18,-5,-4,0,0.0
39.755,3,9,25,34,-17,4,7,2,0.0
39.76,1,7,55,69,23,13,3,-1,0.0
39.765,-1,-10,-87,-92,-2,3,-3,2,0.0
39.77,-5,-14,4,18,-18,-9,-7,-2,0.0
39.775,-4,-7,0,-64,-14,-14,-5,-3,0.0
39.78,0,10,35,58,1,-3,3,-1,0.0
39.785000000000004,-2,-1,-2,60,4,8,-1,0,0.0
39.79,3,3,-9,-62,-1,-1,0,3,0.0
39.795,-5,-12,-17,-7,-13,-4,-4,-5,0.0
39.800000000000004,-1,-6,10,-38,-9,-6,-4,0,0.0
39.805,4,12,24,41,15,-4,-1,1,0.0
39.81,-6,-13,-31,-33,-9,-1,-1,-4,0.0
39.815,3,7,18,17,3,5,2,1,0.0
39.82,0,0,-47,-24,6,6,-2,1,0.0
39.825,-5,-10,32,62,-10,-17,-8,-4,0.0
39.83,-7,-11,-30,-36,-17,-11,-3,-4,0.0
39.835,7,17,11,-4,15,12,8,3,0.0
39.84,-4,-6,-24,8,9,2,-1,-1,0.0
39.845,3,4,19,49,2,1,0,1,0.0
39.85,-4,-11,16,-23,-5,-4,-7,-3,0.0
39.855000000000004,-3,-7,-55,28,-11,-9,-4,-1,0.0
39.86,0,4,-8,-19,-4,-2,4,0,0.0
39.865,-3,1,25,-6,3,6,-1,3,0.0
39.87,-1,2,-29,0,-1,4,0,-1,0.0
39.875,2,5,8,91,22,2,1,0,0.0
39.88,-7,-18,8,-55,-38,-13,-11,-4,0.0
39.885,4,6,-16,-40,19,6,8,3,0.0
39.89,1,6,29,22,10,5,1,1,0.0
39.895,-3,-6,20,-3,-9,-4,-4,-3,0.0
39.9,-3,-4,-22,4,-2,-3,-3,-3,0.0
39.905,-3,-2,11,-22,-9,-8,-4,-1,0.0
39.910000000000004,2,6,-11,18,11,4,2,1,0.0
39.915,1,3,10,15,3,6,3,0,0.0
39.92,-3,-4,30,-22,-12,-12,-6,-3,0.0
39.925000000000004,1,-5,-11,-10,-4,-1,-3,-1,0.0
39.93,-1,-3,-22,-3,-5,-1,-3,-5,0.0
39.935,-1,4,14,10,-1,-4,-2,1,0.0
39.94,2,7,-6,-18,9,7,6,2,0.0
39.945,-5,-11,-12,3,-8,-4,-3,-5,0.0
39.95,-1,1,8,11,1,-1,-2,-3,0.0
39.955,-2,-7,-7,-63,-9,-6,16,1,0.0
39.96,4,8,6,25,10,4,-2,-2,0.0
39.965,-4,-9,-31,-53,-11,-3,2,1,0.0
39.97,-3,-2,5,12,1,0,-1,-1,0.0
39.975,0,1,-15,-15,1,2,-3,-5,0.0
39.980000000000004,-4,-6,-10,0,-7,-7,-19,0,0.0
39.985,1,1,6,50,8,12,30,-1,0.0
39.99,-3,-4,9,-42,-9,-6,38,3,0.0
39.995,0,-6,-30,-43,-5,-7,49,-5,0.0
40.0,-7,-3,11,29,0,1,-71,-13,0.0
40.005,0,-4,-2,9,-11,-9,-88,4,0.0
40.01,13,9,-12,-14,12,14,86,22,0.0
40.015,4,-7,5,-7,-10,-4,-2,-9,0.0
40.02,-7,2,2,26,4,1,-7,-64,0.0
40.025,6,9,2,-10,13,11,20,44,0.0
40.03,-19,-16,-3,-5,-25,-29,-73,-32,0.0
40.035000000000004,-2,1,8,-3,-1,3,59,11,0.0
40.04,-7,-4,-8,4,0,0,80,-3,0.0
40.045,12,9,-1,3,17,13,87,-66,0.0
40.050000000000004,-1,4,-12,-7,5,9,51,90,0.0
40.055,-22,-14,3,-2,-13,-22,-114,-89,0.0
40.06,-2,3,-1,6,-10,-6,39,109,0.0
40.065,-13,-10,-5,-2,-7,-1,84,-23,0.0
40.07,25,6,-1,4,2,3,55,14,0.0
40.075,-26,7,-6,-12,3,-6,57,-34,0.0
40.08,5,6,4,1,17,10,70,-18,0.0
40.085,-43,-25,4,-7,-33,-27,-128,-127,0.0
40.09,14,5,2,10,3,3,36,28,0.0
40.095,23,14,9,4,11,19,60,48,0.0
40.1,36,-2,-2,1,-1,-7,-22,18,0.0
40.105000000000004,-33,7,-7,-6,4,2,60,77,0.0
40.11,10,0,1,-1,-2,4,-38,10,0.0
40.115,-3,3,2,-3,-2,17,-55,14,0.0
40.12,12,6,2,7,6,-7,22,97,0.0
40.125,40,11,2,-2,12,13,69,-4,0.0
40.13,-37,-10,-6,1,0,2,-106,16,0.0
40.135,5,-11,4,1,-12,2,-5,73,0.0
40.14,7,-3,-2,4,-4,6,-16,-6,0.0
40.145,5,-6,-4,-7,-9,-26,-57,27,0.0
40.15,-14,-4,0,0,0,0,11,-78,0.0
40.155,11,0,1,-8,2,-3,12,-3,0.0
40.160000000000004,-12,-6,1,0,-6,-1,-48,-59,0.0
40.165,-3,6,-9,-2,-4,-3,13,55,0.0
40.17,-2,-14,-9,0,-2,-4,-39,-16,0.0
40.175000000000004,1,-2,-4,-3,-4,-5,-31,-10,0.0
40.18,-6,-6,1,2,-3,0,14,-5,0.0
40.185,-7,3,0,-1,0,-2,5,-19,0.0
40.19,19,-4,0,-5,-5,-9,-16,-3,0.0
40.195,-1,-3,1,2,-3,4,-19,-9,0.0
40.2,-4,5,-3,1,2,-2,-37,30,0.0
40.205,1,-6,1,1,0,0,2,-3,0.0
40.21,-2,15,3,1,-3,0,0,7,0.0
40.215,11,-2,-5,-12,-1,-7,11,42,0.0
40.22,-15,-3,-2,0,-5,-5,24,-17,0.0
40.225,7,0,0,2,3,4,-34,0,0.0
40.230000000000004,-4,-6,-4,-8,-4,-6,3,14,0.0
40.235,-8,2,1,0,-1,-3,5,-13,0.0
40.24,-6,-7,-1,-6,-4,-1,-8,-10,0.0
40.245,5,-2,12,8,3,1,2,9,0.0
40.25,-7,0,-6,-2,0,-1,-1,-8,0.0
40.255,-2,-2,-6,-2,-3,-6,-15,-4,0.0
40.26,-1,-4,5,-4,-5,-2,-10,-23,0.0
40.265,-1,2,2,1,-1,3,13,16,0.0
40.27,-1,-6,9,-3,-2,-2,2,-13,0.0
40.275,-3,1,2,6,0,-3,-9,-10,0.0
40.28,0,4,16,28,4,1,2,3,0.0
40.285000000000004,-2,-4,-24,-23,-9,0,-7,-9,0.0
40.29,-8,-10,-1,-14,-12,-10,-5,-13,0.0
40.295,3,-1,12,-3,10,10,-1,5,0.0
40.300000000000004,0,3,4,20,-5,-7,10,-2,0.0
40.305,5,8,6,-3,1,-1,-6,9,0.0
40.31,-7,-12,-14,-5,-14,-13,-8,-20,0.0
40.315,0,0,-14,1,5,10,10,5,0.0
40.32,-2,-7,-24,-29,15,17,6,-3,0.0
40.325,-4,-9,5,-4,-2,-7,-13,-3,0.0
40.33,2,5,-4,-14,-6,-5,1,-1,0.0
40.335,0,3,6,-25,-11,-5,1,0,0.0
40.34,1,3,22,14,1,2,-1,-2,0.0
40.345,5,8,-21,-5,0,5,-4,6,0.0
40.35,-3,-4,-15,13,5,-1,5,-4,0.0
40.355000000000004,-5,-9,24,-3,-17,-10,-6,0,0.0
40.36,-2,-3,-8,20,-9,-4,0,-8,0.0
40.365,1,-2,19,-39,-1,0,-3,4,0.0
40.37,2,6,25,23,3,8,0,-2,0.0
40.375,-2,5,-9,35,10,-2,0,0,0.0
40.38,0,-9,-24,-19,7,3,-4,-3,0.0
40.385,2,-1,16,37,-7,-4,-1,2,0.0
40.39,-7,-4,-4,-34,-3,-5,-1,-6,0.0
40.395,0,0,-6,19,3,-2,-3,-1,0.0
40.4,-2,-4,10,-1,-9,-11,-3,-2,0.0
40.405,-5,-7,-5,-14,-12,-10,-8,-2,0.0
40.410000000000004,1,3,-5,19,27,12,9,-1,0.0
40.415,-2,-6,-5,27,-5,0,-4,0,0.0
40.42,-1,-1,-27,-54,-13,-4,2,-3,0.0
40.425000000000004,1,4,-1,26,19,5,-1,1,0.0
40.43,-3,-3,8,-10,-16,-10,-5,-3,0.0
40.435,-3,-7,-6,-28,2,-6,-3,-4,0.0
40.44,-2,-1,4,-2,-12,-4,-3,-2,0.0
40.445,3,4,7,-27,7,8,4,2,0.0
40.45,1,11,6,75,9,3,3,2,0.0
40.455,-3,-3,-1,-39,-9,-1,0,-1,0.0
40.46,-5,-6,13,-18,-10,-7,-6,-5,0.0
40.465,-1,2,-1,-11,0,-4,0,-2,0.0
40.47,0,1,6,43,7,5,1,1,0.0
40.475,1,1,10,-12,-12,-8,-8,-2,0.0
40.480000000000004,-3,-1,-6,3,-1,-5,0,-3,0.0
40.485,-2,-2,-3,-7,7,1,0,0,0.0
40.49,3,2,-29,-14,12,13,3,2,0.0
40.495,-3,-5,-2,23,-5,-1,-4,-1,0.0
40.5,2,1,13,31,-3,0,1,1,0.0
40.505,-7,-11,9,-29,-16,-13,-7,-4,0.0
40.51,4,5,-4,-45,-1,-1,0,-2,0.0
40.515,1,6,-4,5,8,2,3,3,0.0
40.52,2,4,35,26,23,14,2,1,0.0
40.525,-5,-10,-47,36,-10,0,-1,-1,0.0
