timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.355000000000004,-4,-26,-18,23,47,31,4,2,0.0
45.36,0,14,-10,-40,-5,-5,-2,3,0.0
45.365,0,-40,2,-10,-7,-3,-3,-6,0.0
45.37,1,24,-3,-1,-10,-3,-3,2,0.0
45.375,2,-7,-3,5,-16,-13,-4,-3,0.0
45.38,0,10,-15,17,4,-3,-1,0,0.0
45.385,1,6,-14,-10,-4,3,-3,-4,0.0
45.39,-1,6,-6,-12,-9,-10,-3,0,0.0
45.395,1,5,6,0,-6,-4,5,0,0.0
45.4,-11,3,-21,32,14,15,0,0,0.0
45.405,-3,-39,-9,-39,9,2,-3,-1,0.0
45.410000000000004,4,9,-2,26,2,0,-2,-1,0.0
45.415,-1,-3,4,-61,-10,7,2,0,0.0
45.42,2,-9,-8,6,2,-7,-2,1,0.0
45.425000000000004,-2,6,-3,27,-11,-6,-1,-1,0.0
45.43,-1,6,-5,-18,-2,-3,-1,-2,0.0
45.435,-5,-8,-6,8,-7,-4,-2,0,0.0
45.44,-1,-1,10,-9,-10,-11,0,1,0.0
45.445,-7,-7,-3,33,8,-1,-7,-2,0.0
45.45,8,3,-17,-43,-2,11,1,4,0.0
45.455,-3,-18,6,21,-5,-8,-4,-2,0.0
45.46,2,11,3,-16,-5,4,-1,-2,0.0
45.465,-2,-16,1,-2,-6,-13,-2,-2,0.0
45.47,-2,-1,-3,37,-6,-2,1,1,0.0
45.475,-2,-1,-1,-24,3,1,-1,-3,0.0
45.480000000000004,-4,-4,-2,10,-5,-4,-2,-2,0.0
45.485,3,8,2,0,-7,3,3,3,0.0
45.49,2,6,9,12,-8,-8,-3,1,0.0
45.495,-3,-2,-8,7,19,9,2,0,0.0
45.5,1,-9,-5,11,11,8,2,0,0.0
45.505,0,3,-7,-1,14,6,1,-2,0.0
45.51,1,-3,3,-18,-6,0,-3,0,0.0
45.515,-9,-9,-2,11,-16,-6,-5,-3,0.0
45.52,-1,-2,-6,-19,-2,-6,-2,-1,0.0
45.525,-1,2,-2,-3,3,5,0,0,0.0
45.53,-1,-1,-3,-23,-4,-4,-2,-1,0.0
45.535000000000004,0,1,6,3,-13,-6,-3,-2,0.0
45.54,-2,-3,-4,42,0,-5,0,-2,0.0
45.545,0,1,-4,-72,1,9,3,1,0.0
45.550000000000004,-1,-2,7,16,13,3,-1,-1,0.0
45.555,-4,0,-5,-10,-9,0,0,-3,0.0
45.56,-1,-11,-2,2,2,-2,-1,0,0.0
45.565,0,6,-1,8,-7,-8,-4,-3,0.0
45.57,0,-2,5,-1,1,4,0,-1,0.0
45.575,-1,-5,-6,4,-7,-4,1,-1,0.0
45.58,-3,-4,-1,-8,15,-2,0,-1,0.0
45.585,0,3,4,6,-3,5,0,0,0.0
45.59,0,-1,-2,-10,-6,-2,0,0,0.0
45.595,-1,-2,6,11,7,3,-4,-2,0.0
45.6,-1,-3,-2,-16,-9,-2,-3,-3,0.0
45.605000000000004,-2,-1,-4,5,-2,-3,1,2,0.0
45.61,1,-2,4,-1,5,3,1,1,0.0
45.615,-2,-2,-3,0,-9,-6,0,1,0.0
45.62,2,1,3,-4,4,2,-3,-2,0.0
45.625,2,5,1,2,2,1,0,-3,0.0
45.63,-3,-15,1,3,-4,-5,-2,-1,0.0
45.635,0,16,0,-4,-5,-2,-2,-1,0.0
45.64,-3,-26,-3,-2,7,4,2,-1,0.0
45.645,6,0,2,1,-4,-4,-2,0,0.0
45.65,-4,0,-2,2,2,1,-1,-3,0.0
45.655,-12,-19,-1,-1,1,3,-1,-2,0.0
45.660000000000004,-2,-20,2,-7,-13,-4,-6,0,0.0
45.665,20,34,0,3,9,-2,8,-1,0.0
45.67,0,-6,2,-1,1,1,-9,5,0.0
45.675000000000004,-9,8,-5,-3,-8,-6,-4,-18,0.0
45.68,-2,-42,-4,-4,-5,0,-2,-3,0.0
45.685,2,28,1,1,0,-1,1,1,0.0
45.69,-1,25,0,1,3,2,1,-6,0.0
45.695,22,-31,-4,2,0,4,-2,14,0.0
45.7,0,18,-2,-4,-5,-6,-3,-9,0.0
45.705,2,9,3,4,3,3,6,0,0.0
45.71,-13,31,-3,-2,-3,-5,-2,-7,0.0
45.715,-12,-71,-2,-2,-8,-5,-1,24,0.0
45.72,7,46,-2,-2,2,1,4,-15,0.0
45.725,-18,-42,-1,-2,-4,-4,-12,0,0.0
45.730000000000004,6,51,5,0,-1,3,4,-1,0.0
45.735,-9,-6,-4,2,-4,-2,-3,-24,0.0
45.74,-1,-7,-4,-2,7,0,-6,38,0.0
45.745,-1,-2,-1,1,0,2,-2,-9,0.0
45.75,5,10,-6,-1,-1,-6,3,30,0.0
45.755,0,-38,-7,-3,-3,0,0,-1,0.0
45.76,-21,-28,-4,-5,-3,-2,3,-16,0.0
45.765,19,18,0,-1,-2,0,-9,-3,0.0
45.77,-19,-54,-6,-1,-2,1,0,11,0.0
45.775,32,55,-4,-3,-4,-6,-6,7,0.0
45.78,-3,21,-3,-3,1,4,10,-1,0.0
45.785000000000004,1,-43,-2,-5,-4,-6,-2,-4,0.0
45.79,27,7,-2,4,3,5,4,-7,0.0
45.795,-17,9,-6,0,-9,-1,-9,11,0.0
45.800000000000004,3,41,2,3,10,-3,-4,-4,0.0
45.805,-19,-28,-8,3,-7,-2,-4,-11,0.0
45.81,3,-30,-7,-5,-3,-2,-4,-14,0.0
45.815,15,28,5,-2,0,-6,-4,-4,0.0
45.82,17,21,-2,0,1,5,6,15,0.0
45.825,-5,42,-6,0,3,-2,3,2,0.0
45.83,-5,-47,-6,0,2,2,-6,-11,0.0
45.835,15,3,1,3,2,2,2,10,0.0
45.84,-16,-10,-30,-2,-5,-1,-2,-23,0.0
45.845,7,11,-23,-6,2,0,4,17,0.0
45.85,-27,-24,20,0,-8,-2,-4,2,0.0
45.855000000000004,-7,-13,46,-1,-4,-3,0,-7,0.0
45.86,3,12,21,0,-1,-10,-6,2,0.0
45.865,-3,-40,19,0,6,9,4,-10,0.0
45.87,9,22,-6,0,-6,-4,0,1,0.0
45.875,-10,0,-28,-5,-3,0,1,-9,0.0
45.88,1,-8,7,4,1,2,0,-1,0.0
45.885,-5,11,0,-4,-4,-3,-1,-3,0.0
45.89,-5,-11,-8,2,0,3,-1,-3,0.0
45.895,-6,10,-17,2,0,-1,2,-2,0.0
45.9,6,-9,-1,-9,-7,-4,-2,-3,0.0
45.905,-8,-3,8,4,-1,-10,-3,0,0.0
45.910000000000004,-3,-1,-7,2,2,3,4,-1,0.0
45.915,3,8,-24,-1,-2,4,-1,-5,0.0
45.92,-6,-3,-5,-3,-1,0,-4,1,0.0
45.925000000000004,2,-6,8,-2,-2,-2,0,-5,0.0
45.93,-26,-4,3,-5,-7,-11,-2,-2,0.0
45.935,8,12,-14,18,-7,-2,0,-4,0.0
45.94,0,-7,4,-19,-3,-1,0,0,0.0
45.945,-8,2,8,14,14,20,3,2,0.0
45.95,13,4,-6,-17,7,2,-2,-3,0.0
45.955,-5,-2,-3,3,-9,-9,-4,-2,0.0
45.96,-6,0,8,-10,-12,-4,-2,-2,0.0
45.965,-5,-6,12,-3,10,4,3,0,0.0
45.97,11,9,8,-6,-4,0,0,4,0.0
45.975,-10,5,0,1,-7,-10,-2,-5,0.0
45.980000000000004,-10,16,0,7,-1,-1,-1,-3,0.0
45.985,1,-35,2,9,-5,-8,-3,-5,0.0
45.99,3,3,4,-8,-4,0,0,-1,0.0
45.995,1,10,-12,12,-10,-6,0,0,0.0
46.0,3,-4,-5,-3,17,10,4,2,0.0
46.005,-5,13,-2,2,-1,-1,1,0,0.0
46.01,5,-4,-6,19,0,4,-3,0,0.0
46.015,2,-6,-7,6,5,6,0,-1,0.0
46.02,0,-7,19,4,-15,-7,-2,0,0.0
46.025,-3,5,-13,-6,9,4,0,1,0.0
46.03,3,-3,12,21,-3,-7,-3,-3,0.0
46.035000000000004,-5,0,6,-17,-11,-6,-1,-1,0.0
46.04,-3,-12,0,16,15,-1,0,0,0.0
46.045,1,8,5,-9,-3,5,1,0,0.0
46.050000000000004,-2,7,7,-2,-14,-6,2,-2,0.0
46.055,-2,-12,-11,-24,4,3,-3,-2,0.0
46.06,-1,-8,-10,-27,-15,-7,-5,-2,0.0
46.065,0,1,-11,10,7,2,-2,0,0.0
46.07,-1,1,-11,32,16,6,-2,-1,0.0
46.075,0,-7,0,-59,-5,2,2,2,0.0
46.08,3,-3,4,7,-10,-2,-1,-1,0.0
46.085,-6,8,-4,2,-5,-9,-3,-2,0.0
46.09,2,-9,-8,-14,0,2,-2,-1,0.0
46.095,0,2,6,25,8,5,2,1,0.0
46.1,1,-1,-12,-1,0,1,1,0,0.0
46.105000000000004,-1,-4,3,-6,-9,-7,-6,-4,0.0
46.11,-1,0,-5,-14,-6,-4,-1,-2,0.0
46.115,1,-2,-2,11,-5,-3,0,0,0.0
46.12,-1,-4,-4,-3,5,6,1,1,0.0
46.125,-2,7,5,-10,-3,-4,-2,-3,0.0
46.13,0,-1,-2,-1,-7,-3,-3,-2,0.0
46.135,-3,-3,-6,-2,1,2,-3,0,0.0
46.14,-3,-11,-7,14,3,3,1,0,0.0
46.145,0,5,0,-5,-4,-3,-3,0,0.0
46.15,-2,-1,-3,-8,-2,-4,1,0,0.0
46.155,0,-12,-4,9,-3,2,0,1,0.0
46.160000000000004,3,4,-9,0,2,-4,-6,-1,0.0
46.165,-4,14,0,-8,-2,-5,-2,-5,0.0
46.17,5,-20,0,-7,1,-1,-1,-3,0.0
46.175000000000004,-2,2,1,6,-4,0,1,0,0.0
46.18,3,5,-3,4,-1,-3,1,3,0.0
46.185,-3,-9,-3,-8,0,8,1,-5,0.0
46.19,-3,16,1,0,-8,-10,0,3,0.0
46.195,-12,-37,-3,3,-1,0,-5,-2,0.0
46.2,12,-21,-2,-5,1,-5,-6,-8,0.0
46.205,3,35,-1,-2,0,-1,3,7,0.0
46.21,2,-25,-10,1,-1,1,-6,0,0.0
46.215,-14,5,5,-1,-7,-4,-5,-3,0.0
46.22,-3,-19,-2,-2,-3,0,3,3,0.0
46.225,15,2,-5,-3,2,-5,1,-1,0.0
46.230000000000004,-30,-22,-7,4,0,9,3,-3,0.0
46.235,8,49,-1,-6,-6,-3,-1,3,0.0
46.24,-10,-22,2,13,0,-7,-3,-2,0.0
46.245,13,17,2,0,7,11,3,0,0.0
46.25,0,-25,-16,-23,-10,-7,-3,1,0.0
46.255,-14,-2,5,4,-2,-3,-4,-3,0.0
46.26,-9,15,-9,-2,-7,0,-2,-3,0.0
46.265,-2,1,-1,7,1,-9,-3,-3,0.0
46.27,3,13,4,5,-4,2,-4,-1,0.0
46.275,4,-14,-4,-5,5,9,6,2,0.0
46.28,7,9,-7,-2,-2,-5,-4,-2,0.0
46.285000000000004,-6,-5,-2,-8,5,1,0,-2,0.0
46.29,-13,0,-1,1,-7,-6,-5,-8,0.0
46.295,17,10,-1,0,-6,-5,0,2,0.0
46.300000000000004,-13,18,2,-2,-4,2,2,0,0.0
46.305,4,-17,0,-4,5,-3,-2,-3,0.0
46.31,-8,20,1,0,2,0,0,-1,0.0
46.315,12,-5,1,2,-3,0,0,1,0.0
46.32,-6,78,1,-3,1,5,-1,6,0.0
46.325,-31,-77,-10,-7,-11,-9,-1,-13,0.0
46.33,11,5,12,-1,6,3,-6,1,0.0
46.335,-13,16,3,3,-1,3,1,-1,0.0
46.34,31,-78,-11,-6,4,3,-15,6,0.0
46.345,36,13,4,-3,0,-4,27,16,0.0
46.35,11,-26,0,5,-5,2,-2,-57,0.0
46.355000000000004,-52,5,-11,0,-11,-8,-13,-4,0.0
46.36,-5,-25,-1,-1,-2,1,18,-4,0.0
46.365,12,-5,9,-2,-1,3,-9,34,0.0
46.37,59,63,-15,-7,-8,-7,2,-17,0.0
46.375,-21,-73,4,4,5,7,-6,28,0.0
46.38,-2,-58,2,-9,14,-1,10,-1,0.0
46.385,21,52,-12,3,-10,-4,0,-17,0.0
46.39,12,-49,-3,8,0,5,-20,22,0.0
46.395,48,65,4,-8,-8,-10,5,6,0.0
46.4,-10,-50,-5,4,3,7,-3,1,0.0
46.405,37,52,-88,-9,7,-5,-6,18,0.0
46.410000000000004,-32,13,91,-1,3,-5,-3,1,0.0
46.415,17,1,48,3,1,7,14,10,0.0
46.42,-6,25,68,-8,-11,-9,-2,15,0.0
46.425000000000004,31,-23,18,4,-2,-7,-34,-40,0.0
46.43,-1,51,-34,-3,1,0,22,66,0.0
46.435,-44,-85,-17,5,-10,1,-11,-64,0.0
46.44,18,127,-6,-6,3,4,10,4,0.0
46.445,-3,-69,-21,-5,0,1,-5,38,0.0
46.45,-28,26,-48,-2,-3,1,-10,-28,0.0
46.455,-1,-38,-19,-3,-7,-6,10,7,0.0
46.46,-24,-31,-25,3,-9,-5,-22,-12,0.0
46.465,26,18,12,-1,10,3,9,-2,0.0
46.47,-18,-64,-18,-5,-3,-4,-7,-18,0.0
46.475,59,89,-12,-2,-4,-8,-10,8,0.0
46.480000000000004,-33,5,-36,6,-1,10,3,-13,0.0
46.485,-55,-95,20,-1,-1,-3,-1,-13,0.0
46.49,18,48,-7,-1,3,1,11,11,0.0
46.495,13,-43,-26,1,-3,0,1,-4,0.0
46.5,12,31,-3,-3,-7,-17,-4,16,0.0
46.505,-13,7,10,2,8,10,10,-10,0.0
46.51,-13,1,-13,1,-5,0,-2,10,0.0
46.515,-21,-22,0,1,0,3,1,1,0.0
46.52,5,-10,1,7,-7,-4,-4,-22,0.0
46.525,-21,36,-9,-8,-6,-1,-2,-6,0.0
46.53,11,-31,14,-18,-4,-2,5,-2,0.0
46.535000000000004,-45,40,-2,8,4,-8,-7,-2,0.0
46.54,2,-40,-5,-8,-12,-3,0,0,0.0
46.545,-14,25,8,3,1,-5,1,-8,0.0
46.550000000000004,0,-5,15,-2,4,3,2,16,0.0
46.555,10,-3,-7,16,-20,13,3,-3,0.0
46.56,0,9,-25,-39,36,8,1,-5,0.0
46.565,-21,-4,18,2,-23,-24,-6,-3,0.0
46.57,-4,-12,-5,33,1,7,1,-11,0.0
46.575,12,5,4,-34,-2,1,-1,9,0.0
46.58,6,7,8,13,5,2,2,-3,0.0
46.585,-10,-6,-7,-51,-5,-1,-5,-3,0.0
46.59,-7,-6,3,23,-2,-8,-2,-1,0.0
46.595,8,14,16,26,1,-3,-4,-4,0.0
46.6,2,1,-13,33,-4,-1,2,6,0.0
46.605000000000004,-14,-6,-1,4,-5,-1,-1,-5,0.0
46.61,3,-5,2,-33,-10,-5,-2,2,0.0
46.615,3,-3,8,36,-4,-11,-1,-1,0.0
46.62,6,60,-5,-9,3,-1,-1,-6,0.0
46.625,-17,-36,-11,-1,0,2,-4,-2,0.0
46.63,-1,-8,4,7,-3,3,-1,-2,0.0
46.635,9,-12,-7,-8,-1,-10,-2,2,0.0
46.64,1,-8,7,7,-6,-8,-4,-2,0.0
46.645,-1,34,10,46,0,14,5,-1,0.0
46.65,-1,-6,-7,-36,14,4,2,5,0.0
46.655,0,-3,1,11,-1,1,-1,-1,0.0
46.660000000000004,-5,-14,10,-18,-25,-17,-6,-3,0.0
46.665,-6,8,9,-20,6,2,2,-1,0.0
46.67,-1,-7,1,31,19,1,-1,-4,0.0
46.675000000000004,1,0,-3,-35,0,4,3,4,0.0
46.68,-5,-12,-9,6,0,3,-2,-4,0.0
46.685,-2,-1,2,4,-8,-6,-1,-1,0.0
46.69,0,15,-8,25,-5,-1,-2,-3,0.0
46.695,-4,-10,3,-47,-1,-1,-7,-2,0.0
46.7,-1,-9,2,2,13,9,6,2,0.0
46.705,-2,9,-4,20,1,-2,-1,-1,0.0
46.71,-3,-3,-4,4,1,-4,-1,-4,0.0
46.715,2,0,4,21,3,3,1,1,0.0
46.72,0,-12,1,4,-14,-2,-5,-1,0.0
46.725,-3,7,-13,-40,-3,-1,-2,-2,0.0
46.730000000000004,4,7,11,-16,-12,-9,1,1,0.0
46.735,-5,1,-5,17,9,3,-1,-4,0.0
46.74,-4,-45,-4,-49,-13,-7,-2,-3,0.0
46.745,1,13,-2,20,11,2,-1,3,0.0
46.75,-3,-16,0,2,2,6,3,0,0.0
46.755,0,0,9,3,-7,-7,-2,-2,0.0
46.76,2,15,2,19,2,2,2,0,0.0
46.765,-2,-7,-8,-23,-12,-9,-5,-2,0.0
46.77,0,-4,-8,-10,-12,-7,-4,-3,0.0
46.775,-3,-3,10,1,20,10,3,1,0.0
46.78,-1,-2,-9,-7,0,3,-1,-3,0.0
46.785000000000004,0,4,-5,-6,-10,-6,-1,0,0.0
46.79,4,8,0,25,13,4,1,1,0.0
46.795,-5,-11,-9,-18,-12,-2,-3,-1,0.0
46.800000000000004,-1,3,1,11,-3,0,0,1,0.0
46.805,-3,-1,-4,-7,-3,-2,-1,0,0.0
46.81,-2,-6,-3,-13,-5,-5,-4,-5,0.0
46.815,-1,-4,6,-2,1,-3,-1,-2,0.0
46.82,1,-1,-1,20,8,-1,-2,0,0.0
46.825,-1,-1,-12,46,0,6,4,0,0.0
46.83,0,-1,0,-72,-8,5,0,0,0.0
46.835,-2,-2,-4,-7,-11,-11,-5,-2,0.0
46.84,0,3,-1,29,3,-3,0,-4,0.0
46.845,4,2,-6,-3,8,5,-1,1,0.0
46.85,-3,-7,4,3,-13,-6,-3,-3,0.0
46.855000000000004,2,4,5,10,0,2,-1,-3,0.0
46.86,1,12,-5,-11,4,5,4,3,0.0
46.865,-5,-24,-5,3,-1,-2,-2,-2,0.0
46.87,1,-5,0,-1,-1,-5,-3,-1,0.0
46.875,-2,-5,3,-4,-7,-2,-1,0,0.0
46.88,-2,-4,-4,0,1,-2,-3,1,0.0
46.885,2,9,-3,-11,1,6,3,0,0.0
46.89,10,3,-3,13,0,-3,0,2,0.0
46.895,-11,10,2,-5,0,-2,-2,-4,0.0
46.9,-3,13,-5,-10,-7,-4,-3,-2,0.0
46.905,-3,-8,0,1,1,0,-1,2,0.0
46.910000000000004,2,5,4,3,-3,1,-1,-3,0.0
46.915,-2,-24,-4,3,2,-1,3,3,0.0
46.92,23,8,2,-12,1,4,-1,-2,0.0
46.925000000000004,-1,16,-2,0,0,0,-1,5,0.0
46.93,9,11,-3,9,-1,-3,0,-1,0.0
46.935,-23,-8,-2,-7,-2,-4,-6,-16,0.0
46.94,6,8,-1,-2,-11,-4,0,10,0.0
46.945,-13,-17,-11,-4,9,0,-2,-19,0.0
46.95,-4,-3,-2,3,-8,-4,-5,-7,0.0
46.955,-36,6,-1,1,0,-6,0,-8,0.0
46.96,-8,10,-3,-4,-1,4,0,5,0.0
46.965,14,-9,4,4,-2,0,1,-10,0.0
46.97,-29,25,-2,1,3,6,6,-9,0.0
46.975,-10,-4,-3,7,2,-2,0,10,0.0
46.980000000000004,-1,-18,6,-1,-2,-7,-4,-3,0.0
46.985,-19,3,-5,-4,-2,0,-3,4,0.0
46.99,19,5,-6,-1,-8,-2,-3,7,0.0
46.995,11,13,3,-11,1,3,1,-4,0.0
47.0,-15,-29,-1,-2,-3,-3,-2,-1,0.0
47.005,5,3,-6,7,9,5,3,6,0.0
47.01,-10,-46,-1,1,-7,-5,-6,-3,0.0
47.015,20,14,0,-1,-1,1,-1,0,0.0
47.02,16,27,0,-2,-5,-2,0,0,0.0
47.025,-43,-58,-5,-4,-11,-9,-6,-6,0.0
47.03,14,30,4,4,5,3,2,4,0.0
47.035000000000004,9,0,3,-4,1,2,4,6,0.0
47.04,19,2,2,8,-2,0,-2,-7,0.0
47.045,-1,24,-9,-12,-7,0,-1,3,0.0
47.050000000000004,11,-20,0,-2,3,-3,2,6,0.0
47.055,25,-1,8,1,5,1,3,1,0.0
47.06,-29,12,-4,-4,-4,-4,-7,-5,0.0
47.065,11,17,0,2,-8,0,3,4,0.0
47.07,-30,-41,-2,-3,-1,-2,-4,-12,0.0
47.075,-9,-15,-1,-5,-4,-8,-12,-8,0.0
47.08,16,33,8,7,13,9,13,6,0.0
47.085,-17,27,-1,-3,-6,-6,0,5,0.0
47.09,-12,-10,3,-1,2,6,6,15,0.0
47.095,5,-3,2,1,-5,-3,-1,-22,0.0
47.1,-9,-26,-11,-8,-2,-4,-11,-11,0.0
47.105000000000004,-1,-57,-9,2,-18,-8,-9,-5,0.0
47.11,1,7,-5,1,7,1,3,1,0.0
47.115,14,-72,-5,-1,6,2,0,12,0.0
47.12,22,82,14,-5,3,-2,7,-14,0.0
47.125,44,-2,3,0,-1,0,6,8,0.0
47.13,-14,2,-84,-4,-16,-9,-12,-6,0.0
47.135,30,-9,22,2,4,7,4,5,0.0
47.14,-32,-6,40,2,1,0,-1,2,0.0
47.145,7,-6,24,-18,-11,-1,-1,6,0.0
47.15,3,21,30,-27,6,-1,-3,-5,0.0
47.155,1,49,-29,-37,2,-1,5,4,0.0
47.160000000000004,-15,-58,-24,4,-11,-6,-6,-3,0.0
47.165,-7,9,3,38,-23,-8,-3,-10,0.0
47.17,6,-38,-26,-21,18,8,2,3,0.0
47.175000000000004,-9,46,-9,-8,-2,-5,0,4,0.0
47.18,9,-30,12,1,-12,-8,-4,-5,0.0
47.185,-3,-28,-51,24,13,7,-2,-1,0.0
47.19,5,34,16,63,-16,-13,-2,-6,0.0
47.195,-12,-7,-14,10,33,6,-4,-3,0.0
47.2,5,1,0,1,-12,-3,-1,4,0.0
47.205,10,17,-33,-48,16,-1,-3,2,0.0
47.21,0,-5,9,38,-18,2,-4,-5,0.0
47.215,-3,-14,-3,-30,-2,0,5,7,0.0
47.22,-4,-18,-23,-30,23,10,2,6,0.0
47.225,-5,8,-1,34,-18,-8,-5,-4,0.0
47.230000000000004,-10,-1,27,58,22,-4,-2,-6,0.0
47.235,4,14,27,1,-5,-8,0,-1,0.0
47.24,-9,-1,-10,67,-32,-10,-4,-4,0.0
47.245,7,-2,-3,-27,6,13,4,7,0.0
47.25,7,9,9,-92,15,5,1,1,0.0
47.255,-5,7,15,-62,-39,-1,-3,-8,0.0
47.26,3,-15,5,20,-11,-16,-2,3,0.0
47.265,-9,8,15,87,20,5,1,-6,0.0
47.27,6,-9,-26,-106,2,15,4,11,0.0
47.275,-10,-11,9,87,-3,-9,-5,-7,0.0
47.28,0,-1,-12,-92,-2,7,3,1,0.0
47.285000000000004,-5,2,10,-32,12,8,-2,-2,0.0
47.29,3,10,1,46,-41,-11,4,2,0.0
47.295,-4,6,-33,21,22,13,-6,-9,0.0
47.300000000000004,8,-12,2,-64,-17,-1,3,8,0.0
47.305,3,0,1,53,-9,-12,-7,-7,0.0
47.31,-3,-26,-13,68,0,-3,-5,-1,0.0
47.315,-5,7,4,-5,-6,-11,0,-3,0.0
47.32,-10,-4,-7,91,0,-3,-3,-6,0.0
47.325,1,7,-6,-23,26,16,3,3,0.0
47.33,0,2,26,13,-42,-39,-9,-4,0.0
47.335,-1,-5,-33,-47,45,18,3,1,0.0
47.34,-4,-1,-6,43,2,8,-2,0,0.0
47.345,2,-4,3,-31,-27,-15,-5,2,0.0
47.35,-3,1,-5,9,4,3,-3,-2,0.0
47.355000000000004,0,-1,0,10,-2,0,0,-2,0.0
47.36,-1,0,-7,-54,-3,-13,-5,-1,0.0
47.365,1,-6,-2,10,1,4,2,3,0.0
47.37,-3,10,3,-18,-11,-8,-2,-2,0.0
47.375,-3,-5,-6,-14,-14,1,-1,1,0.0
47.38,-1,-4,8,-4,9,3,-2,-1,0.0
47.385,-2,10,17,27,-29,-19,-4,-2,0.0
47.39,9,0,-20,-48,19,15,4,4,0.0
47.395,-23,0,22,51,-22,-16,-4,-4,0.0
47.4,0,-6,-25,-42,28,15,5,0,0.0
47.405,1,1,2,4,-17,-9,-4,-1,0.0
47.410000000000004,-5,0,-3,-45,8,5,-1,-1,0.0
47.415,7,-5,12,-17,-19,-11,-2,-4,0.0
47.42,-3,27,3,30,0,-4,-1,-3,0.0
47.425000000000004,-4,-34,-4,-22,16,9,5,1,0.0
47.43,1,-2,0,37,-6,2,3,1,0.0
47.435,4,4,-2,24,1,-3,-5,-4,0.0
47.44,-4,-2,7,4,10,7,4,1,0.0
47.445,8,9,-9,-26,-10,1,0,-2,0.0
47.45,-14,17,5,16,-7,-6,-6,-6,0.0
47.455,0,-39,-4,-56,-3,-6,1,-1,0.0
47.46,-2,-3,-7,43,19,10,0,-1,0.0
47.465,-3,-3,-2,-31,0,-3,-3,0,0.0
47.47,4,0,2,2,5,-1,-1,1,0.0
47.475,-7,15,-10,21,-4,0,-1,-2,0.0
47.480000000000004,1,-8,-2,-9,-8,-5,-2,-3,0.0
47.485,0,2,1,-41,3,4,5,3,0.0
47.49,-2,-4,-4,0,-2,-3,-3,-1,0.0
47.495,6,1,-5,15,4,0,-2,1,0.0
47.5,0,-2,5,10,-2,-4,-3,-6,0.0
47.505,-1,13,5,-7,0,7,-1,-3,0.0
47.51,-4,-15,4,0,-2,-1,-2,2,0.0
47.515,1,3,-1,-13,-4,0,-1,-1,0.0
47.52,-1,-3,1,-3,-7,-6,-1,-2,0.0
47.525,4,15,0,-6,-6,-3,-2,-1,0.0
47.53,0,-1,-2,12,-3,-4,-1,-1,0.0
47.535000000000004,6,6,2,15,7,0,0,2,0.0
47.54,-4,-6,0,-13,2,0,-1,-2,0.0
47.545,-5,-24,3,12,-2,-5,-4,-2,0.0
47.550000000000004,5,7,1,-4,0,6,2,0,0.0
47.555,-3,1,-5,5,-2,-1,0,-4,0.0
47.56,9,6,-2,-12,6,0,1,3,0.0
47.565,-21,-5,0,3,-7,-2,-2,-1,0.0
47.57,-21,-27,-5,-1,-2,1,-6,1,0.0
47.575,18,26,-3,-9,-4,-5,-3,-7,0.0
47.58,-9,-18,3,2,2,-3,31,11,0.0
47.585,-9,3,-2,8,-1,0,-28,-18,0.0
47.59,19,9,-3,-3,0,5,9,17,0.0
47.595,-5,4,-2,1,-1,1,8,-2,0.0
47.6,-22,-15,-2,-8,0,-3,-5,-23,0.0
47.605000000000004,62,13,-3,-1,-6,-10,25,-2,0.0
47.61,-19,-17,0,-2,-8,-6,-69,-23,0.0
47.615,-13,29,-2,-4,-5,-6,-10,-10,0.0
47.62,64,6,3,1,8,8,-1,19,0.0
47.625,-8,-18,2,-1,4,4,30,-16,0.0
47.63,26,-9,-3,-2,0,4,33,9,0.0
47.635,-42,26,-6,8,-2,0,-16,-10,0.0
47.64,-49,-64,-1,-7,-8,-7,1,-14,0.0
47.645,25,34,-1,1,-1,0,-2,5,0.0
47.65,-35,-11,-4,-5,-6,0,5,16,0.0
47.655,59,-11,0,-1,11,4,-6,-7,0.0
47.660000000000004,-43,8,-8,-3,-5,3,-5,2,0.0
47.665,29,49,0,1,0,-10,-38,3,0.0
47.67,2,-49,-11,-1,-16,-6,0,-10,0.0
47.675000000000004,-72,-73,0,-1,-4,2,-1,4,0.0
47.68,-17,81,4,-3,3,-3,13,7,0.0
47.685,-6,-16,-2,4,-4,-5,-6,-10,0.0
47.69,41,91,1,-6,7,2,8,10,0.0
47.695,3,-64,-9,1,6,3,9,13,0.0
47.7,36,6,11,-2,2,-2,-6,-15,0.0
47.705,12,-13,-2,2,-13,-1,-3,-9,0.0
47.71,-22,-27,-8,0,3,-3,4,-2,0.0
47.715,47,40,1,3,2,1,2,15,0.0
47.72,-32,-85,-6,-4,-10,-6,-10,-25,0.0
47.725,9,-5,-2,-4,8,8,-1,7,0.0
47.730000000000004,26,38,2,6,3,1,9,3,0.0
47.735,21,-29,0,-5,-7,-7,-8,-16,0.0
47.74,41,12,-6,0,0,-1,-7,3,0.0
47.745,-24,28,-1,-5,-3,-2,4,16,0.0
47.75,4,36,-12,0,4,3,7,1,0.0
47.755,-19,-15,-57,7,-1,3,0,2,0.0
47.76,-53,7,6,-2,-2,-2,-13,-6,0.0
47.765,21,-35,91,-2,2,-4,4,6,0.0
47.77,1,5,50,0,-6,3,5,9,0.0
