timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.225,-2,0,-1,-4,-3,0,-1,2
8.23,0,-1,-1,-3,0,0,-1,0
8.235,-1,-2,-3,-3,-1,-2,0,-1
8.24,-2,-2,-1,-4,-1,0,-1,-2
8.245,-1,-3,0,-1,-1,0,-1,2
8.25,-1,0,-1,-1,1,-3,1,0
8.255,-1,1,0,0,0,-1,-5,-2
8.26,-1,0,0,-2,-3,-2,-2,-2
8.265,-1,-1,-1,-1,-1,1,-2,-1
8.27,0,-1,-1,-1,0,-1,-2,0
8.275,0,0,0,0,-2,0,-1,-1
8.28,-2,-2,0,-2,1,-2,-2,-1
8.285,1,0,0,0,-1,-1,1,-3
8.29,-2,1,1,-1,-1,0,-2,-2
8.295,0,-1,-2,-3,-1,0,-1,-1
8.3,1,-1,-1,-2,-1,-1,-1,-2
8.305,-1,-3,-1,0,1,0,1,3
8.31,0,-1,-1,-1,-1,-1,1,-4
8.315,-2,0,1,-1,-1,-1,-1,-1
8.32,-3,-1,-1,-1,-2,-2,-1,0
8.325,-2,-2,0,-1,-1,-3,-1,-2
8.33,-2,-3,-1,0,-3,-1,-3,-2
8.335,-1,-2,-1,0,-1,1,-2,-2
8.34,-1,0,-1,-1,1,0,2,-2
8.345,-2,0,-1,1,-1,-1,-2,-2
8.35,0,-1,-2,-1,-1,-1,0,-2
8.355,-1,-1,0,0,-2,0,-1,-1
8.36,-2,-1,-1,0,-1,-1,-1,1
8.365,-1,-2,-2,-4,-2,1,-2,-1
8.37,0,1,-2,1,-1,-2,-1,0
8.375,-1,-1,-2,-1,1,0,-1,-1
8.38,1,-1,-2,0,0,-1,0,-2
8.385,-4,0,-1,-1,-1,0,0,1
8.39,-1,-1,0,0,0,-1,0,-3
8.395,-1,1,-1,0,-1,-1,-1,1
8.4,-1,-1,0,-1,-1,0,-1,-1
8.405,0,-1,-1,-1,0,-2,-2,0
8.41,0,-3,-1,-2,-2,1,-1,0
8.415,0,-3,-1,-1,-2,-2,0,-1
8.42,-1,-1,-1,-1,-1,0,-1,0
8.425,-1,0,-2,-2,-1,-3,-3,-2
8.43,0,-3,0,-1,-1,-1,0,-1
8.435,-1,-1,0,0,1,1,0,0
8.44,-2,-2,0,-1,-3,0,-2,-2
8.445,-2,0,1,0,-4,-1,-2,-2
8.45,-2,0,-2,-1,-2,-1,-2,-1
8.455,0,0,-4,-2,-2,0,-1,0
8.46,1,0,-2,-2,1,-1,-3,0
8.465,-1,-1,-1,0,-1,-1,-2,-2
8.47,0,0,-1,-3,-1,-2,-3,-1
8.475,-1,-1,-1,-1,-1,1,-2,-1
8.48,-1,-2,-3,-2,-1,-2,-3,-1
8.485,0,0,-1,-1,-2,-4,-1,-3
8.49,-1,0,1,-1,-1,3,-2,-2
8.495,-1,-1,-1,0,0,-1,0,-2
8.5,-1,0,-1,0,-2,0,3,1
8.505,-1,-3,-3,-1,-1,-1,-4,-2
8.51,0,-1,-3,-2,-4,-2,-1,0
8.515,-2,-2,0,0,1,-3,-3,0
8.52,-3,-2,-1,-2,0,2,-1,-2
8.525,-1,-2,-1,-2,-3,-1,1,-1
8.53,-1,-1,-1,0,-1,-2,-2,-1
8.535,-1,-1,-1,-2,-1,-2,-1,-2
8.54,-1,0,-1,-2,0,-2,-2,-4
8.545,-3,-1,0,0,0,2,-1,1
8.55,-2,-2,-1,0,-2,0,0,-2
8.555,-2,-1,1,-1,-3,-2,-1,0
8.56,-2,-2,-3,-1,-3,-1,-3,1
8.565,0,-1,-1,-1,-1,-2,-1,0
8.57,-3,0,-1,-1,1,0,-2,0
8.575,-1,0,-2,-1,1,1,-1,-1
8.58,1,0,1,0,-3,0,-1,-1
8.585,-1,-1,-1,-2,-2,0,0,-2
8.59,-1,0,-2,1,-2,-2,-2,-2
8.595,-1,-2,-2,-1,-2,-2,0,0
8.6,0,-2,0,-2,0,-1,-3,-2
8.605,-3,-2,-1,-3,1,0,1,0
8.61,0,-2,1,-1,-3,0,-2,-2
8.615,0,-2,1,-2,0,1,0,0
8.62,-3,-1,-1,1,-1,-1,-1,-1
8.625,-2,0,0,-1,-1,-2,-1,0
8.63,-2,-2,0,-1,0,-2,-1,0
8.635,-1,-1,0,-2,-3,-1,-1,-3
8.64,-1,-2,-1,0,-4,0,-2,0
8.645,-1,0,-1,0,1,0,2,0
8.65,0,-1,-3,-2,-2,0,0,-2
8.655,0,-1,-1,-1,-1,-2,-3,0
8.66,-1,-1,0,-2,1,0,0,-1
8.665,0,0,-1,-1,-3,-1,-2,-2
8.67,-1,-2,-1,0,0,0,2,-1
8.675,-1,-3,-2,-1,-2,1,2,-1
8.68,-3,-1,0,0,-2,-1,-1,0
8.685,-1,-2,-1,-1,-2,-4,-2,-1
8.69,0,0,0,-1,-3,-2,-2,-4
8.695,1,0,-1,-2,1,-1,0,-2
8.7,-3,-2,-1,0,-1,-4,0,0
8.705,-1,-1,-1,-2,0,-1,-2,-3
8.71,-2,0,-3,-3,-2,-1,0,2
8.715,-2,-1,-3,0,-1,-1,-2,-1
8.72,1,-1,-1,-2,0,-2,-1,-1
8.725,-2,-4,-1,0,0,-1,-1,0
8.73,-2,-2,0,-1,0,-2,-1,-1
8.735,-2,-3,0,1,-1,-1,-1,0
8.74,-1,-2,0,0,-1,-1,-3,0
8.745,0,0,-1,-2,-2,2,0,0
8.75,-1,-2,-1,0,1,0,-1,-2
8.755,-1,-1,-1,-2,-1,-1,0,1
8.76,-1,-2,-1,-2,-1,0,-2,0
8.765,-1,-1,-2,-1,1,-2,0,2
8.77,2,-1,1,-1,0,-3,-1,-2
8.775,-1,-2,-2,-2,-1,-1,-1,-4
8.78,0,-2,-1,-2,1,0,1,0
8.785,-1,2,0,1,-1,0,0,-1
8.79,-2,-1,0,-2,-1,1,-3,-1
8.795,-2,-1,-1,-1,-2,-2,-2,-1
8.8,0,0,-1,-1,0,-3,0,-1
8.805,-1,-3,-2,1,0,0,0,1
8.81,-2,1,-1,-2,-2,-2,-1,1
8.815,-1,0,-1,-3,-1,0,-2,-1
8.82,-2,1,0,0,-4,1,-2,-1
8.825,-1,-1,0,-2,-2,-1,-3,-2
8.83,-3,-1,-1,-1,0,-1,0,1
8.835,0,0,-1,0,-1,-3,-4,-2
8.84,-1,0,-1,-1,0,-2,0,0
8.845,-1,-4,-2,1,-1,-1,1,-1
8.85,0,-2,-1,-1,-2,0,-4,-3
8.855,-1,1,-2,-2,-1,-2,0,2
8.86,-1,-1,1,-2,1,-1,-1,-1
8.865,-1,0,-1,-1,-2,-1,-4,-1
8.87,0,-4,2,-1,-2,1,-1,-1
8.875,0,-1,-1,-2,0,-1,-2,1
8.88,-1,-1,-2,-2,-4,-2,-1,-1
8.885,-2,0,0,-2,0,-2,-2,-1
8.89,-2,1,-3,-1,-2,0,1,-3
8.895,-1,0,-1,0,0,0,1,-2
8.9,-1,-2,-1,-2,-2,0,-2,-1
8.905,0,-2,-1,-1,-1,-1,-1,-1
8.91,0,-1,-2,0,0,0,0,1
8.915,-1,-2,-1,-3,0,1,-2,0
8.92,1,0,-2,-1,-1,-1,-1,-3
8.925,-1,1,-1,-1,-3,-1,-3,0
8.93,-2,0,-1,0,-1,-1,-1,0
8.935,0,-4,-1,-1,0,1,-1,-2
8.94,0,0,0,0,-1,-1,-1,2
8.945,-2,-1,1,0,-3,0,-3,-4
8.95,1,-1,0,-1,-1,-3,-2,-4
8.955,-3,0,-1,-1,-3,-2,-3,-1
8.96,0,-1,-1,1,2,0,0,-2
8.965,0,-1,-3,-2,-1,2,-1,0
8.97,-3,-2,-1,-1,-2,-1,-3,1
8.975,-1,0,0,0,-2,-1,0,-2
8.98,-3,-1,0,-1,-3,-1,0,-3
8.985,-2,-1,-2,-2,0,0,0,-1
8.99,-1,-1,-1,-1,1,-1,-4,-1
8.995,-1,0,0,-1,0,-1,-1,-2
9,-1,-1,-3,-2,-2,-1,-2,1
9.005,-1,-2,1,-1,-1,-1,0,0
9.01,-2,-1,-2,-1,0,0,0,0
9.015,-2,-1,1,0,-3,1,-1,-2
9.02,-2,-3,-1,-2,0,-2,-2,-2
9.025,-2,-2,-1,-3,-1,0,-3,-2
9.03,0,-2,-2,-2,-2,-1,-3,0
9.035,0,-2,-1,0,-1,-1,1,-1
9.04,-1,0,-2,1,-2,0,-1,-2
9.045,0,-2,-1,-2,1,-2,0,-2
9.05,0,-1,-3,-1,-4,-1,-3,-1
9.055,-2,-1,-2,-2,-2,0,-2,2
9.06,-1,-2,-2,0,-3,0,-1,1
9.065,0,2,-1,-1,-1,-2,-2,-3
9.07,0,-1,0,-1,0,-1,-3,-2
9.075,-2,-1,-2,-1,-1,0,-1,-2
9.08,-3,-1,-2,-3,1,-1,1,-1
9.085,0,-2,-3,0,-2,-1,0,0
9.09,-1,0,-1,-2,-1,0,1,-1
9.095,-3,-2,-2,-1,-3,-2,-1,0
9.1,-1,-2,-1,-2,-2,-1,0,-2
9.105,0,-2,0,0,0,-2,-1,-1
9.11,-1,-2,0,0,-1,1,1,1
9.115,1,-1,-4,-2,-2,-5,0,-2
9.12,-1,-1,0,0,-1,-2,-2,-2
9.125,-2,-2,-1,-1,-2,-2,1,0
9.13,1,-1,-2,-2,-2,0,-2,-3
9.135,-3,-1,-1,1,-1,-1,-3,0
9.14,0,-2,-1,0,0,-1,-1,-2
9.145,-1,-1,-1,-1,-1,2,0,0
9.15,-1,-3,-1,0,0,-3,-1,-1
9.155,-2,-1,-1,-1,0,-2,1,-2
9.16,-1,0,-2,-3,-2,-1,-1,2
9.165,-1,-1,0,0,-1,-3,0,-1
9.17,-2,1,-1,-4,-2,-1,1,0
9.175,1,-2,-1,-1,-1,2,0,1
9.18,-1,1,-2,-1,-1,-1,0,0
9.185,-2,-1,-2,-2,-1,-1,-3,-1
9.19,-2,-1,0,-2,-2,0,-2,0
9.195,-1,0,1,-1,0,-4,-2,-2
9.2,-1,-1,-2,-3,-4,0,-3,-1
9.205,-1,2,-1,-2,-1,0,-2,0
9.21,-1,-1,1,-1,-1,0,-2,-2
9.215,0,-1,-2,0,0,0,-1,-1
9.22,0,-1,0,0,1,-2,-1,0
9.225,-3,-1,-2,-1,-2,-2,0,-2
9.23,-1,0,0,0,0,-2,-1,-3
9.235,-3,-1,-1,-2,0,1,0,-2
9.24,-1,-2,-1,1,-1,0,-3,-3
9.245,-3,-3,-1,0,-2,-1,1,-1
9.25,-1,-1,-1,-1,-2,-1,-1,0
9.255,-1,-2,-1,-3,-2,-1,-1,-1
9.26,-2,-2,-1,-2,-1,-2,-3,-1
9.265,-2,-1,-1,-2,-1,0,-2,-1
9.27,-3,0,0,0,-1,0,-1,0
9.275,0,-1,-2,0,-3,-2,-2,1
9.28,-1,-1,1,-2,0,0,1,-2
9.285,1,-1,-2,1,-2,-2,-3,1
9.29,-2,-1,0,-2,-1,-2,-1,-2
9.295,1,0,-1,-1,-2,-2,-1,-1
9.3,-1,-2,-2,0,-1,0,1,1
9.305,0,0,0,-2,-3,1,-1,-2
9.31,0,-4,-1,-2,-1,-3,0,-2
9.315,-1,-2,-1,-1,-3,2,-3,0
9.32,-2,-2,0,0,0,-2,-1,-3
9.325,-1,0,-1,-2,-1,-2,-3,-2
9.33,-1,-3,-3,-1,-1,-3,-1,2
9.335,-2,-2,-1,-1,-2,-1,0,-2
9.34,-2,0,-1,0,0,1,0,-1
9.345,-1,-1,0,-2,0,-1,-1,1
9.35,0,0,1,1,-1,0,-2,-2
9.355,-2,-1,-3,-3,-2,0,-2,0
9.36,0,0,0,-1,-2,-3,-1,-1
9.365,-1,-2,1,-1,-1,-2,-1,-2
9.37,0,-1,-1,-1,1,0,-1,1
9.375,-1,-1,0,-1,0,0,0,1
9.38,0,1,-1,-3,-5,-2,-6,-4
9.385,-2,-1,-2,-1,1,0,-2,-2
9.39,-2,0,-2,0,-1,-1,0,0
9.395,-3,-2,0,1,-1,0,-3,-2
9.4,0,-2,-1,0,0,-1,1,3
9.405,0,-2,-1,-3,-1,-2,-1,-3
9.41,-2,-2,-2,1,-3,-1,-1,-1
9.415,-3,0,-1,-1,0,-2,-1,-1
9.42,-2,-1,-1,-1,-3,-1,-3,2
9.425,0,0,-2,-1,-1,0,1,0
9.43,1,-1,0,-3,-1,1,-1,-2
9.435,1,0,-1,-2,0,-1,-2,-1
9.44,0,-1,-2,-1,-2,-1,-2,-4
9.445,-2,-2,-2,-1,-3,-3,-1,3
9.45,-1,-2,-2,0,-3,-1,-1,-3
9.455,0,-3,-2,-1,0,-2,0,-1
9.46,-1,-1,0,1,-4,1,-1,0
9.465,-2,-1,0,1,-3,-2,-2,-2
9.47,-1,-1,-1,-4,-1,-1,-1,-1
9.475,-1,-2,-1,-2,-2,1,-3,-3
9.48,-1,-3,-2,-1,0,-2,-1,0
9.485,-1,-2,0,0,0,0,1,-1
9.49,-1,-2,-2,0,-1,0,2,0
9.495,0,-2,-1,-2,0,0,-1,-3
9.5,-1,0,-1,-2,1,1,1,-2
9.505,-1,-3,-2,0,-2,2,1,-1
9.51,-1,-1,-3,0,0,-2,-1,-1
9.515,-1,-1,-1,-1,-1,-1,-2,1
9.52,-2,-1,-2,-2,-1,-4,0,1
9.525,-1,-1,-2,-2,0,1,-2,0
9.53,-1,-1,-1,-1,-1,0,0,1
9.535,-1,-1,0,-1,-1,0,0,1
9.54,-1,-1,-1,-2,-1,-1,-3,-2
9.545,-1,-1,2,-1,0,-1,-3,-4
9.55,0,-1,0,0,-1,-3,-1,1
9.555,-3,0,0,-1,-1,-2,-1,0
9.56,-1,-1,-2,-1,0,1,-2,0
9.565,0,0,-2,0,-1,0,0,-2
9.57,-1,0,-2,-3,0,1,-2,0
9.575,0,-3,0,0,-2,-3,-2,-2
9.58,0,-1,-2,-3,-2,-2,0,-2
9.585,-2,-2,-1,0,-2,-2,-2,-1
9.59,-2,-1,-1,-1,-2,-1,-3,0
9.595,0,2,-1,-1,-2,-1,0,-2
9.6,-1,-1,0,-1,0,0,-2,-3
9.605,1,-1,-1,-1,-2,0,-2,-1
9.61,-1,-1,-2,-1,-1,0,0,0
9.615,-1,-2,1,-3,1,0,-3,0
9.62,-1,-1,0,0,-1,-2,3,-2
9.625,-2,0,-1,-1,0,-1,-3,-2
9.63,-1,-2,-1,-2,-2,0,-2,-2
9.635,-2,-2,-2,0,-1,-1,-2,-3
9.64,0,-1,-2,0,-2,-2,0,0
9.645,-2,-2,-2,-1,1,-2,-1,-1
9.65,0,-1,0,-1,1,0,-2,0
9.655,-1,0,-2,0,-3,-1,-3,-1
9.66,-2,0,-1,0,-1,0,-3,0
9.665,-1,-1,-2,-3,-1,-2,-1,0
9.67,-1,-1,0,-1,-1,-3,-3,-2
9.675,-1,-1,-1,0,0,0,0,-1
9.68,0,-2,-2,0,-2,0,-4,-1
9.685,0,-1,-2,0,-4,-2,0,-2
9.69,0,-1,0,-1,-1,-1,0,-1
9.695,-1,0,-1,-2,0,1,-1,-2
9.7,-1,-2,0,-3,-1,-2,1,0
9.705,-3,-1,-1,-1,-1,-1,-4,-2
9.71,-2,-1,-1,0,-1,-2,1,-1
9.715,0,-2,-2,0,0,-3,0,1
9.72,0,-1,-2,-2,-2,-1,-3,0
9.725,-1,0,0,-2,-2,1,-2,1
9.73,-1,0,0,-2,-2,0,-2,-1
9.735,-2,-1,2,-2,-1,1,-4,-3
9.74,-2,-2,0,0,1,1,0,-2
9.745,0,-2,-1,0,-2,-2,1,0
9.75,-3,-1,-3,-1,-4,-1,-2,-1
9.755,-1,-2,-2,0,-1,-1,-1,2
9.76,-1,-1,-1,-2,-2,-2,-2,-4
9.765,-1,-3,-1,-2,-1,1,-3,-2
9.77,-2,-2,-1,-1,-1,-3,-1,-3
9.775,-1,0,-1,-2,-2,-2,1,-1
9.78,-2,0,0,1,-1,0,-1,1
9.785,-1,0,-1,-1,0,0,-1,-3
9.79,-1,-2,0,-1,-2,0,-4,-1
9.795,-1,0,-2,-2,-3,-1,-1,-1
9.8,0,0,-1,-1,-2,0,-1,1
9.805,-1,-1,-3,-1,0,-1,-2,-1
9.81,-1,0,-4,-1,-1,0,0,-2
9.815,-1,-2,0,1,-2,-1,-4,0
9.82,-3,-1,0,-1,-2,0,-3,-1
9.825,1,-1,-1,0,-3,-1,-1,-2
9.83,-2,-1,0,-1,-2,-1,-1,-2
9.835,-2,-3,-2,-1,-2,-1,-1,-1
9.84,0,-1,0,0,-1,-2,-2,-1
9.845,1,0,0,-1,-3,-2,-4,1
9.85,-2,0,-1,0,0,-2,1,-1
9.855,-1,-1,-2,0,0,-1,2,-1
9.86,-1,-2,-2,-3,-1,1,-1,-1
9.865,-2,-2,-1,-1,0,0,-1,1
9.87,-1,-1,1,-1,-2,-3,-1,1
9.875,-2,0,-2,-1,0,-2,0,-3
9.88,-1,-1,-1,-1,-1,-3,0,1
9.885,-1,0,-1,-1,1,0,0,1
9.89,-1,-2,-1,-2,-2,1,-1,0
9.895,-2,-1,-2,-2,-2,-2,0,-4
9.9,0,-1,-1,-3,-2,-1,-3,-3
9.905,-1,-1,0,-2,-3,-3,0,-3
9.91,0,-1,-2,-3,-1,0,1,-2
9.915,0,0,0,0,-1,-3,-1,1
9.92,-2,-2,0,-2,-1,-2,-1,0
9.925,-1,-3,-1,0,1,0,-1,-2
9.93,0,1,-2,1,1,0,-4,-1
9.935,0,-3,0,0,-1,0,-1,-1
9.94,-1,1,-2,0,0,-1,-1,1
9.945,-2,0,0,0,-1,-1,-2,1
9.95,-1,-1,-1,-2,-1,0,-1,-1
9.955,-1,0,-1,-2,-1,-1,-3,-1
9.96,0,-2,-1,-2,-2,0,0,0
9.965,-2,-2,0,-2,0,0,0,-3
9.97,-1,-1,-1,-1,-3,0,1,-2
9.975,-1,-1,-2,-3,0,-2,0,0
9.98,-1,-1,1,0,0,-1,-1,-4
9.985,0,-1,-1,-2,-3,-2,-1,-1
9.99,-1,-2,-1,0,0,-2,-3,0
9.995,-1,-1,-1,-3,-2,1,-2,-1
10,-2,-1,-2,-1,-2,-1,0,0
10.005,-3,-2,-2,-2,-1,-1,-3,-2
10.01,0,-1,0,-1,-1,0,-2,-2
10.015,-2,-2,-1,1,0,-2,-3,1
10.02,0,1,-1,1,0,0,-1,-1
10.025,1,-2,-2,-2,-1,1,-3,-1
10.03,-1,-1,-3,-1,-1,-3,1,0
10.035,-2,-2,-2,-2,-2,1,-1,0
10.04,-1,-3,-1,-3,-2,0,0,-1
10.045,0,-1,-1,0,-3,-2,0,-1
10.05,1,0,0,-2,0,0,-2,-2
10.055,-2,-3,0,-1,-2,1,-2,-2
10.06,-1,-1,-2,-1,-1,-3,-2,-2
10.065,-2,-2,-3,-1,-2,0,-1,-1
10.07,0,-1,-1,-1,-1,-1,-1,-1
10.075,-1,0,-1,-2,0,-1,-1,-1
10.08,-2,-1,-2,-3,-2,0,-1,0
10.085,0,0,0,-2,0,-1,-2,-3
10.09,-1,-1,-1,0,-3,-3,-2,1
10.095,-2,-1,-1,0,-2,1,-1,0
10.1,-2,-3,-1,-2,-2,-1,-3,-1
10.105,-3,1,-1,1,-3,-2,1,0
10.11,-3,1,-1,-1,-1,-1,1,-2
10.115,0,0,0,-1,-3,-1,1,-3
10.12,1,-2,0,-1,0,-1,1,-1
10.125,-2,-2,-1,0,-2,-1,1,2
10.13,-1,-2,-1,0,-1,0,-2,0
10.135,-1,-1,-2,-1,-3,-3,-1,0
10.14,-1,-1,-1,-2,-1,1,-2,-2
10.145,-1,1,-2,1,1,1,1,-1
10.15,-1,-2,0,-2,1,-1,0,1
10.155,-1,-2,0,-2,-3,-3,-1,-2
10.16,-2,0,-2,-1,-3,-2,-3,0
10.165,-1,-4,-1,-3,-2,-2,-3,0
10.17,-3,0,0,-2,-1,-1,0,-2
10.175,-1,-2,2,-1,1,-1,-1,0
10.18,-2,-2,-2,1,-3,-1,-4,-2
10.185,-1,-1,0,0,-1,-1,0,-2
10.19,1,-1,-2,-1,1,1,-5,-1
10.195,0,-1,-2,0,-1,-2,1,0
10.2,-1,-2,-2,-2,-3,0,-2,-1
10.205,0,-1,0,-1,0,-2,-3,0
10.21,-2,-2,-2,0,-3,-1,0,-1
10.215,-2,-1,-1,0,1,-1,-1,0
10.22,0,-2,-1,0,1,0,0,1
10.225,2,-1,-2,-2,-2,0,-1,-3
10.23,-1,-1,0,-2,-4,-3,-2,0
10.235,-1,0,-1,-1,0,-2,-1,0
10.24,-1,1,0,0,1,0,3,-1
10.245,-2,-1,0,-1,-1,-2,0,-3
10.25,-2,1,-2,0,-1,0,-4,-1
10.255,-1,0,-3,0,0,0,-2,-2
10.26,0,0,0,0,-2,-1,-1,-2
10.265,-2,0,-2,-1,-1,0,0,-1
10.27,-1,-1,-1,0,-1,-1,-1,-3
10.275,0,-1,0,-2,0,-1,0,0
10.28,-1,-2,-2,-1,0,-2,0,-1
10.285,0,-1,0,-1,-3,-2,-3,1
10.29,-1,-1,-3,0,-2,1,0,-1
10.295,-1,-1,1,-2,0,0,-2,0
10.3,-1,-1,-1,-1,-1,-3,-1,0
10.305,0,-1,-1,-2,-2,0,-1,-2
10.31,-1,-1,-1,-2,0,-1,-2,-1
10.315,-1,0,-1,-1,-2,2,0,-3
10.32,-3,-2,-2,-1,0,-2,-2,-1
10.325,-1,-3,-2,0,-1,-2,-3,-1
10.33,-1,-2,0,0,-2,-2,-2,0
10.335,-1,-2,-1,0,-1,-1,-1,-3
10.34,-1,-1,-1,-1,-1,1,0,-2
10.345,-4,0,-2,-1,-1,-1,-1,-3
10.35,0,-2,-1,-2,-1,0,0,-4
10.355,-2,-1,-1,0,-1,0,-1,1
10.36,0,-1,-1,-1,-4,-2,-2,-2
10.365,-1,-2,-2,-1,2,-1,1,0
10.37,0,-1,-2,-2,1,-3,-1,-2
10.375,-2,0,0,0,-1,0,-3,-3
10.38,-2,0,-2,0,0,-1,-2,-1
10.385,-2,0,0,-2,0,-2,-1,0
10.39,-1,-2,0,-1,-1,-1,-3,-2
10.395,0,-2,-1,-1,-3,0,-1,1
10.4,-1,0,-1,-1,0,0,-3,-1
10.405,-1,-1,1,-1,-4,2,-1,-2
10.41,-2,-1,-1,-1,-3,-1,-2,0
10.415,-2,-2,-2,-1,0,-4,-4,-1
10.42,-2,-1,0,0,-2,-1,-1,0
10.425,-1,-1,-2,-2,-2,-2,-3,0
10.43,-1,-1,-2,-2,-2,1,-1,-2
10.435,-2,0,-1,-1,-3,-2,-2,-1
10.44,0,-2,-1,-1,0,0,1,-2
10.445,-1,-1,-1,-1,-1,-1,0,-1
10.45,-1,0,-1,0,-1,-2,-2,1
10.455,-3,0,-2,-4,-1,-2,-2,-1
10.46,1,-1,-1,-2,-1,-1,-4,-2
10.465,0,1,-2,0,-2,-1,-1,-1
10.47,0,-1,-1,-1,-3,1,1,0
10.475,-2,0,-1,-3,-1,-1,-1,1
10.48,-2,0,-2,-2,0,-2,1,0
10.485,-2,-2,-1,-1,-1,-1,-2,-1
10.49,-3,0,-1,-1,0,-2,0,-1
10.495,-1,-2,0,1,-1,-1,0,-2
10.5,-1,-1,0,-1,-2,1,-2,-1
10.505,0,-1,-3,0,-1,0,-3,-1
10.51,-1,-1,0,0,-1,-1,0,-3
10.515,-2,-2,0,-1,-1,0,-1,-1
10.52,-2,-1,1,-3,-3,-3,-2,0
10.525,-1,0,0,-3,-1,-1,0,-2
10.53,-1,-3,-1,-2,-1,0,0,0
10.535,1,-1,-1,-2,-1,1,1,-2
10.54,-2,-1,-1,-2,-1,0,1,-2
10.545,-3,-3,0,0,-4,0,-1,0
10.55,-1,-1,-1,-1,0,-1,-2,0
10.555,0,-1,-4,0,-1,-1,-2,0
10.56,-1,1,-1,-3,-1,-2,0,-1
10.565,0,-1,-1,0,1,-2,-1,0
10.57,-2,-2,-1,0,-3,-1,-3,-2
10.575,-2,-3,-2,-1,-2,-1,-3,-1
10.58,-1,-3,-1,-2,-1,0,-4,-1
10.585,-1,0,-2,-3,0,-2,0,-2
10.59,-3,-1,-3,-1,2,0,-1,0
10.595,2,-1,0,0,-1,-1,0,-1
10.6,-2,0,-1,0,-1,-1,0,-2
10.605,-1,-2,-1,0,-1,0,0,-2
10.61,0,0,-3,-1,-1,-2,-1,-3
10.615,-1,-1,-1,-2,1,0,-2,1
10.62,-1,-3,-2,-1,0,0,-2,-1
10.625,0,-1,-2,0,-1,0,0,1
10.63,0,-1,0,-1,-1,-1,-2,-2
10.635,0,-1,-1,-1,-4,-2,-1,-1
10.64,-2,-2,-2,-1,-3,-3,-3,-2
10.645,-2,-1,1,0,-1,1,1,-2
10.65,-1,-1,-2,-2,-2,-2,-1,2
10.655,-3,0,-3,-1,-1,-2,-3,-3
10.66,-1,-2,-1,0,1,2,1,0
10.665,-2,-1,-1,-2,-1,-4,-1,-1
10.67,-1,-1,-1,0,-3,-1,2,1
10.675,-3,-2,-1,-1,0,0,-2,0
10.68,-1,0,-1,-2,-1,-1,0,0
10.685,0,-1,-1,-1,0,0,-2,-1
10.69,-1,-3,0,0,-3,-1,-2,-2
10.695,-1,-1,-2,-1,-2,-2,0,-2
10.7,-1,0,0,-2,-3,0,-2,-2
10.705,-2,-1,-1,0,-1,1,0,0
10.71,-2,0,-1,-2,-1,-1,-2,-1
10.715,-1,0,0,-1,0,1,0,-3
10.72,0,-1,-1,1,0,0,-2,-1
10.725,-1,0,-3,-2,-3,-5,-1,-4
10.73,0,0,-1,-1,-1,-1,0,-1
10.735,0,-2,-2,-1,-1,0,0,0
10.74,0,0,-2,-2,0,-2,-1,0
10.745,0,-1,0,-1,0,0,-2,0
10.75,-1,0,-1,-1,1,-1,-4,-2
10.755,-2,-1,0,-2,-1,-2,0,-1
10.76,-2,-3,-3,1,-2,1,-1,-2
10.765,-1,-1,-2,-1,0,0,-2,1
10.77,-1,0,1,-1,-1,-1,0,-1
10.775,-2,-2,-2,-1,-2,0,-2,-1
10.78,0,0,-2,-2,-1,0,0,-1
10.785,1,-1,-1,0,-2,-1,-3,-4
10.79,1,-1,-1,-1,1,-1,1,-3
10.795,0,0,1,-2,-2,-1,0,2
10.8,-1,-1,-1,-1,-2,-1,-4,-3
10.805,-1,-1,-1,0,0,-1,-1,-1
10.81,-2,-2,-2,-3,-3,-1,-2,1
10.815,-1,-1,-2,-1,-3,-1,-1,-2
10.82,-1,0,0,0,-1,-1,-1,-1
10.825,0,-3,-1,-1,-2,-1,-3,1
10.83,-2,-1,-2,1,-1,-2,1,-1
10.835,0,-1,-1,0,0,-2,0,-3
10.84,-1,-2,-1,-1,-2,-2,-2,-3
10.845,-2,-2,-3,0,-3,-1,-1,-2
10.85,0,0,-1,-2,1,1,-1,0
10.855,0,-2,-2,-2,-1,-1,-3,1
10.86,-2,-1,0,-2,-1,-3,0,0
10.865,1,0,-1,-3,-2,-1,-1,0
10.87,-1,-1,-3,-1,-4,1,-2,-2
10.875,-1,-2,-1,-2,-2,-1,-6,-1
10.88,0,-1,-1,2,-1,1,-1,0
10.885,-1,-2,0,-1,-3,-1,0,-2
10.89,0,-2,0,-1,-1,-3,-2,-1
10.895,0,-2,-1,-1,-1,-1,-1,-1
10.9,-2,-1,-3,-1,-4,2,-2,0
10.905,-1,-1,-2,-2,-2,0,-2,-2
10.91,-1,-1,0,-1,-1,-1,-1,-3
10.915,0,0,0,0,-3,2,0,2
10.92,-2,0,-2,-1,0,-1,-3,-2
10.925,-2,1,-1,0,-2,-2,-2,-1
10.93,-1,-1,-1,0,-1,0,-1,-1
10.935,-1,1,0,-1,-1,-1,-1,-2
10.94,-3,0,-1,-2,-2,-2,0,0
10.945,0,-1,-1,-1,-2,0,-2,-1
10.95,-2,-2,0,-1,-3,-2,-2,1
10.955,-3,-1,-1,-1,-1,-2,0,-2
10.96,0,0,-1,-2,-1,-1,0,-2
