timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
89.585,-5,14,68,0,-3,-3,-5,-4
89.59,7,46,49,10,2,2,1,2
89.595,3,-30,-1,-7,-4,-2,-1,3
89.6,-11,-19,-42,-16,-7,-5,-4,-5
89.605,17,52,15,15,6,8,6,5
89.61,-21,-72,-106,-17,-2,-8,-6,21
89.615,6,14,-75,0,-1,2,0,-16
89.62,2,43,108,15,1,-1,5,-3
89.625,8,-9,36,7,1,2,0,7
89.63,-1,56,-3,-1,-1,0,-2,-9
89.635,1,-26,-128,-5,0,-2,-1,10
89.64,-1,-5,81,2,3,-2,-2,-1
89.645,-5,31,-24,9,-5,-4,-4,4
89.65,9,-14,62,5,0,0,2,-5
89.655,3,42,69,-2,-8,-10,-2,3
89.66,0,-49,-98,-10,6,9,3,-11
89.665,-19,-58,-62,-17,-12,-19,-8,-1
89.67,2,61,127,29,4,-5,-2,-19
89.675,4,-30,-115,-11,5,7,19,11
89.68,-6,12,-9,-16,-9,-9,-12,-6
89.685,5,14,-38,12,1,6,6,-3
89.69,-3,-52,-84,-25,-1,-4,-7,8
89.695,-8,-19,66,2,0,-2,-4,-6
89.7,3,17,69,36,10,9,2,-2
89.705,8,64,21,10,5,7,7,9
89.71,-12,-18,-31,-18,-13,-14,-10,-5
89.715,-17,-64,-128,-40,-9,-5,-8,-9
89.72,6,70,51,34,11,10,6,8
89.725,9,64,-77,-7,-2,-2,0,5
89.73,-1,-38,72,21,4,-1,3,-4
89.735,27,96,109,39,6,6,3,8
89.74,-39,-107,-128,-67,-19,-20,-19,-20
89.745,4,-9,-19,7,3,4,4,2
89.75,11,33,-82,-3,-2,2,3,0
89.755,35,77,52,32,7,10,7,15
89.76,10,18,127,20,1,4,4,7
89.765,-5,24,88,13,-2,-3,1,-4
89.77,-17,-67,42,-12,7,-3,-3,-4
89.775,-3,15,5,15,-3,-5,-6,0
89.78,1,6,-90,-33,-4,2,2,-2
89.785,-18,-99,-48,-25,-16,-13,-9,-10
89.79,11,57,-50,-10,4,2,2,3
89.795,-15,-64,-20,-15,-5,-4,-4,-5
89.8,-8,-60,-56,-17,-1,-4,-5,-6
89.805,-9,-26,66,1,0,1,1,-3
89.81,-7,-21,-97,-16,-8,-7,-6,-7
89.815,-14,-43,-73,-24,-13,-6,-6,-6
89.82,20,80,51,-9,12,5,8,10
89.825,12,18,-41,47,26,25,10,9
89.83,-10,-57,14,7,-10,-11,-7,-8
89.835,-6,-8,-53,-7,-5,-5,-3,-3
89.84,9,-35,62,6,-6,2,2,5
89.845,-18,-54,-63,-13,-6,-8,-3,-4
89.85,11,97,102,6,0,3,0,3
89.855,-15,20,-32,-48,-8,-4,-3,-4
89.86,-7,60,65,3,-2,-3,-4,-6
89.865,4,16,-1,-5,-4,-3,-1,-1
89.87,5,22,44,21,10,3,2,3
89.875,29,103,-5,4,7,10,6,10
89.88,-11,-11,-47,13,0,-1,-5,-6
89.885,1,3,28,-24,-11,-6,-2,0
89.89,20,42,45,22,5,11,6,12
89.895,-4,11,-1,9,-3,-6,-6,-5
89.9,5,32,-63,-32,-5,-5,1,4
89.905,-2,11,5,-6,2,3,2,4
89.91,16,69,40,46,8,3,-1,0
89.915,7,-14,-57,-11,-2,1,4,4
89.92,-7,-10,28,-12,-7,-8,-5,7
89.925,-5,4,111,32,0,-1,-1,-14
89.93,-4,45,-88,-29,2,0,0,-2
89.935,-18,-6,126,6,-10,-8,-2,11
89.94,2,34,61,-12,-1,2,-8,-40
89.945,12,31,0,-19,-1,3,8,41
89.95,-7,-40,127,5,-2,-8,-6,-15
89.955,-5,-21,-68,-32,1,-3,-1,5
89.96,-7,-36,-1,-3,2,6,4,4
89.965,6,-18,-31,8,14,8,2,-6
89.97,2,-15,-82,15,3,0,-2,-1
89.975,-13,-5,22,-2,-24,-13,-10,-9
89.98,-20,-71,35,30,1,-2,-1,-5
89.985,-12,-72,-67,-31,9,7,1,-11
89.99,-10,26,-33,-16,-5,-4,-1,9
89.995,33,67,-36,34,0,8,6,-1
90,-21,-90,14,-24,-7,-9,-8,-9
90.005,-2,51,-12,41,-9,-8,-6,-6
90.01,-8,-70,-28,-24,-11,-2,-2,1
90.015,15,35,87,-14,-2,-2,2,2
90.02,-3,35,-44,-3,4,-1,-2,-3
90.025,14,31,47,-19,-7,3,3,-27
90.03,-13,41,-99,3,12,-4,-4,2
90.035,-6,-36,90,5,6,2,2,8
90.04,3,41,-29,-38,-15,-7,1,-4
90.045,-14,-57,-90,-27,-9,-5,-4,2
90.05,11,1,38,34,18,9,5,-1
90.055,-5,8,18,-10,5,2,-5,-4
90.06,-12,-85,-128,-28,-7,-1,1,-3
90.065,-6,20,55,11,-10,-11,-8,4
90.07,10,46,37,-2,-6,6,4,-4
90.075,-5,-43,-64,-2,0,-6,-4,-7
90.08,7,8,-2,10,14,11,7,9
90.085,-9,-43,38,-6,-5,-4,-1,19
90.09,-5,-20,-18,-8,-10,-7,-9,-48
90.095,-1,-3,-41,-8,-5,-3,3,20
90.1,-3,12,16,-1,-3,-4,-12,-28
90.105,2,4,-8,6,2,-1,-10,17
90.11,6,18,42,1,2,1,10,11
90.115,-5,-7,-31,-11,-4,-13,-16,-31
90.12,0,7,-39,-8,-2,-1,10,10
90.125,5,-2,22,17,15,18,8,6
90.13,4,-2,9,-10,-9,-6,0,2
90.135,-8,-21,-22,0,-1,2,-1,5
90.14,0,7,10,1,-1,-7,-7,2
90.145,-4,-3,-5,-6,0,-13,-3,-24
90.15,-4,-3,20,-4,-5,22,-11,-24
90.155,3,-5,-32,-2,3,-10,-2,24
90.16,-4,19,6,5,2,10,12,1
90.165,-4,-7,-6,-6,-8,-18,-14,16
90.17,1,-2,-7,-3,0,3,3,-20
90.175,-1,-1,-3,-1,3,9,0,-3
90.18,1,3,-12,-1,-5,-12,-6,8
90.185,-4,-10,6,-3,-1,2,-1,-17
90.19,4,-2,-7,4,1,-7,2,40
90.195,0,6,1,-8,-6,0,-8,-32
90.2,-6,-10,-2,-2,3,0,2,-9
90.205,-9,-4,-1,4,5,-2,-1,-20
90.21,-1,7,8,0,-4,-16,-5,15
90.215,3,2,2,1,-3,17,5,8
90.22,1,4,-23,-9,-8,6,5,-13
90.225,-2,-4,2,2,0,-5,-11,-20
90.23,-2,0,6,1,4,3,4,9
90.235,-5,-3,-11,-5,-4,1,4,-29
90.24,-2,-2,10,6,2,7,3,6
90.245,-1,-4,-5,-3,-2,-4,-1,0
90.25,3,4,-8,-3,3,-5,-9,-6
90.255,2,7,8,2,3,-3,1,2
90.26,-3,-7,-5,-7,-4,-1,-1,3
90.265,-4,-4,-5,1,3,14,2,-16
90.27,-2,0,6,3,-3,-2,1,8
90.275,4,-2,-7,-9,-11,-2,12,69
90.28,-4,0,9,0,1,-12,-12,-60
90.285,-1,0,-5,4,5,0,0,14
90.29,-3,1,8,0,2,0,-1,-18
90.295,-5,-4,-12,0,-3,1,-6,10
90.3,0,-4,-3,-3,-4,-1,6,19
90.305,-4,-3,-9,1,-1,-6,-3,-25
90.31,0,2,2,1,0,-11,-3,49
90.315,0,-2,6,-4,-3,15,10,-10
90.32,0,1,2,-4,0,-3,-12,-10
90.325,-2,0,-8,-2,4,-1,-3,-15
90.33,-3,-4,0,-1,-6,-7,-2,-7
90.335,-3,0,-3,-2,-2,-10,-5,-29
90.34,-2,0,1,1,2,11,11,36
90.345,4,-3,5,2,1,-2,-1,-9
90.35,-2,0,-3,-2,0,6,2,-5
90.355,-2,-7,-2,-3,-5,-6,-6,-20
90.36,0,5,5,0,-6,-2,-1,3
90.365,5,-2,-14,-3,3,-3,1,39
90.37,-7,2,7,2,2,0,1,-36
90.375,-3,-7,-14,-4,-3,1,-3,9
90.38,-3,-2,-1,-2,-4,-8,-5,8
90.385,-4,-2,-3,-8,-7,-4,1,4
90.39,3,2,-2,3,3,1,-5,-3
90.395,2,2,1,-1,1,-2,-2,-22
90.4,-3,-3,-6,-3,-1,-2,0,30
90.405,6,0,1,-4,-7,-1,3,-3
90.41,-3,-3,1,5,3,-1,-2,0
90.415,0,5,4,1,0,2,-1,5
90.42,-2,-2,0,0,3,0,-2,-37
90.425,-3,-4,-3,-5,-4,-2,0,-5
90.43,2,1,-1,-5,-2,-5,2,15
90.435,-2,-1,-2,-2,-2,3,-1,-6
90.44,1,1,2,-1,-2,-4,-2,-22
90.445,1,-3,1,-1,5,5,2,9
90.45,0,1,-5,-3,-3,-2,-1,-16
90.455,-3,-7,-7,-4,0,-2,-1,9
90.46,-3,-1,2,-3,-5,-3,0,1
90.465,-4,3,0,2,0,-5,-5,-12
90.47,-2,-2,8,-2,-5,-2,-1,8
90.475,0,-4,-19,0,3,-2,1,22
90.48,-5,0,-1,1,-1,-2,-1,-23
90.485,0,-2,3,2,-3,-2,-3,35
90.49,1,0,-5,0,2,-2,4,-45
90.495,0,1,6,-4,-3,-2,-4,2
90.5,1,-4,-3,-2,-2,-3,0,7
90.505,3,3,5,2,0,-1,3,19
90.51,-1,4,6,0,0,3,-2,-9
90.515,-1,-5,-7,-3,-3,-2,-2,-4
90.52,2,-4,-1,-1,3,1,-2,6
90.525,-6,-7,-7,-3,-4,-1,0,-12
90.53,-1,-2,-1,4,0,1,-2,14
90.535,-1,2,6,-1,-1,-3,-4,-11
90.54,-3,-7,-8,-5,-5,-1,0,19
90.545,-2,-4,-8,-3,-3,-4,-3,-13
90.55,3,3,21,3,-2,-2,-2,4
90.555,-3,8,3,1,3,-1,3,-6
90.56,1,-5,-14,-3,2,-1,-1,-3
90.565,0,-8,12,1,-2,-2,-2,-5
90.57,-6,-4,7,-2,-1,-1,-2,-11
90.575,-3,-14,-30,-4,-1,-3,1,7
90.58,-4,-5,9,3,0,2,0,1
90.585,1,-1,-18,-3,-1,-2,-3,-10
90.59,7,36,32,3,0,-1,0,16
90.595,-6,-23,28,-6,-8,-3,-3,-4
90.6,-2,8,-12,-8,-1,-4,-3,-3
90.605,0,3,-9,-5,3,0,0,-7
90.61,1,14,-3,3,-1,-1,0,4
90.615,3,-6,3,1,-2,1,-1,-2
90.62,-2,3,7,0,-2,-3,-2,-3
90.625,1,4,36,8,-2,0,-1,-3
90.63,-3,-17,-16,-11,-2,-2,-1,2
90.635,2,15,-14,2,4,0,1,-1
90.64,-3,-2,13,-1,-2,-1,-1,3
90.645,0,0,-34,-3,1,0,-1,-3
90.65,-3,-9,43,-7,-4,-3,0,0
90.655,-1,-5,-45,4,2,2,-1,-1
90.66,-3,-9,-17,-4,-3,0,-2,2
90.665,3,9,39,2,-2,-2,-1,-4
90.67,-1,-14,-45,-3,1,3,-2,0
90.675,-3,2,20,-2,-7,-3,-1,0
90.68,1,11,-6,-9,-3,-3,-2,-1
90.685,-3,9,23,2,0,-1,-3,-3
90.69,-1,-22,-9,12,4,2,2,3
90.695,-6,-19,-58,-17,-6,-6,-4,-5
90.7,1,-6,-4,3,4,0,1,2
90.705,-1,7,35,5,0,2,2,-3
90.71,-5,-5,-24,-8,-2,-1,-2,-4
90.715,6,20,71,17,7,5,2,1
90.72,1,-4,-28,-11,-7,-5,-1,-1
90.725,-2,-2,-26,-1,2,0,-3,0
90.73,1,3,0,1,-2,-3,-2,2
90.735,-2,2,23,4,0,1,0,-1
90.74,-4,-8,-3,-1,-1,-2,-3,-3
90.745,-2,-3,6,-4,-1,-2,-1,-1
90.75,1,4,-2,2,1,0,-1,2
90.755,-4,-5,-30,-6,-4,-3,-2,-3
90.76,2,0,31,8,1,3,2,0
90.765,2,2,-44,2,-1,-3,-2,-1
90.77,-2,7,14,7,1,-1,0,-1
90.775,-1,-10,-34,-10,-5,-2,-1,-1
90.78,0,6,14,3,0,-1,-2,-1
90.785,-4,-10,-39,-11,-4,-1,-2,-3
90.79,4,-3,15,-2,-3,-5,-6,1
90.795,0,5,-5,2,3,9,7,1
90.8,2,11,22,8,-2,0,0,-1
90.805,-1,-3,27,-1,-1,-2,0,-3
90.81,-4,-5,-13,-7,0,-2,-3,-2
90.815,0,-7,-1,4,1,-1,-1,-1
90.82,2,0,-4,-3,0,-1,-2,2
90.825,-3,1,-51,-4,-4,-3,-3,-3
90.83,1,1,34,5,5,-2,1,-1
90.835,-1,-4,29,0,1,-3,-3,-2
90.84,-2,-4,-100,-16,-3,1,-1,-1
90.845,1,17,-1,6,1,-3,-3,-1
90.85,-3,-11,-12,-7,-3,-1,2,-1
90.855,-4,4,13,4,-2,-3,-4,-2
90.86,-2,-6,-22,5,5,3,2,1
90.865,-2,-13,60,-6,-4,-3,-2,-2
90.87,-4,-7,-49,-15,-5,0,-1,-1
90.875,0,12,92,6,2,-2,0,-2
90.88,3,5,78,11,1,-3,-2,0
90.885,0,-5,-34,-1,2,2,-1,0
90.89,-3,-12,-41,-4,-2,-2,-2,-2
90.895,-1,-11,-79,-11,-5,-1,-2,-1
90.9,0,1,-6,-1,0,-2,-1,-9
90.905,0,18,54,-4,-3,-1,2,5
90.91,-1,-28,42,13,0,-2,-4,-1
90.915,-2,23,-92,-16,-4,-5,-1,-2
90.92,0,-31,-29,-6,0,-1,-1,0
90.925,-4,-5,54,4,5,0,-2,-5
90.93,3,15,-26,7,0,3,2,1
90.935,-4,-25,16,-4,-4,-2,-2,9
90.94,1,14,42,5,0,-2,-2,-13
90.945,5,5,-35,-1,1,-1,0,6
90.95,-10,-13,-23,-9,-4,-3,-3,-4
90.955,2,0,0,10,5,4,-1,-7
90.96,15,52,127,14,1,1,2,28
90.965,-9,-58,-52,-11,-2,0,-4,-20
90.97,-6,14,-27,-11,-5,-4,-4,-9
90.975,1,-1,9,3,-1,1,0,16
90.98,-2,15,-12,0,2,-2,-5,-23
90.985,-2,-9,-10,3,-2,0,1,6
90.99,6,48,109,14,-2,0,-3,9
90.995,-16,-76,-44,-13,-2,-3,-5,-15
91,3,39,43,12,-1,-3,-2,10
91.005,-5,-37,-64,-34,-9,-4,-1,0
91.01,-2,-6,-32,2,1,3,2,-8
91.015,16,79,127,16,1,-2,-3,9
91.02,-25,-109,-118,-44,-10,-5,-4,-9
91.025,5,45,81,22,2,-3,-3,-3
91.03,-4,-7,4,-5,-5,-2,0,0
91.035,6,31,-43,-7,5,2,3,-2
91.04,-8,-50,51,-3,2,4,2,0
91.045,0,36,28,14,0,-2,-2,-7
91.05,-2,-18,-76,-16,-4,-5,1,4
91.055,3,6,89,28,4,8,2,-2
91.06,6,17,-45,4,-3,-6,-5,-5
91.065,-1,-7,-38,-2,2,-1,0,0
91.07,6,24,-40,0,4,7,1,0
91.075,0,47,48,-9,-9,-6,-3,1
91.08,-3,-31,-12,5,4,0,0,0
91.085,-23,-82,-82,-43,-16,-14,-12,-15
91.09,6,8,127,30,7,7,5,6
91.095,1,20,-20,-1,-4,-9,-6,-6
91.1,-3,33,-33,-14,4,1,4,5
91.105,-15,-79,-66,-22,0,0,0,-2
91.11,6,-24,-80,-6,-4,-2,-2,-1
91.115,7,22,28,17,4,3,2,1
91.12,-2,-37,58,20,0,0,-2,0
91.125,-17,-38,-94,-32,-5,-5,-4,-7
91.13,-8,-12,2,1,-4,-8,-7,-5
91.135,-1,-18,-53,2,-1,-2,0,1
91.14,6,26,9,-1,1,-1,0,0
91.145,-2,0,68,3,-6,-2,-1,-2
91.15,9,13,25,22,7,6,4,6
91.155,2,21,-72,-22,-8,-4,-4,-1
91.16,-19,-73,-1,-19,-4,-3,-1,-7
91.165,11,42,16,11,5,4,2,4
91.17,-8,-43,-38,-7,-3,-2,-1,-3
91.175,3,15,-11,11,3,1,1,1
91.18,1,5,17,-12,-5,1,1,0
91.185,-9,-70,13,-3,4,-1,-3,-3
91.19,15,60,-16,10,6,4,1,3
91.195,-3,-16,-8,-15,-4,-1,0,-2
91.2,8,88,75,19,2,1,-1,2
91.205,-19,-83,-70,-12,-4,-7,-7,-7
91.21,6,23,85,2,1,2,1,1
91.215,5,35,82,6,-3,-1,-3,-1
91.22,-4,-16,-66,-1,0,-1,-2,-3
91.225,0,26,80,-10,-5,-5,-3,-3
91.23,21,100,22,18,7,8,7,9
91.235,-34,-115,-74,-23,-5,-13,-10,-13
91.24,2,24,34,6,1,0,1,2
91.245,-2,12,-72,-8,-4,-2,-1,-2
91.25,6,11,37,9,0,4,3,3
91.255,2,13,19,7,-1,0,1,0
91.26,0,-11,3,3,4,1,-1,0
91.265,4,-7,-70,6,6,3,0,1
91.27,-3,6,-107,-11,-1,-3,-3,-2
91.275,2,2,118,19,-2,0,-3,-3
91.28,-8,-51,-44,-5,2,-3,-2,-2
91.285,-1,-8,39,3,-2,-1,1,-2
91.29,-4,-11,-30,-2,-2,-2,-3,-3
91.295,-1,10,-57,-7,0,1,0,3
91.3,3,12,5,3,-1,-1,-1,1
91.305,-2,-14,33,3,-4,-3,-2,-3
91.31,-1,4,52,5,4,0,0,0
91.315,-9,-48,-52,-23,-3,-3,-3,-4
91.32,-3,-29,-2,2,1,-4,-1,-1
91.325,-1,2,109,5,-6,-1,-2,-1
91.33,7,47,26,0,-1,0,0,0
91.335,-10,-34,-61,-16,-2,-6,-7,-7
91.34,-2,-13,-37,-1,1,0,1,-1
91.345,5,21,34,12,3,0,0,0
91.35,-7,-5,-98,-19,-5,-6,-3,-2
91.355,-1,4,2,0,0,-1,1,-1
91.36,2,13,18,5,-2,0,0,-1
91.365,-2,-12,28,-3,-1,-1,1,-1
91.37,2,4,-18,0,1,0,-1,0
91.375,0,2,-23,-1,2,0,1,-1
91.38,-3,-13,25,3,0,0,-1,-2
91.385,4,14,-87,-13,-2,-3,0,4
91.39,-5,-30,-9,-13,-8,-2,-3,-4
91.395,-2,1,15,5,1,0,-3,-2
91.4,1,10,-12,-3,-2,1,-1,1
91.405,-8,-29,7,-6,-4,-6,-3,-3
91.41,-2,1,3,-1,2,0,-1,-1
91.415,-3,4,49,4,-4,0,-1,-1
91.42,0,9,26,18,8,3,2,0
91.425,0,5,-14,-1,1,-1,-2,0
91.43,-1,-3,40,0,-3,-2,-1,-2
91.435,-5,-20,-27,-4,-1,0,-2,-2
91.44,-1,-16,-19,-5,-7,-2,-2,0
91.445,-2,6,-17,-4,0,0,-1,0
91.45,0,1,-12,3,-2,-2,-2,-1
91.455,1,0,-41,-7,1,-2,0,-2
91.46,-2,11,11,3,0,-1,-1,-3
91.465,-2,1,7,-4,-6,-3,-2,-2
91.47,2,3,-21,-2,3,1,-1,0
91.475,-1,-10,59,1,1,0,-1,0
91.48,-1,-20,10,1,-2,-2,0,-1
91.485,1,25,-38,-5,3,-2,-3,-4
91.49,-1,0,-3,-4,-5,-4,-2,-1
91.495,-5,-5,44,3,-2,-2,-1,-2
91.5,-5,-24,-50,-8,0,0,-1,0
91.505,4,6,44,9,-3,1,1,1
91.51,-3,-4,-7,1,1,-1,-2,-3
91.515,-2,0,-9,-4,-1,-1,-2,0
91.52,0,15,73,-1,-5,-3,-4,-2
91.525,5,-17,-46,-7,3,2,1,2
91.53,-9,-5,15,-1,-4,-9,-7,-9
91.535,0,-3,-24,-8,0,0,2,0
91.54,2,22,17,0,-2,-2,-3,-1
91.545,-1,-9,23,2,-1,-1,0,-1
91.55,1,2,-2,-1,-2,1,1,1
91.555,-1,-4,-7,-1,-2,0,-2,-2
91.56,1,18,-25,-1,-1,-1,1,-1
91.565,-2,9,24,6,-2,-3,-2,-4
91.57,-1,-1,38,-2,-2,0,-1,0
91.575,2,11,3,1,0,-2,0,-1
91.58,-4,-19,-29,-21,-4,-2,-3,-1
91.585,-1,2,-53,-3,0,-1,-2,0
91.59,1,6,88,7,4,1,-1,-1
91.595,-3,-4,9,0,-1,-2,-3,-3
91.6,-2,-4,-1,-1,-4,-3,-2,-3
91.605,1,10,-55,-10,-2,-1,1,0
91.61,-3,-11,-81,-9,2,0,1,-1
91.615,10,53,39,9,1,2,0,2
91.62,-12,-66,-41,-14,-4,-1,-2,-3
91.625,-4,9,90,11,-4,-6,-4,-3
91.63,4,6,-40,-11,-4,-2,-2,1
91.635,-7,-16,-81,-6,2,-1,-1,-3
91.64,4,47,12,8,2,1,0,1
91.645,-3,-14,-8,-6,-1,2,2,0
91.65,0,15,13,3,-2,-1,-1,0
91.655,-2,-17,-11,-6,-3,-2,-2,2
91.66,1,7,-22,4,1,-2,-2,-1
91.665,-2,-9,6,-4,-3,-2,-2,-2
91.67,1,8,18,8,5,-1,-1,0
91.675,-4,-12,-50,-12,-4,-3,-3,-4
91.68,0,6,35,10,-2,-1,0,-1
91.685,-2,-1,-16,-8,-8,-5,-4,-3
91.69,4,22,-10,6,5,5,2,2
91.695,-12,-78,15,0,-4,-3,-3,-3
91.7,8,28,-47,-17,6,5,4,4
91.705,1,7,26,16,4,-1,-2,-4
91.71,-10,-11,-15,-26,-11,-6,-3,-3
91.715,-2,-45,7,15,8,-1,-2,-3
91.72,-2,-7,-44,4,-8,0,0,0
91.725,-1,-9,43,-9,-6,-2,0,1
91.73,6,15,-57,11,3,0,2,0
91.735,-8,-28,96,-3,-1,-3,-1,-3
91.74,-3,-2,-61,-5,4,0,-1,-1
91.745,-1,11,-61,-5,-1,0,-2,1
91.75,-6,-35,-21,-3,-4,-1,-3,-3
91.755,6,21,49,6,2,4,3,5
91.76,8,66,36,25,2,1,0,0
91.765,-25,-104,-97,-56,-13,-11,-8,-12
91.77,7,31,70,9,4,-1,0,2
91.775,-1,14,-111,-18,-4,-2,1,0
91.78,2,2,-3,-11,1,0,-1,-1
91.785,5,23,124,25,8,3,2,2
91.79,2,27,36,12,2,-3,-2,-3
91.795,-19,-80,-79,-33,-7,-5,-5,-9
91.8,7,31,-41,4,-3,-4,1,2
91.805,2,-5,-38,-10,-4,-4,-2,0
91.81,-4,-33,123,6,1,6,3,1
91.815,12,38,-96,-10,-2,0,0,1
91.82,-9,-11,127,-14,-7,-9,-8,-6
91.825,0,4,100,41,2,-1,-3,-3
91.83,1,-7,-104,-22,-2,-1,1,1
91.835,2,28,6,16,3,3,3,3
91.84,-7,-64,-41,-27,-4,-2,0,-1
91.845,3,-3,-30,3,3,3,2,2
91.85,-1,23,109,16,-3,-2,-3,-1
91.855,-11,5,83,23,-6,-6,-6,-7
91.86,-1,-2,-25,-2,3,1,-1,0
91.865,5,-7,-67,-7,10,8,4,6
91.87,-7,-29,-54,-6,1,-1,-2,-2
91.875,11,28,28,2,3,-4,2,4
91.88,-13,-9,35,-13,-7,8,-2,-8
91.885,10,22,-114,-2,-1,-8,-2,3
91.89,0,-22,43,2,-3,10,5,3
91.895,-6,8,-56,8,6,-51,-16,-1
91.9,-7,-11,77,-4,-1,26,6,-5
91.905,6,17,44,20,8,18,15,3
91.91,-8,-23,-49,-14,-3,2,-5,-4
91.915,2,14,56,11,-3,0,-4,-4
91.92,4,13,5,5,4,-22,-4,1
91.925,-5,-14,-8,-2,-6,-13,-6,-6
91.93,-8,-46,-91,-14,-4,-2,1,-1
91.935,4,7,20,-5,4,13,6,4
91.94,-1,-22,-61,-1,0,-7,-4,-1
91.945,-1,20,92,11,-1,2,-4,-4
91.95,1,12,-85,-30,-13,-14,-7,-7
91.955,0,-9,17,-12,-2,12,-1,1
91.96,-1,-3,-43,-7,-3,-4,-1,1
91.965,-2,2,40,7,2,2,0,-1
91.97,1,5,-85,-21,-1,-8,0,2
91.975,1,9,46,8,-2,5,2,-1
91.98,7,15,48,7,0,1,0,0
91.985,-1,16,69,-5,-4,-2,-2,-1
91.99,1,-2,4,14,2,-1,0,-1
91.995,2,3,-44,-20,-6,11,6,1
92,-10,-13,39,1,-4,-11,-5,-5
92.005,-2,2,-122,-21,-8,-3,-4,-1
92.01,4,13,91,19,2,4,0,-1
92.015,1,9,49,6,-3,2,-1,-2
92.02,1,-5,31,9,3,1,0,2
92.025,0,15,-74,-29,-6,-6,-6,-5
92.03,-4,8,47,13,4,0,1,-1
92.035,3,27,55,3,2,0,0,1
92.04,-3,-33,17,-11,-7,-5,-4,-4
92.045,-1,-2,8,1,6,3,0,-2
92.05,-2,2,-10,3,-3,0,-1,-1
92.055,-3,-1,-25,-5,-3,0,-2,-3
92.06,6,18,-15,16,0,2,1,4
92.065,-5,6,-26,-10,-9,-8,-4,-3
92.07,-4,-14,-41,-9,-1,-5,-4,-3
92.075,-1,-12,38,4,3,5,1,-1
92.08,3,7,-11,-4,0,1,-2,0
92.085,-3,-13,18,6,1,-2,0,0
92.09,0,7,48,1,-4,-5,-3,-1
92.095,-1,-3,-45,-4,-3,-2,-3,-4
92.1,2,4,0,3,3,1,1,-2
92.105,1,-3,16,4,4,0,0,11
92.11,0,5,30,11,-2,-4,-2,34
92.115,1,-11,-33,-7,-5,-1,-1,-53
92.12,-1,3,19,2,-1,-2,-3,7
92.125,0,-7,16,4,3,-2,-1,-9
92.13,-4,5,-23,-1,1,4,6,-33
92.135,-1,-7,-22,-6,-7,-12,-11,36
92.14,2,3,4,0,0,4,5,14
92.145,-3,-5,4,1,2,4,-5,-20
92.15,-5,-3,13,0,-3,-4,1,8
92.155,1,0,6,0,-2,1,3,6
92.16,-5,-1,-48,-2,0,-5,-7,-13
92.165,2,-11,-85,-16,-3,-2,8,42
92.17,0,7,54,6,3,3,-3,-21
92.175,-3,-5,-36,-10,-6,-1,-1,10
92.18,-3,0,0,0,1,2,-3,-5
92.185,-1,-2,47,5,3,0,-2,-11
92.19,-1,-2,-26,-9,-6,-2,-2,-1
92.195,-1,1,0,2,6,2,-2,-2
92.2,0,-2,12,8,-4,-4,-1,0
92.205,-5,-2,4,-5,-6,-3,-4,-11
92.21,1,8,105,6,-1,-3,-2,5
92.215,-2,-6,21,6,7,3,2,2
92.22,-2,3,21,7,1,2,0,-9
92.225,-1,-13,10,-8,-8,-2,-1,3
92.23,2,11,-5,-2,-2,1,0,2
92.235,-1,-11,-6,-3,-1,-3,1,-3
92.24,1,3,27,-1,0,-3,-2,-2
92.245,-4,-8,-59,5,4,1,0,-3
92.25,2,3,32,1,1,1,0,4
92.255,-3,-1,-62,-10,-5,-3,-4,-7
92.26,-3,-3,-17,11,4,0,-1,-1
92.265,-1,1,-77,-8,-2,0,0,0
92.27,1,4,49,4,2,-3,-1,-3
92.275,3,12,14,5,4,3,3,4
92.28,-4,-18,20,-5,-5,-3,-1,-4
92.285,-1,4,33,8,2,0,0,-4
92.29,-4,-9,-91,-11,-3,-3,-2,-4
92.295,1,17,102,11,-3,0,1,0
92.3,-3,-6,-2,-12,-2,-6,-3,-2
92.305,0,-3,27,-3,-1,-2,-3,-4
92.31,1,3,-10,2,2,1,0,1
92.315,-5,-17,27,-1,-2,0,-2,-1
92.32,2,11,8,3,-4,-1,2,-1
92.325,0,4,50,8,-1,-3,0,-1
92.33,3,-8,-82,-13,0,3,-3,1
92.335,-3,-2,-57,-3,-1,-1,-1,-4
92.34,0,-10,20,3,1,-1,1,2
92.345,-3,-4,6,-9,-8,-5,-2,-2
92.35,0,4,-7,10,0,-2,-1,-1
92.355,-2,1,-6,-1,3,-1,-1,-1
92.36,0,7,-43,-1,1,-2,0,1
92.365,5,9,60,11,4,3,1,1
92.37,-6,-12,-22,0,-1,-3,-2,-5
92.375,1,5,45,-3,-2,0,0,-2
92.38,-2,-27,-16,-4,1,-3,0,0
92.385,-1,10,-4,3,1,0,-1,-1
92.39,-1,4,22,-5,-3,-1,0,0
92.395,3,23,83,9,0,1,1,0
92.4,-2,-23,-43,-1,1,0,-4,-2
92.405,-5,-7,85,-11,-5,-3,-3,-4
92.41,-1,-10,-41,0,-2,-2,1,0
92.415,3,14,-36,1,1,1,-2,2
92.42,-2,13,1,-7,-3,-1,-1,-2
92.425,-1,-14,-57,-1,-1,0,-1,0
92.43,-3,4,66,3,-4,-2,-3,-3
92.435,-5,-16,-83,-1,-1,-2,-1,-2
92.44,0,7,-4,-10,-3,-2,-1,-3
92.445,2,-3,-3,6,5,2,2,1
