timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
46.69,31,36,11,6,7,3,7,10
46.695,13,16,14,10,8,2,6,7
46.7,-15,32,20,12,9,-9,5,-11
46.705,-37,-78,-39,-14,-12,-2,-10,-7
46.71,-63,-62,-47,-30,-14,-9,-9,-20
46.715,73,48,67,39,20,3,20,15
46.72,-45,19,-37,-3,4,7,3,7
46.725,-38,-71,-33,-19,-17,-5,-23,-12
46.73,97,118,53,20,17,3,17,10
46.735,-59,-103,-60,-16,-16,-12,-14,-12
46.74,15,42,40,19,-1,2,8,12
46.745,40,28,-6,-17,16,9,16,12
46.75,-9,-53,-24,-8,-26,-7,-27,-12
46.755,12,30,6,4,-3,2,-10,-3
46.76,48,33,22,17,21,6,18,15
46.765,14,39,31,1,-3,-2,5,10
46.77,10,29,10,-12,10,-7,4,-18
46.775,-66,17,-23,1,-16,-11,-20,-27
46.78,-53,-128,-44,-37,-20,-6,-7,-16
46.785,89,127,62,23,2,-6,33,29
46.79,-114,-108,-36,5,19,-4,-38,-28
46.795,-4,-65,-3,3,-27,-8,0,16
46.8,44,69,-53,-72,-14,0,-15,-18
46.805,22,91,104,100,3,-38,11,29
46.81,58,58,-48,-95,-9,34,6,-4
46.815,-55,-81,-63,-3,7,-17,-16,-7
46.82,-93,-19,11,25,-20,-8,-7,-28
46.825,25,39,3,13,44,23,34,53
46.83,9,61,56,12,-18,-11,-17,-29
46.835,-16,5,21,10,18,19,13,-5
46.84,33,-49,-15,-3,1,2,5,24
46.845,-43,-42,-28,-19,-19,-4,-19,-28
46.85,10,0,12,16,1,0,15,33
46.855,45,59,7,-9,1,7,6,12
46.86,-2,-13,29,17,12,-3,-4,-4
46.865,-19,-33,-61,-29,-9,10,-16,-20
46.87,-17,-47,-11,14,3,2,10,16
46.875,-6,11,6,-15,-12,-8,-9,-20
46.88,-1,2,1,9,15,6,-6,-5
46.885,-14,-49,-36,-25,-8,-2,-15,-21
46.89,-1,9,8,15,-1,-5,7,6
46.895,20,22,20,13,4,0,6,12
46.9,49,17,15,3,2,-2,-2,10
46.905,-71,-27,-29,-30,-16,1,-10,-29
46.91,0,-15,-6,-1,-6,-9,-3,5
46.915,-10,18,15,9,9,3,-4,-1
46.92,34,6,9,10,5,1,-2,14
46.925,-3,-13,2,-6,-7,1,-8,-14
46.93,-12,0,8,10,0,0,8,8
46.935,36,4,5,-1,2,7,9,7
46.94,-30,12,39,38,10,3,2,2
46.945,-9,-35,-88,-86,-31,-13,-28,-31
46.95,23,9,30,26,18,9,22,23
46.955,-42,-4,-22,-13,-10,-3,-8,-15
46.96,13,14,24,34,13,3,11,9
46.965,-44,-16,9,-7,-3,-3,-18,-24
46.97,29,5,-7,2,4,-6,-8,13
46.975,46,21,28,26,15,8,11,11
46.98,28,-2,-19,-35,-25,-8,-4,6
46.985,-20,-2,9,23,11,4,14,1
46.99,34,14,26,42,8,4,11,2
46.995,5,-1,-20,-47,-4,-4,-10,3
47,-16,-12,-29,-14,-19,-6,-1,-1
47.005,26,5,15,-4,-1,2,2,9
47.01,-8,-5,-3,2,4,-6,-9,0
47.015,-20,-10,-6,19,3,-1,-2,-23
47.02,5,2,7,-15,2,1,-1,3
47.025,11,6,13,23,9,2,2,0
47.03,-35,-13,-23,-24,-5,-4,-6,-10
47.035,18,19,37,31,12,2,14,14
47.04,-12,-17,-40,-37,-14,-3,-19,-12
47.045,-2,13,24,17,14,3,9,-2
47.05,-11,-18,-28,-28,-9,-5,-6,-6
47.055,17,15,7,-7,-3,0,0,9
47.06,-12,-12,-15,-14,1,0,-2,-7
47.065,15,7,29,34,8,0,2,6
47.07,0,-7,-18,-10,-5,0,-1,1
47.075,-19,-13,-20,-14,-13,-5,-10,-9
47.08,2,5,8,15,9,3,9,2
47.085,5,-2,-5,2,-5,-3,-4,0
47.09,-5,-1,6,-10,-5,-3,-1,-6
47.095,7,5,0,16,4,1,-2,-3
47.1,-8,-4,-6,-30,-16,-9,-6,-5
47.105,13,1,-4,-8,9,2,2,6
47.11,-21,-12,-4,12,-12,-5,-7,-11
47.115,2,1,4,9,0,3,-3,2
47.12,1,12,15,11,14,3,7,0
47.125,-14,-15,-15,-10,-25,-13,-11,-5
47.13,-5,-2,-9,-15,-2,0,-2,-1
47.135,-1,-2,-8,-9,-3,0,-3,-5
47.14,-1,4,13,23,12,3,3,3
47.145,8,1,-3,-4,-3,-3,-1,1
47.15,-6,0,7,6,-1,-1,2,-1
47.155,20,5,5,-1,2,1,4,18
47.16,-25,-13,-17,-27,-14,-4,-16,-26
47.165,-2,0,-1,10,-1,-2,-3,0
47.17,-7,-6,-5,-6,-7,-2,-7,-3
47.175,-8,-6,-14,-27,-5,-2,-1,-1
47.18,7,1,7,17,3,0,-1,2
47.185,4,1,2,2,4,2,-1,0
47.19,-6,0,3,2,0,-1,-1,-6
47.195,-8,-6,-4,-4,-5,-4,-2,-4
47.2,8,6,10,12,13,2,8,3
47.205,0,-1,-5,5,-3,-3,-1,-3
47.21,-8,-10,-9,-28,-24,-10,-9,-3
47.215,-11,-10,-15,-11,-9,-2,-11,-8
47.22,4,1,-1,-3,2,3,5,3
47.225,3,4,6,8,7,1,1,3
47.23,4,2,5,9,5,3,2,-2
47.235,-6,-5,-5,-2,-5,-3,-3,-3
47.24,-3,-4,2,13,1,-2,-2,0
47.245,1,-3,-5,-7,-2,-1,2,-1
47.25,0,0,0,-3,-1,-1,-1,0
47.255,-5,-2,-3,3,8,0,0,-1
47.26,3,3,5,11,-1,0,-1,0
47.265,0,-2,0,-11,-8,0,-6,-5
47.27,-3,3,-2,8,4,-1,-2,-3
47.275,-1,-4,2,6,0,1,1,-2
47.28,4,5,-1,-12,-3,-4,2,2
47.285,-1,-5,-1,11,4,9,2,1
47.29,-3,-4,2,-5,-2,-3,-3,-1
47.295,17,16,9,27,7,-3,0,8
47.3,16,-3,-26,-40,-9,10,12,12
47.305,7,30,15,0,14,-4,-5,4
47.31,-19,-34,-7,3,-14,-9,-13,-21
47.315,-37,-21,-22,-14,8,1,-7,-20
47.32,17,-11,-7,10,-14,-10,2,27
47.325,29,6,6,-20,-26,-19,-10,-11
47.33,-86,-87,-20,3,16,4,-8,-32
47.335,77,74,30,14,-14,6,12,44
47.34,11,30,8,14,-9,-1,6,3
47.345,16,-12,10,9,23,7,6,9
47.35,126,127,35,8,-11,-5,1,20
47.355,-117,-25,-43,-68,-30,-30,-36,-87
47.36,-22,-66,-61,-20,3,-12,-13,-19
47.365,-98,-36,-2,-10,14,-7,-16,-48
47.37,37,26,1,18,-1,7,3,21
47.375,75,74,44,17,13,15,24,46
47.38,31,58,25,12,7,1,5,8
47.385,-8,-26,-12,-1,-24,-13,-4,5
47.39,-25,-19,-12,-29,-4,-1,1,0
47.395,7,-3,8,23,19,6,8,-1
47.4,-44,-52,-8,-25,-24,-9,-25,-26
47.405,3,-12,-15,8,13,16,10,11
47.41,-3,41,21,16,4,-6,1,-2
47.415,-12,-70,-19,-12,-15,-4,-14,-13
47.42,-12,-13,1,7,10,3,0,-7
47.425,15,30,16,11,6,2,9,10
47.43,15,4,-8,-11,3,5,18,28
47.435,-50,-35,-17,-11,-9,1,-8,-46
47.44,-15,10,12,-1,-1,-7,-32,-20
47.445,45,26,15,12,-2,2,11,12
47.45,-20,-21,-24,-20,-1,2,9,20
47.455,-28,-22,-1,15,0,0,-17,-16
47.46,1,16,2,-2,10,2,10,-1
47.465,-27,0,-9,-29,-24,-5,-1,-3
47.47,-48,-34,-13,-1,4,0,-10,-16
47.475,51,17,10,-5,8,6,15,32
47.48,-4,3,1,20,2,-2,7,-17
47.485,-5,-17,-49,-27,-10,0,-8,11
47.49,-13,-1,11,4,5,7,10,-8
47.495,-10,-3,-7,-16,-3,-5,-8,2
47.5,46,26,42,44,10,2,-2,6
47.505,10,4,3,0,10,4,15,7
47.51,1,-8,-10,-6,-8,-3,-9,-10
47.515,23,10,3,9,1,-6,1,9
47.52,-27,-9,-11,-24,0,2,5,5
47.525,4,5,14,18,13,3,1,-2
47.53,-1,-3,12,35,-11,-5,-11,-7
47.535,2,-1,-3,-39,6,-1,6,9
47.54,-2,-3,-5,15,-10,0,0,5
47.545,-2,4,0,-2,10,4,-3,-4
47.55,7,4,7,-10,-11,-3,-7,-3
47.555,-14,-10,-11,-6,-3,2,2,4
47.56,-2,4,2,-20,2,2,6,2
47.565,-1,2,-6,6,-7,-3,-12,-7
47.57,9,2,12,28,15,3,5,2
47.575,-13,-8,-18,-19,-14,-4,0,-3
47.58,6,3,7,8,6,0,3,8
47.585,-5,-4,-4,-10,-7,-5,-5,-2
47.59,19,-2,-2,-4,0,-1,-3,-6
47.595,-1,3,12,27,1,0,-1,4
47.6,-4,-3,-6,-10,-11,-5,-7,-4
47.605,-5,-4,-9,-17,-6,1,-3,2
47.61,-9,-3,-5,-8,3,-1,1,-3
47.615,8,1,9,19,2,1,0,6
47.62,0,2,3,11,7,5,2,-3
47.625,20,6,1,1,1,0,5,0
47.63,-44,-17,-15,-20,-14,-7,-11,-11
47.635,6,1,8,17,0,0,3,4
47.64,-11,-4,-2,-6,1,0,-1,-2
47.645,0,-2,0,1,-5,-2,-6,-3
47.65,13,5,-3,-3,9,2,3,1
47.655,-4,0,4,-3,0,0,3,1
47.66,-2,-3,-6,2,-3,-2,-4,-1
47.665,4,4,10,10,7,3,0,-1
47.67,-5,-13,-8,-8,-21,-11,-11,-7
47.675,-14,-7,-11,-9,-3,-1,-2,-2
47.68,13,5,0,-5,5,1,-1,5
47.685,-2,1,7,7,2,0,2,-3
47.69,3,5,4,-5,7,2,6,6
47.695,-1,-3,2,10,-8,-4,-7,-5
47.7,-6,1,1,7,3,1,3,-2
47.705,-5,-3,4,13,0,-2,-1,-1
47.71,4,-3,-12,-30,-2,1,-4,5
47.715,0,2,-1,-14,2,0,0,-4
47.72,-4,-3,5,11,-5,-2,-6,-3
47.725,-1,8,12,23,3,-1,2,4
47.73,7,-9,-16,-25,-8,-4,-9,-10
47.735,5,3,5,23,4,-2,3,5
47.74,-1,1,-7,-35,4,4,1,-1
47.745,-3,-8,-19,-10,-20,-7,-10,-8
47.75,0,4,5,13,8,0,6,2
47.755,-1,4,3,-4,4,-1,0,0
47.76,-1,-7,-13,-10,-7,-3,-3,-1
47.765,-7,0,9,18,5,-2,-3,-4
47.77,0,1,0,-4,-4,3,2,0
47.775,2,-3,-4,-13,-6,-7,-4,-1
47.78,-1,2,15,23,10,-3,4,2
47.785,0,-5,-15,-41,-15,2,-2,0
47.79,2,8,10,26,8,-3,-2,2
47.795,2,1,-5,-12,0,2,2,-2
47.8,-8,-9,-4,-7,0,0,2,-2
47.805,-6,1,7,22,-18,-11,-18,-10
47.81,-8,-8,-9,-10,2,4,-1,0
47.815,-4,-11,-9,-16,-5,0,-2,-1
47.82,2,2,1,5,5,1,0,1
47.825,11,4,7,1,5,1,6,5
47.83,49,38,18,34,8,5,7,16
47.835,-1,13,-11,-47,-4,14,10,6
47.84,-63,-28,-14,2,-11,-20,-24,-48
47.845,-22,-81,-21,-35,-21,-1,1,5
47.85,67,80,40,25,11,-5,4,14
47.855,-49,-59,-5,17,-6,-3,5,4
47.86,-1,30,-23,-42,-20,-9,-32,-48
47.865,29,39,56,62,23,1,26,47
47.87,-37,-101,-82,-99,-55,-5,-43,-70
47.875,60,97,10,5,-15,-21,-11,-22
47.88,55,5,46,10,-34,-14,33,52
47.885,-12,11,-73,28,87,54,5,-16
47.89,-1,-15,8,-6,16,-7,-5,24
47.895,43,37,6,-10,-48,-14,-3,34
47.9,9,82,30,49,1,6,21,2
47.905,107,24,74,41,55,42,40,57
47.91,-60,1,-11,4,10,16,-14,-34
47.915,-32,-38,-30,31,50,7,-22,-53
47.92,5,47,3,-45,-22,-30,-9,11
47.925,6,44,14,-12,-67,-36,1,-1
47.93,-34,-4,-34,-44,9,2,13,14
47.935,-27,-56,11,18,-23,-13,9,23
47.94,-9,-22,13,10,8,18,-7,-17
47.945,-15,29,-12,-25,-14,-1,-18,-31
47.95,17,78,42,30,7,16,14,25
47.955,-8,-68,-21,-23,-21,26,-26,-33
47.96,27,6,-9,6,32,12,14,30
47.965,-55,0,-27,-38,-15,-22,-22,-24
47.97,28,13,13,34,-10,-21,12,14
47.975,3,-4,4,2,16,-14,6,15
47.98,-29,-26,-12,2,6,-5,-12,-15
47.985,2,1,8,-11,-17,-27,-11,-12
47.99,38,-10,22,23,11,0,25,30
47.995,-67,-16,-14,-11,-1,5,-29,-52
48,13,-42,-28,-18,-1,7,-5,6
48.005,3,6,7,-3,-5,-3,10,9
48.01,-8,-30,-3,5,-2,-4,-6,-4
48.015,-15,6,10,8,7,-7,10,8
48.02,0,-2,-16,-15,-13,-1,-6,-3
48.025,28,-27,-11,-6,-6,-2,-10,-2
48.03,-37,-8,9,-2,-3,7,2,-17
48.035,36,29,1,-2,5,9,20,21
48.04,31,-2,15,17,-1,4,-5,21
48.045,-27,-25,-28,-44,-13,4,-9,-22
48.05,-15,-21,-5,12,-1,-2,-8,-4
48.055,59,42,12,4,2,-7,9,22
48.06,-86,-43,-20,-24,-9,6,-8,-17
48.065,15,-5,-6,5,3,0,2,5
48.07,-8,3,16,26,-6,-3,-5,1
48.075,-21,-7,-6,-11,3,5,-1,2
48.08,33,11,17,4,10,4,12,10
48.085,-34,-14,-23,-20,-12,-6,-24,-20
48.09,3,-1,9,8,6,2,0,-6
48.095,23,7,15,34,10,0,9,9
48.1,13,-4,-1,-2,-3,3,1,-4
48.105,-12,-1,1,1,6,0,7,6
48.11,12,-11,-19,-2,-3,-4,0,2
48.115,-5,-3,-21,-46,-16,-6,-9,-8
48.12,-5,2,5,-17,-3,1,-2,-7
48.125,4,-5,-8,16,5,-3,6,5
48.13,2,-7,-15,-17,-12,-1,-12,-4
48.135,3,7,12,30,12,4,4,4
48.14,-5,-2,-4,0,1,-3,1,3
48.145,-9,-4,0,-11,-3,-1,-5,-7
48.15,-1,-1,7,11,1,-1,0,-5
48.155,-5,0,-2,-10,-6,-3,-2,2
48.16,0,-3,6,22,7,1,-1,2
48.165,9,-3,-7,-14,-9,-7,-3,2
48.17,-13,-4,-3,-3,-8,-5,-7,-19
48.175,-9,1,9,5,2,3,0,3
48.18,-6,-5,-15,-15,0,-2,0,4
48.185,16,2,15,23,2,-4,2,1
48.19,-6,0,-19,-41,-3,-1,4,4
48.195,14,-3,7,7,-3,-1,-5,1
48.2,4,-1,-3,10,8,2,2,-1
48.205,-7,-1,11,19,0,-1,-3,-3
48.21,1,-3,-8,-16,-3,2,-2,0
48.215,-7,0,1,-3,0,2,-2,-5
48.22,-1,-1,3,21,-7,0,-4,1
48.225,-13,-9,-15,-43,-10,-4,-6,-8
48.23,1,2,10,29,5,0,-1,-1
48.235,1,7,11,-5,-1,-1,2,0
48.24,-21,-23,-34,-25,-13,-7,-8,-5
48.245,-3,2,4,4,1,1,2,-3
48.25,8,1,4,2,1,0,1,2
48.255,3,3,3,13,6,1,3,3
48.26,13,4,10,12,4,-3,2,2
48.265,-20,-3,1,-10,-8,-2,-7,-16
48.27,-3,-4,-7,-1,-2,0,-1,4
48.275,-8,-4,-9,-9,-2,-1,-3,-5
48.28,7,7,10,2,7,0,2,3
48.285,-2,0,-6,-7,0,-1,4,2
48.29,-4,-6,9,25,-7,-4,-9,-6
48.295,-7,-5,-2,4,-4,0,-3,0
48.3,-2,0,1,-3,3,3,1,-4
48.305,5,1,-3,-17,-1,2,2,4
48.31,-2,0,2,3,-1,-2,1,3
48.315,0,-1,-6,-9,1,0,-2,-1
48.32,-1,0,-4,-5,2,2,0,0
48.325,2,3,18,21,3,-1,1,0
48.33,-5,-7,-19,-23,-6,0,-5,-3
48.335,-5,-3,0,7,0,-3,0,-4
48.34,2,4,3,6,1,-1,2,0
48.345,-1,-3,-4,-2,-5,0,-3,-1
48.35,3,2,2,-4,1,1,1,-1
48.355,-6,-4,-6,-7,-7,-5,-8,-7
48.36,1,2,1,1,0,0,4,2
48.365,1,0,5,12,2,-2,0,0
48.37,-1,-1,7,20,-2,1,-1,1
48.375,-6,-6,-19,-41,-6,-3,0,-2
48.38,0,-1,0,0,1,1,-2,-6
48.385,4,3,8,11,-1,-1,-5,2
48.39,6,14,5,3,2,-3,0,-1
48.395,-6,-16,-8,-4,1,2,2,1
48.4,-4,-3,-4,-2,-5,-4,-5,-5
48.405,4,3,1,2,14,4,10,4
48.41,-16,-21,-15,-18,-30,-10,-21,-12
48.415,3,13,2,7,0,1,-2,0
48.42,19,23,8,6,9,1,7,7
48.425,-19,-23,-7,-3,0,-1,-3,-1
48.43,32,5,-9,-24,6,-2,3,14
48.435,-47,-37,-5,8,-29,-15,-15,-28
48.44,-9,-1,2,4,0,1,4,5
48.445,47,23,5,8,4,5,0,11
48.45,-17,5,7,-3,4,3,-2,-6
48.455,34,21,-3,-15,10,9,5,11
48.46,-6,-1,7,11,0,-6,-6,-6
48.465,-31,-10,-3,-6,-19,-9,-8,-9
48.47,10,2,9,14,5,0,5,5
48.475,14,6,5,12,3,0,3,-1
48.48,-28,-15,-14,-22,-11,0,-4,-5
48.485,3,1,-1,1,4,3,3,1
48.49,-11,-5,5,5,-3,-4,-5,-8
48.495,0,0,-5,3,7,2,4,5
48.5,4,-3,0,-5,3,-2,-1,-1
48.505,-8,-11,-12,-7,-15,-7,-10,-8
48.51,0,3,0,0,6,2,7,-1
48.515,-1,3,1,-3,1,-1,0,1
48.52,15,1,9,38,14,4,4,7
48.525,-14,-10,-24,-63,-33,-8,-16,-12
48.53,-5,-2,-1,1,5,3,1,-2
48.535,9,12,12,16,7,-1,2,5
48.54,11,7,-3,-4,-3,-1,-1,2
48.545,-34,-28,-8,-3,-1,-8,-2,-13
48.55,-15,-23,-13,-8,-2,1,-5,-9
48.555,-1,5,5,1,1,-1,0,0
48.56,6,6,1,-4,-8,-2,-3,-3
48.565,12,10,3,8,3,2,0,6
48.57,1,4,-5,-14,-7,0,-1,0
48.575,-3,-6,0,6,-1,-3,3,-2
48.58,3,1,4,7,4,-4,5,1
48.585,6,2,-13,-6,-3,-3,0,0
48.59,28,32,31,21,5,-3,8,11
48.595,-12,-17,-16,5,-2,4,-6,-12
48.6,-26,-34,-27,-49,-11,16,-6,-5
48.605,-5,3,13,11,7,-3,-2,-2
48.61,-17,-28,-10,-2,-4,-2,1,-8
48.615,-1,8,19,17,-1,-9,-8,-28
48.62,24,37,16,9,-3,0,11,14
48.625,37,23,5,16,5,11,17,41
48.63,9,-10,-3,-10,4,1,-12,-21
48.635,-22,7,-5,-16,-2,5,-5,-16
48.64,-25,-49,-11,4,-16,-22,-15,-8
48.645,86,86,45,61,35,28,45,46
48.65,-60,-72,-40,-72,-21,-13,-27,5
48.655,21,17,50,72,-6,-12,-7,-8
48.66,-25,-18,-49,-100,-44,6,6,11
48.665,-7,-5,-4,11,8,-9,-24,-6
48.67,53,32,20,63,-20,-1,40,55
48.675,-46,-31,-53,-90,8,10,-24,-24
48.68,9,37,29,7,-13,-19,-15,-8
48.685,-4,-12,8,2,-16,-17,1,-2
48.69,-1,19,28,82,-9,-5,0,-9
48.695,29,-5,-47,-75,73,54,40,68
48.7,9,9,28,116,-29,0,-2,-9
48.705,-11,-28,-37,-26,94,32,-2,-12
48.71,-19,24,23,5,-32,-30,-30,-25
48.715,-27,-38,6,11,-66,-29,-10,18
48.72,2,-1,-31,-44,11,11,2,3
48.725,9,2,-1,-26,-29,-1,9,6
48.73,21,22,-9,0,14,4,7,1
48.735,-7,0,3,1,5,-3,-4,-16
48.74,-4,5,6,-9,22,20,3,-4
48.745,-45,-42,-6,22,-30,-16,-14,-20
48.75,7,9,-19,-40,12,14,2,-6
48.755,8,9,1,2,-8,-13,-4,-4
48.76,-4,-3,9,22,5,-17,-9,-11
48.765,-8,12,0,-7,-16,-14,-1,-11
48.77,-8,-14,-10,-14,17,7,6,-3
48.775,38,6,2,11,-6,-5,11,17
48.78,-67,-20,11,15,7,6,3,-17
48.785,15,-6,-6,-11,-7,-2,-12,-3
48.79,6,-9,-3,-12,6,2,-21,-20
48.795,9,-5,-7,4,-19,-14,-17,14
48.8,-9,10,-5,-2,13,-1,2,-19
48.805,12,-3,-1,-7,-5,9,23,23
48.81,38,15,16,-5,-2,-5,-16,-9
48.815,-38,-5,7,13,-4,7,15,7
48.82,16,-15,-30,-30,-3,0,2,13
48.825,-1,-6,-14,-10,-6,-12,-47,-42
48.83,33,19,14,17,10,7,27,27
48.835,51,17,9,-4,2,-2,0,4
48.84,0,-3,16,11,4,3,13,7
48.845,1,2,-6,-4,-6,2,13,7
48.85,-23,-6,-16,-11,7,-2,-12,-2
48.855,-19,-6,1,-7,-13,-7,-8,-19
48.86,-4,-1,-6,9,13,1,4,5
48.865,-3,-7,6,-15,-24,-11,-12,-6
48.87,-40,-16,-8,5,4,5,1,-10
48.875,41,19,26,5,1,1,12,26
48.88,-69,-34,-33,13,-5,-12,-48,-60
48.885,6,-8,-32,-56,-13,0,11,1
48.89,-44,-18,-8,-1,0,3,-5,-9
48.895,23,12,1,-2,1,-5,9,7
48.9,34,11,10,4,6,4,7,19
48.905,-27,0,23,20,-2,-2,-7,-14
48.91,-5,-10,-12,-9,-10,-2,11,7
48.915,-7,-1,-5,12,9,3,-3,-15
48.92,21,6,21,2,-2,-8,-5,1
48.925,-30,-11,-18,-11,-3,3,-1,-7
48.93,9,5,10,-7,-7,-3,0,7
48.935,-14,-1,3,19,5,-3,-6,-8
48.94,27,7,4,8,5,1,4,10
48.945,-23,-8,6,-3,-5,-2,1,-2
48.95,-3,-3,-6,0,4,1,-1,-1
48.955,-15,-3,-5,-8,-3,2,-3,-11
48.96,11,2,-10,-10,-5,-2,7,11
48.965,5,5,19,35,7,0,-5,-9
48.97,0,-7,-15,-33,-8,0,-1,-4
48.975,-20,-10,-13,-4,-7,-2,-3,-6
48.98,15,8,15,13,5,2,4,14
48.985,6,-1,2,1,-1,-4,-7,-3
48.99,-2,0,-10,1,5,0,3,-5
48.995,-1,1,3,-2,-8,-2,-4,-1
49,2,-4,-3,-14,-6,-4,-4,0
49.005,-7,-1,-4,2,6,1,2,2
49.01,2,-2,-2,-6,-5,-3,-1,2
49.015,-4,1,6,16,7,2,-2,-4
49.02,2,-2,-1,-8,-2,-1,-6,-1
49.025,-6,-4,0,7,-2,-2,1,-7
49.03,5,1,4,-1,0,-1,3,5
49.035,-4,-2,-6,-4,-1,-2,-8,-6
49.04,6,-5,-5,1,-8,1,2,2
49.045,4,2,-2,-15,1,-1,-1,2
49.05,-4,1,6,10,-2,-1,-3,-2
49.055,-6,-2,-4,-1,-3,-3,-2,-4
49.06,2,-1,-1,-4,-1,-3,-2,-3
49.065,3,8,9,10,7,4,4,4
49.07,-5,-5,5,1,-7,-3,0,-4
49.075,-10,-10,-15,-14,-13,-3,-10,-7
49.08,9,8,8,2,18,3,9,4
49.085,-9,-8,-9,16,-11,0,-9,-6
49.09,-2,-4,-17,-35,-10,-3,-5,-3
49.095,2,3,5,5,0,-1,1,-1
49.1,1,0,2,12,-4,-3,-3,-2
49.105,1,1,-4,-24,3,12,7,2
49.11,1,-1,2,7,4,-3,-1,-1
49.115,-2,-3,-3,4,-1,-2,1,-3
49.12,-3,-3,-3,-8,0,-1,-1,-1
49.125,-4,-5,1,6,-10,-6,-8,-2
49.13,-2,-2,-7,-4,-2,1,-1,0
49.135,2,0,1,-4,4,2,0,1
49.14,4,7,2,-4,-4,-3,-1,0
49.145,-2,-1,4,5,1,-2,-1,-2
49.15,-8,-6,-3,-7,-1,2,-2,-3
49.155,3,5,9,12,12,-1,4,1
49.16,-11,-21,-22,-15,-19,-7,-8,-6
49.165,-1,1,-5,-4,-2,-2,-4,2
49.17,1,5,2,12,0,2,-4,-1
49.175,-1,2,-2,-11,-1,2,1,0
49.18,6,8,6,11,9,0,4,1
49.185,4,4,2,5,10,1,4,1
49.19,-4,-8,-6,2,-5,-2,-1,-1
49.195,-5,-5,-6,-12,-7,0,-5,-4
49.2,3,1,3,-2,8,1,1,1
49.205,-11,-10,-1,8,-14,-6,-12,-8
49.21,5,4,5,7,5,2,3,1
49.215,2,1,0,1,-5,-2,-3,-1
49.22,5,3,3,-5,0,0,1,3
49.225,2,-1,-1,-3,3,-1,0,0
49.23,-8,-9,1,2,-1,-1,-1,0
49.235,6,6,1,-4,0,2,1,3
49.24,-16,-28,-11,2,-1,-2,-7,-7
49.245,4,23,-2,-17,-11,-4,-2,-2
49.25,-11,-28,-12,-12,-3,-3,-2,-6
49.255,-1,-1,-4,12,10,4,4,0
49.26,22,27,13,10,-10,-4,-5,7
49.265,15,-2,0,-8,1,1,10,19
49.27,-28,-6,-25,-31,-14,-14,-19,-42
49.275,-33,-39,-11,-8,-15,-8,-9,-14
49.28,8,20,9,6,13,5,6,-1
49.285,-1,-5,2,15,0,-8,-3,3
49.29,41,28,16,-3,-2,14,24,47
49.295,-47,-10,2,6,-8,-16,-25,-38
49.3,-4,-19,-15,-9,-9,-2,-14,-7
49.305,19,40,10,-7,11,0,17,19
49.31,26,-1,7,46,7,-1,13,19
49.315,29,22,5,-14,-14,-7,-6,-6
49.32,-52,-74,-24,-50,10,19,4,14
49.325,-20,-11,-8,16,-12,-13,-31,-58
49.33,-14,12,-14,-45,-15,-4,15,2
49.335,47,40,33,56,-1,5,8,7
49.34,11,62,6,-14,-3,-10,-3,-13
49.345,-24,-91,-18,3,11,-2,4,16
49.35,-32,-39,0,-13,-15,-6,-22,-40
49.355,22,29,6,18,-15,-7,12,22
49.36,19,6,11,5,-10,-3,8,10
49.365,12,26,-7,-21,31,16,2,7
49.37,2,-1,10,27,3,-10,-14,-7
49.375,-8,-18,-4,-1,9,6,10,18
49.38,5,6,5,9,3,5,7,2
49.385,-10,-3,2,-13,-17,-4,-9,-13
49.39,13,14,15,10,20,9,7,14
49.395,-21,-13,-32,-56,-36,-5,-19,-17
49.4,7,-1,12,10,23,3,9,8
49.405,4,10,26,93,-25,-14,1,-1
49.41,0,4,-50,-63,8,14,-3,-2
49.415,-3,-7,3,8,18,4,3,6
49.42,-13,-14,3,9,-16,-7,-7,-12
49.425,0,6,17,15,-13,-5,3,2
49.43,6,14,7,26,1,-2,-4,-3
49.435,-1,-10,0,-3,3,2,6,7
49.44,0,-5,-14,-1,-2,-2,-7,-5
49.445,-3,3,-12,-29,13,8,-6,-9
49.45,7,2,8,5,-4,-3,1,7
49.455,-1,-8,-12,-21,12,4,1,-1
49.46,-2,6,5,8,-2,-3,-6,-4
49.465,1,2,-10,-21,-1,1,2,3
49.47,-11,-15,4,11,1,-1,-1,3
49.475,27,3,5,12,4,0,0,-3
49.48,-46,-8,-22,-15,-3,-2,-10,-18
49.485,17,1,6,-21,-14,-3,6,10
49.49,19,9,17,34,12,7,13,7
49.495,-36,-6,-15,-31,-4,-3,-16,-11
49.5,22,3,-7,-14,-10,-10,-19,-8
49.505,33,8,2,6,8,3,8,18
49.51,-53,-7,1,-2,8,-4,-9,-31
49.515,23,2,9,20,-7,0,21,20
49.52,20,1,-2,-12,-6,-1,-1,13
49.525,-40,-4,-7,-14,4,0,-8,-16
49.53,22,4,6,10,-5,-13,-15,9
49.535,-8,-5,-6,13,-5,0,-5,-3
49.54,2,-3,-5,-25,-6,2,1,4
49.545,19,-1,-9,2,3,-2,6,8
49.55,-11,-2,4,11,-5,2,0,2
49.555,-10,-6,-9,-25,-4,-4,-9,-7
49.56,7,5,24,57,2,2,3,-7
49.565,-41,-17,-27,-47,-11,0,-12,-17
49.57,17,9,10,3,2,2,4,2
49.575,7,4,-2,16,15,4,10,9
49.58,15,-2,4,-8,1,1,-3,6
49.585,-60,-14,-2,-1,-4,-5,-13,-36
49.59,-24,-7,-2,15,-19,-9,-14,-6
