timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.545,-1,-3,-1,-3,-2,-1,0,-1
5.55,-2,0,-3,-2,-3,0,-2,-1
5.555,-1,1,2,1,3,-1,-1,0
5.56,-2,-2,-3,-6,-6,-5,-2,-1
5.565,-2,-2,-1,0,1,-1,-3,-3
5.57,-1,-2,0,2,-1,0,0,0
5.575,-1,-2,-2,0,-2,-1,0,-1
5.58,-1,-1,0,-1,0,-1,-1,1
5.585,-1,1,1,-2,-3,-2,-2,-2
5.59,-2,-2,-3,0,6,1,-1,-1
5.595,-1,-1,-3,-8,-7,1,-2,-1
5.6,-1,-1,1,1,1,0,-1,0
5.605,-1,-1,0,-2,-6,-2,-1,-1
5.61,-1,0,-2,0,0,-2,-1,0
5.615,-1,-2,-3,0,-1,-1,-3,-1
5.62,-1,-3,-2,-1,-1,0,-2,-2
5.625,-3,-2,-2,1,0,0,-1,-1
5.63,-1,-1,-2,-2,-1,-3,-1,-3
5.635,1,-2,-2,-1,3,0,0,-2
5.64,0,-1,0,-1,-5,0,0,1
5.645,-2,-1,0,0,1,0,-1,0
5.65,-2,0,-1,-3,-1,0,-3,1
5.655,-1,-1,-1,3,-1,-1,-1,-2
5.66,-4,-1,-1,0,1,1,-2,-2
5.665,0,-1,-2,-1,-3,-2,0,1
5.67,-1,-2,-2,-1,0,-1,-2,-1
5.675,0,0,0,-2,-1,0,-2,-1
5.68,-1,0,-1,0,-1,-4,-1,-1
5.685,-1,-1,-2,-2,1,1,-1,0
5.69,0,-1,0,-4,-6,0,-1,-1
5.695,-1,-2,-1,0,2,0,1,-1
5.7,0,2,-2,-2,0,1,-1,-1
5.705,1,1,-1,-2,-3,-2,-1,-1
5.71,-2,-1,2,0,-3,-2,1,-1
5.715,-2,-1,-2,-1,0,-1,-1,-1
5.72,-2,-1,-1,-1,-1,0,0,0
5.725,-3,-3,0,1,1,-2,-3,-2
5.73,0,-1,-4,-3,-3,-4,-2,-3
5.735,-1,-2,0,-1,-3,-3,-1,-1
5.74,-2,-2,-1,-1,3,0,0,-2
5.745,-2,-2,-1,-1,-2,0,0,-1
5.75,0,-3,-2,0,-2,-3,0,0
5.755,-1,-2,-2,-3,-4,-1,-1,-1
5.76,-1,0,-3,-2,1,1,-1,-2
5.765,-2,-1,-1,-1,1,-1,-1,-1
5.77,-1,1,2,-1,-3,2,-1,-2
5.775,-1,0,0,0,0,-3,-2,-2
5.78,-2,-2,-2,-1,-3,-2,-1,-1
5.785,0,-1,2,-2,-1,-2,0,-1
5.79,-1,-1,-6,-5,0,0,-2,-3
5.795,-2,2,-2,-2,-1,-1,-1,-1
5.8,-2,-1,-1,1,-3,-2,0,1
5.805,-1,-2,-1,2,-5,-5,-1,-2
5.81,0,-2,-2,-5,3,3,0,-1
5.815,-2,-2,-1,-2,-2,-1,0,-2
5.82,-1,-1,-2,-3,-2,-1,1,0
5.825,-1,1,0,0,-5,-3,-1,1
5.83,-1,0,2,2,0,-1,-1,-2
5.835,-2,-1,-1,-2,-2,1,-3,-1
5.84,-1,-1,1,0,-2,0,-1,-2
5.845,0,-3,-1,-3,-2,0,-2,-1
5.85,-2,-2,4,5,4,-2,-1,1
5.855,-4,-3,-6,-5,-3,-3,-3,-3
5.86,0,-1,-1,-2,-3,-5,0,-2
5.865,0,0,-2,0,-1,2,1,-2
5.87,-2,-1,-3,-2,-1,1,0,-2
5.875,0,0,3,1,-2,-2,-1,0
5.88,-2,-1,0,-3,-1,-2,-2,-3
5.885,-1,0,-1,-1,-3,0,0,0
5.89,0,-1,-1,-2,-2,-3,0,0
5.895,-1,-2,-2,3,3,0,0,-1
5.9,-1,0,-1,-3,-1,-2,-3,-2
5.905,-1,-2,-2,-1,1,1,-2,-2
5.91,-1,-2,-3,0,-3,-2,-1,-1
5.915,-1,-1,0,-2,0,-1,0,0
5.92,-1,0,-1,1,-1,0,1,0
5.925,-2,-3,-2,0,1,-2,-3,-1
5.93,0,0,-2,-1,-2,0,-1,0
5.935,-1,-2,-1,-3,2,0,0,-1
5.94,0,-1,0,1,-1,-1,0,0
5.945,0,-2,0,-1,0,-1,0,-1
5.95,-1,0,-3,0,-3,-2,-2,-2
5.955,0,0,0,2,-3,-3,0,-2
5.96,-2,-3,-3,-6,-2,-1,-1,-1
5.965,1,0,-1,-5,-1,0,-1,0
5.97,0,1,1,-1,-3,-1,-3,1
5.975,-1,-3,-2,-1,0,-2,0,-2
5.98,-2,0,-2,0,0,0,-2,0
5.985,0,-2,-1,-1,-1,0,-1,-2
5.99,-2,0,-1,0,1,0,-1,-2
5.995,-2,0,-1,0,-4,-2,-1,1
6,-2,-1,-1,5,3,0,1,-1
6.005,-4,-1,-2,-2,-1,-1,0,-1
6.01,-2,-1,0,-4,-4,0,0,-1
6.015,0,-1,-3,1,1,-1,-2,-3
6.02,1,0,-1,-3,-1,0,-1,-1
6.025,-2,0,-1,2,0,-2,0,1
6.03,-2,-5,-2,-3,-1,0,-2,-1
6.035,-1,-3,-2,-2,-3,-2,-1,0
6.04,-1,-2,1,2,0,0,-1,-1
6.045,-1,-2,-4,-4,-1,0,-2,-3
6.05,-1,-2,-1,-2,-4,-6,-2,-1
6.055,0,0,0,0,-1,1,-1,0
6.06,0,-2,-1,3,2,-2,-2,0
6.065,0,0,-2,-1,-1,-3,-2,0
6.07,1,-3,-5,-5,-5,-2,0,0
6.075,-1,2,0,-1,4,0,0,-4
6.08,-1,-2,-1,-4,-4,-2,0,-2
6.085,0,0,0,2,-3,-1,-2,-1
6.09,0,0,-1,1,-1,0,0,0
6.095,-2,-1,0,1,-2,1,-3,0
6.1,-1,0,-2,-4,-3,-2,-2,-1
6.105,-1,-1,-2,-1,2,0,-1,-2
6.11,0,-2,1,-3,0,0,-1,-4
6.115,-2,0,-1,-3,-4,-2,0,-2
6.12,-1,1,-2,1,4,1,-2,-3
6.125,-2,-2,-1,-1,-5,-1,-1,-1
6.13,-1,0,-1,2,3,-2,-1,0
6.135,-1,-2,-1,-2,-2,-1,-2,-1
6.14,0,-2,-1,-1,-4,0,-3,-2
6.145,-1,-2,-1,-2,0,-1,-1,0
6.15,-2,1,-1,1,0,0,0,0
6.155,0,-3,0,0,-3,-1,0,0
6.16,-3,-1,-1,-2,-3,-3,-1,-1
6.165,-1,-1,-2,0,2,1,0,-2
6.17,0,1,2,2,0,-3,0,-1
6.175,-2,-2,-4,-3,-2,-2,-3,0
6.18,0,0,0,-2,-4,-2,-2,-1
6.185,0,0,0,-3,-1,-3,-3,0
6.19,1,1,-1,-3,-1,-1,-1,-3
6.195,0,-2,-3,-2,-1,-1,-1,0
6.2,0,-1,-2,0,0,-1,0,1
6.205,-2,-2,0,-3,-3,-1,-2,0
6.21,0,-1,-1,0,0,0,-1,0
6.215,0,1,0,0,-2,-1,-2,-2
6.22,-1,-3,-1,-2,-3,-3,-1,-1
6.225,0,0,-1,0,0,-2,-2,-2
6.23,-2,-2,-1,-1,-1,-2,-1,-1
6.235,-1,0,-2,0,2,-2,1,-1
6.24,-1,-1,0,-2,-3,-2,-2,-2
6.245,-2,-1,-1,0,1,1,-1,-3
6.25,-3,-1,0,-2,-3,0,-2,-1
6.255,0,0,-1,1,-1,0,-1,-2
6.26,0,-1,-1,0,-2,-2,1,-1
6.265,-1,-2,-1,-2,-1,-2,-1,0
6.27,-2,-1,1,0,-1,0,0,-2
6.275,-1,1,-1,0,-1,-1,-1,-1
6.28,-3,-1,-3,0,2,0,-2,-1
6.285,-1,1,-2,-4,-4,-2,-2,0
6.29,0,-1,-2,-2,2,1,-1,1
6.295,-1,-3,0,-2,-3,-1,-1,-2
6.3,-1,-2,1,1,2,0,0,-1
6.305,-2,-1,-2,0,-3,0,-1,-2
6.31,1,0,-1,-1,-2,-4,0,-1
6.315,1,0,1,-1,0,-3,-3,-2
6.32,0,-1,-1,-2,-3,0,-1,0
6.325,-1,-1,1,-2,0,-2,-1,-1
6.33,0,0,-1,-2,-4,-3,0,-2
6.335,-1,0,0,0,1,1,-1,0
6.34,-2,-2,-2,-1,-3,-1,-2,-3
6.345,0,-1,-1,-1,-1,-1,-2,-2
6.35,-2,-1,-3,-1,-2,-2,-1,-3
6.355,-1,0,-2,-3,-2,0,1,-2
6.36,0,0,-1,-2,-1,1,0,0
6.365,0,0,-2,0,-1,0,0,0
6.37,-2,-4,-1,-1,1,-2,-2,-1
6.375,-1,-2,-1,-2,-2,-3,-3,0
6.38,-1,1,-2,-3,-1,-1,0,-3
6.385,-2,-2,1,1,-1,-2,-2,0
6.39,-1,-4,-4,-2,-2,-1,-3,-3
6.395,-4,-2,-2,-2,-2,-1,-1,1
6.4,-2,-2,0,-2,-2,0,-2,0
6.405,-1,-1,-1,-1,0,0,-1,0
6.41,-3,0,-1,-3,0,-1,1,1
6.415,1,-3,0,0,-1,-2,0,-1
6.42,-1,-2,-1,0,0,0,0,-1
6.425,-2,-1,-3,-1,-5,-3,-1,-2
6.43,-4,-2,0,0,2,2,-1,1
6.435,-1,-1,0,-3,-4,-2,-2,-1
6.44,1,-2,-1,-2,1,-3,-1,0
6.445,0,-1,-1,-1,-1,-1,0,-3
6.45,-1,2,-1,-2,-1,-3,-3,0
6.455,-1,-1,-1,-2,-1,-1,-1,-2
6.46,-1,-3,-1,0,-2,-1,-2,-2
6.465,-1,-2,-2,-3,-2,-1,0,-1
6.47,0,0,1,1,-4,-2,-2,-3
6.475,-2,-2,-4,-1,2,1,-3,-2
6.48,-1,1,-1,-2,-4,-2,-3,-2
6.485,-1,-1,0,-1,1,-1,0,-1
6.49,0,0,0,-1,-4,-1,-2,-1
6.495,0,-1,2,0,-1,-2,0,-1
6.5,-2,0,-2,1,-1,2,-2,0
6.505,-2,-1,-1,-3,-3,-1,-1,0
6.51,0,-1,0,-2,1,0,-3,-1
6.515,-2,-2,-1,0,1,1,-1,0
6.52,-1,0,-2,0,1,-1,0,-3
6.525,-1,0,0,1,-2,-3,-1,-2
6.53,0,-2,-4,-2,-2,-1,0,0
6.535,0,-1,0,0,-2,-1,-2,0
6.54,-2,-1,0,-1,1,0,-1,-3
6.545,-1,0,-1,-1,-2,-1,-2,-2
6.55,-1,0,-2,1,0,0,1,-1
6.555,-1,-1,1,-1,-2,0,-1,-1
6.56,0,0,-1,2,0,0,0,0
6.565,0,-1,0,-1,0,-3,-2,-3
6.57,0,-4,0,0,3,2,1,-2
6.575,-2,-1,-2,-2,-3,-1,0,-2
6.58,-3,-2,-1,-1,-1,-3,-1,1
6.585,0,1,-2,-2,0,-1,0,1
6.59,-2,-1,0,-2,-2,-3,-1,-2
6.595,-1,-1,-2,-1,-1,0,1,-1
6.6,0,-1,-1,-3,0,-1,-2,-1
6.605,-1,-1,-1,1,0,3,1,-1
6.61,-1,-1,-2,-1,0,0,-2,0
6.615,-2,0,-1,1,0,-2,0,0
6.62,0,-1,-2,-4,-2,1,-1,-1
6.625,-1,0,0,-2,-2,-1,0,-1
6.63,-1,-2,-3,0,-2,0,-3,-2
6.635,-1,-1,-1,-1,-1,0,-1,-2
6.64,-1,-2,1,0,-1,-2,-1,-2
6.645,-2,-2,0,1,0,-1,-2,0
6.65,-2,0,0,-1,-2,-3,-1,-2
6.655,-1,0,-1,-1,-2,-2,0,-1
6.66,-2,-1,-2,-4,-1,-1,-1,-2
6.665,-2,-2,-2,-1,1,-1,0,0
6.67,1,-2,-2,-2,-1,-1,0,-1
6.675,-2,-1,0,-2,-4,-1,-2,-2
6.68,0,0,0,0,0,-2,0,-1
6.685,-2,-2,-3,-3,-1,-2,-2,-3
6.69,0,1,-1,-1,1,2,-1,0
6.695,1,-3,-1,-1,-1,-1,1,0
6.7,0,-1,-1,-2,-2,-2,-1,0
6.705,-2,-2,0,-2,-3,-1,-2,0
6.71,-1,0,0,-3,-3,-2,-1,0
6.715,-1,1,0,1,1,1,-1,-1
6.72,0,0,-2,-1,-2,-1,-1,-1
6.725,0,-1,-2,-1,3,-2,0,-1
6.73,-2,-1,-2,0,-1,-2,-2,-2
6.735,-3,-3,-3,-3,-3,-2,-1,0
6.74,0,-2,-3,-2,-2,0,-1,-2
6.745,-1,0,0,0,-1,-1,-1,-2
6.75,-2,-2,0,-1,0,0,-1,-1
6.755,-3,0,0,0,1,-2,-1,-3
6.76,0,3,-2,0,-1,-2,-1,-2
6.765,0,-1,0,-3,-2,-1,-1,0
6.77,0,-4,0,1,0,-1,1,-1
6.775,-3,-2,-4,-2,-1,-1,0,-1
6.78,-1,-1,0,1,-1,-2,0,0
6.785,-1,-2,-2,-1,-2,-2,-1,-1
6.79,-2,-1,0,-1,-2,-2,-1,-1
6.795,0,-1,-2,-3,-1,0,0,-1
6.8,-2,-1,0,-1,2,1,-1,0
6.805,0,-1,-1,0,-2,-1,0,-1
6.81,0,0,-3,-1,-1,-1,-1,-3
6.815,1,-2,-1,1,-2,-1,0,-1
6.82,-1,-2,-1,-1,0,-1,0,-2
6.825,0,-3,-2,0,-1,1,-1,-1
6.83,-2,0,0,-4,-5,-2,-1,-1
6.835,0,-1,-3,-1,-1,1,-1,-1
6.84,-1,-1,-2,0,-1,1,-2,-1
6.845,0,-1,-2,-2,0,-2,0,-1
6.85,-1,-1,-1,1,-2,-3,-2,-1
6.855,-1,-1,-1,1,1,-1,0,-2
6.86,-2,-3,1,-1,-1,-2,-2,-1
6.865,-3,0,0,-1,-2,-3,0,-2
6.87,1,-1,-3,-2,0,1,-1,-1
6.875,-1,-2,0,-4,1,-2,0,-1
6.88,-1,-1,-1,1,0,-1,-2,-1
6.885,0,1,-2,-2,-1,-1,0,-2
6.89,0,0,-3,-2,-3,-3,0,0
6.895,1,-1,0,-1,-1,0,-3,-1
6.9,-2,-1,-1,1,-2,-2,1,-1
6.905,-3,-1,0,0,-3,-1,-1,2
6.91,-1,-2,-1,0,0,0,-2,-2
6.915,0,1,0,0,-3,-1,-2,0
6.92,0,0,1,0,-2,-2,0,0
6.925,0,-1,-1,0,-1,0,-2,0
6.93,0,-1,-1,-1,1,0,0,-2
6.935,-1,-1,0,-2,-1,-3,-2,-1
6.94,0,-1,-1,-3,-1,-1,0,-1
6.945,-2,0,-1,-1,0,0,-1,-2
6.95,-1,-2,0,-2,0,0,0,1
6.955,-2,0,-2,-2,-2,0,-1,-2
6.96,-1,-1,0,0,-1,0,0,-1
6.965,-1,-2,-2,-3,-1,-1,-2,-2
6.97,-2,-1,-1,1,0,-1,-2,0
6.975,-3,1,0,-1,-1,-1,0,-1
6.98,-2,-1,-2,-1,-1,-2,-2,-1
6.985,-1,-1,-1,-1,0,1,-2,-3
6.99,-2,-1,0,-1,-3,-1,-1,-1
6.995,0,-3,1,1,-2,-2,-3,-3
7,-1,-1,-3,-3,-2,0,-1,-2
7.005,-1,-1,1,-2,-2,-3,-1,-1
7.01,-1,2,-1,-3,-2,-2,-2,-2
7.015,-1,-1,-1,-1,0,-1,-1,-1
7.02,0,-1,-1,-1,-4,-3,-3,-2
7.025,-1,-1,-2,0,0,0,0,-1
7.03,-3,-1,-2,-1,0,0,-1,-1
7.035,-1,0,-2,-2,0,0,0,-1
7.04,-1,-2,0,0,-1,-1,-2,0
7.045,1,-1,0,-2,-3,-3,0,1
7.05,-1,-1,0,-2,-2,-1,-2,0
7.055,-2,0,-2,0,3,0,1,-2
7.06,-2,0,-1,-1,-1,1,-1,-1
7.065,-3,1,-2,0,0,-1,-1,0
7.07,-1,-1,-1,-1,0,-2,0,-1
7.075,-1,0,-3,0,-1,0,0,0
7.08,-1,-1,-2,-1,-1,-1,-2,0
7.085,0,-2,-2,-1,-1,-3,-3,1
7.09,-3,0,-2,0,0,-3,-2,-2
7.095,-2,-2,-2,-1,1,1,-1,-2
7.1,-1,1,-1,-3,0,-3,-2,1
7.105,-2,1,2,-1,-3,-1,-2,-2
7.11,-1,-3,-3,-1,-2,-3,-1,-4
7.115,-1,-2,-1,-1,-2,-2,-4,-1
7.12,-1,0,-1,-1,-1,1,1,-2
7.125,-2,-1,-1,2,0,-1,-1,-1
7.13,-3,-2,-2,-5,3,2,0,-1
7.135,-2,-2,0,-2,-3,-2,-1,0
7.14,-1,-1,-1,-2,-1,-1,0,-1
7.145,1,-1,-1,-3,-3,0,-3,-1
7.15,0,0,-2,1,0,-1,0,-2
7.155,-1,-1,-1,-1,-2,-2,-2,-1
7.16,-1,-2,0,-1,-1,-3,-1,-2
7.165,-1,-2,-2,-2,0,0,-1,-1
7.17,-1,0,-2,-1,-1,1,0,0
7.175,-1,-2,-1,-1,-2,0,0,-1
7.18,-1,-2,0,-1,-2,0,-1,-1
7.185,-1,-4,0,0,0,-3,2,-1
7.19,-1,-2,-2,-3,-2,-2,-3,0
7.195,-1,0,-1,-1,-4,-1,-2,0
7.2,-1,-2,-1,0,0,-1,-1,0
7.205,-1,-1,0,1,-3,-2,-1,-2
7.21,-2,-1,0,2,3,-1,0,-2
7.215,-3,-1,0,0,-1,-1,-1,-1
7.22,-1,-2,-2,-2,0,-3,-2,-2
7.225,-2,1,-1,-2,-1,0,-3,-1
7.23,0,-1,3,-1,-3,0,-2,-1
7.235,-1,-2,-3,-2,-1,0,-3,-1
7.24,-1,0,-3,-3,-1,-1,-3,0
7.245,-2,0,-3,0,0,0,1,0
7.25,0,-1,1,0,-1,-1,-1,-1
7.255,-2,-1,0,0,-1,-1,1,-1
7.26,-1,1,2,-1,-2,0,-1,0
7.265,-3,-8,-6,-5,-1,-2,0,0
7.27,-1,-1,-2,-3,-3,-3,-1,0
7.275,0,-3,-1,0,1,0,0,-2
7.28,-1,0,-1,-3,-5,-3,-2,-2
7.285,1,1,3,0,1,2,-1,1
7.29,-3,-2,-5,-1,-3,-3,-2,-2
7.295,0,0,-1,-2,-1,1,0,-2
7.3,-3,-1,-2,0,1,-2,-1,-1
7.305,-1,-1,0,-2,-3,-2,-1,-1
7.31,-2,-1,0,-2,-6,0,-2,-2
7.315,-1,1,-2,0,-3,-2,-1,0
7.32,0,-2,-1,2,2,-1,0,-1
7.325,-1,-2,-1,-1,-1,-1,0,-2
7.33,-1,-2,-1,-2,1,-2,-1,-1
7.335,-1,1,-1,-2,-2,-3,-2,0
7.34,-1,0,0,-2,-1,-2,0,1
7.345,0,-1,-1,-1,1,-3,-1,-1
7.35,-1,-2,0,1,-2,-1,-1,-1
7.355,-1,-2,-3,-2,-2,-2,-1,-2
7.36,-1,-1,-2,-2,-2,0,-2,-1
7.365,-1,1,1,0,-3,-1,-2,-1
7.37,0,-1,0,-2,-3,-2,-2,-2
7.375,-1,-4,0,-1,3,0,-1,3
7.38,0,-3,-2,-1,1,1,0,-1
7.385,-1,1,0,-2,-1,0,-2,-2
7.39,0,-1,-2,-2,-1,2,0,0
7.395,-1,-2,-3,-6,-7,-4,-2,-1
7.4,-2,-1,-2,3,6,1,-1,-1
7.405,-1,0,0,0,-3,-2,-1,0
7.41,-2,-1,0,-2,-3,-2,0,1
7.415,0,0,1,0,0,-1,-2,0
7.42,-1,1,-1,-2,-2,-2,-1,1
7.425,0,-2,-2,-1,0,-1,-1,-1
7.43,0,-1,-1,-1,0,-1,-2,0
7.435,1,-1,-3,-1,0,0,0,-2
7.44,0,0,-1,-2,-4,-1,-2,-2
7.445,-1,-2,-1,-1,-2,-1,-2,-1
7.45,0,-1,-2,-4,-2,-3,0,-1
7.455,-2,-1,0,-2,-1,-1,-2,-1
7.46,-3,0,0,0,3,1,-1,0
7.465,0,-1,-1,0,-1,0,-1,-3
7.47,-2,-3,-2,-1,1,-2,-2,-3
7.475,-1,0,0,0,-5,-3,-2,-2
7.48,0,-4,0,-3,0,-1,0,-1
7.485,-2,-2,-2,-1,-1,-1,-1,0
7.49,0,0,0,0,0,1,0,-2
7.495,-1,-1,-1,0,0,-2,-2,-3
7.5,-2,-2,1,-1,-3,-2,0,0
7.505,0,-1,-3,0,-1,-1,-1,-1
7.51,0,0,-1,1,-1,1,-2,-1
7.515,-2,0,-1,0,0,-2,-2,-1
7.52,-2,-2,-3,-1,-5,0,-1,-1
7.525,-3,-3,0,1,6,0,0,-1
7.53,-1,-1,0,-1,-1,-2,1,-1
7.535,-1,-1,-2,0,1,0,1,0
7.54,1,-2,-5,-4,-2,3,-1,-1
7.545,-2,-1,0,-1,-4,-2,-1,-1
7.55,-1,-1,0,1,0,-1,-2,1
7.555,-2,-2,2,-1,-2,1,-1,0
7.56,-1,-2,-3,-3,-5,-4,-2,-4
7.565,-1,0,-2,-4,2,-1,1,-1
7.57,-1,-1,1,8,5,-2,-2,-1
7.575,-2,-2,-6,-12,-3,-1,0,-2
7.58,0,-2,-3,-2,-2,0,-2,0
7.585,-2,0,-2,-4,-4,-3,-2,-2
7.59,-1,-1,-1,-2,-4,-2,0,-2
7.595,0,-2,2,3,3,0,1,-1
7.6,-2,-1,-1,0,0,0,-1,0
7.605,0,-3,0,1,-2,1,-1,0
7.61,-1,-1,-3,-3,-1,-3,0,0
7.615,0,0,0,2,-3,-2,-4,-2
7.62,-1,2,1,-1,2,2,-1,-1
7.625,-2,-2,-3,-3,-2,-1,-2,0
7.63,0,-2,0,1,-2,0,-2,-2
7.635,-1,0,-3,-1,0,-1,-1,-2
7.64,0,2,-1,1,0,-2,0,-1
7.645,-1,0,0,-1,-2,-3,-1,-1
7.65,-1,-1,-2,-3,-5,-3,-1,-1
7.655,-1,0,-2,0,2,2,0,-1
7.66,0,1,-1,1,-2,0,-1,-2
7.665,0,-1,-3,-2,0,-1,-1,-2
7.67,0,-2,1,-4,-3,-2,-1,-1
7.675,0,0,-1,2,0,-1,-1,1
7.68,-2,-1,3,1,-1,-3,1,1
7.685,1,0,-6,1,1,2,1,0
7.69,-1,1,1,-3,-3,0,-3,-2
7.695,-2,-2,-2,-1,-2,1,-1,-2
7.7,0,1,2,-2,-3,-3,-3,-4
7.705,-1,-2,-2,-4,-1,-1,-2,-1
7.71,-1,0,0,0,2,0,-2,-2
7.715,-1,-2,-1,0,-1,-4,-1,-1
7.72,-2,-2,-4,-4,2,1,1,1
7.725,-2,-1,0,5,-4,-3,-3,-3
7.73,0,2,-1,-2,-1,1,1,0
7.735,0,-2,-5,-1,-2,-1,0,0
7.74,-2,-4,-3,-5,-3,-3,-1,0
7.745,-3,-2,-2,-2,-2,0,-1,0
7.75,-1,-2,-2,-1,2,0,-1,-2
7.755,-1,1,2,1,-2,-3,-3,0
7.76,-1,0,-4,-3,-4,0,-1,-2
7.765,2,0,-2,-1,5,-1,0,-1
7.77,0,-2,-1,-8,-3,0,-1,0
7.775,-1,0,3,7,0,-3,-1,-2
7.78,-3,-2,0,8,1,-3,-3,-4
7.785,-4,0,-1,-11,-8,-3,-2,-2
7.79,-2,-1,-4,0,-2,0,0,1
7.795,0,1,0,-4,3,0,-1,-1
7.8,-1,-2,-5,-7,-3,-2,0,1
7.805,1,0,5,8,3,1,-2,-1
7.81,-3,-3,-5,-4,-1,-3,-3,-3
7.815,0,-2,-3,-10,-9,-1,0,0
7.82,-2,1,2,2,1,1,0,-1
7.825,-2,-3,-2,-1,-4,-2,-1,-2
7.83,-2,-2,-2,3,1,-2,-3,-1
7.835,-1,1,0,3,2,1,-1,-3
7.84,0,1,-1,-2,-2,-3,-1,-1
7.845,-2,1,-1,0,-4,-1,-2,-1
7.85,-3,-2,0,-1,-3,-3,-1,0
7.855,-1,0,-3,-1,-3,-3,-1,-1
7.86,0,-3,1,5,3,-1,-2,-2
7.865,0,-3,-4,-6,-3,-1,0,-1
7.87,-2,-2,-4,-4,3,4,-2,-2
7.875,-1,-1,-4,-7,-1,3,0,0
7.88,-2,-2,-3,1,-1,0,-1,-2
7.885,1,-1,4,11,3,-4,-1,-1
7.89,-2,-3,-2,-1,-4,-2,1,-1
7.895,0,-2,2,-2,-2,-2,-1,-2
7.9,-1,1,-9,-16,-2,7,1,2
7.905,-1,1,1,4,1,-2,0,0
7.91,-3,1,-1,1,0,-2,0,-2
7.915,-1,-2,2,8,-1,-4,-2,-3
7.92,-1,-2,1,1,-3,-5,-3,-2
7.925,-2,-2,-3,-4,0,-1,-1,-1
7.93,1,1,1,3,0,0,0,0
7.935,-2,-3,-3,-4,-1,1,-1,-2
7.94,0,-3,0,-1,-1,-3,-1,0
7.945,0,0,-2,-3,-2,3,-1,-1
7.95,0,0,1,-1,0,-2,-1,1
7.955,-4,-1,-3,-3,0,2,-1,-2
7.96,-1,-2,0,-2,-3,-2,-2,-2
7.965,-1,-1,-1,1,-1,-2,0,0
7.97,-1,0,-1,-2,-5,-3,0,-3
7.975,0,0,-1,2,5,-1,-1,0
7.98,-1,1,0,1,1,2,0,0
7.985,-1,-1,-3,-5,-1,-1,-1,-1
7.99,-1,0,-2,-4,-5,-1,-2,-1
7.995,-2,0,-2,-4,-4,-2,-1,-1
8,-2,-2,1,2,-3,-3,-2,-1
8.005,-2,-2,0,-2,0,-1,-1,-1
8.01,0,0,1,-1,-2,-1,-1,0
8.015,0,-3,-2,-1,-1,-2,-1,-1
8.02,-2,0,0,3,3,-2,-2,-2
8.025,-2,-5,-6,-10,-6,0,-2,-2
8.03,-1,-1,-3,-4,-4,-3,-4,0
8.035,-3,-1,0,1,2,2,-2,-1
8.04,0,0,0,2,0,-2,0,0
8.045,-2,-1,-3,-2,-3,-1,-2,0
8.05,-2,-2,2,-2,-2,-3,0,-3
8.055,-1,-2,-4,-4,-5,0,-2,-2
8.06,-1,2,0,-3,-1,-2,1,-4
8.065,-1,-1,-2,2,3,0,-1,-1
8.07,-1,-2,-5,1,1,0,0,-2
8.075,-1,-2,-1,-2,-2,-2,-1,0
8.08,-1,-2,1,-1,-1,1,-2,1
8.085,1,0,1,-1,-4,-2,-2,-3
8.09,1,-2,1,2,2,-1,-1,0
8.095,-1,-1,-5,0,0,-2,-1,0
8.1,-3,-4,-4,-1,3,-2,-2,-1
8.105,0,1,2,3,-2,-1,-1,-2
8.11,-1,-1,-1,-6,2,4,1,-1
8.115,0,-2,0,-1,-2,-1,-1,0
8.12,-1,-1,-1,-2,-4,-1,-2,-3
8.125,-1,4,1,3,2,-1,1,0
8.13,-1,1,-2,1,-3,-2,-1,-2
8.135,-2,1,6,-2,-3,0,0,0
8.14,0,-3,-12,-4,-4,-1,-2,-1
8.145,0,-1,1,-2,-1,-1,-2,0
8.15,-1,-1,-5,0,2,-1,0,1
8.155,-1,4,2,-6,-2,-1,-3,0
8.16,-2,-4,2,3,0,-1,1,0
8.165,-1,-4,-7,-7,-5,0,0,-1
8.17,-1,0,3,1,-2,-1,-2,-1
8.175,-1,-2,-4,1,0,-1,0,0
8.18,-1,2,1,0,-2,-4,-1,-1
8.185,-1,-1,0,-3,-4,0,-3,-2
8.19,-1,-3,-1,3,8,0,0,0
8.195,-3,0,-4,-1,-4,-2,-1,-3
8.2,0,2,-1,-3,-2,-2,-2,-1
8.205,-1,0,1,1,2,0,1,-2
8.21,0,-2,-1,-2,-4,-3,-4,-2
8.215,0,0,-2,1,0,-1,-2,0
8.22,-1,0,0,-2,1,-1,-1,0
8.225,-2,-3,-1,1,-1,-1,-1,-3
8.23,-1,-3,-2,-6,-2,0,-1,-1
8.235,-2,-2,-1,-1,-3,-2,-1,0
8.24,-2,-2,0,-3,-6,-4,-3,-1
8.245,0,-1,2,1,-2,-3,-1,0
8.25,-2,0,-2,1,0,-3,0,-1
8.255,-1,-1,-4,-2,-2,-2,0,-2
8.26,-3,-2,-1,-6,-6,1,0,-2
8.265,-2,-2,-4,-1,0,-4,-1,-1
8.27,-1,0,0,0,-5,-2,-1,0
8.275,2,5,2,4,4,1,1,-1
8.28,0,3,7,2,-2,-1,-3,-1
8.285,-2,-3,3,-1,-1,0,-2,-1
8.29,-3,-3,-11,-3,0,-3,-1,-1
8.295,-5,-9,-10,-3,-3,-2,-2,-1
8.3,-1,1,-1,-2,0,3,0,-1
