timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
157.285,11,10,18,18,0,-3,-20,-46
157.29,12,-9,-11,-9,-3,-4,-43,-78
157.295,22,1,-5,-6,-2,9,0,24
157.3,3,6,0,-8,1,9,2,19
157.305,-23,-5,-30,-8,-2,6,29,34
157.31,2,4,35,15,0,3,1,34
157.315,10,4,-29,-17,-4,-7,5,-2
157.32,4,12,7,-5,-3,-2,-15,-21
157.325,-18,32,36,-4,-3,-8,-3,1
157.33,23,16,-7,-8,0,3,1,20
157.335,-63,-8,-12,-25,-6,-9,-9,-16
157.34,41,-11,-14,-11,1,-3,-5,-5
157.345,7,2,-4,-2,0,2,0,6
157.35,-30,-1,-2,6,-1,-2,-9,-22
157.355,4,-12,-11,-18,0,-7,8,-5
157.36,-18,-3,64,41,-3,-3,1,7
157.365,33,2,23,-1,-4,-1,-7,-7
157.37,-8,-3,-9,-19,-1,2,-2,-7
157.375,-2,-9,-5,-8,-6,-2,-7,-2
157.38,10,7,-13,2,0,-2,-2,10
157.385,-18,-1,11,9,2,0,5,3
157.39,6,2,-1,-8,2,7,7,-4
157.395,3,-7,1,6,-1,0,-1,-3
157.4,3,-4,-10,-20,-3,0,0,7
157.405,-22,-8,12,7,-6,-6,-13,-7
157.41,4,1,-29,-15,-4,-7,-8,-7
157.415,1,-3,-5,1,-1,-1,3,9
157.42,-7,-3,9,-14,0,-1,2,0
157.425,-10,1,-1,-7,0,2,0,-2
157.43,2,2,0,0,-3,-3,-3,-4
157.435,0,-1,26,11,-1,0,0,1
157.44,1,-2,-22,-9,1,2,3,3
157.445,-11,-6,-10,-52,-7,1,-4,-3
157.45,0,-1,-8,0,-1,-2,-7,-2
157.455,-2,-12,-2,-3,-5,-9,-5,-2
157.46,4,2,-3,-2,5,1,9,7
157.465,-3,5,8,16,4,4,4,1
157.47,-8,-7,0,-9,-3,-3,-5,-5
157.475,-5,-8,-1,-8,-1,1,-3,-5
157.48,0,-1,-2,12,-2,0,-2,1
157.485,-6,-3,-7,6,-8,-5,-9,-3
157.49,0,-3,3,1,2,-4,-3,-7
157.495,4,5,-2,14,11,11,16,4
157.5,2,-1,-12,-26,-1,3,6,1
157.505,-7,-5,19,9,-4,-3,-1,-6
157.51,-1,0,-12,-12,-19,-8,-12,-3
157.515,-2,-1,-8,-8,-7,-12,-20,2
157.52,2,5,-2,11,8,-2,38,9
157.525,1,2,-8,13,11,6,-39,-7
157.53,-1,0,17,6,2,8,24,-10
157.535,-10,-8,-17,34,-10,-9,-16,-7
157.54,-10,-11,-14,-73,-26,-21,-31,-7
157.545,0,0,-6,12,7,-5,12,5
157.55,6,9,11,21,33,21,29,13
157.555,5,1,-12,6,13,13,10,0
157.56,1,3,56,44,7,13,-8,-5
157.565,-3,-7,-18,-11,-44,-27,-16,-6
157.57,-8,-8,-6,-39,-2,-8,-14,-2
157.575,1,-3,-24,-14,13,10,24,-1
157.58,-3,-2,16,-5,-2,-2,-7,4
157.585,-1,1,5,9,-14,-13,13,-1
157.59,-9,-5,-25,16,-6,-8,4,5
157.595,17,11,35,9,28,24,9,-2
157.6,12,14,15,14,20,26,18,0
157.605,2,6,15,-2,-7,0,-1,-5
157.61,2,0,10,-15,-34,-24,-8,-2
157.615,-15,-8,-1,-31,-45,-25,-29,-9
157.62,-12,-11,-29,0,3,-19,-14,-1
157.625,0,0,-51,0,36,18,27,12
157.63,6,4,-34,3,10,13,-2,0
157.635,2,2,1,-5,3,4,-1,1
157.64,-3,-6,-8,0,-21,-10,-14,-4
157.645,-20,-18,-16,-25,-39,-1,-16,-4
157.65,-17,-17,-25,-12,-14,1,-6,6
157.655,2,4,-42,12,74,-41,12,3
157.66,22,22,11,24,63,45,35,10
157.665,16,15,38,3,6,4,8,-3
157.67,11,10,40,1,-23,19,11,-6
157.675,-10,-7,46,-5,-65,-18,-57,-11
157.68,-23,-27,-64,-29,-13,-19,-6,-2
157.685,-10,-11,-24,-14,-6,-2,-29,8
157.69,-4,-10,-24,-5,26,21,41,5
157.695,0,2,20,26,2,7,5,3
157.7,15,11,17,3,4,4,4,-4
157.705,-10,0,34,20,-10,13,0,1
157.71,5,-1,-54,10,17,-13,-17,-9
157.715,-21,-11,75,-18,1,-3,13,-6
157.72,1,-2,-7,-26,-8,4,-3,1
157.725,-1,4,-33,-2,19,4,15,3
157.73,5,3,-7,-3,-6,-18,-22,1
157.735,2,-2,-17,-7,-39,12,1,-1
157.74,-3,-1,73,9,-43,-21,-8,6
157.745,-2,-7,46,27,107,23,22,-11
157.75,8,12,75,37,45,22,16,-9
157.755,14,10,23,-23,-12,3,1,13
157.76,0,7,-27,-13,-103,-42,-14,-1
157.765,-3,-8,-28,-65,-109,-53,-29,-19
157.77,-6,-10,-29,8,66,8,-11,-3
157.775,-3,-3,-35,19,27,13,21,1
157.78,-9,-8,-27,-8,19,2,2,1
157.785,-3,-1,-4,-1,9,7,23,10
157.79,-16,-12,-22,-20,-19,1,-18,-5
157.795,-11,-15,-56,-31,-32,-6,-10,-2
157.8,-8,-11,-67,20,30,2,0,-2
157.805,8,5,-35,24,62,39,25,13
157.81,5,6,12,-11,-19,-2,-2,-2
157.815,9,8,18,4,-1,-1,0,-15
157.82,13,13,65,0,-54,-12,-17,0
157.825,2,2,61,9,-84,-41,-21,-16
157.83,15,11,64,27,51,-4,-22,8
157.835,13,18,55,27,29,-4,44,8
157.84,-1,0,36,3,-3,-5,-44,-21
157.845,-1,0,9,-22,-36,-33,-19,1
157.85,-8,-3,1,-10,-82,-37,-20,0
157.855,-11,-8,-15,-20,-46,-27,-23,-13
157.86,-3,-6,-14,31,62,9,6,1
157.865,3,5,-10,23,29,3,6,7
157.87,-2,-3,-12,-3,-6,-10,-5,-6
157.875,-12,-5,-17,-19,5,-1,-12,1
157.88,-1,0,-40,-14,-13,-13,2,5
157.885,-6,-1,-28,-4,-22,-6,-16,0
157.89,-7,-6,-20,3,-8,-7,16,11
157.895,3,-3,-6,-4,47,35,1,-21
157.9,-5,-5,17,1,37,26,17,-2
157.905,1,0,-11,3,34,19,13,-1
157.91,1,3,-8,-13,-31,-9,-8,-3
157.915,0,-5,-15,-1,-29,-9,-6,6
157.92,-5,-4,-10,6,13,11,6,2
157.925,0,-2,13,-7,9,4,-1,-6
157.93,-2,0,8,-10,-12,-1,2,3
157.935,1,0,-1,16,16,14,8,0
157.94,1,-1,3,-5,9,2,3,-13
157.945,-1,-3,19,-7,-2,4,4,4
157.95,-2,-1,27,-7,-25,-4,-10,-5
157.955,-1,-3,-5,-6,-4,-6,-8,0
157.96,6,5,4,8,20,12,12,2
157.965,12,4,-9,10,14,6,5,4
157.97,-11,-2,37,4,10,8,1,-9
157.975,-6,-10,28,-13,-23,-8,-10,5
157.98,-8,-4,-14,-17,-53,-30,-15,-19
157.985,3,-3,-22,-4,-24,-4,-4,-3
157.99,9,5,-10,54,64,28,17,4
157.995,3,3,-8,3,46,12,6,7
158,-5,-7,-15,2,-7,-1,-4,2
158.005,-5,4,-30,-12,-8,-3,-5,-7
158.01,12,5,-40,-22,-46,-18,-10,-1
158.015,9,7,-26,-1,-38,-5,-7,0
158.02,-19,-13,-65,12,24,-10,2,14
158.025,9,-1,27,2,21,11,4,-10
158.03,-7,-1,10,-12,-8,-5,-5,2
158.035,3,10,10,-3,6,1,1,-1
158.04,15,11,18,-7,-14,3,1,2
158.045,-16,-9,-1,2,-8,-7,-5,-6
158.05,-4,-6,-9,-2,12,1,2,-11
158.055,6,7,0,0,3,3,5,10
158.06,-1,-5,11,-2,-10,-5,-5,-14
158.065,-9,-1,10,4,13,4,1,-1
158.07,-6,-12,12,-6,-3,3,-1,-5
158.075,7,-5,-6,-12,-27,-16,-8,1
158.08,3,1,3,5,9,4,5,1
158.085,5,7,3,8,25,11,5,6
158.09,-6,0,-2,-9,-10,-6,-4,-11
158.095,-11,-3,-3,0,-2,-3,-1,-13
158.1,-5,-5,6,-4,-4,3,0,1
158.105,7,7,3,-1,-5,-1,2,7
158.11,-7,0,-1,-4,-4,-2,-1,17
158.115,-4,-7,2,2,1,-2,-3,-10
158.12,3,2,11,-1,0,4,4,5
158.125,-4,-7,2,-1,-2,-2,-4,-1
158.13,20,7,1,0,1,-1,4,0
158.135,-12,-2,-7,-2,2,-3,-1,3
158.14,-8,-13,0,-2,1,1,5,-4
158.145,0,-5,-3,0,-1,-2,-3,3
158.15,1,7,4,-1,-2,-1,-2,-16
158.155,3,4,1,2,2,0,-1,-2
158.16,2,-1,11,-3,0,-1,0,0
158.165,-6,-11,6,-2,-4,-2,0,-4
158.17,2,-1,3,-2,-3,-1,-2,-3
158.175,2,6,6,1,0,0,3,6
158.18,1,-1,-3,-2,2,1,-2,14
158.185,-4,-1,1,-1,-1,-2,-2,-3
158.19,-1,-2,5,-2,-3,-1,-2,-4
158.195,-3,-6,-5,0,1,0,-1,-2
158.2,-8,1,-10,-4,-2,-1,-2,-1
158.205,0,1,-10,-1,-1,1,-2,-3
158.21,-1,6,2,-1,-1,0,2,3
158.215,-3,-7,24,0,-1,0,0,-3
158.22,5,0,15,-2,-2,1,-1,-1
158.225,0,-1,5,-3,-2,-1,-1,6
158.23,-9,-7,-7,-3,-1,-1,-2,-4
158.235,1,0,-10,0,-1,-2,-2,3
158.24,3,6,-8,1,1,-3,-3,0
158.245,-4,-2,-11,-2,0,0,2,-10
158.25,2,-2,-5,-1,0,1,-3,5
158.255,-2,-2,-2,-2,0,1,2,0
158.26,-2,-3,-1,0,0,0,0,-5
158.265,2,-7,-3,-3,-2,-3,0,-2
158.27,-5,-2,2,-3,-2,-4,-2,1
158.275,-4,-4,-3,1,0,1,-2,-2
158.28,0,2,0,-1,-1,-1,-1,-4
158.285,0,0,-3,2,0,-3,0,4
158.29,0,-2,-6,-2,-1,-2,-1,0
158.295,1,-3,-12,-3,0,-2,-1,2
158.3,-1,0,-8,-1,1,-1,-2,-13
158.305,0,0,-2,0,-3,1,-2,0
158.31,0,3,-6,0,0,-1,-1,0
158.315,1,-7,-2,-2,-2,-1,-1,-1
158.32,0,0,12,0,-1,1,-2,1
158.325,0,0,14,-2,-3,-1,-2,-4
158.33,0,1,9,-1,-1,-3,-1,-1
158.335,1,1,-3,0,-1,-2,-1,-1
158.34,-5,-2,-8,-2,-3,-4,-3,-1
158.345,8,-3,-10,-1,1,2,1,2
158.35,7,5,-4,1,1,1,0,7
158.355,-6,-11,-10,-3,-2,-4,-4,-8
158.36,-1,-4,-7,-1,0,0,-1,0
158.365,1,3,-7,-1,0,0,-1,1
158.37,2,0,-2,1,-2,-1,8,1
158.375,-2,3,0,1,0,-5,-15,5
158.38,-1,-3,-8,0,0,-1,7,1
158.385,-4,-3,0,-3,-1,-3,-3,-3
158.39,-1,-2,2,-1,1,4,0,3
158.395,0,2,-2,1,-1,-2,4,2
158.4,-1,-3,-1,-1,-1,2,3,10
158.405,1,3,-1,0,1,9,12,21
158.41,-7,-5,5,-2,-5,-22,-41,-39
158.415,1,0,-1,-3,-5,0,3,20
158.42,-5,-1,5,-2,0,-5,-23,-21
158.425,-4,-3,2,2,4,5,0,1
158.43,8,3,2,3,7,22,60,60
158.435,-2,3,11,-2,0,-9,-40,-27
158.44,3,3,1,-7,-9,-15,-22,-55
158.445,-13,-9,-14,-14,-18,-24,-44,-61
158.45,2,-1,-2,-2,4,3,6,-3
158.455,-2,-1,-2,2,20,12,-6,-34
158.46,12,6,10,49,9,18,41,39
158.465,1,3,-10,-50,-3,4,4,1
158.47,-2,-2,7,31,-11,-7,-2,-1
158.475,-6,-5,-5,32,-10,-10,4,-2
158.48,-2,1,12,16,-1,-2,0,16
158.485,-6,-8,-24,-55,-9,-9,-9,-20
158.49,-3,0,-8,-19,-2,-2,-3,7
158.495,3,4,3,1,1,5,17,18
158.5,-2,1,3,9,-1,-5,-12,-11
158.505,1,3,9,24,3,2,12,24
158.51,0,-3,0,-19,0,-1,-6,-11
158.515,-2,-2,2,17,0,-3,1,-6
158.52,-3,-3,-11,-45,-5,-1,-1,5
158.525,1,3,14,35,6,1,13,11
158.53,-1,-2,-4,12,-2,-6,-13,-9
158.535,-2,-3,-11,-45,-13,-6,1,-2
158.54,-5,-6,-2,47,-3,-4,-2,9
158.545,-1,3,3,-22,-24,-8,-1,7
158.55,-6,-2,12,36,-18,-9,-13,-9
158.555,-1,-1,2,37,55,26,27,23
158.56,0,-2,-6,-73,15,4,-18,-18
158.565,-1,1,11,65,23,-1,14,1
158.57,-1,-2,-2,4,8,8,-2,-2
158.575,-2,-5,-9,-74,-45,-20,-6,-2
158.58,-5,-4,-4,-7,-7,0,3,6
158.585,1,1,7,15,-9,-3,-6,0
158.59,-2,-2,-5,-20,-5,-6,-4,-6
158.595,1,1,-1,13,-6,-1,0,3
158.6,0,1,-2,7,-2,-3,4,0
158.605,0,0,-2,-14,0,1,-1,6
158.61,1,-2,-1,-1,6,3,8,-1
158.615,2,2,3,1,1,-1,-5,-5
158.62,0,-2,-4,-15,-7,-3,-2,2
158.625,0,-1,-2,11,4,1,-2,-2
158.63,0,-7,-1,-13,3,0,-2,-1
158.635,-6,-6,0,-3,-4,-3,1,-5
158.64,1,3,-1,2,-3,-3,1,2
158.645,2,6,1,0,3,2,0,3
158.65,-1,1,2,-6,2,0,-1,-9
158.655,7,-5,1,-6,-6,-2,0,6
158.66,-1,-4,1,6,0,0,4,2
158.665,-4,-3,0,-6,4,2,-1,-3
158.67,4,2,-2,-12,-4,-3,-4,-2
158.675,0,0,0,10,1,-1,-1,0
158.68,-3,-1,-4,-8,-12,-5,-2,-3
158.685,-3,-4,-3,-3,-19,-8,-6,-3
158.69,-6,0,-2,6,26,10,3,3
158.695,7,-2,5,7,22,12,9,10
158.7,-6,0,4,0,1,3,6,8
158.705,-1,-5,-5,-10,-11,-5,-2,-14
158.71,-10,5,-1,-6,-21,-13,-17,-34
158.715,0,-3,-4,-2,-7,-3,-1,5
158.72,4,5,1,0,0,0,-5,4
158.725,-2,-3,-1,0,4,1,-4,-1
158.73,7,-1,-1,-4,0,1,7,15
158.735,18,12,8,2,0,2,4,-3
158.74,-23,-1,-4,-1,-1,3,4,11
158.745,-25,-31,-15,-4,-1,-7,-4,0
158.75,8,3,0,-2,1,-3,-7,-7
158.755,-9,3,0,-3,-7,-4,-4,-5
158.76,24,9,4,5,3,5,5,6
158.765,26,20,11,1,4,7,13,4
158.77,-41,-15,-8,-4,0,-1,11,76
158.775,5,-19,-11,-7,-11,-16,-17,-29
158.78,-2,6,-1,1,4,0,-7,4
158.785,-14,1,3,-1,2,-8,-24,-2
158.79,2,-28,-15,-5,-14,-3,13,-2
158.795,5,17,5,0,-12,-7,-20,53
158.8,7,-4,-3,3,9,9,25,-23
158.805,16,12,15,6,30,19,24,81
158.81,4,-8,5,6,7,12,12,12
158.815,-35,-3,2,0,-4,-8,-31,-37
158.82,2,-16,-17,-10,-20,-15,-7,43
158.825,-17,14,8,-2,-15,-13,-31,-77
158.83,-9,3,-5,-5,-6,-8,-3,15
158.835,9,3,-2,0,2,7,11,-7
158.84,5,3,8,1,-1,1,7,15
158.845,-26,-4,-13,-2,1,-3,-3,-14
158.85,7,1,2,-5,-3,-5,5,24
158.855,-1,-2,4,0,-5,-2,0,-38
158.86,7,4,-2,-2,3,1,-8,-40
158.865,6,-5,-9,0,0,2,11,23
158.87,5,-8,0,0,-6,-3,-8,-29
158.875,10,-4,-2,-3,3,2,19,30
158.88,-19,-3,-2,-1,-1,-5,-17,-20
158.885,8,-7,3,-1,-3,-1,-2,-8
158.89,3,-1,-1,-2,-2,-4,-8,-23
158.895,0,2,-2,1,1,1,-1,-14
158.9,-6,-2,-1,-3,1,-5,0,2
158.905,2,-5,-2,-1,-3,-1,-3,-13
158.91,-7,10,0,-1,1,2,-5,-17
158.915,-7,-4,-1,0,1,2,8,10
158.92,-1,-7,-2,-3,-2,0,-1,4
158.925,2,3,-1,-1,-1,1,8,15
158.93,1,3,5,-1,-3,0,-6,-20
158.935,-5,-2,-6,-3,-2,-1,-1,0
158.94,-6,-6,-1,-2,0,-2,-8,-6
158.945,6,-3,-3,-2,-3,0,7,-8
158.95,3,10,3,0,1,3,-2,-6
158.955,-4,-3,-4,-1,-2,0,1,6
158.96,7,-1,1,-1,-1,-2,-2,2
158.965,3,2,1,0,0,-2,-1,3
158.97,-4,3,-2,-3,-4,-2,-3,-3
158.975,-1,-1,0,-1,-3,-1,3,7
158.98,-7,-5,-1,0,-1,0,-2,-10
158.985,1,-6,-4,-2,-2,-1,-2,-1
158.99,-4,2,2,2,0,1,-1,-5
158.995,0,0,0,-2,-1,0,0,-3
159,3,2,0,0,0,-1,2,2
159.005,0,-4,-3,-1,-2,-1,0,6
159.01,6,2,-1,0,-1,-1,-3,-3
159.015,1,1,-5,-1,3,-3,0,1
159.02,-9,-8,1,-2,-4,-3,-4,-4
159.025,-1,4,3,1,-2,0,0,3
159.03,0,-2,1,-2,-1,-3,-3,-2
159.035,4,6,6,2,-3,0,2,0
159.04,-5,-1,3,0,-1,-1,-3,-7
159.045,-2,-1,2,-2,-2,-2,-3,-3
159.05,2,0,6,-2,-2,-3,-2,-1
159.055,-6,0,1,0,0,-1,0,2
159.06,-3,-9,-70,-4,-2,-2,-3,-1
159.065,-4,-2,20,-2,0,1,0,-2
159.07,4,1,-6,-1,0,1,-2,-2
159.075,-4,-2,7,-1,-1,-1,2,1
159.08,2,5,11,2,0,-1,2,-1
159.085,0,-3,-5,-2,-1,-1,0,-2
159.09,-1,-1,-5,-1,-1,-1,-3,-4
159.095,-3,-2,-6,-1,-2,-2,-2,-5
159.1,1,0,9,1,0,1,-1,2
159.105,-2,-3,-11,-1,-1,-1,-2,1
159.11,0,-1,11,0,-2,-2,-2,-1
159.115,-6,-2,-8,-4,-2,1,0,-1
159.12,2,0,10,-2,0,-1,1,5
159.125,2,1,-2,-2,-3,0,-1,-4
159.13,-2,-1,-4,-1,-1,-4,-1,-1
159.135,-2,-3,1,-1,0,0,-2,-2
159.14,0,0,8,0,-3,-2,-1,0
159.145,1,0,-5,-1,-4,-2,-1,0
159.15,-4,3,-2,-1,-1,-2,-1,-2
159.155,4,-7,-4,0,-2,-1,0,1
159.16,-13,1,7,-3,1,-1,-2,0
159.165,-11,-4,-8,-1,0,-4,-2,-2
159.17,2,-2,-2,1,-1,0,1,0
159.175,-2,1,2,0,2,2,-1,1
159.18,5,0,-1,0,-3,1,-1,-3
159.185,1,0,-1,-2,-1,-1,1,0
159.19,-1,0,-1,-1,-3,0,-2,-1
159.195,-2,-2,0,-1,-1,0,-2,-2
159.2,-2,-2,4,-1,0,0,-2,-1
159.205,1,0,-2,-2,-2,0,-3,1
159.21,1,-1,0,0,-1,-2,-1,-2
159.215,-2,-2,-2,0,-3,-3,-2,-1
159.22,-1,-2,0,0,-1,-1,-1,-2
159.225,-2,-2,1,1,0,0,-1,0
159.23,0,-1,0,-2,-2,0,-2,-1
159.235,-3,0,1,-1,-2,-3,-1,0
159.24,0,-1,-1,-2,-1,-2,-1,1
159.245,-1,-1,-2,1,-2,-2,-2,-2
159.25,-2,-3,-2,-2,0,-1,0,-2
159.255,1,2,-3,-1,-2,-1,-2,-3
159.26,2,1,-1,-2,-1,2,-1,1
159.265,-2,-1,-3,0,-1,-1,-1,0
159.27,-2,-3,-1,-2,-2,-2,2,-4
159.275,-3,-1,0,-3,-1,0,0,1
159.28,2,-1,-1,0,-1,-4,-1,2
159.285,1,-2,-3,-1,0,-1,-2,-1
159.29,-3,-1,-1,-2,-1,-3,-1,0
159.295,0,-1,-2,1,1,0,0,-3
159.3,0,0,-1,-1,-1,-2,0,2
159.305,-1,-1,-1,-1,0,1,-1,-3
159.31,-1,-1,-2,-1,-2,0,-1,-1
159.315,-2,-2,-1,-1,-1,-3,-3,0
159.32,-3,2,0,-2,-1,-1,-1,-3
159.325,0,-1,-3,0,-1,-2,0,-2
159.33,-2,-1,-2,0,-1,0,-1,-1
159.335,0,-2,0,-3,-2,-1,-3,-1
159.34,0,-2,2,0,0,0,2,-2
159.345,-1,1,2,-1,1,-1,0,-2
159.35,-4,-1,-2,0,-1,0,-3,-1
159.355,-1,0,0,-2,1,-2,1,-9
159.36,0,-3,0,-1,-2,0,-2,7
159.365,-5,0,3,0,-1,-1,-1,-14
159.37,5,-3,0,-2,0,-2,-4,17
159.375,-4,-1,-1,2,1,0,-1,-8
159.38,-4,1,1,-3,0,-1,0,-1
159.385,-1,-2,-2,-3,-1,0,-2,2
159.39,-2,2,3,0,-3,-1,1,-10
159.395,0,-5,-5,-4,-2,-3,-2,11
159.4,2,-2,-2,-1,-1,-2,-2,-3
159.405,-3,-2,-3,-1,0,0,-2,-11
159.41,2,-1,0,-2,-2,-1,0,-1
159.415,-3,1,-1,-1,-1,-1,-2,-7
159.42,0,-1,-2,-1,-3,-1,-1,5
159.425,1,-1,1,-1,-1,-2,-2,3
159.43,0,0,1,-3,0,0,0,-4
159.435,-2,0,0,-1,-2,-3,0,-3
159.44,-3,-3,0,-1,0,-1,-3,-1
159.445,0,0,-1,-1,-1,-1,0,2
159.45,-3,-1,-1,-2,0,-1,-1,-2
159.455,1,0,-4,1,-3,-1,0,2
159.46,-5,-1,0,-2,-1,-1,-1,-6
159.465,1,-2,0,-3,-3,0,1,4
159.47,0,-1,-2,-3,-2,-3,-1,-1
159.475,0,-2,-2,-2,0,2,-1,3
159.48,0,-1,0,0,-1,-1,1,-3
159.485,1,-2,-1,-1,-1,0,0,-2
159.49,1,-1,0,-2,-2,-3,-1,0
159.495,-2,0,1,1,0,-1,-1,-2
159.5,0,-1,-1,0,-1,0,0,-3
159.505,1,-1,-2,-1,-1,-1,-3,4
159.51,-1,-2,-1,0,-2,1,-1,-3
159.515,0,0,-1,-1,-2,-2,-1,1
159.52,0,-1,0,0,-2,-1,-1,-1
159.525,-3,-2,-1,-3,-3,-3,-2,1
159.53,1,1,-1,-1,-3,0,-3,-3
159.535,-2,-1,5,-1,-1,-1,-1,-1
159.54,-1,0,-3,-2,0,0,-1,-1
159.545,0,0,-1,-2,1,-2,0,-1
159.55,-2,-2,0,0,-1,-2,0,0
159.555,-2,-1,0,0,-1,-2,0,-1
159.56,-1,-1,0,-1,-2,-2,-2,-3
159.565,-2,-2,-1,-1,-2,0,-1,1
159.57,-2,0,-1,0,-3,-3,0,-1
159.575,-1,0,-2,-3,0,0,0,0
159.58,-1,-2,0,-1,-1,-3,-1,-1
159.585,0,-1,-2,0,0,-2,-1,-3
159.59,-2,-4,0,-1,0,0,-2,-1
159.595,-1,-2,0,1,-2,-1,0,-1
159.6,0,-1,0,-2,0,0,-2,-2
159.605,-2,-1,-2,-3,-1,-2,0,0
159.61,-1,-1,-2,-1,1,-1,0,-2
159.615,2,-2,-1,-3,-3,-3,-1,-1
159.62,-3,0,-2,1,-1,-2,-1,-1
159.625,-1,1,-4,-1,-1,1,1,0
159.63,1,0,-1,-2,-1,-1,-1,-1
159.635,-4,-2,-2,0,-1,-1,-1,-3
159.64,-1,-3,-1,-1,0,-2,0,1
159.645,-1,0,1,-1,-1,-3,-3,-1
159.65,-3,-1,-2,-1,-2,-1,-1,-1
159.655,0,-2,-2,-2,0,-1,1,1
159.66,-1,-3,-2,-1,-1,1,-1,0
159.665,-2,-2,-1,0,-1,-3,-2,-12
159.67,1,-1,-1,-3,2,0,0,-1
159.675,0,0,0,0,0,0,-1,1
159.68,-5,-2,-3,1,-1,-1,0,-4
159.685,-2,-3,0,0,-1,-2,0,-1
159.69,1,-2,-1,0,-2,0,-1,5
159.695,2,0,-1,-3,-1,0,-2,1
159.7,4,3,1,-2,-2,1,2,-1
159.705,-11,-5,-3,-2,-4,-3,-7,-4
159.71,-2,-1,0,0,-1,-2,1,-3
159.715,0,1,-1,-1,-1,-1,-1,-2
159.72,3,0,-1,0,0,-1,0,7
159.725,6,1,1,0,2,2,2,4
159.73,-8,-4,0,1,-1,-3,-3,-6
159.735,1,-2,-1,-1,-2,-1,-1,-1
159.74,-1,-1,-2,-1,-1,-2,-1,-3
159.745,2,1,-2,0,-2,0,-1,2
159.75,5,1,-1,1,-1,-2,-2,-2
159.755,0,0,1,1,0,-2,0,-1
159.76,-3,-3,0,-1,-3,-2,-2,-5
159.765,1,1,0,0,-1,1,0,2
159.77,-1,-1,0,-1,-3,0,0,2
159.775,-2,-2,-1,-1,-1,-4,-3,-3
159.78,-1,-1,0,-2,0,-2,-2,-1
159.785,-1,-3,0,-1,0,-1,2,0
159.79,-3,0,0,-2,-2,0,-1,-2
159.795,0,0,-2,-1,-2,-2,-2,-3
159.8,-2,0,-1,-2,0,0,-1,-3
159.805,0,0,-1,1,-1,0,0,1
159.81,1,-1,-1,0,-2,-2,-2,0
159.815,-1,-2,-3,0,-1,0,0,-1
159.82,-2,-1,0,-1,-3,-1,-4,-1
159.825,0,0,-1,-2,-3,-1,-1,-1
159.83,-3,-1,2,-3,-2,-2,0,-1
159.835,-2,-2,0,-1,-1,-1,-2,0
159.84,-2,-2,-3,-1,-1,-2,-1,-1
159.845,-1,-1,-1,-1,-2,-2,-2,-2
159.85,-2,-2,1,0,-1,-2,-2,-3
159.855,-1,-2,-2,-3,-1,1,0,1
159.86,-1,-1,-1,-3,-2,0,-2,-2
159.865,0,0,1,-3,-2,-1,-1,-1
159.87,0,-2,-2,-1,-1,-2,0,-1
159.875,-3,0,-1,-1,-2,0,-2,-1
159.88,-1,-2,-2,0,0,-2,-1,-1
159.885,-3,-1,0,0,-1,-1,-1,0
159.89,0,-1,-1,-1,-1,-2,0,-1
159.895,1,0,-1,-1,0,0,-2,-1
159.9,1,-3,0,-2,-1,0,0,-1
159.905,0,0,0,0,0,-1,-1,0
159.91,0,0,-3,-2,-3,-1,-1,-2
159.915,-3,-2,0,0,-1,-2,-1,-2
159.92,-3,-1,-2,-1,-1,0,0,1
159.925,-1,-2,-1,-1,-2,1,0,-2
159.93,-1,0,-1,-2,0,-1,0,1
159.935,-3,-1,-1,-1,-2,-1,0,-1
159.94,-2,-1,1,-2,-1,-2,-2,-1
159.945,-1,-2,2,-2,-1,-2,-1,1
159.95,-2,-1,-2,0,-1,1,-1,-1
159.955,1,-2,-1,-1,-3,-2,-1,-3
159.96,-1,0,0,-1,-2,-2,-2,-1
159.965,-1,-1,0,-1,-1,-2,-3,0
159.97,0,-1,-2,-3,-1,-1,0,-2
159.975,-2,1,0,1,-2,-1,-1,-1
159.98,-3,-3,-2,0,-2,0,-1,-1
159.985,-2,-1,-2,-1,-1,-1,0,0
159.99,0,0,1,0,0,0,-3,-2
159.995,0,-2,-4,-2,0,1,-1,-2
160,-1,-1,-2,-1,-2,-2,-1,-1
160.005,0,-2,-2,-1,-1,-1,-1,-1
160.01,1,0,0,-1,-1,-1,-2,-2
160.015,-2,-2,-1,-2,-1,0,0,-2
160.02,0,-2,-3,0,-2,0,0,-2
160.025,0,0,-3,-2,-1,0,0,-1
160.03,-1,-1,0,0,-1,-1,-2,-1
160.035,-1,0,-1,-1,-2,-2,-1,0
160.04,0,0,0,-1,-1,-2,-2,-2
160.045,-1,-2,-1,-1,1,-4,1,0
160.05,-2,-3,0,-1,0,-2,1,0
160.055,0,-1,-1,-3,-1,-1,-1,-1
160.06,2,-1,-2,0,-2,0,-1,-2
160.065,1,0,-1,-2,-3,0,-2,-3
160.07,-2,-1,-3,-1,0,-1,-1,-1
160.075,-4,-2,-2,-3,-2,0,-1,-1
160.08,0,0,-2,-3,0,-2,1,1
160.085,0,-2,-1,-1,-2,0,-2,-1
160.09,1,-1,-1,-1,-3,-1,0,-2
160.095,-1,-1,-3,0,-3,-2,-1,-1
160.1,-1,-1,-2,0,-1,-1,0,-1
160.105,-2,0,1,-1,-3,0,-1,-1
160.11,-2,-1,3,-1,-1,-1,-1,-1
