timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.655,-1,-3,-25,2,0,-3,-1,-1
5.66,2,3,13,-6,-1,-3,-1,2
5.665,-2,-4,39,7,-2,-2,1,-1
5.67,0,-1,4,5,-3,-2,-1,-1
5.675,-3,-3,-27,-9,-2,-4,-6,-3
5.68,0,0,0,12,7,2,1,0
5.685,-2,-1,26,-2,-2,4,-1,-1
5.69,-1,-1,-4,-6,-2,-4,2,-1
5.695,-3,-6,-8,1,-2,-4,-3,-1
5.7,-2,-15,-69,-11,-1,-1,1,-1
5.705,8,16,60,11,3,9,6,5
5.71,-4,-1,6,0,-4,-6,-5,-3
5.715,1,7,-8,-2,-2,-3,0,0
5.72,-4,-6,-21,-5,-5,-3,-1,-2
5.725,0,-1,14,5,3,1,-4,-2
5.73,2,6,88,5,0,-11,-3,-1
5.735,-15,-30,-74,-29,-10,13,2,-9
5.74,3,3,53,5,0,-3,-2,0
5.745,-19,-24,-5,-14,-12,-7,-13,-16
5.75,1,5,25,2,0,-6,-3,1
5.755,2,10,5,11,5,-4,2,4
5.76,5,13,10,4,1,3,2,4
5.765,7,-1,-11,1,5,6,6,6
5.77,-6,-9,-40,-11,-4,-4,-6,-5
5.775,1,1,13,5,-1,-5,-3,-2
5.78,-1,0,-9,-17,-5,2,0,0
5.785,0,1,14,12,2,-3,-2,-1
5.79,2,0,-19,-4,0,2,2,2
5.795,8,14,84,8,2,-1,3,3
5.8,-14,-19,-64,-20,0,-6,-9,-10
5.805,-1,1,68,4,0,0,-3,-1
5.81,-6,-7,-122,-18,-1,2,0,-3
5.815,-6,-15,10,0,-7,-13,-4,-5
5.82,3,15,79,13,0,0,1,0
5.825,1,3,-31,-4,3,14,1,1
5.83,2,-8,3,2,1,6,6,1
5.835,4,7,4,4,2,0,1,1
5.84,-4,-6,-5,0,-5,-34,-14,-1
5.845,0,-6,-57,-9,-1,4,-2,-4
5.85,2,11,62,11,2,20,3,0
5.855,-4,0,-16,0,-2,-5,2,-1
5.86,2,5,32,10,4,-18,-2,1
5.865,-3,-10,-76,-19,-6,23,5,7
5.87,-2,0,-8,2,1,3,7,-7
5.875,0,-3,17,0,-1,-3,-10,-1
5.88,0,4,16,6,-1,5,-1,4
5.885,1,-15,-34,-3,-2,-16,2,-13
5.89,-3,3,-10,-5,-3,-8,-2,7
5.895,-2,-11,22,3,-1,7,-2,-8
5.9,0,6,-54,-7,-2,3,0,-2
5.905,5,20,71,4,1,-3,1,8
5.91,-8,-35,1,-6,-4,-4,-2,12
5.915,-6,-7,-36,-11,-3,-26,-6,-14
5.92,0,-1,10,6,1,35,4,-14
5.925,4,12,21,6,0,-10,1,5
5.93,3,4,-3,-3,-3,0,-6,-2
5.935,-2,12,-16,2,0,-3,-2,0
5.94,-4,-22,-30,-7,-5,-6,-2,0
5.945,1,6,24,1,1,16,10,1
5.95,2,12,27,6,3,-19,-10,-3
5.955,3,16,9,1,-1,7,4,4
5.96,2,-13,-22,-7,0,4,3,2
5.965,-4,-8,9,6,-2,-7,-5,-3
5.97,1,3,-46,-7,0,-7,1,0
5.975,-2,-5,-6,-5,-2,-4,-1,-1
5.98,-8,-19,38,1,0,7,-1,-1
5.985,-7,-16,-4,-5,-5,-12,-11,-2
5.99,2,-2,23,1,-4,1,0,-6
5.995,5,21,-37,2,2,-3,-3,4
6,-6,-21,-20,-6,-4,6,6,0
6.005,1,0,37,10,2,-8,-2,0
6.01,-9,-18,-30,-7,0,3,0,-7
6.015,4,9,31,5,1,-1,1,5
6.02,4,20,43,3,0,-2,0,3
6.025,0,-6,2,-2,1,3,2,-1
6.03,0,17,29,2,-5,-7,-7,-4
6.035,2,-23,-6,2,2,3,-1,3
6.04,-6,-4,26,-1,-2,-4,-1,-4
6.045,1,14,-13,-1,-2,-1,2,2
6.05,0,-1,6,3,4,3,11,2
6.055,-1,2,13,1,1,17,3,3
6.06,3,11,-5,-3,-3,-6,-4,-4
6.065,-4,26,8,-1,-6,-18,-14,-7
6.07,2,-40,-60,-4,2,2,0,2
6.075,-7,3,9,0,0,-1,-2,-3
6.08,3,24,-1,5,4,5,5,3
6.085,-5,-10,-24,-5,1,3,5,1
6.09,4,25,23,3,0,2,1,3
6.095,-1,-6,1,-4,-3,-2,-4,1
6.1,-1,-4,-13,5,-3,-7,-3,-4
6.105,4,17,-42,-5,0,-1,-2,-4
6.11,-10,-61,-16,-7,-1,-3,-5,-3
6.115,1,16,3,1,2,2,2,-2
6.12,-5,-11,-4,-5,-4,-7,-2,-1
6.125,3,6,-14,3,0,0,-1,1
6.13,-2,13,24,0,-1,1,0,-4
6.135,1,4,-2,-1,-3,-9,-5,1
6.14,7,21,22,10,1,-2,-1,3
6.145,-10,-45,-15,-9,-4,-8,-2,-4
6.15,-2,7,-4,0,1,20,8,0
6.155,2,-5,22,2,1,-27,-12,24
6.16,3,28,8,1,1,25,3,-23
6.165,2,-7,77,4,2,10,10,5
6.17,-13,3,-51,-11,-1,-14,-7,-28
6.175,2,-10,-10,0,-1,6,1,10
6.18,0,-6,22,-1,-3,-15,-1,2
6.185,-5,-13,-52,-13,-6,-7,-3,9
6.19,1,30,2,13,0,2,-1,-3
6.195,5,8,2,-1,0,-2,3,-5
6.2,-9,-47,-64,-12,-2,-8,-5,7
6.205,2,15,26,-1,2,9,2,-8
6.21,2,5,21,1,-3,-7,-2,7
6.215,-9,-15,-75,-2,-3,0,-4,-13
6.22,4,10,33,5,0,1,5,9
6.225,-3,14,20,1,-1,-3,-6,-5
6.23,3,5,33,-8,-1,0,-5,7
6.235,-10,-16,-35,-9,-7,-1,-2,-12
6.24,0,6,21,1,2,6,5,-4
6.245,0,-9,-49,-2,-2,-8,-2,1
6.25,0,4,29,1,-2,-7,-1,4
6.255,-2,-5,8,0,0,8,1,-7
6.26,2,4,-9,-1,2,-2,0,10
6.265,-4,0,2,1,-1,-3,-3,-14
6.27,3,1,-9,0,0,1,-1,3
6.275,-4,-4,14,-6,-8,-7,-10,-13
6.28,-4,-8,-35,-3,-1,-3,1,5
6.285,2,-21,6,2,1,2,0,9
6.29,-3,7,-21,-3,-1,0,1,-9
6.295,-4,-9,6,-1,1,-2,0,-3
6.3,-2,7,27,-2,-1,-4,-3,-2
6.305,2,5,-12,1,-1,-1,-4,0
6.31,0,0,3,3,0,-2,1,2
6.315,1,0,0,1,3,11,11,3
6.32,0,2,-8,1,-2,-1,-4,-3
6.325,2,8,15,3,1,6,13,13
6.33,-3,-12,-11,-2,-1,-6,-10,-14
6.335,1,6,14,0,1,1,-2,1
6.34,-4,-4,2,-7,-5,-12,-18,-10
6.345,-1,4,-9,-1,-1,0,6,0
6.35,0,-10,-4,-4,-2,-3,0,5
6.355,-5,-7,14,-1,-1,7,10,1
6.36,-1,-2,-5,4,4,7,8,-2
6.365,-2,-5,0,-3,-5,-4,-6,-1
6.37,1,11,1,2,0,-2,3,4
6.375,-1,-3,-7,-1,-3,-1,-6,-5
6.38,0,0,-7,-6,-4,-6,-2,-1
6.385,-2,7,21,2,3,1,-3,-4
6.39,0,-5,-4,-1,0,5,4,2
6.395,-2,0,-8,-4,-6,-10,-5,-2
6.4,-3,-4,7,-3,-4,-1,-1,-2
6.405,0,-2,-26,-1,1,0,0,-4
6.41,-1,-3,5,-1,2,-2,0,1
6.415,0,0,0,-2,1,-2,0,-1
6.42,-3,-1,4,2,-2,3,0,0
6.425,1,1,3,4,-1,-2,-2,-3
6.43,0,-2,-10,-8,-7,-7,-6,1
6.435,1,-8,-12,1,2,2,1,0
6.44,1,7,29,2,-1,-2,1,2
6.445,-6,2,3,4,0,-4,-8,-7
6.45,1,-3,-7,2,-1,-1,-2,0
6.455,1,3,-6,-10,-4,-2,0,0
6.46,-2,-5,-23,8,7,4,1,0
6.465,-2,-10,-4,-10,-6,-2,-3,-1
6.47,-3,7,4,0,-3,-3,-4,-1
6.475,0,2,44,5,-1,1,-2,-1
6.48,-1,1,-9,-4,-1,-2,0,-2
6.485,2,-4,-5,-6,-2,-4,-2,0
6.49,-4,-6,-22,-1,0,-1,0,-1
6.495,-2,-3,1,0,0,1,2,2
6.5,1,0,4,0,-2,0,-3,-5
6.505,-3,-4,-13,-1,0,0,4,3
6.51,-1,-3,8,-1,-1,-1,-4,-1
6.515,-1,0,-26,1,0,0,0,0
6.52,-1,1,18,-1,-1,-3,0,0
6.525,-2,-2,7,1,-1,-1,-1,-2
6.53,0,-1,-15,-1,-2,-1,1,-1
6.535,0,4,6,0,1,-3,-2,-1
6.54,0,-8,-14,-4,0,-1,1,0
6.545,-1,0,0,-4,-3,-1,-2,-1
6.55,-2,2,6,0,-2,-1,-1,0
6.555,-1,-2,-9,-3,0,0,-2,-3
6.56,-1,-2,8,1,1,0,-1,-2
6.565,0,1,8,5,1,-1,-1,0
6.57,-2,-3,-9,-4,-2,-1,-1,-1
6.575,-1,0,-7,-3,-3,0,0,-1
6.58,-4,-4,-6,-3,-1,-3,-2,0
6.585,0,1,4,-1,-2,0,0,-2
6.59,0,0,5,5,0,-2,-1,-4
6.595,-2,-2,-3,-17,-1,2,-2,-2
6.6,-1,1,-4,10,-1,0,0,0
6.605,-2,-2,-8,1,-1,-2,-1,-1
6.61,-1,1,9,0,-1,0,2,0
6.615,4,3,0,0,0,-1,1,0
6.62,7,1,-3,-5,-3,1,0,1
6.625,-20,-11,-8,-9,-4,-6,-9,-6
6.63,1,10,7,2,-1,-3,-2,-2
6.635,-5,-4,5,5,0,-1,-2,-2
6.64,-4,-10,-12,-4,0,2,1,-1
6.645,10,1,-5,2,2,2,0,2
6.65,2,-1,9,-3,-1,-1,-1,-2
6.655,-3,0,-6,1,-1,-2,0,-2
6.66,1,3,18,-5,-2,-3,-3,-1
6.665,0,-4,-42,-3,-1,0,0,-1
6.67,1,9,27,0,0,-1,-2,-2
6.675,0,-9,-14,1,1,-1,0,-1
6.68,-7,-8,-24,-2,-1,-2,-1,-3
6.685,1,-5,14,1,2,-1,1,-1
6.69,-1,-6,-1,-4,-3,-2,-2,0
6.695,1,9,-10,-1,-4,-2,-3,-1
6.7,-2,-3,2,2,2,0,0,-2
6.705,1,3,-12,-2,-1,0,-1,-2
6.71,-1,1,23,1,-1,0,0,0
6.715,-2,-5,1,1,-1,0,-2,0
6.72,-1,0,-13,-6,-1,0,-2,-5
6.725,1,-2,-4,0,-2,-3,0,-2
6.73,-3,-6,-7,-1,-1,-2,1,-1
6.735,1,2,13,1,-1,-1,-1,0
6.74,1,2,-8,-1,-1,-3,-2,1
6.745,-1,-3,17,-2,1,0,-2,0
6.75,-1,1,-14,-1,2,0,0,1
6.755,0,-3,-7,-2,-2,-2,1,1
6.76,-5,-4,-5,-4,-3,-5,-1,-1
6.765,0,0,12,0,-1,0,0,-1
6.77,-2,0,6,1,-1,0,-3,-1
6.775,1,6,26,-1,2,-2,0,-1
6.78,2,7,14,-1,0,1,0,0
6.785,0,-4,14,-2,-2,-1,-1,-1
6.79,-4,-10,-63,-9,-3,-2,-1,-1
6.795,-1,-1,18,5,2,0,-1,-2
6.8,-1,-4,-12,-3,-3,-4,-2,-2
6.805,1,0,2,-3,0,0,-3,-2
6.81,2,4,42,3,1,0,0,0
6.815,-4,-11,-49,-11,-5,-4,-2,-3
6.82,0,6,29,5,-8,-2,-1,-2
6.825,1,7,-5,0,10,2,2,1
6.83,0,-7,-4,0,-3,1,0,0
6.835,0,-4,7,-3,0,-2,-1,-1
6.84,-2,-2,-4,-6,-7,2,1,-1
6.845,0,0,-8,4,3,-3,-2,12
6.85,-2,-2,7,1,-1,0,-1,-13
6.855,1,2,10,4,2,1,0,0
6.86,-2,0,-7,-4,-3,-4,-1,-2
6.865,0,-1,18,-2,-7,-3,-4,-3
6.87,-1,-3,-34,-2,0,0,-3,4
6.875,-2,5,22,-2,-4,-4,-2,-2
6.88,0,-4,-25,-2,2,1,1,0
6.885,-5,-16,-4,-2,0,-1,1,-1
6.89,2,7,16,1,2,-3,-1,3
6.895,-4,-9,-7,-6,-5,-3,-3,-3
6.9,1,-2,-26,4,6,4,0,0
6.905,1,4,6,0,-4,-4,-2,-4
6.91,0,0,7,-2,-5,-4,-1,1
6.915,-1,0,9,2,-1,2,0,-3
6.92,-2,0,1,-3,-2,-2,-1,-1
6.925,-1,-1,-13,-6,-1,-1,1,-3
6.93,-1,5,26,0,0,-1,-1,-1
6.935,0,-3,-14,-5,-3,-2,0,1
6.94,-2,-5,-19,8,0,-3,-3,1
6.945,1,7,14,6,-1,-1,0,-3
6.95,-2,1,-14,-4,-2,-3,0,0
6.955,-1,-1,6,0,-1,1,0,-2
6.96,0,0,-13,-5,-1,-2,-1,-2
6.965,-1,0,-5,-5,-2,-1,0,-2
6.97,-3,-6,2,0,-1,-3,-2,-3
6.975,0,-1,-7,-3,-1,-1,0,1
6.98,-1,5,15,0,0,1,-1,-1
6.985,-1,9,11,1,3,3,0,-1
6.99,-3,-14,-18,-3,-2,-1,-2,-1
6.995,0,-3,-1,2,-2,-2,-2,-3
7,-1,4,10,0,1,-1,-4,-2
7.005,0,-2,-37,-8,-6,-3,-2,-2
7.01,0,-4,2,-1,1,1,0,0
7.015,-2,2,2,4,-1,-2,-2,0
7.02,-1,-3,7,-4,0,-1,-1,1
7.025,-1,-5,7,-1,-2,-1,-1,-2
7.03,1,-2,-1,1,0,0,-2,-1
7.035,-1,-1,-16,-1,2,-1,-1,-1
7.04,0,4,26,-5,-3,0,0,-1
7.045,-4,-4,-14,9,-3,-1,0,-2
7.05,-1,1,9,0,5,-2,-1,0
7.055,-2,-4,-14,0,-2,-2,-2,-1
7.06,2,4,56,1,3,5,2,1
7.065,-9,-27,-67,-7,-3,-5,-3,-3
7.07,-1,3,-3,1,-1,0,-1,-1
7.075,-4,-1,-20,-11,-4,-2,-2,-2
7.08,-1,2,13,0,3,-1,-1,0
7.085,3,4,26,-1,-5,-1,-3,0
7.09,-1,-1,2,3,0,-2,0,-2
7.095,0,-2,-28,-4,1,-1,0,0
7.1,-2,-3,-2,-1,-4,-4,-1,-2
7.105,1,-2,-24,-7,-3,1,-2,0
7.11,-2,-9,-33,-5,-3,-3,-1,-3
7.115,2,5,26,8,-1,1,1,-1
7.12,-2,-1,-12,1,-3,-3,-3,0
7.125,1,-6,8,-1,-1,-2,-2,0
7.13,-2,3,6,-6,-2,-1,-2,-1
7.135,-2,-9,1,2,-2,0,-1,0
7.14,-2,-4,-17,0,4,0,-1,-1
7.145,-1,6,7,-2,-2,-2,2,0
7.15,0,-2,-2,-1,-4,-1,-1,-1
7.155,0,5,10,-2,1,1,0,-2
7.16,0,-5,-17,-1,-6,-4,-2,-3
7.165,-1,1,23,-1,-3,-4,0,-2
7.17,0,0,0,1,5,1,0,0
7.175,-1,3,5,4,3,3,0,0
7.18,-1,-8,-19,-5,-3,-4,-2,-1
7.185,0,3,14,-2,-1,-1,0,2
7.19,-1,-4,-1,2,-5,-1,0,-1
7.195,-1,-1,-4,-3,-2,-1,-1,-3
7.2,-1,-3,-1,-1,0,1,-1,-1
7.205,-2,8,12,-3,1,0,0,-3
7.21,-2,-9,-10,-3,-3,-1,-2,0
7.215,1,7,11,2,-2,-2,-2,0
7.22,-3,-19,-17,-5,-1,-3,0,-3
7.225,2,5,9,2,-1,-1,1,-1
7.23,-3,-2,1,-3,1,1,0,-2
7.235,2,5,-2,-3,-1,-1,-1,-1
7.24,-2,-5,-4,1,-1,0,7,2
7.245,-4,-5,2,0,-1,-2,-14,-3
7.25,2,2,-2,-6,-3,-1,2,1
7.255,-1,1,1,0,0,-2,0,-2
7.26,0,-4,-8,0,-1,-3,-11,-2
7.265,-5,-6,-5,0,1,0,1,0
7.27,2,3,-3,-1,-4,-2,3,0
7.275,-5,-4,-2,-2,-4,-3,-4,-1
7.28,2,4,3,-2,0,1,3,0
7.285,-2,0,-2,0,1,0,6,-1
7.29,0,9,6,1,1,-2,-8,-2
7.295,-3,-23,-19,-5,-1,-1,2,-1
7.3,-3,3,11,-1,0,-1,-2,1
7.305,0,-1,-3,1,-1,-3,0,0
7.31,-2,0,-2,0,0,-1,1,-1
7.315,1,3,6,-1,0,-3,-4,-2
7.32,-1,-2,-4,-1,-5,-2,1,-3
7.325,0,-2,-12,-2,5,0,0,1
7.33,-2,-2,11,-1,-4,-3,0,-1
7.335,-2,-2,10,1,-2,0,0,0
7.34,-1,0,6,0,-3,0,-2,-2
7.345,1,1,-9,-2,-1,0,3,2
7.35,-2,-5,17,-2,-1,-2,-2,-2
7.355,1,-17,-79,-4,-2,-1,1,1
7.36,6,18,114,4,2,0,1,-1
7.365,-13,-9,-96,-14,-7,-2,-3,-8
7.37,-1,3,21,7,-2,-4,-2,-1
7.375,-1,2,39,2,-1,-1,-2,1
7.38,1,3,-24,-4,-1,1,1,1
7.385,2,-2,25,4,0,-1,-3,0
7.39,0,-3,-23,-3,9,0,-6,-2
7.395,-3,-9,-10,1,0,-3,5,0
7.4,0,1,-7,1,-4,8,1,0
7.405,-2,4,23,-4,-2,-2,1,-5
7.41,2,-5,-9,2,-6,9,-4,1
7.415,5,2,-45,-12,-6,-11,-6,-1
7.42,-16,-11,-49,-2,4,1,-2,-6
7.425,3,3,16,3,-5,-11,-1,2
7.43,2,8,86,10,2,10,3,0
7.435,1,-5,-96,-18,-1,2,0,-1
7.44,3,2,69,6,-3,-8,-4,0
7.445,-3,-9,-96,-13,-6,-2,-3,-6
7.45,4,14,36,8,3,-6,2,1
7.455,-1,4,87,14,3,1,-3,0
7.46,-6,-21,-36,-6,-1,-1,0,-3
7.465,5,12,42,6,3,2,1,2
7.47,-7,-26,-71,-14,-4,-2,-1,-4
7.475,-2,16,61,10,-3,1,-1,-1
7.48,1,1,-58,-13,2,-3,-1,2
7.485,1,-7,26,2,-3,2,1,3
7.49,-1,3,-42,-11,-6,-3,0,-1
7.495,0,7,34,9,6,4,0,-1
7.5,-1,-5,-8,4,1,-3,-3,-2
7.505,2,7,20,1,-1,-1,0,-2
7.51,1,7,4,0,-4,-3,3,-1
7.515,-6,-26,-15,-11,-3,-5,-3,-1
7.52,0,6,11,0,-3,-2,-3,-2
7.525,0,5,6,-2,1,1,1,0
7.53,0,-2,-19,0,0,-1,-2,-1
7.535,0,1,-1,-2,-1,2,0,-1
7.54,-4,3,-7,0,-2,-1,-2,-2
7.545,2,-1,-1,5,2,0,-1,-1
7.55,-4,-4,-2,-2,0,-3,1,-1
7.555,0,-7,-20,-3,-4,-1,-1,-1
7.56,-2,0,10,-1,-5,-3,-1,0
7.565,-3,-9,5,-1,1,1,-1,-1
7.57,1,-1,16,-1,-1,-3,-2,-1
7.575,-2,-2,-33,-8,-1,-1,-1,-3
7.58,3,0,0,0,-1,-1,0,1
7.585,-1,-3,25,3,-3,-1,-1,-1
7.59,-2,-5,-16,-2,-3,-4,-2,-2
7.595,-2,2,15,1,0,0,0,-2
7.6,0,1,-7,1,1,0,0,0
7.605,-2,0,8,0,2,2,-1,0
7.61,-5,-5,-6,-1,-4,-2,-2,-2
7.615,-2,-1,8,-1,-3,-2,-3,-2
7.62,2,-2,-10,-4,-2,-4,-2,1
7.625,0,-3,0,2,-1,1,-1,1
7.63,-1,-4,-2,-5,-1,-2,-1,0
7.635,3,3,10,2,-1,0,1,2
7.64,0,3,4,0,-1,-4,-1,0
7.645,-3,-3,0,-2,-1,-1,-2,-5
7.65,-4,-3,-2,-2,1,0,-2,-4
7.655,3,0,0,-1,0,0,-1,0
7.66,-3,-2,0,-1,-2,0,-2,2
7.665,2,0,6,-2,0,-5,-2,-7
7.67,0,-2,-11,-1,-1,-1,1,13
7.675,-3,1,7,1,0,2,1,-16
7.68,2,0,-6,-2,-1,-8,0,-1
7.685,-1,-4,-8,-4,-2,9,-7,-1
7.69,1,-1,0,-1,0,9,1,2
7.695,-3,-1,6,-1,-2,-1,1,1
7.7,-2,-3,-6,-2,-1,-2,-2,0
7.705,-1,-3,-2,0,-2,-5,0,1
7.71,2,-3,-5,0,-1,-4,-4,-8
7.715,-1,-4,-2,-2,-1,-2,0,5
7.72,-4,-1,-5,3,-1,3,-2,-8
7.725,1,-4,-3,-4,-2,-4,-1,4
7.73,-1,3,5,3,0,0,-9,1
7.735,-2,1,-3,-2,0,-3,7,-1
7.74,0,2,-4,1,0,-1,-5,-1
7.745,0,3,3,-1,-1,-2,8,-1
7.75,-2,-7,-6,-4,-1,-2,1,-2
7.755,1,14,11,0,-3,1,0,0
7.76,-3,-14,-8,1,2,2,0,-2
7.765,-2,0,1,-1,0,1,1,3
7.77,1,8,0,-1,-1,-3,2,-2
7.775,-1,-3,-3,-1,-1,-2,-5,9
7.78,0,6,3,-2,0,1,1,-10
7.785,0,-4,2,-1,1,-3,-4,-1
7.79,-4,-4,2,-2,-2,-6,-5,-3
7.795,-2,-1,0,0,2,1,-2,2
7.8,-1,0,-2,-3,-2,-2,-4,2
7.805,1,-8,-8,-1,-1,0,0,-3
7.81,-5,0,-1,0,-2,-3,0,1
7.815,5,3,4,1,-2,-1,-2,15
7.82,-9,-7,-8,-3,-3,-2,1,-19
7.825,-2,1,2,1,-1,-4,-3,-1
7.83,0,0,-3,0,-3,0,-1,-4
7.835,0,-3,-3,-2,0,-2,5,-2
7.84,3,0,1,1,1,10,-3,12
7.845,-2,2,3,-2,0,-3,2,-3
7.85,0,-3,-2,-2,-1,0,-2,0
7.855,-6,-5,-2,-1,-3,0,-4,-9
7.86,3,2,2,2,4,-3,-1,1
7.865,-2,0,-4,-2,-2,-1,3,6
7.87,-1,-3,-3,-2,-2,-5,0,-11
7.875,1,-1,1,-1,0,-3,-1,-6
7.88,2,-2,-5,-3,-2,-1,5,16
7.885,-7,-2,-1,-2,0,0,-9,-18
7.89,0,-1,-1,-1,0,1,5,10
7.895,-5,-4,1,-2,-2,-3,-10,-23
7.9,2,1,-1,-1,-2,-2,1,0
7.905,2,0,-2,2,-3,-7,2,7
7.91,4,-1,-2,-1,-1,2,-2,14
7.915,-13,-3,-3,-2,-1,3,1,-13
7.92,2,-2,0,-1,0,-3,-2,2
7.925,0,-2,0,-1,-1,0,-5,-5
7.93,-2,0,0,-3,-1,-3,2,1
7.935,5,1,-1,-1,-1,-1,6,11
7.94,-4,-7,-3,-4,-4,-7,-15,-10
7.945,0,1,0,-1,-2,-2,-1,2
7.95,-3,-3,0,1,0,2,-2,-6
7.955,1,-3,-2,-3,-1,-2,-2,3
7.96,-4,2,1,0,-2,4,10,-1
7.965,4,-1,-2,-4,-2,-1,-5,0
7.97,-5,-3,-1,0,-2,-4,1,-14
7.975,6,-1,1,1,2,3,8,39
7.98,-10,-4,0,-3,0,-13,-42,-29
7.985,-4,-1,-1,-1,-1,8,8,-17
7.99,7,-1,0,-2,0,0,-1,1
7.995,-4,-1,0,-2,-2,-13,2,-4
8,8,3,-3,-1,-2,14,7,2
8.005,0,-2,-2,-1,-2,0,-3,11
8.01,-1,-2,0,-2,1,1,-1,-14
8.015,0,-2,-2,2,3,-4,-2,0
8.02,0,-1,-1,-3,-2,-4,15,6
8.025,-13,-3,1,0,0,-1,-12,-8
8.03,0,1,-3,-2,-1,1,11,10
8.035,6,0,-1,-2,-3,3,-4,-9
8.04,-4,-1,0,-1,-1,-9,-14,-7
8.045,6,1,0,0,-1,0,13,15
8.05,-2,-2,-3,-1,-2,-4,-11,-4
8.055,-9,-3,0,-3,-2,-2,0,-15
8.06,1,-1,-3,-1,-2,1,2,2
8.065,-3,-1,-2,1,0,0,11,3
8.07,-1,1,0,0,0,-1,-10,1
8.075,-4,-5,-2,-3,-2,0,1,-4
8.08,1,-3,2,0,-3,-2,6,11
8.085,1,-1,-1,-1,0,-3,-4,-3
8.09,0,-1,-2,-1,0,0,4,-3
8.095,-2,0,-3,-1,-2,-1,-10,6
8.1,0,-3,0,0,0,-1,8,2
8.105,3,3,0,-2,-3,-3,-4,-1
8.11,-4,-6,-1,-1,-3,0,5,25
8.115,0,-1,-1,0,1,0,-7,-25
8.12,0,-2,-1,-1,-1,-1,1,3
8.125,-2,-2,-1,-1,-2,-2,4,6
8.13,-4,0,-1,-3,-3,-1,-1,-5
8.135,2,0,-1,-2,-1,-1,-6,4
8.14,-1,0,-2,0,-1,0,7,-1
8.145,1,-2,-2,-2,-1,-2,-8,3
8.15,2,0,-1,-2,0,-4,-4,2
8.155,-7,-3,-1,0,0,0,0,-14
8.16,-1,0,-3,-2,-1,0,1,-1
8.165,-5,-2,0,-1,-3,0,-1,1
8.17,0,-2,-2,0,-2,-2,-5,-10
8.175,-3,0,-1,-1,-1,2,0,-6
8.18,2,0,-1,0,-1,1,-4,11
8.185,-6,-2,-1,-1,-1,-2,-4,-10
8.19,-1,0,0,0,-2,-3,-5,-4
8.195,2,0,-2,0,-1,-2,-6,11
8.2,1,-2,-3,0,-2,0,2,-42
8.205,-5,-2,-1,-2,-1,0,0,10
8.21,-7,-2,-2,-1,-1,-5,-4,-9
8.215,3,1,0,-1,-1,5,7,8
8.22,-1,1,-1,-1,-1,-1,-2,12
8.225,2,-1,-1,0,-1,-2,1,-14
8.23,3,1,1,1,-1,-2,-5,-3
8.235,-3,-1,0,0,-2,-11,-2,-1
8.24,-2,-2,-1,-3,0,3,6,7
8.245,2,-1,-1,-1,1,4,-4,1
8.25,-4,-3,-2,-2,1,-7,-1,31
8.255,-1,-1,0,-2,-1,1,-6,-42
8.26,-3,-2,0,0,-1,7,10,4
8.265,1,0,-2,1,-1,-2,-3,10
8.27,0,0,-1,-1,-1,2,-1,-17
8.275,2,-2,-2,-1,-2,-9,0,13
8.28,-8,-1,-1,-3,-1,-4,-8,-7
8.285,1,-2,2,0,0,3,15,-6
8.29,1,1,-2,-1,1,-3,-10,1
8.295,-1,-1,0,-1,-2,-1,-4,3
8.3,-2,0,-2,-1,0,-1,3,1
8.305,0,-1,-1,-3,-2,-3,-2,4
8.31,-3,-2,-1,-1,-2,-2,-1,-9
8.315,-1,0,-2,-1,-1,1,1,15
8.32,-6,-3,-1,-1,-1,-3,-5,-21
8.325,1,-1,-1,-2,-2,-6,0,-3
8.33,5,-1,-2,1,-1,2,2,16
8.335,-8,-4,-1,-1,0,4,-1,-17
8.34,3,-1,1,-2,-2,-4,-2,-8
8.345,1,-1,-1,1,0,0,-6,12
8.35,-9,-3,0,-3,0,2,2,-26
8.355,5,2,-2,0,-2,-3,-7,5
8.36,0,3,-2,1,2,8,10,6
8.365,-1,-2,-2,0,3,2,-3,-3
8.37,-4,-4,-3,-6,-7,-18,-16,-5
8.375,1,0,-1,-2,2,12,3,12
8.38,-3,-1,-3,-1,-1,-1,-6,-17
8.385,-2,0,0,-1,-1,1,0,3
8.39,0,0,0,2,2,5,10,-14
8.395,1,-2,-3,-1,-1,-8,2,-1
8.4,-5,-2,-2,-1,-1,-2,-12,14
8.405,0,-3,-3,-3,-2,-3,-4,-12
8.41,0,-3,0,-1,-2,0,3,9
8.415,4,0,-1,-1,-2,0,1,-6
8.42,-8,-3,0,-1,1,2,1,3
8.425,2,-2,-1,-2,-2,-3,-3,-7
8.43,0,2,2,-3,-1,-1,-3,-2
8.435,1,-3,-1,0,1,-4,-1,7
8.44,2,-1,-1,-2,-4,1,7,7
8.445,-1,-2,-2,-1,-1,-4,-6,-3
8.45,-9,-2,0,0,0,2,1,-2
8.455,-1,-3,-1,0,-2,1,2,0
8.46,2,1,-1,-1,-2,-7,-3,5
8.465,-3,-2,0,0,-2,-4,0,1
8.47,10,0,-2,-2,0,1,-1,-12
8.475,-11,-3,-2,-2,-3,4,8,-10
8.48,-7,-4,-2,-1,-3,-12,-14,6
8.485,0,2,2,-1,0,13,0,-8
8.49,-3,-6,-3,-2,0,1,6,15
8.495,-1,2,0,-1,-2,-4,-7,6
8.5,2,-8,-2,0,-1,-6,-2,-10
8.505,-4,4,0,0,-3,-4,1,1
