timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.635,3,-1,-32,-5,-4,-1,-1,0
55.64,-1,8,9,4,1,4,8,-1
55.645,-6,-23,57,-3,-2,-3,-8,-4
55.65,-1,7,-119,-9,1,-6,-4,-1
55.655,-3,-13,44,1,-3,3,4,-1
55.66,-2,4,-33,-6,-2,-3,-3,-2
55.665,-4,-16,8,-7,-1,0,1,-1
55.67,0,12,-51,-5,-3,0,-1,-1
55.675,1,-2,3,-1,-1,-6,-3,0
55.68,-2,-1,-70,2,2,0,-3,-2
55.685,-1,-7,69,10,3,4,3,0
55.69,0,1,-69,-14,-6,-3,-2,1
55.695,0,-22,96,-2,0,1,-2,-1
55.7,0,11,1,5,-3,-1,-2,-2
55.705,-1,-1,-26,-6,-2,-4,-2,-2
55.71,0,-7,-8,3,-3,2,1,-1
55.715,-2,5,70,8,0,1,-1,0
55.72,2,-10,-64,0,0,-3,-2,-2
55.725,1,6,-70,-5,3,1,1,-1
55.73,-1,12,87,16,-1,-1,0,-4
55.735,1,5,-72,-9,-4,0,-2,1
55.74,-5,-7,43,6,0,-5,-3,0
55.745,0,11,-38,7,0,-2,3,0
55.75,2,-5,29,0,-1,-3,0,1
55.755,2,6,-56,3,3,6,2,2
55.76,-2,-1,49,-12,-5,-4,-4,-3
55.765,-1,-6,-40,-2,-2,-10,3,2
55.77,-2,6,14,10,5,23,1,-1
55.775,-4,0,3,-7,-4,-10,0,-1
55.78,2,2,-59,1,-3,3,-4,-1
55.785,2,-6,1,-2,-1,0,-2,1
55.79,-2,-5,22,-3,0,-8,-2,-1
55.795,-4,-6,-73,-4,-2,-5,-3,-1
55.8,1,-1,-32,-11,-5,-4,0,-2
55.805,-2,-3,-27,-7,1,-6,-3,-5
55.81,-6,-15,23,1,2,9,-1,-3
55.815,2,5,-12,2,-3,-3,1,-1
55.82,-1,-2,43,-2,-4,-15,-5,1
55.825,1,1,4,3,0,10,0,7
55.83,-4,-3,-14,2,2,32,7,-15
55.835,-1,0,-13,0,5,-5,-3,9
55.84,5,8,10,5,5,-6,4,-7
55.845,-1,1,-2,-3,-1,6,-8,3
55.85,4,1,-20,-3,-3,-9,8,23
55.855,-6,-7,23,2,-3,11,5,-24
55.86,-4,-5,-15,-4,-1,-6,6,-22
55.865,-2,-3,30,2,-1,0,-9,-2
55.87,1,1,-12,-2,-3,-11,0,-2
55.875,2,-1,-15,2,1,-1,5,20
55.88,-5,-2,12,-3,0,4,0,-3
55.885,-6,-1,-1,2,-1,-2,4,-9
55.89,-1,3,0,3,0,-7,-7,-4
55.895,3,2,0,-1,-1,-5,0,11
55.9,-5,-3,-8,1,-1,3,-8,-28
55.905,4,7,19,-4,-4,0,3,34
55.91,-7,-2,-12,-3,-1,-13,-10,-25
55.915,5,-1,13,0,3,4,2,22
55.92,2,7,-7,4,-1,6,7,24
55.925,5,-2,-10,-5,-3,0,7,35
55.93,-20,-8,-5,1,-1,-8,-11,-64
55.935,10,8,7,-1,0,-4,-2,-26
55.94,-2,2,12,2,-3,7,-7,6
55.945,-3,-3,11,8,9,8,4,31
55.95,11,3,-11,-5,-3,-7,5,40
55.955,-14,-9,-2,1,-1,-4,1,13
55.96,-18,-10,-13,-3,0,14,6,-46
55.965,-3,-9,-5,-6,-5,-6,-26,-55
55.97,0,-7,-11,-10,-9,-18,-14,11
55.975,-2,-2,1,-3,-6,-20,-2,30
55.98,11,1,-1,-5,-3,-4,14,48
55.985,-9,-3,-4,0,1,-8,-13,-36
55.99,1,5,11,2,2,15,9,-6
55.995,5,6,0,0,-1,-3,7,-20
56,-5,-6,-9,-5,-7,-18,-43,9
56.005,-2,-3,3,-4,-4,-16,7,-20
56.01,2,0,-2,7,9,22,1,33
56.015,-9,-4,-4,-3,-5,-2,5,-17
56.02,7,5,5,-2,-1,7,-12,-10
56.025,4,4,10,-2,-7,-13,-5,-20
56.03,0,-2,-13,-1,-1,-21,6,45
56.035,-6,-2,9,-3,7,23,19,-10
56.04,6,5,6,9,7,8,2,33
56.045,4,-9,-23,-8,-7,5,-1,5
56.05,-14,-7,-7,-9,-4,9,2,-39
56.055,-5,2,8,5,-4,-5,-4,-72
56.06,5,2,-1,1,3,-8,0,20
56.065,-2,1,16,8,2,-5,-9,-5
56.07,14,2,3,3,4,34,18,14
56.075,-10,-5,-13,-8,-9,-30,-14,-10
56.08,-6,-12,-11,-10,-3,7,-1,-71
56.085,-3,1,-7,2,2,-13,22,56
56.09,9,8,11,6,1,-2,-25,-44
56.095,-10,-5,-13,-11,-13,-30,10,28
56.1,7,1,-2,2,11,34,-13,-22
56.105,4,-1,4,-5,-8,-19,-8,45
56.11,-4,-8,-10,-11,-15,-17,6,-32
56.115,14,6,3,6,7,21,0,11
56.12,-20,-8,-5,-5,-3,-7,-13,-23
56.125,-4,-9,-14,0,4,28,10,9
56.13,11,5,12,3,3,-6,0,58
56.135,7,8,0,2,-6,-2,-3,47
56.14,3,-11,-1,-4,-7,-28,-27,-59
56.145,4,0,9,-1,8,49,22,-8
56.15,8,3,1,-2,-6,-29,-4,96
56.155,6,2,1,3,1,27,-2,42
56.16,3,1,15,1,-3,-1,5,24
56.165,0,2,-7,-3,-8,5,-10,-70
56.17,0,-12,-14,1,11,3,12,-26
56.175,20,6,11,1,-1,29,-4,-86
56.18,-20,-4,-2,-4,-4,1,-25,-6
56.185,4,0,-5,1,-3,-21,16,78
56.19,9,-6,-3,-1,-3,4,5,8
56.195,-4,2,3,3,6,1,-17,-45
56.2,-8,2,2,4,7,21,30,30
56.205,-11,-1,-3,-8,-1,-35,3,-32
56.21,-2,1,3,1,-3,14,-20,22
56.215,-3,-7,-2,-3,-1,3,5,36
56.22,1,4,-3,2,2,5,-5,-17
56.225,-2,0,0,-2,-3,-4,1,59
56.23,12,8,16,2,-5,-30,-17,-13
56.235,-4,-3,-19,6,9,20,44,0
56.24,20,4,3,-3,1,13,28,97
56.245,28,1,-10,2,-4,-24,-38,-110
56.25,2,-1,-3,-6,-6,1,5,39
56.255,2,-4,-3,-1,4,-3,-3,-7
56.26,10,4,0,2,3,15,22,100
56.265,-12,-11,-1,-5,-3,-19,-50,-44
56.27,11,-3,-14,-6,-3,9,-30,-27
56.275,-12,-8,-8,-13,-12,-25,30,78
56.28,5,2,5,10,1,-30,15,-68
56.285,13,-9,1,-4,1,23,-6,74
56.29,4,-1,6,-2,-3,-10,-45,-18
56.295,-5,-3,5,-2,-5,14,11,98
56.3,-1,-4,-13,-7,-7,-30,-29,-97
56.305,-8,1,9,6,0,3,38,79
56.31,4,9,6,6,5,-13,-17,-54
56.315,9,0,-1,3,0,5,-27,-126
56.32,-6,-7,-5,-3,-4,-7,15,15
56.325,8,10,-2,-1,0,16,12,65
56.33,-6,-10,-2,-3,-2,-8,4,38
56.335,9,-1,-18,-1,-1,-9,-11,11
56.34,-7,-2,3,-5,-1,12,-19,-80
56.345,-30,-6,0,-3,-6,3,4,-19
56.35,-40,-6,-1,-5,-11,-18,34,64
56.355,10,10,21,7,8,7,-21,57
56.36,-20,-12,-8,-2,2,3,-20,-30
56.365,11,3,-12,-7,-4,-7,29,66
56.37,-18,2,10,5,-1,-3,1,-84
56.375,-1,-4,-8,-5,-3,-7,-23,-35
56.38,-8,-6,-10,-1,-1,22,4,66
56.385,6,4,14,1,-2,10,6,-51
56.39,-8,0,-7,4,15,27,74,-68
56.395,26,8,2,-3,-8,-42,9,70
56.4,12,2,0,-5,3,30,-15,37
56.405,0,0,7,2,-5,-12,-11,-39
56.41,-4,-8,-3,2,2,-15,17,21
56.415,-5,-1,0,0,-8,22,-12,0
56.42,9,11,14,4,3,-7,14,-37
56.425,-32,-9,-6,-1,0,-11,-15,-117
56.43,31,-2,-12,-10,-3,29,-40,48
56.435,-12,1,1,6,5,15,50,-3
56.44,8,6,15,1,6,-28,-41,-15
56.445,-3,-2,-6,0,1,6,-34,-92
56.45,21,7,9,0,-1,-12,-11,63
56.455,-8,-7,-1,-4,-1,-4,-19,-16
56.46,-6,-12,-23,-4,-5,-2,19,20
56.465,1,0,4,-1,-1,-9,4,-28
56.47,-3,4,3,-1,-6,-17,-18,9
56.475,-7,-1,4,1,0,-4,-9,-2
56.48,-7,-2,-7,-3,-4,1,17,-16
56.485,5,-1,3,0,1,1,-14,16
56.49,-7,-10,-22,-4,-6,-6,10,-13
56.495,-12,-1,1,-1,0,-4,-22,-48
56.5,1,1,2,2,2,17,12,-8
56.505,2,-4,5,2,5,10,9,39
56.51,-5,-3,14,-4,-3,-7,2,2
56.515,-5,-6,-28,0,-4,-10,-11,-47
56.52,-2,2,1,0,-2,-7,-1,26
56.525,2,5,-9,-2,-3,-2,2,24
56.53,-4,3,4,0,1,3,1,-25
56.535,-5,-9,6,-3,2,0,-10,-21
56.54,-2,3,1,-4,-8,-5,4,4
56.545,-3,-2,10,3,1,6,0,5
56.55,-1,-2,-5,-7,-4,-6,0,-11
56.555,0,1,21,3,1,0,0,-4
56.56,-2,0,-11,2,1,2,1,9
56.565,-1,5,6,7,-2,-5,-3,-3
56.57,-6,-3,-1,0,6,-1,1,4
56.575,3,7,2,-6,0,0,0,-4
56.58,-4,1,5,8,0,-1,-2,-8
56.585,2,-7,16,-5,-5,0,-2,6
56.59,-2,-7,30,-1,-3,0,3,-3
56.595,-4,0,-12,2,-1,0,-2,-10
56.6,-1,3,28,-8,-6,-1,-3,-4
56.605,5,0,6,1,-1,-1,2,11
56.61,-2,-6,-41,-3,-8,-3,0,-2
56.615,-5,3,9,-1,4,1,-2,-10
56.62,1,-14,-16,3,1,1,-1,4
56.625,0,2,-1,-3,4,0,-1,5
56.63,-3,-9,22,-2,-6,-3,-1,-4
56.635,-1,-8,-29,-5,-10,-6,-6,-8
56.64,-1,13,83,1,5,2,3,3
56.645,-2,-8,-113,1,4,2,1,0
56.65,1,9,25,8,1,-2,1,-1
56.655,-1,-5,-43,-10,-3,-2,-1,-1
56.66,-3,-8,-26,-13,-8,-3,-1,-3
56.665,-3,-8,36,4,-2,-4,0,-2
56.67,-2,1,-25,-4,0,1,1,1
56.675,0,0,84,0,-7,-4,-3,-4
56.68,-3,-8,-41,-10,1,0,-2,-3
56.685,2,12,20,2,1,-2,-3,1
56.69,-3,-7,-41,6,-4,-2,0,-1
56.695,4,13,53,3,4,2,2,0
56.7,0,1,-17,5,-6,-4,-3,-4
56.705,-4,-18,-41,-11,9,0,1,1
56.71,1,9,57,8,-4,-2,0,0
56.715,-6,-21,-46,-9,6,1,0,-3
56.72,-1,1,-9,5,-1,1,0,3
56.725,-2,-3,35,-4,-1,1,-1,-1
56.73,-2,1,-2,-1,-2,-4,-5,-4
56.735,-2,-3,-7,1,-6,-3,-2,-3
56.74,0,-7,-15,-10,-3,0,-2,0
56.745,0,7,26,2,-4,-1,-1,-1
56.75,-2,-4,-17,-5,2,0,-1,-2
56.755,1,4,14,-2,-5,-2,-1,-1
56.76,-2,0,22,-8,2,-1,-3,0
56.765,-1,3,5,2,-3,-2,0,-1
56.77,2,0,38,-7,-3,-3,-1,-2
56.775,-2,-3,-43,-12,4,-1,-2,-4
56.78,0,14,36,27,4,2,3,1
56.785,-2,-7,-28,-10,-5,-1,-1,0
56.79,-1,-2,1,7,-1,1,-1,-2
56.795,-1,2,11,-4,-4,-1,-1,0
56.8,2,-3,19,2,2,0,0,0
56.805,-3,-13,-65,-9,0,-3,-1,-2
56.81,-1,8,-9,-8,-3,-2,0,-1
56.815,-2,-5,9,17,1,0,0,-1
56.82,1,-2,-49,-19,-6,-2,-1,0
56.825,1,1,11,15,-2,-3,-2,-2
56.83,0,-6,-28,-3,4,2,-1,-1
56.835,-1,3,14,3,0,3,1,0
56.84,0,-4,-3,2,0,-3,-2,-1
56.845,-1,-1,3,-5,-7,-1,-3,-1
56.85,-3,-5,-18,0,1,-2,-1,-1
56.855,2,9,15,0,1,-1,-2,0
56.86,-2,-11,-19,0,-2,-1,-1,-1
56.865,0,8,19,-6,-2,-2,-3,-3
56.87,-3,-3,-9,-9,-1,-1,-1,-2
56.875,0,-1,-7,0,0,-1,0,1
56.88,-4,-9,-11,-2,-2,-3,0,-2
56.885,2,2,-17,-5,-4,-3,-1,-2
56.89,2,9,32,8,2,1,1,0
56.895,-3,-7,-13,-4,2,2,0,0
56.9,-2,4,0,-1,-6,-1,-2,-2
56.905,-3,-6,32,0,0,-1,-2,-1
56.91,1,-7,-34,-12,-1,-1,0,-1
56.915,-1,-2,-1,8,-2,-3,0,-3
56.92,-1,-3,-12,0,0,-2,-1,0
56.925,1,8,5,1,-1,1,1,0
56.93,0,-1,-7,-4,0,2,1,1
56.935,-3,-2,-15,-4,0,-1,-3,-3
56.94,-2,-4,-10,-2,-3,-2,-1,0
56.945,-2,0,22,0,-1,-1,-1,1
56.95,1,6,22,7,2,-2,-2,-1
56.955,-1,5,-32,-9,-4,-2,-3,-2
56.96,3,5,11,3,2,-1,-2,2
56.965,-4,-5,-3,-9,-3,-2,-3,-2
56.97,-2,-3,-19,1,0,1,1,0
56.975,2,-1,10,2,1,2,0,0
56.98,-4,-5,13,-2,-5,-1,0,-1
56.985,2,2,-9,4,2,-3,-1,0
56.99,-5,-9,-18,-7,-1,-3,-1,-4
56.995,-2,-4,-12,0,0,-4,-3,0
57,-2,2,3,-5,-2,-3,-1,-4
57.005,-2,0,-16,4,2,1,0,-1
57.01,-1,-2,0,-1,-2,-2,-1,0
57.015,0,0,11,-6,-6,-4,-2,-3
57.02,0,-1,-6,1,1,-1,0,-1
57.025,-4,-8,-6,-6,-4,-3,-2,-2
57.03,1,1,16,-1,1,1,-1,-1
57.035,-1,-8,-18,-2,-2,-2,-1,2
57.04,-2,2,14,7,-2,0,-2,-2
57.045,1,3,-2,-6,4,3,3,0
57.05,-3,-8,-7,-1,-3,-4,-2,-3
57.055,1,0,3,0,-2,0,-2,0
57.06,-1,-2,-1,7,0,-6,-1,0
57.065,1,3,1,-1,2,15,3,0
57.07,-1,0,-16,-7,-2,-8,-7,0
57.075,-4,-4,5,-3,-6,-15,4,-4
57.08,-4,-1,6,-1,9,11,2,-1
57.085,2,-4,-5,4,-1,-9,-4,0
57.09,-2,-1,15,2,-2,-15,-4,-1
57.095,0,2,4,0,2,22,6,-2
57.1,-2,-5,2,-3,-9,-26,-10,-3
57.105,-1,2,4,-3,-3,12,-1,-3
57.11,-4,-1,8,2,-1,-3,3,-2
57.115,-2,1,1,-13,-3,-8,-3,0
57.12,4,5,-1,9,6,9,2,1
57.125,-1,-8,-8,-7,-4,-5,1,-1
57.13,1,1,18,6,-5,1,-1,1
57.135,-5,-3,-4,-1,-1,4,-2,-1
57.14,-2,-2,-25,-12,4,5,1,0
57.145,3,4,2,11,0,-6,-4,1
57.15,-3,2,25,0,0,4,0,-2
57.155,0,0,-14,-2,-7,-4,-5,-3
57.16,1,-6,-8,-5,-1,-2,0,0
57.165,-3,-3,-16,-13,-7,-9,-1,-1
57.17,-3,-9,4,-3,-1,5,-1,-1
57.175,-1,-1,0,16,7,2,2,1
57.18,3,8,6,-3,-1,-2,-2,1
57.185,-5,-9,-5,2,-1,1,0,-1
57.19,0,2,-6,-3,-2,3,0,0
57.195,-2,-3,2,1,-2,-5,-2,-1
57.2,-6,-7,-29,-4,-4,1,1,-3
57.205,0,2,14,-3,-1,-2,-1,-2
57.21,1,-5,-36,2,-2,0,-4,-1
57.215,-2,-2,16,-2,0,-5,-2,-1
57.22,1,1,-8,-5,-4,0,0,0
57.225,-2,0,-3,1,0,-3,-1,-3
57.23,-4,3,22,-3,-3,-2,0,0
57.235,1,-7,-8,-1,-2,-2,-2,-3
57.24,-2,-2,28,1,1,3,0,-1
57.245,0,5,7,2,0,-3,-2,-1
57.25,0,-3,-16,-9,-4,-1,-4,-3
57.255,-1,2,-3,5,3,2,-2,-1
57.26,-1,-6,11,2,3,-1,-1,-1
57.265,0,1,-4,1,0,-1,0,2
57.27,6,4,-21,5,3,3,1,0
57.275,-2,-4,15,-1,-1,2,1,0
57.28,-1,0,-14,0,-3,-4,-4,-4
57.285,-7,-16,-8,-7,-2,0,-4,-3
57.29,4,7,-26,-1,0,1,1,1
57.295,-5,-2,1,3,0,-1,-2,-1
57.3,-1,-2,4,-4,0,-1,0,-1
57.305,-3,4,5,6,0,-1,-1,-1
57.31,-1,-2,7,-6,0,0,-1,-3
57.315,0,-1,14,-4,-3,-2,-2,-1
57.32,5,-1,-9,2,-3,1,0,1
57.325,-3,-13,5,-2,-2,-1,0,-1
57.33,0,10,38,3,1,3,0,-1
57.335,-1,-13,-62,-6,-2,-1,-3,-1
57.34,-3,-2,-14,-11,-5,-2,-1,-3
57.345,0,-4,9,-1,-5,-3,-2,-3
57.35,-3,2,39,-2,-2,-3,-1,-2
57.355,-2,-9,-7,-8,-1,-1,-1,-1
57.36,3,8,14,10,4,0,1,2
57.365,4,-9,17,1,-5,-3,-3,-2
57.37,-4,-5,-61,-5,0,-3,-2,-2
57.375,3,17,44,-3,-3,-2,-1,-2
57.38,-6,-13,-40,1,2,0,-1,-1
57.385,2,13,21,5,4,0,1,2
57.39,-4,-6,10,-6,-5,-2,-1,-2
57.395,-4,-10,-81,-4,-5,-3,0,-2
57.4,5,5,40,-4,2,2,1,-1
57.405,2,13,-1,3,5,0,1,0
57.41,-6,-16,46,-1,-2,-2,-3,-5
57.415,-1,-1,47,4,-2,-1,1,-1
57.42,-2,-3,-33,-7,-5,-4,-1,-1
57.425,-3,6,10,2,0,0,0,1
57.43,-3,-12,-28,-7,-2,1,-2,-2
57.435,0,0,17,0,-2,-1,-3,-2
57.44,-2,0,-29,1,1,-3,-2,-1
57.445,-2,-5,-12,-1,0,1,-1,-2
57.45,4,16,56,10,-2,-2,4,2
57.455,2,5,-65,-5,-1,-3,-3,-1
57.46,-5,-10,3,-2,-4,-3,-2,-2
57.465,-5,1,-34,10,2,2,0,1
57.47,-1,0,-5,-14,-4,-1,0,0
57.475,0,-4,-6,3,0,1,-1,-1
57.48,-1,0,82,-11,-8,-2,-3,-2
57.485,-2,-6,-14,-5,-3,-2,-2,-3
57.49,1,8,-6,7,2,1,-1,-1
57.495,-1,4,63,1,-1,-3,-2,-2
57.5,-4,-11,-59,-1,-4,-1,-1,-2
57.505,4,16,90,11,1,-1,-2,-1
57.51,2,-7,-41,-3,2,-1,-1,0
57.515,-1,4,16,-4,-3,-2,-1,-1
57.52,-7,-23,-2,-12,-3,-3,-3,-4
57.525,-2,-3,8,-3,-4,-1,0,-1
57.53,-1,1,-15,1,3,-2,-3,-1
57.535,3,7,-1,5,1,1,1,2
57.54,1,2,-1,2,-2,-2,0,0
57.545,-1,-12,-56,-18,-7,-5,-1,-1
57.55,2,6,41,5,1,1,-1,-1
57.555,-2,-5,-22,1,5,3,1,0
57.56,2,4,0,4,-1,-1,1,2
57.565,0,-8,-56,-6,-1,-1,-1,0
57.57,-5,-7,-27,-2,-2,-2,-1,-2
57.575,1,4,47,1,-3,-3,-2,-1
57.58,3,8,-46,1,0,0,1,2
57.585,-4,-11,1,-2,-1,0,-1,-2
57.59,2,-5,-24,-7,-3,-2,-2,-2
57.595,-1,5,4,2,0,1,1,1
57.6,-6,-8,-52,0,1,-1,-2,-2
57.605,2,6,33,1,1,1,-2,-1
57.61,0,-3,12,-2,-3,0,-2,0
57.615,-1,-4,-22,0,0,-2,-2,-1
57.62,-3,-5,-14,0,-1,-2,0,0
57.625,-1,4,109,2,-2,-2,-1,1
57.63,-5,6,-86,-5,-3,-3,-2,-5
57.635,-1,-7,28,-4,-3,0,-3,0
57.64,-2,-7,-20,1,-2,0,-1,-2
57.645,2,1,13,2,1,0,1,-1
57.65,1,0,23,4,5,3,1,2
57.655,-4,-5,6,-4,-4,-3,-2,-2
57.66,0,5,-42,-2,0,0,-2,-2
57.665,0,-1,-57,-3,0,0,0,1
57.67,0,1,49,3,-2,-2,-1,1
57.675,2,8,-5,3,-1,-5,-2,-3
57.68,-3,-6,21,2,0,-1,-2,-1
57.685,-1,1,15,2,2,0,1,1
57.69,0,1,-19,-5,-1,-2,0,1
57.695,-2,2,5,3,-5,-2,-1,-3
57.7,-2,-4,0,-6,-2,-1,0,0
57.705,1,-1,10,3,0,0,-1,-2
57.71,-1,-4,17,-3,2,0,1,-2
57.715,-4,-6,-31,-1,-2,-2,-1,-2
57.72,1,6,39,3,0,1,0,-1
57.725,-3,-8,-24,-5,-1,-3,-1,0
57.73,1,8,22,4,2,2,0,-3
57.735,-3,-4,-21,-3,-1,-1,-1,-1
57.74,-1,3,15,0,-2,0,1,-1
57.745,-3,-9,-42,-2,-2,0,-2,-1
57.75,0,0,23,-4,-4,-2,-2,-2
57.755,0,3,3,-1,-3,-1,-1,-3
57.76,0,-4,5,1,-4,-1,-1,-1
57.765,0,-1,-18,1,7,1,0,0
57.77,2,5,0,-3,0,2,0,1
57.775,-4,-12,-14,-2,-1,-1,-1,0
57.78,-1,3,38,-4,-3,-1,-1,-2
57.785,-4,-1,17,-1,-3,-4,-3,-2
57.79,-2,-3,11,-1,-4,-2,-1,-1
57.795,0,0,-10,2,5,0,0,0
57.8,-1,-1,-16,0,-1,-1,-2,-3
57.805,-4,1,13,0,-5,0,-1,-1
57.81,2,1,26,0,-2,-2,-3,-1
57.815,3,4,4,2,2,0,-1,-2
57.82,0,0,-10,3,3,1,1,0
57.825,0,-3,0,-2,-6,0,-2,0
57.83,-2,4,9,4,1,0,-3,-1
57.835,1,3,3,-3,-6,-5,-1,-1
57.84,-1,-4,-6,-1,3,2,0,-2
57.845,-1,2,9,2,-1,-2,-1,-4
57.85,-1,-5,-7,-3,3,1,-1,-1
57.855,0,7,6,8,-1,-1,0,0
57.86,-2,-5,-46,-16,-6,-5,-2,-2
57.865,0,-1,-5,2,2,0,-1,-1
57.87,0,-4,-16,-5,-6,-1,-2,-2
57.875,-3,-2,14,0,-2,-2,-1,0
57.88,0,-1,2,3,2,1,0,0
57.885,-1,1,8,-2,1,0,-2,-1
57.89,1,-2,-17,-3,-2,-3,-2,-1
57.895,-4,-2,14,-2,0,0,0,-1
57.9,-2,-4,6,2,-4,-2,0,0
57.905,-4,-8,-17,-7,-1,-3,-3,-3
57.91,-2,4,-8,2,0,-1,-1,-1
57.915,-1,-3,13,1,-2,0,0,0
57.92,-1,3,-20,-5,3,-1,-1,-2
57.925,1,-5,2,-3,-3,-1,-1,-1
57.93,-4,-7,-10,0,0,-2,0,-1
57.935,-2,2,-27,-3,0,1,-2,0
57.94,-3,-9,6,-6,-3,0,-1,-2
57.945,-3,-4,-9,-2,-2,-1,0,-1
57.95,-1,2,7,1,0,0,-1,1
57.955,0,-3,-20,-6,-4,-2,0,-1
57.96,0,2,16,4,0,-2,-2,-1
57.965,-1,-2,-4,-5,-3,-3,-1,-1
57.97,-4,-7,17,-2,-2,-1,0,-2
57.975,0,1,15,5,2,1,0,0
57.98,-1,2,0,3,-2,1,-1,-1
57.985,-4,-5,-17,-4,-1,-3,-2,0
57.99,-2,3,-6,-2,-2,-4,-1,-1
57.995,1,3,7,-1,2,-1,0,0
58,-2,-2,18,-2,-4,-2,-1,-2
58.005,-2,1,-29,0,2,0,0,-1
58.01,-2,2,45,5,-2,-2,0,-1
58.015,-1,7,-7,-1,0,-1,-1,0
58.02,0,-12,-38,-8,-1,-2,-1,-1
58.025,-2,2,28,4,-1,-1,-1,-1
58.03,-1,-3,-6,-1,-1,0,-1,-1
58.035,-2,-2,8,0,1,-1,-1,-1
58.04,-1,5,18,1,1,0,-1,0
58.045,-1,-3,0,-3,1,-1,1,-2
58.05,-2,-5,-37,-6,-1,-4,-3,-2
58.055,-2,0,24,-1,-4,-4,-2,-1
58.06,0,0,-1,3,-1,0,-1,-1
58.065,-2,-5,-10,0,-1,0,-1,-2
58.07,-3,1,-9,-2,-1,-1,0,-3
58.075,1,0,-10,-2,0,-1,1,-1
58.08,0,-1,-3,1,-2,-1,0,-1
58.085,1,6,52,1,2,-1,0,1
58.09,-1,-3,-24,-3,-2,-3,-1,-1
58.095,-2,-2,6,0,0,0,-1,-1
58.1,2,0,-25,-2,2,-2,0,1
58.105,-1,3,-22,-4,-5,-4,-3,-2
58.11,0,-4,7,2,0,0,-1,-1
58.115,-1,2,1,-2,-1,0,-2,-2
58.12,-2,-7,-8,-5,-1,0,0,0
58.125,-2,0,-9,-6,-2,-2,-1,-1
58.13,-2,2,16,1,1,-2,-2,0
58.135,-3,-9,-29,4,1,0,1,-2
58.14,0,5,11,-6,-4,-4,-2,-1
58.145,-1,-6,-18,-5,0,1,-2,0
58.15,0,2,2,4,0,3,-1,0
58.155,-1,-5,-17,-4,-2,0,-2,0
58.16,0,4,9,4,-2,-2,-1,1
58.165,-3,-7,15,1,-1,-1,0,-1
58.17,-2,-3,-59,-7,1,1,0,-1
58.175,-2,-5,12,-2,-4,-1,-3,-1
58.18,-1,-1,7,-3,-1,-1,1,-1
58.185,-1,1,5,2,-6,-4,-1,-1
58.19,-1,-1,11,-2,0,0,1,1
58.195,1,0,-1,0,0,0,-1,2
58.2,-1,-4,-2,-1,-3,-2,-2,-3
58.205,-1,-3,-6,-2,2,-1,-2,0
58.21,-1,-6,-4,-6,-2,-1,-1,-2
58.215,0,2,8,6,1,0,2,0
58.22,-3,-5,-24,-9,-1,-1,-2,-2
58.225,-1,-2,-1,1,0,0,-1,-2
58.23,2,6,8,3,3,0,-1,-1
58.235,-2,-6,-7,-7,-4,-1,-3,-2
58.24,-2,-1,17,2,0,1,-1,0
58.245,-1,1,-15,-2,-3,-4,-1,-1
58.25,-2,-1,6,-6,-6,-2,-2,0
58.255,2,2,-1,-1,6,2,2,0
58.26,-4,-4,-8,4,-3,-1,-1,-1
58.265,-3,-2,9,-4,-2,-1,-3,-1
58.27,-3,-2,9,-1,-4,-3,0,-2
58.275,-1,2,8,0,-1,-3,-1,-1
58.28,-2,-2,9,0,1,-1,0,-1
58.285,-1,-3,17,2,-1,1,-1,-2
58.29,0,-3,-23,-6,-1,-3,-1,-2
58.295,-2,-4,2,-3,-7,-4,-3,-2
58.3,0,5,13,3,6,0,0,-1
58.305,1,1,-7,2,-1,1,-1,1
58.31,-1,-3,3,2,-1,0,0,-1
58.315,1,-1,16,-1,-2,-2,-1,0
58.32,-1,1,-33,-5,-5,-4,-1,0
58.325,0,-2,-27,-4,2,0,1,1
58.33,0,-1,29,4,1,-3,-1,-2
58.335,1,8,3,1,0,-1,0,-1
58.34,-3,-6,-29,-4,-4,-3,0,-2
58.345,0,-3,22,-1,1,-1,0,-3
58.35,1,-1,-16,-1,0,-1,2,0
58.355,-3,-2,5,1,0,-2,-4,-3
58.36,1,2,22,-1,1,-1,1,-1
58.365,-2,-4,-38,-6,-3,2,12,1
58.37,-1,-2,-1,-1,0,1,-8,-3
58.375,-2,-2,-16,1,2,-2,-15,0
58.38,-2,2,19,2,-3,-12,-12,-7
58.385,0,3,-7,0,3,14,7,-1
58.39,0,-4,16,-3,-2,-4,4,2
58.395,0,-2,-22,-8,-4,3,10,0
58.4,0,-2,11,1,-2,-3,0,0
58.405,-1,1,7,3,0,2,-7,-2
58.41,1,5,-5,2,3,3,7,2
58.415,-4,-14,-4,-5,-5,-5,-9,-4
58.42,-1,-2,5,-6,-2,0,0,-3
58.425,0,-2,4,-4,-5,-6,-2,-2
58.43,0,3,-12,-1,3,-6,-4,-1
58.435,-2,-3,-2,-1,-2,1,-5,-1
58.44,1,6,10,3,3,4,5,1
58.445,-2,-7,-7,0,0,0,-1,-2
58.45,-4,-6,-1,-4,-5,-6,-1,-3
58.455,-1,7,5,2,-2,4,-4,-1
58.46,0,-3,-6,2,6,-8,3,2
58.465,0,2,10,0,0,12,0,0
58.47,0,-4,-18,-3,-4,-3,1,-1
58.475,1,1,18,1,-3,-6,2,-1
