timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.095,6,2,0,9,4,0,0,3
40.1,-14,-3,-5,-3,-3,-2,-6,-7
40.105,8,0,-3,-8,-3,-5,-1,3
40.11,10,7,7,10,-3,0,4,3
40.115,3,3,-5,-7,-2,-1,-2,1
40.12,-14,-8,-5,0,0,-4,-2,-1
40.125,-22,-14,1,7,3,-2,-2,-2
40.13,45,56,-4,-21,-12,-4,1,8
40.135,-59,-73,2,14,9,-1,-5,-13
40.14,-56,-81,-37,-21,-16,-12,-20,-45
40.145,26,16,3,-3,-1,1,4,12
40.15,23,24,22,32,19,5,9,35
40.155,-12,18,-1,1,6,1,-2,-32
40.16,14,-23,-27,-51,-19,-4,-1,15
40.165,55,66,32,30,9,0,19,37
40.17,-48,-42,2,19,5,-7,-8,-16
40.175,46,70,13,6,-7,7,8,17
40.18,2,-57,-26,-20,14,11,7,29
40.185,-23,6,-1,-36,-31,-17,-41,-59
40.19,30,27,14,31,25,18,36,70
40.195,-6,-42,-5,10,-10,-12,-22,-38
40.2,30,66,14,-6,0,15,20,31
40.205,-6,-27,5,12,10,4,11,33
40.21,-16,-3,-14,-25,-32,-22,-33,-72
40.215,18,20,2,-2,24,12,20,49
40.22,31,38,36,69,4,2,19,29
40.225,-39,-56,-34,-33,-2,-4,-28,-51
40.23,-30,-22,1,17,-14,-11,-3,-7
40.235,27,20,14,20,26,23,16,27
40.24,2,24,0,-12,9,-4,-11,-12
40.245,6,4,14,24,-17,-2,8,20
40.25,-6,-22,-22,-20,-4,-3,-18,-59
40.255,-23,-24,-28,-55,-5,-19,-23,-32
40.26,-2,12,5,8,31,10,7,1
40.265,0,6,3,21,-2,-1,1,-1
40.27,1,-13,-17,-45,-14,2,6,14
40.275,4,-8,-6,13,-8,-5,-3,13
40.28,-16,4,5,-7,-19,-9,-11,-28
40.285,12,10,-4,-12,4,1,6,6
40.29,-5,1,9,11,3,0,-2,1
40.295,-11,-9,-4,-2,-4,-4,-2,-4
40.3,-3,1,0,-8,-5,-2,-5,-3
40.305,4,-2,-1,13,2,1,5,1
40.31,-5,-5,-4,-6,7,6,2,5
40.315,2,-1,2,-4,-10,-3,-1,1
40.32,-3,2,8,11,-5,-7,-4,-11
40.325,-3,-4,-2,-6,5,3,4,3
40.33,-6,-5,-3,-1,2,-1,-6,-7
40.335,4,4,-1,-14,-11,-5,-4,4
40.34,1,6,9,15,1,-3,-1,-3
40.345,-7,-8,-8,-10,-1,-1,-1,-5
40.35,0,-4,-6,-14,-2,1,-1,4
40.355,4,4,11,31,1,-2,3,0
40.36,0,2,5,0,7,1,4,-1
40.365,-9,-11,-7,-9,-5,-1,-1,-3
40.37,-3,-10,-12,-15,-12,-5,8,14
40.375,-1,0,-5,-2,-5,-15,-42,-36
40.38,-5,0,2,-5,1,1,3,-3
40.385,-7,-6,-6,-20,-13,-5,-6,-6
40.39,7,2,1,8,13,7,17,8
40.395,11,-4,1,13,-11,-4,6,5
40.4,-13,1,15,16,4,-3,-9,-7
40.405,-4,-6,-16,-11,-5,0,7,7
40.41,-16,-1,7,4,5,-4,-14,-21
40.415,13,-1,-9,-18,-11,-2,7,10
40.42,16,1,9,15,1,0,-2,0
40.425,-25,-3,-4,-5,-9,-3,2,2
40.43,-3,-1,12,23,12,6,5,5
40.435,10,-9,-34,-66,-32,-12,-13,-8
40.44,13,4,-4,-1,3,1,-8,0
40.445,-5,0,-2,-4,5,1,0,-6
40.45,-4,3,12,25,4,0,-9,-1
40.455,0,6,14,18,13,6,12,7
40.46,-11,-5,-8,-8,-6,-4,4,0
40.465,17,1,-1,-8,9,3,4,8
40.47,13,-5,-11,-12,-16,-11,-9,-12
40.475,-47,-3,9,15,4,5,6,-4
40.48,-3,-2,-10,-11,-6,-3,-3,-2
40.485,-5,1,3,10,7,0,-2,-2
40.49,9,0,-7,-17,-6,-1,-1,1
40.495,-1,0,5,8,3,0,1,4
40.5,-6,-2,0,7,-5,-2,-4,-2
40.505,10,1,-1,3,7,4,1,0
40.51,-4,-2,-7,-18,-3,-2,0,-1
40.515,-1,-1,8,16,1,0,3,2
40.52,-3,-1,-2,0,-2,-3,-1,-1
40.525,9,2,0,1,-2,-2,-3,-1
40.53,-2,1,5,8,3,1,-2,-2
40.535,-5,0,-12,-23,-4,3,3,-1
40.54,6,0,4,4,0,-1,2,1
40.545,-1,-2,-7,-12,-7,-1,-2,-3
40.55,-6,-1,4,3,0,-1,-1,-1
40.555,3,-2,-1,4,6,0,1,2
40.56,1,-2,2,6,0,-3,-1,-2
40.565,2,-1,5,10,-1,-5,-3,-1
40.57,-4,-3,-16,-19,-4,0,0,0
40.575,1,0,-3,-10,2,3,1,3
40.58,1,-1,3,14,8,0,0,-1
40.585,-3,-1,3,-8,-3,-1,-1,-2
40.59,0,2,5,2,-13,-7,-5,-2
40.595,-7,-10,-23,-26,-6,-1,-5,-4
40.6,-2,3,1,-5,-6,-1,0,-2
40.605,3,-1,1,9,6,-4,-2,-2
40.61,-2,-3,0,-3,0,-1,-1,0
40.615,5,3,7,16,5,0,3,2
40.62,0,-1,-7,-11,-3,-2,-1,0
40.625,-4,-6,-3,5,-8,-3,-6,-5
40.63,-7,-2,-7,-5,0,-2,-3,-6
40.635,0,6,9,13,3,-2,2,1
40.64,2,-5,-7,-12,-6,-1,-1,-2
40.645,-8,-7,-9,-5,-1,-2,-1,-4
40.65,0,-5,2,6,3,1,0,1
40.655,10,6,12,20,7,1,6,6
40.66,3,3,-5,-24,-8,1,1,6
40.665,0,8,-1,4,4,-3,-6,-5
40.67,2,10,0,-15,-4,3,-1,-5
40.675,-17,-18,-2,6,0,-4,-1,-2
40.68,26,13,7,21,6,0,6,21
40.685,5,-4,7,-9,-11,1,3,3
40.69,0,2,-3,6,-4,-4,2,3
40.695,-50,-36,-23,-28,11,10,-7,-14
40.7,4,-8,4,14,6,-5,-1,0
40.705,3,14,-3,-24,-23,5,8,14
40.71,12,10,3,18,10,-7,-10,-13
40.715,69,52,30,22,-19,-3,30,75
40.72,-58,-30,-23,-45,-5,-5,-36,-80
40.725,-18,-33,8,14,12,-1,-3,-10
40.73,13,-3,-7,3,-8,8,27,45
40.735,23,14,-8,12,5,4,3,20
40.74,-8,24,18,-23,-12,-24,-29,-33
40.745,21,17,20,17,0,6,6,10
40.75,-24,-39,-36,-28,-13,-4,-12,-30
40.755,-8,-13,-1,5,3,0,5,-4
40.76,9,7,8,26,-7,-2,10,25
40.765,14,20,8,-3,7,6,5,21
40.77,-13,-20,-4,-13,-9,-8,-14,-47
40.775,-8,6,-4,-3,-6,-9,-13,-30
40.78,-2,-12,-13,-8,-7,-3,1,1
40.785,-26,-14,-21,-8,-4,-4,-5,-4
40.79,16,18,19,14,25,9,9,23
40.795,-4,-1,5,-10,-12,-5,-11,-14
40.8,-9,-5,-3,5,12,7,2,-4
40.805,11,2,-3,2,-2,-3,5,8
40.81,-1,7,6,7,4,0,-3,5
40.815,-10,-4,9,2,1,7,17,-18
40.82,7,-8,-13,-10,-5,-1,2,25
40.825,-6,-7,-13,0,-10,-7,-14,-12
40.83,-5,2,6,5,-1,2,2,-3
40.835,0,-1,7,11,11,-4,-11,-5
40.84,7,4,-10,-7,1,5,11,13
40.845,-10,-1,-6,-10,-6,-22,-61,-26
40.85,2,3,10,13,9,4,8,-2
40.855,-8,-6,-5,-10,-13,0,10,3
40.86,20,2,-3,4,4,9,30,13
40.865,-13,-3,2,-7,0,-6,-14,-20
40.87,-1,-3,-18,-35,-8,-2,15,19
40.875,3,3,5,17,3,-5,-34,-10
40.88,-12,-4,5,8,-5,2,1,-3
40.885,9,2,1,16,16,12,39,19
40.89,8,3,-7,-8,0,-2,-6,6
40.895,-19,-14,-23,-39,-37,-19,-24,-24
40.9,-6,0,8,7,4,1,-15,-7
40.905,5,-1,-15,-18,-2,3,8,4
40.91,-2,6,17,22,13,6,19,7
40.915,6,2,2,2,9,-1,-2,-1
40.92,-11,-8,-19,-16,-12,-9,-20,-5
40.925,7,0,10,9,3,4,14,3
40.93,3,0,3,8,-4,0,-2,1
40.935,-19,-10,-16,-18,0,-4,-16,-12
40.94,5,4,8,14,1,-1,-5,1
40.945,-5,-1,-3,-7,3,2,8,5
40.95,3,-5,-11,-1,-10,-6,-16,-18
40.955,10,6,15,20,9,6,17,10
40.96,-2,-3,-10,0,0,-2,1,-4
40.965,-8,-1,-5,-9,-3,0,-5,-8
40.97,-4,-1,1,-2,0,-2,-8,5
40.975,2,0,3,-1,5,3,9,5
40.98,1,-2,-5,0,-1,0,-1,-1
40.985,2,-1,4,4,2,-1,-1,0
40.99,-3,-1,1,8,-2,-4,-6,-3
40.995,4,2,6,11,7,4,3,1
41,-4,-1,-3,-18,-8,-3,1,2
41.005,-2,-2,-3,5,-5,-3,-3,-3
41.01,-4,1,2,-6,-1,1,-2,1
41.015,0,1,-2,-7,1,-2,-1,-2
41.02,0,-3,3,17,5,4,3,5
41.025,-1,1,6,7,-4,-5,-1,-3
41.03,-4,-3,-3,-10,0,1,-5,-2
41.035,0,0,-3,4,1,-3,-3,-2
41.04,-1,-2,-5,-12,-3,1,2,0
41.045,0,1,-6,-4,2,0,-3,-4
41.05,0,4,5,2,-9,-4,-7,-1
41.055,1,1,0,3,5,3,2,1
41.06,-6,-11,2,6,-1,-1,4,-1
41.065,-2,0,-7,-10,-10,-4,-7,-5
41.07,1,5,3,12,3,0,-1,0
41.075,9,10,1,-10,-6,1,1,5
41.08,-11,-6,-3,-2,4,-1,2,-3
41.085,10,-2,2,9,2,2,4,2
41.09,-21,-30,-10,-13,1,-1,-4,-2
41.095,-1,11,1,-4,-3,-4,-5,-8
41.1,1,-2,-12,3,-2,-1,0,0
41.105,8,12,13,7,3,2,2,3
41.11,10,6,1,-6,-2,-1,-1,6
41.115,-5,-9,-7,0,-11,-4,-3,-6
41.12,38,44,19,17,11,1,5,24
41.125,-17,-25,-7,5,-3,-5,-1,-16
41.13,-10,-14,-15,-31,-5,9,3,16
41.135,-10,7,1,12,4,-8,-10,-34
41.14,-50,-51,-12,-26,-10,-1,-5,-35
41.145,25,26,6,9,-1,-7,-5,21
41.15,-3,-13,7,12,5,4,1,-1
41.155,25,17,0,-7,6,25,53,47
41.16,3,-3,-13,-8,-1,-17,-57,-19
41.165,-10,-7,18,1,7,12,-3,-28
41.17,-10,-8,-30,-23,-13,-13,1,-3
41.175,-8,-5,-1,16,7,-7,-12,-23
41.18,14,21,24,30,-11,2,48,39
41.185,-11,-31,-36,-55,-2,-2,-25,-15
41.19,-27,32,15,21,-2,-12,-9,-23
41.195,-4,-33,-14,-22,-6,6,10,20
41.2,-49,-52,-23,-16,-15,-11,-23,-67
41.205,23,16,21,28,7,8,27,55
41.21,16,24,-6,-10,-2,9,10,14
41.215,36,42,24,4,12,4,8,18
41.22,-22,-4,3,-3,-15,-10,-24,-14
41.225,-20,-32,-8,17,-8,-13,-3,-13
41.23,11,-3,4,-12,-2,1,-2,0
41.235,-17,-28,-32,-4,17,12,5,12
41.24,37,49,13,8,5,2,6,3
41.245,-8,12,-11,-6,12,6,3,-4
41.25,2,8,11,14,-11,-9,-11,-8
41.255,11,-9,6,0,-15,-5,-4,4
41.26,14,13,-1,-2,13,8,16,26
41.265,-18,-17,-15,-8,-13,-8,-9,-15
41.27,2,-11,-4,-4,-5,-4,-1,-4
41.275,-2,15,10,9,0,-6,-11,0
41.28,-7,-3,-5,-9,6,6,2,3
41.285,5,-3,10,4,-7,-5,4,2
41.29,5,-11,-5,0,1,1,-4,-8
41.295,-15,-17,-6,-5,-8,-9,-10,-8
41.3,5,4,-1,-3,3,2,16,6
41.305,-6,7,-3,-11,-11,-17,-56,-25
41.31,8,5,4,7,2,1,22,7
41.315,-8,-3,-6,-5,-4,-6,-27,-13
41.32,3,-6,3,1,0,2,6,8
41.325,8,5,0,1,-2,0,14,9
41.33,-2,1,1,0,4,-1,-9,-2
41.335,-11,-6,1,1,-3,0,8,-5
41.34,5,-5,-2,-2,-1,2,2,7
41.345,-1,9,3,1,-2,-2,-2,-4
41.35,-4,-4,-4,-2,0,-3,-8,-6
41.355,-12,-10,-9,-11,-7,-4,3,-6
41.36,9,2,2,1,0,0,-2,6
41.365,2,4,2,13,4,2,6,9
41.37,-14,-10,-8,-11,-11,-5,-5,-26
41.375,2,3,7,-3,4,0,-2,2
41.38,3,4,6,-6,3,1,-14,4
41.385,-3,-2,-6,1,-7,2,14,1
41.39,-4,-3,-2,4,2,0,-5,5
41.395,15,5,3,8,4,2,-1,0
41.4,-30,-10,-5,-13,-4,-6,2,-9
41.405,-9,-2,-3,-10,2,4,16,6
41.41,17,1,-7,-10,-4,-5,-21,-1
41.415,-4,2,-7,-2,3,4,4,7
41.42,21,1,5,11,1,0,3,-1
41.425,-11,-9,-16,-25,-3,-6,-10,-8
41.43,2,-2,-10,-27,-4,1,13,-1
41.435,-27,-13,0,3,-16,-14,-21,-24
41.44,-4,-5,-2,8,3,0,-6,0
41.445,-5,-3,-18,-19,-11,-5,1,-2
41.45,-5,-3,4,11,-1,-3,-3,-2
41.455,8,3,9,6,4,4,7,7
41.46,-1,0,-1,9,0,1,0,-2
41.465,4,5,3,-11,-1,1,0,-2
41.47,-2,-1,-2,-4,6,1,1,5
41.475,-5,-5,-5,-11,-15,-9,-7,-7
41.48,0,9,-5,5,-2,-3,-4,-4
41.485,7,7,9,7,3,2,-4,1
41.49,1,17,14,24,7,1,6,3
41.495,1,1,1,-7,-2,-1,-2,-2
41.5,2,-3,-14,-25,-9,-3,1,-1
41.505,-8,-3,-2,4,-2,0,2,-1
41.51,1,-3,-6,-2,-5,0,-2,3
41.515,-2,1,5,16,4,-2,-11,-13
41.52,7,0,2,-7,1,3,5,8
41.525,6,5,7,8,3,0,3,1
41.53,-2,0,10,16,9,2,5,3
41.535,-2,-4,-3,-4,1,-1,3,4
41.54,-2,-6,-7,-3,-4,-2,0,0
41.545,-3,-4,1,10,-2,-1,-2,-3
41.55,-6,-9,-22,-32,-10,-5,-8,-5
41.555,3,1,9,8,3,1,-1,-1
41.56,-2,-2,-2,2,3,2,0,-1
41.565,1,2,12,15,6,3,2,-3
41.57,-6,-8,-13,-18,-18,-10,-10,-6
41.575,-2,-1,-4,-7,1,0,0,2
41.58,-3,-1,3,2,1,0,4,1
41.585,2,0,4,6,5,1,-3,-1
41.59,4,0,8,10,7,2,1,-1
41.595,0,-5,-12,-7,-9,-4,-3,0
41.6,-1,2,1,-1,-1,1,-3,-1
41.605,12,12,1,2,1,3,5,5
41.61,-9,-7,-13,-12,-4,-5,-7,-6
41.615,-11,-9,0,-5,-5,-3,-2,-6
41.62,-6,7,0,1,2,2,2,2
41.625,-2,-16,-7,-6,-4,0,1,2
41.63,13,12,10,14,6,2,3,5
41.635,9,30,9,8,2,-6,-2,0
41.64,-1,-24,10,22,13,4,10,14
41.645,-42,-37,-48,-69,-37,-8,-19,-40
41.65,9,10,15,35,11,3,6,15
41.655,-27,6,-21,-47,-25,-5,-12,-32
41.66,18,10,19,26,7,-2,8,21
41.665,14,28,12,17,10,-1,14,35
41.67,-29,-28,-24,-28,-28,-17,-34,-45
41.675,26,0,-1,16,15,4,-4,-10
41.68,-29,-49,-12,-17,-10,2,3,-5
41.685,-13,-4,-7,-2,-9,-10,-4,-9
41.69,-4,-31,5,4,10,2,3,4
41.695,22,36,12,16,10,3,11,23
41.7,26,49,18,1,-2,1,1,10
41.705,0,-50,-1,26,13,3,5,5
41.71,-4,29,-4,-38,-17,2,-5,-11
41.715,-26,28,3,8,15,14,23,30
41.72,-77,-89,-43,-13,-14,-19,-39,-75
41.725,15,46,23,-4,-7,-2,7,23
41.73,20,36,9,21,11,2,2,-4
41.735,25,-78,-12,-6,-7,2,5,30
41.74,-12,5,-19,-10,-3,0,8,-6
41.745,-26,-17,4,3,4,4,33,37
41.75,-3,15,6,3,-1,-7,-39,-62
41.755,35,42,5,-1,-2,-5,-19,9
41.76,41,30,6,-1,-3,-2,-8,13
41.765,-24,-28,-12,-5,-1,0,-14,-34
41.77,18,7,7,5,5,12,41,33
41.775,-11,-24,0,2,-2,0,3,-5
41.78,-6,-2,-7,-11,-3,-1,-8,-8
41.785,8,21,4,2,0,2,3,-3
41.79,-5,-5,-4,-2,1,1,8,23
41.795,-16,-10,2,8,2,-6,-13,-23
41.8,-9,5,9,3,-1,0,3,7
41.805,24,24,-15,-26,-9,0,-5,-6
41.81,-7,-12,8,15,4,-1,0,9
41.815,-8,-19,-7,-11,-6,-8,-6,-12
41.82,12,22,10,2,-1,-1,5,3
41.825,7,1,10,15,6,2,-7,-3
41.83,-9,-15,-8,-7,-2,-1,-2,0
41.835,-15,3,2,2,6,5,11,-1
41.84,9,14,-2,-6,0,0,1,13
41.845,15,1,-2,3,2,-6,-15,-13
41.85,-1,-8,1,9,-4,0,1,3
41.855,-7,7,0,-2,-3,0,6,-1
41.86,21,5,7,3,0,1,-4,7
41.865,-23,-13,-12,-16,-5,-4,-23,-14
41.87,19,7,6,10,7,1,8,10
41.875,-14,-9,-7,-9,-10,-8,-5,-3
41.88,25,4,-2,4,4,3,3,7
41.885,-5,0,-2,-5,-8,-3,-3,-8
41.89,2,2,5,5,4,1,-3,4
41.895,-4,-2,-6,-5,3,1,-4,-5
41.9,-7,-1,4,8,1,1,4,2
41.905,10,12,8,9,9,3,4,0
41.91,-12,-9,-20,-24,-8,-6,-1,-3
41.915,2,-6,3,18,0,-1,0,2
41.92,-6,2,3,-8,-6,-2,-4,-6
41.925,-4,-1,0,-1,-3,-1,-1,-2
41.93,-2,-4,-5,-8,-4,0,1,3
41.935,-11,0,3,-2,0,0,-1,-8
41.94,10,-2,-12,-13,-2,-4,-8,-4
41.945,10,7,4,5,4,0,2,4
41.95,-11,-3,6,16,9,3,7,2
41.955,-11,-4,-10,-4,-12,-6,-10,-14
41.96,-4,-1,-7,-11,0,0,0,-3
41.965,5,0,4,6,0,-2,0,0
41.97,0,-4,0,-1,1,1,2,1
41.975,7,-1,2,3,4,0,2,2
41.98,-10,-4,-3,-5,-9,-4,-4,-4
41.985,2,1,2,7,0,-1,-1,1
41.99,-2,0,-2,-5,-2,-1,-3,-3
41.995,3,1,1,2,3,1,0,0
42,-5,1,7,5,-3,-1,3,0
42.005,-2,-6,-20,-28,-9,-4,-4,-3
42.01,-4,-1,-1,-2,-3,-1,-2,-2
42.015,6,1,4,-1,4,2,2,1
42.02,-8,-1,2,3,-1,-1,-1,-5
42.025,0,0,4,10,0,0,-1,0
42.03,-3,-3,1,4,-3,-2,-4,-3
42.035,1,-1,-8,-15,-2,-2,-2,1
42.04,-1,0,4,9,-1,0,1,-2
42.045,-3,-3,-5,-9,-3,-3,-1,2
42.05,0,0,-2,-1,-1,-4,-5,-3
42.055,1,-2,-5,-11,-2,-1,1,0
42.06,-5,-2,-4,-7,-2,0,-2,-2
42.065,-1,2,0,3,-3,-2,-1,-1
42.07,23,14,22,25,12,3,8,11
42.075,-8,-17,-8,3,-3,-2,-3,-3
42.08,-8,-3,-13,-24,-10,3,-4,-4
42.085,1,-1,3,5,4,1,3,0
42.09,-10,-22,-8,-8,-4,-1,-3,-6
42.095,18,15,15,17,4,-1,5,9
42.1,32,17,7,11,12,6,15,18
42.105,-57,-50,-22,-13,-15,-17,-24,-38
42.11,25,19,7,-4,-7,0,7,21
42.115,1,15,-2,4,4,1,0,-8
42.12,17,9,2,0,2,5,11,-1
42.125,-15,-12,19,17,6,-1,4,14
42.13,-39,0,-34,-41,-20,-16,-36,-48
42.135,14,1,7,2,-2,1,1,-25
42.14,0,12,10,29,8,-2,13,27
42.145,0,-44,-11,-32,-12,1,-3,16
42.15,65,69,13,35,28,16,30,77
42.155,-79,-82,-28,-47,-35,-18,-44,-61
42.16,-27,-29,-8,-5,6,0,0,-36
42.165,37,34,17,18,9,12,27,25
42.17,14,7,9,7,3,6,9,36
42.175,39,42,12,-4,3,6,-3,-13
42.18,20,48,23,17,4,-2,11,43
42.185,-56,-74,-26,22,10,-6,-19,-22
42.19,-21,-14,-29,-70,-32,6,1,-32
42.195,-17,-5,1,11,-1,-6,5,8
42.2,-5,23,8,-3,-13,-16,-14,-2
42.205,22,2,-1,26,20,12,7,-3
42.21,-24,-67,21,14,5,6,16,3
42.215,-45,-10,-48,-50,-9,-3,-27,-35
42.22,3,14,-14,-7,-3,0,-5,-10
42.225,43,51,7,5,1,5,11,29
42.23,-17,-9,12,34,6,-9,-15,-25
42.235,23,-4,9,7,1,7,26,30
42.24,-11,-11,2,5,2,-2,-9,-24
42.245,8,12,0,-17,-5,0,2,12
42.25,-11,-16,-12,-12,-8,-9,-12,-20
42.255,1,19,13,13,5,1,1,0
42.26,12,-11,-7,-2,1,0,4,33
42.265,0,12,-4,-16,-13,-12,-22,-24
42.27,10,9,-6,-4,-2,-7,-11,3
42.275,-9,-14,-6,7,3,2,15,16
42.28,13,-28,-3,-1,-4,-4,-15,-12
42.285,-4,11,2,-4,-2,2,6,-6
42.29,6,15,7,3,5,1,-12,-26
42.295,-1,10,0,4,2,-2,10,25
42.3,-17,-23,-11,-16,-11,-2,-10,-8
42.305,-2,19,10,5,1,0,4,-4
42.31,11,8,7,21,8,-5,-3,-2
42.315,14,-5,6,2,-5,4,24,28
42.32,-21,-17,-32,-50,-17,-13,-32,-28
42.325,-7,5,2,6,-4,-3,-2,-2
42.33,25,0,5,10,5,1,2,-5
42.335,-30,-13,-22,-32,-12,-7,-7,-3
42.34,-9,0,8,15,4,3,4,-2
42.345,8,4,-6,-11,-1,-3,-6,-3
42.35,-20,-4,1,13,3,2,6,2
42.355,17,6,4,-1,-5,-1,-2,3
42.36,-1,2,7,12,9,5,8,-2
42.365,3,0,-4,-7,-2,-6,-12,-3
42.37,-2,-6,-3,-2,-5,-1,5,7
42.375,12,0,-10,-16,-8,-7,-10,-3
42.38,-22,-10,-4,-22,-11,-2,2,-7
42.385,13,7,15,28,14,6,8,3
42.39,-20,-7,-16,-14,-4,-3,-4,-6
42.395,5,2,10,20,4,-1,-4,-1
42.4,-16,-4,13,23,8,1,0,-5
42.405,7,0,-15,-30,-9,-3,2,-2
42.41,3,3,7,14,2,0,-4,3
42.415,-1,5,3,5,-5,-4,-5,-1
42.42,11,-3,-5,7,2,3,2,3
42.425,-9,1,1,-8,1,1,0,-3
42.43,-20,-7,-9,-15,-12,-4,-1,-7
42.435,13,5,16,21,12,5,0,8
42.44,3,-1,-10,-18,-3,-3,1,0
42.445,-10,0,-1,4,-1,-2,0,-4
42.45,-6,-4,1,-4,-2,-1,-4,-2
42.455,7,0,6,10,4,0,0,1
42.46,2,1,5,12,5,2,0,-1
42.465,-5,-6,-2,-5,-4,-3,-2,-3
42.47,-4,-7,-7,-2,-9,-4,-2,0
42.475,-4,6,-11,-30,-16,-7,-9,-6
42.48,-11,-20,-22,-28,-13,-7,-7,-6
42.485,4,2,-1,-5,1,2,0,-1
42.49,2,3,1,-4,5,0,2,-1
42.495,-2,-3,3,10,-1,-3,-6,-3
42.5,16,7,3,9,1,1,2,1
42.505,-11,-4,3,8,-2,-1,0,5
42.51,4,13,2,1,4,1,1,1
42.515,0,-19,-9,1,7,1,1,4
42.52,6,11,0,-10,-6,0,-1,-2
42.525,-6,-12,-3,6,5,4,3,-2
42.53,-11,3,-9,-14,-19,-9,-7,-9
42.535,12,18,23,30,18,10,8,11
42.54,-3,-11,-9,-17,-4,-2,-3,-4
42.545,29,26,8,1,-2,2,2,7
42.55,-30,-13,0,4,7,-1,0,-3
42.555,-8,-26,-13,-10,-10,-6,-10,-13
42.56,0,18,7,9,7,12,15,22
42.565,-7,-5,-2,2,-2,-17,-19,-19
42.57,-14,-30,-23,-30,-19,-6,-12,-17
42.575,12,25,9,11,9,4,8,19
42.58,2,6,9,10,2,0,3,-4
42.585,22,43,17,14,5,7,8,15
42.59,1,-18,-15,-4,7,11,7,-8
42.595,-1,-22,-1,-8,-6,-8,-6,5
42.6,-16,10,-9,-17,-14,-13,-15,-29
42.605,-5,-18,-5,1,-3,-2,-1,-14
42.61,-10,-11,5,6,4,-1,-5,-18
42.615,4,13,-5,-6,1,5,5,8
42.62,27,-1,11,18,8,3,13,38
42.625,-16,-6,-14,-13,-8,-5,-7,-23
42.63,1,9,9,7,1,1,1,-2
42.635,-3,-6,-7,-16,-7,-4,-9,-12
42.64,-13,-9,-5,6,-1,-7,-13,-14
42.645,-20,-15,-5,-5,1,2,0,-4
42.65,31,16,5,1,4,4,13,45
42.655,-17,0,3,12,-2,-4,-6,-27
42.66,21,-4,-4,-11,-2,2,2,4
42.665,-12,-2,-2,-4,-3,2,-2,-1
42.67,6,8,1,-3,-2,-5,-5,-4
42.675,-26,-8,-7,-4,3,-1,1,-3
42.68,-6,-6,1,2,-1,-4,-4,-6
42.685,3,-6,-6,-12,-6,-1,-1,7
42.69,4,7,8,11,3,-2,-3,-3
42.695,11,4,0,-2,1,0,2,4
42.7,-5,-5,2,4,1,3,2,-2
42.705,0,-3,-2,-5,-2,-1,-1,1
42.71,2,0,4,5,1,0,2,4
42.715,-12,0,-4,-12,-9,-4,-2,-5
42.72,-4,-4,1,2,4,0,-1,-3
42.725,25,9,7,8,2,3,8,22
42.73,-14,-5,-7,-7,-11,-8,-13,-18
42.735,7,1,1,4,1,2,0,1
42.74,-8,1,1,7,5,2,-1,-5
42.745,-1,-3,-1,-8,-3,-1,2,6
42.75,1,-3,-5,-7,-2,-3,0,1
42.755,3,3,1,6,3,1,1,-2
42.76,-7,-7,-6,-5,-5,-2,-4,-5
42.765,-3,-5,-1,-12,-1,-2,-2,-3
42.77,8,2,-6,-4,0,0,0,7
42.775,-5,-2,-1,-8,-6,-4,-4,-9
42.78,2,2,6,15,8,2,2,1
42.785,-10,-10,-6,7,-9,-9,-8,-10
42.79,-9,-9,-18,-34,-17,-5,-4,-3
42.795,6,5,2,7,5,1,2,6
42.8,1,3,11,14,11,5,5,1
42.805,-5,-2,-3,1,-9,-4,-4,-4
42.81,0,-2,-9,-7,-5,-6,-3,-5
42.815,3,-2,-7,-11,-8,-4,-3,-2
42.82,-4,-3,-1,-2,-1,-3,-3,-4
42.825,-6,1,4,15,8,3,4,0
42.83,-2,-1,2,0,3,3,2,3
42.835,5,1,6,5,1,0,-1,-2
42.84,-2,2,1,0,2,-2,2,3
42.845,-3,-5,-18,-29,-12,-5,-2,-4
42.85,-2,-1,-5,-9,-7,-2,-4,-1
42.855,-2,-1,3,6,4,1,0,0
42.86,-2,-1,1,-4,-4,-3,-1,0
42.865,4,2,6,6,6,3,2,0
42.87,-1,0,3,9,4,-1,1,1
42.875,1,0,4,9,6,1,4,2
42.88,-1,-5,-13,-20,-8,-3,-2,-1
42.885,-8,-7,-10,-13,-15,-7,-8,-9
42.89,-5,1,0,0,-2,0,-2,-3
42.895,3,5,5,12,7,2,1,5
42.9,2,1,2,-2,-4,-4,-3,-6
42.905,-1,-1,-6,-3,7,3,0,-1
42.91,1,0,4,6,4,0,1,2
42.915,-1,-4,-2,-4,-1,-1,0,-1
42.92,-3,-7,-7,-1,-5,-4,-4,-4
42.925,0,1,5,6,0,-2,-2,-1
42.93,2,3,12,9,8,1,3,2
42.935,-2,-6,-16,-18,-14,-5,-5,-5
42.94,-6,-4,-12,-15,-10,-4,-4,-3
42.945,-1,0,2,3,1,1,-1,0
42.95,4,4,8,11,4,3,2,1
42.955,2,3,7,7,1,2,2,2
42.96,-7,-10,-8,-9,-5,-4,-3,-1
42.965,-2,1,-3,-2,0,-4,-4,-3
42.97,2,1,6,4,3,1,4,-1
42.975,-3,-4,-6,-2,-6,-4,-4,-5
42.98,-1,0,-3,2,-5,0,-3,-1
42.985,4,3,3,-5,1,1,0,2
42.99,13,17,8,7,6,1,6,5
