timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.68,-17,7,13,-19,-20,-6,-19,-6,0.0
36.685,4,25,30,106,27,7,7,13,0.0
36.69,-12,-17,-55,-123,-21,-3,-3,-9,0.0
36.695,3,26,-4,-2,3,4,13,-9,0.0
36.7,9,-4,38,15,15,7,11,0,0.0
36.705,-17,-22,-36,-55,-25,-12,-27,1,0.0
36.71,15,11,45,33,7,0,3,-1,0.0
36.715,2,23,50,44,10,-4,-4,-21,0.0
36.72,-24,-17,-41,-113,-27,-15,-51,-2,0.0
36.725,10,-19,30,7,1,-10,2,10,0.0
36.730000000000004,-4,-5,0,40,8,6,6,-11,0.0
36.735,-4,-5,-41,-79,-11,8,3,16,0.0
36.74,1,9,14,82,14,-1,15,-11,0.0
36.745,-2,-19,-27,-15,-14,2,-6,0,0.0
36.75,14,48,44,30,7,4,7,21,0.0
36.755,-1,-16,1,21,11,-1,7,6,0.0
36.76,-8,-18,-9,-1,-17,-4,-4,-10,0.0
36.765,3,21,-7,6,13,2,-6,13,0.0
36.77,-8,-17,-15,10,-19,-17,-10,-18,0.0
36.775,16,16,23,-1,19,8,0,27,0.0
36.78,-2,-23,-45,-79,-41,-2,18,-8,0.0
36.785000000000004,-19,5,17,33,16,5,-17,1,0.0
36.79,17,-9,52,4,9,7,-6,8,0.0
36.795,-17,-10,-8,33,8,4,16,-13,0.0
36.800000000000004,-6,18,-26,-23,3,3,19,8,0.0
36.805,8,-3,-22,14,4,-2,-12,-1,0.0
36.81,-6,-15,-55,-35,-16,-8,-8,-6,0.0
36.815,-8,4,-13,-15,-16,-16,-15,-1,0.0
36.82,6,-2,5,-12,-2,11,20,-11,0.0
36.825,13,-1,28,44,11,10,17,35,0.0
36.83,-4,16,-28,-8,-10,-14,-32,-51,0.0
36.835,13,15,57,86,25,13,22,13,0.0
36.84,-12,-8,-51,-27,-17,-11,-36,5,0.0
36.845,-5,-44,45,29,-11,-11,6,-7,0.0
36.85,2,6,3,18,-2,4,3,3,0.0
36.855000000000004,1,-2,-8,-14,1,1,4,11,0.0
36.86,-15,-9,-14,27,14,4,9,2,0.0
36.865,-4,10,-41,-33,-14,-13,-20,-20,0.0
36.87,-3,-18,-24,-12,-9,-15,-6,4,0.0
36.875,6,12,11,17,-9,0,-4,-3,0.0
36.88,7,3,37,-12,28,27,16,27,0.0
36.885,-3,34,-42,-13,3,5,2,-15,0.0
36.89,-6,-20,-11,-14,-5,-6,3,5,0.0
36.895,-6,5,-29,-11,-21,-14,1,-18,0.0
36.9,2,-12,31,6,-1,-11,-35,1,0.0
36.905,7,12,72,74,25,18,1,-35,0.0
36.910000000000004,-5,6,-12,-93,-6,2,8,5,0.0
36.915,-6,12,-28,-22,-11,-14,3,18,0.0
36.92,6,2,-2,0,-22,-14,-21,-25,0.0
36.925000000000004,2,9,2,-11,-1,-12,0,13,0.0
36.93,3,11,-33,22,17,11,8,2,0.0
36.935,3,-18,5,1,2,7,1,-4,0.0
36.94,-22,-14,-27,-39,-1,-4,14,7,0.0
36.945,-6,19,6,-31,-16,-12,-6,8,0.0
36.95,-3,-27,-34,10,-10,-11,-21,-63,0.0
36.955,8,9,1,-1,-7,-4,2,12,0.0
36.96,11,20,54,27,19,16,8,8,0.0
36.965,5,19,-8,18,10,2,5,4,0.0
36.97,-7,-16,-21,-65,-18,-2,-4,19,0.0
36.975,-2,5,7,24,-1,2,-10,-21,0.0
36.980000000000004,3,-36,67,34,18,9,-2,4,0.0
36.985,-9,-39,-38,-22,-9,-2,7,10,0.0
36.99,2,2,48,-15,8,7,11,15,0.0
36.995,7,-3,-22,4,-1,-4,-19,0,0.0
37.0,12,-13,33,1,-6,-3,36,6,0.0
37.005,-10,-8,-25,-2,-11,0,-4,0,0.0
37.01,7,-11,24,8,1,-1,-18,-1,0.0
37.015,-14,5,-3,0,-5,-5,-8,20,0.0
37.02,8,16,-40,7,3,-1,6,4,0.0
37.025,7,13,49,9,4,4,-2,15,0.0
37.03,-12,-20,-7,1,-19,-8,8,-4,0.0
37.035000000000004,1,3,-8,-32,-3,-5,-4,3,0.0
37.04,2,40,9,42,25,5,29,51,0.0
37.045,-26,6,-12,-31,-18,-6,-6,-68,0.0
37.050000000000004,12,25,-3,-26,4,2,-1,22,0.0
37.055,-14,-14,59,14,10,4,-7,-14,0.0
37.06,20,40,-9,-25,-1,5,11,9,0.0
37.065,4,-27,-40,54,-14,-18,-27,-20,0.0
37.07,-6,-6,-22,1,2,2,-4,0,0.0
37.075,-6,-25,7,18,7,-3,-23,-13,0.0
37.08,-27,12,-46,-78,-3,-3,-4,-49,0.0
37.085,10,25,12,26,-18,-1,14,30,0.0
37.09,15,21,-23,18,3,1,14,19,0.0
37.095,-19,-43,-15,10,17,4,-16,-46,0.0
37.1,-15,-11,-16,1,-12,-17,-21,6,0.0
37.105000000000004,3,14,-2,-45,10,19,13,14,0.0
37.11,12,0,16,76,7,-6,3,14,0.0
37.115,1,-4,-23,-75,-23,-3,6,3,0.0
37.12,-8,-9,15,55,0,0,-1,0,0.0
37.125,1,-16,-18,-83,9,8,0,-19,0.0
37.13,2,8,39,19,0,2,0,17,0.0
37.135,7,27,-22,15,-7,-7,-2,9,0.0
37.14,-6,-34,-22,8,-5,-18,-13,-18,0.0
37.145,10,-8,16,-16,-5,5,31,18,0.0
37.15,6,30,38,16,20,1,-50,-19,0.0
37.155,-2,-15,-1,15,-6,3,13,19,0.0
37.160000000000004,-3,-11,-53,0,-6,-5,-17,-13,0.0
37.165,-4,0,-10,-18,5,18,25,45,0.0
37.17,-7,18,-17,17,-1,-5,-12,-85,0.0
37.175000000000004,-10,-13,-4,13,-1,-5,7,4,0.0
37.18,-12,-63,-23,-25,-15,-10,-42,-3,0.0
37.185,8,24,3,25,5,-2,4,8,0.0
37.19,13,1,7,-3,17,16,26,38,0.0
37.195,-14,7,-16,-29,-23,-5,-12,-51,0.0
37.2,10,19,28,-7,3,9,26,12,0.0
37.205,-13,-25,-39,-10,-7,-14,-40,-18,0.0
37.21,-5,-20,46,10,5,-6,17,5,0.0
37.215,11,-3,-3,-5,2,-2,-15,31,0.0
37.22,-11,17,14,-14,-9,-10,0,-14,0.0
37.225,8,2,-7,5,-4,6,-7,9,0.0
37.230000000000004,-28,-80,-13,-26,-16,-4,12,-3,0.0
37.235,5,38,14,0,19,9,17,18,0.0
37.24,4,-21,-9,49,-6,2,-3,-9,0.0
37.245,3,18,8,-6,4,-2,-11,-3,0.0
37.25,4,3,48,8,2,5,0,5,0.0
37.255,-4,-38,27,-15,-12,-4,-1,4,0.0
37.26,3,18,12,2,3,-2,6,-1,0.0
37.265,14,-37,-7,10,0,-7,2,17,0.0
37.27,-13,20,14,-8,-11,-3,21,-22,0.0
37.275,-11,-65,-35,-17,-12,-16,-70,-54,0.0
37.28,9,10,-9,5,7,4,4,17,0.0
37.285000000000004,-2,20,-11,-34,11,13,-1,6,0.0
37.29,10,17,-8,26,-9,-9,10,19,0.0
37.295,12,50,-3,-28,9,8,27,17,0.0
37.300000000000004,-2,-31,-9,7,-5,-8,-6,-2,0.0
37.305,-4,-9,31,58,9,4,11,-15,0.0
37.31,-3,4,-68,-104,-22,10,8,16,0.0
37.315,-1,22,15,47,10,-13,-38,-33,0.0
37.32,0,-20,21,9,-1,-6,-7,-3,0.0
37.325,0,20,-8,8,-5,-4,11,-1,0.0
37.33,10,43,9,17,11,16,10,75,0.0
37.335,-13,-29,6,18,2,3,5,-67,0.0
37.34,-7,21,-37,-17,-7,-6,-7,13,0.0
37.345,-21,-16,12,-1,-10,-16,-9,-13,0.0
37.35,8,-9,-18,3,3,8,28,46,0.0
37.355000000000004,1,39,1,-13,-1,-4,16,-39,0.0
37.36,-20,-44,-17,-16,-3,-5,-63,-56,0.0
37.365,7,9,25,17,9,-10,0,33,0.0
37.37,-27,-86,-67,-37,-21,-12,-14,-25,0.0
37.375,6,55,-3,12,-8,-2,58,47,0.0
37.38,18,7,20,-23,13,18,9,-16,0.0
37.385,-16,43,9,34,3,-8,-17,5,0.0
37.39,10,-14,6,-12,-7,-7,-14,-83,0.0
37.395,-19,-21,-17,9,-2,0,-9,32,0.0
37.4,-7,-7,-15,-9,6,3,27,16,0.0
37.405,25,32,35,13,7,18,15,14,0.0
37.410000000000004,1,15,50,30,15,-4,25,20,0.0
37.415,-17,-59,-41,-16,-21,-16,-61,-67,0.0
37.42,21,100,-37,10,-14,-4,9,24,0.0
37.425000000000004,-24,-67,-4,-21,-9,-6,1,-31,0.0
37.43,-16,-68,-29,12,0,-5,-16,-4,0.0
37.435,39,88,9,-1,6,11,44,53,0.0
37.44,1,-53,23,-4,9,5,-20,-2,0.0
37.445,31,12,3,19,-8,-5,-30,23,0.0
37.45,-22,23,3,9,1,2,-19,-14,0.0
37.455,-4,55,8,14,10,-1,16,26,0.0
37.46,3,-44,-9,-41,-11,2,22,17,0.0
37.465,-6,-4,14,30,0,0,10,-15,0.0
37.47,-1,33,-11,-52,-4,-8,-31,-41,0.0
37.475,24,-7,37,50,18,13,14,48,0.0
37.480000000000004,-40,-28,31,-34,-13,-11,19,2,0.0
37.485,3,-26,-15,8,1,2,-5,-40,0.0
37.49,16,73,8,19,6,4,-39,0,0.0
37.495,21,-58,19,-6,-5,4,23,12,0.0
37.5,-36,-24,-51,0,-7,-18,-18,-29,0.0
37.505,19,41,13,0,4,6,40,30,0.0
37.51,-22,32,-45,-34,0,3,-5,-6,0.0
37.515,-6,21,66,32,9,15,8,-6,0.0
37.52,29,36,35,27,2,1,-31,-27,0.0
37.525,-19,-88,-20,-37,-33,-31,10,18,0.0
37.53,0,13,7,-19,-11,-9,-40,-2,0.0
37.535000000000004,-10,-17,-15,14,6,3,15,34,0.0
37.54,12,15,17,-1,1,-1,20,8,0.0
37.545,-15,-27,-18,-26,2,5,15,-21,0.0
37.550000000000004,-7,30,57,44,-3,-7,-44,-28,0.0
37.555,-15,-16,-33,-23,-7,-11,0,13,0.0
37.56,-1,17,-26,-20,-12,0,3,5,0.0
37.565,16,81,9,-15,24,18,23,33,0.0
37.57,-6,-100,-14,67,4,9,32,-1,0.0
37.575,-24,-39,-27,-59,-5,-5,-25,-21,0.0
37.58,10,92,-41,13,0,-13,-2,-2,0.0
37.585,-7,-19,-33,0,-17,-3,-25,-15,0.0
37.59,-6,-72,-20,-43,-2,-7,32,15,0.0
37.595,-7,-1,-1,28,-1,-9,-49,-65,0.0
37.6,5,54,22,2,-9,6,29,16,0.0
37.605000000000004,-15,15,19,-6,22,2,-66,-17,0.0
37.61,9,27,-14,22,-16,-12,13,4,0.0
37.615,36,45,8,-15,-22,-12,21,-18,0.0
37.62,-5,36,50,43,36,24,11,30,0.0
37.625,-36,-103,-95,-73,-35,-13,-13,-48,0.0
37.63,12,83,28,39,24,11,35,1,0.0
37.635,13,-38,-39,-24,-17,-12,-40,18,0.0
37.64,-4,47,45,30,4,-12,4,-12,0.0
37.645,-1,-18,-19,12,5,1,18,3,0.0
37.65,6,91,5,-10,-13,-11,-36,29,0.0
37.655,-34,25,-12,-1,-9,0,35,-20,0.0
37.660000000000004,28,31,-2,-70,-9,0,-13,-10,0.0
37.665,-14,-18,-5,79,16,0,-17,-49,0.0
37.67,1,-90,10,-71,-18,5,23,-1,0.0
37.675000000000004,-13,4,40,39,18,15,-1,13,0.0
37.68,27,17,60,67,27,-1,8,26,0.0
37.685,10,-21,-7,-85,-41,-9,6,18,0.0
37.69,-9,46,0,-13,-4,-12,-13,-26,0.0
37.695,23,34,-3,-30,1,5,20,9,0.0
37.7,-32,-128,-66,0,-4,9,-44,62,0.0
37.705,14,79,35,53,55,27,19,-37,0.0
37.71,1,7,-10,26,-3,-23,-3,11,0.0
37.715,15,-17,-1,-53,-10,-3,15,26,0.0
37.72,13,59,27,21,-12,5,35,6,0.0
37.725,-17,32,-23,-13,-23,-19,-22,21,0.0
37.730000000000004,-8,-60,4,51,42,14,-12,-73,0.0
37.735,35,99,30,-43,-19,-4,-8,21,0.0
37.74,-6,12,-69,-8,-44,-14,-14,-25,0.0
37.745,-24,-15,-4,-13,12,17,24,18,0.0
37.75,-15,-56,6,-12,11,8,26,-4,0.0
37.755,9,8,9,53,12,-3,-14,-29,0.0
37.76,-6,30,2,-15,5,-22,-75,-38,0.0
37.765,17,97,-3,20,6,3,11,5,0.0
37.77,-34,-85,-25,-24,-34,-12,-6,2,0.0
37.775,5,-14,-7,30,18,15,20,18,0.0
37.78,12,46,16,-20,-16,-5,32,-5,0.0
37.785000000000004,-19,24,-37,-34,-35,-47,-32,-13,0.0
37.79,35,2,5,36,14,33,-3,27,0.0
37.795,-30,-74,-18,-35,12,27,5,-5,0.0
37.800000000000004,-5,-39,-4,40,59,14,40,-5,0.0
37.805,17,-53,82,-47,-15,-12,-24,31,0.0
37.81,-3,5,17,30,-21,-16,14,53,0.0
37.815,33,49,28,19,-3,-6,5,-100,0.0
37.82,-49,-61,-2,7,-8,-5,-53,-2,0.0
37.825,24,9,-8,27,-16,3,6,7,0.0
37.83,-8,-10,26,26,33,4,8,15,0.0
37.835,-78,-126,-100,-92,-40,-26,-27,-7,0.0
37.84,29,101,47,27,18,4,20,-15,0.0
37.845,-9,-21,-14,-44,-5,-7,-10,-39,0.0
37.85,60,98,-49,-7,6,13,5,21,0.0
37.855000000000004,-4,114,29,66,24,-5,22,59,0.0
37.86,-37,-73,34,23,5,17,-20,-37,0.0
37.865,-1,56,-36,-85,-44,-1,-2,40,0.0
37.87,-11,-46,-26,0,0,-11,14,-25,0.0
37.875,-22,44,46,21,24,4,-25,13,0.0
37.88,-41,-108,-44,-105,-79,-24,-21,-16,0.0
37.885,57,123,92,127,88,40,45,28,0.0
37.89,1,77,-40,-54,-15,18,12,-1,0.0
37.895,-33,-42,-29,55,-25,-35,-37,6,0.0
37.9,64,109,22,-48,47,17,27,55,0.0
37.905,-64,-128,-63,-39,-56,-19,-22,-85,0.0
37.910000000000004,29,122,96,-9,0,6,20,43,0.0
37.915,-10,-61,-27,1,-10,-23,-7,-29,0.0
37.92,14,-32,22,1,-22,1,-19,19,0.0
37.925000000000004,-12,-49,-31,-13,39,8,9,52,0.0
37.93,0,108,33,92,-9,9,-10,-32,0.0
37.935,-21,34,-55,-81,30,-9,-8,14,0.0
37.94,10,19,-52,-25,-64,-25,1,-13,0.0
37.945,-21,-35,53,46,21,13,-3,-16,0.0
37.95,19,55,66,10,33,27,2,5,0.0
37.955,33,-32,4,32,-16,-6,1,40,0.0
37.96,-28,-35,-91,-25,25,-1,8,-18,0.0
37.965,-24,89,-8,0,-24,-16,-18,-22,0.0
37.97,44,20,-26,52,-2,-21,-5,23,0.0
37.975,-30,-62,9,-65,18,8,-7,-31,0.0
37.980000000000004,13,-95,-12,96,26,33,34,76,0.0
37.985,23,13,-59,33,-15,-3,44,-80,0.0
37.99,-95,-127,23,-7,12,-53,-78,-52,0.0
37.995,56,2,18,38,-7,61,60,23,0.0
38.0,-6,44,-73,-18,30,-6,-13,-10,0.0
38.005,-31,-66,12,18,-11,-15,-13,17,0.0
38.01,-66,-124,-104,-128,-65,-17,-25,-73,0.0
38.015,3,62,-45,2,43,12,-2,2,0.0
38.02,-6,114,34,35,10,5,-7,-43,0.0
38.025,84,127,80,45,29,6,21,53,0.0
38.03,-5,63,81,83,-9,0,0,40,0.0
38.035000000000004,-14,44,-80,-48,-40,-15,-13,-26,0.0
38.04,6,35,49,61,-23,-19,-9,28,0.0
38.045,-120,-96,-63,-40,-16,-16,-27,-84,0.0
38.050000000000004,22,87,25,0,2,-2,6,7,0.0
38.055,29,-13,-57,-46,43,43,26,31,0.0
38.06,34,-43,60,61,-18,10,23,36,0.0
38.065,67,85,19,8,-7,-14,7,65,0.0
38.07,-128,-115,-87,0,-37,-12,-37,-100,0.0
38.075,74,-120,11,-9,56,47,35,78,0.0
38.08,-28,-5,-51,14,-5,-17,-27,-47,0.0
38.085,-3,74,89,118,15,29,33,32,0.0
38.09,60,80,3,-81,12,-9,10,53,0.0
38.095,27,-26,-18,86,-9,-25,-21,-36,0.0
38.1,-27,-6,-46,-92,-45,32,37,29,0.0
38.105000000000004,-35,27,18,44,42,-18,-38,-32,0.0
38.11,-89,-108,-1,73,2,0,11,-32,0.0
38.115,-19,16,-26,-30,-31,9,12,-30,0.0
38.12,89,98,-37,-16,-7,-24,-26,73,0.0
38.125,42,-117,21,-40,-25,11,41,-2,0.0
38.13,-45,-13,1,-48,21,-8,-28,-53,0.0
38.135,32,127,53,75,14,-25,-6,1,0.0
38.14,-99,-121,-82,-67,2,20,14,4,0.0
38.145,46,127,40,60,-16,-23,-30,-28,0.0
38.15,-37,-69,55,-52,-31,-28,-20,-34,0.0
38.155,-37,-128,-81,-56,-42,-32,-24,-23,0.0
38.160000000000004,54,5,26,76,15,44,18,23,0.0
38.165,-34,-83,50,-10,-25,-15,-22,-10,0.0
38.17,1,36,-14,25,43,10,8,22,0.0
38.175000000000004,1,76,-8,1,-68,-19,-19,44,0.0
38.18,57,117,72,3,23,7,31,-14,0.0
38.185,-87,-71,-124,-83,-36,-23,-43,-56,0.0
38.19,80,88,46,52,17,7,24,74,0.0
38.195,-20,-64,-20,-30,-36,15,49,25,0.0
38.2,30,7,47,84,42,-20,-74,-62,0.0
38.205,-71,-74,-85,-41,-39,-17,-23,-28,0.0
38.21,34,50,6,-39,-25,-27,-21,0,0.0
38.215,18,114,-31,73,36,34,12,-53,0.0
38.22,113,92,84,-68,-19,4,55,110,0.0
38.225,-99,-66,-3,37,-23,-33,-22,-70,0.0
38.230000000000004,-20,-24,35,51,13,26,-16,-16,0.0
38.235,11,-71,59,9,50,27,4,44,0.0
38.24,-64,27,-59,-101,-65,-23,-5,-54,0.0
38.245,62,55,26,3,-22,-3,25,33,0.0
38.25,7,-76,-38,45,-26,-32,-8,-6,0.0
38.255,-63,-99,71,-36,2,10,-12,-49,0.0
38.26,0,44,-27,20,26,15,-5,0,0.0
38.265,45,-16,-51,20,-22,-9,14,64,0.0
38.27,39,13,62,-19,3,35,33,37,0.0
38.275,-80,63,-99,57,50,-5,-41,-97,0.0
38.28,13,31,4,-39,33,0,14,21,0.0
38.285000000000004,25,63,36,-47,-37,9,24,59,0.0
38.29,-28,71,-72,106,24,-15,-21,-65,0.0
38.295,125,127,87,-31,-24,-17,18,118,0.0
38.300000000000004,-86,-37,-48,42,-22,11,-5,-120,0.0
38.305,-35,-1,31,60,97,36,18,-22,0.0
38.31,51,70,43,-86,5,-21,-17,-26,0.0
38.315,55,-104,6,92,20,5,-17,82,0.0
38.32,-54,-57,-63,-7,-25,-12,15,-11,0.0
38.325,83,127,54,27,29,43,19,25,0.0
38.33,-122,-115,-128,-9,-37,-30,3,-44,0.0
38.335,38,127,20,-25,-16,-11,6,10,0.0
38.34,-44,-28,19,-68,19,12,-28,-22,0.0
38.345,69,40,46,79,29,17,15,19,0.0
38.35,18,112,-71,-122,-10,-5,8,-1,0.0
38.355000000000004,-117,-57,-89,64,-70,-27,-24,-16,0.0
38.36,40,76,46,112,27,18,-3,-49,0.0
38.365,9,79,-25,-97,-14,-20,-20,28,0.0
38.37,104,86,5,17,12,20,8,12,0.0
38.375,-93,-109,-100,-25,-40,-33,-31,-54,0.0
38.38,15,-33,-44,-42,-1,-21,-24,51,0.0
38.385,-26,23,6,-64,-23,-1,0,-65,0.0
38.39,63,92,55,49,27,14,36,68,0.0
38.395,-4,-18,-10,-12,-15,5,-26,-49,0.0
38.4,7,-127,-24,37,28,4,14,66,0.0
38.405,-8,-50,81,-19,-1,-18,-16,-8,0.0
38.410000000000004,-99,-34,20,-7,-29,13,-12,-100,0.0
38.415,56,127,37,31,61,17,4,-21,0.0
38.42,75,124,37,40,-34,-19,22,89,0.0
38.425000000000004,44,100,-31,6,35,-5,-30,-38,0.0
38.43,-34,-76,-25,-29,13,29,25,1,0.0
38.435,9,67,79,35,24,8,24,51,0.0
38.44,41,22,-30,89,7,-16,-5,27,0.0
38.445,-88,-80,-69,-74,-61,-28,-30,-41,0.0
38.45,-24,81,33,49,26,-10,-16,-49,0.0
38.455,67,127,40,58,-1,11,8,7,0.0
38.46,-20,12,38,-47,25,-18,-12,17,0.0
38.465,-42,-84,50,72,-31,-3,-10,-6,0.0
38.47,82,84,127,71,58,6,18,74,0.0
38.475,-73,-118,-39,-98,9,15,-11,-60,0.0
38.480000000000004,28,37,25,-35,-61,7,16,-22,0.0
38.485,24,52,-33,31,4,-11,14,56,0.0
38.49,49,36,60,24,-9,2,13,60,0.0
38.495,9,8,-37,24,-28,-10,-22,17,0.0
38.5,-34,-24,24,-14,7,-4,17,-24,0.0
38.505,45,22,5,47,25,30,6,44,0.0
38.51,-61,38,-50,-39,-30,-9,-37,-32,0.0
38.515,16,-21,28,-18,16,-11,9,39,0.0
38.52,-14,-68,34,83,48,2,2,-36,0.0
38.525,-72,-52,-113,-73,-86,-36,-37,-26,0.0
38.53,22,68,68,55,1,13,2,8,0.0
38.535000000000004,14,-48,-15,23,-19,-8,14,7,0.0
38.54,-38,-33,30,-33,-11,-14,-25,-19,0.0
38.545,38,106,20,9,29,13,39,25,0.0
38.550000000000004,29,-23,23,52,-4,-14,-12,16,0.0
38.555,-37,96,-4,-92,-12,3,9,-44,0.0
38.56,64,109,-72,-74,-19,30,22,75,0.0
38.565,-83,-46,-10,2,81,14,-21,-49,0.0
38.57,-31,-64,-68,-40,-34,-5,-11,-55,0.0
38.575,120,127,85,116,31,-16,1,127,0.0
38.58,-59,74,-3,-67,-40,-13,-29,-75,0.0
38.585,3,11,-13,7,4,7,2,23,0.0
38.59,-14,19,-2,-65,3,-4,7,39,0.0
38.595,24,-46,68,45,26,13,24,30,0.0
38.6,-83,-49,-70,32,-10,-8,-25,-79,0.0
38.605000000000004,71,120,4,25,34,33,41,44,0.0
38.61,-64,-104,-21,-38,-22,-18,9,-32,0.0
38.615,-1,-75,49,-26,-17,-1,-31,6,0.0
38.62,8,23,48,48,31,-3,1,54,0.0
38.625,-10,20,-39,-22,-27,-3,2,-56,0.0
38.63,54,0,28,34,-10,21,27,80,0.0
38.635,-29,-14,-52,-26,15,19,10,-52,0.0
38.64,28,21,45,70,14,-11,15,-5,0.0
38.645,53,7,13,-48,-2,-4,17,71,0.0
38.65,-24,-35,-64,74,-6,0,2,53,0.0
38.655,-51,127,13,35,15,2,-40,-98,0.0
38.660000000000004,-4,-101,-37,-67,-48,5,15,35,0.0
38.665,14,54,50,4,-12,-34,-8,-19,0.0
38.67,-24,-45,-46,-25,43,14,-41,-42,0.0
38.675000000000004,-40,40,-29,-16,-35,8,10,-36,0.0
38.68,8,12,-21,-33,26,13,5,-24,0.0
38.685,32,-52,35,28,-8,-11,31,46,0.0
38.69,-5,79,6,-38,-7,-7,-11,-46,0.0
38.695,-2,-100,-67,13,-14,-32,-24,36,0.0
38.7,25,60,-36,-10,-9,13,10,0,0.0
38.705,-36,7,-25,64,14,5,10,5,0.0
38.71,46,127,-15,-109,-23,-6,8,-60,0.0
38.715,-62,-68,-42,42,1,-29,-67,-27,0.0
38.72,27,36,27,-10,21,16,27,56,0.0
38.725,-17,4,-1,27,-40,-17,-13,11,0.0
38.730000000000004,36,39,28,27,33,11,8,81,0.0
38.735,-6,-42,23,-29,-8,16,10,-20,0.0
38.74,10,4,-23,4,-9,-19,-18,-16,0.0
38.745,9,70,-43,51,15,-10,-6,12,0.0
38.75,-40,-36,-1,-11,-26,19,6,-41,0.0
38.755,12,-17,-66,-114,-52,-28,22,19,0.0
38.76,-26,-7,26,24,16,6,-25,-51,0.0
38.765,32,109,4,77,-15,-12,-9,-23,0.0
38.77,-5,68,4,-41,2,18,7,51,0.0
38.775,-10,-48,-73,-6,-9,-11,10,7,0.0
38.78,-25,89,39,72,27,3,43,-57,0.0
38.785000000000004,-15,64,-34,-125,-17,-6,-104,-102,0.0
38.79,36,13,45,49,17,-1,26,37,0.0
38.795,9,74,14,-2,19,-8,-30,50,0.0
38.800000000000004,-21,-86,-19,-19,-52,6,49,-67,0.0
38.805,0,-78,23,32,41,-2,-57,53,0.0
38.81,-12,-58,-31,6,-2,-14,21,-26,0.0
38.815,21,28,17,1,-36,1,4,14,0.0
38.82,51,-8,5,23,47,23,7,103,0.0
38.825,-53,-28,-8,-27,21,25,16,-56,0.0
38.83,-22,-77,-2,-27,-14,-8,5,-25,0.0
38.835,23,42,14,-18,-11,-24,22,84,0.0
38.84,-9,5,-8,-12,-29,-15,-56,-77,0.0
38.845,23,-35,13,6,19,15,-12,10,0.0
38.85,11,42,49,90,20,9,3,10,0.0
38.855000000000004,43,55,73,-57,-1,16,54,44,0.0
38.86,56,-24,-68,-15,1,-12,0,61,0.0
38.865,-76,-22,-11,-1,-29,-6,-4,-47,0.0
38.87,-4,-39,2,16,-3,-20,0,1,0.0
38.875,5,78,51,61,27,21,-20,8,0.0
38.88,4,-25,-14,-27,8,-2,-23,30,0.0
38.885,10,-42,48,88,-7,-11,44,11,0.0
38.89,20,24,-81,-82,-64,-12,14,28,0.0
38.895,14,53,20,77,41,27,56,-9,0.0
38.9,-75,-49,36,26,14,-21,-64,-67,0.0
38.905,20,14,2,33,14,24,34,11,0.0
38.910000000000004,-15,-27,-33,-45,-20,-27,-18,17,0.0
38.915,-2,-31,25,-30,1,-4,-8,-30,0.0
38.92,-9,13,-33,-68,-29,4,28,20,0.0
38.925000000000004,-5,-48,67,34,43,15,28,43,0.0
38.93,8,26,76,118,29,10,-5,26,0.0
38.935,-12,-11,-56,-103,-40,-21,-46,-92,0.0
38.94,2,4,25,34,9,-3,21,84,0.0
38.945,70,43,50,-28,-15,13,31,54,0.0
38.95,-62,12,-34,-31,3,-22,-55,-56,0.0
38.955,-5,-52,7,55,4,-6,17,-54,0.0
38.96,0,34,14,-4,1,1,2,-16,0.0
38.965,31,-30,-28,-45,-17,-8,-26,7,0.0
38.97,21,3,-26,-32,-5,4,1,2,0.0
38.975,-5,3,-6,24,10,0,6,38,0.0
38.980000000000004,-23,0,8,-17,-2,13,5,-59,0.0
38.985,-12,-4,-15,-29,-23,-18,8,44,0.0
38.99,0,-11,-2,25,5,0,-15,-71,0.0
38.995,-32,-19,-28,-1,-39,-13,-43,30,0.0
39.0,8,-2,21,20,66,21,35,42,0.0
39.005,-17,17,-51,-8,-40,-20,-6,-21,0.0
39.01,-1,-16,7,-17,9,10,-7,10,0.0
39.015,8,2,23,13,26,18,40,3,0.0
39.02,-3,19,-18,-7,-34,-11,-35,-17,0.0
39.025,-2,4,21,-1,10,-10,-3,6,0.0
39.03,-15,-13,6,0,3,9,1,-5,0.0
39.035000000000004,26,96,-13,32,22,17,34,13,0.0
39.04,6,12,-23,-35,-30,-26,-58,23,0.0
39.045,-32,-8,-9,-5,15,-6,10,-53,0.0
39.050000000000004,77,10,15,-8,-33,-22,-5,41,0.0
39.055,-66,-19,-9,-3,7,0,-47,-58,0.0
39.06,-8,-18,5,9,13,3,9,12,0.0
39.065,3,31,-34,16,-16,-8,3,20,0.0
39.07,-4,-14,28,-21,4,6,-13,4,0.0
39.075,2,-14,2,-8,-5,-5,-2,-7,0.0
39.08,-13,-8,-28,12,1,7,6,-4,0.0
39.085,3,7,3,0,-7,-9,-10,-2,0.0
39.09,-16,-25,-10,-3,13,-1,-4,-15,0.0
39.095,18,-4,4,10,-11,-6,19,27,0.0
39.1,16,-1,88,23,-9,4,17,15,0.0
39.105000000000004,4,-4,-11,-2,11,1,21,64,0.0
39.11,-28,3,-13,-5,-18,-11,-68,-51,0.0
39.115,-10,-28,5,8,13,12,16,40,0.0
39.12,-24,1,3,5,2,0,20,-66,0.0
39.125,0,-13,-9,-8,-6,-10,0,-10,0.0
39.13,16,4,7,16,1,2,-8,30,0.0
