timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.17,-38,-89,-26,-51,-31,23,-14,-15,0.0
39.175000000000004,46,96,-32,39,10,4,6,23,0.0
39.18,-48,-94,12,-9,53,19,-6,-17,0.0
39.185,-21,73,-94,35,2,-11,-6,-22,0.0
39.19,11,-4,-15,-57,1,2,8,7,0.0
39.195,-17,95,49,6,-45,-22,-11,-3,0.0
39.2,30,33,45,44,-28,-1,7,-3,0.0
39.205,-20,-81,-22,-24,31,31,-2,-9,0.0
39.21,38,127,17,61,26,-3,-3,-16,0.0
39.215,-35,-77,-52,-38,0,-6,-3,-15,0.0
39.22,22,127,100,50,12,8,7,16,0.0
39.225,4,-5,62,-56,-27,-4,-5,7,0.0
39.230000000000004,-3,-79,-45,70,16,-2,-2,-12,0.0
39.235,27,-6,43,-56,-1,3,11,28,0.0
39.24,35,37,-80,-48,-28,-8,-10,23,0.0
39.245,-72,-128,-80,18,31,-10,-13,-36,0.0
39.25,57,101,0,-84,-22,13,22,34,0.0
39.255,35,73,-10,80,-1,-9,7,9,0.0
39.26,-74,-79,-4,-49,-8,-18,-15,-39,0.0
39.265,28,53,-35,-19,-26,0,0,8,0.0
39.27,-2,-56,39,-1,12,13,7,-21,0.0
39.275,-12,-22,-25,47,25,-4,-7,-3,0.0
39.28,47,95,21,-75,-21,18,12,36,0.0
39.285000000000004,-27,-117,-74,55,-2,-7,8,9,0.0
39.29,13,95,46,39,40,8,9,-4,0.0
39.295,-33,-90,-15,21,-4,9,-7,-15,0.0
39.300000000000004,16,29,29,-19,9,1,3,0,0.0
39.305,-4,9,-33,-7,-8,-14,-13,2,0.0
39.31,-8,63,76,13,-50,-14,-14,-22,0.0
39.315,-23,-35,-27,-6,-5,-14,-9,-3,0.0
39.32,30,57,-34,62,36,24,24,33,0.0
39.325,20,127,64,-32,17,5,-6,-68,0.0
39.33,33,42,71,-17,-23,-3,0,31,0.0
39.335,-27,-34,-66,7,-20,-28,-15,-19,0.0
39.34,14,-4,-14,30,39,15,7,-1,0.0
39.345,72,127,105,2,1,9,20,42,0.0
39.35,-42,-117,-52,9,-6,-5,-2,3,0.0
39.355000000000004,23,115,28,13,1,-18,-9,-11,0.0
39.36,-51,-77,-99,-78,-59,-1,-7,-26,0.0
39.365,20,24,1,48,51,9,6,23,0.0
39.37,-46,-47,19,-1,-11,-28,-24,-21,0.0
39.375,19,85,-26,-72,-66,14,15,18,0.0
39.38,-8,-70,-79,3,34,-13,-7,9,0.0
39.385,5,92,103,4,-29,4,-2,-12,0.0
39.39,-34,-58,12,57,30,-35,-4,-14,0.0
39.395,-34,-87,-67,-52,-27,11,-8,-9,0.0
39.4,-37,-51,20,52,14,4,-7,-21,0.0
39.405,5,-109,-118,-90,-17,0,-2,15,0.0
39.410000000000004,-41,75,-55,-9,-35,-18,-15,-31,0.0
39.415,27,127,45,-4,46,9,9,12,0.0
39.42,21,-50,64,13,-27,-9,-12,-4,0.0
39.425000000000004,-7,-105,54,41,21,-36,-19,8,0.0
39.43,-16,-61,-94,10,25,9,-17,-10,0.0
39.435,3,63,38,-58,-28,2,13,34,0.0
39.44,92,84,77,65,58,30,34,45,0.0
39.445,-61,-67,-103,-8,-17,-3,-8,-37,0.0
39.45,53,0,-67,-103,-43,-23,7,44,0.0
39.455,-7,73,47,68,-45,13,4,-24,0.0
39.46,-5,30,-11,-43,62,16,-13,-2,0.0
39.465,-9,-55,-63,80,15,-18,-12,10,0.0
39.47,27,48,48,-61,-16,25,35,-10,0.0
39.475,-40,18,-82,-5,26,-2,-34,-14,0.0
39.480000000000004,26,-34,-5,39,-67,-18,14,26,0.0
39.485,-26,-45,-71,-94,18,-3,-50,-64,0.0
39.49,53,94,13,72,6,12,13,40,0.0
39.495,-69,-105,-92,-56,-34,-32,-33,-34,0.0
39.5,-34,-73,-67,49,-29,-19,17,-68,0.0
39.505,39,106,84,-16,-3,20,-1,1,0.0
39.51,-2,-55,-60,7,9,-18,-11,-17,0.0
39.515,23,19,19,15,-10,-5,2,32,0.0
39.52,-10,-22,12,9,-2,1,21,-18,0.0
39.525,7,93,-7,36,-18,4,25,35,0.0
39.53,-3,59,11,70,54,-39,-70,-45,0.0
39.535000000000004,35,66,32,-45,-10,41,21,-5,0.0
39.54,-26,34,-20,-13,-14,-13,0,44,0.0
39.545,20,24,61,-8,-8,38,50,-18,0.0
39.550000000000004,29,113,-4,11,0,12,21,29,0.0
39.555,-13,-21,-49,66,25,-17,-3,7,0.0
39.56,33,64,12,12,28,-12,-4,25,0.0
39.565,-90,-12,22,-6,-29,20,53,-38,0.0
39.57,46,26,16,79,80,9,-54,38,0.0
39.575,-38,-90,-31,-88,12,7,-49,-27,0.0
39.58,7,75,1,23,-53,-8,-16,-6,0.0
39.585,17,94,18,-53,21,-16,-1,40,0.0
39.59,-16,-55,-43,-24,-63,-42,17,-7,0.0
39.595,6,48,14,-22,-39,-16,48,29,0.0
39.6,-16,-59,5,-14,63,23,-20,7,0.0
39.605000000000004,-35,-25,18,67,-17,15,-16,-10,0.0
39.61,-60,-9,24,-78,-8,2,-11,-54,0.0
39.615,2,-16,84,10,52,-14,-15,-6,0.0
39.62,48,91,-14,-45,-40,38,9,2,0.0
39.625,-14,-35,-78,14,-31,-35,-17,2,0.0
39.63,22,23,81,67,9,23,22,22,0.0
39.635,-15,20,-44,17,-7,-28,-10,-46,0.0
39.64,27,93,30,-9,26,0,14,28,0.0
39.645,31,63,81,30,22,-4,14,-30,0.0
39.65,-71,-105,-86,-127,-19,62,-42,-49,0.0
39.655,41,86,14,127,29,-23,-1,2,0.0
39.660000000000004,-38,51,-20,-9,0,-55,-22,-32,0.0
39.665,-7,74,-34,-50,-51,5,2,23,0.0
39.67,33,51,-29,10,25,17,49,33,0.0
39.675000000000004,6,-52,127,86,90,13,26,7,0.0
39.68,-23,-74,16,-63,-84,1,-21,-4,0.0
39.685,23,-93,-39,78,23,-14,-13,-13,0.0
39.69,-14,-14,49,-21,-49,-28,-35,-46,0.0
39.695,-33,-100,-92,-63,-45,28,12,33,0.0
39.7,4,-115,-30,91,-13,-28,9,-10,0.0
39.705,-11,13,7,-17,40,32,7,25,0.0
39.71,-40,-60,49,-6,-2,-27,11,-22,0.0
39.715,60,109,-5,45,-28,-26,-51,9,0.0
39.72,-45,62,11,-96,-3,22,-14,-24,0.0
39.725,-15,-12,25,-15,-64,-7,-25,-38,0.0
39.730000000000004,39,70,37,83,25,5,26,73,0.0
39.735,-29,-11,97,-53,5,-8,3,-7,0.0
39.74,19,24,13,-13,-24,-15,6,-8,0.0
39.745,59,88,-19,21,40,31,28,65,0.0
39.75,12,65,-21,63,3,-42,0,10,0.0
39.755,-18,-96,-23,-43,-52,18,8,21,0.0
39.76,-5,10,-28,-72,24,26,-7,-5,0.0
39.765,23,43,20,-1,31,3,-9,3,0.0
39.77,-10,20,6,19,-1,23,37,2,0.0
39.775,23,-7,-43,15,3,12,6,-34,0.0
39.78,-69,-128,-49,-20,19,-5,-35,-34,0.0
39.785000000000004,-24,12,1,40,-24,-35,-36,-39,0.0
39.79,53,115,41,-70,-23,3,7,6,0.0
39.795,-44,45,-40,-17,-19,-12,-7,-39,0.0
39.800000000000004,35,0,75,31,49,11,33,29,0.0
39.805,-68,-36,-87,-56,-48,-9,-44,-71,0.0
39.81,57,22,44,-18,9,3,13,39,0.0
39.815,-84,-33,-81,-122,-47,-14,-8,-26,0.0
39.82,25,105,100,127,27,-30,-1,-7,0.0
39.825,-59,-38,-50,-37,5,2,-1,29,0.0
39.83,-14,9,25,88,18,29,-17,-87,0.0
39.835,74,77,36,-28,32,-9,47,65,0.0
39.84,45,127,37,9,21,12,-4,28,0.0
39.845,27,-20,-30,-50,25,15,-18,29,0.0
39.85,-30,28,10,-8,-89,-17,17,-28,0.0
39.855000000000004,3,30,-23,45,82,8,-46,-43,0.0
39.86,81,127,105,39,-88,-76,-10,89,0.0
39.865,-6,-39,56,-11,-29,-10,22,-2,0.0
39.87,-114,-128,-128,-29,93,78,-64,-55,0.0
39.875,127,127,108,89,52,29,46,84,0.0
39.88,-34,16,-96,-51,-65,-65,-24,-60,0.0
39.885,-57,8,28,-80,9,7,-3,-38,0.0
39.89,35,-77,10,-61,-17,-27,17,33,0.0
39.895,-26,-128,-5,96,-9,35,23,-5,0.0
39.9,-24,-128,-43,33,30,-4,-7,4,0.0
39.905,-61,-124,-92,-83,-8,29,-19,-36,0.0
39.910000000000004,24,123,78,-12,26,-21,31,56,0.0
39.915,8,119,81,30,33,27,33,-52,0.0
39.92,44,46,80,98,-1,-20,27,54,0.0
39.925000000000004,69,109,93,46,-24,-14,5,27,0.0
39.93,-86,-90,-86,34,36,-8,-62,-88,0.0
39.935,16,-21,-33,26,-54,-2,-15,84,0.0
39.94,-32,53,78,-33,42,35,11,-30,0.0
39.945,9,101,68,81,-22,8,27,-20,0.0
39.95,-13,-20,-79,-61,14,-4,12,1,0.0
39.955,12,-20,28,-15,42,-2,14,40,0.0
39.96,-59,-91,-94,-89,-48,30,7,-108,0.0
39.965,52,127,39,70,8,-27,-51,50,0.0
39.97,20,-24,126,10,78,-7,18,1,0.0
39.975,-61,-71,-47,-27,-16,-18,-30,-25,0.0
39.980000000000004,60,94,55,23,57,28,17,48,0.0
39.985,-44,-20,-102,-73,-63,-36,-27,-29,0.0
39.99,104,92,-47,42,-86,1,29,66,0.0
39.995,4,55,-69,-104,-17,15,-7,-45,0.0
40.0,-66,-72,27,49,-9,11,-10,11,0.0
40.005,51,68,-7,45,37,-6,10,9,0.0
40.01,5,-51,32,-38,-15,-7,28,56,0.0
40.015,-70,-53,-78,-57,-22,-36,-45,-17,0.0
40.02,44,94,48,-26,-77,7,-2,-13,0.0
40.025,-21,-128,-82,46,109,9,43,10,0.0
40.03,-9,97,21,109,34,27,-57,-20,0.0
40.035000000000004,12,-30,-4,-93,-79,-28,2,-14,0.0
40.04,3,-3,-91,28,6,4,-16,2,0.0
40.045,15,111,26,-33,39,0,28,38,0.0
40.050000000000004,20,68,-37,11,-31,-8,13,40,0.0
40.055,15,-20,80,67,-19,-23,-14,-39,0.0
40.06,53,74,-50,-57,-16,-4,-4,-3,0.0
40.065,-75,5,38,55,-6,8,-1,-28,0.0
40.07,-13,63,6,-93,-32,-10,27,47,0.0
40.075,-18,46,77,37,-78,1,-43,-107,0.0
40.08,-1,21,-53,-8,111,27,-20,10,0.0
40.085,10,63,88,74,-43,-21,7,1,0.0
40.09,4,3,-11,1,5,-6,-12,-25,0.0
40.095,2,-16,-91,-60,-19,34,37,20,0.0
40.1,5,50,7,45,14,9,25,22,0.0
40.105000000000004,24,25,21,-21,-74,-63,-52,21,0.0
40.11,-57,-123,-60,60,23,21,24,-14,0.0
40.115,16,29,59,-80,-8,-3,-1,-28,0.0
40.12,-25,23,-51,33,-9,-36,-24,-7,0.0
40.125,57,51,12,-5,-7,23,2,9,0.0
40.13,-52,-88,1,-18,-56,-23,4,-15,0.0
40.135,6,78,51,103,75,18,46,-38,0.0
40.14,4,-13,-33,-81,-42,-20,-36,-14,0.0
40.145,-16,-77,-67,0,39,12,41,-18,0.0
40.15,1,44,7,-17,-23,19,-74,-58,0.0
40.155,-1,40,48,4,46,4,16,75,0.0
40.160000000000004,-20,7,-11,6,4,-3,3,-3,0.0
40.165,21,-83,-69,-28,-70,-5,29,15,0.0
40.17,42,78,1,64,71,42,25,24,0.0
40.175000000000004,-67,-56,-83,-7,58,9,-29,-5,0.0
40.18,-32,-99,23,-5,-42,-41,14,-28,0.0
40.185,34,13,18,5,25,12,-1,66,0.0
40.19,-2,28,-7,-21,-12,-13,15,-18,0.0
40.195,42,98,25,67,-20,-15,-39,33,0.0
40.2,-79,-128,-109,-63,9,30,11,-4,0.0
40.205,9,26,0,-3,27,1,-27,-31,0.0
40.21,-16,16,35,10,-31,-23,-49,3,0.0
40.215,38,117,49,70,16,-34,-25,-10,0.0
40.22,-29,7,-59,-21,28,45,5,15,0.0
40.225,11,-12,-22,-41,14,40,47,10,0.0
40.230000000000004,-10,21,-22,-43,-40,-38,-23,-72,0.0
40.235,-23,-52,-70,-32,-35,-12,27,26,0.0
40.24,49,13,58,56,1,-19,8,-19,0.0
40.245,-59,-46,11,-39,12,9,-19,-55,0.0
40.25,6,22,5,15,32,4,-62,3,0.0
40.255,31,-54,-58,23,17,16,8,68,0.0
40.26,-24,-54,-27,-51,-38,-18,-24,13,0.0
40.265,9,13,43,25,-16,-21,45,-39,0.0
40.27,-24,-31,52,11,7,9,-19,-16,0.0
40.275,-17,-76,-47,-15,-10,-11,3,-11,0.0
40.28,-16,-20,-23,23,-16,4,-15,16,0.0
40.285000000000004,14,9,-19,-31,16,0,-20,76,0.0
40.29,18,16,28,12,7,3,54,-42,0.0
40.295,-27,-85,4,-14,-2,8,-23,-15,0.0
40.300000000000004,12,55,32,38,-22,1,14,42,0.0
40.305,-2,20,7,-23,40,11,-9,-36,0.0
40.31,4,-11,-28,-3,-49,-15,41,31,0.0
40.315,24,48,37,17,-1,19,58,32,0.0
40.32,-20,0,14,28,45,-4,-77,-52,0.0
40.325,13,-13,-24,11,-15,-9,11,14,0.0
40.33,11,0,29,-42,-17,16,65,72,0.0
40.335,-16,51,20,15,-1,-29,-94,-67,0.0
40.34,6,-4,31,-18,-20,2,44,8,0.0
40.345,18,-36,-10,15,-4,-19,-70,23,0.0
40.35,-2,48,-19,8,2,-4,29,7,0.0
40.355000000000004,1,-12,83,3,2,3,-16,-4,0.0
40.36,24,93,16,27,15,22,25,-1,0.0
40.365,-56,52,-97,-35,-9,-19,-52,-27,0.0
40.37,3,63,-30,-12,-4,-7,19,-46,0.0
40.375,-4,30,-12,-12,5,2,12,56,0.0
40.38,17,47,21,45,10,0,-10,-43,0.0
40.385,23,-14,-8,-30,-18,5,59,14,0.0
40.39,-26,-55,-25,-1,-23,-31,-105,-24,0.0
40.395,-1,12,-29,-9,18,-12,15,-22,0.0
40.4,1,-48,-8,-6,-16,7,13,10,0.0
40.405,-5,-13,6,27,51,40,23,25,0.0
40.410000000000004,0,-39,-2,1,4,-4,9,-6,0.0
40.415,16,-1,-3,-23,-25,3,2,30,0.0
40.42,-18,-29,-16,-2,-6,-37,10,-11,0.0
40.425000000000004,2,-1,36,12,-20,14,-16,-13,0.0
40.43,11,9,3,7,19,6,10,27,0.0
40.435,-11,-27,2,-4,-2,5,-3,-11,0.0
40.44,5,1,8,-14,-15,-1,31,-4,0.0
40.445,2,-8,-4,3,-7,-5,-15,-15,0.0
40.45,-4,-14,10,5,3,-7,-18,45,0.0
40.455,4,42,-32,6,-1,11,41,18,0.0
40.46,-8,-77,30,2,13,-5,-31,4,0.0
40.465,-1,34,64,4,-7,-7,-25,-7,0.0
40.47,1,8,-35,-8,-6,-1,5,-7,0.0
40.475,-8,-23,-24,-10,-8,-10,7,-22,0.0
40.480000000000004,3,33,-11,-9,14,5,14,25,0.0
40.485,9,18,4,9,-2,0,8,-3,0.0
40.49,-8,-32,2,9,-6,-7,-10,6,0.0
40.495,4,7,4,11,16,15,1,-69,0.0
40.5,-11,-2,-17,-16,-25,-6,0,-10,0.0
40.505,-3,-17,-13,13,-17,-16,-3,25,0.0
40.51,4,5,-2,14,34,25,22,-15,0.0
40.515,8,-3,6,-23,5,3,7,52,0.0
40.52,-11,1,-7,-3,8,6,-29,-56,0.0
40.525,4,5,-14,19,12,7,10,-8,0.0
40.53,9,9,18,-12,-9,2,13,18,0.0
40.535000000000004,4,-8,-14,-2,-22,-26,-35,11,0.0
40.54,-2,-1,13,1,-2,3,-6,28,0.0
40.545,-16,-5,3,-9,0,-5,7,-38,0.0
40.550000000000004,-5,-7,-35,6,-8,-14,-21,-8,0.0
40.555,9,13,-9,18,15,22,20,-4,0.0
40.56,8,-7,1,-24,4,3,15,48,0.0
40.565,10,0,22,14,-6,-7,-14,-10,0.0
40.57,-3,6,-20,-15,-6,-1,11,-15,0.0
40.575,-5,3,-2,12,1,-4,-1,37,0.0
40.58,-16,22,-8,-11,-18,-18,-16,-48,0.0
40.585,-16,22,41,13,24,17,17,12,0.0
40.59,-2,-19,22,-23,-5,-1,-13,-4,0.0
40.595,3,5,8,8,5,2,5,2,0.0
40.6,2,-6,-10,2,7,15,12,-1,0.0
40.605000000000004,9,4,-4,14,-5,-14,-29,-9,0.0
40.61,-11,-1,-4,-24,-4,5,1,5,0.0
40.615,-5,-4,-6,-14,-11,-17,-4,9,0.0
40.62,0,0,-2,5,-4,-4,-6,-49,0.0
40.625,11,-7,2,-9,-6,12,9,3,0.0
40.63,3,1,22,20,38,37,28,42,0.0
40.635,7,-7,8,5,4,3,1,25,0.0
40.64,-30,-8,-16,-11,-18,-28,-34,-24,0.0
40.645,9,-21,36,-42,-25,-20,9,45,0.0
40.65,-7,-3,-13,4,-15,-4,-4,-52,0.0
40.655,-12,-13,-22,-15,-4,-7,0,17,0.0
40.660000000000004,16,2,4,-14,0,11,20,1,0.0
40.665,1,-2,-26,15,20,15,-8,-5,0.0
40.67,-1,2,2,10,-3,-9,-47,-23,0.0
40.675000000000004,-5,-18,-28,-4,-1,5,11,-10,0.0
40.68,-5,8,9,2,-5,-9,12,15,0.0
40.685,-11,-13,-24,7,-10,-10,1,-8,0.0
40.69,15,18,-15,-10,-13,-2,17,-29,0.0
40.695,-5,8,-9,2,36,20,-11,-17,0.0
40.7,8,-2,3,-9,4,6,1,31,0.0
40.705,-9,-3,4,7,-8,-8,3,-29,0.0
40.71,-11,-2,-1,2,-13,-23,-4,0,0.0
40.715,4,-2,-1,-26,-13,2,-13,-18,0.0
40.72,9,5,19,20,3,11,40,32,0.0
40.725,8,9,-11,4,32,19,-22,-21,0.0
40.730000000000004,-1,-3,9,14,11,-2,-5,35,0.0
40.735,-11,-5,24,18,-7,-7,19,-26,0.0
40.74,6,-9,0,6,2,6,9,18,0.0
40.745,-14,3,-2,-1,-15,-14,-24,-4,0.0
40.75,-1,-1,3,-31,-4,-5,2,-9,0.0
40.755,1,-1,20,14,5,11,-1,-17,0.0
40.76,-1,-4,-5,39,15,-3,4,2,0.0
40.765,2,-6,-1,9,-23,-14,17,13,0.0
40.77,-1,-3,-7,-31,-8,4,3,32,0.0
40.775,-8,6,-10,-7,-9,-17,-28,-12,0.0
40.78,8,22,15,16,16,27,-4,8,0.0
40.785000000000004,3,0,-3,-36,4,-9,4,-49,0.0
40.79,-11,-46,69,71,4,-7,-5,43,0.0
40.795,4,4,41,-39,-24,-13,-10,-46,0.0
40.800000000000004,-3,-3,-13,-10,4,4,-21,17,0.0
40.805,0,2,1,11,6,4,22,43,0.0
40.81,-2,15,-6,-17,-1,-4,8,-42,0.0
40.815,-10,-11,-13,17,-9,-14,-16,-56,0.0
40.82,-1,6,-26,0,2,-5,-2,-7,0.0
40.825,8,3,-7,-21,-17,5,13,37,0.0
40.83,1,5,-24,3,20,15,21,16,0.0
40.835,-7,-6,-2,2,2,4,-6,-6,0.0
40.84,0,0,-15,-22,-15,-23,-9,-12,0.0
40.845,2,-5,-4,23,9,26,12,22,0.0
40.85,-8,-1,-11,10,-10,-9,-27,-24,0.0
40.855000000000004,6,14,-5,-10,15,9,19,24,0.0
40.86,-1,-5,12,-19,-7,-3,-11,-15,0.0
40.865,0,-4,3,5,-17,-8,9,33,0.0
40.87,-6,-9,-8,-18,7,-7,-7,-72,0.0
40.875,3,4,0,2,-4,-12,3,33,0.0
40.88,-15,-8,6,-4,8,21,-1,-32,0.0
40.885,-1,-5,-1,6,5,-7,-29,10,0.0
40.89,10,7,-11,-23,-7,33,24,-17,0.0
40.895,5,-3,-7,13,-15,-37,-9,-4,0.0
40.9,-5,-3,2,3,0,-26,6,18,0.0
40.905,-4,1,-2,-13,10,25,4,-24,0.0
40.910000000000004,4,1,7,13,-1,-23,-3,29,0.0
40.915,3,1,4,15,5,3,14,9,0.0
40.92,-4,-8,-6,-63,-21,-7,-10,-18,0.0
40.925000000000004,-1,-7,1,10,-14,-19,-19,-4,0.0
40.93,0,-15,35,27,5,7,5,17,0.0
40.935,-9,-5,-40,10,6,16,7,7,0.0
40.94,7,-11,34,26,4,8,31,35,0.0
40.945,3,1,-8,-9,10,-6,-23,-84,0.0
40.95,-3,20,-15,5,-5,-8,-9,37,0.0
40.955,-19,-3,-11,-1,0,0,-16,-30,0.0
40.96,7,-10,13,35,8,10,2,33,0.0
40.965,-16,4,-13,-37,-5,-6,18,4,0.0
40.97,-6,-7,-4,19,-7,0,3,12,0.0
40.975,12,9,18,29,2,1,-13,12,0.0
40.980000000000004,13,3,4,-13,-5,-6,-5,1,0.0
40.985,-7,-1,33,-30,-4,2,10,17,0.0
40.99,-3,20,-12,-16,-1,-9,-4,-14,0.0
40.995,-1,-20,14,-10,-3,6,28,29,0.0
41.0,-2,3,-5,10,8,6,-35,-39,0.0
41.005,8,-1,-16,23,-1,2,8,19,0.0
41.01,-4,-10,0,-21,12,8,0,-13,0.0
41.015,11,11,-5,-3,-2,10,8,35,0.0
41.02,-6,3,-17,-18,-4,-9,-19,-12,0.0
41.025,-7,-10,0,15,-18,-27,-15,-73,0.0
41.03,-3,-2,-17,-12,-8,11,13,19,0.0
41.035000000000004,5,0,0,-8,20,17,10,38,0.0
41.04,-7,-5,-6,14,2,-12,7,-25,0.0
41.045,-1,3,1,-10,9,12,3,15,0.0
41.050000000000004,9,1,4,6,-4,-20,-27,-2,0.0
41.055,-20,11,-34,-8,-14,4,-5,-30,0.0
41.06,-3,-8,-41,-25,-3,2,12,43,0.0
41.065,-4,-6,-3,13,-8,-12,-15,-5,0.0
41.07,2,21,-40,-1,4,-1,0,-23,0.0
41.075,7,2,31,3,-3,-5,-2,-12,0.0
41.08,7,12,20,-60,-2,7,35,28,0.0
41.085,-10,-4,-11,17,-3,-9,-51,-11,0.0
41.09,1,3,-28,2,4,17,-1,13,0.0
41.095,-7,-6,-9,-23,-10,-25,-12,-10,0.0
41.1,-2,-10,40,31,-7,-13,9,-12,0.0
41.105000000000004,14,5,11,5,16,7,36,65,0.0
41.11,-3,-12,24,-2,4,21,-13,-60,0.0
41.115,-11,-5,-1,-3,-8,3,3,-16,0.0
41.12,0,-6,-12,22,-4,-2,-4,-4,0.0
41.125,2,3,5,3,5,3,3,23,0.0
41.13,0,-12,2,-19,-16,-12,4,15,0.0
41.135,7,0,2,-2,4,-8,-3,4,0.0
41.14,-14,19,-8,15,13,11,-17,-32,0.0
41.145,9,-1,-8,6,-1,-14,3,-3,0.0
41.15,-14,-9,-3,-40,-7,-15,15,23,0.0
41.155,3,0,13,61,-3,5,-34,-19,0.0
41.160000000000004,-5,-4,-3,-2,1,-4,-5,-6,0.0
41.165,10,6,21,1,-3,4,21,9,0.0
41.17,0,-7,-10,-46,-3,8,9,10,0.0
41.175000000000004,-5,-4,3,-5,-15,-37,-2,-1,0.0
41.18,4,1,3,20,15,8,-11,-1,0.0
41.185,3,3,7,49,11,12,18,21,0.0
41.19,-7,-2,-1,-52,-16,-15,-48,-90,0.0
41.195,7,2,0,8,2,11,33,19,0.0
41.2,-8,-7,-45,-71,-30,-14,-55,-30,0.0
41.205,3,-45,71,20,4,3,1,7,0.0
41.21,4,2,16,46,-2,-4,8,32,0.0
41.215,6,1,6,27,8,14,16,5,0.0
41.22,4,0,10,13,24,9,18,-8,0.0
41.225,-4,0,-44,-28,-29,-24,-11,-13,0.0
41.230000000000004,-3,1,12,57,1,7,-13,20,0.0
41.235,0,-22,-2,-34,9,2,1,3,0.0
41.24,2,6,4,23,-8,-17,1,9,0.0
41.245,-8,-4,-45,-51,-8,8,2,-1,0.0
41.25,-1,-1,-5,-37,1,2,13,-3,0.0
41.255,-1,13,23,23,9,-1,7,5,0.0
41.26,-1,-4,-3,-25,-9,13,2,-2,0.0
41.265,6,10,1,42,17,-7,19,58,0.0
41.27,-22,-10,4,20,-12,-12,-52,-73,0.0
41.275,-3,-2,-17,-44,0,8,-8,21,0.0
41.28,8,0,0,50,0,-7,11,28,0.0
41.285000000000004,-4,7,-1,-37,1,7,-7,-28,0.0
41.29,12,2,-2,1,12,9,31,37,0.0
41.295,0,8,0,21,4,7,-15,-30,0.0
41.300000000000004,-3,-9,11,-41,-9,-11,7,-4,0.0
41.305,-3,14,-24,-62,-14,-5,1,-9,0.0
41.31,-6,6,-13,-17,2,-3,10,5,0.0
41.315,-9,-15,-22,9,-8,-6,-14,-11,0.0
41.32,-1,5,7,47,3,3,11,5,0.0
41.325,-7,-5,-23,-89,-6,9,-7,-13,0.0
41.33,9,1,-2,28,19,3,5,23,0.0
41.335,-7,-8,-10,-14,-20,-11,-4,-10,0.0
41.34,-1,3,1,-58,-7,0,-4,7,0.0
41.345,-3,-4,10,58,-1,-3,-1,0,0.0
41.35,2,-2,-3,16,7,-6,-6,-8,0.0
41.355000000000004,1,1,-3,19,6,19,3,32,0.0
41.36,-7,-6,-10,-5,-8,0,0,-62,0.0
41.365,-2,2,10,26,2,-12,-34,-21,0.0
41.37,7,-5,-7,-80,-6,-9,13,36,0.0
41.375,-5,3,5,21,1,6,18,-2,0.0
41.38,-9,-13,-30,-44,-7,8,-18,-5,0.0
41.385,4,3,8,24,6,7,15,26,0.0
41.39,-6,-6,9,25,-15,-11,-24,-24,0.0
41.395,6,0,-3,-43,-4,-11,6,9,0.0
41.4,-2,3,39,46,18,5,3,-15,0.0
41.405,-8,6,-16,-58,-22,-23,-3,-20,0.0
41.410000000000004,11,-18,13,68,-15,-9,-8,30,0.0
41.415,-3,-15,-15,-46,23,19,0,-46,0.0
41.42,-6,-13,29,8,-15,-5,10,24,0.0
41.425000000000004,9,1,34,1,14,6,0,12,0.0
41.43,-4,9,5,52,-6,-7,1,7,0.0
41.435,4,11,9,-24,-7,1,-1,-1,0.0
41.44,1,2,-23,41,20,10,22,9,0.0
41.445,-4,-5,-7,26,1,12,-31,1,0.0
41.45,-12,-3,-12,-42,-11,-17,-7,-61,0.0
41.455,-2,1,14,31,-1,-9,-6,2,0.0
41.46,12,19,20,6,23,22,0,14,0.0
41.465,3,-30,-3,-2,-13,-5,17,20,0.0
41.47,-2,6,13,45,6,14,29,-4,0.0
41.475,-7,2,-21,-41,-13,-18,-40,2,0.0
41.480000000000004,-4,-6,-33,47,3,-8,4,-2,0.0
41.485,-4,7,-30,-56,-3,11,12,-16,0.0
41.49,6,-3,3,-6,9,-3,-11,16,0.0
41.495,2,-5,1,10,-11,-10,25,3,0.0
41.5,-6,-4,-4,-1,2,6,-14,16,0.0
41.505,11,22,-5,-15,0,-4,-20,-10,0.0
41.51,-16,-29,18,-7,-2,2,16,-6,0.0
41.515,-4,5,1,-3,0,-2,1,1,0.0
41.52,7,4,7,37,9,2,2,40,0.0
41.525,-7,17,15,-33,-6,-11,-10,-43,0.0
41.53,4,1,-6,22,-10,-1,9,16,0.0
41.535000000000004,-2,10,8,-48,25,22,-5,-18,0.0
41.54,-2,-11,3,32,-25,-10,-14,8,0.0
41.545,-5,-8,-2,-14,3,-1,9,5,0.0
41.550000000000004,6,5,-13,-43,-13,-7,-8,39,0.0
41.555,-3,4,56,31,10,1,11,-30,0.0
41.56,3,7,-29,-23,-17,-14,13,-8,0.0
41.565,-4,-10,-1,73,9,-6,-60,-2,0.0
41.57,-4,-2,38,-77,-10,4,-2,-32,0.0
41.575,8,1,-1,41,4,-9,-2,40,0.0
41.58,-10,4,-14,-11,-2,16,27,-21,0.0
41.585,-6,-3,8,-6,12,9,22,25,0.0
41.59,-4,4,-35,29,6,-5,-6,-6,0.0
41.595,-7,-1,-41,-17,-24,-16,-24,23,0.0
41.6,-11,-2,20,-22,-10,-10,-24,-71,0.0
41.605000000000004,2,-8,5,35,12,5,29,11,0.0
41.61,-8,-4,-18,-9,-6,-2,-22,-48,0.0
