timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.865,0,-37,-48,-17,19,-17,-17,5,0.0
60.870000000000005,-11,94,61,21,23,0,2,-8,0.0
60.875,51,-97,7,-29,-41,3,22,45,0.0
60.88,0,31,-50,24,-4,-17,-1,1,0.0
60.885,-23,-10,-30,-30,-2,31,-2,-3,0.0
60.89,-26,-113,-13,-12,-7,-22,-31,-75,0.0
60.895,29,91,65,47,5,4,10,28,0.0
60.9,-24,63,-10,-36,-2,-10,-20,-60,0.0
60.905,38,-105,-47,7,28,10,11,49,0.0
60.910000000000004,-48,-73,-64,9,-53,-31,-33,-17,0.0
60.915,-2,36,27,6,19,14,-3,-28,0.0
60.92,19,58,-27,12,21,-4,1,8,0.0
60.925000000000004,2,43,19,-40,-51,5,5,0,0.0
60.93,-9,6,-15,38,38,-2,3,20,0.0
60.935,3,69,-18,-66,2,14,0,3,0.0
60.94,22,-67,10,21,19,1,-1,18,0.0
60.945,-6,47,16,4,0,-10,-12,-32,0.0
60.95,29,64,80,26,11,-4,10,21,0.0
60.955,-10,25,36,-4,-32,-8,2,8,0.0
60.96,-8,-37,-75,-28,20,7,-2,-19,0.0
60.965,-36,-42,-106,-36,-26,-8,-12,-43,0.0
60.97,25,116,58,21,26,24,30,47,0.0
60.975,-38,-112,-85,16,4,-11,-19,-51,0.0
60.980000000000004,43,21,-36,-7,-20,6,16,50,0.0
60.985,-14,65,91,1,-14,-10,0,-5,0.0
60.99,-13,-29,-35,-35,8,4,-3,-16,0.0
60.995000000000005,45,62,-28,-1,9,10,8,16,0.0
61.0,-14,44,35,-7,-36,-10,-13,5,0.0
61.005,-9,-83,3,24,10,-9,-1,-2,0.0
61.01,1,-53,4,-6,3,9,-2,-4,0.0
61.015,-25,-32,-6,-5,-8,-10,-11,-16,0.0
61.02,25,23,43,15,14,6,4,40,0.0
61.025,-40,21,-17,6,-40,-21,-20,-34,0.0
61.03,23,16,45,16,7,-2,0,21,0.0
61.035000000000004,-11,0,24,-34,-17,-9,-6,-9,0.0
61.04,-1,-8,-38,3,3,7,12,-1,0.0
61.045,-4,-1,-55,-4,1,3,11,13,0.0
61.050000000000004,2,18,-1,14,-11,-13,-21,-2,0.0
61.055,0,-40,-14,11,24,6,-3,22,0.0
61.06,0,88,61,4,-12,-1,4,-22,0.0
61.065,-4,-85,-5,9,-6,-5,-7,3,0.0
61.07,-22,-16,-39,-37,27,13,-6,-38,0.0
61.075,4,26,52,17,-1,-6,12,8,0.0
61.08,10,31,-2,-12,-7,4,17,9,0.0
61.085,-3,-17,3,14,12,-3,-12,-23,0.0
61.09,1,10,-13,-2,-19,-6,-15,9,0.0
61.095,12,-2,-14,7,11,2,3,1,0.0
61.1,29,1,22,3,-7,-1,2,16,0.0
61.105000000000004,-62,-10,-14,0,14,5,8,-18,0.0
61.11,1,-24,31,4,-5,4,25,21,0.0
61.115,-1,-7,-7,6,2,-1,4,-2,0.0
61.120000000000005,-5,-30,59,2,-7,-5,-31,-22,0.0
61.125,28,47,2,-3,11,4,25,33,0.0
61.13,3,21,-29,-15,-15,-2,-15,-23,0.0
61.135,-10,-56,9,10,-2,-8,-17,12,0.0
61.14,2,5,-4,-8,-6,-1,4,2,0.0
61.145,7,1,7,1,14,8,9,26,0.0
61.15,4,14,-11,-6,-19,-7,4,-33,0.0
61.155,14,-22,-12,-2,6,1,-10,8,0.0
61.160000000000004,-41,-6,-13,-2,9,2,-12,-29,0.0
61.165,-8,-2,4,1,9,-1,0,-2,0.0
61.17,9,2,36,17,-12,-3,13,45,0.0
61.175000000000004,-2,1,3,-23,1,7,1,-20,0.0
61.18,6,11,11,-5,-4,-2,1,19,0.0
61.185,5,2,-4,28,4,-1,12,-25,0.0
61.19,1,12,42,-32,-4,4,-4,32,0.0
61.195,-24,-40,-22,23,-5,-10,-26,-50,0.0
61.2,-4,11,-27,-26,-4,-6,-25,1,0.0
61.205,13,-9,24,-25,-2,0,7,40,0.0
61.21,0,11,6,16,4,3,27,-23,0.0
61.215,-12,-11,-48,-22,-18,-18,-30,-3,0.0
61.22,-25,-3,-47,20,-4,-3,-17,-14,0.0
61.225,69,2,-16,1,3,1,15,26,0.0
61.230000000000004,34,23,-21,15,1,-3,-8,34,0.0
61.235,-70,-41,9,11,3,2,-9,-30,0.0
61.24,-11,4,-2,-57,-13,-4,5,-7,0.0
61.245000000000005,-6,-6,-30,-46,-12,-8,-17,-35,0.0
61.25,3,22,38,57,8,4,16,5,0.0
61.255,24,17,13,-51,3,10,22,19,0.0
61.26,5,-15,14,42,-6,-7,-14,-11,0.0
61.265,-26,-10,-6,-6,5,4,-4,13,0.0
61.27,9,-3,-46,-23,-9,-2,-4,-36,0.0
61.275,6,16,-6,18,4,-2,2,-7,0.0
61.28,4,-4,-19,-21,1,6,31,10,0.0
61.285000000000004,-6,-3,42,47,-2,-3,-16,-4,0.0
61.29,-14,22,-25,-16,10,-4,-14,-13,0.0
61.295,8,-12,38,25,2,4,8,13,0.0
61.300000000000004,19,5,16,-33,-3,1,13,20,0.0
61.305,-22,-6,-8,13,-4,-4,-8,-64,0.0
61.31,-2,0,38,0,-7,-6,-12,7,0.0
61.315,25,8,-12,-1,4,2,17,18,0.0
61.32,12,1,5,50,6,1,-21,-43,0.0
61.325,-14,-1,-44,-81,-12,-13,-22,1,0.0
61.33,-38,-48,15,10,5,4,-1,-8,0.0
61.335,-7,14,-20,-22,-7,1,24,13,0.0
61.34,-3,-7,0,18,-2,-6,-17,-6,0.0
61.345,22,9,-2,30,-3,-3,2,9,0.0
61.35,12,-3,-32,20,-3,1,-5,-5,0.0
61.355000000000004,-6,2,-4,-62,-3,1,5,6,0.0
61.36,-8,-11,-9,13,-4,-2,0,2,0.0
61.365,-1,-5,1,-5,13,6,-6,-2,0.0
61.370000000000005,-18,3,33,-29,4,-2,8,11,0.0
61.375,15,-6,10,68,-4,1,22,-3,0.0
61.38,-6,-31,21,16,-1,-8,-33,-61,0.0
61.385,-1,0,-5,-8,1,5,10,26,0.0
61.39,5,-5,-15,-4,-8,-6,-24,-27,0.0
61.395,-5,-2,-15,-36,-16,-10,-30,-10,0.0
61.4,-8,9,3,-18,-4,1,24,25,0.0
61.405,-12,-3,-2,-5,3,0,-2,6,0.0
61.410000000000004,30,-7,47,66,12,7,-2,12,0.0
61.415,-5,12,-61,-16,1,-2,10,5,0.0
61.42,-2,8,-5,36,6,3,1,-8,0.0
61.425000000000004,2,-4,3,-14,2,-1,-3,13,0.0
61.43,-4,21,-72,-13,-4,-2,2,-11,0.0
61.435,28,4,1,29,-3,-2,-5,-5,0.0
61.44,-51,-13,10,-45,-4,0,5,2,0.0
61.445,-1,3,17,30,13,3,5,6,0.0
61.45,-5,-3,-27,-29,1,-6,-2,16,0.0
61.455,-3,-1,22,49,10,2,-4,-28,0.0
61.46,17,15,-21,19,-4,0,1,-16,0.0
61.465,-1,-21,58,-21,-11,-5,-15,8,0.0
61.47,4,10,-2,20,0,-1,10,3,0.0
61.475,-3,15,36,4,4,-1,-4,27,0.0
61.480000000000004,-34,-34,-20,-10,-1,2,22,21,0.0
61.485,-3,4,-31,-73,-14,-7,-16,-23,0.0
61.49,-4,-10,16,25,-6,-1,1,-1,0.0
61.495000000000005,19,19,22,25,12,6,15,12,0.0
61.5,16,4,0,-10,1,1,8,8,0.0
61.505,-14,-1,2,4,-1,-4,-34,-22,0.0
61.51,-3,-17,5,26,4,-3,-1,-9,0.0
61.515,4,27,31,-26,-7,1,-4,0,0.0
61.52,17,-11,18,-19,0,1,20,33,0.0
61.525,19,9,16,46,-4,0,11,-12,0.0
61.53,-28,-1,-19,-23,4,0,-24,2,0.0
61.535000000000004,-29,-29,-9,43,-9,-7,1,-4,0.0
61.54,29,14,86,89,18,6,1,-43,0.0
61.545,11,12,0,-44,-3,1,7,11,0.0
61.550000000000004,-6,12,-51,-57,-26,-15,-17,-22,0.0
61.555,7,-24,-14,-32,-13,-1,3,24,0.0
61.56,-37,-1,-36,-17,-6,-9,-33,-29,0.0
61.565000000000005,17,9,-18,35,13,5,11,10,0.0
61.57,-4,-12,8,52,5,4,33,35,0.0
61.575,-22,-17,-30,-76,-8,-6,-10,-50,0.0
61.58,16,13,9,56,5,-2,-15,17,0.0
61.585,3,5,-10,-3,-2,-2,2,-4,0.0
61.59,2,-4,-7,37,-4,0,1,19,0.0
61.595,-38,-27,-13,16,-7,0,6,-14,0.0
61.6,14,-5,-16,-31,-4,1,3,4,0.0
61.605000000000004,11,-2,38,35,4,0,-2,1,0.0
61.61,-29,-2,-1,-26,-1,0,6,-1,0.0
61.615,9,10,21,-12,-9,-5,-22,18,0.0
61.620000000000005,4,-38,46,44,15,1,-14,-26,0.0
61.625,-1,-17,-36,-17,-26,-6,5,21,0.0
61.63,13,0,-4,18,4,-1,1,-12,0.0
61.635,-1,-15,-20,-16,4,-1,14,11,0.0
61.64,1,13,-5,72,1,-5,-34,26,0.0
61.645,-8,3,-13,-37,-3,2,16,-39,0.0
61.65,-5,-11,0,-57,-14,-4,-8,-13,0.0
61.655,-2,3,-17,-34,8,2,-20,3,0.0
61.660000000000004,19,15,-37,4,-6,-7,10,-10,0.0
61.665,-23,11,0,43,14,1,-6,1,0.0
61.67,12,-11,-17,-65,-17,-2,-3,-16,0.0
61.675000000000004,9,-2,4,15,13,2,4,11,0.0
61.68,10,2,-8,-99,-19,0,16,23,0.0
61.685,-36,-11,-49,-44,-6,-4,3,29,0.0
61.690000000000005,9,-23,-1,-7,-4,0,10,-52,0.0
61.695,1,9,-1,88,1,-6,-21,-4,0.0
61.7,28,-2,26,-55,26,14,25,15,0.0
61.705,-10,-16,-9,-4,-22,-3,2,22,0.0
61.71,-1,11,0,72,21,3,4,17,0.0
61.715,10,0,-20,-100,-29,-10,-9,-11,0.0
61.72,1,9,-15,57,2,0,7,11,0.0
61.725,-12,-4,4,68,0,-3,-2,-30,0.0
61.730000000000004,-14,2,30,-26,7,-1,-18,8,0.0
61.735,11,-3,4,45,9,-1,10,-4,0.0
61.74,-15,9,-12,4,4,1,-13,-16,0.0
61.745000000000005,3,3,-15,22,0,0,19,16,0.0
61.75,22,2,-18,-70,-17,-4,-20,29,0.0
61.755,0,10,12,37,20,5,-14,-36,0.0
61.76,-37,10,7,-21,5,-3,-6,32,0.0
61.765,23,0,-48,25,-6,-6,-15,-27,0.0
61.77,-58,2,1,53,5,1,7,2,0.0
61.775,18,-3,-21,-28,-15,-4,2,0,0.0
61.78,-7,-13,-24,7,-23,-4,18,9,0.0
61.785000000000004,4,-7,27,29,38,9,-6,-9,0.0
61.79,13,12,18,47,-4,-4,0,5,0.0
61.795,-12,2,2,62,2,-6,7,4,0.0
61.800000000000004,-3,-15,-15,-13,-14,-8,-13,-28,0.0
61.805,-2,-19,13,-43,-19,-9,-5,6,0.0
61.81,15,5,13,-68,14,10,12,-17,0.0
61.815000000000005,-4,1,33,112,4,0,3,23,0.0
61.82,-3,-1,-18,36,-2,-2,2,-45,0.0
61.825,-4,2,25,-61,-4,1,-10,-6,0.0
61.83,8,3,-16,2,11,3,8,18,0.0
61.835,-8,-30,50,60,-6,-4,5,-9,0.0
61.84,-1,-3,-9,-4,-6,-4,-6,14,0.0
61.845,0,8,3,27,11,6,1,9,0.0
61.85,-2,-13,-14,-78,-17,-5,-15,-87,0.0
61.855000000000004,-3,7,-10,51,13,3,11,14,0.0
61.86,11,4,9,-54,-4,1,23,41,0.0
61.865,-34,-40,29,29,-6,-8,-45,-64,0.0
61.870000000000005,15,5,13,34,7,-1,11,32,0.0
61.875,-22,-12,-18,-62,-26,-4,-1,-14,0.0
61.88,3,-6,-22,-46,-8,0,17,12,0.0
61.885,21,36,-22,49,11,0,-8,11,0.0
61.89,-14,-4,-5,-55,-19,-4,0,7,0.0
61.895,5,10,4,-26,19,3,-7,-7,0.0
61.9,5,-20,5,-89,-30,-6,4,-1,0.0
61.905,-6,15,5,-6,3,3,9,9,0.0
61.910000000000004,13,-4,-26,-1,10,2,-5,6,0.0
61.915,0,13,-17,53,3,-4,2,0,0.0
61.92,-11,1,-8,-56,-14,0,7,9,0.0
61.925000000000004,6,-4,12,43,5,-2,-23,-11,0.0
61.93,1,-3,-17,-61,-27,-9,1,4,0.0
61.935,2,0,-3,0,6,2,-4,31,0.0
61.940000000000005,8,14,15,17,16,5,2,-13,0.0
61.945,-10,-2,8,33,-4,-1,13,-22,0.0
61.95,13,3,9,37,7,2,11,-6,0.0
61.955,-26,-1,3,-6,-5,-7,-28,9,0.0
61.96,-8,-12,2,11,11,2,-5,4,0.0
61.965,6,14,-40,-86,-16,-2,16,19,0.0
61.97,1,6,23,91,22,4,3,-2,0.0
61.975,14,-2,-10,-33,-24,-4,4,-11,0.0
61.980000000000004,-4,1,-30,34,11,-1,-25,-20,0.0
61.985,-5,14,2,54,19,1,1,8,0.0
61.99,-7,-15,-29,-42,-31,-11,-8,1,0.0
61.995000000000005,-1,-7,-9,-47,-3,6,7,-5,0.0
62.0,-4,2,-10,35,0,-5,-12,-7,0.0
62.005,-1,-9,18,29,9,3,6,8,0.0
62.01,0,1,4,0,-5,-5,-7,6,0.0
62.015,4,16,7,27,16,4,3,-9,0.0
62.02,3,-6,-6,-5,-17,-6,12,11,0.0
62.025,2,-2,3,-18,-2,-3,-35,-8,0.0
62.03,-3,-3,15,9,13,6,2,6,0.0
62.035000000000004,4,3,-4,-53,-9,-5,3,31,0.0
62.04,15,11,26,4,7,6,16,-57,0.0
62.045,-30,-21,-7,-34,-18,-9,-31,-11,0.0
62.050000000000004,-5,1,-8,1,0,-2,-6,7,0.0
62.055,-3,-1,9,31,14,4,-1,-10,0.0
62.06,20,24,9,12,-3,-5,1,22,0.0
62.065000000000005,6,-10,72,46,11,10,28,13,0.0
62.07,-14,4,-2,16,2,-3,-10,-20,0.0
62.075,4,-2,-4,-4,3,2,10,-4,0.0
62.08,-1,2,51,20,12,2,-4,4,0.0
62.085,-6,-11,-64,-45,-35,-11,-5,-16,0.0
62.09,0,3,-8,4,1,1,-5,14,0.0
62.095,3,-8,21,-9,-1,-1,2,-9,0.0
62.1,-11,-4,-15,-6,9,-1,-13,-4,0.0
62.105000000000004,9,11,0,40,16,3,8,37,0.0
62.11,-4,-10,2,-46,-25,-8,9,-49,0.0
62.115,6,5,-25,8,-7,-1,5,5,0.0
62.120000000000005,-24,-20,-30,-65,-23,-11,-37,-23,0.0
62.125,8,12,8,41,23,6,20,11,0.0
62.13,5,-5,-5,4,-16,-4,7,39,0.0
62.135,-14,-6,-6,-49,0,1,-11,-87,0.0
62.14,-2,1,7,58,6,-2,5,10,0.0
62.145,6,-7,1,-89,-19,-4,-7,-3,0.0
62.15,3,1,-2,39,14,4,5,9,0.0
62.155,-5,-3,3,1,-3,-3,-5,15,0.0
62.160000000000004,4,0,3,-5,1,4,7,16,0.0
62.165,-7,-8,-22,-7,-18,-8,-3,-22,0.0
62.17,-2,-2,11,19,5,0,-3,-1,0.0
62.175000000000004,8,-1,-1,4,1,-1,-4,27,0.0
62.18,7,-4,-30,-80,-12,0,-4,-50,0.0
62.185,-11,0,51,106,16,7,24,8,0.0
62.190000000000005,13,6,3,41,4,-5,-37,-6,0.0
62.195,-20,-5,-10,-22,-9,-5,-8,-1,0.0
62.2,14,-12,-24,-5,5,1,-1,26,0.0
62.205,12,4,-5,-28,0,2,12,14,0.0
62.21,-6,24,-25,-2,-7,-4,-6,-20,0.0
62.215,8,-8,23,17,12,7,5,2,0.0
62.22,-10,16,21,-1,2,-1,-3,11,0.0
62.225,-9,-4,-13,-19,-8,-6,-7,-8,0.0
62.230000000000004,11,7,7,0,6,4,13,20,0.0
62.235,0,7,-17,-39,-4,-3,-21,-6,0.0
62.24,-10,-4,5,17,-7,-3,1,-14,0.0
62.245000000000005,6,-6,4,21,9,4,0,14,0.0
62.25,0,-10,11,26,4,-2,-5,-36,0.0
62.255,-5,-5,-15,-53,-24,-8,3,-8,0.0
62.26,-2,-5,17,59,16,5,1,13,0.0
62.265,-2,-6,-23,-52,-27,-11,-5,-8,0.0
62.27,-2,-4,0,-17,8,4,5,7,0.0
62.275,-1,1,6,27,2,-2,1,2,0.0
62.28,-6,3,4,34,7,-1,-1,8,0.0
62.285000000000004,7,8,22,-23,-1,-2,1,5,0.0
62.29,-9,-3,5,5,8,4,7,8,0.0
62.295,-2,-17,-19,-22,-18,-5,-1,-11,0.0
62.300000000000004,2,-2,-8,19,-13,-4,-1,10,0.0
62.305,-2,15,-6,24,15,2,-2,-15,0.0
62.31,-1,-12,8,-1,-2,-1,2,8,0.0
62.315000000000005,1,1,-9,0,7,-1,-9,-5,0.0
62.32,-4,-2,-4,19,-1,-3,4,0,0.0
62.325,2,-4,-10,-22,3,2,-1,10,0.0
62.33,-8,1,-1,47,5,-3,-2,-13,0.0
62.335,1,-3,-2,-1,-9,-1,6,10,0.0
62.34,-5,-5,-12,-7,-6,-4,-4,-2,0.0
62.345,0,-3,3,-5,-2,0,5,-8,0.0
62.35,3,0,6,22,10,2,-13,7,0.0
62.355000000000004,-10,-5,-5,-11,-10,-5,-2,-3,0.0
62.36,3,-8,0,-1,-8,-3,-3,0,0.0
62.365,-3,-1,-10,7,-3,-7,-6,-9,0.0
62.370000000000005,-1,12,-19,-8,-2,4,7,4,0.0
62.375,8,-1,17,12,9,1,4,8,0.0
62.38,-5,-13,-25,-4,6,3,-3,-4,0.0
62.385,-4,-12,4,-4,-5,0,0,3,0.0
62.39,-1,-44,53,-9,-8,-3,-1,0,0.0
62.395,-3,4,-3,16,0,-3,-3,-2,0.0
62.4,1,10,12,7,8,0,3,-3,0.0
62.405,1,3,-10,-9,-1,0,-2,2,0.0
62.410000000000004,-7,-8,-22,-42,-13,-7,-9,-3,0.0
62.415,-2,5,3,4,8,2,-4,-6,0.0
62.42,-3,-11,11,2,-4,-4,-1,-1,0.0
62.425000000000004,-2,-1,-1,69,9,2,-6,-5,0.0
62.43,-4,-4,-28,-87,-27,-8,-1,-3,0.0
62.435,1,3,5,10,4,0,7,3,0.0
62.440000000000005,2,22,-5,-7,3,2,-7,-3,0.0
62.445,-1,-6,7,2,2,1,3,-4,0.0
62.45,0,9,1,7,-2,-1,4,2,0.0
62.455,1,3,-12,18,9,1,-1,-1,0.0
62.46,-9,-7,-22,-55,-18,-7,-3,-3,0.0
62.465,-3,-51,33,-13,-5,0,2,2,0.0
62.47,1,3,-3,2,3,2,1,0,0.0
62.475,0,2,-11,-11,-3,0,1,0,0.0
62.480000000000004,5,4,9,3,7,4,2,1,0.0
62.485,-3,4,-26,2,-8,-6,-7,-3,0.0
62.49,-4,6,-41,16,2,-3,-5,-5,0.0
62.495000000000005,0,-3,13,-6,0,0,0,2,0.0
62.5,-4,-16,-4,4,-5,-3,-1,-1,0.0
62.505,-3,16,-3,-15,-1,1,-3,-4,0.0
62.51,2,-1,3,10,6,2,0,1,0.0
62.515,2,11,-3,-4,0,-2,-2,-1,0.0
62.52,-6,-4,11,20,0,0,-2,-3,0.0
62.525,1,16,-10,-21,-3,1,-1,-1,0.0
62.53,2,-5,11,18,-5,-4,1,5,0.0
62.535000000000004,-7,-12,-1,-2,1,-1,-2,-1,0.0
62.54,-10,-15,-7,3,-7,-4,-4,-4,0.0
62.545,-1,1,-7,-25,-4,-2,-2,-2,0.0
62.550000000000004,-1,16,-9,-5,-2,0,-4,-5,0.0
62.555,10,3,40,10,3,-2,0,5,0.0
62.56,0,-16,-11,3,2,-2,1,0,0.0
62.565000000000005,1,15,6,17,14,4,0,-1,0.0
62.57,-1,0,-5,-31,-17,-3,-3,-1,0.0
62.575,-6,-4,-9,2,-6,-3,-3,-6,0.0
62.58,1,28,6,-1,-7,-1,0,0,0.0
62.585,-2,-10,-16,3,4,-3,-3,-1,0.0
62.59,-1,34,-8,6,11,1,-1,-3,0.0
62.595,-2,-11,-18,-15,-9,-4,-5,-4,0.0
62.6,9,28,14,12,8,3,3,4,0.0
62.605000000000004,-8,-42,-17,2,-12,-4,-3,-4,0.0
62.61,-1,9,7,-15,-7,-5,-2,0,0.0
62.615,-1,3,-29,2,4,0,1,-2,0.0
62.620000000000005,7,-8,3,-3,2,6,7,4,0.0
62.625,-1,12,-6,-8,2,-2,-2,-1,0.0
62.63,-7,-25,2,13,-1,-1,1,-3,0.0
62.635,3,21,-25,-2,-5,-1,-3,0,0.0
62.64,-10,-14,-28,-3,2,-4,-4,-6,0.0
62.645,-1,4,1,-13,-4,-2,-2,0,0.0
62.65,0,-24,3,7,1,0,0,1,0.0
62.655,-6,16,10,0,-5,-1,-2,-4,0.0
62.660000000000004,3,-7,-5,2,4,2,0,0,0.0
62.665,7,0,38,-2,9,8,7,7,0.0
62.67,-6,0,-7,25,-8,-10,-5,-4,0.0
62.675000000000004,3,-5,7,12,10,2,2,1,0.0
62.68,0,-14,4,-24,-20,-4,-3,-3,0.0
62.685,3,15,-7,-10,-8,-3,-2,-3,0.0
62.690000000000005,2,-8,12,12,3,5,2,2,0.0
62.695,-5,-1,8,-16,6,0,-1,-1,0.0
62.7,-11,-11,-11,-6,0,-5,-4,-4,0.0
62.705,3,3,-7,1,-4,-3,-1,1,0.0
62.71,3,-1,6,12,9,1,4,3,0.0
62.715,1,4,3,-6,-13,-5,0,-2,0.0
62.72,3,-8,37,-5,2,2,-2,2,0.0
62.725,-7,4,-11,2,0,-4,-3,-4,0.0
62.730000000000004,1,-1,2,-1,2,-1,0,1,0.0
62.735,7,13,11,-6,-1,1,0,2,0.0
62.74,-2,-10,20,18,2,-3,-1,-2,0.0
62.745000000000005,-13,-10,-11,3,-1,1,-2,-6,0.0
62.75,-13,2,1,-5,-1,-4,-4,-6,0.0
62.755,-2,-53,18,-7,-4,0,2,1,0.0
62.76,-3,0,-19,6,8,-1,-5,-6,0.0
62.765,-1,21,-29,-18,-15,-6,-6,-5,0.0
62.77,-1,14,7,-6,-1,0,-1,-1,0.0
62.775,-1,-17,-21,11,2,1,-1,3,0.0
62.78,6,24,5,2,6,0,-2,2,0.0
62.785000000000004,0,4,3,-11,3,-1,-2,-2,0.0
62.79,5,-18,-10,-12,-6,-4,-4,1,0.0
62.795,7,14,20,26,4,3,3,1,0.0
62.800000000000004,-13,-11,-21,-27,-12,-6,-3,-4,0.0
62.805,-16,-18,9,15,11,-2,-2,-5,0.0
62.81,4,9,-3,-17,-12,-7,-4,-3,0.0
62.815000000000005,-8,2,0,2,-4,-3,-1,-2,0.0
62.82,8,17,12,0,0,-2,-1,9,0.0
62.825,5,6,2,2,0,1,1,-10,0.0
62.83,5,11,10,-13,-5,-2,2,0,0.0
62.835,6,42,-2,12,1,-2,-3,4,0.0
62.84,-10,-27,-20,-3,-8,-2,3,-7,0.0
62.845,-12,-60,1,2,-3,0,-1,38,0.0
62.85,-4,4,4,14,7,2,-4,-12,0.0
62.855000000000004,9,-3,8,-7,-3,-2,1,10,0.0
62.86,10,46,57,18,-7,0,-2,1,0.0
62.865,6,16,-10,-10,13,4,4,2,0.0
62.870000000000005,8,-4,-19,4,-10,0,2,6,0.0
62.875,-31,-77,-15,-27,1,-2,-8,-18,0.0
62.88,-3,-35,-2,-15,-4,0,1,9,0.0
62.885,3,32,-20,26,1,-4,-3,-13,0.0
62.89,11,42,12,4,7,2,2,5,0.0
62.895,-8,-41,-5,3,-1,-3,-3,-11,0.0
62.9,-1,-8,-17,3,4,0,0,-4,0.0
62.905,-2,-12,-5,-21,-10,2,-4,-8,0.0
62.910000000000004,1,4,18,4,7,2,3,-1,0.0
62.915,9,39,-8,4,-7,-1,0,11,0.0
62.92,-2,13,-7,-10,2,-5,-2,-8,0.0
62.925000000000004,0,-33,6,11,0,-3,-4,-4,0.0
62.93,3,-17,-3,-13,-2,-2,-1,6,0.0
62.935,-12,46,-2,24,1,0,-3,-12,0.0
62.940000000000005,-3,-54,0,7,2,2,3,3,0.0
62.945,-8,31,-6,-16,-11,-5,-8,-15,0.0
62.95,-10,-20,5,38,12,-4,-4,-6,0.0
62.955,4,-3,6,-27,9,-2,0,2,0.0
62.96,27,87,43,5,-9,1,3,5,0.0
62.965,-10,-51,8,2,0,-3,1,4,0.0
62.97,-10,-20,-25,-3,0,-1,-7,-9,0.0
62.975,12,-16,-15,13,-2,-3,-1,3,0.0
62.980000000000004,-18,38,-95,-7,-6,-6,-10,-13,0.0
62.985,20,18,38,8,12,10,8,10,0.0
62.99,-7,-38,-25,-13,-5,-5,-2,-3,0.0
62.995000000000005,-22,0,-7,-6,-7,-4,-4,-11,0.0
63.0,-4,-40,-42,-18,-4,2,-2,0,0.0
63.005,4,-20,-10,1,-9,-7,-2,1,0.0
63.01,-13,-5,-4,-7,2,2,0,-2,0.0
63.015,2,9,5,-2,6,3,1,2,0.0
63.02,-12,-26,13,-1,-10,-7,-6,-9,0.0
63.025,17,88,10,-8,-12,-1,2,2,0.0
63.03,-50,-36,-2,-2,5,0,-6,-9,0.0
63.035000000000004,44,100,31,8,6,3,8,15,0.0
63.04,-85,-85,-44,-3,-5,-1,-7,-21,0.0
63.045,18,100,4,-1,-6,-3,-2,2,0.0
63.050000000000004,19,52,-5,-7,-14,-6,1,4,0.0
63.055,11,46,5,2,9,6,-1,0,0.0
63.06,38,2,8,28,16,5,9,18,0.0
63.065000000000005,-29,-10,-28,-23,-19,-6,-8,-13,0.0
63.07,4,27,33,6,3,1,1,-2,0.0
63.075,-20,-64,25,4,-7,-3,-5,-11,0.0
63.08,54,80,34,10,-2,-1,2,14,0.0
63.085,-30,-49,-16,-6,2,-1,-2,-7,0.0
63.09,16,-25,-45,1,3,2,6,11,0.0
63.095,18,69,34,15,15,4,7,11,0.0
63.1,-43,-16,0,-3,-16,-6,-9,-21,0.0
63.105000000000004,-13,-27,-29,-14,-6,-9,-10,-13,0.0
63.11,34,113,14,4,0,-1,5,7,0.0
63.115,-33,-48,-26,-5,-6,-4,-8,-17,0.0
63.120000000000005,-8,-87,1,-5,1,-4,-11,-7,0.0
63.125,19,-80,18,14,17,10,12,16,0.0
63.13,-34,37,-13,-10,-2,-4,-5,-15,0.0
63.135,16,16,-25,-5,-16,-1,0,11,0.0
63.14,21,59,11,14,16,8,8,16,0.0
63.145,39,51,-44,-8,20,5,5,0,0.0
63.15,9,45,-5,3,-10,-3,-6,-3,0.0
63.155,-9,-84,69,24,-5,-13,0,-4,0.0
63.160000000000004,-26,113,-50,-31,-9,10,2,-5,0.0
63.165,26,46,43,-1,8,2,3,9,0.0
63.17,4,59,27,-12,-19,-10,-11,-13,0.0
63.175000000000004,-59,-47,-7,8,4,-14,-16,-30,0.0
63.18,43,81,43,-21,-15,-1,6,19,0.0
63.185,10,31,-24,46,26,-2,2,9,0.0
63.190000000000005,-21,13,-28,-25,-13,-3,-9,-19,0.0
63.195,-14,3,17,-30,-50,-4,-2,-4,0.0
63.2,2,-52,-15,18,23,10,10,4,0.0
63.205,-53,-64,-13,-63,-51,-19,-25,-19,0.0
63.21,-6,-106,36,32,28,-4,0,0,0.0
63.215,42,127,-28,-38,1,14,9,11,0.0
63.22,7,-7,0,3,6,-8,-1,4,0.0
63.225,-1,70,74,73,12,1,9,12,0.0
63.230000000000004,45,35,-9,-26,-5,11,7,10,0.0
63.235,-31,-76,-60,-9,-7,-8,-1,5,0.0
63.24,-47,-102,-21,-35,-43,-21,-16,-22,0.0
63.245000000000005,28,102,16,13,12,15,3,2,0.0
63.25,29,-57,-10,-6,-1,11,9,15,0.0
63.255,-20,62,-42,21,17,0,-4,-7,0.0
63.26,26,-17,2,6,1,-4,6,5,0.0
63.265,-19,-100,40,-18,28,-2,2,-10,0.0
63.27,-46,-47,-34,-37,-59,1,-8,6,0.0
63.275,-5,-72,29,-24,6,5,-3,-35,0.0
63.28,8,40,15,46,10,-11,-2,9,0.0
