timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.975,6,-3,-1,13,9,3,9,0,0.0
43.980000000000004,-3,66,10,-20,-11,-10,-8,-17,0.0
43.985,10,-22,5,5,0,4,0,8,0.0
43.99,-4,-2,1,6,5,-1,-3,-7,0.0
43.995,3,-5,-1,-12,3,5,5,-6,0.0
44.0,1,38,13,18,1,0,8,-8,0.0
44.005,15,48,13,31,8,5,1,20,0.0
44.01,-28,-63,-17,-46,-26,-10,-6,-7,0.0
44.015,-5,28,-4,8,9,1,-2,-15,0.0
44.02,-6,-65,4,5,-5,0,1,28,0.0
44.025,-12,-86,-36,-11,-3,-2,-10,-4,0.0
44.03,23,54,26,8,1,2,10,14,0.0
44.035000000000004,-2,-36,-3,-9,-2,-3,-6,-26,0.0
44.04,-5,18,9,20,6,2,3,11,0.0
44.045,-23,69,12,3,-6,-3,-3,8,0.0
44.050000000000004,22,6,5,-9,-5,5,8,8,0.0
44.055,-15,-22,-1,12,-4,-5,-19,-18,0.0
44.06,-18,11,2,-23,1,1,7,-26,0.0
44.065,36,19,-15,29,1,-3,2,9,0.0
44.07,-29,-103,-57,-9,0,-1,-5,-8,0.0
44.075,11,79,46,-2,-3,0,4,7,0.0
44.08,6,-16,11,24,13,6,5,5,0.0
44.085,-9,4,-47,-5,-14,-6,-3,-17,0.0
44.09,3,121,33,-17,-5,-5,-10,-7,0.0
44.095,28,-66,16,14,12,9,13,25,0.0
44.1,-29,-55,-42,21,8,-1,-6,-23,0.0
44.105000000000004,38,-16,-5,-34,-17,2,7,35,0.0
44.11,-50,-81,-51,1,0,-5,-9,-30,0.0
44.115,-5,51,4,-4,2,2,-6,-9,0.0
44.12,0,-67,-14,-27,-16,-3,1,3,0.0
44.125,34,118,59,68,15,6,7,8,0.0
44.13,-8,-101,11,-34,-4,-5,-10,-14,0.0
44.135,-25,-24,30,10,-4,-8,-9,-16,0.0
44.14,12,12,21,-3,13,1,0,3,0.0
44.145,32,36,-11,-7,1,1,5,6,0.0
44.15,6,75,31,27,-4,-2,-9,26,0.0
44.155,-19,-85,-67,0,3,-7,-17,-57,0.0
44.160000000000004,0,-28,34,14,-7,0,5,18,0.0
44.165,-6,6,40,-84,-9,-6,-5,-18,0.0
44.17,-7,88,-21,28,-8,-4,-3,6,0.0
44.175000000000004,25,79,-15,-62,-18,-4,3,23,0.0
44.18,-13,18,-39,12,8,-8,-9,-15,0.0
44.185,-32,-37,22,11,5,3,-5,-17,0.0
44.19,1,-26,45,-2,10,8,1,4,0.0
44.195,-20,-77,-17,-45,-22,-14,-11,-13,0.0
44.2,13,3,-45,8,-9,1,0,-7,0.0
44.205,-22,6,9,16,8,-3,4,11,0.0
44.21,42,74,47,-6,9,-1,5,-7,0.0
44.215,-47,32,-32,1,-3,11,-7,-11,0.0
44.22,-3,6,98,26,17,-5,-1,9,0.0
44.225,-25,57,-4,16,6,-4,-4,-11,0.0
44.230000000000004,-8,-40,-43,-30,-11,-5,-7,-8,0.0
44.235,42,51,26,1,-16,11,20,38,0.0
44.24,39,99,42,51,27,5,6,-5,0.0
44.245,19,28,69,-44,-4,-2,7,21,0.0
44.25,-44,-42,61,32,5,12,-8,-36,0.0
44.255,4,64,-33,6,8,-2,3,11,0.0
44.26,20,127,57,-84,-49,-18,-13,-5,0.0
44.265,-40,-113,-66,14,22,16,6,4,0.0
44.27,23,70,1,15,14,4,14,10,0.0
44.275,14,58,20,33,-1,1,0,5,0.0
44.28,-31,-85,-99,-44,-19,-12,-12,-11,0.0
44.285000000000004,38,57,62,24,0,-7,3,8,0.0
44.29,12,26,-34,-10,20,2,5,-1,0.0
44.295,-48,95,31,21,-15,8,-6,-20,0.0
44.300000000000004,49,9,-10,-13,9,15,15,22,0.0
44.305,-12,-98,16,14,-4,1,3,12,0.0
44.31,29,-75,-51,1,11,-14,-8,-2,0.0
44.315,5,-83,-33,-12,-7,-1,8,19,0.0
44.32,9,92,0,-4,-13,2,0,-3,0.0
44.325,6,19,-88,-41,-21,-5,-11,-13,0.0
44.33,24,-91,88,60,41,-3,11,36,0.0
44.335,-51,60,-79,-25,-4,-9,-32,-60,0.0
44.34,8,18,33,-42,-49,5,5,8,0.0
44.345,-36,36,25,7,11,1,-2,-19,0.0
44.35,12,53,-21,4,-29,-7,6,13,0.0
44.355000000000004,38,-38,12,-31,15,9,20,42,0.0
44.36,29,10,18,107,53,16,13,17,0.0
44.365,-62,-65,2,-88,-37,-20,-20,-35,0.0
44.37,37,116,48,59,17,9,3,8,0.0
44.375,-22,-107,96,-47,-49,-9,-1,-5,0.0
44.38,33,87,-69,6,7,-10,-3,-1,0.0
44.385,-38,-39,-88,17,11,9,7,2,0.0
44.39,-19,31,-35,-47,-27,-18,-20,-37,0.0
44.395,35,55,21,77,70,-3,24,61,0.0
44.4,18,29,-31,-72,-74,35,13,1,0.0
44.405,39,36,73,30,39,0,-4,14,0.0
44.410000000000004,-47,-68,-72,-27,-35,0,-11,-15,0.0
44.415,10,-38,-45,25,51,0,6,-14,0.0
44.42,-55,-127,-33,31,39,-31,-2,4,0.0
44.425000000000004,33,114,-21,-30,-37,37,22,10,0.0
44.43,-21,-122,25,4,3,12,-6,1,0.0
44.435,-10,35,14,-24,-68,5,-5,-7,0.0
44.44,-73,-96,-17,-1,-11,-30,-21,-28,0.0
44.445,63,44,67,60,27,-1,12,37,0.0
44.45,-1,80,32,-62,4,11,8,-3,0.0
44.455,-20,1,22,-7,-23,-12,-6,11,0.0
44.46,-29,-75,25,7,35,-1,-12,-46,0.0
44.465,-15,-49,-79,-5,12,-10,-13,-18,0.0
44.47,-32,-50,29,2,-32,11,14,-19,0.0
44.475,53,61,-76,18,33,-3,4,23,0.0
44.480000000000004,-18,93,33,-27,-13,0,5,22,0.0
44.485,64,28,-5,-22,-24,11,3,41,0.0
44.49,-32,74,20,79,41,3,0,-56,0.0
44.495,-34,-128,-69,-98,-57,-25,-29,-21,0.0
44.5,24,77,-12,6,28,-8,-9,7,0.0
44.505,12,-85,41,27,-2,11,18,12,0.0
44.51,7,125,-12,-3,8,0,5,30,0.0
44.515,-17,-42,-2,112,96,-22,-5,-26,0.0
44.52,-4,-63,-18,-86,-39,77,15,-4,0.0
44.525,-7,39,11,8,-23,-28,-7,11,0.0
44.53,-20,-96,-36,-23,-16,-3,-11,6,0.0
44.535000000000004,49,127,127,57,14,-7,0,12,0.0
44.54,-41,-72,-116,-35,-25,-9,-13,10,0.0
44.545,-8,-15,-93,13,23,-14,-9,-19,0.0
44.550000000000004,-28,74,-54,22,-37,-2,0,-19,0.0
44.555,23,93,18,-109,-2,50,14,9,0.0
44.56,16,-96,4,84,24,-10,5,30,0.0
44.565,43,127,122,-26,8,-10,-7,-3,0.0
44.57,-16,-30,-9,-41,-44,-21,-17,-26,0.0
44.575,-14,-29,-46,5,2,0,-5,4,0.0
44.58,50,127,127,58,46,1,16,33,0.0
44.585,-7,-66,23,-42,-55,3,3,-9,0.0
44.59,-3,-98,-33,17,11,-15,-5,9,0.0
44.595,43,80,8,-5,-42,-14,-15,6,0.0
44.6,18,-96,11,25,71,14,13,3,0.0
44.605000000000004,-81,-92,-82,-33,-40,-38,-50,-79,0.0
44.61,-18,84,-11,-5,29,19,5,-2,0.0
44.615,26,14,43,52,-2,3,12,28,0.0
44.62,-2,116,-19,-67,-33,-37,-23,-33,0.0
44.625,-39,32,-88,50,-10,1,-12,-10,0.0
44.63,34,26,-38,-106,-27,9,1,3,0.0
44.635,-5,11,-43,33,4,-18,4,3,0.0
44.64,-44,68,-39,-3,-32,11,-17,-43,0.0
44.645,33,8,72,31,47,11,13,32,0.0
44.65,4,-42,-48,7,15,-21,-21,-14,0.0
44.655,22,84,64,-1,-28,13,22,30,0.0
44.660000000000004,10,-8,29,27,11,-20,6,-13,0.0
44.665,-38,-40,2,-11,7,17,3,-3,0.0
44.67,41,68,-9,30,6,-7,7,31,0.0
44.675000000000004,-21,-89,-31,-21,-29,-8,-12,-38,0.0
44.68,-54,-39,67,18,22,-15,-11,7,0.0
44.685,5,107,-24,58,-6,-2,-2,-31,0.0
44.69,3,-6,66,-55,79,61,17,1,0.0
44.695,28,-61,-1,-7,-22,1,4,30,0.0
44.7,-18,-34,-35,-8,-20,-6,-10,-40,0.0
44.705,-5,3,0,35,8,-17,-6,-12,0.0
44.71,17,-36,14,3,9,-14,-6,30,0.0
44.715,-78,13,-44,-46,-24,-12,-21,-58,0.0
44.72,16,-21,-10,-23,-19,22,14,33,0.0
44.725,39,116,22,3,32,36,17,-8,0.0
44.730000000000004,-2,-61,22,50,-40,-36,-15,-10,0.0
44.735,-7,21,-68,-71,17,-16,-17,-14,0.0
44.74,60,125,7,66,-22,-17,1,14,0.0
44.745,-53,-39,-76,-88,1,-15,-6,-9,0.0
44.75,93,62,95,61,-12,24,32,80,0.0
44.755,-44,-31,57,-67,-9,10,5,-28,0.0
44.76,24,-74,-87,-15,11,-4,-3,28,0.0
44.765,-51,-32,55,32,-6,-16,-13,-40,0.0
44.77,42,117,-59,-62,5,-16,-2,39,0.0
44.775,-41,-77,-11,23,-28,-11,-20,-38,0.0
44.78,-29,104,120,3,-6,0,17,1,0.0
44.785000000000004,-1,-20,42,33,60,-11,-9,11,0.0
44.79,16,50,-4,-21,-93,-9,6,9,0.0
44.795,-66,-69,-23,36,60,35,2,-27,0.0
44.800000000000004,27,-3,-41,-30,29,-12,3,43,0.0
44.805,-41,39,-2,-4,-74,-2,-24,-47,0.0
44.81,12,39,27,74,69,-4,0,12,0.0
44.815,95,110,22,23,12,-18,18,31,0.0
44.82,-55,-86,-49,-29,-11,29,-24,-55,0.0
44.825,3,-10,-11,0,29,-8,-7,-10,0.0
44.83,-20,-83,-54,-75,-66,-12,5,3,0.0
44.835,18,81,-3,78,-7,-15,-17,-30,0.0
44.84,15,-35,-92,-38,-6,-9,-1,33,0.0
44.845,-35,-47,-42,13,-3,12,-13,-28,0.0
44.85,21,62,1,6,41,20,2,-2,0.0
44.855000000000004,-84,-118,-19,25,3,5,-7,-48,0.0
44.86,4,123,101,81,58,-8,3,0,0.0
44.865,91,70,-25,-103,-63,22,39,106,0.0
44.87,-28,61,-23,20,-56,-4,-26,-58,0.0
44.875,-16,-86,-71,-5,35,5,9,54,0.0
44.88,9,-49,-10,7,24,-15,-2,-47,0.0
44.885,-7,-80,11,11,-14,-22,-12,-11,0.0
44.89,8,-24,2,46,13,23,21,46,0.0
44.895,-31,51,50,-88,21,16,-9,-28,0.0
44.9,-1,-69,-4,-3,-31,-3,-13,-9,0.0
44.905,17,-9,40,15,24,-12,8,33,0.0
44.910000000000004,-3,-16,-20,-10,-70,5,-38,-8,0.0
44.915,56,11,-29,57,22,-4,72,50,0.0
44.92,-92,-71,82,-36,-21,-21,-17,-47,0.0
44.925000000000004,-3,80,-47,40,-2,6,-19,-23,0.0
44.93,-41,-128,91,34,36,-8,16,-12,0.0
44.935,-25,-43,10,-27,3,12,-38,-31,0.0
44.94,38,98,-39,-74,-31,20,21,-7,0.0
44.945,48,82,15,127,59,-27,-18,30,0.0
44.95,-25,-93,-55,-91,-44,2,7,-19,0.0
44.955,31,126,122,36,-53,2,5,10,0.0
44.96,-11,-98,-71,86,4,-27,9,7,0.0
44.965,61,67,19,-29,-9,44,23,19,0.0
44.97,-77,-94,-57,-21,80,3,-7,-20,0.0
44.975,23,84,-11,-25,-20,-10,-4,14,0.0
44.980000000000004,9,127,23,-20,-28,-2,-17,23,0.0
44.985,-35,-120,-47,-90,-26,-5,10,-42,0.0
44.99,-63,43,10,24,58,-17,-23,-34,0.0
44.995,67,-25,13,14,26,20,29,72,0.0
45.0,-22,99,44,22,8,-6,-19,-28,0.0
45.005,8,-19,-5,-49,-41,-4,17,23,0.0
45.01,35,127,34,107,-16,-13,5,-16,0.0
45.015,-33,-55,22,-68,-55,-6,-23,-30,0.0
45.02,20,-11,-2,70,36,6,10,20,0.0
45.025,-41,-68,6,27,33,-26,-12,-19,0.0
45.03,-43,-20,-43,-80,-77,-19,-13,-12,0.0
45.035000000000004,-29,-4,-11,60,-18,-21,-16,-46,0.0
45.04,57,97,-4,-12,17,31,30,37,0.0
45.045,-4,-56,-57,-60,-34,-23,-13,13,0.0
45.050000000000004,0,100,14,34,-11,-13,9,3,0.0
45.055,8,-73,-38,10,50,-24,-26,11,0.0
45.06,-36,-35,4,-15,-48,1,-15,-61,0.0
45.065,-12,4,35,19,43,4,-7,-2,0.0
45.07,93,60,17,-8,-25,4,37,75,0.0
45.075,-34,85,10,-51,22,35,-9,-63,0.0
45.08,-61,-91,-62,16,1,-26,-12,14,0.0
45.085,40,87,24,-36,-9,13,30,21,0.0
45.09,-57,14,52,21,29,-9,-34,-63,0.0
45.095,93,45,-8,66,16,6,32,87,0.0
45.1,-9,-48,108,-54,-19,23,8,-4,0.0
45.105000000000004,1,-35,-18,-17,36,14,4,-7,0.0
45.11,-58,-44,-80,15,11,-6,-4,-36,0.0
45.115,34,90,4,-36,-28,-19,-6,19,0.0
45.12,9,-8,-93,51,9,-7,1,20,0.0
45.125,22,53,-49,-34,32,-2,-6,-15,0.0
45.13,-60,-3,40,-28,-42,-1,-8,-51,0.0
45.135,98,56,74,108,115,59,52,91,0.0
45.14,9,4,-30,-97,-110,11,-5,7,0.0
45.145,-45,38,108,28,-3,10,-1,-24,0.0
45.15,-41,-83,-10,43,69,-26,-35,-74,0.0
45.155,-33,-128,-65,-66,-15,2,1,-1,0.0
45.160000000000004,25,123,66,23,17,-28,-2,14,0.0
45.165,30,-26,0,54,-14,2,19,55,0.0
45.17,-12,-37,36,-25,-26,30,-4,-4,0.0
45.175000000000004,-89,46,-67,38,-51,-50,-34,-38,0.0
45.18,-31,-121,-83,-38,9,9,2,-25,0.0
45.185,27,127,-59,-2,-53,-35,-30,-15,0.0
45.19,32,-95,-87,53,109,23,5,45,0.0
45.195,52,75,30,-14,-37,-34,4,9,0.0
45.2,-28,-34,113,17,15,27,-1,-21,0.0
45.205,-41,31,-17,14,39,0,-35,-51,0.0
45.21,18,96,4,-44,-42,6,29,34,0.0
45.215,53,14,48,55,2,14,1,5,0.0
45.22,19,-5,-99,-83,-3,-14,-1,28,0.0
45.225,-39,-79,-28,35,26,33,17,4,0.0
45.230000000000004,58,34,56,35,35,-5,17,38,0.0
45.235,38,31,-40,-11,15,24,9,14,0.0
45.24,-59,-49,53,-12,62,-45,-31,-25,0.0
45.245,-17,-19,23,-27,-41,4,-1,-34,0.0
45.25,-36,-21,-80,4,28,0,-23,-37,0.0
45.255,52,-63,95,-26,-16,-2,24,65,0.0
45.26,-25,45,-4,86,-17,-33,1,-20,0.0
45.265,4,-19,75,-69,-3,65,23,13,0.0
45.27,74,127,47,-11,-7,4,0,27,0.0
45.275,-60,-40,-15,-13,-16,-31,-18,-52,0.0
45.28,6,-12,-75,-3,-8,-19,9,24,0.0
45.285000000000004,-31,29,81,-41,-34,5,-16,-17,0.0
45.29,59,96,-7,4,-44,0,23,19,0.0
45.295,20,101,20,47,37,34,6,20,0.0
45.300000000000004,110,127,48,-11,39,65,36,39,0.0
45.305,-3,74,7,33,-24,-21,14,-8,0.0
45.31,-36,-128,-38,13,73,-16,-19,-7,0.0
45.315,-26,-37,-9,-54,-58,-11,-15,-47,0.0
45.32,1,-84,0,62,10,4,1,9,0.0
45.325,31,47,-29,34,-27,-52,-11,15,0.0
45.33,37,111,79,-90,-48,48,30,-5,0.0
45.335,-50,19,-79,2,9,1,-32,-27,0.0
45.34,14,59,65,24,32,7,6,3,0.0
45.345,5,37,46,11,-45,-19,-11,-6,0.0
45.35,2,86,-39,43,52,-6,-16,-7,0.0
45.355000000000004,-76,-109,-24,-41,-26,-8,-13,-25,0.0
45.36,-52,-6,-19,29,37,9,-13,-65,0.0
45.365,43,19,-122,-9,-12,-11,-12,56,0.0
45.37,-29,-103,-27,11,-5,-17,0,-34,0.0
45.375,31,43,53,-1,-30,-1,7,6,0.0
45.38,6,-36,-71,-20,3,-17,-17,38,0.0
45.385,-21,-48,89,-3,-2,-10,3,-30,0.0
45.39,-31,-26,-54,-11,12,25,-4,-15,0.0
45.395,-41,85,-83,-25,23,-2,2,-40,0.0
45.4,42,127,88,-14,-44,2,-11,9,0.0
45.405,-2,-113,-85,-34,6,-11,-8,15,0.0
45.410000000000004,38,38,48,35,10,0,13,41,0.0
45.415,-26,-51,35,-13,-40,-8,-16,-27,0.0
45.42,-12,-7,-22,-33,-14,20,15,1,0.0
45.425000000000004,33,-15,65,45,30,21,22,23,0.0
45.43,33,62,66,-2,-16,-15,2,62,0.0
45.435,-47,-77,-70,17,-14,-28,-20,-39,0.0
45.44,-13,-27,2,-19,-22,-2,-1,-19,0.0
45.445,-9,-20,-19,2,10,3,-2,-3,0.0
45.45,29,69,-2,-13,-29,-19,0,34,0.0
45.455,-30,-31,-19,7,31,10,20,28,0.0
45.46,23,13,20,5,-23,-2,-2,-45,0.0
45.465,4,71,-31,13,23,-12,-33,16,0.0
45.47,-16,-45,-42,-10,-22,-3,-15,-45,0.0
45.475,6,28,-38,3,3,-1,10,18,0.0
45.480000000000004,4,-7,-3,-12,0,4,-8,21,0.0
45.485,4,4,-25,12,6,0,13,-13,0.0
45.49,-13,-106,61,-16,-20,-13,-34,-22,0.0
45.495,-9,49,27,4,13,5,13,17,0.0
45.5,19,46,34,2,-32,-12,35,44,0.0
45.505,6,38,116,26,18,33,11,8,0.0
45.51,-6,-21,-23,2,18,-11,1,-3,0.0
45.515,14,12,49,24,8,-10,-15,-12,0.0
45.52,-33,60,-17,-20,-10,16,-5,-14,0.0
45.525,-20,-80,-85,-14,-15,-18,12,-15,0.0
45.53,10,-2,12,6,-19,-6,-10,-2,0.0
45.535000000000004,13,-87,33,7,54,28,24,4,0.0
45.54,7,28,22,-2,-29,-12,-2,-11,0.0
45.545,-22,-9,-28,6,9,6,-39,-30,0.0
45.550000000000004,1,-26,-54,-8,6,-3,9,19,0.0
45.555,7,28,5,5,-7,-5,-13,-21,0.0
45.56,-4,1,-19,-4,2,-7,-20,6,0.0
45.565,1,-3,-24,0,14,3,6,3,0.0
45.57,-15,-48,28,0,-4,2,34,12,0.0
45.575,-3,13,1,-15,-11,-6,-28,12,0.0
45.58,-13,13,-3,-1,3,-4,-2,-1,0.0
45.585,-23,-66,-64,-8,-2,-5,2,-8,0.0
45.59,22,48,12,-2,-10,-2,0,34,0.0
45.595,1,-1,-23,-9,-12,-5,4,-21,0.0
45.6,-3,-19,-55,1,20,4,12,-1,0.0
45.605000000000004,13,-6,37,4,5,11,18,12,0.0
45.61,-11,0,-14,-4,-7,3,14,16,0.0
45.615,-3,8,-19,-16,-15,-19,-32,9,0.0
45.62,0,-14,5,8,1,-4,-15,-52,0.0
45.625,15,36,87,12,10,8,14,31,0.0
45.63,5,5,9,-8,-4,8,9,-8,0.0
45.635,1,26,27,5,2,-14,-5,-11,0.0
45.64,11,-52,65,29,-5,5,2,32,0.0
45.645,-6,0,12,-11,24,6,8,-3,0.0
45.65,-7,10,-2,3,-2,1,5,-5,0.0
45.655,5,-36,65,-7,-22,3,-6,-8,0.0
45.660000000000004,-2,-11,-54,-5,-10,-12,-9,-4,0.0
45.665,-1,-8,-9,-3,7,1,0,0,0.0
45.67,-1,11,1,-6,15,-4,1,-12,0.0
45.675000000000004,-5,1,-27,0,-3,12,10,-12,0.0
45.68,9,5,7,4,6,6,-5,11,0.0
45.685,-2,3,15,5,-11,-7,-6,-2,0.0
45.69,-11,11,-25,-15,-13,-8,-22,-21,0.0
45.695,-8,-3,-15,-7,-3,-5,9,11,0.0
45.7,3,-2,-49,-8,4,-2,-1,10,0.0
45.705,23,25,-45,-2,-7,-8,0,-39,0.0
45.71,-15,-36,-11,3,-13,-4,-17,-34,0.0
45.715,-47,-22,-24,6,14,4,-3,-13,0.0
45.72,0,4,-11,-24,2,-5,-4,-12,0.0
45.725,-6,5,-20,9,-8,-4,13,23,0.0
45.730000000000004,11,8,13,-14,-3,2,-9,4,0.0
45.735,5,6,-4,4,6,1,8,2,0.0
45.74,1,10,-14,22,13,4,-3,3,0.0
45.745,12,11,-11,-19,-8,-3,1,4,0.0
45.75,-7,-3,13,2,-13,-11,0,-16,0.0
45.755,8,2,64,-46,3,3,2,4,0.0
45.76,-16,-8,-2,-7,-6,3,1,9,0.0
45.765,-2,-6,9,31,13,6,8,3,0.0
45.77,7,4,0,11,-10,-5,-4,3,0.0
45.775,2,6,-42,-5,-5,-10,-6,-4,0.0
45.78,9,-3,8,10,17,11,-19,-9,0.0
45.785000000000004,-8,4,15,-18,11,6,-6,-7,0.0
45.79,2,-5,18,-4,6,2,13,21,0.0
45.795,9,-1,-5,51,-2,-8,8,9,0.0
45.800000000000004,35,29,4,1,-15,-12,-24,-8,0.0
45.805,-50,-18,-8,-1,-4,6,1,3,0.0
45.81,5,-5,-6,-32,3,3,-3,-4,0.0
45.815,-11,-5,7,24,-13,-5,8,16,0.0
45.82,-9,-17,10,-6,6,-2,-3,-27,0.0
45.825,17,-1,4,-5,-7,-10,-10,13,0.0
45.83,-3,33,35,19,4,2,9,19,0.0
45.835,14,-2,-6,17,9,-5,-7,-20,0.0
45.84,-7,8,-2,-20,-8,6,10,-1,0.0
45.845,-7,-27,-3,1,8,4,6,9,0.0
45.85,-15,-14,-23,-44,-13,-5,-25,-19,0.0
45.855000000000004,-54,-33,-16,2,-4,-5,-8,-10,0.0
45.86,16,38,30,28,-3,-5,19,48,0.0
45.865,-3,-22,88,35,4,4,-13,-52,0.0
45.87,32,-2,-13,-8,2,0,-3,3,0.0
45.875,-8,-1,-8,-8,13,6,-5,-1,0.0
45.88,18,-1,7,-43,2,8,19,38,0.0
45.885,0,4,-22,6,-15,-11,7,2,0.0
45.89,-48,3,-4,28,6,-3,0,-19,0.0
45.895,23,7,-1,-18,-4,5,-4,-5,0.0
45.9,-16,-15,-23,-42,-11,-2,2,-13,0.0
45.905,28,14,1,-5,7,5,10,18,0.0
45.910000000000004,13,-7,5,33,-9,-2,-7,-14,0.0
45.915,3,5,-33,-34,5,2,1,7,0.0
45.92,-7,-13,3,2,3,-7,-2,2,0.0
45.925000000000004,-4,23,2,1,-7,-5,-10,-6,0.0
45.93,-1,0,15,1,0,3,2,10,0.0
45.935,9,12,0,-11,-4,0,0,2,0.0
45.94,2,-4,-6,-12,3,1,5,25,0.0
45.945,-15,-6,-15,17,-8,-7,-6,-39,0.0
45.95,-5,-2,-16,-69,-5,0,-11,-11,0.0
45.955,15,-3,-7,0,1,0,1,3,0.0
45.96,-10,-4,1,21,-2,-1,-4,-17,0.0
45.965,-2,1,-37,-6,-5,-4,19,37,0.0
45.97,6,-8,26,22,8,1,-31,-16,0.0
45.975,-9,16,-29,-43,-17,-13,-8,-5,0.0
45.980000000000004,-21,-10,-8,16,-1,0,-5,-8,0.0
45.985,1,0,-9,-8,3,5,5,1,0.0
45.99,4,1,-10,19,1,0,15,10,0.0
45.995,8,5,13,11,3,2,-5,2,0.0
46.0,-3,-3,3,26,-5,-3,8,-11,0.0
46.005,1,-10,-29,-60,-18,-8,-20,-4,0.0
46.01,-1,1,-13,14,-4,-2,-4,0,0.0
46.015,1,-5,16,20,4,2,-1,-9,0.0
46.02,6,-4,-14,-21,2,-3,6,5,0.0
46.025,-6,-4,9,22,16,8,1,5,0.0
46.03,-2,-3,-11,-3,-6,-5,3,1,0.0
46.035000000000004,7,-9,6,27,-7,3,9,4,0.0
46.04,-6,-6,-10,0,-2,0,-9,-25,0.0
46.045,5,4,1,-50,-4,-7,-4,6,0.0
46.050000000000004,13,0,-5,15,3,1,10,47,0.0
46.055,-12,-1,10,2,4,-1,0,-1,0.0
46.06,-7,2,15,32,5,0,-1,-41,0.0
46.065,-2,-4,3,-2,-1,-1,-7,6,0.0
46.07,0,-2,27,4,0,3,16,11,0.0
46.075,2,-5,-1,-3,-6,-3,-1,10,0.0
46.08,-2,-2,-6,-33,-7,-6,-10,1,0.0
46.085,3,10,-33,34,5,-1,1,-3,0.0
46.09,23,1,51,-16,2,6,25,13,0.0
46.095,-15,3,-1,-10,-4,2,13,2,0.0
46.1,-11,-6,0,14,-1,-8,-66,-73,0.0
46.105000000000004,-6,-20,1,15,1,0,1,3,0.0
46.11,10,3,-39,-21,-5,-2,-1,-7,0.0
46.115,14,4,10,28,11,5,16,11,0.0
46.12,2,-7,11,44,0,0,23,33,0.0
46.125,-1,-3,-14,-85,-22,-6,-10,28,0.0
46.13,-14,-2,-16,2,-1,0,-8,-22,0.0
46.135,4,-6,7,7,5,0,-9,-5,0.0
46.14,0,8,-5,-9,7,1,5,9,0.0
46.145,-9,4,19,22,-2,-3,-5,4,0.0
46.15,-10,-6,-31,-11,-7,-4,1,-4,0.0
46.155,1,5,-1,-6,0,0,-5,-4,0.0
46.160000000000004,14,2,35,2,4,1,4,12,0.0
46.165,-3,-10,-4,13,1,-1,5,-9,0.0
46.17,-3,-5,50,-2,-3,-1,-2,-5,0.0
46.175000000000004,-7,-1,6,-32,-5,-2,-11,-12,0.0
46.18,-7,-40,38,-5,-4,1,9,8,0.0
46.185,6,-2,-26,-2,4,0,-2,-9,0.0
46.19,-17,12,-7,25,0,-1,-9,-15,0.0
46.195,8,-26,18,-2,-13,-8,-4,7,0.0
46.2,14,20,59,42,10,9,19,21,0.0
46.205,-8,-29,65,9,6,1,-3,-10,0.0
46.21,1,-10,-22,17,1,-1,-3,-5,0.0
46.215,-2,12,-51,-12,2,-2,4,-1,0.0
46.22,7,-2,-55,-69,-11,-4,4,52,0.0
46.225,-26,5,15,51,0,-6,-31,-96,0.0
46.230000000000004,3,30,-52,-11,7,1,-13,4,0.0
46.235,-2,-18,59,47,-4,-5,-5,1,0.0
46.24,-8,8,-27,-13,0,1,8,1,0.0
46.245,13,12,-7,5,-8,-2,12,34,0.0
46.25,-5,0,-20,2,3,0,-2,-11,0.0
46.255,-2,9,-33,-21,4,0,-4,-10,0.0
46.26,0,-2,-13,-5,-5,-4,-3,3,0.0
46.265,1,10,-4,-10,-2,-1,2,0,0.0
46.27,-6,-12,4,14,-2,-4,-5,-14,0.0
46.275,12,5,15,-7,1,2,7,14,0.0
46.28,-11,-2,-24,21,3,4,1,-20,0.0
46.285000000000004,-3,-9,-10,-39,-3,-7,-5,4,0.0
46.29,11,29,-35,6,-17,-11,2,2,0.0
46.295,-12,-3,-27,-17,-2,3,-5,1,0.0
46.300000000000004,-11,7,-37,-23,1,-1,-10,-15,0.0
46.305,0,5,-12,35,-2,1,9,42,0.0
46.31,2,-10,2,17,1,-4,-2,-50,0.0
46.315,-20,0,3,34,8,0,9,-13,0.0
46.32,7,0,-1,-18,-14,-7,-8,-22,0.0
46.325,-2,-16,4,9,2,2,-14,1,0.0
46.33,8,-20,19,3,12,4,2,34,0.0
46.335,7,2,0,-34,-12,-3,3,3,0.0
46.34,-3,-5,4,26,2,4,8,-4,0.0
46.345,1,12,-14,6,7,3,10,1,0.0
46.35,-11,-7,-9,-18,-17,-9,-16,-11,0.0
46.355000000000004,6,-4,8,53,6,1,-7,-6,0.0
46.36,-7,2,-14,-26,-1,-4,-3,6,0.0
46.365,6,11,-27,-45,-24,-6,-3,-2,0.0
46.37,-4,1,12,2,12,7,7,3,0.0
46.375,0,5,-16,36,12,2,-3,-2,0.0
46.38,-8,-3,-33,-86,-22,-11,-8,5,0.0
46.385,1,1,-4,23,-1,1,-3,-33,0.0
46.39,-8,-22,47,15,4,2,0,-2,0.0
46.395,8,-2,-1,2,-2,0,9,27,0.0
46.4,-5,0,-6,-2,-4,-4,-13,-27,0.0
46.405,1,1,6,9,14,1,4,16,0.0
46.410000000000004,-5,-7,-30,-61,-22,-5,5,21,0.0
46.415,24,6,-2,11,-2,1,8,-8,0.0
