timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.7,-2,0,-2,-1,0,-2,0,-2
33.705,-1,-1,-2,-1,0,-2,-1,-2
33.71,-1,-1,-2,-3,-1,0,-1,-1
33.715,-2,-2,-1,-1,-2,0,-1,-2
33.72,0,0,0,-1,-1,-3,-2,-2
33.725,-1,1,1,2,-1,-2,0,-1
33.73,0,-2,-2,-4,-1,-2,-1,-2
33.735,0,-1,-3,0,-1,0,0,-2
33.74,0,3,13,14,1,2,0,1
33.745,-1,0,-9,5,1,0,0,0
33.75,-7,-10,-19,-45,-10,-6,-6,-5
33.755,0,1,0,-3,1,0,-2,-1
33.76,-1,-1,-2,-2,-1,-1,-2,-1
33.765,2,0,4,8,3,0,-1,-1
33.77,2,3,7,18,2,2,3,1
33.775,-1,-2,-2,7,-2,-2,-1,-2
33.78,-3,-2,-5,-30,-4,-1,-2,-1
33.785,-2,0,2,-3,-2,-1,0,0
33.79,1,-2,-2,6,1,-1,-2,-1
33.795,1,-1,4,6,0,-2,-1,1
33.8,0,-2,-1,7,-1,-1,-1,-2
33.805,-3,-3,-1,-6,-4,-2,-3,0
33.81,-2,0,4,2,-1,0,-1,-1
33.815,-2,0,-3,-2,-1,-1,-2,-1
33.82,-2,-3,-4,1,-1,-2,-1,0
33.825,-2,-2,-4,-8,-2,-3,-1,-2
33.83,-1,1,2,7,1,-1,0,-1
33.835,0,-2,-2,-5,0,-1,1,0
33.84,-1,-1,-3,-2,-2,-1,0,0
33.845,-2,-3,3,2,-1,0,-2,-3
33.85,1,2,2,3,2,0,0,0
33.855,0,-1,-3,-3,-1,-1,-3,-2
33.86,-1,-1,-2,-2,-3,-1,-2,-1
33.865,0,0,1,-1,-1,-1,0,0
33.87,-2,-1,-2,1,-1,0,-1,0
33.875,-1,-2,-3,-6,-2,0,-2,0
33.88,-2,0,-1,4,-1,-1,0,-1
33.885,-2,-2,-4,-7,-2,-2,-1,0
33.89,0,-1,0,2,0,-2,0,1
33.895,1,-2,0,-1,0,-2,-1,0
33.9,-2,-2,0,2,0,0,-2,-1
33.905,-1,-1,0,-1,0,-1,-3,-3
33.91,-1,-1,-1,-2,-1,-2,0,1
33.915,-2,-1,-1,0,-1,-1,-3,-1
33.92,1,-1,-2,-1,-1,-2,-1,0
33.925,-1,0,-1,-2,-1,0,-2,-2
33.93,-1,0,-1,-1,-1,0,0,-1
33.935,-1,0,0,-1,0,0,0,0
33.94,-1,-2,-3,-1,1,-2,-2,-1
33.945,-2,0,-2,0,-1,-2,0,-3
33.95,-2,-2,-1,0,-2,0,-2,-1
33.955,-2,-1,-2,-1,-1,-1,0,-1
33.96,-2,-2,-1,-2,-2,-2,-1,0
33.965,0,-2,-1,-1,0,-1,0,1
33.97,-1,-1,1,0,1,0,-2,-2
33.975,-1,-2,-2,-2,-2,0,-1,-1
33.98,-1,-1,-2,-1,0,0,0,-2
33.985,-2,0,-1,-1,-1,-3,-1,-3
33.99,-1,-1,-2,1,-1,-1,-2,-1
33.995,1,0,-3,-8,-3,0,-1,-1
34,-1,-1,-2,-2,-2,-2,1,-1
34.005,-1,-2,-2,0,-2,-2,-1,0
34.01,-2,-3,-1,-2,-1,-1,-1,-1
34.015,-1,-2,-2,1,-1,0,-2,-2
34.02,-2,-1,0,0,-2,0,0,1
34.025,-1,-2,0,-2,-2,-1,-1,-1
34.03,0,-2,-2,1,-1,-1,-2,-1
34.035,-1,-2,0,-2,-1,-1,0,-2
34.04,-1,-2,-2,-2,-1,0,-2,-1
34.045,0,0,0,0,-2,-2,-1,0
34.05,0,-2,-1,-2,-2,-4,-1,0
34.055,0,0,0,-2,-2,-1,-1,-2
34.06,-3,-1,-2,-2,-1,-1,-2,-2
34.065,-1,-1,1,-2,-2,0,-1,0
34.07,-1,0,-2,-2,-1,-1,-2,1
34.075,0,-1,0,1,-1,-3,-1,1
34.08,-1,1,0,0,-1,-1,-2,-1
34.085,-2,-2,-2,0,-1,-1,-2,-1
34.09,-2,-1,-1,-1,-2,-2,0,-2
34.095,-2,-2,0,1,-2,-1,0,-2
34.1,0,-3,-1,-2,-2,-1,-1,-1
34.105,-1,-1,0,-1,-1,-1,-2,-1
34.11,0,0,0,-2,-1,-2,-1,-2
34.115,-1,-2,-1,-1,1,-1,-3,1
34.12,-1,-1,-1,0,-2,-1,0,-2
34.125,-1,0,-1,1,-1,0,0,-1
34.13,-1,0,-2,-1,1,0,-2,-1
34.135,-3,0,-2,1,-1,-1,0,0
34.14,-1,-1,-2,-3,-1,-1,-1,-1
34.145,1,-3,-1,-2,-1,-2,-1,0
34.15,-2,-1,-1,-2,0,0,-1,-1
34.155,-1,0,-2,0,-2,-2,-1,-2
34.16,-1,0,-1,-3,-1,-1,0,-2
34.165,-1,-1,-1,-1,-1,-1,-1,-3
34.17,0,-1,0,-2,-1,-2,0,0
34.175,-1,-1,0,-1,0,-2,-1,-2
34.18,-1,-1,-1,-2,0,-1,-2,-2
34.185,-1,-2,-2,-2,1,0,-3,-1
34.19,-2,-1,0,-1,-1,-1,-2,-3
34.195,-2,-2,0,0,-1,-1,-1,0
34.2,0,0,-1,0,-2,-2,-4,0
34.205,-1,0,-1,-1,-2,-1,0,-2
34.21,0,-2,-1,-3,-1,-2,-2,-1
34.215,0,0,0,-2,0,-3,2,-1
34.22,-3,-1,-3,-1,0,-2,-1,0
34.225,0,-3,-1,-2,0,-2,-3,1
34.23,0,-2,-1,0,-2,-2,-1,0
34.235,0,-2,-1,-1,-2,0,-2,-2
34.24,-1,-1,0,-2,0,-1,-1,-1
34.245,-1,0,-2,-1,-2,-2,0,-1
34.25,-2,-1,0,1,-2,-1,0,-1
34.255,-1,-1,-3,-2,-2,-1,-1,-1
34.26,0,-1,-1,0,-2,-1,0,-1
34.265,-2,-2,-2,-2,-1,-1,-2,-1
34.27,-2,0,0,-1,0,-1,0,-1
34.275,-1,-1,-1,-1,-1,-1,-2,0
34.28,-1,0,-1,-2,0,-3,-1,-1
34.285,0,1,0,-2,-1,-4,-1,-1
34.29,0,-1,-1,1,-1,-1,-1,0
34.295,1,-2,-1,0,0,-1,-1,-1
34.3,-2,-1,0,0,-1,0,-1,-2
34.305,-2,-3,-2,-2,-1,1,-2,0
34.31,-2,0,-1,0,0,0,-1,0
34.315,-3,-1,-1,-3,1,-2,-2,-2
34.32,0,-3,-1,-1,-2,-2,-1,0
34.325,-1,0,0,-1,-2,-2,0,-1
34.33,-1,-1,0,-2,-1,-2,1,1
34.335,-1,-1,1,-1,0,-1,1,-3
34.34,-1,-4,-2,-1,-1,-1,-1,-3
34.345,-2,-2,-2,1,1,-1,-2,0
34.35,0,0,-2,-1,0,-1,-1,0
34.355,0,-1,-1,-1,0,-2,-1,0
34.36,-2,-1,2,-1,-1,0,-1,-2
34.365,-2,-1,1,-1,0,-1,0,-1
34.37,-3,-1,-2,-1,-2,-3,-1,-2
34.375,-2,-2,-2,0,-2,1,0,0
34.38,0,-2,-1,-2,-2,-1,-2,-1
34.385,-3,-1,-2,-2,0,-1,-2,-3
34.39,-1,-2,-1,-2,-2,1,-2,0
34.395,-1,0,-1,-2,-2,0,-1,-1
34.4,-1,0,-3,-1,-2,-2,-1,1
34.405,-1,-1,-3,-1,-1,0,0,-1
34.41,-1,-3,-1,0,0,0,0,-3
34.415,-2,-3,0,-1,-2,0,-1,-1
34.42,0,-1,-1,0,1,0,-2,-2
34.425,-3,0,-1,-1,-1,0,-3,-1
34.43,-1,-2,-2,-2,-2,-1,-3,-1
34.435,0,-2,-1,-1,0,-1,0,1
34.44,-1,-2,0,-1,-1,0,-1,-1
34.445,0,-2,0,0,-2,-1,-1,-2
34.45,-2,-1,-1,-1,-2,0,-1,-2
34.455,-3,0,-1,-1,-2,-2,-2,0
34.46,1,-1,-2,-1,0,-1,-1,0
34.465,-2,-1,0,-2,-2,-1,-1,-1
34.47,0,0,-2,-1,-1,-2,-2,-3
34.475,0,0,-2,-2,-1,-1,0,0
34.48,1,1,-2,0,0,-1,1,0
34.485,-3,-2,-3,0,-3,-1,0,-3
34.49,-1,-1,-1,0,-1,-1,0,-1
34.495,0,-1,-2,-1,-1,-1,-1,-3
34.5,-2,-1,-1,0,0,-2,-1,-1
34.505,-1,-1,0,0,0,-2,-3,0
34.51,-3,-2,-1,-3,1,-2,-1,0
34.515,-2,0,-2,-1,-1,-2,-2,-2
34.52,-1,-1,-1,-1,-1,-1,-2,0
34.525,-1,-1,0,-1,-2,-1,-1,1
34.53,1,-1,0,0,0,0,-3,-1
34.535,-1,-1,-1,-1,0,0,-2,-1
34.54,-1,-1,-1,-1,-1,0,-3,-2
34.545,-1,-1,-1,-1,-1,-1,-1,-1
34.55,-1,-2,-2,-1,-1,-1,-1,-1
34.555,-1,0,-2,0,0,-1,-1,-1
34.56,-3,-3,1,0,-3,-1,-1,-2
34.565,-1,-3,-1,-3,1,-1,-2,-2
34.57,-1,-1,2,0,-2,-1,-1,0
34.575,-1,1,-2,1,-1,-1,-1,0
34.58,-2,-3,-2,-3,-2,0,0,-1
34.585,0,-1,-2,2,0,-1,-2,-1
34.59,0,-2,-1,-2,-1,-1,-1,-2
34.595,0,-3,0,-1,0,0,-2,-2
34.6,0,0,-2,0,-1,-2,-3,-1
34.605,-3,-1,-1,-1,-1,-1,-1,-1
34.61,-3,1,-1,-1,-1,0,-1,1
34.615,0,0,-1,1,-2,-1,0,-2
34.62,-1,-3,-1,-3,0,-1,-1,0
34.625,-1,0,-1,-2,-2,-1,-1,-1
34.63,-1,-1,-2,-2,0,-2,-2,0
34.635,-4,-1,-1,-2,-3,-2,-1,-1
34.64,0,2,-2,0,-2,-2,-1,-2
34.645,-1,-1,-2,-1,-1,-1,-1,1
34.65,-1,-1,-1,-1,-2,-1,0,-2
34.655,-1,-1,-3,-3,-2,0,-1,-1
34.66,-3,-2,-2,-1,-2,-1,-2,0
34.665,-1,-2,0,-1,-1,-1,-2,-2
34.67,0,-1,-2,-2,-1,-2,-1,0
34.675,-1,-3,-2,-2,-1,0,-2,-1
34.68,-3,-2,0,-2,0,-2,-2,0
34.685,0,-1,-1,-3,0,0,0,-1
34.69,-1,-1,-2,-1,-1,-2,-1,-2
34.695,-2,-1,-2,0,0,-1,-2,0
34.7,-2,1,-1,-1,-1,-3,-2,-2
34.705,1,-3,-2,-1,-2,-2,-1,-2
34.71,-1,-1,0,1,-2,0,0,-1
34.715,-1,0,0,-1,-1,-1,-1,0
34.72,0,-1,-1,-2,-2,0,0,-1
34.725,-1,0,1,-1,-2,-2,0,0
34.73,2,-1,-3,-1,-2,0,0,0
34.735,-1,-2,-2,-2,-1,-2,-1,-1
34.74,-3,0,-1,-1,-2,-1,1,1
34.745,0,0,-3,-2,0,-1,-1,-1
34.75,0,-3,-2,0,0,0,-2,-2
34.755,-1,0,0,-1,0,0,-3,1
34.76,0,-1,-2,-2,0,0,0,0
34.765,-3,0,-2,-1,0,-3,-2,-2
34.77,-1,-1,-3,0,0,-1,0,0
34.775,-1,-2,-1,-1,-2,-2,0,-3
34.78,0,-1,1,0,-2,-1,-3,-1
34.785,-2,1,0,-2,-3,0,0,0
34.79,-1,-4,-1,-1,-1,-3,-2,-2
34.795,0,-1,0,-3,-1,-1,-1,-1
34.8,0,-1,-3,-1,0,-1,-1,-4
34.805,-1,0,-1,-1,-2,2,-2,-1
34.81,-3,0,0,-2,-1,0,-2,0
34.815,-1,-2,0,-2,-1,0,0,-1
34.82,1,-1,-1,0,0,-1,0,-3
34.825,-1,-1,-1,-1,0,-1,-1,-3
34.83,-2,1,-1,-1,-2,-2,-2,-2
34.835,-1,-2,0,0,-2,-1,0,-1
34.84,-2,-1,-2,-1,-2,-1,-3,-2
34.845,-2,-3,-2,-2,-1,-2,-1,-1
34.85,0,0,-1,-1,0,0,-1,-2
34.855,-1,-1,-2,0,0,0,-1,-1
34.86,-2,-3,-2,-2,-1,0,-2,0
34.865,-2,-1,-1,0,-3,0,-1,-2
34.87,0,-1,0,0,-2,-1,-2,-1
34.875,-1,-1,-2,0,-3,-2,-1,0
34.88,-1,-2,0,0,-2,-1,0,0
34.885,-2,-1,0,-2,1,-1,-1,0
34.89,-3,-1,-3,-1,0,-1,-1,-3
34.895,0,-2,-4,-1,-2,0,0,-1
34.9,-2,0,-1,-1,-2,-2,0,-2
34.905,-1,0,-2,0,-2,-3,-1,-3
34.91,0,0,0,-3,-1,-1,-1,-1
34.915,0,-1,1,0,-1,0,-1,2
34.92,-1,-2,-2,-1,-1,-3,-2,-1
34.925,0,-1,-1,0,0,-2,-2,0
34.93,-3,-1,-1,-1,-1,0,-1,-2
34.935,-2,-2,-2,0,-2,-1,-2,0
34.94,-2,-1,0,0,-2,-1,0,-2
34.945,0,-3,-2,-1,-1,-2,-1,-1
34.95,-2,-1,-1,-1,-1,-1,-1,1
34.955,-2,-2,-2,-3,-2,-1,-2,-1
34.96,-1,-1,0,-1,0,0,0,-1
34.965,-3,-2,-1,-2,-1,-1,0,-1
34.97,0,0,-2,0,-1,0,0,-1
34.975,0,-1,-1,-2,0,-2,0,-3
34.98,-1,-2,-1,-3,-1,-2,-2,-1
34.985,-3,1,1,1,-2,0,-1,-2
34.99,-2,0,-1,-1,0,-1,-3,-1
34.995,-2,-1,-2,-2,1,-2,-2,0
35,-1,-1,-2,-2,-2,0,-3,0
35.005,0,-1,0,0,-2,-2,0,-2
35.01,0,-1,0,-1,-1,-1,0,-2
35.015,-1,0,-1,-2,-1,0,0,-2
35.02,-1,0,-1,-1,0,-1,0,-1
35.025,1,-2,-1,-2,-1,-1,-1,-1
35.03,0,-2,-2,0,-1,0,-1,-1
35.035,0,-1,-1,-2,-1,0,-1,-2
35.04,-1,-1,-2,0,-1,-1,-1,0
35.045,-1,-1,-1,-1,-1,-1,-2,-2
35.05,0,-1,0,-1,0,-1,-1,-1
35.055,0,-1,-1,-2,-1,-1,-1,-3
35.06,-1,-1,-1,0,0,-1,-1,-2
35.065,-2,0,-1,-2,1,-1,-2,1
35.07,-1,-3,1,-1,-1,1,-2,-1
35.075,-1,-1,-2,0,-3,0,-1,-2
35.08,-2,0,0,0,-1,-2,0,-2
35.085,-2,-1,-1,0,-2,-1,-2,1
35.09,-1,0,-2,-1,-1,-2,-2,-1
35.095,-1,-1,-2,-1,-1,0,0,-2
35.1,0,-2,0,-1,-2,0,1,-1
35.105,-1,-2,-1,0,0,-2,-1,-1
35.11,-3,-2,-1,-1,-2,-1,-2,-1
35.115,-1,-1,0,-1,0,-4,-1,0
35.12,-1,1,-2,-1,-2,0,-2,-1
35.125,-1,-3,0,0,-2,-1,-1,-2
35.13,-2,1,-1,-2,0,-1,0,-2
35.135,-3,-1,0,-1,0,-1,0,-1
35.14,-1,-2,-1,-1,0,0,-1,-1
35.145,-1,-3,-1,-2,-3,-3,-1,0
35.15,-1,-1,-2,0,-2,-2,-3,0
35.155,-1,0,0,-2,0,-2,-2,-2
35.16,-2,-1,-1,-2,0,-2,-2,-1
35.165,-1,-1,-1,-1,1,0,-1,-1
35.17,0,0,-1,-1,-1,-4,-2,-1
35.175,-1,0,-1,0,-1,-2,-1,0
35.18,-1,-1,-2,-2,-3,-2,-2,0
35.185,-2,0,-2,0,0,0,-1,-1
35.19,0,-2,0,-1,-2,-2,-2,-1
35.195,-1,-2,-1,-2,0,-2,-2,-1
35.2,-1,-2,-1,-1,-1,-2,-1,-2
35.205,-3,-1,-1,-1,-1,-1,-1,-1
35.21,0,-1,-2,-2,0,0,-1,-1
35.215,-2,0,-1,-1,-2,1,-1,0
35.22,-2,-1,-1,0,0,-1,-2,-2
35.225,-1,0,-1,-2,-1,0,-2,-3
35.23,-2,-1,-1,1,-1,1,0,-1
35.235,-3,-3,-1,-1,1,-2,-3,0
35.24,1,-1,-1,-1,-1,-1,0,0
35.245,1,-1,-1,0,-2,0,-2,-3
35.25,-2,0,0,-2,-2,-1,0,-2
35.255,1,-1,-2,-2,-2,1,-1,-1
35.26,-3,-2,0,0,-1,-1,1,0
35.265,-1,-1,0,-1,-1,-2,-1,-3
35.27,0,-2,-1,-2,-1,-1,-1,-1
35.275,0,1,-1,-2,0,-3,0,-4
35.28,-2,-1,-2,-2,-1,0,-2,0
35.285,0,0,-1,-2,-2,-1,0,0
35.29,-2,-4,-2,-1,1,1,-1,-2
35.295,0,-3,-1,-1,-2,-1,0,-1
35.3,-2,-2,0,-2,-1,-1,-2,-3
35.305,-1,0,-1,0,-1,-1,-2,0
35.31,-1,-1,-1,-1,-1,-1,-1,0
35.315,0,-1,-3,0,-2,-2,-1,-1
35.32,-2,-1,-1,-2,-2,-2,1,-2
35.325,-1,0,-1,-2,-1,-1,0,0
35.33,-1,0,-1,0,-1,0,-2,-1
35.335,0,-3,-2,-2,0,-1,-2,-2
35.34,0,-1,-1,0,-2,-1,0,-1
35.345,-1,-2,0,-2,0,-1,-1,-2
35.35,0,-2,-1,0,-2,-1,0,0
35.355,0,-2,-1,2,0,0,0,-1
35.36,-1,0,0,0,0,-1,-1,-1
35.365,-1,-2,-3,-1,0,-1,-2,-1
35.37,-1,-1,-2,-2,-1,-2,1,-2
35.375,-1,-4,-1,-1,0,0,-1,0
35.38,0,-1,-1,0,-1,0,-2,-1
35.385,-2,-1,-2,0,-2,-1,0,-1
35.39,-1,0,-2,0,0,-2,-2,-1
35.395,-3,0,-1,-2,-2,-1,0,-2
35.4,-3,-1,-1,-2,-2,-1,-2,0
35.405,-1,-2,0,-3,-1,-1,-1,-1
35.41,-1,-1,0,-1,-1,-1,0,-2
35.415,0,0,0,0,-1,0,0,0
35.42,-1,0,-2,-1,1,0,0,-2
35.425,-2,-1,-2,-1,0,-3,0,-1
35.43,-2,-1,-1,-2,0,-1,-1,-1
35.435,-2,1,0,0,-1,0,-1,-1
35.44,0,1,-2,-2,-1,0,1,-2
35.445,-2,0,-2,-1,-2,-1,-2,-2
35.45,0,0,-3,1,0,0,1,0
35.455,-1,-2,-1,-1,-1,-1,-1,0
35.46,-2,-1,-3,-2,-1,-1,-2,1
35.465,-2,0,-1,1,1,-1,-2,0
35.47,1,-1,0,0,-1,1,-2,-1
35.475,-2,0,1,-4,-1,-1,-2,-1
35.48,0,-1,-2,-2,0,-1,-1,0
35.485,-1,-1,-2,-1,-1,-1,-1,-2
35.49,-2,2,-1,-1,-1,-3,-3,-2
35.495,1,2,-1,-1,-2,-2,-1,-1
35.5,-1,0,0,0,-1,-2,-1,0
35.505,-1,-1,-3,-1,-3,0,-1,-1
35.51,0,-4,-1,-3,-2,-1,-1,0
35.515,-2,-2,-3,0,0,-1,0,-1
35.52,0,-3,-1,-3,-1,-2,-1,0
35.525,-1,-1,1,0,0,-2,1,-1
35.53,-1,-2,-2,-2,-1,-1,-2,-2
35.535,-2,-1,-2,0,-1,-1,-1,-2
35.54,-3,-1,-1,-1,-1,1,0,-3
35.545,1,-1,0,-1,-1,-1,-1,0
35.55,-2,0,-1,-1,0,0,1,-2
35.555,-3,0,-1,-1,0,0,-1,-1
35.56,-1,-2,0,-1,0,0,-2,-2
35.565,-1,-2,0,-2,-1,-1,-2,0
35.57,-1,0,-1,-1,-2,0,-3,1
35.575,-1,-2,-2,-2,-1,1,-1,-2
35.58,-1,-1,-1,0,0,-3,-2,-1
35.585,-2,0,0,-2,-2,-1,0,1
35.59,1,-3,-1,-1,-1,-1,0,0
35.595,1,-3,0,-1,-1,-2,-1,-1
35.6,-2,-3,-1,-2,-3,-1,-3,0
35.605,-1,-2,1,-1,-2,-2,-1,-1
35.61,-1,-2,-2,-1,-1,-1,-1,-2
35.615,-2,-1,0,-2,-2,-1,0,0
35.62,-1,-1,-1,-1,-2,-1,-2,-2
35.625,-2,-1,-1,-1,-2,-3,-1,-2
35.63,1,1,-1,0,0,-1,-1,-1
35.635,-1,-2,-2,-1,-2,-2,-3,-1
35.64,-2,-1,-1,1,-3,0,1,-1
35.645,-3,-1,-3,-1,-1,0,-1,-1
35.65,-1,-1,-1,-2,-3,-2,0,-2
35.655,0,-1,-1,-1,-1,-2,0,-1
35.66,-1,1,-1,-1,-2,-2,1,-1
35.665,-1,-1,-1,-3,-1,-1,-1,-2
35.67,-2,0,-1,-1,0,0,0,-2
35.675,0,-1,0,-3,-2,-1,-2,-2
35.68,1,-1,-2,-2,-1,-3,-2,-2
35.685,-1,-2,-1,0,-1,-1,-1,-1
35.69,-1,-1,-2,-2,-2,0,-1,0
35.695,-1,0,0,0,0,0,-1,0
35.7,-3,0,1,0,-1,-1,-2,-2
35.705,-1,-1,-1,-2,0,-1,-1,-1
35.71,-1,-3,-2,-2,-1,-2,-2,-2
35.715,-2,-3,-2,0,-2,-1,-1,0
35.72,-2,0,-2,-1,-1,-1,1,-2
35.725,0,-1,-1,0,-2,0,-1,0
35.73,0,0,-1,-1,-2,-1,-2,0
35.735,-1,-1,-2,-2,-1,-2,-1,-1
35.74,1,-2,-1,-1,0,-1,-2,1
35.745,-1,0,-1,0,-1,-2,-2,-1
35.75,-2,-1,0,-2,-2,-1,-1,-1
35.755,-2,-1,-2,0,-1,-1,1,-2
35.76,-2,0,0,-1,-1,-2,-2,1
35.765,0,0,-2,-2,-2,0,0,-2
35.77,-1,-2,-1,1,0,-2,-1,1
35.775,0,-1,0,-1,-2,0,-1,-2
35.78,0,-1,-1,-2,0,0,-1,-1
35.785,-1,-2,-1,-3,-1,0,-1,0
35.79,-1,-1,0,-1,1,-3,0,-3
35.795,-1,-1,-2,-1,-1,-3,-1,-1
35.8,-1,-1,-1,-1,-3,-3,1,-3
35.805,0,-1,-1,0,-2,-2,-1,-1
35.81,-3,0,-1,-2,-3,1,0,0
35.815,-2,0,1,0,-1,0,-1,1
35.82,-1,-3,-1,1,-2,-2,-2,-1
35.825,-2,-2,-2,0,-1,0,-1,-2
35.83,-1,-2,-2,-1,0,-3,-2,-1
35.835,-3,-1,-1,1,-1,-1,-1,-2
35.84,-1,0,-1,-1,0,-1,-2,-2
35.845,-1,0,-2,-1,0,-2,-1,-1
35.85,-1,-2,-2,0,-2,-1,-1,-1
35.855,-2,-1,-1,-2,-2,1,-1,1
35.86,1,-4,0,0,0,0,-2,0
35.865,-2,-2,-1,-1,0,-1,-1,-2
35.87,0,0,-1,-3,-2,-1,-2,-2
35.875,-2,-2,-2,-1,-4,-2,-2,-2
35.88,-2,-1,0,-2,-2,-2,-2,-1
35.885,0,1,0,1,-3,0,-1,1
35.89,2,-2,0,0,0,-2,-2,0
35.895,0,-1,-2,-1,0,-1,-1,-2
35.9,0,-1,0,-1,-2,0,-2,1
35.905,-3,-1,0,-2,-3,-1,-2,-2
35.91,-1,1,-1,-1,-2,1,1,-1
35.915,-1,0,0,-1,-1,-1,-2,-3
35.92,-2,-2,-1,-1,0,0,-2,-1
35.925,-1,0,-2,-2,0,-1,-1,-1
35.93,0,0,0,1,0,0,0,-1
35.935,0,-1,-1,-3,-1,-1,1,-2
35.94,-2,-1,-1,-2,-1,0,-1,-2
35.945,1,-2,1,0,-1,-1,-2,-2
35.95,-3,-3,-3,-1,-2,2,-3,-1
35.955,-3,-2,-1,-1,-2,-2,-3,0
35.96,1,-1,-1,-1,-1,-1,1,-2
35.965,-2,-2,-1,0,-1,-2,-3,-2
35.97,0,0,-2,-2,0,0,-2,-1
35.975,-1,-2,-1,0,-1,-1,-2,-1
35.98,-2,-2,-2,0,0,-1,0,0
35.985,0,-2,-1,-3,1,-2,0,0
35.99,-1,0,0,-1,-2,-1,1,0
35.995,0,0,-2,-1,1,0,-1,-3
36,0,-1,-2,-2,-2,-1,-2,-2
36.005,-1,-1,-1,-3,-3,-2,0,-1
36.01,-1,-1,-1,-3,-1,-2,-2,-2
36.015,0,0,1,0,-2,1,0,-2
36.02,-1,1,-2,-2,-1,0,-3,-1
36.025,-3,-1,0,0,0,-1,-1,-1
36.03,-1,-1,-1,-1,-1,-1,-1,-2
36.035,-1,1,-2,-1,0,0,0,0
36.04,-2,-1,2,-1,-1,-1,-2,0
36.045,-2,-2,-1,-1,0,0,-2,-2
36.05,0,-1,0,-1,0,-2,-1,-1
36.055,-1,0,-2,-2,-1,-2,0,-1
36.06,0,-1,0,-2,0,-2,-2,-1
36.065,-2,0,-2,-3,-2,-2,0,-1
36.07,-2,-1,-1,2,-1,-1,0,-3
36.075,-1,0,0,0,-1,0,-1,0
36.08,1,-1,-2,-1,-1,0,-1,-1
36.085,0,-1,0,0,-1,-1,-4,-1
36.09,-2,-2,-2,-1,-3,-2,0,-1
36.095,-2,-2,0,-2,-1,-2,-2,0
36.1,-2,0,-1,-1,-1,0,-3,0
36.105,-1,-2,0,-1,-1,-1,0,-1
36.11,1,-1,-2,0,-3,0,-1,-1
36.115,0,-1,0,-1,-1,0,-1,-2
36.12,-2,-2,-1,-1,0,-2,0,0
36.125,0,-2,-1,-1,-1,-1,0,-1
36.13,-3,-1,-1,-1,0,-1,-1,-1
36.135,-1,-1,-1,0,-2,-2,-1,-3
36.14,-2,-3,0,1,-1,0,-1,-1
36.145,-1,0,-1,0,-1,-1,-2,1
36.15,-1,1,-1,-2,-1,0,-2,-2
36.155,-1,0,-2,-2,0,-1,0,0
36.16,-1,0,0,-2,-2,-2,-2,-2
36.165,0,0,-2,0,-2,-2,-1,-2
36.17,-1,0,-1,-2,0,-1,-2,0
36.175,-1,-2,-1,-2,0,0,-2,-1
36.18,-1,-2,-2,-2,-3,-1,0,-1
36.185,1,-2,0,-1,-2,-1,-1,0
36.19,-1,-2,-2,-3,-2,-2,-1,-1
36.195,-1,-2,-3,-2,-1,-1,-2,-1
36.2,0,-1,0,0,-1,0,-2,0
36.205,-3,-1,0,-1,-2,0,-1,0
36.21,-2,-1,0,-1,2,-2,0,-1
36.215,-4,0,-1,-2,-2,-1,-1,0
36.22,-2,-1,-1,-2,-1,-2,-1,-2
36.225,0,-2,-1,0,-1,-1,-1,0
36.23,-1,0,0,0,1,0,-2,0
36.235,0,-1,-3,0,-2,0,-3,0
36.24,-2,-2,0,-2,0,-2,1,-1
36.245,-1,-2,0,0,0,-1,-1,-1
36.25,-3,-1,0,-2,0,-2,-2,-1
36.255,-3,-3,-1,-1,1,-1,0,-2
36.26,-1,1,-2,0,2,-1,-2,-1
36.265,-2,-1,-2,-2,-1,-1,-1,-1
36.27,1,-2,-1,-1,-1,0,-1,0
36.275,-1,0,0,-1,-1,-1,0,1
36.28,0,-2,-1,-3,-3,-4,-2,-1
36.285,1,2,-2,-1,-2,-2,0,-1
36.29,0,-1,-2,1,-2,-2,-1,1
36.295,-1,-2,-2,-2,-1,-2,-1,-2
36.3,-1,-2,-2,0,1,0,0,-3
36.305,-2,-2,-3,-1,-1,-2,-1,-1
36.31,-1,-3,-2,-2,-2,0,0,-1
36.315,-2,-1,0,-2,-1,0,-1,-1
36.32,-3,-3,0,-3,-1,-2,-1,-1
36.325,-1,-1,0,-2,0,-1,-2,-1
36.33,2,-2,-1,0,-1,-1,0,-1
36.335,1,-2,-1,0,-2,-2,0,-1
36.34,1,0,-3,0,-2,0,-1,-1
36.345,-1,-1,-1,-2,-1,0,0,-2
36.35,-1,-2,-3,-1,-2,-1,-2,-1
36.355,0,0,0,-2,-1,-1,-1,0
36.36,-2,-1,0,0,-2,-1,-2,-2
36.365,-3,-1,0,0,-1,-2,-1,-1
36.37,-2,-1,0,-2,-2,-2,0,-3
36.375,-3,-1,-2,-3,0,-2,-1,-1
36.38,-2,-1,-1,-2,0,-1,0,0
36.385,-2,-1,0,-2,-2,0,-1,-1
36.39,-3,0,-2,0,0,-1,-1,0
36.395,-2,0,0,1,-1,-2,0,-3
36.4,-1,-1,0,0,-1,0,-1,-2
36.405,-1,-2,-2,0,-1,-1,-2,-1
36.41,0,0,1,-1,-2,-1,-3,-1
36.415,-1,-1,-1,-1,-1,-1,-1,0
