timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.795,-8,1,15,-21,-40,-7,1,0
67.8,-1,1,-62,-26,-9,5,1,-2
67.805,-1,1,24,1,17,-6,-4,-2
67.81,-1,-4,6,6,-15,-5,-3,-1
67.815,1,5,-9,-4,20,-2,-1,0
67.82,2,6,-23,43,37,12,3,2
67.825,0,0,7,-41,-18,-7,-2,0
67.83,-5,-4,1,-22,-26,4,-1,-1
67.835,-4,-2,18,-7,9,-2,3,-2
67.84,0,2,-13,56,-1,-4,-6,-1
67.845,-2,-6,-44,-71,-24,-2,0,-3
67.85,-6,4,31,49,9,4,3,0
67.855,-2,-21,-53,-63,-31,-9,-9,-7
67.86,7,13,35,65,36,7,5,3
67.865,-10,-6,16,-39,-9,-10,-8,-5
67.87,2,6,13,1,-2,7,7,4
67.875,-6,-8,-1,15,-4,-4,-7,-2
67.88,5,6,9,-26,25,2,0,0
67.885,12,8,5,29,16,10,-1,3
67.89,-5,-7,-15,-46,-5,0,5,-4
67.895,-2,1,23,18,10,0,2,-3
67.9,-7,4,2,-27,-23,-7,-9,-2
67.905,0,1,-9,27,18,4,6,-3
67.91,-1,-6,-17,-48,-6,-2,-6,-1
67.915,-1,-2,6,5,-3,0,4,5
67.92,-1,-3,6,-4,-1,-2,2,-3
67.925,-6,-1,-3,21,6,-2,-5,-2
67.93,2,0,-9,9,-7,2,-6,-2
67.935,-3,-2,12,-16,9,-3,5,-1
67.94,-1,-6,-23,-12,-11,2,5,2
67.945,2,1,-38,1,11,-6,-5,-2
67.95,4,1,11,30,14,2,2,1
67.955,3,8,3,-18,2,0,-9,0
67.96,-3,-8,-32,-35,-11,-6,-2,-3
67.965,2,5,27,51,17,6,5,3
67.97,-4,1,8,-3,2,-2,-10,-3
67.975,-1,3,-16,2,-5,3,4,-1
67.98,1,-3,11,16,-8,-2,1,2
67.985,-3,0,0,-36,3,-3,-5,-3
67.99,-3,-4,-4,-6,-5,-7,4,-1
67.995,0,-6,-5,13,2,2,-7,0
68,0,-5,-14,-10,-6,-3,1,-2
68.005,-2,-2,1,2,-3,1,2,2
68.01,-5,-3,11,14,4,1,0,-4
68.015,-5,-3,-40,19,-12,-4,1,-1
68.02,4,-1,13,-5,2,-1,-2,0
68.025,-1,-3,-13,21,1,-7,-5,2
68.03,-1,0,-3,-55,0,-11,-13,-7
68.035,-4,0,9,-68,-22,2,17,3
68.04,-2,-2,-9,26,9,5,-3,-3
68.045,-2,3,20,15,3,2,-1,-3
68.05,2,0,9,25,2,0,6,3
68.055,-3,0,-20,-5,-4,-3,-5,1
68.06,1,-7,8,-27,-2,-3,-4,-1
68.065,1,1,1,-2,0,2,-2,-1
68.07,-3,-3,-4,7,-7,-1,7,1
68.075,1,0,-7,6,0,-1,-9,5
68.08,-1,-1,-6,11,-1,-3,-11,-16
68.085,-4,-3,0,17,6,3,1,-2
68.09,0,-1,6,6,-5,0,-2,-3
68.095,1,1,4,-3,-4,-5,-9,7
68.1,-1,1,-1,8,5,-2,19,-4
68.105,-1,-3,-5,-11,-4,-6,-19,2
68.11,0,1,0,9,-2,5,6,7
68.115,-2,-4,-2,2,0,-9,-1,-7
68.12,-1,-4,-10,-5,-2,1,0,4
68.125,1,1,4,3,3,5,6,-6
68.13,-4,-1,-2,2,-6,-1,2,5
68.135,-1,-1,-3,10,4,1,-9,-10
68.14,-2,0,-2,6,3,1,2,-2
68.145,-2,-2,11,1,-2,-4,-2,-1
68.15,0,-5,-19,-7,3,2,3,0
68.155,-1,-6,-7,16,-8,-11,-32,-9
68.16,-1,1,6,5,0,1,18,-11
68.165,-4,0,-1,-11,-2,8,-6,-2
68.17,-5,0,3,7,-1,2,21,-1
68.175,0,2,3,-1,1,0,10,2
68.18,1,-1,-7,13,1,1,7,4
68.185,3,-2,-5,-5,-4,-9,-21,4
68.19,-6,-3,7,0,-2,-1,1,-10
68.195,0,-1,-1,-3,2,5,6,-4
68.2,-3,-1,3,7,-1,-4,-15,7
68.205,0,-1,-2,-5,0,0,13,14
68.21,-3,-1,-1,0,-1,6,18,-38
68.215,-4,-5,0,-5,-2,-14,-59,-20
68.22,1,4,-6,-10,-3,2,1,2
68.225,-2,-2,-2,3,1,1,11,11
68.23,2,2,1,2,3,5,20,6
68.235,1,-3,0,1,-2,5,27,11
68.24,-7,-5,0,-5,-2,-12,-47,-6
68.245,-2,-3,-5,1,-2,-5,-17,-11
68.25,-1,-1,1,4,-1,-3,-10,4
68.255,1,0,0,-2,1,5,30,-7
68.26,0,4,-4,1,6,6,22,20
68.265,-4,-8,0,-9,-5,-5,9,-5
68.27,-2,-3,0,3,-2,-8,-22,4
68.275,-5,-1,-3,-2,-4,0,-1,8
68.28,1,-1,1,4,5,-1,-9,-11
68.285,-3,-2,-6,-6,-12,-4,6,-2
68.29,1,-3,1,-5,1,-3,-16,3
68.295,-2,4,1,-1,1,5,3,6
68.3,-5,-3,-3,-6,-7,0,-1,-21
68.305,1,0,0,4,4,-1,-1,-2
68.31,0,1,-5,-6,-3,-8,-7,24
68.315,0,-2,-2,-1,0,1,-2,-23
68.32,-4,-1,-2,-1,-3,-3,2,5
68.325,1,-1,1,1,3,2,8,1
68.33,2,1,2,1,-1,-4,-10,12
68.335,-1,0,0,-1,-1,-1,2,-4
68.34,-2,2,2,-4,-2,-1,-7,0
68.345,-1,0,-3,1,1,3,6,-1
68.35,1,-3,-3,-1,-4,-3,-3,0
68.355,-1,2,-1,-1,0,-1,-2,4
68.36,-1,-4,-1,-1,0,-1,-3,3
68.365,-1,3,1,2,-1,-1,8,0
68.37,-2,1,-4,-3,-3,-4,-12,-4
68.375,2,-2,-1,-5,0,1,7,-2
68.38,-1,-6,-6,-4,-1,1,-1,4
68.385,-1,-1,3,9,5,-4,-5,-10
68.39,-1,-3,0,-2,-2,-4,-9,8
68.395,0,2,0,0,1,-2,-7,3
68.4,1,6,0,1,-2,1,15,10
68.405,-7,-7,-3,-19,-4,-3,-8,-29
68.41,-1,1,-1,4,-3,-1,-4,-12
68.415,-2,-5,-3,-1,0,-1,-3,11
68.42,-1,-3,1,5,3,0,2,-12
68.425,2,4,-1,1,1,0,3,15
68.43,-4,-8,1,-1,0,-1,-2,-14
68.435,1,-2,-3,-3,-3,-1,0,2
68.44,1,0,-1,-5,-7,-6,-7,7
68.445,-2,-3,-1,4,1,0,1,-1
68.45,-6,-2,0,-1,-2,1,-1,-26
68.455,-4,3,1,0,3,5,15,26
68.46,-3,-4,0,-2,-2,-3,-1,-15
68.465,-3,1,-2,-2,-3,-3,-13,-2
68.47,3,-2,-1,1,1,0,6,6
68.475,-3,-4,-1,-2,-4,-1,-9,16
68.48,-5,-4,-2,-1,-1,-3,-2,-38
68.485,0,0,-2,3,1,-1,5,29
68.49,2,3,1,-1,0,-2,-4,-2
68.495,0,-2,1,0,-3,0,0,-5
68.5,-1,-1,-3,-4,-1,-1,1,10
68.505,-3,0,0,-1,-2,1,-3,-12
68.51,-1,9,0,-1,-1,0,3,2
68.515,0,-5,-2,-1,3,-2,-1,-9
68.52,-1,-2,0,2,-2,-1,-5,11
68.525,0,-5,-2,2,1,-2,4,-7
68.53,-1,0,-3,-4,1,2,-2,9
68.535,-4,0,-3,-1,-8,-5,-6,-14
68.54,2,-1,0,-9,0,2,3,3
68.545,-2,-3,-1,1,-1,0,0,-2
68.55,-2,-1,-1,5,2,1,-1,-2
68.555,-1,-1,-1,-11,-3,-3,-3,-6
68.56,-2,1,-1,2,1,0,-1,5
68.565,1,2,1,2,2,-2,-2,0
68.57,1,-2,-1,10,6,0,-2,-3
68.575,-7,-7,-8,-26,-28,-7,-1,-9
68.58,1,-3,0,4,-1,0,-2,10
68.585,-1,-2,-2,-28,-11,-6,-1,-8
68.59,-1,1,2,9,13,3,3,-4
68.595,-2,-2,-1,17,8,1,0,-2
68.6,-4,2,-2,-3,-4,-4,-3,-1
68.605,1,-1,-3,8,0,1,-2,-1
68.61,-3,-4,-1,-2,-2,-4,-2,-2
68.615,3,1,2,10,6,-1,-1,-1
68.62,-1,-1,0,-3,2,0,0,1
68.625,-1,2,0,-11,6,5,3,-1
68.63,-9,-9,-7,-8,-26,-6,-4,-2
68.635,3,2,0,-14,5,-2,-2,-3
68.64,-1,0,2,10,8,2,0,0
68.645,0,0,3,18,7,3,0,1
68.65,-3,-1,1,1,9,0,-4,-3
68.655,-4,-2,-2,2,-10,-5,-3,-3
68.66,1,0,0,-20,-5,-2,4,2
68.665,-4,-2,-4,-3,2,-1,-1,-1
68.67,-3,-3,-3,-18,-18,-6,-3,-2
68.675,1,0,1,23,15,4,0,-5
68.68,3,1,0,15,6,-3,-4,0
68.685,-5,-2,0,-19,-12,-3,-3,-4
68.69,-7,-6,-14,-6,-29,-13,-3,-2
68.695,0,-2,-10,-4,6,2,1,-1
68.7,-3,-1,6,1,5,4,1,-2
68.705,2,2,7,20,12,2,-1,2
68.71,3,2,2,11,5,3,2,0
68.715,-2,0,9,-47,-17,-5,-2,-2
68.72,-1,-3,-5,18,3,2,1,-3
68.725,-5,-9,-26,-59,-27,-10,-6,-4
68.73,6,1,9,19,19,4,0,0
68.735,-1,2,6,37,8,2,1,0
68.74,0,1,2,-12,0,0,-1,0
68.745,1,2,10,6,-1,-1,-2,0
68.75,-6,-4,-13,4,-9,-3,-2,-3
68.755,-2,-1,-14,-15,-5,1,1,-1
68.76,-2,-4,-8,-35,-7,-7,-4,-3
68.765,-4,-1,1,36,-7,4,0,1
68.77,3,6,7,3,10,1,1,1
68.775,-5,-7,-11,12,-3,-5,-3,-5
68.78,4,5,-5,12,8,-1,0,0
68.785,-2,-2,-8,1,-3,2,0,-1
68.79,1,1,9,-38,-4,-1,-5,-1
68.795,-1,5,12,49,1,-1,-4,1
68.8,-2,-9,-16,-6,-3,-1,3,-3
68.805,-1,2,7,24,10,2,3,1
68.81,2,7,-2,13,7,-1,-6,-2
68.815,-4,-5,-7,-18,-7,-3,5,-3
68.82,-1,3,18,-7,1,-5,-14,-1
68.825,-3,-4,19,-70,-19,-6,-7,-1
68.83,1,-6,-21,-11,-13,7,21,5
68.835,-9,-7,1,-1,-21,0,-1,-4
68.84,7,-4,-14,-47,6,-11,-9,-2
68.845,-17,-14,-32,29,-4,-5,-11,-9
68.85,4,7,35,-10,12,3,-7,4
68.855,-4,3,52,4,-10,5,11,-4
68.86,-2,-6,-45,4,-15,-1,3,2
68.865,7,15,10,-2,0,-9,-3,1
68.87,-13,-24,-61,12,-3,-9,-7,-9
68.875,7,7,23,-1,19,1,-4,4
68.88,-5,4,23,38,-2,3,-9,4
68.885,5,9,19,-13,-1,8,24,3
68.89,-3,9,-15,40,9,-2,-6,-2
68.895,-8,-22,-47,-84,-10,-15,-22,-5
68.9,-6,-4,17,22,3,10,19,-6
68.905,2,-2,-59,-27,11,8,6,2
68.91,7,-3,88,1,-16,-2,3,-1
68.915,7,33,33,93,25,12,4,6
68.92,-7,-21,-13,39,3,-5,-8,-4
68.925,-2,-6,7,-33,-27,-9,-7,-3
68.93,-5,-14,-99,-30,-2,-16,-14,-7
68.935,-8,-5,-20,-16,-18,-7,-4,-2
68.94,6,23,81,92,21,13,5,3
68.945,0,1,24,-5,-12,5,5,2
68.95,2,-7,-44,58,40,-1,-6,-2
68.955,-7,-4,37,-50,-38,2,-10,1
68.96,3,-2,13,-38,7,-8,10,-4
68.965,-8,-14,-36,-7,0,-5,-13,-1
68.97,-1,11,40,-60,-67,-12,3,-2
68.975,-5,-27,-91,-2,20,2,-9,-11
68.98,-6,2,21,6,12,-1,-3,2
68.985,5,-2,7,-40,-9,-1,7,1
68.99,-1,2,29,2,27,0,-8,-2
68.995,5,9,13,68,18,7,11,2
69,1,6,-56,-8,-15,-4,-6,1
69.005,-2,-13,-18,15,9,-14,-22,-10
69.01,-2,13,19,25,15,13,16,2
69.015,0,-15,-17,-13,6,4,9,1
69.02,-3,-2,-13,-46,-9,-6,-9,-2
69.025,-1,3,3,56,-2,2,1,1
69.03,-7,-5,2,-17,-25,-3,-1,-5
69.035,5,8,8,8,23,-7,-3,0
69.04,-4,-8,21,-9,-25,-5,-1,-1
69.045,-1,-1,2,-16,-16,-7,-6,-5
69.05,-4,-8,-1,-19,16,5,1,1
69.055,0,0,-41,-57,-3,1,3,1
69.06,3,2,17,44,3,-1,-5,-2
69.065,-3,2,-20,-40,9,2,9,-2
69.07,0,-8,21,34,-7,-3,-4,-2
69.075,1,5,7,-15,-4,-9,-6,-1
69.08,-5,-5,3,10,-9,2,5,-4
69.085,7,10,-1,24,40,5,-1,2
69.09,-10,-8,-12,-21,-28,-7,-11,-1
69.095,4,1,3,25,3,3,10,1
69.1,1,-1,-9,-46,4,-5,-7,-3
69.105,-5,7,18,48,-25,-1,5,-1
69.11,-1,-4,-11,-22,5,-2,-16,0
69.115,2,4,35,0,-7,4,11,-1
69.12,-4,-18,-65,-26,-7,-9,-7,-3
69.125,1,4,25,34,7,3,6,2
69.13,1,2,-1,-5,6,1,0,-1
69.135,3,0,15,13,1,-10,-11,-1
69.14,-2,2,-12,-11,-11,8,5,3
69.145,0,-3,21,-7,2,-3,-16,-2
69.15,3,-1,13,-27,-1,0,13,1
69.155,0,-2,-16,46,8,-6,-3,-6
69.16,-5,-2,-7,-46,-22,-3,2,-1
69.165,1,-1,-29,-34,7,6,-4,-1
69.17,-5,-3,3,18,4,2,1,0
69.175,0,1,9,31,31,3,1,0
69.18,-1,6,15,-35,-24,-4,-10,0
69.185,0,-1,-10,32,17,-3,8,-1
69.19,-9,-10,8,-48,-21,-2,3,-4
69.195,0,-5,-26,-37,5,1,-4,-1
69.2,1,4,14,44,12,1,-2,-3
69.205,-2,-4,-6,17,8,3,-1,0
69.21,3,10,14,39,11,-1,4,0
69.215,-2,1,14,-22,-12,-5,-7,-1
69.22,-3,-7,18,-23,4,1,0,-2
69.225,-4,-4,5,0,-13,-6,0,-4
69.23,1,2,-44,17,10,0,-1,1
69.235,-6,-4,3,-13,-24,-3,-4,-2
69.24,0,2,-27,-9,5,1,5,0
69.245,-5,-7,-2,11,3,-4,-4,-3
69.25,1,2,7,-10,0,2,0,-1
69.255,-3,-5,-19,-34,-20,-5,-13,-3
69.26,-1,-3,-4,17,-4,5,11,2
69.265,-3,-3,-6,4,7,-2,-5,-5
69.27,1,1,5,-8,16,-1,-2,1
69.275,-2,-1,1,12,-10,2,2,2
69.28,-1,-1,8,-22,-7,-5,-7,-2
69.285,-4,-2,17,13,-9,-1,-4,1
69.29,-3,-2,-34,-18,-13,-2,6,-2
69.295,-5,-3,19,41,4,-2,1,-4
69.3,-3,-3,-16,-11,-2,5,2,-1
69.305,2,2,26,2,7,-3,-4,0
69.31,-2,0,9,14,-14,3,3,0
69.315,0,-2,-3,-1,1,-5,-5,1
69.32,1,0,2,17,1,-1,1,0
69.325,-3,4,34,8,-6,-2,-3,-1
69.33,3,-5,-39,-4,-1,-4,-5,-3
69.335,-2,-2,-1,-6,7,2,0,0
69.34,0,1,5,11,4,0,2,-3
69.345,-4,-3,16,10,2,-1,-1,0
69.35,-2,-5,-13,-40,-10,-5,-5,-2
69.355,-1,2,-9,-9,-1,-1,3,0
69.36,3,1,19,20,16,0,-4,0
69.365,-7,-5,-15,-5,-15,3,14,1
69.37,2,0,18,9,0,3,0,-1
69.375,-2,0,-9,18,1,-2,-3,-1
69.38,0,1,-3,-32,-6,-4,-2,-1
69.385,-2,-2,-12,-10,-6,-3,-3,-3
69.39,-5,-2,18,11,12,-2,-7,-2
69.395,0,-5,-4,-4,-20,-4,-3,-2
69.4,-6,-7,-9,11,-1,-4,-3,-4
69.405,5,0,5,2,13,2,3,1
69.41,-4,6,-10,12,-1,4,3,-1
69.415,-3,-5,-26,3,2,-4,-3,-3
69.42,-6,-2,-9,3,-10,-4,-2,0
69.425,-1,-2,-10,-17,-7,-5,-6,-3
69.43,4,0,10,9,3,0,-1,1
69.435,1,2,3,9,25,9,10,2
69.44,0,-2,-24,-34,-5,-2,-1,0
69.445,1,0,-12,13,1,-1,-1,-4
69.45,-2,-3,-1,2,-18,-15,-7,-3
69.455,3,-1,9,-36,-5,11,-1,-2
69.46,3,-2,-3,35,0,12,-5,-3
69.465,-3,1,-23,4,23,-57,5,2
69.47,-5,2,17,-2,0,22,7,2
69.475,-2,-1,8,-19,26,34,5,-2
69.48,0,-3,8,3,-34,-21,-9,0
69.485,2,-6,-17,-2,8,14,-6,-3
69.49,-3,1,-2,-11,-10,-12,-2,-1
69.495,1,-6,-14,2,-5,-15,-2,-1
69.5,-3,4,14,43,0,2,-2,-2
69.505,-2,-6,-44,-57,-29,-4,-6,0
69.51,-2,4,8,4,17,2,0,-1
69.515,4,-3,44,7,-13,-2,-2,-1
69.52,1,1,43,25,-3,-12,0,-2
69.525,2,3,-47,45,24,27,4,2
69.53,-1,-12,-58,-29,10,0,-1,-1
69.535,-2,12,13,9,-7,-5,0,1
69.54,-6,-5,23,-31,-5,-15,-5,-1
69.545,0,4,34,29,-15,-1,-2,-1
69.55,1,3,15,27,6,4,-5,1
69.555,-4,-10,-32,-48,-16,-13,-4,-5
69.56,-1,5,-4,0,22,13,8,8
69.565,-4,-3,-8,-16,-9,11,-2,-5
69.57,-4,-6,6,0,-5,-10,-3,-1
69.575,2,4,12,-1,5,-7,-3,-2
69.58,-5,-8,-45,-22,0,-8,-3,-2
69.585,-5,-2,62,13,-16,-1,-2,-1
69.59,-1,-6,-1,-40,-7,0,-1,-4
69.595,-4,1,9,-12,-3,-2,2,0
69.6,3,3,-5,11,4,2,0,-2
69.605,1,4,33,-4,7,-8,-3,-1
69.61,-7,-9,-41,10,1,5,-3,-2
69.615,-1,-2,3,16,-5,3,2,0
69.62,0,-1,5,-23,-1,0,-1,-2
69.625,0,1,30,-11,-12,-7,-1,1
69.63,1,5,8,10,5,10,-2,1
69.635,-7,-4,-13,5,-1,-4,1,-1
69.64,-2,-5,-31,4,5,7,0,-5
69.645,0,-1,11,8,7,-5,0,0
69.65,0,0,14,1,-13,-15,0,4
69.655,4,-2,-14,2,-5,2,48,9
69.66,-4,1,8,-4,14,-6,-56,-19
69.665,-11,-7,-23,-19,-12,8,-9,-9
69.67,-1,0,11,9,3,3,-1,2
69.675,-1,1,-4,-5,-6,2,54,12
69.68,18,10,1,7,10,10,92,74
69.685,14,-1,-15,-7,4,-5,-40,60
69.69,-37,-18,0,-3,-14,-28,2,-3
69.695,-25,-6,7,6,-3,-6,-43,-24
69.7,-7,2,-7,-2,9,34,110,3
69.705,-1,-3,-12,-9,-22,-35,-22,20
69.71,24,-2,16,3,26,29,-1,-21
69.715,-14,2,0,-2,-17,-51,43,1
69.72,7,-2,0,3,0,19,11,0
69.725,-11,-1,-7,-7,4,21,32,-22
69.73,-2,3,6,1,-3,13,-24,18
69.735,4,-4,-10,-6,-1,2,-46,-11
69.74,3,0,-5,1,-7,-19,-16,-1
69.745,1,3,2,5,6,9,21,3
69.75,-2,0,4,-1,-7,-8,-12,-12
69.755,22,6,-3,2,5,2,47,42
69.76,-25,-10,5,-4,-12,-22,-69,-65
69.765,-20,-7,-6,-6,4,8,-21,-65
69.77,23,9,5,5,0,0,86,97
69.775,-13,-11,0,-7,-6,-13,-65,-74
69.78,7,5,-1,-1,0,11,47,88
69.785,-8,-7,-4,0,2,3,45,-6
69.79,5,4,0,1,-3,-8,17,25
69.795,1,-3,1,-1,-8,-4,-40,38
69.8,3,-1,-7,-2,20,14,11,-11
69.805,0,-3,-1,2,-13,-11,-63,-7
69.81,-4,4,3,1,2,-11,4,-25
69.815,4,-3,-3,-1,2,17,11,22
69.82,-2,-3,-4,-2,-3,-7,-12,-24
69.825,9,0,-1,-2,0,5,38,41
69.83,-9,-4,-4,-4,-7,-7,-47,-53
69.835,4,3,-15,1,7,7,46,42
69.84,-12,-11,-2,-6,-17,-17,-97,-58
69.845,4,-1,0,5,6,1,46,20
69.85,-4,-2,-2,5,-6,-6,0,-68
69.855,0,-4,0,-3,3,3,14,8
69.86,4,-2,1,3,-6,-4,-3,10
69.865,3,11,-6,-8,-1,1,-11,-12
69.87,-7,-5,-2,0,2,-3,-17,3
69.875,1,5,6,10,8,10,2,-9
69.88,-1,-4,2,-7,1,0,0,0
69.885,-3,-6,-7,23,-6,-1,-10,4
69.89,8,7,-2,3,5,8,35,22
69.895,-6,-6,-1,-48,-27,-11,-20,-10
69.9,1,0,4,14,9,0,-2,13
69.905,4,2,1,-2,5,0,18,3
69.91,1,-1,2,4,4,1,-6,3
69.915,-5,-2,-1,18,7,4,-11,-14
69.92,-3,-1,-2,-5,-6,-8,-4,-2
69.925,2,-3,-1,-10,-5,0,1,-3
69.93,-3,-1,-1,-8,-5,-1,-1,4
69.935,0,0,1,3,2,1,-13,0
69.94,-2,1,-5,-11,-9,-5,17,9
69.945,0,-3,0,0,5,6,2,-5
69.95,-3,-5,-3,-10,-10,-3,-6,9
69.955,1,5,0,3,3,-3,4,-2
69.96,-5,-4,-4,1,-7,-5,-2,-2
69.965,2,0,4,9,11,6,-1,-4
69.97,-4,-3,-1,1,-3,-8,-5,0
69.975,-4,-1,-2,-11,-1,2,-4,-3
69.98,-1,-1,1,1,-6,-2,1,0
69.985,-4,-4,-4,-22,-4,-5,-6,2
69.99,0,-2,-2,10,4,3,9,6
69.995,-2,-1,-2,2,-7,-7,-5,-4
70,0,0,0,-7,-1,-4,-1,3
70.005,1,2,3,0,0,0,3,0
70.01,3,2,-5,-1,-3,-6,-4,0
70.015,-3,-3,2,8,7,3,-3,-3
70.02,-1,-5,-3,-10,-6,4,0,-1
70.025,-2,-2,1,6,-1,-2,1,-3
70.03,-3,-1,-1,4,3,0,-3,0
70.035,1,-7,-8,-13,-17,-4,-4,-2
70.04,-3,1,5,8,-1,-6,5,2
70.045,-1,3,0,1,4,0,-1,-2
70.05,0,-1,0,-4,5,2,0,4
70.055,-3,-2,4,-3,-9,-3,-2,-2
70.06,1,-4,11,4,5,2,-2,-2
70.065,-2,-2,-15,0,-2,-3,-2,-3
70.07,0,1,3,-8,-2,-9,-5,-2
70.075,0,-1,-4,24,4,9,3,-1
70.08,-1,1,-4,-4,0,8,2,-1
70.085,-2,-3,-7,2,-1,-12,-4,0
70.09,-4,-4,4,5,-14,-1,1,0
70.095,1,3,2,-13,9,-1,-1,-1
70.1,0,-3,-2,12,7,0,-4,0
70.105,1,-3,9,1,-7,2,2,1
70.11,2,2,-2,13,0,-2,-3,-2
70.115,-1,3,6,-1,2,-3,-1,-2
70.12,-2,2,3,15,14,8,3,-1
70.125,-1,-2,-8,-58,-47,-14,-6,-4
70.13,-4,-5,0,11,2,-5,-1,-2
70.135,-4,-4,-9,-22,-11,2,1,-2
70.14,3,-2,-5,-7,9,3,0,-1
70.145,1,2,18,38,19,4,3,2
70.15,1,-1,7,7,-7,-1,-1,-2
70.155,2,1,1,7,9,-2,-2,-1
70.16,-5,0,-3,17,0,-3,-2,-2
70.165,-4,-2,-8,-47,-17,-3,-5,-2
70.17,-2,-5,-3,-2,-8,-1,-1,-3
70.175,4,-1,-10,18,14,-4,-2,0
70.18,-3,-4,13,34,-11,-4,-3,1
70.185,-1,-5,-30,1,14,4,3,-2
70.19,-4,-2,5,20,-1,1,0,1
70.195,0,1,3,19,-6,-3,-2,-2
70.2,1,-10,-14,-25,-9,-11,-7,-5
70.205,2,5,19,0,-2,0,1,0
70.21,3,2,-13,-11,12,8,4,2
70.215,-2,-1,-9,9,-3,8,3,0
70.22,-3,5,18,27,13,-1,1,-1
70.225,-1,-7,-5,12,-7,-3,-2,-1
70.23,-2,-1,-20,-48,-8,-9,-2,-2
70.235,-2,-7,18,-6,-4,1,-3,-5
70.24,0,1,-2,-14,-4,-4,-3,-2
70.245,1,0,18,45,13,-5,-2,-1
70.25,2,0,-20,-41,-1,5,3,-1
70.255,-5,-11,-24,15,-2,3,-3,0
70.26,-1,5,-2,-93,-10,-1,-1,0
70.265,-2,-3,33,60,8,0,-1,-1
70.27,-2,-1,-3,22,-17,-12,-5,-1
70.275,1,1,20,-15,-2,-2,-2,0
70.28,-3,-8,-32,-41,-8,1,5,0
70.285,-7,-4,-15,-17,2,-2,-4,-2
70.29,-2,2,1,16,2,2,1,0
70.295,1,5,29,5,13,2,1,1
70.3,-2,-11,-65,33,-17,-5,-4,-2
70.305,-4,-1,21,7,-15,-5,-2,-2
70.31,-1,-3,-17,9,8,5,-2,-2
70.315,-1,0,2,-24,-4,-7,-3,-1
70.32,1,10,63,81,9,1,1,1
70.325,0,-5,-20,9,-1,0,-1,-1
70.33,-4,-5,-32,-95,-9,-2,-1,-2
70.335,-6,-5,-17,-6,0,1,-1,-3
70.34,-4,-9,-4,-11,-6,-7,-3,-2
70.345,1,8,16,2,7,1,2,1
70.35,-2,0,68,109,-3,-1,-3,0
70.355,3,2,-15,-42,0,-4,3,2
70.36,-4,-1,-11,-25,-6,2,1,-2
70.365,1,4,18,-36,-4,2,0,2
70.37,1,1,-36,24,5,-6,-2,-1
70.375,-2,-5,11,10,6,0,-3,-1
70.38,4,2,-25,1,-13,-3,0,2
70.385,-4,-5,-22,-52,11,2,-1,-3
70.39,1,3,31,23,7,7,3,-1
70.395,-3,0,0,-21,4,-8,-5,-6
70.4,3,2,31,73,-14,1,3,1
70.405,-7,-16,-28,6,-24,-3,-4,-5
70.41,2,4,8,24,11,2,1,2
70.415,-1,-1,-31,-6,-3,-3,-1,-2
70.42,1,8,-3,-15,-1,-4,-5,-3
70.425,-3,-7,49,42,7,-3,-2,-4
70.43,-10,-16,-54,-88,-17,-2,-2,-4
70.435,1,12,34,71,3,4,3,4
70.44,-1,-2,2,5,10,-3,-3,-1
70.445,-6,-11,-59,-50,-12,6,1,-1
70.45,-2,-3,-43,-29,4,-7,-6,-2
70.455,-3,-2,4,-47,-20,-8,-3,-1
70.46,3,7,53,25,35,7,4,1
70.465,0,12,41,-26,-19,2,-1,-2
70.47,-4,-10,19,12,13,-4,-1,-2
70.475,-4,-4,-65,-108,-33,3,1,-1
70.48,-2,-2,44,5,11,6,1,0
70.485,1,2,30,9,-6,-8,-1,0
70.49,5,9,33,20,36,6,1,1
70.495,-5,-10,3,54,-39,-7,-7,-4
70.5,-1,3,34,10,21,-4,-2,-2
70.505,8,4,19,-7,5,7,6,4
70.51,-9,-12,-55,-61,-38,-5,-2,-6
70.515,2,0,10,84,38,5,1,-1
70.52,-1,0,-16,-4,-21,1,1,-1
70.525,-1,-11,-72,-7,7,-12,-5,-2
70.53,2,2,28,22,3,4,3,1
70.535,-6,10,24,14,-7,2,1,1
70.54,-2,-11,-48,-28,-5,-5,-5,-3
70.545,-1,12,-19,-8,14,-3,-5,-3
70.55,-5,-6,19,-24,-48,-4,0,0
70.555,4,3,40,56,38,13,7,2
70.56,-10,-19,-97,-39,-19,-14,-9,-3
70.565,3,0,-18,74,15,6,2,-1
70.57,3,4,9,-20,26,-10,-10,-1
70.575,-1,-1,88,7,-50,-1,0,-1
70.58,-4,1,-7,-51,-19,2,3,0
70.585,1,3,15,31,17,3,1,0
70.59,-3,0,-23,15,-2,1,1,-3
70.595,-1,-1,-22,1,21,-6,-2,-1
70.6,3,2,-27,-13,-2,-1,-2,0
70.605,-2,-5,7,-60,-15,-4,-2,-2
70.61,-5,8,47,10,-13,-1,-4,-1
70.615,-1,-8,-98,-61,4,-6,-2,-5
70.62,-3,-4,22,-23,15,-3,-4,-4
70.625,-4,-5,23,21,-29,5,3,1
70.63,0,-1,-12,47,7,-6,-5,0
70.635,-1,-1,-17,-55,-13,4,5,3
70.64,-2,0,36,48,3,-5,-4,-1
70.645,1,2,-12,-32,21,0,-5,-4
70.65,-2,-5,-14,-1,-13,-2,2,-1
70.655,-1,-2,11,56,9,-4,-4,-1
70.66,2,-1,-24,8,-6,0,2,-1
