timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
76.37,-4,-3,-24,-59,-6,-4,-2,-2
76.375,0,2,22,35,6,11,4,0
76.38,-1,-8,-22,-4,9,-1,-7,-5
76.385,-2,0,-9,-17,-22,-10,-5,-1
76.39,-1,-6,1,51,24,-2,-1,0
76.395,1,1,7,-28,-17,0,-1,2
76.4,-1,1,-3,3,1,6,0,0
76.405,1,1,-1,-17,-10,-10,-1,1
76.41,-4,-3,15,34,12,3,4,-1
76.415,-1,-2,31,28,-13,-2,-5,-4
76.42,1,0,-19,-2,11,6,5,1
76.425,-1,-5,-7,11,3,-7,-3,-3
76.43,0,2,25,-19,-7,1,-3,0
76.435,-1,-3,-5,20,4,-6,-1,-1
76.44,-2,2,2,-10,-4,-1,1,2
76.445,0,-2,5,14,5,2,-1,-4
76.45,0,-1,-23,-9,-15,-2,-1,0
76.455,-8,-13,-67,-66,-20,-6,-8,-4
76.46,1,0,8,18,10,-1,0,-1
76.465,0,5,-2,56,34,11,3,0
76.47,-1,-3,-10,-33,-13,-6,-3,-2
76.475,1,4,39,23,3,3,1,0
76.48,-2,-1,-26,-11,-3,-3,-1,-1
76.485,-6,-8,8,-1,-9,-8,-5,-3
76.49,-2,-3,-27,-16,1,2,-3,-2
76.495,1,3,56,20,6,-4,-2,0
76.5,-3,0,0,2,0,3,3,-1
76.505,0,2,-11,-7,-2,-5,-2,0
76.51,0,0,3,18,0,-2,0,-1
76.515,1,1,-4,-66,-4,2,-1,1
76.52,-4,-7,7,8,-1,-3,-4,-3
76.525,-2,-6,-36,-20,-9,-8,-4,-3
76.53,-2,1,8,-32,-10,-5,0,-2
76.535,0,0,-5,14,-3,0,-2,0
76.54,-1,4,22,14,8,0,1,-1
76.545,-4,-2,-4,2,-2,1,1,-3
76.55,-1,-7,6,0,0,-1,-4,-2
76.555,0,2,26,14,1,-5,-2,-1
76.56,0,0,-4,-6,-7,3,2,-1
76.565,-2,-1,3,-5,-1,3,1,-1
76.57,-1,-1,-4,-10,-1,1,-1,-1
76.575,0,0,9,14,4,-2,1,0
76.58,-1,-2,-9,-4,-3,-2,-2,-1
76.585,-1,-1,2,-6,0,-1,-3,0
76.59,1,2,40,46,5,-1,1,1
76.595,-3,-7,-57,-20,-10,-2,-2,-2
76.6,-1,1,-22,-5,2,-2,-2,0
76.605,-1,1,-2,6,8,0,2,0
76.61,-1,-1,7,2,-3,-3,-3,-5
76.615,0,0,7,25,2,1,4,2
76.62,0,-1,-5,-7,-7,-3,-7,-5
76.625,1,0,9,4,6,2,0,1
76.63,-1,-1,-22,-18,-3,-1,3,-1
76.635,0,2,7,2,2,-1,-2,-1
76.64,-1,-6,-1,-4,-5,-3,-5,-1
76.645,0,-2,16,-9,-7,-3,0,1
76.65,-1,-4,-20,-23,-7,-3,1,-1
76.655,1,3,-20,18,11,23,65,14
76.66,-6,-5,7,-1,-2,-11,-46,-13
76.665,-6,-5,-2,-4,-11,-28,-45,-13
76.67,0,-2,-6,-12,-4,1,-3,-1
76.675,-3,0,18,15,5,10,8,2
76.68,1,-3,-18,-40,-2,10,40,7
76.685,-1,-6,-13,-5,-1,9,24,6
76.69,1,1,3,-9,-4,0,27,6
76.695,-5,-4,6,4,0,-15,-65,-12
76.7,-2,0,0,13,3,-4,-19,-2
76.705,-2,2,0,-5,0,-4,-26,-8
76.71,-2,-3,-7,-5,1,8,2,6
76.715,-1,-2,7,-1,-2,-10,3,-8
76.72,-1,0,2,5,-1,-3,-1,-5
76.725,-2,-2,-5,-3,-3,-21,-73,-15
76.73,-2,-2,-5,5,1,6,9,3
76.735,3,1,-5,-8,1,19,52,17
76.74,-7,-5,12,8,-6,-26,-47,-22
76.745,3,1,-4,-3,3,14,69,13
76.75,-2,-1,8,4,0,-2,-12,-4
76.755,-1,-2,-8,-8,-3,-5,1,5
76.76,1,2,6,11,4,2,10,7
76.765,-5,-3,-11,-1,-5,-10,-21,-9
76.77,-1,-3,14,-2,-7,-11,-13,-10
76.775,1,3,4,1,0,14,80,13
76.78,-5,-3,-2,4,6,-5,-44,8
76.785,1,2,6,-3,-1,8,27,-9
76.79,-5,-7,-20,-10,-8,-3,-20,-9
76.795,4,0,-1,1,3,5,30,4
76.8,-2,-1,6,1,6,-4,-22,-1
76.805,-2,1,-1,-3,0,2,-18,-2
76.81,0,-2,-3,-1,5,2,4,2
76.815,-2,0,9,12,0,-10,-4,1
76.82,0,-4,-6,-5,-11,3,9,-5
76.825,-4,0,3,-4,0,-4,-7,-4
76.83,2,5,13,0,5,4,24,4
76.835,-5,-2,-7,-1,-11,-14,-55,-16
76.84,4,3,13,12,14,14,45,9
76.845,-4,-5,-19,-34,7,-4,-2,-3
76.85,0,1,6,-8,-3,-4,-46,-4
76.855,3,2,10,26,19,11,19,12
76.86,-4,-4,-2,-7,-12,-4,-2,-3
76.865,-4,-4,-20,-23,-13,-9,-34,-8
76.87,0,-2,5,9,-4,3,37,4
76.875,1,-1,-3,6,6,7,25,7
76.88,0,2,-3,10,12,-7,-39,-9
76.885,-1,-2,5,28,-1,-4,-16,-6
76.89,-5,-7,-24,-32,-17,-2,22,0
76.895,0,-4,-3,10,6,4,6,2
76.9,-2,-4,-8,2,-5,-1,6,2
76.905,-3,-5,3,6,-3,-8,-36,-14
76.91,-2,-2,-8,0,-4,-1,9,3
76.915,4,1,5,2,7,10,10,6
76.92,-2,2,-6,-4,0,-4,-14,-5
76.925,-1,-2,12,-4,-5,-5,-11,-4
76.93,5,21,-8,11,3,9,20,1
76.935,-4,-2,-7,-13,-7,-7,0,0
76.94,-3,-6,-8,0,1,0,10,2
76.945,-1,1,8,3,-4,-6,-22,-8
76.95,4,1,8,11,10,0,7,1
76.955,-3,-6,-3,18,-2,-1,-2,-2
76.96,0,-6,-25,13,-3,6,7,1
76.965,-4,-3,13,15,-1,-12,-11,-2
76.97,-1,-6,-30,-34,-44,3,8,-1
76.975,1,-1,-21,6,8,-2,0,0
76.98,-2,-3,11,7,8,-3,-5,-3
76.985,1,-4,-7,2,8,5,0,-1
76.99,-2,0,10,19,13,0,1,-1
76.995,-1,2,11,-5,-6,-3,-3,-3
77,-1,1,-9,-15,-11,-5,-5,-2
77.005,1,-2,-1,6,2,1,-1,0
77.01,-1,-2,1,-4,3,-1,3,-1
77.015,-1,-2,-2,-7,-7,-1,-4,-1
77.02,0,3,3,-1,8,2,3,-7
77.025,0,2,4,-9,-2,1,0,11
77.03,-1,-4,7,3,1,-3,0,-3
77.035,-1,-1,1,2,-3,-1,0,-2
77.04,-1,-2,-3,-3,1,-2,-2,-2
77.045,0,3,-1,0,-1,4,1,-3
77.05,-1,-7,-8,-22,-15,-7,-2,-2
77.055,0,-3,11,24,11,1,-2,0
77.06,-1,2,5,3,6,-1,-1,-2
77.065,-5,-10,-20,-46,0,0,-4,-4
77.07,-3,2,12,57,14,1,1,0
77.075,-2,-10,-22,-94,-79,-11,-2,-2
77.08,-5,-6,14,-22,7,-6,-5,-3
77.085,1,5,6,24,5,2,0,-2
77.09,2,6,7,10,37,4,0,-2
77.095,0,6,10,77,53,6,-2,1
77.1,-8,-16,-48,-73,-82,-17,-8,-1
77.105,1,0,23,-19,-18,-3,-1,1
77.11,-4,-3,-5,14,-1,0,2,-4
77.115,3,8,23,23,21,7,4,0
77.12,1,1,6,60,40,2,-1,-1
77.125,0,0,8,5,-10,-3,-2,-3
77.13,-1,-6,-34,4,-15,0,1,1
77.135,-5,-8,-25,-49,-5,-5,-4,-2
77.14,4,7,21,56,21,7,0,2
77.145,-5,-3,-25,-51,-14,-1,2,0
77.15,1,0,-1,74,15,0,-2,-3
77.155,-2,-1,-19,-22,7,-1,3,-3
77.16,2,10,35,23,7,0,0,2
77.165,-1,1,6,87,-22,-6,-2,1
77.17,-5,-9,10,-107,-23,-6,-5,-4
77.175,-4,-6,46,40,-8,-5,-7,-4
77.18,0,2,1,12,13,5,4,1
77.185,8,15,74,55,35,5,3,2
77.19,2,7,9,118,4,0,4,3
77.195,-2,-3,-23,-40,-11,1,-1,-2
77.2,1,8,70,14,-2,4,3,1
77.205,-12,-27,-105,-51,-13,-12,-11,-9
77.21,-10,-20,-34,-79,-25,-16,-12,-7
77.215,5,14,34,51,4,4,3,3
77.22,0,-1,-24,28,3,6,4,2
77.225,6,16,85,46,21,10,7,4
77.23,-4,-8,-66,-64,-1,-2,-2,-4
77.235,-1,-3,-61,-73,-16,-8,-6,-1
77.24,-6,-11,-31,-93,-15,-6,-2,-5
77.245,0,-1,50,16,-3,-3,-2,-2
77.25,3,9,64,41,4,3,3,2
77.255,6,12,46,105,16,8,3,5
77.26,-3,-9,18,-64,-11,-3,-3,-1
77.265,-5,-10,-92,-26,-7,-8,-6,-7
77.27,-5,-8,30,-13,-3,-2,-1,-4
77.275,5,13,30,22,13,5,6,4
77.28,1,3,29,31,1,-1,-2,0
77.285,-1,1,-37,-20,-1,-2,0,1
77.29,2,6,27,18,4,5,0,1
77.295,-6,-12,-40,-22,-3,-7,-5,-5
77.3,-1,-1,-29,-8,2,-3,-4,-2
77.305,-8,-2,7,-59,-34,-10,-8,-5
77.31,-4,-9,-36,23,16,0,0,0
77.315,-8,-15,-55,22,20,9,2,-5
77.32,-2,-4,-34,29,-19,-7,-1,-3
77.325,-4,-5,-37,-36,-3,-3,-4,-4
77.33,2,14,64,44,15,6,4,2
77.335,1,-1,-25,-6,0,0,2,0
77.34,-2,-1,-6,28,-9,-1,-1,-2
77.345,2,6,66,49,17,3,3,2
77.35,-8,-18,-88,-82,-9,-8,-7,-6
77.355,-1,-1,16,-21,6,-2,-2,0
77.36,2,3,22,7,-8,9,3,4
77.365,-6,-8,-8,-36,-14,-9,-5,-2
77.37,4,8,5,17,6,2,1,4
77.375,0,3,-19,-5,2,3,0,0
77.38,0,-6,-56,-37,-8,0,-1,-1
77.385,-2,-6,-6,-44,-2,-7,-4,-1
77.39,1,6,14,14,9,1,3,1
77.395,-1,0,-6,8,1,-1,0,0
77.4,-2,-3,51,34,-2,-3,-3,-1
77.405,-1,-3,-41,-26,-4,0,-4,-1
77.41,-2,-5,3,14,-6,-6,-3,-4
77.415,-2,-3,-27,-56,-7,1,1,0
77.42,-2,1,-13,23,8,-2,1,0
77.425,0,0,-17,53,2,-3,-3,0
77.43,-6,-3,42,-44,-29,-11,-4,-4
77.435,-3,-1,6,13,-1,6,3,1
77.44,1,4,2,-10,21,-2,-2,1
77.445,-5,-6,18,-39,-39,-1,1,-2
77.45,4,7,12,20,12,3,0,1
77.455,-2,0,16,36,-1,-5,-4,-5
77.46,2,-2,-48,-23,-1,0,0,1
77.465,-2,-2,79,49,16,-3,-1,-1
77.47,-3,-5,7,-8,-22,2,-1,1
77.475,-4,-7,-55,16,3,-5,-3,-3
77.48,0,-3,-3,10,-10,2,0,-1
77.485,0,1,-3,-1,8,-4,-3,-2
77.49,3,3,-6,10,12,0,-3,2
77.495,-3,-2,-1,-24,-13,-1,-1,-1
77.5,0,4,33,47,6,-1,0,0
77.505,-2,-6,-9,-43,-5,-4,-3,-2
77.51,-1,0,-8,7,-6,1,2,0
77.515,2,6,-8,2,5,5,2,4
77.52,-3,-3,60,-16,0,0,-1,-3
77.525,-1,2,14,25,-1,1,1,0
77.53,-1,1,-2,-1,1,-3,-3,-2
77.535,-1,1,27,12,-29,0,2,-1
77.54,-6,-8,-74,-36,5,-6,-5,-2
77.545,-1,0,5,5,-10,-3,-2,-1
77.55,0,0,2,35,2,0,-3,-2
77.555,-3,-6,3,31,1,-2,-4,-3
77.56,-1,-5,-24,-59,-23,-5,-4,-2
77.565,0,-2,-27,8,6,0,1,-2
77.57,-1,2,37,46,4,6,4,1
77.575,8,19,123,104,29,7,4,5
77.58,-4,-11,-87,-31,-13,-5,-2,-3
77.585,-7,-11,-45,-38,-5,-6,-5,-3
77.59,0,-2,4,13,-1,-4,-3,-2
77.595,-1,0,6,-2,-2,2,6,2
77.6,4,9,43,41,12,8,-3,3
77.605,-1,4,20,49,11,1,4,14
77.61,-3,-3,28,-25,13,-6,-12,-35
77.615,-3,-5,36,-28,-43,-6,-5,-2
77.62,-1,-4,-32,-38,-3,-2,1,-3
77.625,1,2,-3,7,-2,2,0,5
77.63,0,1,-4,17,3,2,5,7
77.635,0,2,-2,-4,19,0,-1,-2
77.64,-2,-1,10,-14,-2,-2,-2,-5
77.645,2,2,28,13,-3,0,-3,-5
77.65,1,3,1,-12,-1,4,4,6
77.655,2,3,-1,30,9,2,0,-3
77.66,-4,-7,-10,-30,-10,-3,-3,5
77.665,0,-5,35,-2,-3,-5,-5,-8
77.67,0,4,-7,8,1,-1,0,3
77.675,-3,-1,-54,-40,4,3,2,2
77.68,0,1,57,37,6,-1,1,-3
77.685,2,1,-1,21,5,3,3,-1
77.69,-1,-6,-14,-14,-14,-8,-7,-2
77.695,-2,-5,-8,0,-8,-5,-5,-3
77.7,1,2,-7,17,8,0,0,0
77.705,-4,-8,-53,-2,-2,2,3,3
77.71,-1,-5,-13,-42,-10,4,17,12
77.715,-2,-3,-15,0,2,-4,-7,4
77.72,-2,2,18,18,1,-3,-15,-28
77.725,1,4,14,26,3,1,-1,2
77.73,1,-3,-11,-1,-6,7,36,29
77.735,17,7,-10,-5,5,30,91,103
77.74,-26,-12,-6,-11,-5,-53,-91,-76
77.745,-6,-4,4,-20,0,-5,63,60
77.75,-4,-2,-3,9,-2,-11,21,6
77.755,6,2,5,-24,-5,8,72,24
77.76,9,1,1,8,-2,26,50,44
77.765,8,3,-8,-12,-2,18,90,60
77.77,1,3,-2,5,2,-12,-72,21
77.775,-39,-17,3,7,-13,-57,-46,-1
77.78,4,-6,-8,-2,4,9,48,89
77.785,-7,-7,-1,-8,-3,-3,3,-10
77.79,11,5,4,4,1,26,66,48
77.795,6,4,-4,-6,0,10,13,-21
77.8,-7,-1,-12,-2,4,-6,-59,-37
77.805,2,3,3,-8,-3,-3,-32,-13
77.81,-3,-5,-4,4,-1,-5,-18,-24
77.815,-1,-4,-10,-5,-1,-4,-31,-46
77.82,5,-1,-1,-3,0,25,122,7
77.825,2,2,14,7,0,-19,-85,-8
77.83,-8,0,-4,2,-3,-15,-38,-66
77.835,-1,-6,4,-3,-2,-1,-3,-35
77.84,4,-5,3,-3,-3,11,34,34
77.845,0,2,-5,-4,2,10,29,-5
77.85,-4,-2,-1,4,-3,3,6,-9
77.855,0,-4,-5,-6,-3,-8,-8,19
77.86,2,5,3,1,0,-8,-56,-53
77.865,3,-3,-21,-5,-1,9,10,0
77.87,-1,5,-17,-2,-4,-4,-5,4
77.875,-3,-1,2,2,1,-4,-10,-18
77.88,7,-2,40,-4,-1,-1,3,3
77.885,-9,-59,-53,-6,2,2,-5,0
77.89,7,57,38,20,-1,-1,-13,-4
77.895,-5,1,-2,32,9,6,-1,-3
77.9,0,7,11,-6,-28,-6,16,7
77.905,2,-21,-51,-55,-12,-12,-31,-17
77.91,4,-29,11,9,12,-1,3,16
77.915,10,-68,-42,-11,11,11,12,-5
77.92,-21,-57,48,45,-5,-4,-3,-2
77.925,-3,-24,-12,58,25,-2,-17,-10
77.93,1,70,-35,-100,-49,-3,6,3
77.935,-4,-22,0,13,-11,-7,0,-1
77.94,8,12,-15,-6,11,0,-10,-10
77.945,1,100,45,3,6,5,-2,-1
77.95,-6,-41,-5,55,19,6,18,17
77.955,-7,-14,-32,-23,-15,-4,-11,-9
77.96,-2,10,-33,-89,-15,-11,-9,-4
77.965,-1,-12,-10,15,-4,0,-1,-2
77.97,1,-10,-9,-3,7,-11,-4,-2
77.975,-3,61,58,29,-2,-2,0,-6
77.98,-7,-6,-28,4,7,4,3,0
77.985,1,5,91,60,14,7,-1,2
77.99,-1,-17,-1,-21,2,6,-2,-1
77.995,-9,-5,-65,-52,-42,-21,-14,-6
78,-3,-16,8,-13,13,0,2,-2
78.005,4,9,5,-4,5,-1,-6,-2
78.01,5,10,49,22,7,1,0,5
78.015,7,14,48,55,30,8,13,3
78.02,5,21,25,15,1,7,7,4
78.025,-6,-10,-61,-73,-36,-14,-10,-7
78.03,-14,-37,-24,-18,-3,-9,-8,-7
78.035,-12,-72,-66,-111,7,5,-2,-2
78.04,5,18,40,28,1,2,0,-1
78.045,0,-16,64,64,12,6,4,3
78.05,7,-4,16,31,11,9,10,5
78.055,-19,-43,-69,-51,-50,-28,-19,-15
78.06,1,-7,59,87,-3,8,0,1
78.065,5,-3,-4,1,44,16,8,3
78.07,-1,24,19,24,2,0,3,4
78.075,11,44,70,38,15,5,3,4
78.08,-5,-15,-31,-4,-18,-14,-4,0
78.085,1,-3,-30,-66,-36,-12,-7,-3
78.09,-10,-51,-48,71,-4,-5,-9,-6
78.095,0,22,0,-5,37,19,6,-1
78.1,-2,1,-34,-24,7,-2,-4,-3
78.105,-9,-48,30,29,7,7,1,0
78.11,8,23,103,32,11,2,6,3
78.115,-16,-32,-63,-90,-65,-29,-20,-16
78.12,4,8,65,60,5,5,5,2
78.125,-3,-14,12,-16,23,1,-1,-1
78.13,1,38,-41,-112,-32,-9,-8,-5
78.135,11,-4,23,99,22,7,9,5
78.14,-13,-47,44,-53,-4,-1,-1,2
78.145,1,20,-34,79,-20,-12,-4,0
78.15,-3,-13,-33,-8,1,-5,-4,-3
78.155,7,0,4,-11,38,11,9,3
78.16,3,83,-90,-89,-37,-9,-5,0
78.165,0,-1,29,6,-4,0,-3,0
78.17,11,4,24,65,37,6,5,4
78.175,-1,-27,-34,39,-1,4,1,-2
78.18,-3,23,-9,5,-18,-5,-4,-3
78.185,-5,-4,-58,-78,-24,-12,-8,-6
78.19,-3,-20,18,31,20,-9,-5,-5
78.195,9,19,47,33,-5,34,19,10
78.2,-1,-29,-21,1,16,-6,-3,-4
78.205,1,-5,-18,-29,-12,0,1,1
78.21,-2,-4,-7,-3,-9,-6,-3,-1
78.215,2,21,42,13,-5,-7,-5,-1
78.22,-3,-19,-26,60,23,6,-1,-2
78.225,-2,-1,-25,-14,-3,-1,-1,-4
78.23,3,-9,103,22,21,15,6,2
78.235,-14,-33,-95,-83,-37,-17,-9,-6
78.24,4,-12,23,45,9,4,0,-1
78.245,2,7,59,-1,13,-2,2,-1
78.25,-5,-9,-21,10,-11,-1,-1,0
78.255,-5,-33,45,55,21,-3,-4,-2
78.26,10,49,-30,6,9,-4,0,1
78.265,-7,-17,-16,-44,-47,-5,-2,0
78.27,-6,-16,-29,-41,-6,4,0,-3
78.275,0,-40,57,29,-5,-4,-1,1
78.28,-6,-28,-22,19,21,3,-3,-3
78.285,8,19,84,101,11,6,3,4
78.29,-4,-8,-33,-104,-31,-11,-9,-7
78.295,3,17,31,17,22,-1,2,2
78.3,0,-13,-7,-21,-2,1,2,-3
78.305,-1,7,-39,22,-1,1,-1,-2
78.31,-7,-18,-18,7,-6,-5,-3,-3
78.315,3,40,39,-6,0,-3,-1,-1
78.32,0,-14,5,-10,-3,-2,0,0
78.325,-5,3,10,-3,1,3,2,-1
78.33,-4,-26,0,20,-4,-4,-4,-4
78.335,-3,10,20,-8,9,-4,-1,-2
78.34,-8,-19,56,-78,-28,-5,-3,-4
78.345,-4,-17,-64,-25,23,6,0,0
78.35,-5,-4,-24,9,-24,-8,-4,-1
78.355,2,11,0,14,15,-1,-3,-1
78.36,5,6,22,49,-8,4,3,0
78.365,0,5,22,2,-12,-5,-4,-2
78.37,-5,-9,13,7,6,4,3,-2
78.375,3,-14,48,68,12,-1,2,1
78.38,-10,-1,-96,-94,-31,-10,-9,-7
78.385,4,8,20,35,2,-4,-4,-1
78.39,1,8,5,38,-12,-1,-2,-1
78.395,-1,7,9,-16,0,0,1,3
78.4,-1,-9,11,24,23,4,0,-2
78.405,-1,-1,19,16,0,3,4,0
78.41,-8,0,-63,-5,1,-5,-4,-4
78.415,3,28,23,-12,-1,-1,-2,0
78.42,-5,-20,-21,1,-12,-1,-2,-1
78.425,-1,8,-5,-20,-1,-8,-5,-3
78.43,1,4,5,7,5,-2,0,2
78.435,4,21,12,23,1,1,1,0
78.44,-3,-7,-69,8,17,7,3,1
78.445,-4,-13,-8,-48,10,-2,-3,-4
78.45,1,4,38,-3,-8,-2,0,0
78.455,-1,4,-35,0,-8,-4,-7,-4
78.46,3,5,63,34,11,-1,0,1
78.465,-2,4,-8,-2,-4,-4,1,1
78.47,0,0,-10,-14,0,-1,0,2
78.475,3,21,91,38,30,14,3,5
78.48,-13,-34,-54,-19,-37,-18,-11,-11
78.485,-2,1,45,-78,-10,-4,-3,-2
78.49,0,6,21,9,-5,-2,-2,-2
78.495,0,4,10,23,1,-1,2,-2
78.5,4,7,17,18,20,4,3,4
78.505,-2,-7,-36,8,-17,-2,0,-1
78.51,2,0,-7,-10,-3,4,1,1
78.515,-3,-1,-42,-37,-18,-7,-3,-3
78.52,0,0,12,-1,1,-2,-4,-1
78.525,-1,0,-40,18,24,-3,-2,-2
78.53,1,2,11,73,28,11,4,3
78.535,1,6,44,-46,-22,-1,1,3
78.54,-8,-17,-43,-82,-35,-9,-6,-6
78.545,3,4,52,30,5,5,-1,0
78.55,-1,-3,15,30,5,2,2,-2
78.555,0,-4,-29,27,4,-1,-4,-2
78.56,4,6,39,-25,6,0,2,3
78.565,1,3,-20,44,11,5,3,0
78.57,-5,-9,0,-60,-21,-4,-3,-5
78.575,-2,-1,-2,7,-8,-2,-5,-4
78.58,1,4,-10,-8,0,-3,-3,-1
78.585,-2,-5,-39,-19,2,1,3,-1
78.59,1,3,29,47,15,3,-3,0
78.595,-1,-2,-7,-8,-11,-5,-2,-2
78.6,0,0,0,-6,-4,3,11,4
78.605,-2,1,-9,-18,-4,-4,13,-1
78.61,1,-1,6,16,9,1,2,-1
78.615,-3,-3,16,15,-7,-5,-11,-1
78.62,-2,2,-13,-24,-5,-5,9,-3
78.625,-3,-5,-25,-7,-2,-12,-77,-15
78.63,1,1,19,19,-2,4,14,3
78.635,4,3,-4,-6,2,20,62,13
78.64,-5,-6,-7,-8,3,-26,-59,-15
78.645,-3,-3,0,-1,-3,4,1,-3
78.65,-1,0,11,12,6,-4,-7,-5
78.655,-5,-4,1,-17,-6,-7,-4,-5
78.66,0,0,-9,-6,-5,3,17,10
78.665,0,1,-2,7,1,9,31,6
78.67,-1,2,2,2,-1,-5,-8,-2
78.675,-2,-3,8,-1,-4,8,8,6
78.68,-2,-1,-6,-8,-6,-16,-42,-13
78.685,-3,-6,-7,-9,-4,-7,-40,-12
78.69,-1,-1,8,12,5,7,51,3
78.695,0,0,12,21,0,-9,-49,-8
78.7,1,-1,-4,-6,-5,-4,7,-4
78.705,1,-1,-4,-1,2,8,33,5
78.71,2,3,5,0,2,-2,-51,1
78.715,-3,-1,4,5,0,-5,-10,-11
78.72,0,0,0,-5,1,9,18,3
78.725,0,1,-12,-1,-5,0,19,6
78.73,-1,-2,-7,7,1,2,-3,1
78.735,-2,-6,-7,-11,-6,-7,-22,-3
78.74,-2,0,-1,-1,-1,2,-2,-3
78.745,-1,4,1,-7,3,0,16,6
78.75,-1,-4,-1,1,-3,2,3,4
78.755,-4,-3,1,-6,3,-5,-1,-7
78.76,3,2,-3,-5,-4,6,11,9
78.765,-5,-7,0,-2,-7,-10,-6,-12
78.77,-1,-3,2,8,6,-1,-13,2
78.775,-1,-6,-5,-9,0,5,13,4
78.78,-3,-1,-7,-2,0,3,11,-2
78.785,-2,-3,-2,0,-7,-4,-1,-2
78.79,-2,-2,-3,1,-1,-2,8,-7
78.795,-3,-2,3,-6,-3,-6,-26,-1
78.8,-5,-7,10,2,8,5,3,-3
78.805,3,2,-9,-9,-2,-1,-7,5
78.81,-3,-1,14,15,3,2,11,1
78.815,1,-3,-10,-27,-20,-5,10,8
78.82,-4,0,1,-14,-2,-2,-11,-23
78.825,-7,6,-3,-2,-5,-5,-5,-40
78.83,14,8,-3,13,13,12,19,38
78.835,-6,-1,-4,6,9,-2,-1,-8
78.84,4,4,2,0,-5,-3,-6,16
78.845,4,14,11,-7,2,1,4,-2
78.85,-12,-12,-8,15,-3,-4,-11,-28
78.855,0,-4,-4,-33,-23,-3,-2,11
78.86,3,10,0,-2,10,5,11,-8
78.865,-5,-23,16,36,4,0,-1,17
78.87,-8,-2,-12,-21,-12,-9,-14,-18
78.875,-3,-1,3,-16,1,-3,0,-13
78.88,6,-2,-3,5,-7,0,5,9
78.885,-2,-7,7,-8,-1,-1,-3,6
78.89,0,0,0,-3,-5,-3,-7,1
78.895,-7,-7,-5,8,-2,-5,-5,-28
78.9,2,1,-6,0,4,0,3,6
78.905,-5,-7,-1,2,-2,-3,-3,3
78.91,-5,-6,-5,-10,-7,-3,1,-11
78.915,6,9,-1,15,10,3,5,4
78.92,-3,-6,-2,12,-4,-3,-6,1
78.925,1,-5,-4,-1,-11,-4,-2,6
78.93,-2,-2,2,-11,-9,-6,-1,-7
78.935,2,0,8,-2,11,2,5,6
78.94,-3,-3,-6,7,-5,-2,-3,7
78.945,0,0,-11,-6,4,2,-1,-9
78.95,4,9,-2,-10,-6,0,-1,10
78.955,1,3,-5,8,8,0,2,3
78.96,-4,0,11,5,-1,-2,2,-6
78.965,-1,-3,-33,-16,-5,-1,-3,0
78.97,2,0,8,2,-2,0,-3,-4
78.975,0,4,6,-2,-4,-2,1,6
78.98,-2,1,1,7,20,2,0,-3
78.985,-1,2,9,2,1,-2,-1,3
78.99,0,-1,-2,15,-26,-8,-3,2
78.995,0,-1,17,11,-7,3,1,-2
79,-6,-5,-21,-8,-1,-6,-2,-5
79.005,-12,4,8,4,10,8,4,12
79.01,-8,-5,-18,-22,19,-1,-1,-15
79.015,10,7,19,64,48,5,1,-12
79.02,-27,-11,-31,-93,-94,-17,-4,6
79.025,94,15,3,-14,22,10,14,53
79.03,-20,-26,-17,32,56,-1,-14,-13
79.035,23,4,-25,-62,-81,-9,8,23
79.04,-16,-6,21,26,96,12,-16,-52
79.045,-8,8,-15,60,-29,-10,4,11
79.05,-40,-7,2,-38,-41,-4,-4,-25
79.055,-19,-2,-23,4,30,6,3,11
79.06,9,5,22,3,17,4,6,18
79.065,-30,0,-9,-9,10,-2,-7,-19
79.07,2,-6,4,42,-1,0,2,10
79.075,-11,0,5,15,3,-2,-3,-5
79.08,5,4,4,-12,-29,-2,4,5
79.085,-14,-13,-24,-17,19,2,-7,-12
79.09,10,-1,-9,-27,-38,-7,0,9
79.095,10,-5,0,-20,-21,-5,-3,0
79.1,19,5,4,21,42,0,0,6
79.105,-9,-5,37,42,20,9,1,-13
79.11,6,-8,-48,-41,-48,-15,-4,7
79.115,-5,-4,-11,2,16,5,-2,-3
79.12,0,2,32,56,27,1,-8,2
79.125,-8,7,44,31,11,-1,8,-10
79.13,10,18,-8,43,26,10,5,4
79.135,-5,0,33,14,13,2,-3,-7
79.14,4,-1,-18,14,-18,-2,-2,3
79.145,-10,-17,-16,8,10,2,1,-4
79.15,-7,-21,-104,-108,-45,-11,-4,0
79.155,0,4,18,14,29,3,1,-3
79.16,6,5,14,39,-1,-2,-3,5
79.165,-3,-7,-24,-83,-13,-3,0,-2
79.17,-1,-7,33,51,-11,-2,-1,2
79.175,7,16,72,90,62,1,3,1
79.18,-4,-3,12,-84,-56,0,2,-4
79.185,-7,-15,-84,30,-30,3,-1,-2
79.19,2,0,10,-27,18,3,3,1
79.195,-3,-3,27,-6,18,6,1,0
79.2,3,9,-1,66,5,-5,-3,-1
79.205,0,-6,8,-22,2,-2,-5,-1
79.21,1,-1,45,39,13,-1,2,2
79.215,0,0,-57,-35,-49,-6,0,0
79.22,2,3,50,5,20,0,-4,-1
79.225,-4,-10,-58,-45,-18,-3,-2,-1
79.23,-4,-10,6,-21,4,-2,-5,-6
79.235,7,10,-3,34,24,9,9,2
79.24,-3,-1,0,76,6,1,-5,-1
79.245,-1,2,57,41,-5,-5,1,-2
