timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.655,-1,0,-1,-1,-2,-1,0,-1
5.66,-1,-1,-1,0,-1,-2,0,-2
5.665,-2,-1,-2,1,-2,0,-1,0
5.67,-1,-1,0,-2,-2,-1,-1,-1
5.675,-2,-1,-2,-1,-1,0,-1,0
5.68,-1,1,-2,-1,-2,-1,0,0
5.685,-1,0,-1,0,-2,-1,0,-2
5.69,1,-1,-1,-2,-1,-2,-1,-2
5.695,-2,-1,-1,0,0,-2,0,-1
5.7,-1,-1,-1,-1,-2,-1,1,0
5.705,1,-1,-2,-2,-1,-2,-1,-2
5.71,-2,-1,-1,-2,-2,-1,-2,1
5.715,0,-1,-1,-1,0,-1,-3,-1
5.72,0,-1,-2,-1,3,-2,-2,-2
5.725,-3,-1,-2,0,-1,-2,-1,-1
5.73,-2,-3,-1,1,0,-2,-2,-1
5.735,0,-3,-1,0,0,-1,0,0
5.74,0,-1,0,0,-2,0,-3,-2
5.745,-1,-2,-2,-3,0,-1,-1,-1
5.75,0,-1,-1,0,-1,0,-2,0
5.755,-2,-2,1,-1,-1,-2,0,-2
5.76,-1,-1,-1,-1,-1,-2,-1,-2
5.765,0,-2,-2,-2,-1,-1,0,-3
5.77,-1,0,-2,0,-1,1,-2,-1
5.775,0,-2,-1,1,-1,-2,-2,-1
5.78,-3,-1,0,-1,-3,-1,-1,-2
5.785,-1,0,1,0,-1,-1,-1,0
5.79,-2,-2,-1,-2,-2,-1,0,-1
5.795,0,-2,-1,-1,-1,0,-1,0
5.8,0,-1,0,-1,-2,0,-2,-2
5.805,-3,-2,-2,-1,-2,-1,-1,-1
5.81,-1,-1,-1,-1,0,-3,-1,-2
5.815,-1,0,0,-1,-3,-2,1,-1
5.82,-1,-2,-1,-1,0,-1,0,0
5.825,-2,0,0,-2,-1,-1,-2,-1
5.83,-2,0,-2,-2,-1,1,-1,-2
5.835,-1,-1,-1,-2,-1,-1,-1,-1
5.84,-1,-1,1,-2,-2,-2,-1,-1
5.845,-1,0,-1,-2,0,0,0,1
5.85,-1,-1,-3,-2,-1,-1,-3,0
5.855,-2,-1,-1,-3,-1,-1,-2,0
5.86,-1,0,-2,-1,0,0,0,0
5.865,-2,-1,-1,0,-1,-1,-2,-1
5.87,0,-2,0,-1,-1,-2,0,-1
5.875,-1,-2,-2,-2,-2,-1,-2,0
5.88,-1,-1,-3,0,-1,0,0,-2
5.885,-1,1,0,-2,-3,-1,0,0
5.89,-2,0,-2,-1,-2,-2,-1,-1
5.895,-1,1,1,0,0,-2,-1,-2
5.9,-2,1,-1,-1,1,-2,0,-1
5.905,0,-1,-4,-1,-1,-1,-1,-3
5.91,-2,0,0,-2,-3,-2,0,-3
5.915,-2,-1,0,-1,0,-1,-1,0
5.92,-1,-2,-1,0,-2,-1,-1,0
5.925,1,-2,-2,1,-1,-1,-4,-2
5.93,0,1,11,7,1,0,-1,1
5.935,-1,-1,-10,10,0,0,-1,-1
5.94,-4,-6,-12,-39,-7,-4,-4,-5
5.945,-2,-1,0,1,-3,1,-2,-1
5.95,-1,-2,-2,-1,-1,-1,-1,-1
5.955,0,2,8,8,1,-1,-1,-1
5.96,-1,0,2,10,3,0,1,-1
5.965,-1,-2,-3,-4,0,-2,0,1
5.97,-1,-2,0,-4,-2,-2,-2,-2
5.975,-1,-3,-2,-7,-1,0,-1,-2
5.98,-1,-1,-1,4,-2,-2,-1,1
5.985,-1,-1,-1,-3,0,-1,-1,-1
5.99,-1,0,-3,2,0,0,0,-1
5.995,-1,-2,-2,-6,-2,-1,-2,-1
6,0,0,-1,2,0,-1,0,0
6.005,0,0,1,3,-2,-1,1,-2
6.01,-1,-1,-5,-3,-2,-2,-1,0
6.015,0,-1,0,-5,-1,-2,-2,-1
6.02,-2,-2,2,4,0,-2,-1,1
6.025,-1,-2,0,0,0,-1,0,-1
6.03,0,-1,-5,-3,-2,-2,-1,-1
6.035,-2,0,1,-4,-2,-2,-1,0
6.04,-1,-2,1,3,-1,0,0,-1
6.045,-2,-2,-3,-2,-1,-1,-1,0
6.05,-2,-1,-3,-4,-2,-1,-2,0
6.055,0,-1,0,1,-2,-1,-3,-1
6.06,-3,6,-2,-1,-1,-1,-2,-1
6.065,-1,-2,2,-3,-2,-1,-2,-2
6.07,-3,-1,-1,-1,0,-2,-2,-3
6.075,-2,-1,-3,-2,-2,-1,-2,0
6.08,-1,1,-2,1,-1,0,-1,-1
6.085,-1,0,-2,-2,-2,-1,1,-2
6.09,1,-3,-2,0,0,0,1,0
6.095,-2,0,-1,-3,-1,-1,-1,-1
6.1,-1,-4,-2,0,-1,-1,-2,-1
6.105,-2,-2,1,-1,-2,-1,-1,-1
6.11,0,-1,-2,-2,-1,0,-3,0
6.115,0,-2,-1,-1,-1,-2,-1,0
6.12,0,-3,0,1,-2,-1,0,-2
6.125,-1,-1,0,0,0,-2,-2,-2
6.13,-1,-1,-1,-1,-1,2,1,-1
6.135,-3,-2,-3,-2,0,0,0,0
6.14,-1,-2,-1,0,-2,-1,-1,0
6.145,0,-2,-2,0,0,-3,-1,0
6.15,0,-1,-2,0,-3,-1,0,-3
6.155,0,-1,0,-2,-1,-1,-1,0
6.16,-1,-2,0,0,-2,-1,0,-1
6.165,-1,0,-3,-3,0,-1,-1,1
6.17,-1,-3,0,-2,-2,-1,-2,-2
6.175,-1,0,-2,0,-1,-2,0,-1
6.18,-2,0,-1,-2,-1,-3,0,-1
6.185,0,0,0,-2,-3,0,-1,0
6.19,-1,-2,-1,-1,0,-2,-1,-2
6.195,-2,-1,-6,-1,-3,-1,-1,-2
6.2,-1,0,5,-1,0,0,-2,-2
6.205,-1,-1,-4,-1,-1,1,1,0
6.21,-1,0,0,0,-1,1,-1,0
6.215,-1,-1,0,-2,0,0,-1,-1
6.22,-1,-3,-3,0,0,-1,-1,-1
6.225,-3,0,-2,-3,0,0,0,-1
6.23,-2,2,0,-1,-2,-3,-1,0
6.235,-2,1,1,0,-1,-2,-1,-2
6.24,-1,-1,-6,0,-1,2,-2,0
6.245,0,2,12,0,-2,-1,-2,-2
6.25,-1,-2,-5,-4,0,-2,-1,1
6.255,0,-4,-2,-1,-2,-3,-1,0
6.26,-1,-2,-2,0,-3,-1,-2,-1
6.265,1,1,-1,1,-2,0,-1,0
6.27,3,8,23,6,1,-2,-1,1
6.275,-9,-29,-78,-14,-6,-4,-4,-5
6.28,2,0,5,-1,-1,-1,-1,-1
6.285,0,-2,-2,-2,0,-1,-1,0
6.29,0,3,4,0,0,1,-1,-1
6.295,-1,7,18,1,2,0,0,0
6.3,-1,-3,-4,-2,-1,-1,-1,-1
6.305,-2,0,-10,-2,-1,-1,0,-1
6.31,-1,-1,7,0,-2,-1,-1,-1
6.315,0,-3,4,0,-1,-2,0,0
6.32,-2,1,-2,-2,0,-1,0,0
6.325,-2,1,6,0,0,-1,-1,0
6.33,-3,-4,-11,-3,-2,-1,-1,-1
6.335,-1,4,10,0,-1,-1,-2,-2
6.34,-1,2,1,2,0,0,-1,-1
6.345,0,-2,-5,-2,-1,-1,-3,-1
6.35,-1,-3,-9,-2,-2,-1,-1,-3
6.355,1,2,10,1,-1,1,-2,-1
6.36,-2,-1,1,0,-1,0,0,-1
6.365,-2,-4,-3,0,-1,-1,-1,-1
6.37,-1,-5,-6,-3,-2,-2,-2,0
6.375,2,4,12,1,-1,-2,-1,-2
6.38,1,0,3,-1,-1,-1,-3,-1
6.385,-1,-4,-10,-3,-2,-1,-2,-1
6.39,-2,-2,-1,-2,0,-2,-1,0
6.395,1,1,3,-2,-2,-1,-2,-1
6.4,-2,-3,-1,-1,-1,-1,1,-2
6.405,-2,-1,1,0,-1,-2,0,-3
6.41,0,-2,-3,0,0,-2,-1,-1
6.415,1,1,4,1,0,-1,-1,0
6.42,0,-8,-9,-1,-2,0,-1,-2
6.425,-1,0,4,0,-1,-2,-2,-2
6.43,-2,-2,-2,-2,-1,-1,-1,-1
6.435,1,-1,2,0,0,0,-1,1
6.44,-1,0,-2,-1,1,1,0,1
6.445,-1,-1,-2,-1,-1,-1,-2,1
6.45,-1,-2,-3,-1,0,0,0,-2
6.455,0,-1,1,0,-2,0,-1,-2
6.46,-1,0,0,-2,-2,-2,-1,-1
6.465,-2,-2,-1,-2,-1,1,-1,-1
6.47,-5,-2,-5,-1,-2,-2,-3,-4
6.475,0,1,1,-1,-2,1,-1,0
6.48,-1,-1,1,-3,-2,-1,-1,0
6.485,-1,-2,-1,-1,-1,-1,-2,-1
6.49,0,0,-2,0,0,-1,-1,-1
6.495,-1,0,-2,1,-2,-3,0,-1
6.5,0,-1,-2,1,-2,-2,-3,-2
6.505,-1,-2,-1,0,1,0,-1,-1
6.51,-2,-3,-3,-2,-3,0,-2,-2
6.515,-3,-1,1,-2,0,-2,-3,-1
6.52,0,0,-1,-2,-1,-2,-1,0
6.525,0,-1,-1,0,-1,-1,-2,-1
6.53,0,-1,-2,0,-3,-2,0,0
6.535,-2,-2,-1,-1,-1,-2,1,-1
6.54,-3,0,-3,0,-2,0,0,-2
6.545,-1,0,-1,0,-1,-2,-2,-3
6.55,-2,-2,-1,0,0,-1,-2,-1
6.555,-1,-2,-1,-1,-2,-2,-3,0
6.56,0,-2,0,-2,-1,-1,1,0
6.565,-1,0,-1,-3,-2,-1,-1,-2
6.57,-1,1,-1,-2,1,-1,-1,-1
6.575,-2,0,-1,0,-2,0,-1,0
6.58,-2,-1,-1,-2,1,-2,-2,-1
6.585,-1,-2,1,-1,-2,-1,-1,-1
6.59,1,-1,0,-1,0,-1,-1,-1
6.595,-1,-1,1,-2,1,-2,0,0
6.6,-2,-1,-1,-2,-1,-2,-2,-2
6.605,0,-1,0,-1,0,-1,0,-2
6.61,-1,-3,-2,-1,0,1,-2,0
6.615,-3,-1,-1,-2,-1,0,-2,-2
6.62,-2,-2,-1,0,-2,-1,-1,-1
6.625,-1,1,-3,-1,-2,-1,0,-1
6.63,-2,-2,-1,-1,-2,-1,-1,-2
6.635,-3,-2,0,-1,-1,-3,-2,0
6.64,0,-2,0,-2,0,1,-1,-1
6.645,1,0,-1,0,0,-2,-1,-1
6.65,0,-1,-2,-1,-2,-1,1,-2
6.655,-1,1,0,-1,-1,-1,0,-2
6.66,0,-2,-1,0,0,-1,2,0
6.665,-1,-2,-2,-2,0,-2,0,-1
6.67,-1,-2,1,-1,-2,0,-2,1
6.675,1,-2,-1,-1,0,-1,1,-1
6.68,-3,0,-1,-1,-3,-1,-2,-1
6.685,-1,-1,-2,0,-1,0,-1,0
6.69,-1,0,-1,-1,-3,0,0,-2
6.695,-1,-1,-1,-1,-1,-1,0,-2
6.7,-1,-1,-1,0,-2,-1,0,0
6.705,0,-3,-2,-1,-1,-1,0,0
6.71,-1,-1,-2,0,0,-2,-2,-2
6.715,-1,-1,-2,-2,-1,0,-1,-1
6.72,-2,-1,-1,-1,-1,0,0,-3
6.725,-2,-1,0,-3,-1,-2,-1,-1
6.73,-1,-1,-2,0,-2,-2,0,1
6.735,0,-2,-3,1,-2,-2,-1,-1
6.74,0,-2,-2,-1,0,0,-1,0
6.745,-1,-2,-1,0,-1,-1,0,0
6.75,-2,-1,0,-2,-1,-1,-1,0
6.755,0,1,-2,-2,0,-1,-2,-1
6.76,-1,-1,-2,0,0,-1,-2,-2
6.765,-2,-1,-2,0,-2,0,-1,-2
6.77,-2,-2,-2,-1,0,-1,-2,0
6.775,0,-1,1,1,-2,-1,-5,-2
6.78,-2,-1,-2,-2,-2,-4,-2,-2
6.785,0,-1,-1,-1,-1,-1,-1,-2
6.79,-1,-1,0,-1,-1,-1,0,0
6.795,-2,-1,-2,-3,-2,-1,0,0
6.8,1,-1,2,-1,-1,-1,-1,0
6.805,-1,-2,-2,1,0,-1,0,0
6.81,-1,-1,0,-1,-1,-3,1,-1
6.815,-2,-2,0,-1,-1,-2,-3,-1
6.82,-1,1,-1,-2,-3,0,-2,-1
6.825,0,-1,-2,-1,-1,-1,-2,-2
6.83,0,-1,2,-2,-1,-1,-2,-1
6.835,0,-3,0,-2,-1,1,1,-2
6.84,-2,-1,-2,0,-1,-3,-1,-1
6.845,-1,0,0,0,-2,1,-1,-2
6.85,-1,0,-3,-1,1,-2,-2,0
6.855,-1,-1,-1,1,0,-2,0,0
6.86,-1,-1,-1,-1,0,-2,-2,0
6.865,0,0,-2,-1,-1,-1,0,-1
6.87,-2,-1,-2,-1,0,1,-1,-2
6.875,0,0,-1,-1,-3,0,1,0
6.88,-1,-1,0,-2,-2,-2,1,-1
6.885,-3,-2,0,-2,1,-1,0,-1
6.89,-1,0,-1,-4,-1,-1,0,0
6.895,-2,-1,-1,-1,-1,-2,-1,-1
6.9,-1,0,0,-1,0,-2,-1,-1
6.905,-1,-1,2,-3,-2,-1,-1,-2
6.91,-1,-2,-1,-1,-2,0,-4,-1
6.915,0,0,-2,-1,-1,-1,-1,-2
6.92,-2,-1,0,-1,0,0,1,0
6.925,0,1,-2,0,0,-1,0,-2
6.93,-1,0,0,0,-1,-2,0,-1
6.935,-1,0,-3,-2,-2,-2,-1,1
6.94,0,0,-1,-1,-1,-1,0,0
6.945,-2,-1,0,-2,-1,0,-3,0
6.95,-2,-2,-2,0,-1,0,0,-2
6.955,-1,0,1,0,0,-1,-1,1
6.96,-1,-2,-1,-1,-2,-2,-1,-1
6.965,-1,0,0,-2,-2,-2,-1,-1
6.97,1,-3,-2,-1,-2,-1,-1,-2
6.975,-2,-2,-1,-2,-1,0,-1,-1
6.98,-1,-1,0,-1,-1,0,-1,-3
6.985,-2,-2,-1,0,-3,-1,0,-3
6.99,-1,-1,-1,-1,-2,0,-1,-1
6.995,-3,-2,0,-2,-1,-2,-1,-1
7,-1,-2,-1,-2,0,-1,-1,-2
7.005,-2,-1,-3,-1,-1,-1,-3,-2
7.01,-1,0,-1,-1,-2,-1,-1,-1
7.015,1,0,-2,-1,-1,-1,-3,-2
7.02,-2,-1,-1,-2,-1,-1,-1,-2
7.025,1,-2,0,-1,-1,-2,0,1
7.03,-1,-1,-2,-1,0,-2,-1,-1
7.035,0,0,0,-2,-1,-2,-1,-1
7.04,0,-1,0,-1,-1,0,-4,0
7.045,0,1,-1,-1,-2,-2,-2,-1
7.05,0,-2,-2,0,-1,-1,-1,-1
7.055,-2,-1,-2,0,1,0,-1,-2
7.06,0,-3,-1,-1,0,-1,1,-1
7.065,-2,-3,-1,-1,-1,-1,0,-1
7.07,-2,-2,0,-1,-1,-2,-1,0
7.075,-1,-2,-3,1,0,-1,-1,-3
7.08,-1,-1,0,0,-2,0,-1,-2
7.085,0,0,0,-3,-1,-1,-1,-1
7.09,0,-2,-2,-2,0,-2,0,-1
7.095,-1,-2,-1,-1,-2,0,1,0
7.1,-1,-2,-2,-1,-2,0,-1,0
7.105,-2,-2,-1,-2,0,-1,-1,0
7.11,-2,0,-1,-1,-1,-2,1,-1
7.115,1,-1,-1,-1,0,-2,0,0
7.12,-2,0,-3,0,-1,-1,-2,-2
7.125,-2,-2,-1,-1,-2,-1,-2,0
7.13,-2,-1,-1,-1,-2,-1,-1,-1
7.135,-2,-2,-2,-3,-2,-1,-1,-1
7.14,-1,-1,-1,-1,-1,-3,1,-2
7.145,-1,-2,-2,-2,0,-3,-3,-2
7.15,-1,-4,-1,0,-1,-3,0,-2
7.155,0,-2,0,0,0,-1,0,0
7.16,-2,-2,1,0,-1,-2,-2,0
7.165,-2,-2,-2,0,-1,-1,-2,-1
7.17,0,-2,-2,-3,-3,-3,-3,-2
7.175,-1,-2,0,0,0,-2,-2,-2
7.18,-1,-1,-3,0,-2,-2,-2,0
7.185,1,-1,0,-1,-4,-3,-1,0
7.19,-3,0,1,1,4,6,3,2
7.195,-2,0,-1,0,0,2,0,-1
7.2,-2,-1,-1,-1,-1,-1,-1,-2
7.205,-4,-1,-1,-1,-1,-2,-1,-1
7.21,-3,-1,-4,-4,-5,-6,-4,-2
7.215,-2,-1,-1,-1,-4,-3,0,0
7.22,-2,-2,1,0,3,3,-1,0
7.225,-1,1,0,1,-2,-5,-2,-1
7.23,-1,-1,-1,1,1,2,0,-1
7.235,-1,-2,-1,-1,-1,-1,-3,-2
7.24,0,-2,-3,-3,-3,-4,-2,-1
7.245,1,-1,-2,-1,-3,-2,-2,2
7.25,-2,-2,-1,0,0,-4,-1,1
7.255,0,-1,-1,-1,1,2,0,-1
7.26,-1,-1,1,1,3,3,2,0
7.265,-1,-1,-1,1,4,4,3,-2
7.27,0,1,0,-2,-5,-3,-2,-2
7.275,-1,-1,-1,-1,-3,-3,-1,-2
7.28,0,-1,-2,-2,-5,-1,1,0
7.285,-1,-1,-2,-3,-2,-1,-1,-1
7.29,1,-1,1,-2,-3,0,-2,-1
7.295,0,-2,-1,-4,-2,-3,-2,-1
7.3,1,0,0,0,2,-1,1,-1
7.305,-1,-6,0,1,0,-1,1,-1
7.31,1,5,4,1,2,1,-2,0
7.315,-1,0,1,-2,-1,-2,-2,0
7.32,-1,0,-2,-3,-1,-1,-2,0
7.325,-9,-32,-8,-1,-1,0,-1,-3
7.33,9,-26,-9,-1,-2,-4,-4,-3
7.335,-29,108,59,10,6,8,8,8
7.34,-7,3,4,-1,-2,-1,-1,-1
7.345,-2,-13,-4,-2,-3,-2,-3,-1
7.35,-10,-20,-5,-1,-2,-2,-3,-3
7.355,5,-41,-20,-3,-2,-5,-5,-6
7.36,0,3,-1,-1,-1,-2,-1,-1
7.365,0,24,11,-2,0,1,3,1
7.37,6,0,-1,-2,0,-1,-1,-1
7.375,8,-12,-11,-4,-4,-1,-2,0
7.38,-4,1,0,0,-3,0,-2,-2
7.385,3,-12,-10,-3,-2,-3,-2,-2
7.39,-2,8,3,-2,1,-1,-1,-1
7.395,3,-17,-8,-2,-1,-1,-3,-2
7.4,-3,-10,-5,-2,-1,-2,-2,-1
7.405,-1,6,-1,0,-1,-1,-2,-2
7.41,-3,10,2,-1,0,-1,0,0
7.415,0,-7,-4,0,-2,-1,1,-2
7.42,4,-7,-3,-1,-1,-2,-2,0
7.425,0,7,0,1,-1,0,-1,-1
7.43,-3,3,0,-2,-1,-1,0,-1
7.435,2,-21,-10,-3,-2,-1,-5,-2
7.44,-1,-3,-2,-2,-1,0,-2,-3
7.445,-2,3,0,-1,-1,-1,-1,-2
7.45,-4,-1,-1,-1,-1,-1,-2,-1
7.455,-1,-7,-5,-1,-2,-3,-2,-1
7.46,1,0,-1,-2,-1,-1,-3,0
7.465,-2,4,1,-2,-1,-1,0,0
7.47,-1,-1,-2,-3,0,0,-1,0
7.475,0,-5,-3,-1,0,0,0,-3
7.48,-1,0,-3,-1,-4,-1,1,-1
7.485,1,-5,-2,-1,-1,-1,-2,-1
7.49,-1,1,1,0,-3,-1,-1,1
7.495,-2,-3,-3,-1,0,-2,-1,-1
7.5,0,-3,-2,0,1,-1,-1,0
7.505,-2,-1,0,-3,-2,0,0,-1
7.51,-3,1,-1,0,-1,-1,-1,0
7.515,0,-1,-1,-1,-1,-2,-2,-1
7.52,-1,-3,-1,-2,-2,-3,0,0
7.525,-1,2,1,0,-1,-1,-1,0
7.53,-1,-1,-1,0,0,-1,-2,-3
7.535,-2,-6,-3,-1,-2,-2,-3,0
7.54,0,-1,-1,0,-2,-1,-1,-1
7.545,-1,-2,0,-1,1,-1,-1,-1
7.55,-1,1,-1,-2,-2,-1,-2,-1
7.555,0,-2,-3,0,0,-2,-1,0
7.56,-1,0,-1,0,-2,-1,-1,-2
7.565,-1,-1,-1,-1,0,-3,-2,-3
7.57,0,-1,0,-1,-2,-3,-1,0
7.575,0,0,-2,-2,-1,-1,-1,0
7.58,-1,-3,-1,0,0,0,-2,-2
7.585,0,-2,-2,0,-1,0,0,-2
7.59,-1,-1,-2,-2,-1,-1,0,-1
7.595,0,-1,0,-2,-2,-1,-1,-3
7.6,-2,-1,-1,-2,-1,-1,1,-1
7.605,-1,-1,-3,-1,-2,0,-2,0
7.61,0,-1,-1,0,1,-2,-1,-2
7.615,-1,-2,-2,1,-1,-1,-2,1
7.62,0,1,0,-2,-1,-1,0,-1
7.625,-1,0,-2,-1,0,-1,-1,0
7.63,0,0,-2,-3,-2,-1,0,-1
7.635,-2,-3,-3,-1,-1,-2,-2,1
7.64,-4,-2,0,1,-1,-2,-1,-1
7.645,1,1,-1,-1,-1,-1,-1,-1
7.65,-2,-1,0,-1,-1,1,-1,-2
7.655,-2,-2,-2,-3,0,-2,0,-2
7.66,0,-4,-2,-3,-2,-2,-2,-3
7.665,0,-2,-2,-2,-2,-2,-2,-2
7.67,-3,-1,0,0,0,-1,-2,-1
7.675,0,-2,-1,-2,0,-1,-2,-1
7.68,0,0,0,-2,-1,-2,-2,-2
7.685,0,-2,0,1,0,0,0,-2
7.69,-2,0,-2,-1,-2,-1,-2,0
7.695,0,-2,-2,1,1,-1,0,0
7.7,0,-2,-1,-1,-1,-1,0,1
7.705,-1,-1,-1,-2,-2,-1,-1,0
7.71,-1,-3,-1,-1,-1,0,0,-1
7.715,-3,-1,0,0,-1,0,-1,-1
7.72,-2,-1,1,-1,0,-2,-2,0
7.725,0,-1,0,0,-1,-1,0,-1
7.73,-3,-1,0,-1,-2,-3,-1,1
7.735,1,-4,-1,-1,-1,-2,-1,0
7.74,0,-1,0,-2,0,0,-3,-4
7.745,-2,1,-1,-2,-2,-1,-2,-1
7.75,-1,-1,-1,0,-1,-2,-1,-1
7.755,-2,-1,0,0,-2,1,-1,-1
7.76,0,-2,1,1,-1,-1,-1,1
7.765,-1,-2,0,-2,-1,-3,0,-1
7.77,0,-2,-1,-1,0,-1,-2,-1
7.775,-1,-1,-2,-4,-2,-1,2,-1
7.78,-2,-1,-2,-2,-1,-2,0,0
7.785,-2,-2,-1,-2,0,0,0,-2
7.79,0,-2,-2,1,-3,0,-2,-1
7.795,-1,1,-1,-1,-4,-1,-3,-1
7.8,0,-1,-1,-1,0,0,0,0
7.805,0,-1,0,0,-1,-3,-2,0
7.81,0,-1,-1,-2,-1,-1,-3,-2
7.815,-1,0,0,-1,-1,-1,-2,0
7.82,-1,0,-1,0,-1,-2,-1,-2
7.825,-1,-1,-3,-1,0,-1,0,-2
7.83,0,0,1,-1,-1,-1,-1,0
7.835,-2,-2,-2,-2,0,-1,-3,0
7.84,-2,-1,-2,-1,-1,-2,-1,0
7.845,-1,-1,0,-2,-3,-2,-3,-1
7.85,-2,-3,-1,-1,-1,-2,-1,-1
7.855,0,0,-2,-1,1,-1,-1,-3
7.86,-1,-1,0,-1,0,-1,-2,-1
7.865,-1,-1,0,-2,-2,-1,0,0
7.87,-2,-2,-1,-1,-1,-1,1,-3
7.875,-1,-1,-1,0,-1,-2,-1,0
7.88,-3,-2,-2,0,-1,-1,-2,-2
7.885,-2,0,-1,-2,-1,-1,-3,1
7.89,0,0,0,-2,-2,0,-1,-1
7.895,0,0,-2,-3,-1,-1,0,-2
7.9,0,-2,-2,-1,-1,-1,-2,0
7.905,-2,-1,0,1,0,-1,0,0
7.91,-1,-3,-1,-2,-1,-2,-1,-1
7.915,-2,0,-1,-2,0,-1,-2,1
7.92,0,-1,-2,-1,-3,-1,-1,0
7.925,1,-1,-1,0,0,0,-3,-1
7.93,0,-1,0,-2,-1,-2,2,-1
7.935,-3,-3,-2,-1,-1,-1,0,-2
7.94,0,1,-2,-2,-2,0,-1,-1
7.945,-2,-1,-1,-2,-1,-1,-2,0
7.95,-1,0,-1,0,-1,0,-4,0
7.955,1,-1,-2,-2,-2,-1,-1,-1
7.96,0,-2,0,0,-1,-1,-1,-1
7.965,-2,-2,-2,-1,-1,-1,0,-1
7.97,-2,-1,-2,0,0,-1,-1,-1
7.975,0,-1,0,-1,-2,-1,-2,0
7.98,-1,-1,-1,-3,0,0,-1,0
7.985,-1,0,0,-1,-3,-1,-1,-2
7.99,-2,0,-1,-2,-1,-1,0,-1
7.995,-2,-1,-2,0,-1,-1,-2,1
8,1,-2,-1,-1,-2,-1,1,-2
8.005,-1,0,-1,-2,-1,0,0,-1
8.01,0,1,-1,-3,-1,0,-1,-2
8.015,-1,0,0,-2,-1,-2,0,-2
8.02,-1,-2,-1,1,-1,-1,0,-1
8.025,-1,-1,-2,-1,-3,-2,-2,0
8.03,0,-2,-2,-3,0,-2,0,-1
8.035,0,-2,-1,3,0,-2,0,-1
8.04,1,-1,-1,-2,0,-1,-1,1
8.045,-1,-2,-1,-1,-3,-1,0,-3
8.05,0,-2,0,-2,-2,0,-2,0
8.055,1,-1,-1,-1,0,-1,0,-3
8.06,-2,-1,-3,0,-2,0,2,-1
8.065,-1,0,2,-2,-1,-3,-1,12
8.07,0,-1,-6,1,-2,-3,-5,-5
8.075,-4,0,0,-2,-3,-1,-1,-3
8.08,-1,-2,-1,-3,-1,-1,-1,0
8.085,-1,-2,-2,-1,0,0,0,-3
8.09,-1,0,0,-1,-1,0,3,5
8.095,0,0,1,-1,0,-1,0,3
8.1,-3,-2,-3,-1,1,-1,-2,-9
8.105,-4,-3,-2,-2,-2,-5,-8,4
8.11,-1,-4,-3,-1,-2,-1,3,-7
8.115,-3,-1,-3,1,-2,-1,-9,-6
8.12,-1,-2,-1,-1,-2,0,2,-17
8.125,-2,0,-2,-2,-2,-2,-1,-1
8.13,0,0,-1,-1,0,2,4,0
8.135,1,-1,-2,-2,-1,-1,4,14
8.14,-7,-1,-1,-3,-2,-7,-12,4
8.145,-2,-3,-2,-1,-1,-1,-1,-8
8.15,-4,-1,-1,-2,-1,-1,-3,-7
8.155,1,-2,0,-2,0,2,4,-3
8.16,-2,-2,-2,1,-1,-2,2,14
8.165,1,-1,0,-1,1,0,2,-2
8.17,-2,-2,0,0,-2,-4,-3,1
8.175,-1,-2,-1,-1,-3,-1,-2,5
8.18,0,0,1,1,-1,-2,0,1
8.185,-2,0,-2,-1,-3,-2,-4,-6
8.19,-2,0,-1,0,1,-2,-1,0
8.195,-2,-1,-2,-1,2,4,-2,-2
8.2,0,-1,-1,-1,0,-2,1,-1
8.205,0,-1,-1,-1,-1,-1,-1,-3
8.21,0,-1,-2,-2,-3,-4,-2,3
8.215,-1,-2,-3,-1,-3,-5,-2,-5
8.22,0,0,-1,-2,-1,2,0,0
8.225,0,-1,-2,0,-2,3,1,4
8.23,-3,-1,1,-2,-2,-2,-4,0
8.235,0,-1,-1,-1,-1,-1,-1,-5
8.24,0,-1,-2,0,-1,1,-1,-1
8.245,-2,0,-1,1,0,-1,-1,-3
8.25,0,-1,-1,1,1,1,-3,-2
8.255,-1,1,-1,-2,-2,0,-1,-4
8.26,0,-2,-1,-2,-2,-2,-2,1
8.265,-1,0,-2,-3,-1,-1,0,-2
8.27,0,-2,-2,-1,-1,-1,-2,1
8.275,-1,0,0,-3,-1,-3,0,0
8.28,-1,-2,0,-1,-1,-3,-1,-1
8.285,1,-2,-2,-1,-2,-1,-1,-1
8.29,0,0,-3,-2,-1,-3,0,-1
8.295,0,-4,0,0,-2,-4,-1,3
8.3,-1,0,0,-1,-1,-1,0,-4
8.305,-2,-2,-1,-1,-1,-1,-1,-1
8.31,-2,-1,0,-1,-3,-1,0,0
8.315,-1,0,-1,0,-3,-1,-1,-3
8.32,-2,-1,0,-1,0,3,-1,1
8.325,0,-2,0,-1,-1,-4,-1,0
8.33,0,-1,-1,0,0,-4,-3,-2
8.335,-2,-2,-1,-1,-2,-3,-1,-4
8.34,-1,-1,-4,-1,-1,-1,2,0
8.345,-1,-1,0,0,0,2,1,-2
8.35,-1,0,-1,-1,-2,0,-2,-3
8.355,0,-1,-2,-1,-1,-2,-3,-2
8.36,-1,-1,0,-2,-1,0,-1,-2
8.365,-3,-2,-3,-2,-1,-3,-2,1
8.37,1,-3,-1,0,-2,-1,-1,0
8.375,-3,-1,0,0,0,-1,0,0
8.38,1,0,1,-2,-1,-1,-1,-1
