timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.475,-2,-1,2,-2,0,-1,0,-1
8.48,-1,0,-1,-2,-3,-2,0,0
8.485,-4,-1,-1,-1,-1,-1,-3,-3
8.49,-1,-1,-2,0,1,-1,0,-1
8.495,-1,-2,0,-1,-5,-2,-1,-2
8.5,-1,-1,1,-13,-5,-3,-1,-2
8.505,-1,-3,0,-1,0,-1,-1,1
8.51,0,-2,-1,1,0,0,-1,1
8.515,-1,0,-3,1,1,0,-2,-1
8.52,0,-1,-4,4,0,-1,-1,-2
8.525,-2,-2,-2,-2,-3,-3,-1,-1
8.53,-1,-2,-3,-3,0,-3,0,-2
8.535,-1,0,1,-1,-1,-1,-1,-2
8.54,-2,-1,0,3,-1,-2,-1,-1
8.545,-1,-1,0,-3,-2,-3,-2,-1
8.55,-1,-1,-2,2,-1,-1,1,-1
8.555,-1,-1,-1,-6,1,0,0,2
8.56,-1,-1,-1,2,0,-1,0,0
8.565,-1,-4,-4,6,0,-2,-2,-2
8.57,-1,1,1,-3,-3,-2,-1,0
8.575,0,-2,1,2,-3,-1,-2,0
8.58,-2,-2,-4,-9,1,-2,-1,-2
8.585,1,2,1,-5,0,-1,-2,2
8.59,-1,2,7,31,3,0,-1,-1
8.595,-1,-1,-2,7,1,0,1,0
8.6,-2,-4,-5,-27,-4,-2,-2,-2
8.605,-4,-7,-17,-31,-10,-4,-4,-3
8.61,1,2,6,-12,-1,-1,2,2
8.615,-2,4,12,50,4,-1,3,-2
8.62,-4,-6,-18,-10,-4,0,-3,-4
8.625,-3,-2,-8,-19,-4,-3,0,-2
8.63,-1,0,2,-2,-2,-2,0,-1
8.635,1,2,7,4,3,1,0,0
8.64,-1,0,4,50,5,1,-1,1
8.645,-2,-3,-4,-48,-7,-1,-2,-2
8.65,-2,-5,-7,4,-5,-3,-3,-3
8.655,4,4,8,1,2,-1,-1,-1
8.66,-1,-1,8,37,0,-1,1,1
8.665,-2,-3,-6,6,0,-3,-4,-2
8.67,-1,0,3,-13,-2,-1,1,0
8.675,-2,-2,-4,-16,-1,0,-2,-2
8.68,2,3,9,21,0,2,5,3
8.685,-2,0,1,-14,-2,-4,-9,-8
8.69,-1,-3,-6,-5,-3,-1,-2,-1
8.695,-1,-3,-4,2,-3,-4,-1,-2
8.7,-1,-1,-2,-12,-1,-2,-1,-4
8.705,-1,3,4,2,0,1,3,2
8.71,-1,-1,0,9,-2,0,-3,-1
8.715,-3,-2,-2,-9,-3,1,0,0
8.72,-2,-3,-6,-30,-5,-5,-6,-2
8.725,1,-2,0,25,-1,-3,0,1
8.73,0,-1,0,-3,-1,-2,-1,-2
8.735,-1,0,4,10,-1,0,1,-1
8.74,1,0,1,-8,1,0,-1,1
8.745,-1,-2,1,8,-2,-1,0,0
8.75,-2,-3,-7,-4,-2,-2,-3,-2
8.755,-2,-2,-6,-10,-2,-2,-1,-1
8.76,-2,-1,6,5,-1,1,-1,-2
8.765,-1,1,6,4,2,1,1,-1
8.77,-3,-7,-11,-19,-4,-1,-3,-2
8.775,-1,-1,-5,-17,-5,-3,-1,0
8.78,0,0,1,2,-3,-2,-1,-1
8.785,2,2,4,12,1,0,2,0
8.79,-1,2,7,10,-2,-2,1,1
8.795,-7,-7,-18,-31,-5,-4,-5,-5
8.8,-4,-1,3,7,3,2,0,-1
8.805,1,15,3,46,2,1,2,2
8.81,-4,-8,-15,-69,-2,-3,-2,-1
8.815,0,3,10,44,1,-1,2,-2
8.82,13,2,-2,19,1,-1,1,0
8.825,-4,-6,-22,-79,-7,-3,-2,-3
8.83,2,7,19,57,2,1,0,0
8.835,-14,-4,-3,-6,-2,-1,-3,-4
8.84,-10,11,9,25,-3,-3,-3,-3
8.845,5,-8,6,-9,9,3,1,3
8.85,-1,-2,-8,-29,-8,-3,-1,-2
8.855,5,-4,-11,-1,1,-2,-4,1
8.86,8,2,-11,-11,-1,-1,1,2
8.865,0,3,16,60,3,1,1,0
8.87,-2,-4,3,18,3,3,-1,-1
8.875,-5,1,4,-50,-6,-1,-1,-1
8.88,-6,-9,3,5,-5,-5,-2,-2
8.885,2,-1,-2,-33,-4,-2,-1,0
8.89,9,3,-4,11,7,2,3,4
8.895,16,3,11,45,4,1,0,0
8.9,-8,-7,6,-31,-1,2,1,-3
8.905,-7,-15,-33,-49,-18,-10,-6,-7
8.91,1,7,11,8,3,1,-3,-3
8.915,0,1,0,21,0,-1,0,3
8.92,-4,5,13,25,5,1,2,3
8.925,-1,9,15,27,3,-1,-1,-2
8.93,2,-23,0,-1,-4,-5,-2,-1
8.935,-5,-1,-10,-74,-1,1,-2,-1
8.94,14,0,0,30,-5,-3,-5,-2
8.945,-24,-4,1,10,3,1,-1,-2
8.95,-6,6,1,27,0,-2,-1,-2
8.955,3,-1,17,56,6,3,2,2
8.96,-2,1,3,-38,-1,3,1,1
8.965,3,-7,-4,29,-3,-3,-2,-5
8.97,0,1,-8,-28,-6,-2,-1,2
8.975,-5,-4,-2,-15,-9,-5,-1,-3
8.98,-11,-7,-11,-40,-2,-2,-5,-5
8.985,7,3,14,44,6,3,1,3
8.99,-5,0,-6,-8,0,0,1,0
8.995,0,-3,-12,-3,-5,-3,-1,-2
9,3,1,5,5,-1,0,-1,1
9.005,3,1,8,19,2,1,1,3
9.01,-5,-2,-14,-36,-3,-1,-1,-3
9.015,0,-2,-8,-42,-3,-2,-1,-5
9.02,-1,-3,-4,-11,-1,-1,0,2
9.025,-5,-2,2,8,-4,-2,-4,-3
9.03,1,0,-1,15,0,-4,-2,-1
9.035,-2,-4,-5,-20,-6,-1,-2,0
9.04,-3,-4,-10,-9,-6,-2,-1,-3
9.045,0,1,4,10,0,1,-1,-2
9.05,-1,1,5,0,-1,-1,-3,-3
9.055,-5,-3,-1,12,-2,-5,-5,-13
9.06,-1,-2,-1,-12,-1,-2,-3,-4
9.065,2,-1,-2,-5,-2,1,2,1
9.07,-2,1,2,1,-1,0,1,2
9.075,-2,-1,0,8,0,-1,0,1
9.08,-2,-3,-5,-2,-2,-2,-2,-3
9.085,-1,-2,-5,-29,-5,-3,-3,-1
9.09,-1,0,-1,14,4,-1,-1,1
9.095,0,-2,-3,-10,-2,-1,0,0
9.1,1,-1,-1,3,-1,0,1,2
9.105,-2,-1,-1,-3,0,-1,0,2
9.11,-3,-4,-2,-4,-3,-1,-3,-3
9.115,1,0,0,8,-2,-1,-2,3
9.12,-1,-2,-3,-4,-2,-2,-1,-2
9.125,0,0,-2,-4,0,-1,-1,-2
9.13,-2,0,0,0,-2,0,0,-2
9.135,-1,0,1,20,1,-1,0,1
9.14,-4,-5,-17,-52,-5,-3,-2,-1
9.145,0,-1,3,16,-3,-3,-2,-4
9.15,-1,-1,1,1,-1,-2,0,-1
9.155,0,0,0,4,0,1,-1,1
9.16,1,0,2,12,2,2,-2,-1
9.165,1,-1,-3,-9,-1,0,-1,0
9.17,-3,-2,-5,-5,-5,-4,-3,-3
9.175,-1,-2,1,-11,1,-1,0,-1
9.18,0,-2,-4,-1,-1,-1,-2,0
9.185,-1,-2,-2,-16,0,-3,-1,-1
9.19,0,1,1,10,0,2,0,0
9.195,-1,-1,1,4,1,-1,-3,-2
9.2,1,1,2,5,-1,0,-2,1
9.205,0,-2,2,-1,1,-1,-1,-3
9.21,-1,-1,-1,-1,-4,-1,2,-1
9.215,-3,-2,-3,-5,-2,0,0,1
9.22,-3,-2,2,-1,-6,-2,-1,-3
9.225,-2,-1,-1,-4,-3,-1,-1,0
9.23,0,-2,0,-5,0,-1,-4,0
9.235,-1,0,-2,-2,1,-1,-1,-2
9.24,-2,0,2,12,-1,-3,0,-2
9.245,-1,-1,-1,-5,-2,-2,-1,-1
9.25,-1,-1,-2,-1,0,-3,0,-1
9.255,1,0,0,2,-2,-1,-2,0
9.26,0,-1,0,3,-1,-2,-1,-1
9.265,-2,-2,-2,-4,-1,0,0,-1
9.27,0,0,0,-2,-1,-1,0,0
9.275,-1,-2,0,1,-2,-1,-1,-1
9.28,-2,-1,0,2,-1,-5,-2,-2
9.285,-1,-1,-2,-2,-1,0,-1,-1
9.29,-1,-2,-1,0,-2,-1,0,-1
9.295,-1,0,-3,-4,-2,0,-2,-1
9.3,-1,-1,0,1,-1,1,0,0
9.305,1,0,0,1,-1,-3,0,-2
9.31,-3,-1,-2,-4,-1,-3,-2,0
9.315,-1,-2,-2,-2,-1,-2,0,-2
9.32,-1,-1,0,1,0,-1,-1,-2
9.325,-1,1,-1,2,-3,-2,-2,-1
9.33,0,0,-2,-2,-2,-1,-1,-1
9.335,-1,-1,0,4,-1,-1,-1,-1
9.34,-1,-3,-2,-16,0,-2,-1,-1
9.345,-1,-4,-2,1,1,0,0,0
9.35,-1,-1,0,-1,0,0,-1,-1
9.355,0,0,-2,1,-2,0,-2,-1
9.36,-2,1,-2,5,-4,1,-1,-2
9.365,-1,-1,-2,-4,-1,1,-2,-1
9.37,-2,-1,-1,-3,-1,-1,-3,-2
9.375,0,-1,0,-2,-2,-2,-1,0
9.38,-1,-1,1,5,-1,-1,-1,-2
9.385,-1,-3,-1,-3,-2,-2,-2,-1
9.39,-1,-4,-1,1,-2,0,-1,-1
9.395,-2,-1,-2,-2,-1,0,0,0
9.4,0,0,-3,-1,-1,-2,-1,0
9.405,-1,0,-2,0,1,-1,0,0
9.41,-2,-1,-2,1,1,-1,-2,-2
9.415,-2,-2,-2,-1,-1,-2,-1,-1
9.42,0,-1,0,0,-3,-2,-2,0
9.425,-1,-3,-1,-3,-1,-2,0,-1
9.43,0,-3,0,0,0,-3,0,-1
9.435,-3,0,-2,-2,-3,-1,-2,-2
9.44,0,-1,0,4,0,0,-2,0
9.445,-1,0,0,-3,-2,0,-1,-1
9.45,-2,1,-2,-3,-2,0,-2,-1
9.455,1,0,-1,-1,0,-1,0,0
9.46,2,-1,0,3,-1,0,-2,-1
9.465,-2,-1,-3,-2,-2,0,-2,-1
9.47,1,-2,-2,-4,0,0,-1,-1
9.475,-3,-1,-1,-3,-1,-2,0,-1
9.48,-2,-2,-1,0,0,-2,-1,0
9.485,0,0,0,1,-1,0,-1,-2
9.49,1,0,-2,0,-2,-2,-1,-2
9.495,0,-2,0,-2,-1,0,-1,0
9.5,-1,0,0,1,-3,-3,-1,-1
9.505,-2,-2,0,1,-2,-3,-2,-2
9.51,-1,0,0,-3,0,-1,0,-2
9.515,-2,0,0,-1,-3,-3,-3,-3
9.52,0,-3,0,-2,1,1,0,0
9.525,-2,-1,0,0,0,-2,-2,0
9.53,1,-1,0,0,-1,-2,-1,-1
9.535,-1,-1,-2,-2,1,-2,-2,-2
9.54,-1,-1,0,-3,-1,-1,0,-1
9.545,0,0,-2,-5,-3,0,-1,1
9.55,-2,-1,0,-1,-2,-2,-2,0
9.555,-1,-2,1,-1,-1,0,-2,0
9.56,-2,0,-1,-2,1,-1,-2,-1
9.565,-2,-1,-2,0,-1,0,0,-1
9.57,-1,-1,0,-1,-3,-2,1,0
9.575,0,-1,0,0,-2,-1,1,-1
9.58,-3,-1,-1,0,-2,-2,0,-2
9.585,-1,-1,-1,-1,-1,-2,-1,-3
9.59,0,-1,-2,-2,0,-1,-2,-1
9.595,-1,-1,-2,2,0,-1,1,-1
9.6,-1,-1,1,-2,-3,-2,-3,-1
9.605,-1,0,-1,0,-1,-1,-2,-1
9.61,-3,-1,-2,0,-1,0,0,1
9.615,-2,-2,-1,-1,0,-1,-1,-1
9.62,-2,-2,-3,-3,0,0,-1,-2
9.625,1,-1,-1,0,-2,-1,1,0
9.63,-1,-1,-1,-3,0,-1,0,-2
9.635,0,0,1,-3,-3,-1,-1,-1
9.64,-1,-2,-2,0,-2,-3,-1,-2
9.645,-1,-2,0,1,-1,-2,-2,-3
9.65,0,0,-1,2,-1,-2,-1,-2
9.655,-2,-2,-2,1,1,-1,-1,-1
9.66,-3,0,-4,-11,-5,-1,-2,-1
9.665,-2,0,1,-2,-1,0,-2,-1
9.67,-1,-2,0,2,-3,-1,-1,0
9.675,-1,-2,-1,0,-1,-1,-1,-1
9.68,0,-2,0,0,0,1,0,-2
9.685,-1,-1,-2,0,-3,-2,0,-1
9.69,-2,-1,-1,-2,-3,-1,-2,-1
9.695,0,0,-1,-4,-1,0,0,-2
9.7,-2,-2,-1,0,2,-1,-2,0
9.705,-1,-3,-2,-1,-1,-1,0,0
9.71,0,-1,1,1,-1,0,-2,-1
9.715,-2,-1,-1,-1,-3,-2,-2,0
9.72,0,1,0,2,-1,-1,-1,-2
9.725,1,0,0,-2,-1,-2,-2,-2
9.73,0,-2,0,-4,-3,-1,-2,0
9.735,-1,-3,0,-2,0,-1,-2,0
9.74,-2,-2,-1,-1,0,0,-1,-2
9.745,-2,-1,-1,-2,-1,-2,-1,0
9.75,-1,0,0,1,1,-1,0,0
9.755,-3,-1,-2,3,-1,-1,1,-2
9.76,0,-2,-1,-6,-4,-2,-1,1
9.765,-1,-2,-2,-3,0,-1,-1,-1
9.77,0,-1,-1,-1,-2,3,0,-1
9.775,0,-2,1,1,-1,-1,-1,-1
9.78,0,0,-1,2,0,-2,-2,0
9.785,0,-1,-2,-1,-1,-1,-1,-2
9.79,-2,0,-2,-4,-1,0,-2,1
9.795,0,-2,-3,-2,-4,-1,-1,-2
9.8,-1,-1,0,0,-4,1,0,-1
9.805,-1,0,-3,-2,-1,0,-2,0
9.81,-1,-2,0,0,-2,-1,-1,-2
9.815,-1,-2,0,0,-1,-2,-2,-2
9.82,-2,-1,-1,-2,0,-2,-1,-1
9.825,-2,-3,-3,-1,0,-2,0,0
9.83,0,-1,-2,0,-2,-1,-1,-1
9.835,-1,-1,-1,-3,-1,1,-1,0
9.84,-2,-1,-1,-2,-1,0,-2,-1
9.845,-3,-1,0,1,-3,-1,-2,-1
9.85,0,-2,-2,-2,1,-2,-1,-2
9.855,0,-2,-2,1,-2,0,-1,-1
9.86,-1,0,-1,-4,-2,0,0,0
9.865,-1,-3,1,-1,-1,1,-1,-1
9.87,-2,-2,-2,1,-2,-3,-1,-1
9.875,-1,0,1,1,2,-1,-1,1
9.88,0,-1,-2,1,-1,-2,0,-1
9.885,0,0,1,-1,-3,-1,-1,-1
9.89,0,-2,0,-1,0,0,0,0
9.895,-1,-1,0,-1,-3,-2,-1,-1
9.9,-2,0,-1,0,-1,-1,-2,-1
9.905,-1,-1,1,-4,0,0,-1,0
9.91,-3,-1,-2,-3,-2,-2,-3,-4
9.915,0,0,-1,0,-3,-3,1,0
9.92,-2,-1,0,-1,-1,-3,0,-3
9.925,-1,0,-1,-1,-1,-3,-1,0
9.93,-1,0,-1,-2,-1,-1,-2,-2
9.935,0,-2,0,-1,-3,-2,0,-1
9.94,-1,-1,2,-1,-1,-1,-2,-1
9.945,1,-1,1,1,-2,0,-1,-2
9.95,-1,-1,-1,0,-3,-2,1,-3
9.955,0,-1,-3,-4,0,1,0,-2
9.96,-1,-1,-1,1,-1,-1,-1,-2
9.965,-3,-2,-2,-1,-2,-1,-1,-1
9.97,0,0,-2,-2,-2,-2,-1,-1
9.975,-2,-1,-1,-1,-2,-1,-2,1
9.98,0,-2,-2,-1,0,0,0,0
9.985,-3,0,0,1,1,-2,-2,-2
9.99,-2,-2,-2,-4,-1,-2,-2,-1
9.995,-1,0,1,-1,-1,0,-2,-2
10,-1,-1,-1,-1,1,0,-1,-2
10.005,0,-1,-1,-2,-1,-1,0,-2
10.01,-1,0,0,0,0,-1,0,1
10.015,-2,-4,-1,-1,0,-1,-1,-1
10.02,-2,-1,-2,0,-1,-2,-1,-1
10.025,-2,0,-3,-4,-1,-1,-1,-1
10.03,-2,0,-1,-2,-3,-1,0,-1
10.035,-2,-1,0,-1,-1,-1,0,-2
10.04,-1,-4,1,1,-3,-2,0,0
10.045,-2,-2,-4,-1,-1,0,0,0
10.05,0,-1,0,1,1,-2,-2,-1
10.055,-1,-1,-2,-1,-4,-2,-2,-2
10.06,0,-1,0,-1,-1,-1,0,-3
10.065,1,-1,-3,-3,-2,0,-2,0
10.07,-2,-2,1,1,0,0,1,-2
10.075,-1,1,-2,-3,0,-3,-2,-2
10.08,-1,0,-1,1,-2,-1,-1,0
10.085,-1,0,-2,0,0,-1,-1,0
10.09,1,-1,-2,-1,-2,0,-2,0
10.095,-1,-2,-2,-2,-1,-3,-1,-1
10.1,-2,-1,-1,0,-1,-3,0,1
10.105,0,0,-2,-3,-2,-1,-1,0
10.11,-2,-2,-2,1,-1,0,-1,-3
10.115,-2,-1,0,-1,0,-1,-1,-1
10.12,-1,0,0,-2,-1,-2,-1,-1
10.125,1,-1,1,2,0,0,0,-2
10.13,-1,-2,-1,-2,-2,-2,-1,-1
10.135,0,-2,0,0,0,0,0,0
10.14,-3,-2,-2,1,-2,-1,-3,-1
10.145,-2,-2,-3,-10,-4,-3,0,1
10.15,-3,-1,-2,-3,0,0,-2,-2
10.155,-1,-1,-2,-1,-1,-1,0,-1
10.16,-1,-1,0,2,-1,-2,-1,0
10.165,0,-1,0,3,0,-1,0,-1
10.17,0,-1,-1,-1,-3,-2,-1,-1
10.175,0,-1,1,-3,-3,-3,-2,-1
10.18,-1,-1,0,-2,-1,-1,-3,-1
10.185,1,-1,-1,-2,-1,-1,0,-2
10.19,0,-1,0,-3,-1,-1,0,-2
10.195,-2,0,-1,0,-1,0,-1,-1
10.2,1,-1,0,-3,-2,0,-1,-1
10.205,-1,-1,1,3,-1,-1,0,-1
10.21,-1,-1,-2,0,-1,-1,-1,-1
10.215,-1,-1,-2,-2,0,-1,0,-3
10.22,-1,-2,-3,-1,-1,-2,-1,-1
10.225,-2,-1,-1,0,1,1,-3,-2
10.23,-1,0,1,-1,-2,0,-1,-1
10.235,-1,-1,0,-6,-6,-3,-3,0
10.24,-1,-2,0,-1,1,0,-2,-1
10.245,-1,-2,0,2,1,-1,0,0
10.25,1,-2,-2,-2,-3,-2,0,-2
10.255,-1,-1,-1,-1,1,-1,0,-1
10.26,-2,-1,1,-4,-3,-1,-1,-2
10.265,-2,-1,-2,3,-2,-1,-2,-1
10.27,0,0,-2,1,0,0,-1,-1
10.275,0,-1,-1,1,1,0,0,-1
10.28,0,-1,-2,-2,-3,-2,0,-1
10.285,0,-2,-1,-3,-1,-1,-2,0
10.29,-2,-1,-1,0,-1,-2,-2,0
10.295,-2,-2,1,0,0,-1,-1,-1
10.3,-1,-1,-2,-3,-3,-2,-1,1
10.305,-2,-2,-2,-3,-3,1,1,-1
10.31,0,-1,1,0,-1,-1,-1,-3
10.315,-2,-1,-4,0,-1,1,-2,-2
10.32,0,0,0,-1,0,-1,-1,-3
10.325,-1,-3,-2,-1,-1,-1,-2,-1
10.33,-2,-3,-2,-2,-1,0,-2,-1
10.335,-1,-2,-1,3,-2,-1,1,0
10.34,-1,-1,1,-3,-2,-2,0,-1
10.345,-1,0,-1,-1,-2,-3,-3,-2
10.35,-2,-1,-2,-2,-1,1,-2,-2
10.355,-1,-1,1,0,-2,-1,0,-1
10.36,-2,-1,-1,0,-2,-1,-1,-2
10.365,-1,0,-2,-3,-1,0,-1,-2
10.37,-1,0,0,-3,-3,-1,-3,-1
10.375,-1,-2,-1,-2,-2,0,-2,0
10.38,-3,0,-2,-2,0,0,-1,-1
10.385,0,-1,-1,-2,0,-2,0,0
10.39,-1,-3,-1,-1,-2,-3,0,0
10.395,-1,-2,-3,-2,0,-2,-1,-2
10.4,0,0,-2,0,-1,-1,-2,-1
10.405,-1,-1,0,-1,-3,-1,0,0
10.41,-1,-2,-1,-2,-1,-1,0,-1
10.415,0,-2,-1,0,-3,-1,-2,1
10.42,-1,0,-1,1,1,1,-2,-3
10.425,-1,0,-1,-1,0,-3,1,-1
10.43,-1,-1,0,-1,-1,-1,0,-1
10.435,-2,-1,-1,-3,-1,1,0,0
10.44,-2,-1,-1,0,-2,-1,0,0
10.445,-1,-1,-3,1,-1,0,-3,-1
10.45,-1,-1,-1,-5,-2,-2,-1,-2
10.455,-2,0,0,0,0,-2,-2,-2
10.46,0,-1,-1,1,1,-2,-2,-1
10.465,-2,-3,-2,-1,-1,-2,-2,-1
10.47,-1,-1,0,-1,0,-1,0,-3
10.475,0,1,0,-1,-3,-2,-1,0
10.48,0,-1,0,-2,-1,-2,-1,-2
10.485,0,-2,-2,1,0,-1,-1,0
10.49,-1,-1,-1,4,-1,-1,-1,0
10.495,-2,-1,-1,-4,0,-1,-1,-2
10.5,-1,-1,-2,-2,-3,-1,0,0
10.505,-2,-1,0,-2,-1,-1,-2,-1
10.51,-1,-1,1,-1,0,0,0,0
10.515,-1,-1,-1,1,0,-1,0,-2
10.52,0,-3,-2,-1,-1,0,-1,-2
10.525,-2,0,1,-1,-1,-2,-2,1
10.53,0,-1,-4,0,-2,-2,-2,0
10.535,-1,-1,1,0,-1,-1,-2,-2
10.54,-2,-2,-1,1,-3,-1,-1,-2
10.545,-2,-1,0,-10,-4,-1,0,-3
10.55,-4,1,-1,1,-1,0,-1,-2
10.555,-2,-1,-1,-4,-2,0,-1,-1
10.56,0,-3,-3,0,-2,-2,1,-1
10.565,0,-3,-2,1,-2,0,-2,-1
10.57,0,-1,0,-1,-2,-2,-2,-1
10.575,2,-1,-3,-1,0,0,-1,-1
10.58,-2,-1,0,-1,-2,0,0,-1
10.585,1,1,0,0,-2,-1,1,-1
10.59,-1,-2,-2,-2,-1,-2,-1,-1
10.595,-2,0,-1,0,-2,-2,-1,-2
10.6,0,0,2,-2,0,-2,-1,0
10.605,-3,-3,-1,1,-1,-1,-2,-3
10.61,-1,-1,-2,0,-3,-1,-1,-1
10.615,-1,-3,1,-6,-2,-1,-2,-2
10.62,0,-1,0,-2,-2,-1,-2,-1
10.625,-2,-2,-2,-1,1,-2,-1,-2
10.63,0,0,-1,1,0,0,-1,-1
10.635,-1,-1,-1,3,0,0,-2,-1
10.64,-1,0,-1,-1,-1,0,-2,-2
10.645,-1,0,0,2,0,-1,0,0
10.65,-3,-3,-1,-4,1,-1,-1,-1
10.655,-1,-1,0,-2,-1,0,1,0
10.66,-1,-1,1,1,-2,-1,-1,-3
10.665,-1,-2,-3,-3,-1,-1,0,-2
10.67,-2,-1,0,-8,-3,-3,-1,-2
10.675,1,-1,1,1,0,-1,-2,0
10.68,0,-3,0,-1,2,1,0,-2
10.685,0,-2,0,0,1,0,-2,-2
10.69,0,-1,0,4,0,-1,-1,0
10.695,0,-1,-1,-3,-2,-1,-2,-1
10.7,-4,0,1,-4,-7,-3,0,-1
10.705,-1,0,0,2,1,1,0,-1
10.71,0,-1,-2,-6,-2,-1,-1,-1
10.715,-2,0,-2,2,1,-1,1,0
10.72,0,-2,-1,0,0,0,0,0
10.725,-2,-2,1,1,-3,-3,-1,-1
10.73,-1,0,-2,2,-2,-1,-2,-2
10.735,-1,-3,-1,0,-2,0,0,1
10.74,0,0,-3,-6,-4,-3,-4,1
10.745,-3,1,0,-4,-2,-1,-3,-3
10.75,-1,1,-3,-2,1,1,-1,0
10.755,-1,-1,-1,2,-2,-3,-1,-1
10.76,2,-1,-1,-1,3,0,1,-2
10.765,4,0,-1,1,-2,-1,-1,0
10.77,2,1,0,-2,-3,-2,-2,-1
10.775,-12,-7,-4,-4,0,-1,-1,-2
10.78,-2,-1,0,3,-3,-4,-3,-1
10.785,1,0,-2,-3,-2,0,-3,1
10.79,-2,1,1,2,1,0,0,-1
10.795,3,4,4,2,-1,-3,0,-1
10.8,-4,-6,-3,1,-1,0,0,-1
10.805,-5,-3,-4,-1,-1,0,-1,-2
10.81,1,1,-2,-2,-3,-2,0,0
10.815,5,2,-2,-5,0,1,2,0
10.82,-7,-3,-1,-3,-1,-4,-1,1
10.825,3,5,-1,-2,-10,-3,-3,-1
10.83,-12,-13,-2,-2,1,0,-1,-1
10.835,3,-5,-1,-5,-3,0,-3,-3
10.84,8,14,1,-3,5,2,0,-2
10.845,0,-13,-5,5,0,-4,-2,-4
10.85,-6,0,-1,-5,-2,-1,1,-2
10.855,-4,-1,-2,-2,-2,-2,-1,-1
10.86,6,0,7,6,0,0,1,1
10.865,10,9,-7,-21,-3,-1,1,0
10.87,-6,-4,-2,-6,-3,-1,-2,-2
10.875,-2,0,-3,-6,2,0,0,-1
10.88,-21,-14,-10,13,-7,-2,-4,-3
10.885,1,2,9,9,3,0,0,3
10.89,14,7,-2,5,2,1,1,2
10.895,-10,0,0,-11,-5,-5,-5,-6
10.9,-3,0,0,-11,2,3,0,0
10.905,2,0,1,-2,-2,-1,0,0
10.91,0,-6,-5,-10,-4,-2,-2,0
10.915,1,8,3,10,1,0,1,-1
10.92,6,-4,-2,-1,-3,-2,-1,0
10.925,-12,-7,0,-3,0,0,-2,-1
10.93,1,6,2,2,0,0,0,-1
10.935,-3,-13,-1,1,-3,-2,-2,1
10.94,-6,-2,1,1,0,0,-2,-5
10.945,5,0,-3,-5,1,1,0,-1
10.95,5,5,6,15,-2,-3,-1,-1
10.955,0,2,-4,11,-3,-4,-2,-1
10.96,-3,-16,-9,-36,-6,-2,-1,-2
10.965,-5,-10,-2,6,0,-2,-1,0
10.97,-6,0,0,6,0,-1,-2,-1
10.975,7,0,3,-4,-2,0,0,0
10.98,12,10,0,15,-1,-1,2,3
10.985,-1,2,-2,-14,-3,-1,0,-3
10.99,-11,-9,0,5,-2,-1,-4,-4
10.995,4,4,0,23,-1,0,-2,0
11,-1,-3,-6,-39,-4,-3,-3,-2
11.005,-3,-2,3,21,-1,-1,0,-1
11.01,-1,-2,-3,-20,-2,-3,-1,-2
11.015,0,-4,-3,-8,0,-2,-2,1
11.02,-5,1,2,19,2,-2,-5,-3
11.025,-3,0,1,-14,-3,-2,-1,1
11.03,2,0,0,11,-1,-1,-1,-1
11.035,-6,-4,-7,-6,0,-2,0,-1
11.04,-1,1,5,7,1,1,1,0
11.045,-1,2,-4,-3,0,-1,1,-1
11.05,2,2,3,1,-1,-1,-1,-2
11.055,-3,-4,0,-12,-2,-3,-1,-3
11.06,-4,-10,-5,3,-1,-3,-1,-2
11.065,8,3,-1,-11,-1,1,-3,1
11.07,-12,-3,-4,-1,-1,0,-1,0
11.075,-12,-4,1,7,-1,0,-1,-2
11.08,4,4,2,2,-2,1,-2,0
11.085,-5,-6,-2,1,1,-2,0,-1
11.09,17,8,1,-4,-1,-1,1,2
11.095,10,3,2,-5,-1,0,1,-1
11.1,-6,5,1,-2,-5,-3,-3,-1
11.105,-7,-18,-5,-2,-3,-2,-3,-4
11.11,-1,-1,-1,0,2,0,0,1
11.115,-7,-2,0,-1,-1,0,1,0
11.12,14,4,-1,5,-3,-3,-2,-3
11.125,-7,2,2,8,-3,-2,-1,-2
11.13,0,0,2,-11,-2,-3,-1,0
11.135,0,-1,3,37,1,-1,0,0
11.14,-1,-1,-8,-46,-4,-3,1,-1
11.145,-5,0,-5,1,-3,-2,-2,-1
11.15,1,-2,0,-1,-2,-1,-3,-1
11.155,0,4,5,-2,-1,-1,-1,-1
11.16,-22,-16,1,13,-1,-2,-3,-3
11.165,1,10,-8,-9,0,1,0,-2
11.17,0,-3,3,0,0,-3,-1,-1
11.175,-1,-1,-3,-6,0,1,-1,-1
11.18,22,5,5,9,1,-1,-1,-3
11.185,0,7,1,3,0,1,-1,0
11.19,-13,-25,-9,-12,-6,-5,-5,-2
11.195,5,-4,-3,-9,-2,-2,-1,-2
11.2,-17,11,0,-7,-9,-5,-2,3
11.205,-9,0,-2,6,4,-4,-8,-12
11.21,11,5,11,1,3,3,3,-1
11.215,17,1,-13,-3,0,0,2,2
11.22,5,11,0,14,5,5,5,3
11.225,-10,-28,5,5,-14,-8,-6,-1
11.23,-9,-7,-10,-1,0,-1,-2,-3
11.235,6,-6,-15,-31,0,0,-2,0
11.24,6,2,7,20,-1,-1,-3,-3
11.245,4,7,-7,-14,-3,-1,2,3
11.25,-5,-5,2,8,0,-2,-3,-4
