timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.46,-3,-2,0,0,-1,-3,-5,1
5.465,-1,-2,-2,-5,0,-1,-1,-2
5.47,-1,-1,-2,1,-3,-1,0,-1
5.475,0,-3,0,-1,-1,-1,0,-1
5.48,-2,0,-2,1,-1,0,-1,-3
5.485,-2,-2,-1,0,-2,-3,-2,0
5.49,-2,-2,-2,0,0,-1,-1,-1
5.495,-3,0,0,1,-4,-1,-3,-2
5.5,0,-1,0,-1,-1,-1,1,-1
5.505,1,2,1,0,0,-2,0,-1
5.51,0,-1,-1,-2,-1,0,-2,-2
5.515,-1,-2,-2,-2,-1,-1,-2,-2
5.52,-1,-2,-1,-3,-2,0,-1,-1
5.525,-1,-1,-1,0,-1,0,0,-1
5.53,-2,-1,-3,0,-1,-3,-2,-2
5.535,0,-3,-3,0,1,0,-1,-1
5.54,0,-2,1,-2,-3,0,0,-4
5.545,-3,-1,0,1,0,-1,0,-1
5.55,-4,-1,0,-3,-2,-3,-2,-1
5.555,2,-1,-1,-2,-1,-2,-1,1
5.56,-2,-1,-2,-1,-1,-2,-1,8
5.565,-1,1,-2,1,-2,-3,-1,-1
5.57,-1,-1,-3,-1,1,-1,-1,-2
5.575,-3,0,-1,-2,-2,-1,0,0
5.58,-1,-2,-2,-3,-2,-2,0,-2
5.585,0,-1,-1,0,0,-1,-1,-1
5.59,-2,0,1,-1,-1,-1,-1,0
5.595,-3,-2,-3,0,1,-1,0,-2
5.6,-2,1,-2,-1,-1,0,-2,-2
5.605,-1,-1,0,-1,-3,0,-1,0
5.61,-2,-1,-2,-1,-2,-3,-2,-2
5.615,-2,-1,0,-1,-3,-1,-1,-1
5.62,-2,-2,-2,0,-1,-2,-2,-2
5.625,-2,-2,-1,-3,0,-1,-1,1
5.63,-3,-1,-1,-1,-1,0,0,0
5.635,-2,1,1,-1,-1,0,-1,0
5.64,-2,-1,-1,0,-2,-2,0,-1
5.645,-2,-1,-3,-1,0,-2,-1,-2
5.65,0,-1,1,0,-1,-2,1,-2
5.655,-2,-1,0,-1,-1,-2,-2,-1
5.66,0,-2,-2,-2,2,0,0,-4
5.665,-1,-1,-2,-1,-1,-3,-1,-1
5.67,-1,0,0,-2,-1,1,-1,-1
5.675,-2,-1,-2,-1,-2,-2,-1,1
5.68,-3,-1,0,-1,-2,0,-1,-1
5.685,0,-2,-1,0,-1,-1,-1,-2
5.69,-1,-2,-2,-1,-2,-2,-2,0
5.695,2,-1,1,-2,0,1,-1,-2
5.7,0,-2,0,-1,-2,0,-2,-1
5.705,-1,0,-1,-2,-2,-1,-1,-1
5.71,-1,0,0,-2,-2,-1,-2,-1
5.715,-1,-3,-2,-1,-1,0,1,-2
5.72,-1,-1,-2,-2,0,-2,0,-2
5.725,-1,0,0,1,-2,-3,-3,0
5.73,-2,-1,-1,-2,-1,0,-2,-3
5.735,-2,0,-3,-1,-1,-3,-1,-2
5.74,-2,-2,0,1,-1,-2,-2,-1
5.745,-1,0,-3,-1,-1,-1,-1,-2
5.75,0,-1,-2,-1,-2,0,-1,-2
5.755,1,0,0,0,0,-2,-2,-1
5.76,-1,-2,0,0,0,-1,0,-1
5.765,-2,-1,1,-1,-2,-2,-2,-1
5.77,0,-1,-1,-2,-1,-2,-2,-2
5.775,0,-2,0,-2,-1,-2,0,-1
5.78,0,-1,-1,-2,-2,-1,-1,-1
5.785,-1,-2,-1,-1,-1,-1,-2,-2
5.79,-1,-2,-1,1,0,-3,-1,1
5.795,-1,-1,0,-1,0,-1,-2,-1
5.8,-3,-1,-1,0,-2,0,-1,0
5.805,-1,-2,-1,-1,-1,-3,-1,-2
5.81,0,-1,-1,0,-1,-2,-1,-2
5.815,-1,0,-1,-1,-1,-2,-3,-1
5.82,0,-3,-1,-1,-1,-2,-2,-1
5.825,-1,-1,-1,-2,-2,-1,0,-1
5.83,-1,-2,-2,-1,-2,2,0,0
5.835,-3,-1,-1,-3,0,0,-1,-1
5.84,1,-1,0,-1,-1,-1,-1,-1
5.845,-2,-2,-2,-1,-1,-2,-1,-2
5.85,-3,-1,-1,-2,0,-3,-1,-1
5.855,-1,-2,-1,-1,-4,0,0,0
5.86,-1,0,-1,-1,0,-3,-1,0
5.865,-2,0,0,0,-1,0,-3,-2
5.87,-1,-3,0,1,-1,-2,-1,0
5.875,-1,-1,0,-1,-2,-2,-1,0
5.88,-3,1,-3,-2,-1,-2,-1,-1
5.885,1,-1,-1,-2,-2,-2,0,-2
5.89,-1,1,-1,-2,-1,-2,-1,-1
5.895,-1,-2,0,0,-3,0,-2,-4
5.9,-3,-3,-1,-1,-1,-2,0,0
5.905,-1,0,-1,-2,0,0,-4,-1
5.91,-1,-3,-2,-1,0,-2,-2,1
5.915,-1,0,0,0,1,1,1,0
5.92,-2,-1,0,-1,-1,0,-2,-2
5.925,-1,-3,-1,0,-3,0,1,0
5.93,-2,0,-1,-2,-2,-1,-1,-2
5.935,-2,-2,0,1,-3,-2,-2,-2
5.94,-2,0,-1,0,-2,-1,-2,-1
5.945,-3,-1,0,-2,0,-2,-3,-2
5.95,-1,-1,-2,-2,-2,0,-1,-2
5.955,-2,-1,-1,-2,-2,-1,0,0
5.96,-1,-1,-2,-1,-1,0,-1,-1
5.965,-3,-2,0,0,1,-1,1,0
5.97,-2,1,-1,-1,-1,-1,0,-1
5.975,0,0,0,-2,1,-1,-2,-2
5.98,1,-1,0,-1,0,-1,-1,0
5.985,-2,-3,-2,-2,-1,-1,-2,-1
5.99,-3,-1,-1,-1,-1,-1,-2,2
5.995,-3,-2,-3,-1,-3,-1,-1,-2
6,0,-1,-2,0,-1,-1,-1,-3
6.005,0,-1,-1,0,-1,-1,-3,0
6.01,-1,0,-1,-2,-1,-2,-2,-2
6.015,-2,-3,-2,0,-1,0,-2,0
6.02,-2,-1,-1,0,-2,0,0,-1
6.025,-4,-1,-1,1,-1,0,-1,-1
6.03,-1,-3,-1,0,0,-1,-3,-3
6.035,0,-2,-2,-2,-1,-2,-3,-1
6.04,-1,0,-1,-1,-3,-2,-1,0
6.045,0,0,0,-1,-2,-3,-1,1
6.05,-1,1,-1,0,-3,0,-1,-1
6.055,-1,-2,-3,-2,0,-3,1,-2
6.06,-1,-2,-2,-1,-1,-1,-2,-1
6.065,-2,-2,1,-2,-1,-3,0,-1
6.07,1,-1,0,0,1,-1,-1,-1
6.075,0,-2,0,0,0,0,-1,-1
6.08,0,-1,-1,-1,-1,-1,-1,-2
6.085,0,-1,-2,-2,-1,-1,-1,-2
6.09,-2,-2,-2,-3,-2,-1,-1,-1
6.095,-2,1,-2,-1,-1,-2,-2,-1
6.1,-3,-1,-1,0,-1,-1,-1,-3
6.105,-2,-2,-1,-1,-2,0,-2,-1
6.11,0,-2,-1,-1,-1,-1,-2,-1
6.115,-2,-1,-2,-2,-2,-2,-1,-2
6.12,0,-2,1,-1,0,-2,-2,-2
6.125,-2,-1,-3,-1,-1,-2,-1,-3
6.13,-1,-1,-1,0,-1,0,-1,-2
6.135,-1,-2,-1,0,1,0,0,-1
6.14,-2,-1,0,-1,0,-2,0,-2
6.145,-2,-2,-2,-1,-4,-1,-1,0
6.15,0,-1,-1,0,0,0,-3,-2
6.155,-3,0,-1,1,-3,-2,0,0
6.16,0,-1,-1,-1,-3,0,0,0
6.165,0,-1,1,0,-1,-1,-1,0
6.17,-1,0,-1,-1,-2,0,0,-2
6.175,-1,-2,-3,-2,-2,0,0,0
6.18,-2,-1,0,-2,0,-1,-2,-1
6.185,-1,0,-1,-1,-1,-1,-1,0
6.19,-1,-2,-2,1,-2,-1,-1,-1
6.195,-1,-1,-2,0,0,0,-2,-2
6.2,-2,1,-1,0,-2,-2,-3,-2
6.205,0,-1,-2,-3,0,-1,-1,-2
6.21,-2,-1,-1,-1,-1,-2,0,-1
6.215,-1,-1,-1,-2,0,-2,3,-1
6.22,-1,-2,-2,1,-1,0,-1,-1
6.225,0,-1,1,2,0,-2,-3,-2
6.23,0,-1,0,-3,-1,-1,-2,-1
6.235,-1,-1,1,-2,-1,-1,1,-2
6.24,-1,-2,-1,0,0,-1,-1,0
6.245,-3,-6,-7,-1,-1,-1,0,-3
6.25,-2,-1,-1,0,-2,-1,-1,-1
6.255,1,1,0,1,-2,-2,-4,-2
6.26,-2,0,-1,-2,-2,0,-1,-1
6.265,0,-1,-3,0,-1,0,0,-2
6.27,-2,-1,-1,-1,1,-2,0,0
6.275,0,0,-2,-1,0,-1,-2,-1
6.28,-3,-2,-2,-1,0,-1,-2,-1
6.285,-1,-2,1,-1,0,-2,0,0
6.29,0,-1,-2,-1,-1,-1,0,-3
6.295,1,0,0,-1,-1,-2,0,0
6.3,-1,-3,0,-3,1,-1,0,-1
6.305,-1,0,2,1,-4,-2,-1,-1
6.31,-3,-2,-1,1,-2,-1,-1,1
6.315,-3,-2,-4,-2,0,0,-2,0
6.32,2,0,-2,-3,-1,-2,-2,-1
6.325,-3,1,1,-2,-2,0,-1,-4
6.33,-1,-2,1,-2,0,0,-3,-1
6.335,-3,-2,0,-1,-2,0,-1,0
6.34,-3,1,0,1,-1,-1,-2,-1
6.345,0,-1,-1,-2,-1,-1,-3,0
6.35,0,0,-1,-2,-2,-2,-1,-2
6.355,-2,-1,1,-1,-2,-2,-1,-1
6.36,1,-2,-1,-1,-1,-1,-1,-1
6.365,-1,0,0,-2,1,0,0,1
6.37,-2,-1,-1,-2,0,-1,0,0
6.375,0,-2,-2,-4,-2,-2,-1,-1
6.38,-2,-2,0,-2,-3,-1,1,-2
6.385,-2,0,-1,-2,-1,-2,-2,-1
6.39,0,-1,0,-1,-1,-1,0,-1
6.395,0,-1,1,-2,-2,-1,-1,-2
6.4,-1,-1,-3,-2,-2,-2,-1,-2
6.405,0,-2,-1,1,-1,-1,-3,-2
6.41,-1,-2,0,-1,-1,-1,0,0
6.415,-2,-2,-2,0,-2,-3,-3,0
6.42,-2,-1,-1,0,-1,-1,-1,-2
6.425,-3,-1,-1,1,-1,-1,-1,0
6.43,-1,0,0,-1,-1,-1,0,-3
6.435,-3,-1,-2,-1,-1,-1,0,0
6.44,-1,-1,-1,-1,-1,-2,-1,-1
6.445,-4,0,-1,-1,-1,-2,-1,-1
6.45,1,0,0,-2,-1,-3,-2,0
6.455,0,-1,-3,0,-1,0,-2,-3
6.46,-2,-1,0,-1,-1,-2,-1,-2
6.465,1,0,-2,0,-2,-2,0,-1
6.47,0,-1,-2,-1,0,-1,-1,1
6.475,-3,-3,-1,-1,-1,-1,0,0
6.48,-3,0,-4,0,1,0,-2,-1
6.485,-1,-1,-2,-2,-1,-1,0,0
6.49,-1,-1,-1,-2,-1,-1,-1,1
6.495,-2,-2,-1,-3,0,-1,0,0
6.5,0,-2,-1,-3,-2,-1,-1,-1
6.505,0,-2,-2,-1,0,-2,-1,-1
6.51,-2,1,-1,-1,-1,-2,-2,-2
6.515,0,-2,-1,1,-1,-1,0,-2
6.52,0,-2,-1,-3,0,-2,0,-1
6.525,-2,-1,1,0,-2,0,-1,-1
6.53,-3,-3,-2,0,-3,-2,-2,-3
6.535,-1,1,-1,2,1,-2,-1,-3
6.54,-1,-1,0,0,0,-1,-1,1
6.545,-1,0,2,-4,-1,-1,-2,-2
6.55,1,0,2,1,1,0,-1,2
6.555,-1,0,-2,7,-1,-1,0,1
6.56,-4,-6,-6,-21,-5,-5,-4,-3
6.565,-2,-1,0,-1,-1,0,-1,-2
6.57,1,-1,0,1,1,1,-1,0
6.575,-3,1,0,1,-2,-1,-1,0
6.58,0,1,-4,9,0,-1,-2,0
6.585,-1,-1,0,1,0,-2,-1,-1
6.59,-1,-2,-4,-2,-1,-2,0,-3
6.595,1,-2,0,-5,-1,-1,0,-2
6.6,-1,-1,0,7,0,1,0,-1
6.605,-2,-1,-2,-3,-2,-1,0,-1
6.61,0,0,2,-1,0,-1,-2,-1
6.615,3,-1,1,2,2,1,0,1
6.62,-3,-4,-2,-2,-2,-2,-1,-2
6.625,-5,-4,-5,-5,-4,-4,-4,-5
6.63,0,-1,0,-2,-2,-1,-1,0
6.635,0,0,-1,-3,0,-1,-1,-1
6.64,0,0,-2,-2,-3,-2,1,0
6.645,1,3,3,7,-1,0,0,2
6.65,-5,-6,-9,-25,-4,-2,-3,-4
6.655,-2,-1,1,0,-3,-2,-3,-3
6.66,0,2,2,3,-1,1,-1,0
6.665,-1,-1,-1,-2,1,-2,-2,0
6.67,-1,-2,-1,3,-3,-1,0,0
6.675,1,0,-3,-3,0,1,0,1
6.68,0,-1,1,-4,-1,-1,0,-2
6.685,-2,-3,-4,0,-3,0,0,-1
6.69,-1,0,0,2,0,1,-2,1
6.695,-2,-1,-4,-7,-3,-2,-1,-3
6.7,-2,-2,1,3,-1,-1,0,-1
6.705,-1,-2,0,-5,-1,0,-3,0
6.71,-4,1,-2,3,1,-1,-1,-2
6.715,-3,-1,-1,-2,-4,-2,-2,-1
6.72,-1,-1,-1,-3,-1,-1,-2,-3
6.725,0,-2,-2,-1,0,-2,1,0
6.73,-2,-3,0,1,-3,-2,-2,0
6.735,-1,-1,0,-1,1,-3,-3,0
6.74,-2,0,0,-2,-3,-1,-1,0
6.745,-2,-1,-3,-2,-1,0,-2,-2
6.75,-1,-1,-2,3,-1,1,-2,-2
6.755,-2,-2,-3,-2,-2,-1,-2,-1
6.76,-2,-1,-1,-2,0,-2,-1,1
6.765,-2,-1,-1,-2,0,0,-1,-2
6.77,1,-2,-2,0,-1,-2,0,0
6.775,-1,-2,0,-1,-1,-1,0,-3
6.78,0,-2,-1,-1,-1,-1,-1,-3
6.785,-4,-2,-2,-2,0,-2,-1,-1
6.79,0,-1,-2,-1,-2,0,1,-2
6.795,0,-1,-2,-4,-1,0,-2,-2
6.8,-2,-1,0,1,-1,-2,-1,-2
6.805,0,-2,0,-2,-2,-1,-1,-2
6.81,-2,-1,0,0,-2,-2,1,0
6.815,-3,-1,1,0,-1,-1,-1,0
6.82,-2,0,-1,-1,0,-1,-2,1
6.825,-3,-1,-2,-1,-1,-1,-1,-3
6.83,-3,-2,0,-1,0,-1,-3,-2
6.835,-2,-2,-2,0,-1,0,0,-1
6.84,-1,-2,-1,-1,-3,-2,-3,-2
6.845,-2,-3,-1,0,-4,-1,-3,0
6.85,0,-1,-1,0,0,-1,-3,0
6.855,-2,-1,-1,-4,0,-3,0,0
6.86,-1,-2,-1,0,-1,0,-2,-1
6.865,1,-1,-3,-2,0,-3,0,-2
6.87,0,-1,-1,-1,0,0,-1,-1
6.875,-1,0,-1,-1,0,-1,-3,0
6.88,-3,0,-1,-1,-1,0,-1,0
6.885,1,0,-1,-1,0,-1,-2,-2
6.89,1,-1,-2,-1,-2,0,0,-1
6.895,-2,-1,-1,-3,-2,0,-1,-2
6.9,0,-1,0,0,-1,-1,-1,-1
6.905,-1,-2,0,0,-2,-2,-2,0
6.91,-1,-1,-2,-2,0,0,-2,-2
6.915,0,-2,-2,0,-1,0,-1,-1
6.92,-2,0,-1,0,-1,0,0,-2
6.925,-1,-1,-2,-2,1,0,-1,0
6.93,-1,0,-2,0,-2,-1,-1,-1
6.935,1,-1,-1,1,-1,-1,-2,1
6.94,-3,-2,0,-1,-1,1,-1,-1
6.945,1,1,-2,0,-1,-3,-2,-1
6.95,-3,-1,-1,-1,-1,-1,-1,0
6.955,0,0,-1,-1,-2,-1,-1,-1
6.96,1,-2,-1,-1,-1,-2,-3,0
6.965,-3,-1,-1,-1,-1,0,0,-1
6.97,-2,0,0,-1,-2,0,-1,-1
6.975,-3,-2,0,0,-1,-1,-1,1
6.98,0,-1,-4,-1,-1,-3,1,-2
6.985,-2,-1,-2,0,-3,-1,-1,1
6.99,-1,0,-1,0,-1,-3,-1,-1
6.995,1,0,-2,-1,0,-2,0,-1
7,-2,-2,-1,-1,-3,0,0,-1
7.005,-1,-2,0,-2,0,-2,-3,0
7.01,0,-1,-1,-1,-1,-2,-1,-3
7.015,-1,-1,-1,-1,-2,0,-2,0
7.02,-2,0,-1,-1,-1,-2,-1,-1
7.025,-1,-3,0,-3,0,-1,-1,-1
7.03,-1,-2,0,-1,0,-1,0,0
7.035,-3,-1,-1,-1,-2,-1,-1,-3
7.04,-2,0,-2,-1,-2,-1,0,-1
7.045,-2,-2,-1,-2,-4,-2,-2,0
7.05,-2,-1,0,0,-2,-1,-1,-2
7.055,-1,-4,-2,0,-1,-2,-1,-1
7.06,-2,-2,0,-2,-1,1,-3,-4
7.065,-1,0,-1,-1,-1,-2,-1,-1
7.07,-2,0,-1,-2,-3,-1,0,-1
7.075,0,-1,-1,-1,0,-3,-2,-1
7.08,0,-1,-1,-1,0,0,-2,-2
7.085,-1,0,0,-2,-1,-1,-2,-1
7.09,0,0,-1,0,-2,-2,-2,-1
7.095,-2,-1,0,-2,-1,0,0,-1
7.1,-3,-1,-2,-1,-1,-2,0,-1
7.105,-1,0,-1,0,0,-1,1,-2
7.11,-2,-1,0,-1,-2,-2,0,-1
7.115,-2,-1,-1,-1,-1,-2,0,-1
7.12,0,-3,0,-1,-3,-1,-3,-1
7.125,0,-2,0,-1,-1,-1,-1,-2
7.13,0,-2,-2,-1,-2,-1,-1,-2
7.135,1,-2,-2,0,-1,0,-1,-2
7.14,-2,-1,-2,-3,-2,-2,-3,-1
7.145,-2,-1,-1,-1,-1,0,0,1
7.15,-2,-1,0,-1,-1,-1,0,1
7.155,-1,0,-2,-2,-1,-1,-3,-1
7.16,-2,-1,-1,-1,0,-1,0,-1
7.165,-1,-1,-1,0,-1,-1,-3,-3
7.17,0,-2,-2,-1,0,0,-1,0
7.175,-3,-1,-1,0,0,-1,0,0
7.18,-2,-1,0,0,-2,-3,-1,0
7.185,-1,-2,-1,-3,-1,-2,-1,-1
7.19,-2,-3,0,-1,-1,-2,-1,-1
7.195,-1,-2,-1,-1,-2,1,-2,-1
7.2,-2,0,-2,-3,-1,-1,-1,-2
7.205,-3,0,-1,0,-2,-1,-1,-1
7.21,-2,-1,-2,-1,0,-1,-1,-1
7.215,-1,1,0,-1,0,0,-1,-3
7.22,0,-2,0,-1,-1,-2,-1,-3
7.225,0,-1,-2,0,-1,-2,-2,0
7.23,0,0,0,-4,-1,-1,0,-1
7.235,-2,-1,0,-2,-2,-1,0,-2
7.24,-1,0,-2,-1,-1,-2,0,0
7.245,-1,0,-2,-1,-2,-1,-1,-1
7.25,-1,-1,-3,-1,-2,-1,-1,-1
7.255,1,-2,0,1,-2,-2,-2,-1
7.26,-2,-2,-1,-3,0,-1,0,-1
7.265,0,1,0,0,0,-2,-1,-1
7.27,0,-1,1,-3,1,-1,0,-2
7.275,-2,-1,-1,-1,-1,0,0,-2
7.28,-3,0,-1,0,-2,-1,-1,-1
7.285,-2,-3,-1,0,-1,-2,-1,-2
7.29,-2,0,-2,0,0,0,-1,0
7.295,1,-3,0,-1,-1,-1,-1,-1
7.3,0,-1,-1,-3,-1,-2,-2,0
7.305,0,0,-2,-1,-1,-1,-1,-1
7.31,1,-1,-1,-1,-2,1,0,0
7.315,-2,-2,-1,-2,-1,-1,-1,2
7.32,-1,-1,0,-1,-2,1,-1,1
7.325,-1,-2,0,-2,0,0,-1,-1
7.33,-1,-1,-1,-1,-1,-3,-3,-2
7.335,-1,-1,-2,-2,0,-1,0,-2
7.34,-3,0,-1,0,-3,-3,-1,-1
7.345,-1,-1,0,-3,-2,0,-2,0
7.35,0,0,0,-1,-1,-1,0,0
7.355,0,0,-2,-1,1,-2,-1,-1
7.36,-1,-2,1,0,1,-1,-2,-1
7.365,0,-1,1,-1,-1,-2,-1,-1
7.37,0,-2,-2,0,-2,0,-2,-1
7.375,-2,-1,-2,0,-1,-1,0,-2
7.38,-1,-2,-2,-1,0,1,0,-1
7.385,-2,0,-3,0,-2,-1,1,-1
7.39,0,-1,1,-2,-2,0,-3,-1
7.395,-1,0,0,-2,-2,1,-3,-2
7.4,1,-1,-3,-1,-1,-2,-2,-1
7.405,0,-3,-2,-1,-1,-2,-1,-3
7.41,-2,-1,-2,0,-2,0,-2,-1
7.415,-1,-2,-1,-2,-1,-1,-1,-1
7.42,-2,1,1,-1,-2,-1,-1,-3
7.425,-2,-1,-2,-1,1,-1,-1,0
7.43,0,-2,0,0,-1,-1,0,-3
7.435,-2,-1,1,-1,0,0,-2,-1
7.44,-2,-1,0,-1,0,-2,0,0
7.445,-2,-3,0,-1,-1,-2,-3,-2
7.45,-1,-1,-1,-1,0,0,-1,0
7.455,-2,-1,-3,-1,-1,-2,-1,-1
7.46,-1,-1,-1,-1,-1,-1,-2,0
7.465,-2,-1,0,-1,-2,-1,-1,-2
7.47,-3,-2,-2,-2,0,-2,-1,-1
7.475,-3,-1,0,0,-1,-1,-1,-1
7.48,0,0,-2,0,-1,-1,-2,0
7.485,-1,-1,-2,-1,-2,-1,0,0
7.49,-2,-2,-2,1,0,-2,0,-1
7.495,-2,-1,-4,-2,0,-2,1,0
7.5,-2,-2,-2,-2,-1,-1,-2,-1
7.505,-2,-1,0,-1,-2,0,-1,-1
7.51,-1,0,-1,-1,-3,-2,-1,-4
7.515,1,-1,0,-1,-2,-1,0,0
7.52,0,-3,0,-1,-1,0,-1,-2
7.525,-1,-2,-1,-2,0,-1,-1,0
7.53,-1,-2,-1,0,-1,-1,0,0
7.535,0,-1,0,0,-3,-2,-3,0
7.54,-3,-3,1,-2,-1,-2,0,0
7.545,-3,-2,0,-1,-1,-2,-2,-1
7.55,2,-1,-2,-2,0,-1,1,-1
7.555,-2,-1,-2,0,-2,-2,-2,-1
7.56,-1,-1,-2,0,-1,-1,-1,-2
7.565,0,0,-4,-1,0,-2,0,-3
7.57,-3,-1,-2,-2,-2,-3,-1,1
7.575,0,1,1,0,-1,-1,-1,-2
7.58,-1,0,-1,-1,-1,-1,-1,0
7.585,-2,-1,-1,-1,-1,-2,-1,-2
7.59,1,-1,-1,0,-1,1,-3,-3
7.595,-1,-2,-1,-2,-1,-1,-2,-2
7.6,-1,-2,-2,-1,-1,-1,-2,0
7.605,-2,0,0,-1,-2,-1,-1,-1
7.61,-2,-1,0,0,1,-2,-2,0
7.615,0,-1,-1,-1,0,-1,-2,-1
7.62,0,-1,-2,0,1,-1,-2,0
7.625,0,-2,-1,-1,0,-1,-1,0
7.63,0,0,-1,-1,-3,-2,-2,0
7.635,-1,-1,-1,-1,-1,0,-1,-3
7.64,-2,0,-1,-1,-1,-1,-2,-1
7.645,-2,-1,-2,-2,-4,-2,-3,-2
7.65,-2,-2,0,-1,1,-1,-2,-1
7.655,-1,-1,0,-3,0,0,1,-3
7.66,-1,0,0,1,-2,-1,1,-2
7.665,-2,-1,-2,0,-1,-2,-1,1
7.67,-3,-1,-3,-2,1,-1,-1,-2
7.675,-4,-3,-2,-1,-1,-1,1,0
7.68,-2,-2,-1,-1,0,-2,0,-1
7.685,-1,0,0,1,0,0,-2,-2
7.69,1,0,-1,-1,-1,-2,0,1
7.695,2,0,0,-2,-1,-1,0,1
7.7,-1,-1,-3,-3,-1,0,-1,-2
7.705,-1,-2,-1,0,1,-1,1,0
7.71,-2,0,0,0,0,0,-1,0
7.715,-2,-1,-1,-1,-1,-2,-2,-2
7.72,-1,-3,1,0,-3,-1,-2,-1
7.725,0,0,-2,-2,0,1,-3,1
7.73,-2,-2,-1,-1,-1,-1,-1,0
7.735,-3,-2,-1,-1,-1,1,-2,-1
7.74,0,-2,-2,-1,-3,-2,-1,-2
7.745,0,-3,-1,-1,-1,-1,0,0
7.75,1,-2,-1,1,-3,-1,0,0
7.755,-1,-1,-3,-2,0,-2,-2,-2
7.76,-3,-1,-1,-1,-3,-3,-1,-3
7.765,1,-2,-1,-1,-2,-1,-2,-1
7.77,0,-1,-2,-2,-2,-2,-1,-2
7.775,-1,0,-1,2,-1,-1,-1,0
7.78,-2,0,-1,-1,0,1,-2,0
7.785,-1,0,-1,0,-1,-1,-1,-1
7.79,-3,-2,-1,-1,-1,0,-1,-2
7.795,-2,-2,-1,0,-2,-1,-1,-1
7.8,-1,0,-2,0,0,-2,-1,1
7.805,-2,-1,-2,-2,0,0,-1,-1
7.81,0,-1,-3,-1,0,0,1,1
7.815,0,-1,-1,-1,-2,-2,-3,-2
7.82,-2,-2,0,0,-1,-2,-2,-1
7.825,-2,-2,1,-2,-2,-1,0,-1
7.83,-4,-1,-2,-2,-2,-2,0,-2
7.835,1,1,0,-3,-1,-1,-2,-3
7.84,-2,-2,-2,-2,-2,-2,-2,0
7.845,0,0,-3,-1,-2,-2,-2,0
7.85,0,-1,-1,0,-1,-2,-3,0
7.855,-3,-2,-2,0,-1,-2,-2,0
7.86,0,1,0,-2,-2,-3,-1,-3
7.865,-2,-1,-1,-1,-2,-1,-1,-2
7.87,-1,-1,1,-2,-2,0,-2,-2
7.875,-2,-1,-3,-1,-1,-1,-1,1
7.88,0,-2,-1,-1,0,-2,-2,-1
7.885,0,-3,-1,1,-1,-2,0,-2
7.89,2,-1,0,-1,0,-2,-1,-2
7.895,-4,-1,1,-1,0,0,-1,0
7.9,-3,-1,-2,-2,-1,0,-1,-2
7.905,-1,-2,-1,-1,-1,-1,0,-2
7.91,0,1,0,0,-2,-1,-1,-3
7.915,-1,-1,0,-2,0,-2,0,-2
7.92,-3,1,-1,0,0,1,-2,0
7.925,-1,-1,-1,-1,0,0,-2,-2
7.93,-3,-2,-2,-2,0,0,-2,-1
7.935,-1,-2,-1,-3,-1,-1,0,-2
7.94,-1,-3,1,1,-1,-1,-1,-1
7.945,1,-1,-1,0,-3,-2,-2,-1
7.95,-2,-2,0,-1,-2,0,-1,-1
7.955,-1,-2,1,-1,-1,-1,-1,1
7.96,1,-1,-1,-2,-2,-2,-1,-1
7.965,-1,-1,-1,-2,-1,-1,-1,-1
7.97,-2,-1,-3,-1,-2,-1,0,-2
7.975,-3,0,-2,0,0,-3,-1,-1
7.98,-1,0,-1,-1,-3,-1,-2,-2
7.985,-1,0,-1,0,-1,0,-1,-1
7.99,-3,0,1,-1,0,-1,-3,-2
7.995,0,-1,-3,0,-1,-1,-2,-2
8,0,-2,-1,-2,0,-1,-2,0
8.005,-1,1,-1,-1,-1,-2,-2,-3
8.01,1,-2,-1,1,-2,-2,1,-2
8.015,-1,-3,-1,-2,-2,-1,-1,0
8.02,-3,-3,-2,-1,1,0,0,1
8.025,-3,0,-1,-1,-1,-1,-3,-1
8.03,-2,-1,-3,-3,1,0,-1,1
8.035,-2,-1,-1,0,-2,-2,-1,-2
8.04,-1,-1,-1,0,-1,-2,0,-2
8.045,-1,-1,-1,-2,-2,-2,-2,-1
8.05,0,-1,0,1,-1,-2,-2,-2
8.055,-1,0,-1,-2,-2,0,-1,-2
8.06,-1,-2,-1,-1,-1,-1,-1,-1
8.065,-1,0,-1,-1,0,-2,1,-1
8.07,-3,0,-3,-1,-1,-2,-2,-1
8.075,0,-1,-2,-2,-1,0,-1,-1
8.08,-2,-2,0,1,-2,-1,-1,0
8.085,-1,0,-1,-1,-2,0,-1,-2
8.09,-2,-2,0,-2,-1,-1,0,2
8.095,-1,-1,0,-1,1,-1,0,-2
8.1,-1,-1,-1,-1,-2,-1,-1,-1
8.105,-3,-1,-1,-1,-1,0,0,-2
8.11,-1,-1,-4,0,-2,-2,0,-2
8.115,-1,-2,1,-2,-3,-2,-2,-3
8.12,-1,0,-1,0,0,-2,-1,-3
8.125,-1,0,-1,-2,0,-2,0,-1
8.13,-2,-1,1,-2,-2,-1,-1,-2
8.135,1,-2,-3,-3,1,0,-2,0
8.14,-3,-1,-2,-1,1,1,-1,-2
8.145,-3,-1,0,-2,-2,-1,-3,0
8.15,0,0,-2,-2,-1,-1,-2,-2
8.155,-3,-2,0,-2,-2,-1,-1,-1
8.16,2,-1,-1,-1,-4,-2,-2,-2
8.165,-1,-2,-3,0,0,0,1,-2
8.17,-2,0,-2,-2,0,-1,-1,1
