timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.655,1,-1,0,2,-2,1,2,2
5.66,-2,-3,-7,-7,-9,-4,4,0
5.665,0,-1,2,7,9,2,-1,-2
5.67,-1,-2,-1,-1,-4,-3,-10,-4
5.675,-1,1,-2,-13,-6,-2,-1,0
5.68,-1,-6,-1,12,9,3,-2,-2
5.685,-2,-4,1,9,2,2,1,-1
5.69,-2,-1,-1,-2,2,-1,5,0
5.695,0,-1,1,-4,-3,0,2,0
5.7,0,-2,0,-4,-1,1,0,0
5.705,-2,1,-1,-5,-5,-4,-5,-3
5.71,-2,0,0,-1,-1,-2,-1,-2
5.715,-2,-6,1,5,-2,-2,-4,-2
5.72,-2,2,0,-5,-1,-2,0,0
5.725,-1,-1,1,-6,0,1,0,-2
5.73,0,-1,-1,4,-4,0,-2,0
5.735,-2,-2,-4,5,1,-1,-3,-2
5.74,1,-1,1,1,10,5,8,2
5.745,-2,-1,0,3,-5,-7,-19,-5
5.75,-1,-5,-5,-13,-4,0,-2,-2
5.755,-1,-1,1,0,-7,-2,-1,-2
5.76,-1,-4,-4,2,0,-1,0,-2
5.765,0,0,0,1,0,2,6,1
5.77,-3,0,-1,3,3,-6,-12,-4
5.775,2,0,1,3,7,2,-4,1
5.78,-1,3,3,-7,-6,-4,1,-5
5.785,-2,-1,-2,-5,-8,-1,1,1
5.79,0,0,-4,-5,-1,0,3,2
5.795,-2,-3,-1,-1,-1,0,0,-1
5.8,-1,-3,-3,18,7,-1,-4,-3
5.805,-1,-4,-3,1,4,0,2,0
5.81,-1,1,4,-15,-17,-3,3,1
5.815,-4,-4,-5,14,4,-2,-6,-3
5.82,1,0,-3,1,5,2,5,0
5.825,-1,0,0,-4,-6,-3,-4,-4
5.83,0,-1,-2,-4,3,-1,0,0
5.835,1,2,-3,-11,-13,-1,0,0
5.84,-3,-3,-3,-5,-5,-4,-6,-2
5.845,-3,1,-1,7,3,-3,2,-2
5.85,0,0,4,-3,4,3,4,3
5.855,-1,-3,-2,10,7,-1,-2,-2
5.86,1,1,2,-13,-8,0,-1,-1
5.865,-1,-4,-4,7,9,1,1,0
5.87,-1,-1,1,-5,-6,-1,3,0
5.875,-2,0,-3,-9,-4,-4,-2,0
5.88,1,1,0,-2,6,1,-5,-1
5.885,-1,-4,-2,10,0,-3,-1,-4
5.89,0,-1,-2,12,-3,-2,-2,-1
5.895,-1,1,-1,-9,5,0,-10,-3
5.9,-1,4,3,-24,-13,-2,-2,1
5.905,-2,-2,-5,20,11,0,2,0
5.91,0,-2,-2,-7,-1,-3,-3,-1
5.915,1,0,2,-3,-5,-3,0,-3
5.92,-2,-5,-6,1,1,-4,3,-3
5.925,-1,1,3,-18,-12,-2,-5,1
5.93,-3,-3,-3,11,7,0,2,-3
5.935,-2,-1,0,-3,-2,0,3,1
5.94,-1,0,1,-1,-1,0,-6,-2
5.945,1,2,2,-5,-3,2,8,1
5.95,-1,-5,0,11,2,-3,-13,-3
5.955,-1,-1,-3,-6,-5,-2,1,0
5.96,0,0,-2,14,3,0,-2,0
5.965,0,1,-1,-25,6,1,3,1
5.97,-1,-1,1,-1,-8,-4,1,-3
5.975,-1,1,2,-2,-1,0,-3,-1
5.98,-2,-4,-5,8,5,2,3,0
5.985,-2,-1,0,-10,-9,-4,-11,-4
5.99,-1,0,-1,3,4,2,4,-1
5.995,-2,-2,-3,-5,-4,-2,3,-1
6,-2,0,-3,4,2,-3,0,0
6.005,-1,0,-1,1,3,0,-5,-1
6.01,0,2,1,-8,0,0,2,0
6.015,0,0,0,9,1,-1,-1,-2
6.02,-1,-4,-1,-7,-7,-3,1,-3
6.025,0,0,1,-2,-8,0,1,-2
6.03,-3,-3,-5,-1,1,1,-3,0
6.035,0,0,-1,-9,-1,2,2,0
6.04,-6,-2,-4,1,-3,-8,-7,-4
6.045,1,0,0,-9,-8,0,-1,2
6.05,-3,-3,-4,5,1,-4,-4,-4
6.055,0,-1,2,0,6,3,0,-1
6.06,0,-2,1,-7,-5,0,-1,-1
6.065,-1,-1,2,1,5,1,3,-1
6.07,-1,-3,-3,0,-5,-2,2,0
6.075,0,1,-1,-2,-2,-3,-2,-2
6.08,-1,-1,-1,-7,-8,-3,-3,0
6.085,0,0,-2,6,2,0,0,0
6.09,-1,-3,-1,-8,-4,0,3,2
6.095,-3,-2,-1,5,-1,-4,-4,-3
6.1,0,0,-1,-2,0,0,0,-1
6.105,-3,-1,-4,2,-2,1,-1,-1
6.11,-1,0,-1,-4,-2,-1,-1,0
6.115,-1,-2,-2,8,6,0,1,1
6.12,0,-1,1,-7,-1,0,-3,-1
6.125,-3,-2,-2,6,-5,-1,4,-1
6.13,-1,-1,-1,0,1,-3,-12,-4
6.135,0,-3,-1,-9,-8,-1,5,2
6.14,0,-1,-3,11,6,2,5,0
6.145,-2,-3,-2,-13,-6,-6,-5,-5
6.15,-3,-2,-1,14,10,2,3,-3
6.155,-1,-3,0,-3,0,-1,2,0
6.16,0,0,1,-2,-4,-1,-1,-1
6.165,-1,1,0,-10,-9,-5,-7,-3
6.17,1,1,0,-5,-1,2,5,-2
6.175,-3,-1,-4,3,4,0,-5,-2
6.18,0,0,0,8,8,4,-2,3
6.185,-2,-1,0,-6,-7,-7,0,-3
6.19,0,0,0,-9,-6,-4,-2,0
6.195,-2,0,0,-1,-1,-1,-3,-1
6.2,-2,-1,1,-3,-1,1,-3,-2
6.205,-1,-3,-1,3,1,-1,1,2
6.21,1,-1,2,2,0,1,4,0
6.215,-1,6,-2,-14,-7,-3,-14,-5
6.22,-2,-2,-2,4,-7,-2,1,0
6.225,-2,-1,-2,7,4,-2,-1,-4
6.23,-1,-2,-1,-2,-4,-1,3,1
6.235,-1,1,-1,0,1,-1,-2,-2
6.24,-3,-1,-1,3,-1,1,2,0
6.245,0,-1,-1,-6,-1,1,-3,0
6.25,-2,-1,-2,-1,-3,-2,-2,-1
6.255,-1,-3,0,3,-2,-1,4,0
6.26,-2,-3,-1,3,-1,-3,-4,-2
6.265,0,-1,-4,-10,-5,-2,-1,-1
6.27,-1,0,0,-8,-1,-1,-1,0
6.275,0,-4,1,13,6,-2,-11,-3
6.28,0,-1,-3,-8,0,-3,-1,0
6.285,2,4,0,-8,-3,0,-1,0
6.29,-2,-1,0,13,9,2,4,-2
6.295,-1,0,-1,-7,-5,-2,-9,-1
6.3,3,8,3,-9,-1,-2,-1,-1
6.305,-1,-4,-3,1,-4,-2,1,-1
6.31,0,1,0,-3,-1,-2,-5,-3
6.315,-2,-5,-4,5,4,2,9,1
6.32,-2,-1,0,-5,-5,-4,-6,-3
6.325,0,0,-1,5,7,5,6,1
6.33,-2,-1,1,0,-2,2,-3,0
6.335,0,1,-2,-10,2,0,5,2
6.34,-2,-3,-1,-3,-4,0,-2,-1
6.345,-1,-2,1,-6,-1,0,2,0
6.35,0,-1,-1,4,-2,0,-3,-1
6.355,-1,-2,-1,4,-1,-4,-4,-2
6.36,-2,-1,-1,-5,-6,-3,2,0
6.365,-3,-3,-1,2,2,0,-5,-1
6.37,0,0,0,-2,-1,-1,-2,-1
6.375,-2,-2,-1,-3,-3,-2,0,-3
6.38,-1,0,1,-7,-4,-4,-2,-5
6.385,-1,-1,-2,5,-6,1,1,0
6.39,-1,-1,-1,8,17,1,0,-2
6.395,-1,-3,0,-6,-10,-2,6,1
6.4,-1,-3,-2,2,1,-2,-16,-3
6.405,-2,2,1,-5,1,-1,0,-3
6.41,-3,-2,-2,-8,-15,-3,-2,-2
6.415,-4,-4,0,3,5,-3,1,-3
6.42,0,-1,-3,-1,-4,-1,0,1
6.425,1,-4,-3,0,-1,0,-3,1
6.43,-1,-1,-2,-4,-2,-6,-10,-1
6.435,1,-1,-1,1,-2,0,-2,0
6.44,-3,-1,1,-5,-3,0,3,-11
6.445,-2,-3,-1,3,-7,-1,3,0
6.45,0,0,-2,-1,-1,3,3,0
6.455,-2,-1,-1,6,7,-2,-6,-3
6.46,-1,-4,-3,12,10,2,0,2
6.465,-1,2,-1,-11,-4,-2,0,1
6.47,-2,-3,-2,-6,-6,0,1,-2
6.475,1,-1,2,6,11,0,0,0
6.48,-1,0,1,-4,-7,0,1,-1
6.485,-1,-3,-3,-5,-4,-1,-3,-2
6.49,-4,-4,-4,9,8,-1,-1,0
6.495,-1,1,-2,2,-1,1,-4,-1
6.5,-3,-5,-5,-1,1,-2,2,1
6.505,-1,1,3,-4,-5,-2,-6,-3
6.51,1,1,2,-9,-9,-2,3,2
6.515,-1,-2,-5,-7,-9,-3,-8,-3
6.52,1,0,-2,7,8,2,0,0
6.525,-1,0,1,-2,-2,-3,-2,-1
6.53,-2,1,-1,-3,-4,0,3,-1
6.535,0,-1,1,4,4,0,6,0
6.54,0,1,-1,-5,-3,0,-3,3
6.545,-2,-2,-3,3,3,-2,1,-3
6.55,-1,-2,-3,-1,-2,-1,-2,-1
6.555,0,0,2,-5,-6,2,3,-1
6.56,0,0,0,3,0,1,0,0
6.565,-1,-2,-1,3,4,0,-3,0
6.57,-2,-3,-1,-1,5,-2,-1,-4
6.575,1,2,-1,-6,3,2,0,1
6.58,-4,-8,3,-10,-9,-1,-1,1
6.585,-1,-2,-6,19,3,-6,0,-4
6.59,-2,-3,-4,-9,-7,-3,-5,-3
6.595,-2,-1,-3,-1,-4,0,-2,-1
6.6,1,2,-2,1,-3,-3,-2,-1
6.605,-2,1,0,-1,-4,-1,3,0
6.61,-2,-3,3,-10,-7,-4,-14,-2
6.615,-2,-1,-2,9,14,0,-1,-1
6.62,1,1,-1,-7,6,-1,3,-2
6.625,0,1,3,-1,-2,1,-1,-2
6.63,0,-2,-5,-6,-6,-2,8,1
6.635,-3,-3,-3,3,-7,-3,-8,-2
6.64,-1,0,-1,0,-3,-4,1,-2
6.645,0,-1,0,-10,-1,0,0,-2
6.65,1,3,2,6,1,-1,-5,-1
6.655,-2,-3,-3,-7,-4,-1,2,-1
6.66,-3,-2,-2,0,-6,-1,2,1
6.665,3,6,1,-4,5,-1,-6,-1
6.67,-1,-2,2,-8,-10,-2,0,0
6.675,0,-1,-1,7,5,-3,-10,-3
6.68,-2,0,0,-6,-3,-2,-1,-2
6.685,-1,-2,-1,6,3,1,2,0
6.69,0,0,-3,4,2,1,-2,0
6.695,-1,0,1,-1,-1,-1,2,-2
6.7,1,0,-3,-7,3,2,5,-1
6.705,-3,-3,0,7,-1,-5,-8,-2
6.71,0,-3,-2,13,11,0,1,0
6.715,-1,-3,-1,-8,-9,-2,-2,0
6.72,1,1,0,0,1,0,-4,0
6.725,0,-3,-3,-3,-6,-2,-2,0
6.73,1,-1,-2,6,5,2,1,-3
6.735,0,1,-2,-10,-10,-4,2,0
6.74,-1,-2,-1,-2,-1,-2,-3,0
6.745,-1,3,-3,2,2,-1,-8,-3
6.75,0,-3,1,-5,-4,-2,0,0
6.755,-1,-3,-4,8,2,4,3,1
6.76,0,1,-2,-2,3,-1,-6,-2
6.765,-1,-1,1,2,0,-1,-2,-2
6.77,-2,-1,1,-8,-3,0,3,0
6.775,1,1,-1,-6,-5,-3,1,-4
6.78,0,-2,-2,1,-9,-4,-9,-2
6.785,0,-2,-3,-6,0,0,-1,0
6.79,-2,0,-1,-4,0,-2,1,-1
6.795,-2,-1,-1,6,4,-1,-3,-1
6.8,-1,-1,-1,-12,-8,-1,3,1
6.805,-2,-7,0,6,0,-2,6,-1
6.81,0,8,-2,2,-1,-2,-3,-2
6.815,-3,-36,11,-10,-9,-4,2,1
6.82,-2,-3,-4,6,2,-2,-1,-3
6.825,-3,-3,-2,3,-3,-3,0,1
6.83,-1,0,-3,-2,1,2,0,-1
6.835,0,1,-4,-2,-4,0,-5,0
6.84,-1,16,-4,-2,-4,-4,4,-2
6.845,1,-32,7,-7,1,0,1,0
6.85,-3,3,-2,7,0,-2,-1,-3
6.855,0,7,-4,-12,-6,-2,-7,-1
6.86,-2,-4,-2,11,3,-1,0,-1
6.865,-2,11,-4,-6,-3,-1,-4,-3
6.87,-5,-6,-2,-8,-4,-1,5,2
6.875,-3,0,-3,-6,0,-4,-3,-3
6.88,-1,-2,1,2,3,1,1,-1
6.885,-2,-1,-3,4,5,-1,1,-2
6.89,0,-5,2,-1,-8,-3,-4,-1
6.895,0,8,-3,-1,3,-1,5,-1
6.9,1,-3,1,-7,0,2,-1,0
6.905,0,2,-3,2,-1,0,-5,-2
6.91,-1,-1,0,10,9,-2,-4,-4
6.915,0,5,-3,-4,-6,-1,0,-1
6.92,-1,-4,1,-4,-1,0,-1,-1
6.925,-1,1,0,-2,1,3,4,3
6.93,-1,-1,-2,-5,-3,-6,-15,-6
6.935,-2,1,0,4,-4,-2,2,-3
6.94,0,-1,2,-5,-1,-1,3,0
6.945,-2,2,-3,0,-3,-2,-3,-1
6.95,-1,-2,0,2,0,2,3,1
6.955,2,29,-6,0,0,-3,-3,-2
6.96,-3,-9,0,-1,-4,1,-2,2
6.965,-1,6,-4,-8,-7,-4,3,-2
6.97,-1,-2,-1,3,4,-1,-5,-1
6.975,1,4,-2,-9,1,-1,-4,-3
6.98,-2,-1,-4,-3,-6,0,2,0
6.985,0,-3,-2,16,7,2,-2,-2
6.99,-3,-2,-1,-10,-8,-1,-1,-1
6.995,-3,-4,-2,-6,-2,0,1,1
7,1,-10,4,7,4,-3,-3,0
7.005,-2,-4,0,-7,-6,-1,0,0
7.01,-1,2,0,0,-4,-3,3,-1
7.015,-5,-14,0,1,-2,-1,-3,2
7.02,0,0,-3,-16,-5,-4,-6,-3
7.025,1,4,-2,12,11,5,3,0
7.03,1,10,0,6,3,1,0,0
7.035,-1,-31,5,1,-1,2,3,3
7.04,-1,2,-4,4,0,-3,-2,-4
7.045,-1,-7,-3,-13,-9,-4,0,-1
7.05,2,9,-1,-6,-5,-2,-5,-1
7.055,-2,-3,0,4,4,1,2,0
7.06,-4,0,-4,4,2,1,3,1
7.065,-1,-1,-2,-11,-5,-3,-4,2
7.07,-5,-12,1,4,4,-2,0,-3
7.075,2,23,0,-1,-5,-4,0,-1
7.08,0,-3,-1,6,6,0,-3,0
7.085,1,8,-3,-9,-4,0,3,-2
7.09,-5,-14,0,7,7,0,-4,0
7.095,-1,-2,-1,-5,0,0,-3,-1
7.1,-2,3,-2,1,-7,-3,-1,-3
7.105,2,3,-1,7,10,1,-2,0
7.11,-1,-3,-2,-15,-9,-3,-4,0
7.115,-1,-6,-5,8,5,2,0,-2
7.12,-1,2,1,-9,-8,-3,-2,-1
7.125,-1,-1,0,1,-2,-2,-4,-1
7.13,-2,-2,0,6,-1,0,2,-1
7.135,-2,-1,-1,-20,-8,-1,0,1
7.14,-1,-6,-1,21,13,1,-2,-1
7.145,-2,-2,2,-8,-8,-5,-4,-2
7.15,-1,2,-3,-2,-4,-1,7,0
7.155,-1,1,-1,4,3,2,-4,0
7.16,0,16,-1,-6,-2,0,0,1
7.165,-3,-18,3,-1,0,0,2,-1
7.17,0,1,-2,-4,-4,-2,-3,-4
7.175,-1,-2,-3,4,-2,-2,-3,-2
7.18,0,-1,-2,-2,2,0,-7,-1
7.185,-1,3,-2,-5,-2,-2,1,1
7.19,1,-2,2,-9,-6,-1,-2,1
7.195,-1,-8,-6,2,3,-2,0,-3
7.2,-4,-5,1,13,3,0,-1,-3
7.205,-2,5,1,-10,-1,0,4,-2
7.21,-2,-8,-1,4,1,-4,-13,-3
7.215,-1,-1,-4,-1,-3,0,5,0
7.22,1,-1,2,-14,-3,1,3,0
7.225,-2,-3,-3,5,1,-1,-3,1
7.23,-8,-15,2,-4,-4,-1,-3,-2
7.235,1,8,2,2,-4,-1,3,1
7.24,-1,-4,-5,-5,-5,-8,-10,-5
7.245,-2,-18,5,-5,-3,-1,-3,0
7.25,1,5,-4,2,2,1,3,-2
7.255,-2,-2,-1,-2,0,-2,-3,-1
7.26,-2,-8,-1,-1,1,-1,6,0
7.265,-2,4,-4,-4,-3,-3,-3,-3
7.27,3,9,-4,3,0,-1,1,2
7.275,-3,-12,7,-16,-14,-2,-3,-3
7.28,0,7,-4,27,25,4,9,0
7.285,-1,4,-2,-3,-2,-1,-2,-1
7.29,0,9,-4,-4,-4,-1,-3,0
7.295,0,5,0,0,2,-4,-6,-1
7.3,-1,-4,-7,-9,-9,2,5,2
7.305,-1,6,3,3,2,0,-5,-1
7.31,-1,-1,-1,-8,-6,-3,-10,-3
7.315,-2,-3,-4,9,6,2,-1,-2
7.32,0,-2,3,1,2,-1,0,0
7.325,-1,0,-3,-5,-10,0,-2,0
7.33,1,20,-1,2,3,0,2,-3
7.335,-1,-1,2,3,4,-1,0,-1
7.34,0,-3,2,-4,-1,-1,-4,-2
7.345,1,3,-2,2,-3,0,2,-1
7.35,-4,-7,-2,-11,-2,-4,0,-2
7.355,-1,-2,-6,-3,1,-1,3,-1
7.36,3,3,0,-4,-2,-2,-4,-3
7.365,-1,8,-2,-6,-1,-6,-5,-7
7.37,-1,-6,1,4,-5,-2,3,1
7.375,2,0,-2,2,2,2,2,-1
7.38,-3,-8,-4,-6,-3,-2,-5,-1
7.385,0,1,-3,1,-1,-4,-2,-2
7.39,1,-5,0,5,6,4,5,3
7.395,-3,-2,-1,-6,-3,-2,-6,-5
7.4,-2,2,-1,-5,-6,-4,-3,-2
7.405,-2,-7,-1,1,-1,1,4,0
7.41,-3,-2,0,-2,-1,-3,1,-2
7.415,-1,-1,2,14,2,-3,0,-1
7.42,-2,-2,-2,-20,-9,-2,-3,-1
7.425,-1,-2,1,-1,-1,0,2,0
7.43,0,1,-2,-17,-13,-3,-2,-1
7.435,-1,-4,-4,21,12,-1,-2,-2
7.44,2,11,3,1,0,1,0,0
7.445,-2,-31,6,-11,-6,-2,-2,-2
7.45,1,-4,-2,7,11,4,5,0
7.455,-1,-4,-1,-6,-7,-4,-4,-1
7.46,1,17,0,0,-6,-1,0,1
7.465,1,7,-2,-5,-5,-1,-3,0
7.47,-1,-2,0,9,5,1,-3,-1
7.475,0,-4,2,2,8,0,0,1
7.48,-4,-8,-2,2,-1,-1,1,-3
7.485,-3,6,-2,-5,-3,-1,0,-3
7.49,1,4,-1,-6,-8,-5,-11,-3
7.495,-3,2,-2,2,-3,-1,0,1
7.5,-1,-5,-3,-4,0,4,4,2
7.505,-1,1,-1,8,4,-3,-5,-1
7.51,-2,-3,-2,2,1,-1,6,0
7.515,-1,3,-3,-12,-12,-3,-5,-2
7.52,-3,-8,1,1,0,-2,-7,-2
7.525,-1,2,-2,-3,1,1,2,1
7.53,-2,-6,2,2,-3,-2,-3,-1
7.535,-1,4,4,-11,-6,-1,-1,-2
7.54,-3,11,-8,10,5,-2,-1,-4
7.545,-1,5,-6,-2,2,-1,-4,0
7.55,-1,0,1,-6,-11,-1,-2,-2
7.555,-1,-3,-4,-3,-2,-6,-4,-4
7.56,1,-4,-2,9,4,1,-2,0
7.565,-1,2,-1,1,-3,-4,-6,-4
7.57,-1,-1,1,-2,2,2,2,1
7.575,0,4,-1,-8,-7,3,1,1
7.58,-1,-7,-1,-4,-8,-4,4,-3
7.585,-3,-6,-5,6,3,-1,1,0
7.59,-2,-1,-3,1,6,1,-2,1
7.595,-4,-2,-3,-3,1,0,5,-1
7.6,-2,-6,2,-5,-7,-5,-8,-1
7.605,6,21,-3,-11,-2,2,5,1
7.61,-6,-6,-3,11,4,-5,-4,-4
7.615,2,-4,-2,8,-1,-2,2,0
7.62,-1,-2,2,-8,-6,0,0,0
7.625,-1,5,1,-9,-7,-1,-2,0
7.63,2,-3,2,-5,0,-1,2,-2
7.635,-3,4,-2,5,1,-3,-6,-5
7.64,-2,-8,0,-2,-3,-1,0,-1
7.645,-3,-9,0,3,0,-2,-1,-1
7.65,1,7,-4,-14,-5,1,3,2
7.655,-4,-10,0,-5,-2,-1,-3,0
7.66,3,4,0,4,3,-2,-3,-3
7.665,-7,-10,1,9,2,5,5,1
7.67,-2,-2,-1,6,0,-4,-11,-4
7.675,1,5,-3,-12,-7,0,3,0
7.68,1,-2,-1,-2,2,1,-1,-1
7.685,0,-2,0,3,-1,-3,-1,0
7.69,-2,-7,-2,-7,-8,-6,-5,-3
7.695,-2,-8,-4,-3,-5,-1,-3,0
7.7,-3,7,0,-3,1,0,2,-1
7.705,-2,-21,-1,8,5,-1,-3,-1
7.71,-2,-3,-2,-5,-2,-1,0,-5
7.715,2,4,1,2,4,1,2,0
7.72,-2,-3,-4,-9,-7,-3,-1,0
7.725,-1,6,0,-6,-3,-3,-9,-1
7.73,-2,-4,3,4,-2,-3,1,1
7.735,-2,-2,1,-8,-5,0,-4,2
7.74,-1,-6,0,7,0,0,0,-5
7.745,1,-2,-2,-5,-1,3,14,3
7.75,-3,2,-1,-3,-3,-8,-16,-10
7.755,0,1,-2,7,1,5,5,1
7.76,-2,-4,0,-1,4,-2,-1,0
7.765,-3,2,0,5,-2,-6,-7,-4
7.77,-1,-1,-8,-9,-4,2,9,1
7.775,1,21,-5,17,3,-3,-3,-2
7.78,-2,-10,-3,-28,-6,2,-2,-1
7.785,-2,-1,1,1,2,1,3,-3
7.79,0,-5,3,5,6,1,-6,1
7.795,-1,5,2,0,-2,-3,-6,-2
7.8,1,-2,3,-6,-8,-2,5,3
7.805,-1,0,-1,10,5,1,-6,-1
7.81,0,2,1,3,0,3,4,1
7.815,-2,-5,-3,-2,4,-4,3,-3
7.82,2,0,3,-16,-18,-4,-8,-2
7.825,-3,-8,-6,24,19,2,-1,-3
7.83,1,0,-1,-16,-1,1,1,1
7.835,0,1,2,-2,-4,-2,2,0
7.84,-4,-6,-2,-7,-5,-2,0,-3
7.845,1,5,-3,-4,-2,0,-3,0
7.85,-3,-5,-7,8,-2,-1,-4,-3
7.855,1,-2,1,-7,-3,-1,0,-1
7.86,-4,-1,-6,0,-3,-4,-2,-1
7.865,-1,1,1,11,-1,-3,-2,-2
7.87,1,2,-2,-1,1,-1,-1,3
7.875,-2,-9,2,-13,-9,0,3,-1
7.88,1,0,-3,13,11,0,-4,0
7.885,-3,-3,-3,-9,-5,-4,-14,-3
7.89,0,0,4,-2,2,1,3,0
7.895,-2,-4,0,7,-4,-1,-5,-1
7.9,-1,-3,-1,-7,1,-1,1,1
7.905,2,8,-1,-19,-13,-5,-1,-3
7.91,-5,-6,-1,3,-1,-1,0,-1
7.915,-1,-6,-5,8,8,1,-4,-2
7.92,-2,-10,3,11,7,2,5,-1
7.925,-1,6,-3,-10,-5,-1,-1,1
7.93,-2,0,0,5,-5,-2,2,0
7.935,0,-7,-1,-10,-5,-1,-5,-2
7.94,-1,8,-2,3,0,0,-3,0
7.945,-2,-5,1,-5,-2,-3,-4,-3
7.95,0,0,-1,2,-4,-3,4,-1
7.955,-1,5,-5,-1,3,1,2,2
7.96,1,0,3,4,1,0,2,0
7.965,-1,-3,3,-13,-7,-1,0,-1
7.97,-2,-3,-5,8,4,-2,1,0
7.975,1,0,-1,1,0,-3,-3,-3
7.98,-3,-1,-3,2,6,0,-5,-2
7.985,-2,-1,2,-9,-9,-1,4,1
7.99,-1,-2,0,-2,-1,0,-4,-1
7.995,-2,-8,0,-1,1,-1,8,-1
8,0,2,1,-7,-6,-3,-13,-1
8.005,-2,17,-8,12,5,3,0,-2
8.01,1,-2,-1,-17,-8,0,0,1
8.015,-2,2,-2,3,-2,-1,-1,0
8.02,-1,0,-6,4,-6,-3,7,-1
8.025,-2,-4,-2,-11,0,0,-1,-1
8.03,0,0,0,-4,0,-1,-4,-1
8.035,-1,-1,1,-11,-7,-2,2,0
8.04,-2,-1,-1,14,7,-1,2,-1
8.045,0,-6,0,-3,-2,-2,-4,0
8.05,-3,-3,-2,1,0,0,0,-3
8.055,-2,-3,0,-1,2,0,-5,-1
8.06,1,0,-3,-7,-7,-3,0,0
8.065,0,-5,3,-2,-8,-3,2,1
8.07,1,0,1,9,11,2,-5,0
8.075,-2,2,-4,3,1,-1,-3,-1
8.08,-4,-4,-2,-2,-2,-2,-5,-4
8.085,0,-2,0,-8,-6,-1,7,1
8.09,0,1,1,7,2,-3,-5,-1
8.095,2,21,-4,-26,-9,-4,-2,-2
8.1,-4,-14,-1,18,11,2,3,1
8.105,-1,-2,1,-4,1,-2,4,-1
8.11,0,4,-1,-3,-1,-1,-3,1
8.115,-1,-2,0,-7,-8,-3,-1,0
8.12,-3,-5,-3,5,-1,2,4,0
8.125,3,19,-2,6,2,0,-6,-1
8.13,-2,0,-3,-4,1,-1,0,-1
8.135,-1,-7,4,3,-1,-3,-9,0
8.14,0,1,-1,-13,-12,-3,2,0
8.145,-2,-7,0,11,11,2,-2,-1
8.15,-3,-5,-3,-1,-2,5,13,-1
8.155,0,-4,-1,-1,-1,-2,2,-1
8.16,-1,-1,1,-5,1,-6,-23,-4
8.165,0,1,-2,2,-5,-6,-9,-2
8.17,-2,3,7,-4,-5,-1,2,0
8.175,-3,-39,2,16,7,5,12,4
8.18,-3,2,-8,-17,-5,-3,-3,-3
8.185,-2,-6,3,1,2,1,4,0
8.19,-1,-5,-2,7,-8,-3,-7,-2
8.195,0,5,10,-22,2,2,6,-1
8.2,1,1,-14,34,3,2,4,2
8.205,-2,-6,-7,-28,-5,-3,-2,-2
8.21,-1,-3,-8,-23,-2,1,4,0
8.215,-2,3,3,16,-4,-4,-8,-2
8.22,1,0,11,1,-4,-2,6,0
8.225,1,2,3,-3,-3,2,0,-2
8.23,1,-2,2,7,2,0,-1,1
8.235,-3,1,-7,-8,-15,-6,-10,-2
8.24,-5,-2,3,11,20,2,0,-4
8.245,-1,-4,0,15,-2,2,2,3
8.25,1,2,1,-14,-2,-4,-4,-1
8.255,-1,-2,-5,6,-1,-1,-1,-1
8.26,0,1,0,-12,-12,-3,2,-1
8.265,-3,-7,-3,6,0,-2,-2,-1
8.27,0,-1,-4,-2,-1,-3,-4,-2
8.275,-1,0,-5,2,8,3,3,-2
8.28,-2,-2,-1,-4,-3,-3,-7,-1
8.285,-2,-2,-3,-6,-3,-3,-2,-2
8.29,1,-1,5,7,-1,3,4,4
8.295,-2,-1,-9,-4,-4,-4,-6,-6
8.3,1,4,-2,-1,-2,-1,2,0
8.305,-9,-15,1,5,-4,-4,-10,-5
8.31,0,3,4,9,2,-2,1,0
8.315,1,2,-6,-25,1,0,1,0
8.32,0,-1,-5,-17,-2,-3,-5,-3
8.325,-1,12,-3,-4,-4,-2,0,-2
8.33,1,6,4,4,-7,-4,-1,-1
8.335,-2,-4,3,17,5,2,0,1
8.34,-3,-7,-7,-13,0,-1,-1,-1
8.345,0,4,0,-1,-3,0,1,0
8.35,-6,-5,-5,-1,-2,0,-1,-3
8.355,4,6,3,10,1,-2,-7,0
8.36,-4,-5,4,4,-3,2,6,1
8.365,0,-5,0,-6,-3,-3,-6,0
8.37,-2,-4,-4,3,-1,-2,4,-2
8.375,-3,-3,-3,-3,-2,-1,-1,-2
8.38,2,2,1,-7,8,3,0,0
8.385,-1,-6,-3,7,-1,-3,3,-1
8.39,-2,-3,-2,-3,2,-2,-4,-2
8.395,0,1,0,-1,2,0,-1,0
8.4,0,-1,-1,1,0,0,0,-2
8.405,1,1,2,-12,-4,1,3,0
8.41,-3,13,-14,10,5,-6,-8,-5
8.415,0,-4,-1,-4,-4,-1,2,-2
8.42,2,9,3,3,1,1,-6,0
8.425,-2,-7,2,0,1,-1,-3,0
8.43,-4,-1,1,-9,-7,-1,-4,-3
8.435,5,18,-3,1,-5,-1,2,0
8.44,-2,-5,-2,4,-5,-3,-1,-1
8.445,0,-1,-3,-7,3,3,3,0
8.45,-1,-8,2,1,-4,-1,-8,1
8.455,-3,0,1,-4,-3,-3,-3,-2
8.46,2,-18,6,-1,-7,-1,3,2
8.465,-2,-14,1,4,2,2,5,2
8.47,-1,-5,-2,-12,-3,-1,-4,0
8.475,-3,-2,0,3,9,4,4,0
8.48,-3,8,-4,-6,-8,-7,-10,-3
