timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.665,-21,-53,17,-55,-22,-14,-13,-2
29.67,5,40,18,5,9,5,2,-2
29.675,-2,11,-11,-2,-7,-5,-4,-4
29.68,0,-67,23,30,4,3,1,4
29.685,9,107,16,-14,-3,2,4,0
29.69,-4,-45,7,2,1,2,2,5
29.695,0,33,80,12,5,1,4,2
29.7,-12,-29,-94,-36,-12,-9,-10,-11
29.705,-1,-25,45,22,8,4,1,-2
29.71,-1,59,16,-14,-8,-10,-9,-1
29.715,6,11,-7,-1,2,3,2,-3
29.72,0,3,23,-1,0,-4,-1,5
29.725,-2,1,-67,6,-8,-2,-1,2
29.73,7,16,83,13,1,4,3,5
29.735,-6,-27,-74,-7,-3,-1,-1,-7
29.74,2,33,16,-6,1,0,0,2
29.745,4,-2,-8,-3,1,0,2,-1
29.75,-3,-11,-33,-1,-4,0,-3,-5
29.755,-8,-21,-42,-11,-5,-5,-7,-10
29.76,1,3,26,-3,-3,0,2,-2
29.765,4,10,33,31,4,-1,0,-2
29.77,-5,-15,-14,0,-4,-5,-1,-4
29.775,-2,-18,-29,-16,-5,-2,0,1
29.78,2,19,39,21,-13,0,0,5
29.785,-6,-8,-25,-7,10,-8,-7,-6
29.79,-2,-5,4,12,15,7,1,-2
29.795,-1,-7,7,26,19,5,1,-5
29.8,-4,12,-22,-3,5,-2,-2,-1
29.805,0,-4,30,18,-2,-1,1,5
29.81,-3,-5,-82,-38,-22,-8,-5,-3
29.815,-1,-27,25,-9,-12,-2,-1,0
29.82,2,13,0,4,3,-1,-1,-2
29.825,-1,8,16,2,-3,-5,-5,-3
29.83,1,2,34,-6,4,0,-1,-4
29.835,1,4,-21,-16,-3,-6,-4,-1
29.84,-3,-1,23,-12,-11,-1,2,-2
29.845,6,24,-10,14,2,1,0,0
29.85,-8,-67,3,7,-2,-1,-6,-7
29.855,4,33,-28,2,-4,-1,-3,-4
29.86,-2,-29,18,-3,0,-1,-2,2
29.865,-1,7,-34,-3,-5,1,2,6
29.87,-1,0,6,0,0,-1,-5,0
29.875,3,1,-16,3,0,0,0,5
29.88,0,-39,26,10,7,-2,-1,-6
29.885,9,71,29,-11,-3,7,8,4
29.89,3,45,10,11,0,-2,4,0
29.895,11,60,-24,-9,-2,1,4,12
29.9,-6,-13,-7,-10,-2,-5,-4,-6
29.905,-1,15,3,-23,-6,0,4,4
29.91,2,-16,24,19,7,3,4,0
29.915,-6,-12,2,0,-3,-5,-7,-10
29.92,2,16,21,11,4,0,-4,1
29.925,-6,-22,-20,4,-1,-3,-4,-9
29.93,0,2,-41,-27,-10,-5,-3,1
29.935,-6,-24,9,-7,-1,-2,-2,-2
29.94,-4,8,0,-6,-3,1,3,-1
29.945,-6,-33,-12,2,1,0,-1,-6
29.95,4,28,7,10,0,-3,0,2
29.955,-11,-62,4,-3,0,0,1,-5
29.96,-2,16,-19,-13,-5,-4,-3,1
29.965,0,-6,10,10,1,0,-1,-7
29.97,-2,-7,-22,1,-3,-2,-2,3
29.975,-4,-14,-12,-1,-2,-2,-2,-2
29.98,0,3,-34,-20,-4,-1,1,0
29.985,-3,-22,-12,-9,-1,1,2,2
29.99,-3,-7,2,1,-2,0,-2,1
29.995,-1,18,0,0,-2,-2,-1,-1
30,-1,-26,11,8,0,-2,-4,-1
30.005,-5,-19,-11,0,2,1,0,-4
30.01,3,32,1,-3,0,0,0,-2
30.015,-5,8,-1,-1,1,1,-2,-7
30.02,0,-5,4,3,-2,-3,-6,4
30.025,-3,0,-25,-8,-4,-4,-5,-3
30.03,-3,-11,-15,-11,-5,-4,-6,-2
30.035,-6,-18,-19,-3,-3,-3,-1,-3
30.04,2,18,7,0,1,-1,0,0
30.045,-6,-26,-4,2,0,-2,-6,-11
30.05,-1,-2,24,9,3,2,1,-2
30.055,-1,-6,-7,5,-5,-4,-4,-2
30.06,-1,17,-34,-17,-4,-1,2,-2
30.065,0,8,3,0,0,0,1,-1
30.07,-4,-13,9,2,1,-1,1,-2
30.075,2,4,3,1,0,-1,-1,-4
30.08,4,14,22,9,3,0,0,1
30.085,1,10,-15,-1,-2,-1,0,-2
30.09,-1,8,-1,5,3,4,4,1
30.095,0,-13,21,4,-1,-1,-2,2
30.1,-2,7,-9,-12,-4,-2,-3,-4
30.105,2,5,3,-1,1,-2,-4,1
30.11,0,-6,-1,0,-2,-1,-3,-4
30.115,3,6,2,-4,-1,-1,1,2
30.12,-4,-16,19,8,3,2,2,-2
30.125,-1,-22,-3,3,0,0,0,1
30.13,-4,-17,24,4,1,-1,0,-2
30.135,12,47,-6,1,-2,1,1,6
30.14,3,-6,1,5,0,-1,-2,9
30.145,-5,-20,-5,-9,-4,-3,-3,-1
30.15,-5,-26,2,-6,-1,2,1,-2
30.155,-2,-2,-7,-6,-1,-4,-2,-4
30.16,-2,4,10,6,3,0,1,-3
30.165,1,17,3,5,1,0,0,0
30.17,2,5,-6,-1,-1,-2,-4,1
30.175,-6,-17,-6,-6,-1,1,-1,-2
30.18,1,3,11,2,0,-2,0,-2
30.185,-3,-8,4,2,-2,-1,-1,0
30.19,0,0,-7,-2,-2,-1,-1,0
30.195,-6,-20,-2,-6,-4,-1,-3,-2
30.2,-1,6,1,3,-3,0,1,-3
30.205,1,3,2,6,0,-2,1,-1
30.21,0,2,-1,-8,-2,-5,-4,9
30.215,-4,-2,-8,-2,2,2,1,0
30.22,-1,-1,2,-5,0,-1,-4,-1
30.225,0,-2,2,-3,-2,-1,-2,-2
30.23,-1,-2,-14,-1,-3,-1,0,-1
30.235,-1,-6,-1,-1,-1,-2,-1,-1
30.24,-4,-2,-1,-3,-4,-2,-1,-1
30.245,3,40,10,3,0,1,-1,4
30.25,0,15,-12,2,0,2,4,-1
30.255,-4,-16,-4,-11,-6,-11,-10,-4
30.26,0,5,6,4,0,0,-3,-8
30.265,-2,-11,9,1,0,0,-1,1
30.27,1,3,-1,-2,0,3,1,-4
30.275,0,5,-7,-1,-1,0,-2,1
30.28,2,-3,-3,-3,-1,-3,-4,3
30.285,-3,-15,-10,-3,0,2,1,-14
30.29,-3,0,-3,-6,-3,-6,-7,-4
30.295,-3,-22,-5,-3,1,-1,2,-1
30.3,-1,-2,-2,-3,-2,-2,1,-3
30.305,-1,-5,-1,5,1,-1,1,6
30.31,-3,-18,7,2,-2,-1,4,2
30.315,3,8,2,-1,-1,1,-1,-2
30.32,-3,7,-25,-3,-2,-1,-6,-2
30.325,-5,-24,1,-9,-5,-4,2,1
30.33,0,0,10,3,-1,-4,-4,0
30.335,-2,3,0,-3,-2,-2,-5,0
30.34,-7,-9,-8,-3,-1,0,2,-8
30.345,2,4,-10,-5,-1,-1,-2,7
30.35,-1,-3,-5,4,3,0,-2,-1
30.355,-3,-4,-1,0,-4,-4,-4,-3
30.36,0,4,-3,-3,-1,3,8,1
30.365,-5,-6,3,-5,-3,-2,-9,-5
30.37,1,3,47,19,-2,-5,-3,7
30.375,4,25,-56,-31,-3,2,0,-5
30.38,1,1,13,-12,-4,-2,14,-9
30.385,-4,-6,-3,-2,0,-12,-45,1
30.39,1,5,6,0,1,4,4,-5
30.395,0,-4,7,14,3,4,13,3
30.4,-4,-5,-2,2,-2,-6,-14,-3
30.405,-4,6,5,0,-1,0,5,-3
30.41,-12,-88,-24,-12,-2,-1,2,15
30.415,0,23,16,-2,-4,-3,-11,-41
30.42,3,-8,-3,2,0,2,13,11
30.425,4,2,12,10,1,7,51,11
30.43,-6,4,-17,-6,-4,-14,-94,-42
30.435,-1,-5,7,5,0,0,11,18
30.44,2,5,17,6,0,-1,-6,-9
30.445,2,0,3,-9,-4,-2,-5,-8
30.45,5,28,-6,-1,-1,8,33,15
30.455,-2,-12,5,1,1,1,2,4
30.46,1,13,2,-1,-4,-4,-17,-4
30.465,-2,8,-14,3,1,2,3,4
30.47,5,14,-12,-6,-1,-2,13,3
30.475,-9,-42,22,11,-1,1,-5,-1
30.48,1,16,9,3,2,3,8,10
30.485,3,8,-11,-3,-2,-2,-1,-9
30.49,-15,-77,-9,1,-1,-2,5,-3
30.495,18,92,8,-1,1,-1,1,4
30.5,-6,-29,-3,0,-1,0,-5,-16
30.505,-5,-8,-1,-5,-1,-2,-3,-3
30.51,2,17,-1,0,-3,-3,0,-1
30.515,-2,12,-9,0,-2,-3,-10,-5
30.52,-6,-23,5,8,3,4,5,4
30.525,-11,-40,4,-5,1,4,-5,-14
30.53,1,25,15,-3,0,-1,10,3
30.535,-3,-21,-8,-6,-3,-3,1,5
30.54,3,8,4,1,-1,-3,-4,4
30.545,4,-2,2,4,2,1,0,7
30.55,2,23,-6,0,-3,-1,5,-8
30.555,-4,0,3,-1,10,6,1,-4
30.56,-1,8,3,-8,0,-3,-7,0
30.565,2,1,-4,-3,-10,-6,0,6
30.57,-1,13,-4,4,0,1,3,-7
30.575,-3,-22,-8,-10,-13,-7,-3,4
30.58,0,-2,-13,-2,4,2,1,2
30.585,2,12,1,0,1,1,-1,-4
30.59,-1,16,-10,-8,-2,-4,-3,-3
30.595,-5,-43,4,12,5,-2,-2,-2
30.6,-8,-10,-20,-5,-3,0,0,-3
30.605,0,-18,2,-4,-3,-2,-4,-1
30.61,0,-2,-14,3,0,2,-1,12
30.615,2,-2,-6,1,-1,-4,0,0
30.62,0,-15,5,-5,-2,-1,-1,-2
30.625,-3,-15,11,2,-1,-2,-1,1
30.63,-7,-32,-6,-6,-1,-1,1,-5
30.635,-1,17,5,-1,-3,-1,0,5
30.64,0,-4,-9,-4,-6,-3,0,-1
30.645,2,7,-1,5,0,0,-1,-3
30.65,1,-3,7,0,0,0,0,-2
30.655,-1,-4,4,-2,-4,-5,-2,2
30.66,-2,10,-2,6,2,-2,-3,-2
30.665,1,-7,1,0,-3,-3,-1,1
30.67,0,9,-16,-16,-1,1,-1,-3
30.675,-6,-5,-4,4,-1,2,-1,-2
30.68,0,0,1,-4,-2,-2,-1,1
30.685,-1,11,-12,-9,-2,-1,1,0
30.69,3,8,8,3,0,1,2,1
30.695,-5,-21,-4,1,0,2,0,-1
30.7,-3,-1,0,-3,-3,-1,-1,-1
30.705,4,16,-9,0,-2,-3,-3,-2
30.71,-10,-14,14,0,-1,3,7,-4
30.715,0,-1,-10,-2,0,-2,-5,-7
30.72,2,-1,8,5,3,2,3,0
30.725,0,13,-5,1,2,0,-2,0
30.73,4,8,-1,-8,-4,-1,3,2
30.735,-2,-3,3,2,1,-2,-3,-2
30.74,-2,-1,-2,-3,0,0,-2,0
30.745,-2,-1,-1,1,-3,-4,-5,-7
30.75,3,7,0,3,-2,-3,-2,-1
30.755,-6,-28,7,0,2,4,6,2
30.76,4,18,6,-1,-4,-3,-4,-1
30.765,-4,-12,6,-1,1,3,2,2
30.77,-9,-34,-36,-8,-7,-7,-5,-5
30.775,8,38,-31,-9,-3,-4,2,7
30.78,-9,-12,11,-5,-3,-4,-13,-30
30.785,-3,-6,-8,-1,1,-2,-3,-3
30.79,3,-2,14,9,1,1,-2,1
30.795,3,-1,4,3,-3,-1,0,1
30.8,3,-1,-9,0,0,0,3,8
30.805,-6,-13,7,3,0,3,4,0
30.81,-2,11,-23,-5,-3,-5,-4,-7
30.815,-1,0,8,1,-2,-7,-12,-3
30.82,1,14,0,1,-3,-1,2,3
30.825,-2,-24,11,-1,0,-1,-3,0
30.83,4,12,13,4,2,0,-4,5
30.835,-3,-2,10,5,0,1,3,-3
30.84,0,4,2,-1,1,1,3,4
30.845,-1,21,-24,-17,-10,-6,-3,-2
30.85,1,4,10,12,4,3,7,5
30.855,2,-5,3,-8,-1,-6,-2,-20
30.86,-7,-9,-16,2,2,7,-5,-8
30.865,-7,-45,10,-8,-2,-3,18,5
30.87,-5,-5,-13,-10,-4,-5,-35,-25
30.875,1,13,24,6,-1,0,6,8
30.88,3,-9,-27,-3,3,6,20,32
30.885,2,20,-5,5,-1,4,-2,-28
30.89,-5,-6,9,1,1,2,29,-17
30.895,-2,-21,7,0,-3,-19,-85,-55
30.9,-5,-1,-9,-5,-4,-9,-23,-18
30.905,4,15,3,0,2,2,-7,-3
30.91,1,-6,-7,-1,2,6,7,19
30.915,-1,1,-23,-11,-1,6,11,24
30.92,1,17,9,-2,0,2,10,16
30.925,-14,-10,-3,-3,-1,-8,-10,-25
30.93,-5,-4,7,5,2,2,-3,1
30.935,20,24,-4,0,-2,3,19,20
30.94,1,-3,8,-1,-5,-7,-9,5
30.945,1,23,-10,2,-1,2,1,6
30.95,6,2,-6,-5,-1,-4,6,23
30.955,-13,-19,-5,-6,-1,0,3,-18
30.96,0,12,10,3,1,1,5,2
30.965,8,17,2,0,-4,0,49,26
30.97,-7,0,12,3,-2,-10,-63,-39
30.975,1,20,-10,-4,-1,2,13,32
30.98,-9,-27,5,-4,-1,0,-10,-52
30.985,-2,-7,-5,-1,0,1,6,13
30.99,4,10,-7,-3,-2,-3,7,9
30.995,-3,-1,6,4,0,2,8,16
31,1,-4,-2,1,-3,-1,6,7
31.005,1,7,-1,2,2,-3,-43,-8
31.01,0,-5,11,-2,-1,1,10,6
31.015,-2,-2,-1,-1,-2,-2,0,-10
31.02,-7,-13,-9,0,-1,4,13,7
31.025,-3,-3,-25,-4,-1,-2,-12,-5
31.03,1,3,-3,-2,-1,-1,4,4
31.035,-7,-18,6,0,0,0,6,-2
31.04,6,3,-7,-2,-4,-5,-3,21
31.045,-4,-30,9,1,1,1,-10,-27
31.05,2,16,-10,-4,-5,-5,4,6
31.055,3,4,-8,1,-1,-1,6,-4
31.06,-6,-24,3,0,0,-7,-6,2
31.065,6,60,8,-8,-2,3,1,9
31.07,1,0,8,3,1,-2,9,6
31.075,-6,-21,-9,-6,-3,-3,-4,-6
31.08,4,16,-6,8,-4,0,-5,-1
31.085,-2,-13,6,-3,-2,-1,3,9
31.09,-2,0,2,-2,-2,-1,-3,-16
31.095,-3,2,-3,-1,0,-5,-5,7
31.1,-4,-8,-2,8,4,0,-3,-15
31.105,-2,-9,-5,3,-6,-3,-1,3
31.11,1,-2,7,-4,0,0,2,5
31.115,-5,-1,-7,7,2,3,1,-7
31.12,-2,-25,15,-21,-5,1,1,2
31.125,2,19,-1,17,2,-2,-1,4
31.13,-5,0,0,-2,2,3,4,-10
31.135,-3,-28,-7,-3,-6,-3,-2,7
31.14,4,17,3,-4,-2,-1,-1,1
31.145,-1,-10,7,-4,-3,-2,-2,3
31.15,0,-1,-2,2,0,-1,0,-3
31.155,0,1,-2,-1,0,2,3,-5
31.16,-5,-17,-8,-1,1,1,-1,-1
31.165,-1,-2,4,-4,-2,-3,-2,-3
31.17,1,3,-3,2,-3,-5,1,0
31.175,1,0,1,-6,-3,0,-2,-2
31.18,-2,10,-9,-2,-2,0,1,-4
31.185,-1,-7,-4,-1,2,-3,0,1
31.19,-4,-4,1,3,0,0,-1,-7
31.195,-2,5,-3,-3,1,-1,2,0
31.2,2,6,2,2,0,-6,-4,-2
31.205,-3,-13,-13,-7,-4,-2,-3,1
31.21,-1,2,-2,-8,-3,-1,-3,3
31.215,-3,-2,-6,0,0,-2,-1,-5
31.22,1,0,-6,-4,-3,-3,-1,-2
31.225,-5,-17,1,-8,1,5,0,-7
31.23,1,3,1,-4,-5,-1,-2,4
31.235,-3,-5,6,0,0,-1,2,-4
31.24,0,7,1,5,1,0,-2,0
31.245,0,3,-2,0,-2,-3,-4,-2
31.25,-2,-6,-5,-4,-1,2,2,0
31.255,0,7,1,5,0,1,-1,-6
31.26,0,-1,0,-5,-2,0,2,8
31.265,-2,-2,-1,2,-1,-4,-4,-3
31.27,-1,0,1,2,-1,-2,0,0
31.275,1,3,6,1,-3,-2,1,1
31.28,0,3,-2,-1,-1,-3,-3,-4
31.285,-1,-4,-1,1,-1,-1,1,-2
31.29,-2,-4,0,0,-2,-1,-2,2
31.295,0,0,-1,-2,0,-1,0,1
31.3,-2,-1,-4,-3,-2,-4,-3,-4
31.305,-1,3,3,1,-2,0,0,0
31.31,0,2,-4,-2,-1,-1,-1,-1
31.315,0,5,-2,3,1,5,5,3
31.32,-1,-2,-3,-2,-1,4,1,1
31.325,-1,-3,2,-2,-2,3,15,5
31.33,14,6,-4,2,-5,-15,2,-7
31.335,-10,5,15,8,-1,-15,-24,-1
31.34,4,47,-7,-16,-2,-8,-27,-22
31.345,1,-27,29,0,-4,3,-5,-5
31.35,-3,2,-15,-1,0,7,7,24
31.355,-4,5,-7,-8,-2,7,11,-11
31.36,-39,-16,6,8,-2,-2,16,-4
31.365,4,11,-5,1,1,0,-10,1
31.37,2,-2,9,3,0,0,1,-8
31.375,-13,-8,-9,8,-1,-5,-4,10
31.38,5,-17,1,-1,-2,0,1,16
31.385,1,-4,-11,-6,-5,-8,-12,-20
31.39,-12,-12,9,0,-2,2,-2,3
31.395,1,-20,-14,-6,-1,-1,-5,-4
31.4,4,-6,14,7,0,2,6,-3
31.405,-4,1,-21,-6,-3,-6,-3,7
31.41,-2,-1,-1,-5,2,1,-6,-11
31.415,41,-1,-7,-15,-4,1,2,7
31.42,-57,-79,-10,-3,-1,-3,-9,-47
31.425,-11,44,-2,-1,-1,-5,-3,9
31.43,3,-13,0,4,1,3,-2,-20
31.435,-4,8,-9,-1,-2,2,15,21
31.44,2,-6,14,7,-1,-5,-19,-42
31.445,10,-8,-7,-11,-4,-4,-3,-20
31.45,-5,-7,-7,-8,-5,-6,-14,-19
31.455,6,7,5,1,-1,1,2,2
31.46,12,19,2,6,-1,-3,4,21
31.465,-6,-8,-4,6,3,1,3,7
31.47,15,17,0,1,-3,-2,0,9
31.475,-11,-10,3,2,0,-1,-1,-1
31.48,12,8,3,-3,0,2,3,20
31.485,2,-11,-3,0,0,2,3,-3
31.49,-9,-12,-17,-12,-4,-4,0,2
31.495,-11,-3,3,-1,-2,-3,-5,-10
31.5,4,3,-9,0,0,2,4,-4
31.505,5,-20,-4,0,-2,-1,3,9
31.51,-8,-4,7,8,0,-1,-5,3
31.515,-5,-6,2,-8,-3,2,-3,-14
31.52,16,28,-9,-7,-6,-3,1,9
31.525,0,8,5,3,1,2,3,7
31.53,0,10,-12,-3,-1,-4,-3,2
31.535,0,-10,7,-4,0,-1,-3,-7
31.54,1,-16,1,3,1,0,5,14
31.545,-3,-2,-11,1,-2,-1,-3,0
31.55,0,20,-8,-3,-1,0,2,2
31.555,-7,-42,17,-1,-1,-2,-2,-4
31.56,2,-5,2,0,-1,-3,0,4
31.565,2,47,-4,-1,-2,-2,-4,-7
31.57,0,-11,-2,-1,1,1,2,2
31.575,-1,8,-4,3,5,-2,-3,-1
31.58,12,31,-6,2,6,1,2,12
31.585,-5,-23,-4,-20,-22,-7,-1,-11
31.59,-4,-18,18,12,-4,1,0,6
31.595,2,16,-5,-4,-2,-1,0,-4
31.6,-2,-17,10,-8,4,0,-5,7
31.605,-4,-16,10,28,8,0,-3,-2
31.61,7,24,27,-13,1,1,4,-1
31.615,-10,-16,-54,-1,-3,-3,-3,-9
31.62,5,13,54,15,-15,-2,1,-1
31.625,-8,-26,-80,-21,0,-3,-3,-1
31.63,-9,0,16,-5,-6,-3,-6,1
31.635,1,10,12,1,7,2,1,-8
31.64,10,17,1,-3,1,1,7,19
31.645,0,5,31,9,3,2,2,8
31.65,12,74,-15,4,3,0,3,-3
31.655,2,25,19,2,0,1,2,0
31.66,-5,-13,-26,-6,-2,-1,-1,-8
31.665,-4,-4,29,5,2,0,-1,-3
31.67,-7,-22,-26,-2,4,0,-1,-2
31.675,-1,-4,12,2,-4,-3,-1,5
31.68,-4,7,-14,-4,-3,-3,-3,-8
31.685,-2,2,3,0,4,0,-2,-3
31.69,-1,-17,-8,-10,-1,0,2,2
31.695,-1,5,-6,-2,-3,-1,-1,3
31.7,-4,-23,-1,-4,2,-3,0,8
31.705,3,11,-4,-2,2,4,-2,-12
31.71,-2,-22,-1,5,-1,8,63,36
31.715,-8,-6,15,2,-8,-26,-77,-33
31.72,2,11,-29,-7,2,4,4,4
31.725,-6,-8,14,-12,-4,3,8,8
31.73,0,-6,7,11,1,-2,-25,0
31.735,1,7,-21,-13,-5,4,33,14
31.74,-7,-18,13,-6,-14,-8,-25,-17
31.745,5,7,16,8,-2,-1,-19,4
31.75,-11,-22,-20,6,20,-1,-18,-29
31.755,1,0,14,7,7,7,15,2
31.76,1,3,-9,-4,-9,-1,-6,1
31.765,3,-1,9,-1,2,5,31,-4
31.77,0,-4,9,-4,-1,0,-11,3
31.775,-5,-6,-10,4,1,-11,-13,-9
31.78,-7,-3,-12,-10,-6,1,17,-12
31.785,0,1,-5,-3,-6,0,3,11
31.79,0,-3,0,0,-7,2,62,23
31.795,-3,-2,-18,-7,-2,-1,-22,-36
31.8,-2,-9,-15,-6,0,3,32,63
31.805,-8,-12,-18,-2,-1,-7,-36,-42
31.81,-5,-33,23,6,-4,-10,20,12
31.815,4,14,6,-3,-3,8,7,33
31.82,1,6,4,11,3,-3,8,-28
31.825,-6,-31,-15,6,4,3,-4,9
31.83,-3,11,-4,-3,-1,5,-3,-12
31.835,-2,-12,6,6,-1,3,22,21
31.84,3,14,-4,-4,1,-10,-37,-17
31.845,-1,8,5,-1,1,-1,12,5
31.85,5,28,-1,-3,-6,-2,-23,-24
31.855,-3,-4,18,7,1,3,13,6
31.86,-3,-16,-8,-4,1,-4,-11,-11
31.865,-2,-14,6,-2,-5,-4,0,-2
31.87,2,8,18,-3,-4,2,3,26
31.875,9,69,8,-2,0,1,-13,-12
31.88,-1,3,12,9,6,4,4,0
31.885,-6,-64,16,-1,-4,-6,-8,0
31.89,-8,-3,-18,-6,-4,-7,-29,-10
31.895,-7,-34,-10,0,3,7,18,6
31.9,5,18,4,1,-4,-3,-3,-4
31.905,4,31,-1,3,1,2,7,17
31.91,-2,-6,-26,-15,-7,-9,-15,-12
31.915,-1,-19,-6,-2,-5,-7,-5,-2
31.92,-7,-31,-2,-3,-1,1,-2,-1
31.925,-9,-3,22,-27,-4,0,6,-1
31.93,-1,-10,-23,-11,-3,-1,-10,-24
31.935,0,-9,8,5,-4,1,2,14
31.94,5,-8,-6,6,9,2,0,3
31.945,7,9,-17,5,7,0,7,9
31.95,-4,-29,16,18,3,0,-11,1
31.955,-10,-23,-24,-19,-24,-6,-3,-10
31.96,-2,4,-19,-26,-2,2,0,-2
31.965,1,29,11,0,2,1,-2,-5
31.97,-2,-6,-6,2,3,-2,-8,-6
31.975,-1,-11,-6,12,10,1,0,-6
31.98,-3,-11,12,7,-2,1,2,-3
31.985,-2,3,-1,-4,-7,-7,-5,-2
31.99,6,-5,-6,2,1,0,-3,-1
31.995,3,7,4,1,-1,-2,5,-9
32,3,60,6,7,-9,-2,1,4
32.005,6,34,7,-1,1,-5,-2,-2
32.01,2,6,24,11,1,2,0,-4
32.015,2,6,-30,-18,-2,-2,-1,-1
32.02,-9,-23,-45,-7,-1,-5,-6,-11
32.025,1,-1,-7,10,-2,-2,-1,-2
32.03,3,18,13,-13,-6,1,-2,3
32.035,-1,-1,35,5,5,2,1,0
32.04,-2,-6,0,5,1,-1,0,-3
32.045,-2,0,-15,2,-2,-1,-2,0
32.05,-1,-3,16,0,-2,-3,-3,-4
32.055,1,7,6,0,0,-2,-2,3
32.06,-3,-17,-14,-4,-3,-2,-2,-4
32.065,-3,-8,1,-2,-1,0,-1,-3
32.07,-2,-7,-7,-3,-2,1,-2,-2
32.075,-3,1,-12,-3,-1,1,0,0
32.08,-2,-7,5,-1,-2,0,-3,-5
32.085,-2,0,0,1,0,0,-1,-5
32.09,-2,2,-12,0,-3,-4,-3,9
32.095,-3,-10,-9,-9,-2,-3,-1,2
32.1,0,-4,21,1,3,0,-1,-2
32.105,-2,0,3,2,-1,-1,-2,-3
32.11,-4,1,-18,-7,-4,2,-1,-5
32.115,0,1,5,-2,0,-4,7,-2
32.12,1,4,10,2,-2,1,-3,3
32.125,0,0,-10,3,-1,-4,1,-8
32.13,1,3,-4,-7,-4,-5,-7,-5
32.135,-1,-3,-4,-5,4,2,9,2
32.14,0,6,1,-2,-8,-8,-10,-5
32.145,-3,-33,-5,-4,-5,3,3,2
32.15,0,-2,1,10,5,2,21,2
32.155,-3,6,1,-2,0,-4,-31,-6
32.16,1,2,4,-2,2,-1,8,1
32.165,-6,1,-14,-9,-11,-4,-8,-14
32.17,-1,-20,-9,-2,6,-1,-10,-1
32.175,0,-1,4,2,-5,-5,-13,1
32.18,-2,-3,3,0,-6,1,4,0
32.185,2,3,1,6,3,8,15,11
32.19,-1,-4,-4,0,5,-4,-4,1
32.195,-4,-3,-5,7,0,-6,-21,-30
32.2,-3,-3,-8,-4,0,-5,-5,-3
32.205,1,1,-6,-6,-11,-1,-11,2
32.21,0,3,-1,-2,-2,9,27,13
32.215,4,5,18,12,7,7,37,22
32.22,-2,11,1,-16,-10,-11,-47,-31
32.225,5,26,-2,1,4,8,28,10
32.23,-13,-50,10,7,-3,-18,-16,-8
32.235,1,10,-1,-6,-4,-2,-5,-1
32.24,-2,-11,-27,-7,-1,2,-19,-5
32.245,1,-5,17,2,7,7,-7,3
32.25,-4,-1,9,-4,-5,7,28,23
32.255,-3,-3,-4,-11,-8,-10,-11,-24
32.26,7,25,-10,2,4,4,23,41
32.265,-16,-63,-3,3,4,-1,4,-28
32.27,4,12,-9,-3,-2,4,9,12
32.275,-1,2,-4,-2,-5,-4,-17,-16
32.28,-2,-4,5,8,0,-3,-5,0
32.285,8,13,-23,-4,0,0,21,52
32.29,-15,-39,-5,-4,-6,-8,-26,-74
32.295,-1,-9,4,-5,-2,0,16,18
32.3,-2,-5,15,12,7,0,4,1
32.305,0,13,-3,-2,-3,-9,-71,-31
32.31,9,18,3,-2,-4,2,0,15
32.315,7,39,-13,-2,-4,-6,8,20
32.32,-14,-81,2,-4,0,0,-18,-30
32.325,2,35,17,-1,1,0,31,22
32.33,5,23,-11,0,-2,-3,-26,2
32.335,2,-12,-15,-6,-2,2,-4,0
32.34,1,-11,2,-4,1,2,40,22
32.345,1,10,7,4,1,-12,-19,-8
32.35,-8,10,10,-11,-7,-1,-10,-29
32.355,-10,-51,15,-5,1,7,14,2
32.36,-1,22,-17,-6,-2,-2,2,1
32.365,1,-3,-1,-3,-1,-3,-5,-4
32.37,3,18,-15,-2,-3,-3,-5,2
32.375,1,-13,30,12,3,4,3,7
32.38,4,34,11,4,2,1,0,-3
32.385,-3,0,-3,1,-6,-4,-6,-21
32.39,-6,-1,-1,2,2,3,10,5
32.395,0,3,-20,-7,-2,-2,-2,2
32.4,-4,10,-6,-1,-3,-1,-4,-12
32.405,5,35,-20,-2,-2,-1,4,2
32.41,2,22,9,6,3,0,-1,1
32.415,-2,-1,-10,1,0,-1,-7,-8
32.42,4,11,2,1,-1,-1,1,1
32.425,-2,-12,-1,-4,-2,-1,2,3
32.43,-1,-12,-1,-3,-1,-4,-4,5
32.435,-1,10,-11,-5,-2,-1,-3,-6
32.44,-5,-14,6,0,-1,2,9,5
32.445,-5,-19,-3,-5,-3,-2,-1,-4
32.45,3,4,-2,-2,-2,0,-2,-1
32.455,-3,-4,-9,-1,-2,-1,-1,16
32.46,-2,-4,15,0,1,-2,0,-9
32.465,-4,-5,-2,-2,0,2,-1,-4
32.47,-5,-6,-3,2,-1,1,-1,5
32.475,1,6,4,1,-1,-1,1,0
32.48,2,30,3,3,-1,-1,2,2
32.485,-6,-34,3,-5,-1,-3,-1,-2
32.49,1,-2,-6,-3,-2,-2,1,2
32.495,-2,2,-5,1,2,1,-2,-8
32.5,0,-1,-1,1,-5,1,0,2
32.505,2,4,2,6,8,-2,-1,-1
32.51,-1,-4,0,-2,0,-3,-2,2
32.515,-1,-1,6,-4,-4,-3,-3,-4
32.52,0,-1,-6,-5,1,-1,-3,0
32.525,-1,2,2,1,-5,-3,-4,0
32.53,2,-5,2,-4,0,-2,-2,1
