timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
85.94,-1,2,2,-4,-5,-3,11,6
85.945,-1,1,7,12,5,-3,2,7
85.95,-4,0,-1,2,-5,-9,-10,-3
85.955,-1,-2,-4,-7,1,3,2,-11
85.96,0,-4,-14,-6,-8,6,2,11
85.965,-2,-1,15,-6,-5,-4,-8,-7
85.97,0,3,-7,-5,2,-5,-4,-1
85.975,1,2,-3,17,5,3,1,-11
85.98,-1,2,5,-15,1,-6,1,3
85.985,-1,0,-2,-24,-3,0,-3,3
85.99,-2,-6,-5,6,-2,0,-7,-16
85.995,-3,-4,-11,-19,-5,-19,-2,1
86,0,3,8,11,7,16,6,6
86.005,-2,-3,-27,5,-4,-4,0,-6
86.01,8,5,24,27,6,-1,7,49
86.015,-8,-5,-20,-7,-6,-6,-11,-32
86.02,-4,-1,-6,-3,-2,1,1,5
86.025,10,3,17,14,4,3,2,2
86.03,-2,-7,-16,-19,-7,-6,-6,2
86.035,4,4,4,24,0,-3,-2,7
86.04,-1,-1,11,17,2,3,5,1
86.045,-7,-11,-17,-49,-14,-7,-10,-8
86.05,-3,-2,-13,7,1,5,-1,-8
86.055,-2,1,10,-14,-2,2,2,-2
86.06,0,-1,4,10,6,-5,-6,-5
86.065,2,2,8,14,4,2,3,4
86.07,-5,-3,-5,-8,3,1,0,-13
86.075,-4,-6,-7,-9,-6,-1,-3,-4
86.08,1,0,5,4,-1,-5,-2,3
86.085,-4,1,-8,4,-3,-3,-2,-2
86.09,-2,-3,-4,-7,-3,1,-4,-7
86.095,1,1,6,6,1,2,0,1
86.1,1,-1,-11,-5,0,-1,0,2
86.105,-2,-4,2,-3,-5,-2,-2,-6
86.11,-2,2,7,6,-2,-6,1,-8
86.115,0,2,6,3,9,5,10,5
86.12,-2,-3,-10,-13,-4,-2,-6,-4
86.125,-3,-1,-10,6,1,-3,-7,-3
86.13,-1,-2,6,1,-16,-3,-7,-3
86.135,0,-2,-4,-6,3,4,4,1
86.14,-1,-1,-2,-3,13,6,5,1
86.145,-2,-1,2,-4,-7,2,1,0
86.15,-4,-2,-11,1,-4,-6,-3,-5
86.155,1,0,0,-10,-11,4,-3,-3
86.16,0,-1,-2,18,29,-6,-1,-1
86.165,-3,0,-2,7,-20,-8,-1,-2
86.17,2,0,-2,-26,-3,0,-1,-2
86.175,-2,1,2,9,-2,-2,-1,0
86.18,-4,0,0,0,-3,-5,-3,-1
86.185,-4,-1,3,24,17,5,-2,-2
86.19,-3,-5,-5,-6,-3,-4,2,-2
86.195,-6,-6,2,0,1,-1,-2,-2
86.2,5,1,-6,-1,-5,-3,-3,2
86.205,6,1,3,4,1,-3,-2,1
86.21,-7,-1,-9,3,-2,1,-2,-5
86.215,3,2,2,-6,-1,-4,0,-2
86.22,-3,-6,-4,-10,-13,1,-3,-4
86.225,-15,-12,-1,-11,-1,-4,1,-3
86.23,5,2,-1,8,-3,0,-2,-1
86.235,3,4,3,0,8,0,0,3
86.24,-1,-1,-3,-4,-17,-8,-4,-1
86.245,4,5,1,-6,2,5,3,3
86.25,-3,0,11,7,13,4,2,2
86.255,-5,-7,-12,-2,-18,-6,-9,2
86.26,-1,2,4,-12,-8,0,2,-1
86.265,2,0,-11,5,9,-5,4,3
86.27,-10,-7,-8,-10,3,0,-3,-7
86.275,1,0,2,3,7,0,-1,2
86.28,2,0,-6,-16,-11,0,-2,-1
86.285,-1,-2,0,-5,-9,0,-2,3
86.29,-12,-9,-1,-8,-3,-4,-3,-24
86.295,-2,1,3,4,-3,-1,-4,8
86.3,15,6,1,2,5,5,4,2
86.305,18,16,36,16,10,5,2,0
86.31,-51,-20,-31,-37,-8,-8,1,8
86.315,3,-10,-27,-31,-4,-5,-29,-15
86.32,-11,4,4,15,10,3,11,0
86.325,2,-2,1,-25,-5,-2,-4,1
86.33,18,13,37,30,1,3,-6,5
86.335,-6,0,-5,4,5,7,54,21
86.34,3,-5,-3,5,3,-8,-30,-15
86.345,106,41,24,20,-4,5,1,30
86.35,-28,8,0,21,2,3,8,-6
86.355,-85,-72,-58,-66,-18,-20,-16,-21
86.36,15,0,25,42,0,11,10,-7
86.365,46,12,-28,-81,-10,-3,-9,7
86.37,55,-3,28,48,21,-14,2,11
86.375,127,86,90,66,34,36,31,33
86.38,-92,-3,10,12,-74,-7,-5,39
86.385,-107,-100,-106,3,-20,-33,-48,-90
86.39,82,-12,55,-17,-3,-18,-21,-16
86.395,71,56,7,-40,38,5,-6,7
86.4,127,69,77,-2,49,24,59,91
86.405,-92,5,-68,95,-70,3,0,-20
86.41,-96,-64,33,-5,0,-23,-52,-62
86.415,28,-5,-6,57,23,-8,1,27
86.42,127,52,14,-17,33,20,31,0
86.425,-98,11,90,-42,127,23,50,84
86.43,8,-17,-82,83,-99,-17,-59,-17
86.435,-39,-34,50,-21,-33,-23,-33,-76
86.44,48,7,5,17,75,28,20,15
86.445,-68,-18,74,-30,-81,-44,-33,-30
86.45,-3,15,-24,28,64,19,31,7
86.455,-82,-38,-48,-113,-49,0,11,-5
86.46,-67,-11,-46,39,-41,-28,-42,-37
86.465,95,12,9,-53,88,20,31,17
86.47,28,61,98,32,-51,35,51,51
86.475,6,1,-96,10,74,22,7,8
86.48,-69,-59,28,-50,-97,-43,-27,-21
86.485,22,8,-18,20,-41,-10,-18,-29
86.49,25,24,17,-33,49,1,16,31
86.495,16,21,127,8,4,3,-8,-3
86.5,-19,-47,-110,-28,30,-14,-5,-33
86.505,-35,-35,64,3,-39,-16,-47,-31
86.51,14,2,-36,-32,11,13,11,4
86.515,21,6,31,61,-13,8,23,26
86.52,-7,1,-33,-69,5,2,2,-12
86.525,31,3,-36,7,-7,6,9,14
86.53,-3,1,-13,-18,17,7,10,2
86.535,-5,-7,-52,-2,-23,-10,-4,-4
86.54,-22,-11,-21,-49,-4,-15,-22,-14
86.545,26,12,-5,-15,25,19,14,2
86.55,-14,-14,-29,-16,-24,-12,-12,5
86.555,-6,3,27,34,-9,-11,-14,-6
86.56,-15,-5,-1,10,3,-1,-3,-7
86.565,21,10,33,57,11,10,65,29
86.57,-3,1,-42,-25,7,1,-46,-40
86.575,-11,-4,4,42,-15,-7,-27,-9
86.58,-25,-18,-23,16,-10,-7,-6,-7
86.585,19,9,5,31,1,1,24,11
86.59,16,1,-20,-22,12,1,-1,2
86.595,-5,0,14,-21,2,6,4,32
86.6,-6,2,46,45,4,1,34,-28
86.605,13,3,7,66,8,3,-26,13
86.61,-16,-12,-26,-94,-18,-11,-36,-58
86.615,-3,-1,-7,24,4,-7,-22,12
86.62,-6,-3,0,-20,0,5,6,22
86.625,7,0,-9,28,-6,-7,8,16
86.63,2,7,15,5,6,5,30,13
86.635,-2,-10,-43,-28,-13,-2,4,11
86.64,-8,0,40,37,-4,-7,-14,-7
86.645,6,5,-9,-33,8,-2,-15,-20
86.65,11,5,23,22,3,10,54,86
86.655,-15,-9,-15,-21,-12,-12,-8,-44
86.66,3,5,-1,13,0,12,0,16
86.665,1,-2,-14,-33,6,-4,-22,-23
86.67,2,1,-13,5,-3,-3,25,19
86.675,-3,-5,-8,0,1,-5,6,-1
86.68,-2,0,-7,-27,6,8,-18,-16
86.685,2,-14,-34,-69,-16,2,11,15
86.69,-1,7,10,4,0,-5,-6,-11
86.695,2,4,8,33,8,1,1,-9
86.7,-11,-5,-6,-23,-1,-4,-9,2
86.705,7,3,-9,-10,-3,-1,-6,-2
86.71,-17,-6,7,-7,6,4,-2,-1
86.715,3,-1,-3,27,-8,-3,-11,-10
86.72,2,-5,-9,-35,0,-3,3,8
86.725,11,6,2,9,-15,2,4,6
86.73,-6,9,-4,3,1,0,-10,-14
86.735,-6,-7,10,27,5,5,13,13
86.74,-6,-4,-5,14,2,-10,-9,-13
86.745,5,3,0,-13,8,8,5,-1
86.75,2,4,1,6,-2,-4,-58,-17
86.755,28,0,-51,-36,-7,-6,2,24
86.76,-11,-2,30,-8,-3,0,-7,-50
86.765,-4,-9,-1,9,-7,-4,7,-2
86.77,6,7,-10,2,0,-1,19,43
86.775,-9,-1,21,16,5,0,-6,-51
86.78,13,-2,-55,-1,-2,-1,-14,26
86.785,-6,-1,7,-18,7,8,18,38
86.79,13,10,36,11,-4,-5,13,-1
86.795,-21,-18,-17,-10,-11,-11,-4,8
86.8,-8,-17,48,71,-1,-1,22,13
86.805,-9,9,38,30,7,-1,-9,-13
86.81,-11,-21,-64,-43,-11,-7,8,6
86.815,-16,14,17,-14,5,6,-17,-18
86.82,2,6,-24,-26,-9,-8,15,28
86.825,0,2,3,19,3,-2,-11,-1
86.83,38,6,5,-5,3,6,-1,-1
86.835,-10,-15,-9,-15,-4,1,21,6
86.84,-3,2,12,16,-2,-4,5,16
86.845,2,-4,-68,-40,-2,-4,-36,-35
86.85,-5,7,65,55,15,9,-1,-29
86.855,-2,-1,16,8,-9,-4,1,16
86.86,14,-2,-7,-22,11,0,-7,13
86.865,0,1,-1,8,-7,-1,-8,-11
86.87,-10,-7,-16,10,-9,0,15,1
86.875,-6,-5,0,-4,2,0,-2,0
86.88,-3,0,-8,-8,0,-3,-15,-21
86.885,3,3,7,5,-1,-1,13,10
86.89,-4,-7,-11,-18,2,-1,-1,0
86.895,6,6,1,-7,13,-7,-1,-8
86.9,3,4,-2,8,-28,2,2,-2
86.905,-14,-9,-5,9,-12,-9,-12,-16
86.91,-13,-11,-2,10,-4,-3,-5,1
86.915,8,5,7,-10,4,1,-5,-2
86.92,2,1,-2,-2,11,4,5,4
86.925,4,-2,2,-8,0,-2,1,4
86.93,-3,-2,8,12,-1,1,-3,-9
86.935,-2,-3,-19,-3,-3,-8,3,1
86.94,-3,-3,-4,-12,-7,1,-6,-6
86.945,2,-2,8,3,2,-5,4,5
86.95,0,2,-18,-9,1,-1,3,0
86.955,-5,-4,-6,-14,-5,-7,-1,-4
86.96,-5,-1,12,16,3,-7,-8,3
86.965,1,0,2,3,10,5,1,-2
86.97,-1,1,17,-1,-1,-2,2,0
86.975,3,-1,-38,-9,-10,12,4,7
86.98,-2,-5,-7,-5,-10,-5,-7,-19
86.985,-14,-1,0,-4,5,11,18,39
86.99,10,-1,36,-5,-5,-7,-13,-40
86.995,-2,7,3,-1,-1,-3,6,14
87,4,0,-13,2,11,6,-3,-5
87.005,-1,-8,-15,17,-1,-2,-3,8
87.01,-8,-4,8,11,1,-2,4,7
87.015,-3,2,36,-41,-9,-1,-6,-11
87.02,7,13,-18,2,1,2,10,34
87.025,-1,-11,-9,17,1,-6,-1,-1
87.03,-1,6,42,18,4,1,-1,11
87.035,-2,-9,-8,5,-4,-5,-8,-6
87.04,-1,5,35,-5,-1,-3,-4,-12
87.045,5,5,-28,14,2,-1,-2,3
87.05,-15,-24,-31,-33,-8,-10,1,9
87.055,0,8,57,24,-1,4,2,6
87.06,-6,-14,-85,-22,-6,2,-1,0
87.065,7,12,93,4,-1,1,62,7
87.07,-7,-9,-87,-15,3,-7,-23,-32
87.075,1,-4,-2,15,4,5,10,-5
87.08,-2,1,34,19,-3,-9,-9,-5
87.085,3,0,-2,3,-1,2,4,-6
87.09,7,4,21,22,9,7,7,10
87.095,2,-2,-41,-60,-23,-7,-3,-1
87.1,5,-1,57,7,-1,3,9,5
87.105,-29,-14,-56,6,11,-10,-29,-18
87.11,-46,-12,-10,-30,-27,-1,-6,-13
87.115,5,1,-10,22,1,-3,-15,-4
87.12,8,5,22,5,10,1,4,-2
87.125,43,16,18,2,21,3,-4,4
87.13,50,27,78,81,2,10,13,20
87.135,-64,-38,-96,-85,-27,-10,-3,-17
87.14,-31,-7,0,-47,3,-9,-14,-20
87.145,-54,-6,95,6,-18,4,-15,-25
87.15,-6,-27,-113,-20,-29,-9,9,12
87.155,42,24,82,37,19,6,1,38
87.16,57,8,-8,2,32,7,5,4
87.165,14,33,22,8,76,16,-5,-9
87.17,-73,-17,24,-19,-76,-5,4,-27
87.175,22,-61,-23,27,18,-15,-23,-23
87.18,37,7,86,27,18,-4,-7,-27
87.185,56,6,-40,-77,32,5,11,27
87.19,10,2,-106,43,-78,-21,1,42
87.195,-33,3,36,-21,57,0,-16,-52
87.2,-17,18,76,31,27,5,3,-2
87.205,21,3,59,43,-68,2,13,24
87.21,34,15,-48,-70,66,8,9,-28
87.215,-48,6,8,8,-61,-8,-2,-2
87.22,-5,-18,-78,-9,29,-2,-16,-25
87.225,-40,-25,-93,-37,93,3,-7,-7
87.23,31,1,116,21,-69,-8,-17,-4
87.235,114,79,4,-53,-33,38,58,67
87.24,-107,-19,-5,84,-113,-43,-8,7
87.245,-43,-66,51,-26,-31,-47,-58,-71
87.25,14,12,-9,-22,52,30,6,2
87.255,-45,-43,-34,48,-40,-8,-10,-27
87.26,35,25,31,-125,89,28,11,17
87.265,16,6,-40,-45,-128,9,26,36
87.27,-8,-8,95,-62,62,-17,-14,-29
87.275,25,19,31,-55,117,17,21,10
87.28,2,-14,-127,23,10,-7,-6,23
87.285,-5,19,106,25,121,1,-6,-12
87.29,5,5,-103,17,-22,-3,-3,-7
87.295,-9,2,44,2,-71,-21,-16,-21
87.3,-17,-25,-66,14,-21,0,-8,-8
87.305,12,0,-77,-27,1,2,-3,-19
87.31,4,10,56,23,-8,3,17,21
87.315,-26,0,40,55,5,5,-4,11
87.32,-7,-13,-21,-8,-22,-2,-4,-9
87.325,5,16,-12,-2,-47,8,6,4
87.33,-9,-20,-18,-16,46,-2,-6,6
87.335,6,3,20,65,26,-11,-12,-3
87.34,17,9,36,-24,-3,10,6,-4
87.345,-3,-8,-33,-1,-18,-9,3,7
87.35,-9,1,27,13,25,0,-2,3
87.355,6,-3,-17,-22,13,1,-3,-7
87.36,-3,-2,6,-7,-40,1,4,6
87.365,-9,-7,-3,10,-9,-16,-11,-6
87.37,0,3,14,-4,18,3,-2,0
87.375,5,7,25,69,-6,5,4,7
87.38,-4,-15,-65,-102,-17,-8,-4,-1
87.385,-5,-3,5,21,0,-10,-5,-4
87.39,4,2,6,-5,19,8,0,-2
87.395,2,-6,-18,1,-4,-5,4,6
87.4,2,5,42,37,9,7,-3,-16
87.405,-1,-4,-8,-12,3,-3,-9,-5
87.41,-4,0,0,3,-9,5,8,7
87.415,-1,0,2,-25,-2,-7,-1,-1
87.42,1,0,-4,45,-7,-5,-2,1
87.425,-1,-2,-5,-10,-9,-1,38,18
87.43,-7,-9,-5,-49,-8,-10,-40,-27
87.435,1,1,-4,-5,9,6,2,1
87.44,6,6,25,10,13,14,9,3
87.445,0,2,9,31,1,7,7,6
87.45,-4,-3,2,18,1,-7,11,12
87.455,2,0,5,-14,1,-3,-8,11
87.46,-3,-1,19,16,0,0,1,-6
87.465,-9,-16,-72,-48,-17,-9,-19,-12
87.47,-4,-1,10,2,2,-3,-6,-4
87.475,-1,-1,-7,-4,-13,1,2,5
87.48,1,2,20,6,4,1,6,9
87.485,1,5,23,21,8,6,-10,14
87.49,-5,-3,-8,-3,-2,-6,-3,-49
87.495,0,-1,-7,-4,-2,-3,5,0
87.5,2,1,8,-6,-3,1,0,2
87.505,-1,2,3,-8,0,1,32,25
87.51,-7,-8,-13,14,-4,-5,-9,-2
87.515,2,-1,-4,-8,2,-1,-2,-7
87.52,-4,-2,-1,-2,-3,-6,-11,-7
87.525,4,4,1,0,2,4,5,2
87.53,3,0,15,13,6,0,7,18
87.535,-3,-3,-15,3,-4,-2,-6,-11
87.54,3,-2,-8,-14,-2,-6,10,12
87.545,-4,0,18,4,-9,0,-17,-15
87.55,3,-3,-11,0,-7,1,3,10
87.555,-4,0,-9,-5,5,-5,-2,-4
87.56,0,0,3,-2,-4,1,1,2
87.565,2,0,17,18,1,-3,-10,3
87.57,-9,-1,-9,-9,1,0,-14,-36
87.575,-3,-2,-1,-12,-3,-1,-6,-4
87.58,-1,-1,0,-4,-6,-1,17,3
87.585,5,3,-7,1,2,1,-14,36
87.59,5,-5,5,-7,-1,0,0,-60
87.595,-1,0,-2,11,4,3,6,28
87.6,-10,-1,-3,10,-1,2,-6,10
87.605,7,-5,3,-2,-3,-4,-20,-37
87.61,-3,2,11,-3,1,-3,10,30
87.615,2,-4,-28,-3,-3,-4,-8,-13
87.62,0,-2,-7,-4,-4,0,13,0
87.625,0,-2,-27,-8,3,2,-7,-5
87.63,0,3,35,0,3,-2,-1,19
87.635,-2,-3,-8,15,-7,-6,-5,-10
87.64,4,4,13,1,6,1,3,26
87.645,-11,-4,-19,-6,-2,-1,1,-14
87.65,3,1,4,-6,-1,0,2,15
87.655,-4,-6,0,0,-2,2,2,9
87.66,-4,-3,1,-9,-7,-7,-11,-15
87.665,-1,0,9,-11,5,0,-5,-10
87.67,1,-1,-11,30,-7,2,4,7
87.675,3,0,-14,-32,-2,4,8,21
87.68,-4,-3,30,16,-8,-9,-14,-12
87.685,-2,-2,5,7,4,-2,-5,-14
87.69,2,3,-1,6,-1,-4,8,30
87.695,0,2,8,-3,-7,0,2,-11
87.7,1,-4,-17,-11,3,-2,-9,-11
87.705,-6,-2,-14,7,-12,-1,1,-6
87.71,0,-2,-9,-7,5,-1,-1,10
87.715,0,0,8,4,-10,-3,-3,-10
87.72,-2,0,1,-3,6,-3,-4,-10
87.725,0,0,6,1,-1,-2,1,11
87.73,1,0,-7,-4,1,-1,2,7
87.735,3,1,4,-3,9,2,1,-6
87.74,15,4,2,13,3,-5,-4,9
87.745,36,7,-1,-39,-16,3,4,4
87.75,-8,11,22,17,-6,0,4,5
87.755,-86,-24,-30,-30,-1,3,-8,-26
87.76,11,-12,31,-11,-13,-9,-9,-5
87.765,15,-2,-40,25,-3,-11,-8,-5
87.77,24,14,36,17,19,13,4,-2
87.775,60,23,-6,-16,-5,2,9,12
87.78,-58,-3,43,33,-8,-4,2,61
87.785,-26,-32,-11,-15,20,-5,-22,-59
87.79,-2,-2,-5,14,-17,-5,-2,1
87.795,10,1,4,7,22,-2,-17,-29
87.8,-3,9,-91,-27,16,11,5,49
87.805,-3,12,70,35,-17,-5,10,-9
87.81,-12,-34,-6,-67,0,-5,1,-18
87.815,55,7,68,52,83,33,20,9
87.82,-67,-28,-120,-65,-67,-38,-13,20
87.825,-26,-2,89,-14,54,-13,-33,-59
87.83,92,46,-9,-5,80,27,32,27
87.835,-47,-9,-116,-55,-91,-17,9,-5
87.84,68,-34,55,-16,-3,-3,-23,6
87.845,47,48,76,12,32,19,-12,-5
87.85,-128,-59,-110,57,42,-7,-21,7
87.855,-75,6,31,-33,-67,-13,-13,-64
87.86,115,61,54,24,12,12,18,41
87.865,-38,-18,-29,-5,62,20,36,-12
87.87,-16,-13,-36,-27,-83,-32,-26,27
87.875,-73,-16,41,-46,27,-17,-44,-13
87.88,-5,-18,-34,7,7,2,6,-65
87.885,63,37,86,23,29,14,24,31
87.89,81,36,-51,26,23,16,19,82
87.895,9,-18,-13,-10,-21,-10,42,44
87.9,19,22,-27,22,32,-2,-27,-44
87.905,-65,-37,-58,26,-85,10,27,-14
87.91,46,-26,31,12,-7,-3,-14,-28
87.915,12,26,17,-6,10,6,17,46
87.92,-39,-55,44,46,60,19,23,-36
87.925,-101,-13,-43,-34,-51,-14,-33,-1
87.93,-4,-24,-44,-38,-44,-27,-14,-53
87.935,53,-42,47,15,38,-3,-19,7
87.94,38,60,19,24,29,21,24,15
87.945,105,37,-10,11,-5,0,12,69
87.95,-56,34,67,-46,8,2,0,-21
87.955,-34,-57,-35,34,-2,-6,-14,-44
87.96,73,20,-10,-32,3,2,-4,2
87.965,-26,8,-58,-23,-34,-1,13,36
87.97,9,31,28,3,9,4,5,-9
87.975,-15,-42,-28,24,8,-7,-17,9
87.98,-97,-41,-11,-13,-39,-10,-6,-40
87.985,72,24,17,-26,23,-7,-12,10
87.99,76,41,14,3,11,10,22,19
87.995,-6,12,-4,19,-16,7,5,8
88,10,0,21,-5,-5,-10,-8,-8
88.005,16,-1,17,45,23,5,6,4
88.01,-66,-40,-71,-63,-30,-9,-20,-20
88.015,34,10,-1,8,-11,-12,-3,2
88.02,-3,15,1,17,14,14,11,0
88.025,-16,-13,-19,-3,-10,-7,-22,3
88.03,-27,-28,31,17,-14,-7,-2,-3
88.035,40,35,10,23,20,11,12,14
88.04,4,6,-31,-60,-19,0,26,67
88.045,-51,-42,-4,15,-13,-11,-28,-91
88.05,8,-3,28,6,0,0,-7,-17
88.055,28,26,9,33,10,-3,15,37
88.06,-33,-6,-1,47,-10,-1,-75,-58
88.065,5,-24,-22,11,-15,-8,15,30
88.07,10,9,22,-18,9,11,6,-5
88.075,13,20,-19,-5,3,5,25,-10
88.08,-17,-15,1,-7,-15,-6,-2,25
88.085,3,-2,-12,-1,-1,-15,-13,8
88.09,4,2,-7,29,11,5,-3,-7
88.095,-10,-1,44,51,0,2,-30,-2
88.1,6,-2,1,-34,-12,-2,21,17
88.105,8,-2,-20,-16,2,-7,-12,-19
88.11,-7,-3,13,2,-6,-3,36,17
88.115,18,2,-18,-26,3,2,-2,54
88.12,-12,-4,-3,-12,-8,-6,-8,-80
88.125,-1,-1,9,-3,-7,-8,-6,8
88.13,-5,-6,-14,-9,-2,1,13,19
88.135,10,5,-6,-13,-3,0,-4,3
88.14,0,1,14,7,-1,-4,-12,-6
88.145,-7,-9,-24,-10,3,4,30,30
88.15,2,-5,0,19,-2,-4,-13,-3
88.155,3,0,-10,-16,-6,-2,-12,-29
88.16,-5,0,9,9,2,7,17,5
88.165,2,-5,-16,-22,-1,-1,7,1
88.17,1,0,3,4,-2,-9,-15,-2
88.175,20,10,3,0,1,1,-9,-21
88.18,-6,4,-8,-9,-7,0,8,4
88.185,-39,-41,-16,-8,-2,-5,-6,-1
88.19,4,4,10,14,-1,-3,-18,-11
88.195,-3,2,-11,-9,-1,3,12,1
88.2,24,5,5,-2,3,-9,-2,8
88.205,4,9,0,-9,0,4,-1,0
88.21,-10,-7,5,12,-15,0,1,-4
88.215,0,-4,-9,-6,2,-6,2,-7
88.22,-2,3,-5,-2,-2,4,1,5
88.225,8,7,1,-21,2,-3,-6,-2
88.23,-6,-10,-8,16,3,-4,-3,-4
88.235,-3,2,-12,-1,-6,-3,-8,5
88.24,-6,-4,-4,-15,0,2,2,-2
88.245,4,2,3,15,-3,-1,8,11
88.25,4,1,7,-13,-3,0,-5,-1
88.255,0,-2,-2,-3,-3,-1,-1,-19
88.26,-12,-6,4,12,3,-2,0,-1
88.265,7,4,-11,-11,1,4,0,2
88.27,-1,2,1,5,1,-5,-3,0
88.275,-4,0,2,2,-1,-3,-2,-7
88.28,-7,-6,-2,-12,-3,1,3,-2
88.285,6,5,5,2,-4,-3,0,1
88.29,0,-2,-1,-4,-1,0,-7,-4
88.295,-6,-1,-6,0,6,4,8,0
88.3,1,-3,3,-2,1,-1,-2,-3
88.305,1,1,2,2,-3,2,-5,1
88.31,-5,-3,0,-7,3,3,1,1
88.315,0,0,2,4,-11,-7,2,-1
88.32,-3,-4,-12,-21,-3,-4,-3,-2
88.325,0,1,3,11,3,-1,-1,-3
88.33,-2,1,4,-9,-2,6,0,-2
88.335,-2,-5,2,10,-3,-4,-6,-2
88.34,-3,-5,-16,-23,-7,-1,-2,-2
88.345,0,-3,-5,-16,1,-5,1,0
88.35,1,1,4,2,6,-2,0,-1
88.355,-1,0,11,-4,-1,3,0,0
88.36,-2,-1,4,15,-2,-2,-4,5
88.365,-1,-2,-10,-3,-4,2,-2,-10
88.37,-1,1,6,13,2,1,5,16
88.375,-4,-3,21,3,1,-4,-5,-6
88.38,-2,-1,0,8,-3,-7,-6,-14
88.385,0,0,-3,0,-2,2,0,4
88.39,-2,-2,-8,-3,0,-8,-3,1
88.395,-1,1,-6,-12,-3,5,7,2
88.4,1,-1,8,3,10,0,-1,-1
88.405,1,0,7,24,-10,-10,0,7
88.41,-3,-4,-8,-4,-7,5,1,-7
88.415,-3,-4,-10,-23,-1,-1,-4,0
88.42,-1,0,2,-1,-10,-2,0,2
88.425,-1,0,-7,-7,1,1,-2,-8
88.43,-1,-3,-2,3,1,-3,-3,3
88.435,-1,-2,-5,-2,-1,-11,-4,-4
88.44,-1,-1,2,9,2,8,7,6
88.445,1,-3,4,4,3,3,1,15
88.45,1,-2,-3,-8,-5,-2,-1,-12
88.455,0,-2,-9,-15,-2,0,-1,0
88.46,0,-3,8,38,-1,-3,16,19
88.465,1,-1,0,-13,0,0,-6,0
88.47,1,0,7,0,-2,-3,1,0
88.475,-2,-3,-11,7,-5,-4,-11,-11
88.48,1,1,0,3,7,0,14,13
88.485,-1,2,-4,-4,-4,1,-1,-7
88.49,-1,0,0,-5,-2,-3,-7,-6
88.495,0,-1,-2,12,7,7,16,8
88.5,-1,-3,-1,-11,-18,-10,-10,-9
88.505,-1,-1,0,4,2,0,0,3
88.51,-1,-3,-6,-7,-3,-3,-6,-6
88.515,0,-2,1,1,4,1,-2,4
88.52,-2,-1,-3,-2,3,2,-6,-11
88.525,-3,-1,6,-9,-1,-4,-11,-6
88.53,-2,1,2,4,12,8,8,7
88.535,-1,-3,-2,-8,-19,-6,-3,-4
88.54,2,0,-14,1,12,-1,-4,-3
88.545,-7,-2,4,8,-9,1,7,2
88.55,3,-1,-14,6,-2,-3,-2,4
88.555,21,11,14,0,8,2,-3,-7
88.56,7,-3,-1,6,0,-4,-11,-37
88.565,-54,-15,-20,-9,1,-3,-6,-8
88.57,1,-10,-21,-9,10,1,-1,-7
88.575,54,16,25,21,9,5,10,29
88.58,93,58,69,2,15,19,25,45
88.585,-79,-57,-63,24,-31,-23,-24,-34
88.59,-24,-42,5,-40,-86,-33,-33,-75
88.595,52,18,18,-13,55,12,0,-6
88.6,112,92,-68,78,67,34,40,81
88.605,-45,-28,36,12,-63,0,26,30
88.61,-41,-68,120,-24,91,-8,-45,-29
88.615,64,-7,-33,78,-118,-12,21,35
88.62,-110,8,11,-16,-29,-2,23,-31
88.625,66,-3,-91,-73,-5,-29,-79,-42
88.63,9,16,-70,-71,37,-21,-39,-51
88.635,26,76,55,12,95,41,55,72
88.64,-77,-91,-30,49,-104,-18,-7,-62
88.645,-16,-82,-7,24,89,0,-3,-40
88.65,79,61,111,94,62,51,73,109
88.655,85,79,-83,52,-37,-19,1,-128
88.66,-69,-77,127,-74,24,-42,-88,-26
88.665,-63,-19,78,-20,-44,-24,-8,-1
88.67,117,75,99,6,61,29,4,2
88.675,-10,55,91,48,-16,48,80,52
88.68,-91,-100,-96,6,7,-46,-77,-34
88.685,78,32,-6,-88,-42,-22,-30,-49
88.69,103,49,-23,-21,3,3,8,7
88.695,-13,12,95,-31,106,36,78,115
88.7,-64,-63,-86,-40,-121,-8,-10,-43
88.705,23,15,-26,41,84,20,13,39
88.71,-43,0,-67,-11,-85,-1,19,20
88.715,-75,-66,-8,-54,5,-22,-32,-22
88.72,48,24,47,21,18,0,10,0
88.725,39,54,14,39,9,17,22,26
88.73,-60,-21,-26,10,-38,-2,21,-6
88.735,-76,-77,-32,-32,-37,-31,-75,-71
88.74,55,38,-4,20,47,7,-1,20
88.745,28,36,15,-8,4,25,41,20
88.75,-50,-28,-17,17,-24,-10,-27,-15
88.755,-23,-38,-27,-39,-4,-28,-41,-18
88.76,41,33,3,-5,20,15,20,15
88.765,16,18,21,13,4,12,45,39
88.77,-23,-22,-7,26,-20,-8,-10,-7
88.775,-12,-17,-18,-14,-8,-9,-23,-16
88.78,16,13,-29,-78,-3,1,2,4
88.785,4,9,84,118,8,-2,14,8
88.79,-12,-21,-99,-65,-25,-9,-1,3
88.795,-16,-15,-1,81,-11,-12,-17,-15
88.8,15,11,13,-3,25,18,27,79
88.805,9,7,3,-3,7,4,21,-28
88.81,-7,4,0,68,7,-6,-36,-12
88.815,-17,-14,6,-21,-6,-1,-1,-12
88.82,4,1,-19,-75,-7,-3,8,25
88.825,11,6,7,14,-1,3,-2,-36
88.83,-7,3,15,18,-2,6,14,12
