timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.745,-6,-1,-6,-4,-2,0,-1,-1
60.75,-1,3,-5,-5,5,-3,4,2
60.755,2,2,10,7,0,-1,3,3
60.76,-7,-2,-8,-3,-3,-7,-1,1
60.765,-1,-1,1,3,1,2,3,0
60.77,-5,-6,-1,-1,-4,1,-2,-2
60.775,-5,1,-8,-4,5,-2,2,-4
60.78,-1,0,-7,-1,-11,0,-4,-1
60.785,-1,3,2,-3,-4,-4,-5,0
60.79,2,-4,1,-4,6,6,14,3
60.795,0,-6,3,1,2,1,0,-2
60.8,-2,0,4,-4,-2,1,0,-1
60.805,-8,-1,-6,-5,-3,-3,-5,-3
60.81,-5,-6,-2,0,-4,-5,-9,-5
60.815,-1,-3,0,-5,-1,2,2,2
60.82,4,0,-11,3,-2,-3,-2,-1
60.825,5,3,7,6,-2,2,1,-1
60.83,-6,-5,-7,-8,0,1,-1,-1
60.835,-1,2,-1,5,-4,1,1,-3
60.84,0,-4,-4,-7,-7,-6,-10,-5
60.845,-1,1,7,2,-3,-2,-1,0
60.85,-1,-3,-3,1,1,1,10,0
60.855,1,4,-1,4,1,-5,-1,0
60.86,-3,-2,-27,-8,-2,3,2,-2
60.865,-3,-3,-7,6,-1,-3,1,0
60.87,0,-5,2,-2,0,0,-5,-3
60.875,1,-3,18,-5,-9,-5,-11,-1
60.88,1,-1,11,-1,-3,-6,-3,-2
60.885,-6,3,4,1,3,5,8,0
60.89,3,-2,-11,-3,1,1,1,0
60.895,-2,0,-12,-2,8,0,7,0
60.9,2,-2,-20,5,-10,2,-7,-4
60.905,-3,-4,-76,-12,-11,-12,-18,-5
60.91,4,1,-52,5,1,-6,4,2
60.915,4,-3,-50,4,-18,1,-18,-6
60.92,2,86,-12,2,0,-6,-11,0
60.925,12,99,-84,5,-26,-10,-34,-4
60.93,6,-9,52,-1,-15,-20,-40,-2
60.935,6,-34,99,1,-7,-11,-27,-4
60.94,-3,-65,110,-8,8,-3,-14,-1
60.945,-5,-40,127,-4,6,-3,8,-2
60.95,3,-17,106,9,-8,3,-15,-4
60.955,-9,-34,39,-6,6,11,7,4
60.96,1,-27,25,-8,36,-20,3,-1
60.965,-6,-37,61,-3,23,-27,22,3
60.97,-16,10,-93,0,57,36,48,3
60.975,-15,-11,-67,27,-13,4,19,-4
60.98,5,4,-27,114,-20,20,-76,-1
60.985,-11,22,-94,109,2,0,57,-2
60.99,-6,0,9,52,-6,3,60,-1
60.995,7,-3,-74,-36,-3,3,48,0
61,-13,-29,-68,-128,11,15,49,0
61.005,-7,-87,-75,-128,5,5,-21,5
61.01,-6,-64,-59,-112,-15,-2,-34,-3
61.015,-4,-19,-42,-75,18,9,26,2
61.02,-3,-37,34,-29,-5,0,17,1
61.025,1,-1,12,-23,17,11,2,2
61.03,3,41,23,-12,-12,-2,1,1
61.035,4,69,-36,18,-10,-8,-28,-1
61.04,-1,43,-85,21,-10,2,1,-1
61.045,-5,42,-37,20,-2,8,0,-4
61.05,10,28,28,29,-16,3,-53,-3
61.055,-10,23,-8,21,5,-6,-45,-9
61.06,-9,6,7,27,-12,-7,36,-5
61.065,-4,8,-34,40,-4,-1,27,-9
61.07,-2,6,-2,31,-1,-13,30,-2
61.075,7,-1,44,39,-5,-1,-2,20
61.08,16,-3,-13,38,-30,-4,-31,-90
61.085,23,-26,6,39,-50,-16,-81,-117
61.09,-2,-3,3,20,16,-10,-26,89
61.095,-12,15,12,4,33,1,5,55
61.1,-15,5,6,-15,38,8,50,116
61.105,5,-9,66,-9,-5,6,9,31
61.11,3,4,53,-16,-8,3,-2,21
61.115,0,1,30,-22,-3,-2,-21,9
61.12,-7,2,-1,-13,2,-2,-1,-7
61.125,-1,7,5,-12,-1,-10,-3,-12
61.13,-1,12,10,-5,2,-4,-9,-35
61.135,-2,-2,2,1,-2,21,-3,-21
61.14,0,-3,-11,-8,0,-14,-4,-7
61.145,-3,-99,6,-5,5,-9,-9,-9
61.15,-3,-107,5,-4,9,-3,6,5
61.155,0,-114,-3,-10,13,-1,13,5
61.16,-5,0,4,4,2,6,11,-4
61.165,2,70,-7,2,-20,-1,-9,-8
61.17,-2,62,-1,2,-15,-9,-10,3
61.175,-2,-8,0,-4,-6,-8,-7,-2
61.18,-2,12,3,-3,8,-18,-8,2
61.185,1,10,-4,-1,-11,3,-7,-5
61.19,1,-23,-8,3,5,11,3,-1
61.195,-3,-3,9,-7,0,-8,-3,-6
61.2,0,5,3,1,-4,1,-5,-4
61.205,2,6,2,5,-1,4,-16,34
61.21,-4,12,0,-7,1,-1,0,59
61.215,-5,-1,-5,5,16,6,2,-11
61.22,5,-2,1,2,19,-6,16,6
61.225,0,2,-2,-4,-1,2,-1,-2
61.23,-8,-2,-2,-1,7,0,8,5
61.235,-6,2,0,-8,-6,3,4,-6
61.24,-3,-4,-1,-3,-9,3,-1,1
61.245,-1,-3,-2,-1,-3,0,1,9
61.25,3,-1,-2,-2,10,-3,17,34
61.255,0,-2,0,2,-8,1,0,34
61.26,1,-2,-1,2,-10,1,-13,2
61.265,5,2,-1,1,-11,-8,-18,-75
61.27,-1,0,-4,-3,0,-5,-13,-52
61.275,-1,-1,1,-1,2,-4,0,-62
61.28,-3,-2,5,-7,-1,-2,0,-27
61.285,-4,1,-1,-1,-2,2,6,47
61.29,1,-2,-5,2,4,-2,7,41
61.295,0,-1,-6,-2,-3,-5,-5,27
61.3,3,0,6,3,-16,3,-18,13
61.305,2,1,2,-2,-1,-5,-14,1
61.31,-1,1,-3,0,8,-2,0,-2
61.315,-3,-1,-1,-4,-4,-4,-1,-2
61.32,-2,-8,0,-3,4,-1,10,-4
61.325,-3,-4,4,1,3,1,14,2
61.33,-3,-1,0,-4,3,2,-1,-2
61.335,-2,0,0,0,-4,-3,1,-2
61.34,0,2,-5,2,-13,-1,-11,3
61.345,-1,-4,-5,-1,1,-5,5,1
61.35,4,0,-2,3,2,4,-1,-16
61.355,1,0,-7,-3,-8,2,0,-24
61.36,-4,2,-7,-3,8,1,6,-13
61.365,-5,-1,-3,-1,-7,1,-7,6
61.37,-5,-1,-1,-5,-2,-4,-6,-1
61.375,5,-5,2,1,2,1,9,12
61.38,0,2,-2,1,-4,1,-3,12
61.385,3,-1,9,-1,-3,-2,-3,0
61.39,-5,-5,4,-1,1,-1,-4,2
61.395,1,0,-9,0,-3,-2,-6,0
61.4,-1,0,-7,0,-3,1,-4,3
61.405,-2,0,-3,0,2,-4,-4,0
61.41,3,4,-2,-2,-4,-1,-8,1
61.415,1,1,3,1,1,-1,-6,-1
61.42,-1,-3,-2,-3,-3,-3,-1,-4
61.425,-11,0,0,-6,5,6,15,-21
61.43,-6,-4,0,4,-5,-6,5,-41
61.435,-3,-5,2,2,2,6,8,26
61.44,5,2,-4,6,-12,3,0,4
61.445,-4,1,4,-3,-4,-1,17,0
61.45,9,-13,8,4,-20,-1,-4,-13
61.455,-1,0,21,2,-7,-6,-29,-46
61.46,-3,-5,6,-5,4,-7,-23,-5
61.465,1,-6,-19,-3,5,3,-4,9
61.47,-3,-2,-27,-3,2,-1,9,-12
61.475,6,-5,-23,2,-4,-2,0,-15
61.48,13,-8,-26,13,-31,-1,-24,9
61.485,43,-100,-67,51,-117,-23,-112,5
61.49,-32,99,16,-45,63,-29,-42,-15
61.495,-23,12,-5,-30,69,-1,71,-6
61.5,11,-7,24,10,-17,13,35,5
61.505,-16,6,93,-36,58,7,53,35
61.51,3,-36,51,6,-12,12,35,-31
61.515,4,2,69,11,-42,4,-17,-4
61.52,-11,16,-95,-9,8,-3,5,-7
61.525,-29,19,-49,6,-8,2,-5,3
61.53,12,-24,-31,17,-28,4,-10,24
61.535,12,5,-7,0,11,6,10,-4
61.54,14,-11,24,8,-29,-9,-5,-1
61.545,14,20,11,1,-16,-9,-2,-5
61.55,-1,5,49,2,-2,-8,-55,5
61.555,-2,-6,1,0,-9,-7,-65,-15
61.56,-1,-9,-35,0,1,6,10,8
61.565,-9,14,-35,-10,29,-10,43,-8
61.57,-2,-5,-39,-5,9,5,54,2
61.575,10,-22,2,9,-24,-1,-20,7
61.58,-17,14,68,-14,13,-4,-33,-1
61.585,-5,13,61,-11,18,2,13,-7
61.59,6,-13,10,5,-5,5,4,1
61.595,0,-2,-26,5,-13,-2,-20,0
61.6,-11,0,9,-11,14,-5,8,-4
61.605,-1,-2,-16,-3,-3,2,4,-8
61.61,3,-12,-37,5,-18,-3,-10,8
61.615,-11,-8,-56,-1,2,-1,6,-3
61.62,-10,-6,-20,-7,9,0,6,-6
61.625,5,4,-28,3,-1,2,-5,-2
61.63,-4,-3,-25,-5,2,5,13,0
61.635,-7,8,0,-6,-2,-2,14,-4
61.64,8,-3,24,2,-10,1,-11,-4
61.645,5,8,29,-3,-10,-1,-21,-5
61.65,0,5,18,0,-4,-2,-1,-1
61.655,-7,-3,16,-4,0,-6,9,-5
61.66,12,0,13,-1,0,-2,-9,2
61.665,0,3,3,-5,6,-4,4,0
61.67,-62,5,-4,-4,8,-1,15,4
61.675,25,19,10,6,-10,3,6,3
61.68,-10,9,12,-3,2,-1,-5,-2
61.685,-2,-2,-11,-4,1,-1,5,1
61.69,12,-5,-31,3,-15,-4,-3,-2
61.695,-7,-2,-33,-3,-3,-2,-10,-2
61.7,-5,-14,-20,1,-2,-1,-5,0
61.705,-9,-24,17,1,-13,-3,-5,-3
61.71,7,-21,17,-4,12,-4,-2,2
61.715,-3,-4,17,1,18,3,-1,-1
61.72,5,14,-12,5,0,2,3,0
61.725,-2,28,58,-5,1,1,-1,-1
61.73,21,4,19,1,-16,-3,-7,-3
61.735,19,4,21,-3,0,-3,5,-5
61.74,17,-4,42,3,-5,-4,-7,-5
61.745,6,13,33,-3,7,0,3,0
61.75,3,9,14,-1,-3,0,-5,-4
61.755,-16,-3,-46,-2,0,-4,-3,-1
61.76,-43,-2,-73,-3,0,-3,-10,0
61.765,-27,6,-102,0,-3,0,-51,-2
61.77,-12,13,-38,-2,2,3,-1,-2
61.775,9,2,-39,2,-11,-3,6,-1
61.78,4,15,-4,-3,2,-7,18,1
61.785,-2,16,-104,1,-1,3,23,1
61.79,-18,-3,50,4,0,-3,0,-1
61.795,-43,-27,95,-7,2,0,-6,1
61.8,-20,-34,50,-5,8,-1,14,-2
61.805,6,-47,-11,2,-2,-3,7,-2
61.81,21,-51,-128,-3,-14,-3,-3,0
61.815,7,-35,-128,7,-11,-7,-10,3
61.82,8,1,-111,6,-11,-2,-26,-2
61.825,44,-86,-123,14,-34,-5,-40,1
61.83,106,-87,-28,14,-42,-21,-65,1
61.835,76,23,63,18,-60,-22,-89,-1
61.84,-7,93,75,15,-58,-33,-125,-4
61.845,-27,127,109,-7,11,-32,-74,0
61.85,-64,127,97,-18,52,-22,8,5
61.855,-29,113,69,-21,48,2,29,-6
61.86,-23,19,55,-26,51,9,65,-1
61.865,-26,-49,71,-35,39,23,85,-4
61.87,-36,-75,105,-38,-2,18,69,-2
61.875,-53,-31,52,-38,-7,18,41,1
61.88,-26,-30,-27,-66,1,24,34,-2
61.885,-3,-93,81,-27,16,10,28,-1
61.89,-55,93,96,65,-6,6,3,-4
61.895,-45,77,-61,127,-17,8,-1,-2
61.9,-32,37,-11,19,9,2,-6,-5
61.905,42,-23,-7,110,-7,-3,-12,1
61.91,84,-1,55,113,22,-13,-18,1
61.915,92,-30,-36,105,68,1,29,2
61.92,-52,-14,-45,-82,-17,-14,6,0
61.925,18,32,102,-128,-1,1,0,-1
61.93,-36,11,87,-30,-2,-1,-34,-4
61.935,-28,-42,-63,30,62,26,96,79
61.94,48,-28,88,21,29,28,105,82
61.945,44,-17,-12,-17,-42,27,38,93
61.95,32,-5,30,-57,-96,0,-60,127
61.955,10,-110,-31,35,-39,-19,26,-128
61.96,-128,61,8,55,-96,-26,9,-116
61.965,-128,2,-66,13,17,-46,16,-105
61.97,-117,-102,53,-23,117,-43,17,-107
61.975,-111,-43,124,-76,103,-4,8,-77
61.98,31,9,85,-15,127,10,4,-122
61.985,64,1,127,6,96,44,10,-127
61.99,97,67,-4,73,98,86,11,100
61.995,13,111,-117,-79,4,29,62,92
62,88,-10,-111,-77,-76,69,112,20
62.005,-42,12,-83,-128,-108,110,127,79
62.01,17,112,-128,-21,-128,126,127,-33
62.015,14,118,-128,9,-128,120,121,95
62.02,78,76,74,-5,-53,100,123,97
62.025,-29,16,-41,127,15,-105,-120,-128
62.03,-9,3,-54,70,-2,-93,-128,-57
62.035,-62,-10,15,5,-35,-94,-128,-68
62.04,-95,54,53,-31,-50,-68,-120,-38
62.045,23,95,108,-23,-44,-68,-117,-34
62.05,74,122,-14,-85,-56,-47,-114,-7
62.055,16,9,-93,-67,-45,-57,-125,-54
62.06,46,-36,38,-63,-28,-31,-72,-7
62.065,-63,-125,-99,-72,-17,-36,-67,-20
62.07,-79,47,79,-51,44,-19,16,-16
62.075,4,76,58,-53,30,11,61,19
62.08,-61,33,2,-56,-21,15,48,9
62.085,-51,-84,-51,-52,-20,19,21,33
62.09,23,-90,-92,-44,5,1,6,62
62.095,28,10,-22,-20,26,6,24,43
62.1,-15,-3,36,-25,-10,2,-25,6
62.105,52,100,59,8,5,-3,-8,16
62.11,-75,-75,22,1,3,-16,-37,13
62.115,17,-55,55,36,23,-6,2,34
62.12,73,-109,105,27,3,5,21,2
62.125,5,-25,15,19,62,25,115,16
62.13,-76,-93,117,-6,-13,27,85,12
62.135,-49,-107,127,-11,19,20,49,9
62.14,-70,-69,86,-38,-13,25,39,56
62.145,87,72,-6,-18,-11,16,23,96
62.15,79,83,-110,49,-14,2,-30,127
62.155,17,101,-111,31,-11,-1,-16,-33
62.16,114,39,-128,35,59,3,33,-122
62.165,84,56,-95,76,13,10,41,-128
62.17,10,3,-92,-30,19,13,46,-128
62.175,20,29,-110,6,14,10,21,-54
62.18,82,82,-109,21,11,6,20,-51
62.185,67,60,-88,0,-29,3,-15,-54
62.19,58,105,-85,32,0,-3,-5,21
62.195,-55,-21,51,-26,-37,8,-31,90
62.2,75,50,28,10,3,-14,-22,117
62.205,-41,-36,-18,-23,-58,-16,-68,73
62.21,-28,30,-23,28,-13,-20,-49,28
62.215,-1,-41,-12,-13,-14,-18,-51,40
62.22,57,-24,-71,-2,2,-14,-25,-7
62.225,91,-29,-35,25,32,-8,16,-44
62.23,3,-124,-108,-9,13,0,18,20
62.235,66,48,-96,40,29,0,39,-19
62.24,-60,18,-128,-2,-21,7,14,-9
62.245,88,-6,-93,-20,-6,6,16,-92
62.25,-82,1,-44,1,-10,-4,-4,-128
62.255,-60,-71,2,7,14,-2,11,-126
62.26,-128,-41,81,7,-3,14,4,-71
62.265,-71,2,127,-13,-10,4,9,-32
62.27,102,-60,127,7,-4,3,1,-28
62.275,36,-41,107,-5,-23,-5,-33,23
62.28,35,-43,99,7,7,-18,-19,72
62.285,-105,-64,104,-12,-8,-5,-15,121
62.29,-21,8,114,-11,-15,-6,-12,99
62.295,48,74,65,3,-3,-9,-10,63
62.3,66,52,-8,-1,-7,1,-17,20
62.305,-30,38,31,-4,-7,0,-19,28
62.31,-4,22,-51,-2,-9,-10,-16,9
62.315,30,39,-54,4,7,-6,-19,-4
62.32,-11,19,16,6,-3,1,-15,-7
62.325,-18,-19,-46,-1,-13,-20,-6,-2
62.33,12,7,-31,-1,12,-3,2,-10
62.335,4,-6,-97,-11,-6,17,15,6
62.34,-15,-7,-63,-5,-17,-11,-11,-7
62.345,-12,-11,15,-1,-8,-5,-17,-11
62.35,9,2,36,-6,-6,-4,-1,-11
62.355,-7,-2,96,2,1,-10,5,5
62.36,-3,-9,82,8,4,-2,-3,-1
62.365,6,1,110,6,-2,4,-4,-6
62.37,2,12,-70,7,11,-6,3,1
62.375,8,-6,-71,-6,2,8,19,-6
62.38,7,-5,-128,-7,-8,4,-1,-11
62.385,-9,-13,-93,-14,-1,8,2,-2
62.39,-15,-23,127,-2,-18,-7,6,7
62.395,70,-38,121,-3,-7,2,-10,-2
62.4,-18,-31,-32,-19,-5,-6,3,1
62.405,-30,-19,-111,-6,23,1,16,0
62.41,-12,26,-120,-9,8,11,30,-4
62.415,-33,11,-74,3,1,3,29,-6
62.42,24,2,127,4,18,15,45,-4
62.425,43,4,126,-3,-10,14,20,4
62.43,12,-1,45,-30,-7,14,19,-3
62.435,-37,10,-74,0,-37,-3,-34,2
62.44,-43,124,-54,-13,-14,-10,-38,-4
62.445,-43,122,-58,-3,-33,-15,-49,33
62.45,26,127,7,4,-2,-13,-36,109
62.455,81,127,16,-4,-16,-18,-55,126
62.46,30,117,84,-23,-51,-27,-90,127
62.465,60,29,127,-9,-42,-42,-117,127
62.47,-54,-61,13,-6,-49,-51,-128,20
62.475,66,-103,-102,7,-38,-53,-128,-38
62.48,-73,-128,-128,40,17,-54,-105,-112
62.485,-54,-112,-47,22,29,-37,-61,-128
62.49,4,-111,-27,-5,39,-23,-5,-111
62.495,-61,-74,-76,20,59,-3,36,-117
62.5,119,-49,-102,32,59,10,73,-128
62.505,93,101,-120,-33,-19,20,52,-119
62.51,3,105,55,71,71,25,88,-109
62.515,-41,127,-48,35,26,24,80,1
62.52,-68,-31,-69,35,-27,25,52,-44
62.525,-35,25,-20,89,-6,25,64,-100
62.53,-51,-14,12,64,-14,20,8,85
62.535,-65,-43,127,57,27,19,43,37
62.54,25,127,69,-77,10,14,42,127
62.545,-61,-8,-31,-9,14,6,17,9
62.55,78,-34,-5,-60,-29,-5,-10,18
62.555,-128,-96,127,-51,48,6,43,33
62.56,23,-11,-31,-14,27,20,86,29
62.565,-31,-14,22,-85,-15,27,94,76
62.57,99,30,-45,8,63,29,104,48
62.575,-26,-51,-128,-25,36,26,94,-23
62.58,-78,-93,-64,-27,20,55,117,46
62.585,-93,-17,-128,19,127,73,127,75
62.59,-8,-60,-74,33,81,87,127,-1
62.595,96,-84,-114,-22,-18,91,120,101
62.6,17,-118,-113,60,-9,64,115,78
62.605,26,-127,-87,66,-33,51,86,126
62.61,-41,-26,52,-46,-110,35,27,50
62.615,34,120,117,31,-78,-4,-62,55
62.62,-5,109,127,-28,-83,-36,-128,20
62.625,31,87,85,-33,-63,-53,-128,-38
62.63,-18,68,-14,3,-51,-60,-128,-124
62.635,20,76,101,90,-44,-67,-124,-128
62.64,-4,-4,120,127,-11,-65,-128,-84
62.645,8,-37,127,127,12,-61,-121,-68
62.65,-3,8,83,-53,-20,-50,-127,-51
62.655,-16,-36,1,-90,-8,-50,-114,-25
62.66,7,-24,-80,-116,1,-35,-77,-44
62.665,2,-105,-39,-128,12,-25,-46,-22
62.67,-42,-11,-8,-103,6,-15,-5,-5
62.675,-14,117,47,-11,20,-8,7,1
62.68,-1,118,-64,57,40,15,33,-41
62.685,30,84,100,127,-34,4,-15,-15
62.69,6,18,86,-45,-61,-15,-68,35
62.695,29,-9,50,-113,-50,-23,-118,6
62.7,-3,-7,-58,-121,5,-32,-92,-9
62.705,-36,-22,55,-80,49,-15,0,14
62.71,-29,-21,-99,-8,46,4,77,8
62.715,-1,-34,-97,95,66,28,127,-15
62.72,-5,-42,-61,125,15,39,123,-11
62.725,4,-13,-128,113,-11,33,74,4
62.73,2,2,81,127,-28,18,26,-5
62.735,19,1,88,74,-38,10,-19,-10
62.74,9,-7,127,46,-25,-4,-41,1
62.745,11,12,127,-33,-24,-12,-42,5
62.75,3,11,-11,3,-1,-8,-32,-3
62.755,4,19,-38,-53,25,-6,3,0
62.76,-7,-8,27,-13,9,16,17,1
62.765,-5,-4,-74,-26,6,0,18,0
62.77,-6,7,45,-30,6,3,17,-7
62.775,0,16,-55,-23,-7,3,1,-3
62.78,-3,-3,-78,24,4,2,2,5
62.785,-7,-4,-28,1,-1,-6,-10,3
62.79,-2,7,-38,9,0,-4,-11,7
62.795,6,6,-20,-4,-6,-5,-1,-4
62.8,-2,-2,-46,-8,-4,-1,-6,-2
62.805,1,-1,12,-5,13,8,14,1
62.81,-5,-3,39,-8,-12,-4,-11,-9
62.815,1,11,64,-3,-8,-1,-8,-4
62.82,4,0,59,2,-3,-3,-8,4
62.825,-5,5,59,-2,-17,-11,-15,-4
62.83,-2,-8,7,-2,-8,-10,-14,-5
62.835,-6,-14,-4,-10,3,-4,-8,1
62.84,-6,-5,11,-20,-7,-6,-11,2
62.845,0,0,-15,-33,10,5,-2,9
62.85,3,5,-23,10,13,0,2,7
62.855,1,-8,-13,15,2,-4,6,-4
62.86,2,10,-8,21,-4,4,-3,-9
62.865,-1,-2,-15,21,-12,-14,-11,-5
62.87,0,2,-54,13,24,7,31,-4
62.875,-6,-2,-39,-5,-7,8,-3,-5
62.88,-11,-6,26,-2,3,-6,4,-7
62.885,3,4,5,-23,-11,5,-1,-17
62.89,7,6,55,6,-26,-16,-57,-17
62.895,8,-1,42,4,-4,-6,-47,-41
62.9,3,-6,12,12,50,6,-11,9
62.905,9,-1,13,-7,-23,9,93,23
62.91,-4,6,8,-11,-15,-11,68,7
62.915,14,13,20,-10,-20,-8,16,38
62.92,-19,-19,11,-17,-13,-12,-38,34
62.925,-8,11,20,-5,18,-10,-42,23
62.93,18,4,1,9,20,20,18,26
62.935,-1,26,14,26,-6,17,-11,-7
62.94,14,4,34,-19,0,-5,-1,-9
62.945,-6,-1,30,22,-6,-5,-27,-13
62.95,3,-2,-26,-12,-12,-10,-24,-27
62.955,-8,-13,-99,21,4,-6,-24,-48
62.96,3,-24,5,51,-10,1,-4,-21
62.965,2,-3,-57,-22,-7,-9,-28,-9
62.97,-29,-8,-15,-86,13,0,-20,2
62.975,-1,-3,-21,-72,17,-7,12,30
62.98,-27,-24,-108,-19,19,5,37,1
62.985,3,-20,-26,27,3,11,22,14
62.99,-25,-29,37,65,-23,0,-1,16
62.995,2,-8,65,46,12,5,22,8
63,30,35,50,27,-10,12,18,8
63.005,36,-6,37,16,6,3,-2,-6
63.01,-25,17,-79,3,-11,-1,-8,-4
63.015,-12,-4,22,-4,-21,-14,1,-10
63.02,-40,28,56,0,-2,-3,7,-16
63.025,19,18,0,-19,22,23,12,-14
63.03,29,-9,-10,-35,-21,-1,-20,-13
63.035,-32,-15,-60,-11,-9,-16,-81,-44
63.04,-36,-5,0,-31,-12,-14,32,-29
63.045,-21,-4,3,-29,-12,-7,92,-26
63.05,14,-12,-34,17,-8,15,44,12
63.055,0,36,100,-6,23,-9,-4,50
63.06,-7,8,-19,-8,21,-1,-46,23
63.065,-1,-2,-19,21,9,0,-61,23
63.07,27,-31,45,-4,19,0,2,10
63.075,37,-67,47,17,-13,9,-3,-1
63.08,24,14,-61,12,-8,6,-16,13
63.085,-7,11,19,-10,-1,-5,-8,10
63.09,-11,28,58,53,-9,-9,-30,2
63.095,-10,-34,-1,-7,-9,5,-3,2
63.1,-10,-3,-39,-22,5,-6,-2,-1
63.105,-25,-21,9,-32,-17,-8,-23,-12
63.11,7,17,58,-23,27,1,14,-10
63.115,-10,13,100,-25,4,3,7,-10
63.12,1,-27,16,13,6,-3,19,-13
63.125,30,-9,65,34,-4,3,-13,-11
63.13,-19,1,-2,17,-4,-11,-17,-6
63.135,-7,28,-59,26,36,5,58,7
63.14,17,59,-22,-3,-12,8,5,-6
63.145,-16,8,-79,15,10,-5,11,-12
63.15,1,10,-53,8,-5,8,14,11
63.155,1,6,-51,4,-13,6,16,4
63.16,8,15,36,-17,-23,-3,-18,-95
63.165,-12,-4,63,3,-14,-5,-31,-66
63.17,12,-29,-11,-15,-28,-13,-106,37
63.175,-8,3,56,-15,3,-5,104,35
63.18,9,-7,9,15,2,-5,91,67
63.185,-6,-5,26,-20,7,0,38,4
63.19,2,-8,17,-9,9,0,-22,1
63.195,-1,13,-66,8,-5,2,-77,7
63.2,1,-17,81,24,9,0,-39,1
63.205,2,2,-41,-14,-14,-1,-30,13
63.21,-35,-12,25,-3,8,-7,-7,-10
63.215,-13,-14,-22,9,-23,-2,-33,-13
63.22,-12,-27,-47,23,20,-3,16,-6
63.225,16,4,-82,-21,5,3,-15,12
63.23,0,11,-12,-21,-1,3,22,-2
63.235,5,2,-44,-94,4,-3,-6,-2
63.24,-6,1,-106,-88,-7,2,-6,1
63.245,8,0,16,2,-5,3,3,1
63.25,-3,-1,-12,-4,2,0,0,-2
63.255,-11,-1,-23,2,0,-5,-2,-1
63.26,5,1,-22,-1,-1,2,3,0
63.265,-2,-2,-1,-6,-4,-4,-14,-3
63.27,4,1,3,1,-3,-3,-6,-1
63.275,-2,1,-8,-4,-3,-2,-5,-4
63.28,-1,1,31,4,4,5,11,3
63.285,2,2,-29,1,-5,3,7,-1
63.29,-6,-4,-12,5,-1,1,-1,1
63.295,-3,3,-11,0,-7,-5,-4,-8
63.3,-2,-1,9,-2,-9,-5,-3,-2
63.305,5,-1,8,3,-2,2,3,-1
63.31,1,-4,28,-7,-3,1,-6,-2
63.315,3,0,44,-7,-13,-5,-12,1
63.32,2,0,46,2,-2,-3,-8,-3
63.325,-9,-2,-39,1,10,3,11,-3
63.33,-1,-3,-29,-6,-4,4,9,-2
63.335,4,-1,3,1,-12,3,0,0
63.34,0,3,11,-2,-4,-5,-15,-1
63.345,8,2,19,8,12,-3,-9,0
63.35,-7,0,-4,-4,-1,-8,-7,-1
63.355,-3,-4,-24,0,-2,0,2,0
63.36,0,-1,-9,-4,0,1,5,0
63.365,-4,-4,10,0,-4,-1,-7,0
63.37,0,4,22,3,4,2,5,1
63.375,-5,0,8,-9,-6,-4,-6,-4
63.38,-1,-5,0,-6,-11,-6,-9,0
63.385,-5,0,-10,0,-1,-7,-1,2
63.39,0,-3,-19,9,17,7,12,0
63.395,0,1,-24,-3,-9,1,3,-3
63.4,-1,-1,-34,-1,-1,-2,0,-5
63.405,1,0,-33,-1,1,1,3,-2
63.41,-25,-9,-105,7,33,1,42,-4
63.415,56,3,54,-29,-93,-2,-69,4
63.42,41,-10,109,-22,-28,1,-8,0
63.425,-13,-2,-114,7,25,7,47,-3
63.43,-6,3,-5,4,3,5,23,-2
63.435,29,-3,43,-7,-18,7,10,-3
63.44,-8,-3,27,-12,-27,1,-11,0
63.445,28,-13,-37,-2,-3,-1,12,-1
63.45,-13,0,26,-12,9,7,12,-1
63.455,-4,-3,93,-102,-12,1,-22,-14
63.46,-18,58,36,-123,-59,-11,-52,-5
63.465,-22,127,-87,-38,-32,-19,-67,6
63.47,-47,125,27,28,-19,-27,-63,5
63.475,-45,127,102,30,-23,-31,-71,7
63.48,2,-93,-5,83,-36,-29,-101,9
63.485,5,-45,-68,107,20,-13,-3,-19
63.49,-20,-69,-46,32,49,-5,41,-33
63.495,-41,-87,-84,-66,43,8,71,-63
63.5,17,-128,31,81,16,17,57,-43
63.505,20,-35,33,-1,51,28,108,-12
63.51,24,-32,57,-36,14,39,108,29
63.515,17,-21,-30,-82,-16,16,15,1
63.52,-25,-54,28,-128,-3,10,25,-9
63.525,-8,-102,2,-100,14,18,37,-15
63.53,-28,-88,-71,127,14,19,40,-15
63.535,-6,-16,20,-87,-3,29,27,-6
63.54,-12,46,-59,51,-21,9,11,-1
63.545,10,-82,13,85,-8,-17,-44,6
63.55,22,-19,55,42,-2,-26,-42,-1
63.555,-15,29,32,-82,1,-18,-36,1
63.56,7,52,20,33,1,-22,-40,1
63.565,26,3,69,-80,2,-11,-10,4
63.57,1,14,18,-92,-6,-12,-28,0
63.575,-9,11,-58,-37,12,-12,2,-1
63.58,2,45,-62,-123,10,-8,6,3
63.585,-2,20,-8,-128,8,2,11,0
63.59,-8,37,26,-4,6,6,9,-1
63.595,12,90,29,101,-8,-4,-17,-2
63.6,25,94,114,16,-11,-5,-14,0
63.605,47,74,127,91,-21,-12,-40,1
63.61,-42,53,115,20,-14,-13,-48,0
63.615,-28,-67,-79,-50,2,-10,-24,1
63.62,-31,-78,-113,-118,22,-11,6,-2
