timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
105.06,56,-6,-50,-86,-19,-5,17,57
105.065,-30,-18,-4,4,-4,-15,-28,-37
105.07,31,13,22,10,4,13,37,43
105.075,-16,-9,-14,16,2,-17,-20,-9
105.08,30,13,34,15,0,7,12,5
105.085,-34,-11,-22,49,8,-8,-35,-27
105.09,5,-11,-37,-47,-19,-2,-16,-17
105.095,-3,-6,-6,-35,-7,-4,13,2
105.1,7,2,16,5,7,4,-6,-2
105.105,-28,-16,-23,6,-34,-22,-39,-36
105.11,13,11,40,24,12,15,25,23
105.115,-6,0,10,20,36,-5,3,-12
105.12,9,-3,-20,11,-55,2,11,22
105.125,-13,-7,-17,3,6,-1,-28,-8
105.13,19,11,11,-15,6,3,18,6
105.135,-4,-3,9,-27,2,14,13,5
105.14,4,2,-1,41,13,-18,-24,-5
105.145,-7,-5,-17,-18,0,-1,-4,-5
105.15,9,4,17,-10,-4,2,3,1
105.155,-3,-1,-12,6,4,-5,1,-5
105.16,-1,0,-12,-8,-9,-3,-4,5
105.165,-5,0,8,-4,7,3,-3,-8
105.17,6,5,8,-22,-6,-2,8,9
105.175,-5,-1,7,1,0,-4,-8,-3
105.18,6,0,-7,-22,-16,5,7,4
105.185,-6,0,7,-6,4,-7,-8,-4
105.19,4,6,14,8,12,2,-5,-3
105.195,-2,-4,-14,-1,-23,1,3,0
105.2,1,-3,2,-10,-3,-6,-3,-1
105.205,-7,-9,-11,-26,16,-3,-11,-10
105.21,2,0,-6,7,-2,11,12,6
105.215,0,2,11,-3,-16,-5,-1,0
105.22,3,1,-1,8,32,1,9,8
105.225,-5,-3,-10,-10,-25,-11,-11,-6
105.23,3,-2,0,-19,18,3,2,1
105.235,-1,-3,4,1,-49,-3,-3,-1
105.24,-1,-3,-9,-4,-4,-5,-10,-5
105.245,-1,0,5,-4,32,7,0,0
105.25,0,-2,6,-24,8,-5,2,-1
105.255,-4,-3,-16,4,-26,-6,-4,-3
105.26,0,-5,-15,-17,9,0,-1,1
105.265,-4,-2,5,3,-21,-5,-6,-5
105.27,2,2,12,2,1,0,0,2
105.275,-2,-6,-29,-8,32,1,2,-2
105.28,-2,0,3,-2,4,6,3,-1
105.285,-4,-1,5,24,-12,-9,0,-1
105.29,-2,1,-3,30,-7,1,8,3
105.295,0,-2,0,-27,0,-8,-8,-5
105.3,1,4,4,4,7,-1,-1,0
105.305,-4,-5,-7,-5,12,0,1,-2
105.31,-1,-5,-8,-11,-15,-7,-7,-4
105.315,-2,1,17,17,9,5,-2,1
105.32,2,-2,-8,30,-27,-11,4,-1
105.325,1,-1,-1,-46,34,-1,-5,-1
105.33,-1,-1,9,34,-41,-16,-7,-2
105.335,-4,-4,-15,11,11,15,6,0
105.34,1,1,19,-4,-6,-5,-10,-1
105.345,-2,0,-9,30,-1,-1,3,0
105.35,2,0,-9,-31,7,-2,-2,0
105.355,-3,-2,11,9,-6,8,7,-5
105.36,0,0,15,16,-4,-8,-6,0
105.365,0,0,-9,7,-6,9,1,-1
105.37,-4,-9,-43,-53,26,-11,-5,-3
105.375,1,1,-4,14,0,0,-3,0
105.38,0,0,3,-8,12,7,3,0
105.385,-3,-3,7,-11,-28,-7,-8,-3
105.39,0,2,10,-4,-4,6,-3,-1
105.395,0,1,8,0,25,-9,0,0
105.4,-3,0,-16,-12,3,8,10,2
105.405,-2,-4,-1,-6,-46,-7,-6,-1
105.41,-1,2,9,22,8,-5,-9,-2
105.415,-3,-5,-10,9,-13,4,3,-1
105.42,0,2,11,-12,29,13,4,2
105.425,-3,3,16,25,-17,-6,-3,-3
105.43,1,-1,-22,0,-9,6,4,1
105.435,-2,1,14,-5,13,-11,-10,-5
105.44,-2,-4,-8,-19,-22,-9,-3,-3
105.445,1,2,3,-7,11,-1,1,-2
105.45,-2,3,30,32,-8,9,-1,0
105.455,-1,-3,-23,-1,3,-2,-2,0
105.46,0,0,-1,-13,-8,-8,0,-2
105.465,3,5,9,11,28,8,13,5
105.47,-1,-5,-5,8,6,-5,-1,-2
105.475,0,-2,-3,-37,-14,0,-4,-1
105.48,-4,-4,7,0,-13,-3,-8,-4
105.485,3,3,22,-16,-2,1,-3,1
105.49,-6,-10,-52,-20,-6,-8,-2,1
105.495,3,3,-13,-10,-5,-2,-4,3
105.5,2,-2,-4,-5,7,10,1,4
105.505,-10,-6,-11,-8,-7,-12,-9,-20
105.51,4,7,33,43,9,2,10,-1
105.515,1,-1,9,17,3,1,1,3
105.52,1,0,-5,-10,-8,-4,0,2
105.525,3,5,0,6,9,4,-2,6
105.53,66,1,-22,-30,-5,4,39,49
105.535,-52,2,13,-5,-4,-4,-26,42
105.54,-57,-9,-4,25,1,-3,-6,3
105.545,68,-3,-13,-14,4,-1,-91,-22
105.55,-32,10,13,-11,2,-3,-38,-70
105.555,28,-17,33,26,-3,-23,-61,-93
105.56,59,12,-24,-46,-5,14,59,53
105.565,15,7,6,20,-1,20,89,29
105.57,-65,-20,38,47,6,-38,-21,-87
105.575,17,11,-15,-27,9,13,8,69
105.58,-29,-31,-5,10,-11,-22,42,74
105.585,47,3,-34,-42,-7,-30,-59,-64
105.59,0,-14,3,-4,0,22,-14,36
105.595,-13,17,69,34,-1,-1,-17,13
105.6,-7,4,-42,-19,1,5,14,-32
105.605,-30,4,-4,-18,4,15,55,64
105.61,-2,2,-5,-26,-10,-9,-13,3
105.615,-22,-5,-21,9,2,0,8,-35
105.62,42,10,-1,-9,0,12,-3,-4
105.625,-26,-6,24,50,3,-6,-8,-11
105.63,-15,-3,-12,-38,-8,-2,-20,-13
105.635,24,-9,-17,-14,1,5,46,23
105.64,1,0,5,36,-3,-13,-37,-27
105.645,-34,-11,-11,-4,-5,13,0,-21
105.65,10,-3,12,28,1,-11,15,24
105.655,24,8,9,6,-3,13,28,12
105.66,-13,-9,-56,-84,-5,-10,-41,-37
105.665,-29,-15,-23,-38,-7,-24,-12,-14
105.67,31,17,16,10,19,32,35,28
105.675,2,-3,3,-13,19,-10,-6,-9
105.68,-10,4,7,30,-19,-1,-17,-18
105.685,4,1,6,24,3,12,25,26
105.69,4,1,-9,-17,-14,-9,-3,7
105.695,-5,-5,4,50,-14,-8,0,-14
105.7,-3,-7,-11,-16,0,-7,-8,-6
105.705,3,3,7,-34,1,-4,3,8
105.71,-2,-4,-34,-3,-1,2,0,-2
105.715,-4,0,-7,1,4,2,-1,-9
105.72,11,2,27,34,3,2,1,0
105.725,-4,0,6,-3,-7,-4,-1,0
105.73,-1,3,-6,-7,13,8,0,1
105.735,3,-6,-13,-18,-28,-7,9,4
105.74,1,0,10,-2,4,2,-5,-5
105.745,-7,-3,-5,9,5,-9,-6,-4
105.75,3,-1,11,23,-1,1,8,7
105.755,5,-1,-10,-23,-2,1,-4,-2
105.76,-2,1,11,14,15,-2,2,-5
105.765,-2,3,10,-1,-6,0,1,-2
105.77,1,-5,-17,-13,-16,2,1,3
105.775,-2,0,12,13,-3,1,1,-3
105.78,-4,-1,11,8,4,-8,-13,-7
105.785,2,2,0,9,-3,1,3,4
105.79,0,-2,-18,-13,21,6,0,0
105.795,-1,-2,9,26,-11,2,1,-5
105.8,-1,2,27,3,-1,-1,-5,0
105.805,-6,-16,-61,-46,-22,-4,-2,-6
105.81,3,3,12,10,7,-2,-1,-1
105.815,-3,0,-16,-24,35,-8,-5,-4
105.82,6,3,12,56,-33,6,10,2
105.825,-2,0,15,24,10,4,-3,0
105.83,-3,-2,-1,-22,-9,-3,-6,-2
105.835,-1,-6,-7,-28,6,-6,3,-2
105.84,3,4,-7,1,9,3,1,0
105.845,-3,-4,8,-6,0,-3,1,-1
105.85,-2,-4,-2,11,-2,-3,-3,-1
105.855,2,1,-8,-4,9,6,3,4
105.86,-4,-5,-9,4,-27,-8,-3,-5
105.865,1,1,9,16,12,6,1,1
105.87,-3,-6,-2,-29,-17,-12,-3,-4
105.875,-1,0,-1,13,-14,7,0,-2
105.88,1,-1,-16,-34,25,1,0,0
105.885,-3,-3,4,3,-20,-2,-2,-1
105.89,0,2,12,-4,4,-1,1,1
105.895,1,2,-2,-5,0,-4,1,0
105.9,0,2,24,12,2,0,-1,-1
105.905,-3,-4,-30,-24,3,-7,-3,0
105.91,0,1,13,54,8,11,2,-1
105.915,-2,-5,-7,-60,-34,-10,-2,-2
105.92,0,0,1,15,17,5,-1,1
105.925,-1,2,8,9,22,2,-1,0
105.93,-1,-2,-1,12,-42,-11,-3,-2
105.935,-2,-3,-5,-9,5,-6,-2,0
105.94,-2,-3,-11,-13,0,4,0,-2
105.945,-1,1,4,-29,-11,-5,-1,0
105.95,2,2,-3,21,25,4,2,1
105.955,-1,1,0,-11,-15,-2,1,-1
105.96,0,-3,-6,-2,3,-1,-3,-1
105.965,-2,0,2,7,4,0,-2,-3
105.97,0,2,8,2,0,0,-1,1
105.975,-1,-2,-15,3,0,0,0,-1
105.98,-1,1,11,-10,-5,-5,-5,-2
105.985,1,-2,-1,32,0,2,0,-2
105.99,0,0,-2,-11,-1,-1,3,0
105.995,0,-1,-12,6,-1,1,1,-2
106,-1,-4,24,30,-3,-4,-2,-1
106.005,7,-1,-24,-38,-1,-2,-2,3
106.01,0,2,0,-26,1,-2,-3,4
106.015,-24,-4,6,27,-2,1,-1,-19
106.02,16,-1,-19,-9,7,0,-3,-9
106.025,13,15,50,42,1,7,39,51
106.03,-1,-7,-13,-33,-10,-4,-53,-28
106.035,-27,-4,18,-2,7,-6,-6,3
106.04,40,2,-6,34,6,4,32,35
106.045,-20,-3,-4,-28,-7,8,85,81
106.05,-56,-22,11,31,-11,-23,-69,-81
106.055,-49,16,-19,-7,13,18,36,63
106.06,24,-17,19,15,-20,-10,36,15
106.065,56,14,24,14,4,-3,-36,-73
106.07,33,10,-28,18,11,0,-54,38
106.075,17,3,16,-31,2,9,101,80
106.08,-5,1,-40,-23,-6,0,-114,-98
106.085,-33,-10,-7,-28,-15,-14,-32,-1
106.09,44,19,6,-27,18,20,81,54
106.095,39,-4,-3,44,-3,-13,-34,-13
106.1,-16,14,28,24,15,14,44,11
106.105,36,-7,26,-7,-7,0,-10,-10
106.11,-31,-16,-50,-35,-18,-8,-26,-36
106.115,12,-9,-3,-28,-14,-7,-7,7
106.12,-24,-3,7,12,3,-2,1,10
106.125,-18,-1,1,43,4,-8,-17,-23
106.13,-3,1,7,12,12,9,37,5
106.135,2,-10,-10,6,4,8,-22,-43
106.14,-10,-3,-3,-2,-11,2,3,20
106.145,-14,1,-16,-15,4,-9,-16,-19
106.15,10,0,22,11,9,15,42,32
106.155,4,-3,-19,21,10,-4,-24,-15
106.16,-14,-1,-9,-24,-12,1,-9,-3
106.165,-4,-3,-6,15,8,10,8,11
106.17,-2,-3,7,-5,-23,-9,-1,-6
106.175,1,-1,-3,-17,8,-3,-13,-23
106.18,-7,0,-11,-2,-3,-12,5,6
106.185,-10,-7,-22,-1,-5,5,-5,-8
106.19,-1,-3,4,-2,4,5,5,4
106.195,2,3,13,13,-11,-1,-18,-19
106.2,-2,-3,-8,-36,-4,-4,0,13
106.205,-8,0,-11,-45,6,-18,-3,0
106.21,-6,-3,-3,6,-2,1,6,-1
106.215,5,-4,-3,9,-18,2,-4,-2
106.22,-3,0,6,-23,5,-8,1,-1
106.225,-4,-1,-8,5,3,7,-9,-8
106.23,-3,0,4,-3,-5,-4,6,-1
106.235,0,-4,-10,6,10,-3,-6,-11
106.24,-1,0,9,6,-22,-10,-7,2
106.245,-1,-1,-6,2,4,1,-8,-3
106.25,3,2,-1,-16,7,1,7,5
106.255,-3,-7,0,11,3,-2,0,-4
106.26,-5,1,11,-11,8,-2,-6,-2
106.265,-7,-6,-11,-7,-18,-1,-9,-2
106.27,1,4,14,-5,-3,2,8,1
106.275,3,5,0,14,57,3,1,-1
106.28,-4,-4,-9,6,-74,-9,8,1
106.285,-1,2,15,-18,5,-1,-4,-2
106.29,-3,-6,-21,2,-1,-7,-11,-4
106.295,-1,1,2,-49,-27,-13,-9,-6
106.3,-2,3,12,19,40,6,1,5
106.305,-1,3,3,18,10,0,-1,-1
106.31,2,3,-4,5,-35,3,13,5
106.315,2,2,2,17,15,7,3,1
106.32,-2,-4,-8,-29,31,10,-1,-2
106.325,-1,0,4,-3,-29,-1,-4,-3
106.33,-5,-7,-2,-7,-6,-15,-3,-5
106.335,1,1,-4,1,-15,3,2,2
106.34,-2,-1,-8,-15,-1,2,-2,-3
106.345,-1,-1,12,-3,26,4,4,-1
106.35,0,1,1,2,1,2,0,0
106.355,0,-1,1,-3,-21,-10,-8,-3
106.36,-3,-4,0,1,38,1,-6,-6
106.365,0,0,-5,29,-54,0,8,0
106.37,0,1,5,-2,25,-3,-3,0
106.375,-3,-4,-5,-17,-17,4,-4,-5
106.38,4,4,-3,16,7,-4,5,4
106.385,-1,0,-6,-11,15,1,-2,-1
106.39,0,-5,-9,-6,-15,2,-2,-2
106.395,-1,2,12,-1,-13,-9,-4,-2
106.4,-2,-5,-8,1,4,3,0,-2
106.405,0,-4,-1,6,-6,-1,-1,1
106.41,-2,-2,-4,-5,8,-4,-3,-1
106.415,-2,-3,-6,-14,-4,-2,-2,-1
106.42,-3,-3,0,35,-15,-6,-2,-1
106.425,0,1,2,5,11,5,0,0
106.43,16,4,-7,0,-4,0,34,30
106.435,-17,-2,-24,-6,3,3,-18,13
106.44,7,-10,-21,-51,-16,-19,-54,-19
106.445,-18,8,33,13,2,15,112,119
106.45,-17,-26,-19,-21,-8,-25,-90,-117
106.455,21,19,26,82,26,19,98,73
106.46,-85,-24,-31,-62,-11,6,-62,-20
106.465,110,32,14,19,12,-3,40,3
106.47,-127,-58,-19,-67,-27,-44,-90,-100
106.475,127,25,21,-17,-6,15,81,98
106.48,79,25,7,-15,9,-16,-24,20
106.485,2,-26,18,65,19,34,71,25
106.49,61,28,37,4,8,14,-84,-49
106.495,-47,-15,-16,-7,-8,-14,-27,-21
106.5,30,18,13,21,2,31,112,96
106.505,-12,-1,-20,-23,-14,-13,-49,-20
106.51,26,12,20,28,10,14,90,102
106.515,-27,-9,14,-14,-7,-5,-25,-34
106.52,-6,-4,-17,-1,-3,2,-20,-43
106.525,-21,-1,-13,-27,0,-23,-48,-25
106.53,-17,-10,-38,87,26,18,23,10
106.535,-17,-10,9,-20,-44,-13,-40,-41
106.54,-14,-8,18,10,13,-11,17,-6
106.545,-30,-14,-12,-75,-10,-8,-37,-31
106.55,21,6,-6,31,14,-5,39,42
106.555,-7,1,-28,8,24,1,-31,-35
106.56,0,0,38,12,-33,0,11,2
106.565,-7,1,6,-10,-9,-12,-26,-14
106.57,15,7,-18,-31,-11,3,13,16
106.575,-4,-4,5,36,19,-2,-7,-7
106.58,-13,-11,-27,-54,0,-3,-9,-18
106.585,-1,1,11,15,4,3,-15,-11
106.59,4,2,-14,-11,-10,7,15,22
106.595,-8,-2,6,11,1,-13,-4,-8
106.6,8,3,5,24,8,11,19,5
106.605,-4,-5,-24,-6,-5,-2,-18,-16
106.61,4,1,17,3,-6,-2,10,15
106.615,-3,-3,4,-15,-7,-2,-5,-10
106.62,3,5,1,-2,5,4,4,-4
106.625,-5,-7,-14,23,-3,-9,-8,-4
106.63,0,2,14,-11,6,0,-1,5
106.635,-3,-6,-16,-8,-2,6,-2,-6
106.64,0,1,7,26,-30,-13,1,-2
106.645,-6,-2,-3,5,14,1,-7,-4
106.65,-1,-5,-30,-79,-15,-14,3,4
106.655,-6,-8,-24,-37,-3,-1,-11,-12
106.66,2,4,12,27,11,-2,7,0
106.665,-1,2,2,25,11,1,2,-1
106.67,4,7,29,15,3,5,3,2
106.675,-7,-7,-29,-33,-12,-5,-10,-5
106.68,-6,-7,-14,11,-2,-8,-10,-7
106.685,2,8,15,-2,2,-4,6,1
106.69,1,2,7,9,4,-1,5,5
106.695,-2,-2,-3,11,6,3,-6,-5
106.7,1,-1,11,-31,-12,11,5,-1
106.705,-5,-7,-36,11,-23,-2,-8,-7
106.71,6,3,19,19,-11,-2,6,6
106.715,0,1,13,2,14,-1,2,0
106.72,-2,-4,-8,27,28,2,-3,-4
106.725,-6,-7,-19,-60,-18,1,-7,-4
106.73,4,7,30,-5,-18,-6,6,6
106.735,0,2,1,6,25,2,0,-1
106.74,-4,-6,-66,-15,-42,-12,-4,-6
106.745,-1,-6,-4,2,16,5,-4,-2
106.75,-3,-2,-1,24,1,3,-1,0
106.755,2,1,5,-7,6,2,0,-3
106.76,-1,3,27,19,11,2,-1,0
106.765,-1,-4,-31,-30,-5,-15,-4,-4
106.77,0,1,14,30,9,7,-5,4
106.775,1,0,4,-5,-14,1,4,-1
106.78,-2,-4,-12,-33,5,-1,-4,-4
106.785,0,2,16,30,-14,5,2,1
106.79,-5,-4,-22,-5,14,-1,-3,-1
106.795,-3,-2,1,33,-11,-2,-1,0
106.8,-5,-11,-37,-5,-5,-10,-8,-4
106.805,0,2,11,-11,10,3,-4,2
106.81,1,3,3,27,-10,10,9,2
106.815,-2,-3,-2,-12,-3,-2,-4,0
106.82,2,2,10,0,9,2,3,1
106.825,-1,-3,15,5,6,-5,-5,-3
106.83,0,0,-19,-23,0,-2,0,0
106.835,-2,-1,-13,-3,15,6,-1,-2
106.84,-1,5,34,-17,-5,-6,0,-1
106.845,-2,-1,2,6,-21,-6,-3,-3
106.85,-2,-2,8,1,-1,-2,-3,-3
106.855,-1,1,14,-32,-2,-8,-5,-3
106.86,0,-2,-26,48,17,1,3,2
106.865,-2,-7,-6,-8,-3,-1,-4,-7
106.87,-5,0,-2,-34,0,-6,-3,-3
106.875,1,1,24,37,-12,11,7,7
106.88,-1,-5,-9,-17,6,0,-4,-6
106.885,11,2,28,-2,-7,4,3,17
106.89,-13,-6,5,-17,1,-8,-22,-31
106.895,-1,1,-29,-19,1,-13,-4,-18
106.9,6,7,31,23,-9,4,39,25
106.905,-4,-7,6,-15,14,-9,-30,-30
106.91,8,-1,-27,21,-25,13,11,11
106.915,-2,-2,17,-9,-8,-4,-2,34
106.92,-1,5,25,-24,-4,1,6,-16
106.925,6,-1,-33,31,11,3,39,28
106.93,-14,-3,-1,-21,10,-10,-82,-43
106.935,11,-6,-1,2,-9,0,-18,-21
106.94,-26,-11,-11,-28,-9,-13,-21,-28
106.945,-5,7,23,-12,8,8,8,10
106.95,35,0,11,19,-6,-3,28,33
106.955,-1,3,4,12,-2,8,15,-1
106.96,9,-1,21,23,5,-7,-23,8
106.965,0,0,-19,-2,5,3,-6,-6
106.97,-10,-2,27,53,-12,0,17,11
106.975,18,12,20,12,2,1,20,48
106.98,13,1,-43,1,10,14,107,107
106.985,-51,-19,-31,-21,-19,-20,-102,-91
106.99,-19,1,37,-5,6,0,-1,-50
106.995,3,-2,-38,-8,4,-1,22,59
107,69,28,19,1,9,36,69,102
107.005,-13,-6,42,110,-5,-13,-35,31
107.01,-82,-16,-78,-105,-9,-37,-88,-54
107.015,7,-17,-42,26,-4,2,23,23
107.02,6,0,86,20,-13,-15,39,-54
107.025,35,7,-24,-3,10,19,36,-9
107.03,-69,-26,-56,-81,-5,-25,-42,-54
107.035,26,-2,3,-10,-11,-1,16,-6
107.04,35,-2,-27,-10,-2,-5,-108,-54
107.045,52,15,15,-2,0,5,37,72
107.05,-1,16,127,24,12,18,47,-24
107.055,-38,-2,-19,-55,-7,0,10,-18
107.06,-15,-9,-78,30,17,7,-3,-9
107.065,-31,-2,-5,-63,-18,-9,-14,39
107.07,56,-4,-20,-1,6,11,33,-10
107.075,-13,-4,-19,-38,-21,-13,0,40
107.08,-34,-5,49,71,-4,-14,-70,-101
107.085,-9,-15,-77,-16,-22,-3,18,-6
107.09,26,14,36,24,15,13,21,66
107.095,7,3,13,1,0,-1,-2,-23
107.1,-24,-9,34,-6,2,-4,-23,-19
107.105,-8,-6,-15,10,-26,-4,15,-8
107.11,21,-5,-48,44,12,11,26,33
107.115,-11,0,25,-1,-12,-12,-45,-48
107.12,-20,-7,-40,-53,5,-2,4,24
107.125,0,6,37,-10,2,-1,0,-17
107.13,18,3,-27,1,1,11,55,50
107.135,7,2,39,43,3,-6,-66,-60
107.14,-13,0,-35,19,-3,1,-1,40
107.145,-31,-3,12,-30,5,6,21,-21
107.15,14,-2,-32,0,-12,-8,3,14
107.155,-2,1,11,-13,7,1,25,12
107.16,-9,-3,11,-14,-1,-2,-6,-85
107.165,7,-4,0,35,10,-1,-33,-4
107.17,1,3,6,8,-14,-4,2,37
107.175,-11,-3,-13,10,-3,0,7,-10
107.18,10,8,22,-20,13,1,-1,35
107.185,-4,-6,-13,62,0,-4,16,-1
107.19,2,-1,-53,-7,-15,-1,-14,-19
107.195,4,-2,31,20,11,3,-1,7
107.2,-7,-3,-3,-24,-14,3,2,-2
107.205,4,2,16,23,17,-2,-3,-8
107.21,12,5,25,-10,8,6,2,18
107.215,-5,-1,-14,10,-6,-4,-12,-12
107.22,-11,-11,-40,-8,-6,-5,-2,16
107.225,5,7,28,-45,1,1,4,-9
107.23,0,-1,9,16,-4,-3,-4,7
107.235,-5,0,-32,-11,8,1,8,-2
107.24,-1,-1,20,2,1,6,-8,-5
107.245,7,1,-1,7,-1,-1,-2,6
107.25,0,-2,8,-4,1,1,-1,-2
107.255,-5,-7,-11,-21,-4,-7,-7,-10
107.26,1,2,9,15,-1,-6,-1,7
107.265,3,0,-12,-24,-11,5,1,0
107.27,-3,-10,-11,-9,-25,-6,-2,-1
107.275,-3,2,6,-12,-6,5,0,-4
107.28,-2,-3,-4,-19,-1,-11,-9,-1
107.285,1,2,2,6,24,2,9,3
107.29,1,-1,4,-8,9,0,0,-1
107.295,-2,-2,-2,12,2,-2,-3,1
107.3,-5,-3,8,-2,3,1,-8,-4
107.305,6,0,-37,-22,-36,0,6,1
107.31,0,3,29,17,15,-6,-1,2
107.315,-7,-11,-24,-22,-8,-5,-7,-4
107.32,-1,-1,-6,-2,2,-2,-3,2
107.325,1,4,22,-7,14,-3,-2,-2
107.33,3,1,-4,23,-4,-1,4,3
107.335,-3,1,-2,15,0,-2,0,-1
107.34,0,0,-1,-6,-1,-2,0,-2
107.345,-1,-5,-1,6,-11,-8,-5,-2
107.35,-1,-2,-8,-20,-20,4,-1,-3
107.355,-1,0,4,-3,9,-5,-5,-3
107.36,0,-1,-8,-37,-2,-2,2,3
107.365,-3,-5,0,22,-16,-8,-8,-4
107.37,-1,1,-6,9,7,-6,-3,0
107.375,0,0,12,-12,-3,0,1,-3
107.38,0,-2,6,57,-1,2,2,1
107.385,-5,-9,-23,-55,-8,-7,-6,-3
107.39,-2,3,16,3,18,-3,-8,-4
107.395,-1,2,9,-1,-15,0,2,0
107.4,1,-1,-23,9,10,-8,4,1
107.405,-2,0,10,-7,0,5,2,-1
107.41,-2,-6,-7,-31,-20,-3,-1,-1
107.415,-3,0,-20,-13,10,0,-2,0
107.42,-3,0,25,9,-5,-3,-4,-1
107.425,0,2,41,12,8,1,1,-1
107.43,1,-2,-52,-4,-3,-2,-1,1
107.435,-2,-2,1,-10,5,6,2,0
107.44,-2,-2,-13,-9,-4,-3,0,-4
107.445,-1,-2,-10,-27,9,2,-1,0
107.45,0,4,25,6,-6,2,-3,3
107.455,-2,-2,1,11,-2,-5,1,-4
107.46,-2,0,-2,23,-8,1,-2,0
107.465,5,1,10,-7,10,-4,-1,12
107.47,-8,-1,1,24,4,4,0,-7
107.475,4,-3,-37,-27,-11,-5,-1,9
107.48,-11,-1,2,-17,-5,2,9,26
107.485,14,9,24,34,1,5,15,60
107.49,27,2,-17,11,13,11,68,36
107.495,-35,-6,23,-21,-2,-4,-27,50
107.5,-13,-4,-25,-27,-15,-3,-24,-18
107.505,62,2,-29,19,2,5,51,41
107.51,-32,7,28,5,6,2,-7,93
107.515,6,-5,3,28,2,-1,21,-76
107.52,12,5,-8,-30,2,15,37,75
107.525,-72,-10,2,35,5,-7,-41,-54
107.53,38,-3,3,-42,-6,0,21,24
107.535,42,19,18,48,10,2,46,73
107.54,-74,-21,-25,-16,-23,-20,-105,-97
107.545,32,6,-8,22,9,9,55,29
107.55,-11,-9,-9,5,-4,-4,-25,10
107.555,11,2,11,-22,1,13,-12,74
107.56,-21,-8,-4,-5,-2,-10,-7,11
107.565,-7,3,25,-15,4,-4,-13,-9
107.57,-19,-4,-21,-37,-5,-1,-24,-48
107.575,4,-1,47,99,-3,-6,11,-7
107.58,21,-2,-44,-47,-13,-10,25,10
107.585,-7,-7,-27,-77,-4,-1,-14,-18
107.59,17,3,33,55,0,-2,-15,-20
107.595,-1,-1,-31,-16,7,7,4,-16
107.6,17,9,29,2,11,12,18,-5
107.605,-18,-12,12,28,-1,-12,-32,-27
107.61,-5,-3,-23,-48,-7,-4,11,-23
107.615,-15,-4,-16,-31,-10,-3,-21,-27
107.62,8,-5,1,56,-1,6,3,-5
107.625,5,7,-14,-45,7,4,3,-5
107.63,-13,-8,-30,23,5,-4,-13,16
107.635,-3,1,52,20,-21,-14,-13,-26
107.64,24,9,19,14,11,-4,12,6
107.645,6,-2,-21,-6,-4,6,11,-4
107.65,-17,-10,-19,-7,2,-4,-21,-52
107.655,1,4,0,-10,3,0,1,20
107.66,30,18,22,26,7,14,29,32
107.665,10,8,3,1,5,10,-3,23
107.67,-9,-2,29,18,-17,-13,-14,-17
107.675,1,-3,-76,-10,16,9,13,-9
107.68,5,2,25,-32,-26,-8,8,-10
107.685,-14,-13,-12,-5,3,-4,-14,8
107.69,19,13,46,34,7,6,14,-25
107.695,24,6,8,-31,3,3,7,34
107.7,-11,-9,-4,27,2,-7,-11,-16
107.705,-5,-8,-35,-73,-11,-3,-9,-4
107.71,3,2,10,-31,-4,-2,7,9
107.715,-17,-5,11,20,-3,-3,-18,-22
107.72,-4,-6,-14,7,3,-9,-4,-18
107.725,1,7,26,24,8,4,11,4
107.73,-6,-5,-4,9,4,4,-3,5
107.735,-9,-7,-9,-23,-5,-3,-7,-24
107.74,-2,-11,-22,-10,-10,-2,-7,6
107.745,-7,4,33,50,-2,-2,-9,-17
107.75,0,-3,-20,-9,2,1,2,8
107.755,-9,-4,-8,-37,-3,-10,-6,-11
107.76,0,1,8,22,-5,4,2,0
107.765,-5,-10,-22,-10,-9,-2,-5,-4
107.77,1,5,10,-6,11,10,3,0
107.775,-3,0,6,18,-5,-5,-3,-2
107.78,0,-1,-1,27,7,5,4,8
107.785,-3,-2,-3,-53,-15,-15,-9,-9
107.79,-1,0,9,68,11,1,-5,0
107.795,-10,-10,-29,-60,-5,0,-3,-9
107.8,2,1,-9,-12,-21,-1,0,5
107.805,-5,-7,1,11,-10,-4,-2,-7
107.81,1,1,7,-2,5,-2,0,-1
107.815,-3,0,-20,21,5,-1,-5,-3
107.82,0,0,11,-5,15,-2,4,2
107.825,-2,-4,-20,-20,-15,-8,-4,-3
107.83,-6,-8,3,-15,-9,-4,-3,-3
107.835,-2,1,18,-17,-3,5,1,-2
107.84,0,-3,-3,-24,1,1,-6,0
107.845,-4,-2,14,41,0,-7,-1,-3
107.85,-1,-1,-9,-34,-2,-3,-3,2
107.855,-3,-5,-7,7,-9,-7,-10,-8
107.86,2,6,11,-12,16,16,18,6
107.865,3,8,22,44,19,1,2,2
107.87,-10,-18,-58,-58,-21,-12,-13,-9
107.875,1,7,26,15,-16,3,1,0
107.88,-5,-6,-9,-51,-7,-7,-9,-4
107.885,1,3,4,0,8,2,1,0
107.89,-1,1,9,20,6,-1,-1,2
107.895,-3,-2,19,65,7,-2,-1,-3
107.9,0,-2,-17,-21,-2,5,3,3
107.905,-2,0,4,-13,3,3,-2,-3
107.91,0,1,-1,-21,-31,-9,-3,-3
107.915,-1,0,7,5,10,4,2,1
107.92,-1,0,-2,13,11,0,-6,-1
107.925,-3,-3,16,33,-6,-8,-4,-4
107.93,-2,-1,-21,-69,-10,-3,1,-1
