timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
115.465,-2,1,-1,0,-1,2,-2,-1,0.0
115.47,-1,0,-2,-1,1,-1,0,-2,0.0
115.47500000000001,-1,0,-1,-2,-1,-3,-1,-2,0.0
115.48,-2,-1,-3,-3,-3,-4,-2,-1,0.0
115.485,-3,2,8,0,-1,-1,0,-1,0.0
115.49000000000001,-1,-1,-6,0,-1,1,-1,-2,0.0
115.495,-2,-2,0,-2,1,0,-2,-3,0.0
115.5,-2,0,0,-2,-1,-1,-1,-1,0.0
115.505,1,-3,-6,0,0,-1,-2,-1,0.0
115.51,-2,-4,6,-1,-1,-1,-3,-1,0.0
115.515,-2,-3,-16,-3,-3,-2,-3,-2,0.0
115.52,-2,-3,2,-2,-3,-1,-2,0,0.0
115.525,1,-1,-2,-9,-1,0,0,2,0.0
115.53,-1,3,7,2,-2,0,0,0,0.0
115.535,0,-2,-9,-3,-2,-1,0,1,0.0
115.54,-1,-1,9,1,-1,0,-1,-2,0.0
115.545,-1,-3,-14,0,1,-2,-1,-2,0.0
115.55,1,-3,-5,-1,-1,-1,0,-1,0.0
115.555,-2,-2,6,-3,-2,-2,1,0,0.0
115.56,-1,-2,-7,-1,0,0,-2,-1,0.0
115.565,1,0,7,-1,-2,0,-1,0,0.0
115.57000000000001,-1,1,6,-1,0,-2,-2,-3,0.0
115.575,1,-1,-5,1,0,-1,-1,-1,0.0
115.58,-2,-4,6,-2,-2,-3,-1,0,0.0
115.58500000000001,-2,0,-27,-1,-1,0,-2,-2,0.0
115.59,-2,-3,0,-2,-2,-1,-1,-1,0.0
115.595,-1,-2,-3,1,1,1,0,0,0.0
115.60000000000001,1,1,2,-1,-2,-2,0,-1,0.0
115.605,-1,-1,2,2,0,-1,-2,-2,0.0
115.61,-2,-3,-7,-4,-3,-3,-1,-2,0.0
115.61500000000001,-1,-2,-4,-3,-1,-1,0,-1,0.0
115.62,0,-2,0,-3,0,-2,-1,-1,0.0
115.625,-1,-2,6,1,-2,0,0,0,0.0
115.63,-2,-3,-6,-5,-2,-2,0,0,0.0
115.635,-2,0,6,1,-1,-2,-3,-1,0.0
115.64,-2,0,4,-2,0,0,0,-1,0.0
115.645,0,-2,-9,3,2,-1,0,-3,0.0
115.65,-2,-2,-14,-8,-1,1,-1,-2,0.0
115.655,-1,-1,11,7,0,-1,-1,-1,0.0
115.66,-1,-2,-9,-9,-2,-2,-2,-2,0.0
115.665,-1,1,6,10,1,0,-2,1,0.0
115.67,-1,1,8,-3,0,-3,-1,0,0.0
115.675,0,2,-13,-3,-3,-2,0,-2,0.0
115.68,0,3,8,2,-2,-1,-2,-2,0.0
115.685,-1,-2,3,-5,-3,-1,-1,-2,0.0
115.69,-1,-3,-11,-1,0,-3,-1,-2,0.0
115.69500000000001,-1,-1,4,-2,1,0,-2,0,0.0
115.7,-3,-1,-5,0,-1,0,-1,-1,0.0
115.705,-3,-3,-4,-5,-3,-1,-2,-1,0.0
115.71000000000001,0,-1,5,4,0,0,-1,0,0.0
115.715,-1,-3,-2,-4,-3,-2,0,-3,0.0
115.72,-2,-1,-6,2,1,-1,0,-1,0.0
115.72500000000001,0,-1,4,-2,-1,-1,0,-1,0.0
115.73,0,0,-4,-4,-5,-2,-1,-1,0.0
115.735,-2,-2,2,0,1,1,-1,-2,0.0
115.74000000000001,0,0,-8,1,0,-1,0,-2,0.0
115.745,0,0,5,-2,-2,-3,-2,0,0.0
115.75,-2,-2,-1,0,0,0,0,-1,0.0
115.755,0,0,-3,-4,-2,-2,-2,0,0.0
115.76,-1,-1,1,0,-3,-2,-2,-1,0.0
115.765,-3,-1,1,-4,-2,-1,6,0,0.0
115.77,-2,-1,-7,0,0,-2,-6,-1,0.0
115.775,-1,-2,1,-2,-3,-5,-4,-4,0.0
115.78,0,0,-2,-1,0,1,-3,1,0.0
115.785,0,-1,-2,-2,-1,0,-2,-2,0.0
115.79,0,-2,2,0,2,2,3,1,0.0
115.795,-3,0,0,2,-3,0,0,-2,0.0
115.8,0,1,4,-5,-1,-3,-3,0,0.0
115.805,0,-3,-2,0,0,-1,1,-2,0.0
115.81,-3,0,-10,-2,-2,4,0,1,0.0
115.815,-2,-4,1,-2,0,0,8,2,0.0
115.82000000000001,0,0,-1,-2,-2,0,-4,-1,0.0
115.825,-1,-2,16,1,2,-2,-6,-3,0.0
115.83,-2,-4,18,0,-1,-3,-3,-3,0.0
115.83500000000001,3,5,-28,-3,-1,0,-3,0,0.0
115.84,-1,-3,12,0,0,0,6,-1,0.0
115.845,-1,0,-10,-1,-2,0,-1,0,0.0
115.85000000000001,0,-2,4,-3,-3,0,-2,-1,0.0
115.855,-3,0,9,-2,-2,2,0,-1,0.0
115.86,2,-4,-10,-4,2,-4,-1,0,0.0
115.86500000000001,-2,2,2,-1,-3,-1,-4,1,0.0
115.87,0,-3,-6,0,-3,-4,-3,-2,0.0
115.875,-1,-1,-3,-3,-3,-2,-2,0,0.0
115.88,-3,-2,-2,0,1,1,-2,-2,0.0
115.885,-2,-2,0,-2,-1,-1,-1,-2,0.0
115.89,-1,1,-7,-1,0,0,3,-1,0.0
115.895,-3,-3,3,0,-2,-1,0,-2,0.0
115.9,-2,-1,2,0,1,-2,-2,-1,0.0
115.905,-1,-1,-9,-1,-1,-1,0,0,0.0
115.91,-1,-2,-6,-3,0,-1,-4,-2,0.0
115.915,-1,0,10,0,-2,-2,-4,-1,0.0
115.92,-1,-3,-12,-4,-2,-1,0,-1,0.0
115.925,0,1,10,0,-1,-2,-1,-1,0.0
115.93,-1,-1,-10,0,-2,-1,0,0,0.0
115.935,0,-4,-6,-5,3,0,-2,-2,0.0
115.94,-1,1,1,-3,-4,0,0,-1,0.0
115.94500000000001,0,-1,-5,1,-2,-2,0,0,0.0
115.95,-2,-2,6,-5,-2,-1,-2,-2,0.0
115.955,1,0,11,3,0,0,0,-1,0.0
115.96000000000001,-1,-1,-3,2,-1,-1,-2,-2,0.0
115.965,-1,-2,-2,-2,0,0,-1,-2,0.0
115.97,-1,0,-2,-1,0,-3,-1,-1,0.0
115.97500000000001,-1,0,-3,0,-1,0,-2,-1,0.0
115.98,0,-3,-4,-1,-1,1,-1,-2,0.0
115.985,-2,-1,-13,0,0,0,-1,0,0.0
115.99000000000001,-1,1,7,-1,-1,-1,0,-1,0.0
115.995,1,0,8,-2,-2,-3,-1,-1,0.0
116.0,-1,-1,1,1,-4,-2,-2,-1,0.0
116.005,-1,-1,9,0,-1,-1,1,-1,0.0
116.01,-1,-1,-9,0,0,-1,-1,-2,0.0
116.015,-1,-3,0,2,0,0,-1,-1,0.0
116.02,-4,0,-9,-1,-1,-2,1,-1,0.0
116.025,0,-2,-1,-2,-3,-3,-3,-2,0.0
116.03,0,-2,2,-3,-2,-3,0,0,0.0
116.035,-2,-2,-1,0,0,0,-1,-1,0.0
116.04,-1,-2,-8,1,-1,-2,-2,1,0.0
116.045,0,-1,0,-2,2,1,0,0,0.0
116.05,0,1,4,1,-2,-1,-2,0,0.0
116.055,-2,-4,-10,-3,-2,-2,-2,-1,0.0
116.06,-1,-2,-4,-1,-3,-4,-2,-2,0.0
116.065,-1,-1,5,-2,-2,-4,-2,-2,0.0
116.07000000000001,-1,1,7,1,1,0,-1,0,0.0
116.075,-1,-1,0,-1,-1,-2,-2,-2,0.0
116.08,0,0,-6,-3,2,1,0,-1,0.0
116.08500000000001,-2,-2,-12,-3,-5,-2,-1,-2,0.0
116.09,1,-1,2,-1,1,0,1,0,0.0
116.095,-2,0,-12,1,-1,1,-1,-1,0.0
116.10000000000001,-1,-2,1,-2,-2,-3,0,-1,0.0
116.105,0,-1,6,-2,-2,-1,-2,0,0.0
116.11,-3,-3,-7,1,-3,-1,-2,0,0.0
116.11500000000001,-1,1,2,-3,-2,-2,-1,-1,0.0
116.12,-2,-4,-2,-2,-3,1,-2,0,0.0
116.125,-1,1,8,0,1,-1,-1,-1,0.0
116.13,-1,-1,-14,0,-2,-3,-2,-3,0.0
116.135,0,-1,-7,-1,0,-1,-1,-1,0.0
116.14,-2,1,12,1,0,0,-1,-1,0.0
116.145,-3,-3,-8,-4,-4,-1,-1,-1,0.0
116.15,-2,-2,1,1,-1,-3,0,-2,0.0
116.155,-2,-2,1,-2,-3,-2,-2,-1,0.0
116.16,-2,-1,-14,-1,0,-1,-1,-2,0.0
116.165,0,-2,-5,-2,0,-1,-2,-1,0.0
116.17,0,3,34,2,0,1,-1,0,0.0
116.175,-1,-4,-21,-4,-2,-4,0,-2,0.0
116.18,-1,1,17,3,0,0,0,0,0.0
116.185,1,-3,-12,-2,-2,-1,-1,-1,0.0
116.19,-4,-2,-2,-2,-2,0,0,-2,0.0
116.19500000000001,-1,1,3,1,-1,-1,-1,0,0.0
116.2,1,24,-5,-4,-3,-2,-1,-1,0.0
116.205,-7,-30,-18,-4,-2,-3,-2,-3,0.0
116.21000000000001,0,11,9,-4,-2,-1,-1,-2,0.0
116.215,1,13,6,1,2,-2,-1,0,0.0
116.22,-4,-26,-9,0,-2,0,-1,-2,0.0
116.22500000000001,2,16,8,0,1,-1,1,0,0.0
116.23,-1,-16,-24,-4,0,-2,-1,1,0.0
116.235,-3,-3,0,-3,-3,-1,-2,-1,0.0
116.24000000000001,-2,6,45,8,3,1,0,-1,0.0
116.245,0,1,-11,-2,-1,-2,-2,0,0.0
116.25,-1,-2,-12,-1,-3,0,1,-1,0.0
116.255,0,-4,3,4,1,1,0,-1,0.0
116.26,-2,-6,-14,-8,-2,-1,-1,-1,0.0
116.265,0,1,11,0,-2,0,-1,-3,0.0
116.27,0,5,-6,-3,-2,0,-1,-1,0.0
116.275,-2,-6,-3,0,-1,1,-1,-1,0.0
116.28,-1,-4,-3,-1,0,0,-1,-2,0.0
116.285,1,4,-1,-1,-3,-1,0,2,0.0
116.29,1,-3,-3,-4,-2,-2,-3,-1,0.0
116.295,-3,-3,4,-4,1,1,0,-1,0.0
116.3,1,-3,-8,0,-1,-2,-1,-2,0.0
116.305,-1,2,1,-2,0,2,0,-1,0.0
116.31,-1,-3,-4,0,-3,-3,-1,-1,0.0
116.315,-3,-2,3,-1,-3,-3,-2,-3,0.0
116.32000000000001,-1,1,-10,-5,-2,0,-2,-2,0.0
116.325,-2,1,7,3,2,1,0,-1,0.0
116.33,-1,0,-10,1,0,-2,-2,-1,0.0
116.33500000000001,-2,1,16,3,2,-2,0,0,0.0
116.34,1,-1,10,-1,-2,-1,-2,-2,0.0
116.345,-1,-5,-29,-8,-3,-1,0,-3,0.0
116.35000000000001,-1,1,1,4,3,0,-1,-2,0.0
116.355,0,-8,-5,-5,0,-1,0,-1,0.0
116.36,-1,-2,3,4,-1,-2,-2,-1,0.0
116.36500000000001,-2,-6,1,-1,-1,-3,-2,-1,0.0
116.37,-2,2,-3,0,1,-1,-1,-1,0.0
116.375,-1,0,-4,-3,-4,-3,0,0,0.0
116.38,-2,-1,2,1,-3,-2,-1,-2,0.0
116.385,0,1,-8,0,-2,-1,-1,-1,0.0
116.39,-1,-2,0,-2,1,0,-1,-2,0.0
116.395,-1,-1,-4,-6,-3,-2,-1,0,0.0
116.4,0,-2,-14,-4,1,-3,0,0,0.0
116.405,-1,1,28,4,-2,-1,-2,-1,0.0
116.41,-3,-4,-2,1,-2,-1,-1,-1,0.0
116.415,-2,-3,-13,-3,2,1,-2,-3,0.0
116.42,0,0,-9,-2,-3,-2,-2,-1,0.0
116.425,0,-2,-1,-3,-2,0,-1,-1,0.0
116.43,-2,-1,6,2,-2,-4,-2,-2,0.0
116.435,0,-3,-6,-1,0,0,-3,-1,0.0
116.44,1,-1,-8,-3,-2,-1,1,-1,0.0
116.44500000000001,-1,-2,20,2,-1,0,0,-2,0.0
116.45,-1,3,-17,-4,0,-1,-1,-1,0.0
116.455,-3,0,8,1,-3,-2,-2,-2,0.0
116.46000000000001,-1,0,11,2,0,0,-1,-2,0.0
116.465,-1,-3,-11,-3,-1,-1,0,0,0.0
116.47,2,11,10,-1,-1,-1,-1,0,0.0
116.47500000000001,-1,-3,10,-1,-2,-1,0,1,0.0
116.48,-3,-5,-12,-5,-2,-1,-2,-1,0.0
116.485,-2,-1,-6,2,0,-1,-2,-2,0.0
116.49000000000001,-1,-2,6,-4,-3,-1,0,0,0.0
116.495,-1,0,6,2,2,2,0,-3,0.0
116.5,-1,-2,-7,1,-1,-2,0,0,0.0
116.505,-1,1,-1,0,1,-2,-2,-1,0.0
116.51,1,-5,1,-1,-1,-1,0,-2,0.0
116.515,-1,1,-7,-4,1,0,0,-1,0.0
116.52,-1,0,11,-1,-1,-1,-2,-1,0.0
116.525,-2,0,-14,-1,0,-1,2,-1,0.0
116.53,-3,-2,19,2,-2,-2,-1,-3,0.0
116.535,-1,-2,-14,1,-3,-1,-2,0,0.0
116.54,1,-3,-15,-2,1,0,0,1,0.0
116.545,0,5,23,3,0,-3,0,-1,0.0
116.55,-1,-3,12,2,-1,-1,-1,-3,0.0
116.555,-1,-1,3,-2,0,-1,-1,0,0.0
116.56,-2,0,-10,-1,0,-1,-1,-2,0.0
116.565,-1,-3,-2,-5,-4,-2,-2,0,0.0
116.57000000000001,-3,-4,-11,-1,-1,1,0,0,0.0
116.575,2,-1,-4,-1,-3,-1,0,0,0.0
116.58,-2,-1,9,-1,-2,0,-1,-1,0.0
116.58500000000001,-2,-2,-14,-3,1,0,0,-1,0.0
116.59,-1,1,-1,-3,-2,-2,-2,1,0.0
116.595,-3,-2,-14,1,-2,-2,0,-1,0.0
116.60000000000001,-2,-2,5,-3,-1,0,-2,-2,0.0
116.605,-1,-3,-11,2,-2,-1,-2,-1,0.0
116.61,-1,-2,-10,-7,-3,-3,-2,-1,0.0
116.61500000000001,0,2,1,0,-2,-2,-2,-2,0.0
116.62,0,-1,-2,-4,-4,-3,0,-1,0.0
116.625,0,-1,7,3,1,2,0,-2,0.0
116.63,-1,-5,-6,0,0,-1,0,-1,0.0
116.635,0,-1,-3,-1,-4,-1,-1,1,0.0
116.64,-2,-1,0,-1,-2,-3,-2,-1,0.0
116.645,-1,-3,-7,-4,-3,-1,-2,-1,0.0
116.65,-1,1,12,0,2,1,-1,-1,0.0
116.655,-1,-1,-2,-1,0,-2,-1,-2,0.0
116.66,0,1,1,0,-2,-3,-2,-1,0.0
116.665,-2,1,-5,0,-3,-1,-2,-1,0.0
116.67,0,-3,-9,-1,0,1,-1,0,0.0
116.675,-2,-2,4,-1,-2,-4,-2,-2,0.0
116.68,-1,-3,9,0,0,-1,-1,-2,0.0
116.685,-2,-1,-15,-5,-3,-3,-1,-1,0.0
116.69,-2,-1,-10,-1,0,0,1,0,0.0
116.69500000000001,1,2,22,3,0,0,-2,-1,0.0
116.7,-1,-3,-23,-6,-2,1,0,-2,0.0
116.705,-1,-1,1,-3,0,-1,1,-1,0.0
116.71000000000001,0,-3,3,0,-1,-1,-1,-1,0.0
116.715,0,1,-5,-1,-1,-2,0,-1,0.0
116.72,-1,-2,-8,0,-2,0,-2,-2,0.0
116.72500000000001,-1,0,7,1,-1,1,-1,-1,0.0
116.73,-2,-2,-4,-2,-1,1,-1,-1,0.0
116.735,-2,-2,-3,-1,-1,0,0,-1,0.0
116.74000000000001,-1,-1,1,0,-3,-1,0,-1,0.0
116.745,1,-1,3,0,-1,-1,0,-1,0.0
116.75,-1,-1,-4,0,-1,-2,-1,0,0.0
116.755,-2,-2,-4,-3,-2,-1,-2,-2,0.0
116.76,0,-1,3,2,0,0,-1,-2,0.0
116.765,0,-1,-1,-1,-2,-1,0,-1,0.0
116.77,0,-4,0,0,-1,0,-1,-1,0.0
116.775,0,-2,-5,-2,-2,0,-1,-3,0.0
116.78,0,-2,-1,0,-2,-1,-1,0,0.0
116.785,0,-2,2,2,2,0,-1,0,0.0
116.79,-1,-1,-4,-2,-3,-4,-2,-1,0.0
116.795,-3,1,0,-2,-2,0,-1,0,0.0
116.8,-1,1,17,-1,-2,0,-3,0,0.0
116.805,-1,-1,-33,-2,-1,-1,-1,-2,0.0
116.81,-2,-4,-7,-4,-3,-1,-2,-3,0.0
116.815,-1,-1,-1,-1,-3,-1,-2,-2,0.0
116.82000000000001,-1,1,3,2,0,-2,0,-1,0.0
116.825,-1,-2,-3,-3,2,0,1,0,0.0
116.83,0,0,16,0,0,-2,-1,-1,0.0
116.83500000000001,-1,-2,-11,-5,-2,-1,-1,2,0.0
116.84,-1,-1,-2,-2,-1,0,-2,0,0.0
116.845,-1,0,11,1,-3,-3,-2,0,0.0
116.85000000000001,-1,-1,-11,-1,0,-2,0,-3,0.0
116.855,-1,-1,17,1,0,-2,0,-1,0.0
116.86,0,0,-7,-2,-2,-1,0,0,0.0
116.86500000000001,0,-2,3,-2,-1,-1,-2,-1,0.0
116.87,-1,2,-4,-2,0,1,-2,-2,0.0
116.875,-1,-4,-6,3,1,0,0,0,0.0
116.88,-1,-2,-8,-4,-2,-1,0,-2,0.0
116.885,0,-2,16,0,-3,1,-2,-2,0.0
116.89,0,1,0,2,0,-2,-1,0,0.0
116.895,0,0,-6,-3,-1,-3,-2,-2,0.0
116.9,0,-3,2,-1,0,-1,-2,-1,0.0
116.905,-2,-2,5,-1,-2,-1,-1,-1,0.0
116.91,0,-1,6,0,0,-1,0,2,0.0
116.915,0,1,0,-1,-1,-1,-2,-2,0.0
116.92,-1,-5,-19,-2,-1,-2,-1,0,0.0
116.925,-2,-4,1,-3,-4,-2,0,-2,0.0
116.93,-2,-2,2,-3,-1,-1,-1,-1,0.0
116.935,0,4,15,5,-1,-1,0,-1,0.0
116.94,-1,-2,-21,-6,1,-1,-1,-2,0.0
116.94500000000001,1,3,14,3,0,-2,-1,1,0.0
116.95,-2,-3,-13,-1,-1,0,-1,-2,0.0
116.955,-1,-1,-3,-4,-3,1,0,2,0.0
116.96000000000001,-4,-7,5,-2,-3,-2,-2,-3,0.0
116.965,0,1,-8,4,2,1,-1,-2,0.0
116.97,1,-1,2,-4,-2,1,0,-1,0.0
116.97500000000001,1,3,15,5,-1,-1,0,-3,0.0
116.98,-2,1,7,0,-1,-1,-1,-2,0.0
116.985,-1,-1,-21,-4,0,-3,-2,2,0.0
116.99000000000001,-3,-6,-8,-1,-1,0,-2,0,0.0
116.995,-2,-5,-9,-4,-2,0,-2,1,0.0
117.0,0,5,14,2,0,-1,0,-1,0.0
117.005,-1,2,8,1,1,0,-1,-1,0.0
117.01,-1,2,-3,2,-2,-4,0,-1,0.0
117.015,-1,-5,-7,-4,-2,-2,0,-1,0.0
117.02,-3,-1,-7,0,0,0,-1,0,0.0
117.025,-2,0,5,-1,-1,-1,-1,-3,0.0
117.03,0,-2,0,-3,-2,-2,0,-1,0.0
117.035,-2,-2,-5,1,1,0,0,-1,0.0
117.04,-1,3,8,1,-5,0,-1,-1,0.0
117.045,-1,-3,-6,-8,-3,0,0,0,0.0
117.05,-1,-4,-19,1,0,1,-1,-1,0.0
117.055,-1,-1,14,-4,-1,0,-1,1,0.0
117.06,1,2,-8,5,-2,-4,-1,-3,0.0
117.065,-1,3,25,3,-2,1,0,-1,0.0
117.07000000000001,-1,-5,-9,-5,-2,-1,-1,0,0.0
117.075,-2,-5,-26,1,2,1,-1,-1,0.0
117.08,-1,-3,4,-7,-4,-3,-1,-1,0.0
117.08500000000001,1,1,12,1,-2,-2,0,14,0.0
117.09,-2,1,11,-2,-4,-3,-2,-14,0.0
117.095,-3,-7,-13,-3,-2,1,3,-17,0.0
117.10000000000001,-4,0,-2,-1,1,-2,-5,-3,0.0
117.105,3,-3,-6,-2,-2,-2,-2,6,0.0
117.11,-3,5,9,0,-4,-4,-2,-4,0.0
117.11500000000001,-5,-1,-7,-2,3,3,1,5,0.0
117.12,10,-4,-3,-4,0,-2,-2,-17,0.0
117.125,0,-3,-4,-1,0,0,2,-1,0.0
117.13,-4,-1,-7,-2,-1,-2,-2,3,0.0
117.135,0,11,8,-6,-5,-5,-2,3,0.0
117.14,-4,-4,-3,1,0,-3,1,9,0.0
117.145,-1,-1,-18,-4,-2,-1,-2,-6,0.0
117.15,3,-4,5,3,2,4,1,2,0.0
117.155,0,1,4,-2,-2,-2,-3,0,0.0
117.16,-3,-6,4,2,-2,1,2,2,0.0
117.165,-1,-5,-9,-1,0,-2,0,-5,0.0
117.17,-4,-4,-8,-2,1,0,-2,-2,0.0
117.175,1,-1,13,0,-1,-3,-3,0,0.0
117.18,0,0,-24,-5,-1,-2,-1,-1,0.0
117.185,-4,-2,-7,-3,2,-2,0,-5,0.0
117.19,0,3,8,2,-1,-2,0,2,0.0
117.19500000000001,1,-5,-7,-2,-2,-1,-3,0,0.0
117.2,-2,-4,-14,-2,1,1,0,0,0.0
117.205,-4,0,10,-3,-3,-3,-3,-5,0.0
117.21000000000001,2,-1,-8,-1,-1,0,-1,1,0.0
117.215,-1,-3,-4,-3,-2,-1,0,0,0.0
117.22,-2,3,6,0,-3,0,0,2,0.0
117.22500000000001,0,-4,-7,9,2,1,-1,-1,0.0
117.23,-1,1,4,-7,3,0,-1,-2,0.0
117.235,-2,-7,-8,2,0,-1,1,-1,0.0
117.24000000000001,0,5,33,-4,-1,-2,-2,-1,0.0
117.245,0,-2,-8,3,0,-1,-2,-1,0.0
117.25,-2,-4,1,1,-4,-3,0,1,0.0
117.255,0,0,-7,0,0,-1,0,0,0.0
117.26,-2,-4,-8,-6,0,0,0,0,0.0
117.265,-2,-2,3,2,-1,-1,-1,-3,0.0
117.27,-1,-1,3,-2,-2,-1,-2,-1,0.0
117.275,-1,-2,-4,-2,-2,-2,-1,0,0.0
117.28,-1,1,3,2,1,-2,-2,-1,0.0
117.285,-1,1,-1,-3,-2,0,0,-1,0.0
117.29,0,0,-2,0,-1,-2,0,-2,0.0
117.295,0,2,8,8,0,-2,-2,0,0.0
117.3,-1,0,-17,-10,-3,-2,-2,1,0.0
117.305,-4,-7,8,-4,3,0,1,-1,0.0
117.31,-3,-7,-17,-5,-2,0,-2,-1,0.0
117.315,0,6,24,4,0,-1,0,0,0.0
117.32000000000001,-1,-7,-3,4,0,1,1,-1,0.0
117.325,-2,-3,-23,-6,-3,-2,-1,-2,0.0
117.33,-1,-1,9,-2,-2,-2,-1,0,0.0
117.33500000000001,1,1,11,4,0,-1,0,0,0.0
117.34,0,4,-1,2,0,-1,-1,0,0.0
117.345,-1,1,2,-5,-1,1,0,-2,0.0
117.35000000000001,-3,-7,-18,-3,-2,-2,-2,-2,0.0
117.355,-3,-6,-45,-9,-2,-2,-2,-3,0.0
117.36,1,16,36,5,-1,-1,0,-1,0.0
117.36500000000001,-1,-14,-13,2,-1,0,-1,-1,0.0
117.37,-1,-4,-9,-5,-2,-1,0,-2,0.0
117.375,-2,-3,-2,-1,0,1,-1,-2,0.0
117.38,-4,-16,-26,-12,-2,-2,-1,0,0.0
117.385,-1,11,4,-4,-4,-4,-3,-3,0.0
117.39,2,6,8,9,3,2,1,1,0.0
117.395,-2,-2,-4,-5,-2,0,-2,0,0.0
117.4,-3,-10,-22,1,0,-2,2,0,0.0
117.405,1,15,63,7,0,5,3,3,0.0
117.41,1,-9,-28,-1,-1,-1,0,0,0.0
117.415,1,5,-24,-2,2,-1,-3,-3,0.0
117.42,0,6,22,8,1,-2,-2,0,0.0
117.425,-1,-8,50,-1,0,-1,0,-2,0.0
117.43,2,4,26,1,-2,0,3,0,0.0
117.435,-3,-3,-69,-11,1,-3,-2,-3,0.0
117.44,2,3,-1,-5,-5,-4,-4,8,0.0
117.44500000000001,-6,-11,-38,-9,-3,-4,-5,-11,0.0
117.45,-4,-11,13,1,-1,-1,1,17,0.0
117.455,2,-10,-34,-7,-3,-3,-1,-28,0.0
117.46000000000001,1,-8,14,0,2,4,0,-3,0.0
117.465,1,12,19,3,-3,-1,-2,-3,0.0
117.47,0,-2,-44,-4,0,0,-1,4,0.0
117.47500000000001,-3,8,98,7,-1,-1,-1,6,0.0
117.48,0,0,-5,6,2,0,1,-4,0.0
117.485,1,-10,-27,-5,2,0,1,7,0.0
117.49000000000001,-1,6,-2,1,-2,-2,-4,-8,0.0
117.495,0,-5,-30,0,-2,2,2,4,0.0
117.5,-1,9,23,0,-2,0,-1,-7,0.0
117.505,-2,-11,-13,-10,-5,-4,-2,2,0.0
117.51,0,6,50,4,2,-2,-4,-6,0.0
117.515,0,-1,-71,-3,2,3,0,1,0.0
117.52,-4,3,43,-5,-6,-4,-3,1,0.0
117.525,-1,-5,-42,3,2,1,0,0,0.0
117.53,-7,-4,72,-6,-8,-8,-5,-11,0.0
117.535,2,-1,-76,-2,0,1,1,6,0.0
117.54,4,8,55,4,1,2,3,5,0.0
117.545,-3,2,13,8,-1,-4,-4,6,0.0
117.55,-5,-3,-84,-25,0,2,-1,-9,0.0
117.555,-4,-12,65,9,0,-2,-4,1,0.0
117.56,-1,-7,-14,3,0,0,2,-1,0.0
117.565,4,14,56,10,-1,-4,-2,7,0.0
117.57000000000001,-6,1,52,1,1,2,0,9,0.0
117.575,-9,-11,7,-19,-7,-6,-4,-32,0.0
117.58,2,18,10,8,-1,-1,-5,-5,0.0
117.58500000000001,1,-4,-50,-15,-3,-2,-1,-4,0.0
117.59,3,6,-3,12,5,2,8,12,0.0
117.595,0,5,92,10,0,0,-8,35,0.0
117.60000000000001,-11,1,7,-7,-8,-7,-8,-50,0.0
117.605,-3,-18,-40,-3,-4,-1,-2,-15,0.0
117.61,-3,4,-39,-17,-3,-4,-4,-13,0.0
117.61500000000001,1,3,21,6,6,3,4,5,0.0
117.62,-1,-6,-11,-1,1,1,2,16,0.0
117.625,0,4,81,19,2,-1,-1,4,0.0
117.63,3,-13,-73,-20,-5,-2,-2,-1,0.0
117.635,-1,12,-42,-5,-4,-2,-4,-20,0.0
117.64,-11,-31,-27,-6,3,1,-3,-4,0.0
117.645,8,31,98,24,2,4,4,-1,0.0
117.65,2,13,16,10,0,-1,-6,-10,0.0
117.655,1,-33,37,2,-4,-3,-1,10,0.0
117.66,1,5,-76,-11,1,-1,-1,-6,0.0
117.665,-14,-13,-120,-27,-3,-1,3,-1,0.0
117.67,18,30,88,17,-2,0,3,25,0.0
117.675,-2,-14,-29,-3,-2,-4,-8,-39,0.0
117.68,4,3,-14,5,2,2,6,9,0.0
117.685,4,-3,-14,-6,2,0,-7,-16,0.0
117.69,-7,-15,-31,15,8,2,2,-8,0.0
117.69500000000001,1,22,53,11,-4,-8,-5,-17,0.0
117.7,1,-47,-41,-14,-5,-2,-2,-16,0.0
117.705,-1,27,1,-7,0,2,0,-2,0.0
117.71000000000001,-10,-14,-22,5,-7,-6,-3,-20,0.0
117.715,0,-1,-55,-7,-3,-5,-12,37,0.0
117.72,8,13,-34,-1,2,2,3,24,0.0
117.72500000000001,0,-1,-29,0,-3,-2,-3,-1,0.0
117.73,4,-2,-22,-16,-2,-1,-1,-8,0.0
117.735,-1,-13,-78,-49,-16,-10,8,77,0.0
117.74000000000001,-11,-33,11,16,4,1,-11,-56,0.0
117.745,-9,-30,-74,5,10,0,-26,-8,0.0
117.75,2,-9,14,-10,14,7,8,1,0.0
117.755,-5,-8,-64,-3,-18,-11,-2,-20,0.0
117.76,-1,15,104,35,37,-4,-2,-13,0.0
117.765,-2,-2,31,-3,-20,15,7,32,0.0
117.77,3,5,-12,28,11,6,7,8,0.0
117.775,1,-4,-74,-20,-10,0,4,50,0.0
117.78,-12,-19,46,-22,-20,-17,-6,6,0.0
117.785,-4,13,-15,5,-12,-15,-8,-4,0.0
117.79,5,-1,20,9,3,-1,-2,21,0.0
117.795,-2,-9,-102,-10,8,-2,1,-6,0.0
117.8,4,16,52,24,1,3,-1,-3,0.0
117.805,0,-7,19,1,7,4,6,3,0.0
117.81,1,4,-72,-9,-3,0,-2,3,0.0
117.815,2,6,7,9,4,0,-2,-14,0.0
