timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.565,-2,45,0,-12,-12,0,-2,3,0.0
30.57,2,-18,-11,-4,23,1,6,-2,0.0
30.575,-15,8,-6,72,15,-4,-2,-16,0.0
30.580000000000002,13,17,-11,-9,1,0,0,0,0.0
30.585,-12,-56,-13,-7,-24,-1,-6,-5,0.0
30.59,-25,-27,-4,31,2,-4,-3,-3,0.0
30.595,15,15,7,40,-24,-5,7,-5,0.0
30.6,43,-70,-21,-107,53,10,-8,16,0.0
30.605,-32,-6,12,6,-15,0,7,-6,0.0
30.61,5,-52,-11,40,-30,-9,-13,-20,0.0
30.615000000000002,-6,26,5,-20,47,8,14,36,0.0
30.62,-3,-6,7,96,-18,-3,-7,-5,0.0
30.625,34,78,11,-8,3,-2,1,15,0.0
30.63,-13,-85,-6,-19,-2,2,2,12,0.0
30.635,-2,-9,12,-28,-10,0,1,-12,0.0
30.64,17,111,-30,21,-32,-11,14,22,0.0
30.645,-32,-79,24,77,38,2,-32,-47,0.0
30.650000000000002,-41,10,-8,-22,-23,-1,-5,4,0.0
30.655,56,35,-2,69,-11,0,0,9,0.0
30.66,-24,-23,5,-118,21,7,15,12,0.0
30.665,16,16,-2,-19,-22,-3,7,16,0.0
30.67,-1,13,-9,-2,2,-3,-4,-6,0.0
30.675,-5,-7,-5,-32,-8,-5,-10,-20,0.0
30.68,2,10,20,30,-20,-2,-5,-11,0.0
30.685000000000002,0,7,-16,-39,4,1,5,3,0.0
30.69,-6,-23,3,-18,11,0,0,-4,0.0
30.695,1,33,-5,-26,-12,-5,-3,13,0.0
30.7,-7,-33,-2,43,12,-4,-5,-7,0.0
30.705000000000002,-2,15,-8,-17,-5,-1,3,1,0.0
30.71,-3,-9,-7,11,6,0,0,9,0.0
30.715,1,4,5,6,-6,-3,-3,-9,0.0
30.72,-13,-13,4,-5,-6,3,-2,-7,0.0
30.725,17,27,-4,-10,4,3,2,6,0.0
30.73,-4,-15,-3,1,0,-2,0,-3,0.0
30.735,-12,-4,-10,-18,1,-4,-5,-10,0.0
30.740000000000002,0,-16,6,-4,0,1,-6,1,0.0
30.745,-5,25,-3,-10,-4,-2,14,-3,0.0
30.75,-1,8,15,40,5,10,28,22,0.0
30.755,20,8,24,2,0,-4,-14,-4,0.0
30.76,-29,-23,-14,14,-4,-7,-25,-12,0.0
30.765,-33,2,-17,3,3,2,-2,-21,0.0
30.77,-4,11,39,-27,8,9,11,13,0.0
30.775000000000002,9,-20,-55,11,-9,3,70,25,0.0
30.78,20,12,30,-17,-8,3,-9,2,0.0
30.785,14,1,14,13,4,-5,-33,12,0.0
30.79,-38,-4,-18,30,9,-10,-7,-5,0.0
30.795,5,21,21,-30,13,7,-38,-32,0.0
30.8,-51,-36,7,23,-36,-18,14,-18,0.0
30.805,20,4,-4,-8,0,5,13,15,0.0
30.810000000000002,6,0,8,1,-3,-4,-7,-2,0.0
30.815,-8,9,-15,25,13,-2,-11,1,0.0
30.82,1,1,-9,-8,7,2,1,-5,0.0
30.825,5,-5,19,-3,-5,-3,-3,0,0.0
30.830000000000002,8,12,-25,-45,0,1,0,-4,0.0
30.835,-11,-8,3,-2,-9,-4,-10,-8,0.0
30.84,3,5,7,-26,10,3,2,-1,0.0
30.845000000000002,-3,-5,-22,52,-19,-9,0,0,0.0
30.85,19,10,14,17,11,2,-4,3,0.0
30.855,-2,-7,-81,-93,-15,-5,-1,0,0.0
30.86,7,1,37,35,6,3,3,0,0.0
30.865000000000002,-10,6,11,-14,5,1,1,-2,0.0
30.87,25,-7,-16,-1,-6,-4,-7,-8,0.0
30.875,-3,6,-3,17,5,0,-5,1,0.0
30.88,0,3,-6,4,1,1,7,-4,0.0
30.885,5,-5,7,-15,-3,-2,-4,0,0.0
30.89,-3,0,4,4,0,-2,-3,-4,0.0
30.895,-5,2,30,0,-2,0,3,0,0.0
30.900000000000002,7,-1,-2,4,0,0,-4,0,0.0
30.905,-1,-6,7,-9,-1,-1,5,-1,0.0
30.91,-4,-1,-34,-9,-3,-2,-4,-6,0.0
30.915,1,-2,7,10,-2,-1,-3,-2,0.0
30.92,-8,-1,-16,3,2,-1,1,-3,0.0
30.925,8,-3,-14,-10,3,1,0,2,0.0
30.93,2,7,23,4,-3,-2,-3,3,0.0
30.935000000000002,-9,-6,11,29,-3,-2,-6,-5,0.0
30.94,1,-8,-7,9,-1,-2,-3,0,0.0
30.945,1,2,-6,-21,1,-2,2,1,0.0
30.95,2,-5,-30,-26,1,1,-4,-1,0.0
30.955000000000002,-3,-1,3,0,-1,-2,0,0,0.0
30.96,2,-3,-5,-14,-3,0,-1,2,0.0
30.965,2,1,-3,23,0,-1,1,-3,0.0
30.970000000000002,-5,-1,6,-2,-3,-2,0,-1,0.0
30.975,-3,0,5,-3,-4,-2,-4,-3,0.0
30.98,-4,-6,-14,1,-2,-1,0,-3,0.0
30.985,-1,-5,-15,-20,-4,-1,0,-3,0.0
30.990000000000002,-5,-1,8,-6,3,0,-1,-2,0.0
30.995,2,-2,8,5,-2,-2,0,1,0.0
31.0,3,3,-5,-15,1,0,-3,4,0.0
31.005,-2,0,-7,17,-3,-2,-1,-5,0.0
31.01,-1,-3,4,-4,-3,-3,-3,0,0.0
31.015,0,0,5,-3,0,-1,-2,-1,0.0
31.02,-5,-3,-46,-49,-3,1,1,-5,0.0
31.025000000000002,2,2,26,25,-13,-5,-3,6,0.0
31.03,-2,-4,-16,2,10,-3,-4,0,0.0
31.035,-1,-1,1,-3,-5,-4,-3,0,0.0
31.04,2,3,1,17,12,2,1,-1,0.0
31.045,-1,0,-12,-25,-4,-1,0,1,0.0
31.05,0,-2,5,9,-5,-1,-1,-6,0.0
31.055,-4,-1,-2,4,0,-1,-1,-1,0.0
31.060000000000002,-1,-2,7,5,-2,-4,0,-1,0.0
31.065,3,3,-6,-6,4,0,0,-1,0.0
31.07,-2,-6,8,15,-4,0,0,2,0.0
31.075,-1,-1,-11,-35,4,4,2,-4,0.0
31.080000000000002,0,-1,27,37,-12,-7,-5,1,0.0
31.085,-1,-4,-16,-7,3,-2,-4,-3,0.0
31.09,1,2,-5,-5,-4,-4,-3,-1,0.0
31.095000000000002,-2,0,-2,-7,2,1,1,0,0.0
31.1,1,2,4,-4,1,-1,0,0,0.0
31.105,-2,-1,-3,-4,-1,-2,-2,-1,0.0
31.11,-3,1,2,-1,-1,-1,0,-2,0.0
31.115000000000002,-2,-2,3,6,0,-3,-3,0,0.0
31.12,-1,-2,-2,4,1,-1,0,-3,0.0
31.125,-1,-2,3,-4,0,1,0,-1,0.0
31.13,0,-4,-10,2,-2,-2,-1,-1,0.0
31.135,-2,2,8,1,0,-2,-1,-1,0.0
31.14,-1,-4,-1,32,-2,0,0,2,0.0
31.145,-3,0,-9,-51,-6,-2,-2,-5,0.0
31.150000000000002,0,2,7,12,5,0,-3,0,0.0
31.155,2,-3,-3,8,-2,-2,0,-1,0.0
31.16,-1,0,-2,4,1,0,0,0,0.0
31.165,1,-1,1,8,1,-2,-1,0,0.0
31.17,-3,-1,-6,-11,-6,-3,-2,-2,0.0
31.175,-2,-3,-3,-21,0,0,0,-1,0.0
31.18,-2,0,6,13,5,0,0,-4,0.0
31.185000000000002,-1,-12,-10,2,0,0,-1,1,0.0
31.19,-3,-3,-4,-10,-11,-5,-2,-2,0.0
31.195,-1,2,-16,-2,1,1,-1,-1,0.0
31.2,0,0,0,-16,-5,-2,-1,0,0.0
31.205000000000002,-1,2,-6,4,2,0,-2,-3,0.0
31.21,1,3,4,4,-1,0,1,1,0.0
31.215,-1,-3,12,8,-2,-2,-2,-2,0.0
31.220000000000002,-1,-1,-30,-44,-2,-1,-2,2,0.0
31.225,-3,-1,19,42,2,0,0,-3,0.0
31.23,0,1,-6,-12,0,1,2,4,0.0
31.235,-9,-3,8,-8,-4,-3,-4,-13,0.0
31.240000000000002,2,0,1,-13,-1,1,-1,6,0.0
31.245,0,-1,-7,-5,-1,0,1,-2,0.0
31.25,-1,-3,5,15,-3,0,0,0,0.0
31.255,1,-1,-1,13,2,-1,-1,3,0.0
31.26,-4,-2,-2,7,5,-1,-1,-6,0.0
31.265,1,0,3,-26,-4,-2,-3,3,0.0
31.27,0,1,-3,-1,0,-2,-1,-1,0.0
31.275000000000002,-3,-6,1,-9,-3,-4,-2,-1,0.0
31.28,0,0,8,1,-2,0,-2,-2,0.0
31.285,-1,1,3,18,2,1,0,0,0.0
31.29,0,-2,-13,-26,0,-2,0,-2,0.0
31.295,1,2,1,-3,-3,-2,0,-1,0.0
31.3,0,-4,10,34,-11,-6,-2,-1,0.0
31.305,-3,0,0,-29,14,1,0,-3,0.0
31.310000000000002,-1,-7,11,17,-4,3,-1,-2,0.0
31.315,0,-3,-10,-4,-3,-2,-3,-3,0.0
31.32,0,4,-8,4,-2,-1,-1,0,0.0
31.325,0,1,7,-17,-5,-3,0,-2,0.0
31.330000000000002,-2,1,1,14,2,-2,-4,-1,0.0
31.335,-2,-3,-1,-34,-5,1,-1,1,0.0
31.34,-3,-2,-1,6,4,0,0,-6,0.0
31.345000000000002,5,-3,-6,19,-1,-2,-2,2,0.0
31.35,-2,0,7,8,1,0,0,-1,0.0
31.355,1,0,8,26,0,0,0,3,0.0
31.36,-2,0,7,-13,1,-1,0,-7,0.0
31.365000000000002,0,-1,-1,-19,-6,-2,-1,1,0.0
31.37,1,4,4,9,-2,-1,0,1,0.0
31.375,0,-3,-9,10,6,-1,-1,2,0.0
31.38,-7,-4,-14,-32,-3,0,-1,-2,0.0
31.385,6,2,-8,38,-1,0,-2,2,0.0
31.39,-10,-5,-10,-45,-4,0,-3,-3,0.0
31.395,-3,-2,10,3,-3,0,-2,-2,0.0
31.400000000000002,-2,-4,-4,-2,-2,-1,-2,1,0.0
31.405,-3,-1,-10,-6,-4,0,0,-2,0.0
31.41,6,2,-1,3,1,1,0,1,0.0
31.415,-3,-2,-15,13,-4,-3,-2,-4,0.0
31.42,3,0,16,7,0,-3,-1,2,0.0
31.425,-4,-3,-17,-4,-3,-4,-1,-3,0.0
31.43,0,0,24,8,6,2,0,-2,0.0
31.435000000000002,0,0,-5,-8,-2,-3,-1,2,0.0
31.44,-1,-4,-7,-20,-3,-2,-2,-2,0.0
31.445,-3,0,-7,-7,-5,0,0,-1,0.0
31.45,2,-4,6,11,-1,-1,-1,-2,0.0
31.455000000000002,-1,-3,-8,12,-2,0,-2,0,0.0
31.46,3,2,7,-19,7,-3,-2,1,0.0
31.465,-5,-1,22,19,4,0,-1,-1,0.0
31.470000000000002,-4,-3,-16,0,0,-3,-2,-4,0.0
31.475,2,0,-4,-7,-4,1,-1,2,0.0
31.48,-2,-1,-1,3,-7,-1,0,0,0.0
31.485,-2,1,2,-10,1,-4,-2,-3,0.0
31.490000000000002,0,-1,-4,-4,-5,-3,-1,-3,0.0
31.495,-1,0,2,33,6,-3,0,-1,0.0
31.5,0,-5,-14,-78,-2,3,1,1,0.0
31.505,-2,2,10,21,-2,0,0,-5,0.0
31.51,-2,-1,-15,3,-11,-7,-5,2,0.0
31.515,-1,4,4,-13,-3,-3,0,0,0.0
31.52,0,6,2,41,-9,0,-1,-2,0.0
31.525000000000002,2,3,-11,-20,24,3,-1,3,0.0
31.53,-5,3,0,-9,-7,-4,-2,-5,0.0
31.535,7,-10,14,-28,0,2,-1,3,0.0
31.54,-6,-12,-25,59,12,-2,-2,-5,0.0
31.545,30,26,12,9,-3,0,4,7,0.0
31.55,-37,-38,21,14,8,5,-1,-8,0.0
31.555,-6,24,6,-26,4,2,2,5,0.0
31.560000000000002,12,17,11,29,-14,-5,-4,-1,0.0
31.565,-9,5,11,20,-3,2,5,-9,0.0
31.57,31,-8,-5,-39,1,-5,-1,13,0.0
31.575,10,-2,5,4,-1,-4,-7,-6,0.0
31.580000000000002,-33,-39,-10,-30,-2,4,2,-8,0.0
31.585,-15,-33,4,19,0,-6,-12,0,0.0
31.59,-13,18,-8,-13,-11,-6,3,-1,0.0
31.595000000000002,9,45,5,88,16,-3,-4,7,0.0
31.6,45,6,13,-69,-11,0,-6,3,0.0
31.605,-29,-52,-17,-27,-6,0,-8,-3,0.0
31.61,27,53,7,35,-5,3,11,-16,0.0
31.615000000000002,-13,-62,-14,13,-12,-7,-6,-2,0.0
31.62,-26,18,22,39,8,1,-8,11,0.0
31.625,-27,-10,11,-35,0,0,18,-1,0.0
31.63,47,110,2,15,6,2,1,14,0.0
31.635,-17,-1,-14,-18,-4,0,-3,-13,0.0
31.64,25,4,32,-13,-2,5,22,8,0.0
31.645,-45,-12,-18,-43,-5,-7,-16,-21,0.0
31.650000000000002,6,-19,-15,14,-4,-6,-15,-6,0.0
31.655,22,27,44,9,-2,3,7,-22,0.0
31.66,-20,-38,-40,17,3,-5,-12,14,0.0
31.665,57,52,51,74,-9,4,21,42,0.0
31.67,-59,-33,-53,-36,3,2,-15,-72,0.0
31.675,-7,-75,-18,3,17,-1,0,35,0.0
31.68,1,-50,-5,10,-1,0,-5,-19,0.0
31.685000000000002,8,24,-8,-11,5,-6,-11,24,0.0
31.69,16,-46,40,28,-2,-2,15,13,0.0
31.695,25,33,6,-78,-18,1,-11,-57,0.0
31.7,-47,110,-1,106,33,9,24,19,0.0
31.705000000000002,11,-40,-52,-108,-3,10,3,11,0.0
31.71,47,64,20,51,-9,-9,-6,59,0.0
31.715,-45,-80,-15,-64,-29,1,6,-66,0.0
31.720000000000002,0,24,-3,40,-9,-15,-20,-3,0.0
31.725,-27,-34,-19,-10,20,-3,-27,-25,0.0
31.73,-19,-23,6,88,-8,2,-11,2,0.0
31.735,16,-8,7,24,-4,6,8,13,0.0
31.740000000000002,-6,-16,-43,-107,0,-18,-24,-14,0.0
31.745,25,6,39,76,-10,0,10,35,0.0
31.75,-24,-4,4,22,-22,-14,-6,-31,0.0
31.755,10,11,-12,31,52,8,-5,-2,0.0
31.76,-14,-42,-15,-18,-29,1,9,36,0.0
31.765,4,6,-1,5,12,1,6,6,0.0
31.77,1,-9,-25,-53,-9,3,16,9,0.0
31.775000000000002,-8,17,14,29,-22,-11,-15,1,0.0
31.78,14,30,54,16,22,6,16,-52,0.0
31.785,6,-37,-49,-16,-24,-12,-20,33,0.0
31.79,-17,19,-17,-30,-5,4,20,61,0.0
31.795,-3,17,-4,-32,2,6,0,-59,0.0
31.8,-1,23,-25,46,16,-6,-16,37,0.0
31.805,-23,-42,28,-6,-7,0,9,-61,0.0
31.810000000000002,2,-54,-12,-42,17,1,-3,-15,0.0
31.815,16,27,-17,10,15,1,16,64,0.0
31.82,19,22,13,17,-27,4,-5,-2,0.0
31.825,5,32,20,-44,-20,4,11,-28,0.0
31.830000000000002,-3,-2,-37,12,0,-6,-19,40,0.0
31.835,3,72,17,-11,14,6,11,-5,0.0
31.84,20,-72,-16,-41,-15,-1,2,11,0.0
31.845000000000002,-5,12,4,76,-8,-6,4,23,0.0
31.85,7,8,6,-12,32,4,-8,-54,0.0
31.855,-15,2,-13,46,-32,-12,-12,22,0.0
31.86,-6,-42,26,-46,12,6,10,-3,0.0
31.865000000000002,-5,-3,-27,4,4,-1,-1,-13,0.0
31.87,4,-2,14,2,-14,-8,-13,-14,0.0
31.875,-13,-15,-5,-23,3,-3,5,28,0.0
31.88,3,1,-1,10,2,0,0,-17,0.0
31.885,9,32,8,1,-5,-1,-9,-19,0.0
31.89,-12,-36,-1,-13,-8,-3,3,-20,0.0
31.895,-5,-18,-13,-82,5,2,3,29,0.0
31.900000000000002,10,12,-8,11,-3,-1,4,-6,0.0
31.905,-3,11,1,-57,-13,2,-4,17,0.0
31.91,-16,16,6,15,-3,0,2,9,0.0
31.915,17,-44,-4,38,19,-3,0,-2,0.0
31.92,-9,-7,5,-56,-7,-3,-5,-22,0.0
31.925,-2,5,-8,24,3,-1,3,5,0.0
31.93,8,-1,7,2,12,3,1,1,0.0
31.935000000000002,-9,1,-6,7,-22,-4,-4,-3,0.0
31.94,7,22,13,21,-14,-4,2,-18,0.0
31.945,0,15,-17,-5,33,-2,-7,-7,0.0
31.95,-5,-35,8,-6,-8,0,-3,13,0.0
31.955000000000002,-4,10,4,11,-13,-7,-9,-9,0.0
31.96,-1,3,-7,-2,3,-3,-3,5,0.0
31.965,3,13,9,10,-10,-4,2,-13,0.0
31.970000000000002,2,1,-3,-16,0,4,2,-12,0.0
31.975,-2,7,-2,8,1,1,1,11,0.0
31.98,-14,-2,-3,15,0,0,-3,3,0.0
31.985,9,-22,5,18,-13,-3,-2,-22,0.0
31.990000000000002,-15,14,-12,-77,6,-2,-4,13,0.0
31.995,15,-3,15,30,3,2,6,40,0.0
32.0,-1,-1,-14,7,1,1,1,-2,0.0
32.005,-5,4,-5,-20,-6,-1,-6,-8,0.0
32.01,-2,-9,-1,27,-3,0,1,-12,0.0
32.015,-9,-1,4,1,-7,-2,-1,-9,0.0
32.02,3,9,-2,-13,3,0,-2,7,0.0
32.025,1,0,3,20,6,1,4,-4,0.0
32.03,-4,-7,-2,-1,1,1,-1,-7,0.0
32.035000000000004,-19,-6,-6,-7,-1,0,-1,-16,0.0
32.04,29,-7,-11,10,0,-1,-10,20,0.0
32.045,7,16,18,8,-1,0,0,5,0.0
32.05,-17,-26,19,-3,-4,-6,-3,-4,0.0
32.055,-12,-22,-26,0,-5,-5,-14,-3,0.0
32.06,-9,2,10,1,2,1,9,-13,0.0
32.065,6,-4,-19,-6,3,-2,0,1,0.0
32.07,13,17,14,15,2,1,1,7,0.0
32.075,-3,0,-4,-21,-1,-1,0,-6,0.0
32.08,-4,-11,8,19,-8,-6,-2,-2,0.0
32.085,-3,4,-3,20,2,1,6,6,0.0
32.09,-6,-6,4,5,4,2,-2,5,0.0
32.095,15,-7,-24,-4,-13,-12,-22,-15,0.0
32.1,2,5,-5,-18,3,4,3,-6,0.0
32.105000000000004,-4,-2,15,12,1,-2,-1,-2,0.0
32.11,-1,1,2,-13,1,-1,0,-4,0.0
32.115,0,2,-2,-5,1,1,6,6,0.0
32.12,-5,2,-10,-4,-1,-2,-5,2,0.0
32.125,-7,-8,7,11,-4,-3,-5,-6,0.0
32.13,3,-1,-2,11,0,0,4,-1,0.0
32.135,-4,8,-4,-29,-1,-1,6,3,0.0
32.14,-7,-7,5,51,7,-1,2,0,0.0
32.145,-6,-1,2,-26,-7,-2,3,2,0.0
32.15,4,1,3,7,-1,0,-6,-1,0.0
32.155,2,5,7,16,-2,0,0,-2,0.0
32.160000000000004,-3,1,3,-18,1,0,-2,-11,0.0
32.165,-3,-5,-27,-17,1,-2,-2,0,0.0
32.17,-1,-3,11,6,-3,-1,0,-2,0.0
32.175,-1,0,-4,-3,1,0,2,-4,0.0
32.18,-1,-4,-9,-14,-5,-4,-5,7,0.0
32.185,0,1,-3,-8,-3,-3,-4,-1,0.0
32.19,2,-2,-3,5,0,1,2,-3,0.0
32.195,-5,-2,6,18,4,1,-1,-4,0.0
32.2,3,0,3,1,0,-1,0,3,0.0
32.205,-4,0,-12,-6,0,0,-3,-1,0.0
32.21,-1,-3,-13,-10,-3,-2,0,-4,0.0
32.215,3,3,10,12,1,0,2,3,0.0
32.22,-4,-1,4,0,-1,-2,-3,-6,0.0
32.225,-1,-4,-18,-22,-4,-2,-4,0,0.0
32.230000000000004,-2,-3,0,3,2,1,2,-3,0.0
32.235,-4,-2,-3,6,-2,-3,0,-2,0.0
32.24,-2,-1,19,13,-4,-2,0,0,0.0
32.245,3,1,-22,-22,1,-1,0,-5,0.0
32.25,1,0,6,6,0,-2,0,0,0.0
32.255,-4,0,-7,-5,-1,2,-1,-1,0.0
32.26,-5,-2,-7,-8,0,-4,-2,-2,0.0
32.265,1,1,4,-1,1,0,-2,2,0.0
32.27,-2,-1,-2,7,0,0,1,-2,0.0
32.275,-5,-9,4,8,-6,-3,-2,-1,0.0
32.28,-2,-2,-2,-4,2,1,0,-2,0.0
32.285000000000004,2,0,8,16,0,-2,-2,-1,0.0
32.29,2,0,-14,-13,-2,-1,-1,-1,0.0
32.295,-4,0,6,2,-2,-2,-1,-2,0.0
32.3,-3,-2,-7,-9,-4,-3,-3,0,0.0
32.305,-2,-1,10,5,1,-3,-2,-2,0.0
32.31,-2,1,-9,3,-1,-1,-1,-2,0.0
32.315,6,1,8,0,4,3,4,-4,0.0
32.32,-8,-2,1,-11,-3,-2,-2,4,0.0
32.325,-5,-2,-22,-6,-5,-1,-3,-2,0.0
32.33,-4,-3,16,6,-1,-3,-3,-4,0.0
32.335,10,3,-12,-20,-4,-2,-1,7,0.0
32.34,-1,3,3,21,3,2,0,-7,0.0
32.345,0,-1,12,12,3,0,0,-1,0.0
32.35,-4,-1,-15,-10,1,0,-1,-3,0.0
32.355000000000004,-4,-1,8,2,2,2,0,-2,0.0
32.36,1,-4,-4,-23,-3,-1,-3,-1,0.0
32.365,0,-3,-8,5,-5,-3,-2,1,0.0
32.37,-1,-5,9,-1,-5,-6,-3,1,0.0
32.375,3,1,-15,-3,-4,0,-1,1,0.0
32.38,-1,3,15,6,-2,-1,-2,-2,0.0
32.385,-5,-12,-1,1,0,2,-1,-5,0.0
32.39,3,4,0,13,2,-1,0,6,0.0
32.395,-2,1,9,12,3,1,-1,2,0.0
32.4,-4,-2,-1,-16,-6,-2,-3,-13,0.0
32.405,0,-8,-16,-48,2,0,0,0,0.0
32.410000000000004,-3,-3,20,47,-1,-1,-1,-5,0.0
32.415,-3,-11,-46,-40,-8,-6,-4,-6,0.0
32.42,-5,-2,5,11,-1,0,1,1,0.0
32.425,-2,5,6,11,0,1,0,-4,0.0
32.43,6,-3,-8,-26,-4,-3,-2,1,0.0
32.435,-7,-1,17,24,5,-2,-2,-7,0.0
32.44,5,-1,-2,-18,0,0,0,4,0.0
32.445,2,2,-9,6,-3,-2,-1,2,0.0
32.45,1,2,1,19,1,2,1,1,0.0
32.455,-3,2,21,4,-3,-2,-3,-1,0.0
32.46,-1,-4,-10,-10,-10,-2,-2,-2,0.0
32.465,-3,0,-18,5,18,3,0,0,0.0
32.47,1,1,0,-15,-7,-2,1,-1,0.0
32.475,-3,0,1,2,-1,0,0,2,0.0
32.480000000000004,-1,-4,5,9,-5,-3,-4,-2,0.0
32.485,2,2,13,1,-3,-1,-2,-1,0.0
32.49,-5,-4,-19,-21,-6,-2,-2,-7,0.0
32.495,1,1,-3,-4,4,1,-1,2,0.0
32.5,0,-1,-4,10,-2,-6,-3,-1,0.0
32.505,2,0,6,-1,-3,0,0,-1,0.0
32.51,-2,0,-2,1,1,-1,0,-2,0.0
32.515,-4,-2,12,9,-2,-1,-1,-1,0.0
32.52,1,-2,-18,-41,-1,0,0,2,0.0
32.525,-2,0,9,30,0,-1,0,-1,0.0
32.53,0,4,0,-19,1,-1,0,-1,0.0
32.535000000000004,0,1,-7,-11,-6,-2,1,-2,0.0
32.54,-1,-1,-6,7,6,0,-2,-3,0.0
32.545,-3,-6,3,4,-6,-2,-2,-1,0.0
32.55,-4,-2,0,11,1,0,-2,1,0.0
32.555,-1,-1,6,8,-1,-2,-2,-4,0.0
32.56,3,2,-5,-9,1,0,-2,3,0.0
32.565,2,-5,28,11,-6,-2,0,4,0.0
32.57,-1,-2,-21,-14,2,1,-2,-6,0.0
32.575,-1,-2,2,-2,-3,-3,-1,0,0.0
32.58,-2,3,-6,8,1,-1,0,-3,0.0
32.585,-2,-2,3,-3,-1,-1,0,-2,0.0
32.59,1,-2,-6,-1,4,1,0,3,0.0
32.595,-1,-1,-6,-11,-2,-2,0,-2,0.0
32.6,-1,-2,18,10,-2,-3,-3,-3,0.0
32.605000000000004,-1,-3,-15,21,-1,-3,-1,1,0.0
32.61,-3,-4,12,-28,-3,2,1,-4,0.0
32.615,1,1,9,-6,-3,0,0,2,0.0
32.62,-4,2,-2,2,1,0,-2,-6,0.0
32.625,3,0,-7,-6,-3,-1,-1,2,0.0
32.63,0,1,3,11,1,-2,-2,-1,0.0
32.635,-2,-2,-13,1,3,3,0,0,0.0
32.64,-1,-3,-6,-6,-1,-1,1,-3,0.0
32.645,-1,1,23,10,-3,-3,-4,-4,0.0
32.65,-1,-1,-23,-22,-3,-1,1,1,0.0
32.655,-2,-1,8,-8,-8,-3,-2,-1,0.0
32.660000000000004,-1,0,-1,19,9,1,0,1,0.0
32.665,-1,0,6,-5,-2,2,0,-4,0.0
32.67,-2,-8,-46,-16,-9,-3,-3,1,0.0
32.675,-2,0,9,-5,3,-1,-1,-1,0.0
32.68,0,-1,2,-10,-4,1,1,1,0.0
32.685,0,1,0,8,2,0,0,-1,0.0
32.69,-1,-3,21,34,3,-2,1,-1,0.0
32.695,6,11,2,-15,13,8,3,1,0.0
32.7,-11,-18,-21,9,-2,-5,-1,0,0.0
32.705,-2,2,-3,-48,-7,-1,-3,-4,0.0
32.71,0,6,9,16,-2,0,-2,1,0.0
32.715,-4,-8,-6,13,-12,-4,-2,-1,0.0
32.72,-2,-2,25,19,12,0,0,-1,0.0
32.725,-3,15,-40,3,1,-1,-1,-4,0.0
32.730000000000004,4,-11,3,-21,-2,0,-2,0,0.0
32.735,-3,4,-4,-8,-1,-4,-3,-2,0.0
32.74,2,-1,-2,-8,-10,-1,0,0,0.0
32.745,-1,-14,-1,5,-1,-1,1,0,0.0
32.75,0,5,0,1,-5,-8,-7,-6,0.0
32.755,7,-10,-2,1,5,2,1,4,0.0
32.76,3,35,-12,-9,0,-3,-2,-2,0.0
32.765,-13,-20,-1,-3,-1,0,-3,-1,0.0
32.77,-1,-9,8,27,-6,-1,-2,-1,0.0
32.775,-5,-3,2,-10,-8,-1,-2,-1,0.0
32.78,10,-5,-6,-20,-3,2,-2,0,0.0
32.785000000000004,5,10,5,-16,-5,-3,-3,11,0.0
32.79,-3,4,0,16,8,0,0,-19,0.0
32.795,-11,-2,-4,-26,-14,-6,-3,-4,0.0
32.8,9,15,0,28,9,5,-1,-2,0.0
32.805,4,1,5,2,-5,-4,0,7,0.0
32.81,-12,0,-51,-63,12,0,1,11,0.0
32.815,3,-8,20,30,1,-3,-4,-19,0.0
32.82,-9,1,22,22,-12,-2,5,-1,0.0
32.825,9,26,-4,-35,-9,-1,5,16,0.0
32.83,4,-2,24,13,6,1,-5,-16,0.0
32.835,0,-3,-28,-21,12,-1,0,10,0.0
32.84,-1,10,-4,22,0,-3,-7,-17,0.0
32.845,-1,-6,15,33,0,1,3,9,0.0
32.85,-16,6,-6,-23,-17,-3,1,-11,0.0
32.855000000000004,16,-27,-2,-4,10,-3,-9,-17,0.0
32.86,-26,6,14,-1,-13,0,14,-4,0.0
32.865,-4,-4,9,40,10,-3,-10,3,0.0
32.87,26,33,14,-21,-6,-3,-4,29,0.0
32.875,-6,-7,-9,-27,3,0,1,-25,0.0
32.88,-5,-31,-17,-12,-1,-3,-14,-14,0.0
32.885,-13,28,3,-31,1,3,12,4,0.0
32.89,-12,-45,-14,3,-13,-1,5,13,0.0
32.895,-5,13,-2,26,8,0,-2,14,0.0
32.9,5,10,8,18,12,2,7,-12,0.0
32.905,-21,-69,2,-5,-20,-8,-33,-18,0.0
32.910000000000004,14,101,40,23,9,9,22,10,0.0
32.915,12,-73,3,-43,0,1,-9,-1,0.0
32.92,-22,-65,-9,-46,-12,-5,9,8,0.0
32.925,15,-14,-11,40,3,0,-3,-20,0.0
32.93,23,53,-9,-19,-13,-5,3,4,0.0
32.935,-29,-40,-2,-16,-15,-12,-18,33,0.0
32.94,37,34,-7,-14,-5,2,-9,-37,0.0
32.945,-38,-4,-3,0,-13,-5,1,-31,0.0
32.95,-14,-90,-9,39,22,-5,-7,20,0.0
32.955,18,127,-15,-66,6,1,21,4,0.0
32.96,7,-128,5,-1,-28,-8,-27,16,0.0
32.965,0,-37,-7,-12,35,2,8,4,0.0
32.97,0,-3,-8,98,-5,-3,-9,-5,0.0
