29.79,21,78,25,23,32,4,2,1
29.795,32,12,5,15,30,14,6,61
29.8,2,36,5,36,14,5,5,24
29.805,35,13,2,26,1,1,16,23
29.81,44,5,5,29,4,5,9,24
29.815,13,7,7,31,13,12,7,8
29.82,25,27,7,4,5,1,0,10
29.825,7,34,2,10,4,4,9,4
29.83,47,68,6,5,16,10,6,6
29.835,19,3,6,7,3,1,4,10
29.84,4,15,18,18,11,3,6,6
29.845,16,13,4,7,1,10,3,6
29.85,46,46,5,41,13,8,6,11
29.855,10,23,9,11,0,5,4,16
29.86,2,57,3,81,22,11,9,4
29.865,15,3,2,65,7,3,2,4
29.87,2,19,1,22,3,5,2,2
29.875,6,48,0,14,6,6,12,2
29.88,26,51,9,19,5,12,12,3
29.885,12,19,15,1,8,6,1,1
29.89,13,1,3,2,6,1,3,3
29.895,6,13,22,5,12,2,4,3
29.9,14,2,10,19,2,2,1,5
29.905,9,11,10,22,1,5,1,3
29.91,0,14,9,11,2,5,4,3
29.915,5,15,18,32,1,1,3,1
29.92,5,23,18,12,3,2,1,4
29.925,29,8,7,53,22,10,7,1
29.93,11,13,19,8,1,3,1,3
29.935,23,7,11,2,2,2,1,3
29.94,1,25,1,22,11,8,5,2
29.945,8,1,24,45,7,6,1,4
29.95,6,32,12,28,21,6,1,6
29.955,10,16,28,24,6,0,2,10
29.96,31,3,61,7,18,17,11,7
29.965,10,10,12,2,5,3,0,5
29.97,20,2,10,42,12,8,6,6
29.975,3,1,8,48,12,2,4,4
29.98,25,3,5,39,4,3,3,1
29.985,17,2,27,31,6,1,1,3
29.99,11,3,70,66,16,3,2,2
29.995,20,7,34,43,6,2,1,2
30,11,6,20,27,9,3,3,1
30.005,5,4,16,36,2,2,1,7
30.01,3,0,0,15,10,2,3,15
30.015,10,8,14,25,17,6,0,0
30.02,0,5,23,15,0,2,1,2
30.025,3,4,15,24,2,3,1,3
30.03,11,5,3,26,8,3,0,4
30.035,4,8,30,5,2,1,4,2
30.04,1,7,7,31,6,0,1,6
30.045,8,4,45,8,0,3,2,1
30.05,8,5,37,7,1,7,4,0
30.055,8,3,2,0,1,0,0,1
30.06,2,7,4,31,2,2,3,4
30.065,1,0,3,24,1,0,1,0
30.07,8,3,2,5,2,2,2,2
30.075,2,1,19,37,8,6,3,3
30.08,5,2,11,11,6,11,6,2
30.085,5,9,18,28,6,1,0,3
30.09,2,0,24,3,2,1,1,0
30.095,2,2,2,15,2,1,1,0
30.1,3,6,3,22,4,1,1,1
30.105,0,1,25,1,2,0,3,2
30.11,0,0,18,15,1,0,2,0
30.115,2,1,12,11,0,5,2,1
30.12,0,3,4,15,2,2,2,3
30.125,1,4,23,8,1,7,2,0
30.13,5,0,5,1,1,1,4,0
30.135,4,6,0,25,3,3,1,3
30.14,2,3,1,8,4,1,0,0
30.145,1,1,11,11,4,1,1,0
30.15,2,3,3,13,0,5,2,3
30.155,7,2,10,14,6,6,2,10
30.16,2,6,17,34,4,2,3,1
30.165,2,4,22,13,6,6,4,3
30.17,2,1,3,11,5,4,2,0
30.175,1,1,12,7,2,0,1,0
30.18,4,2,6,17,2,2,0,1
30.185,3,4,3,5,3,2,2,1
30.19,4,6,3,0,2,6,4,4
30.195,2,3,5,1,4,1,0,1
30.2,1,1,13,12,6,3,1,2
30.205,3,3,15,16,1,2,4,1
30.21,3,1,6,29,7,4,2,1
30.215,0,6,18,12,2,2,2,2
30.22,2,4,15,19,1,2,3,2
30.225,1,1,3,0,1,6,2,2
30.23,2,3,7,9,2,6,2,2
30.235,1,1,2,20,4,0,2,1
30.24,1,0,1,5,2,2,1,0
30.245,1,2,15,26,5,2,1,0
30.25,5,11,39,69,17,8,4,2
30.255,1,4,4,5,8,6,1,1
30.26,3,4,1,4,2,0,2,1
30.265,1,2,3,9,4,4,0,0
30.27,5,1,6,13,3,2,2,1
30.275,2,5,7,10,5,6,2,2
30.28,1,1,5,8,2,0,0,1
30.285,2,2,2,7,3,1,1,0
30.29,2,3,11,15,0,6,0,1
30.295,8,10,0,14,1,0,2,0
30.3,19,0,1,18,6,6,4,0
30.305,12,14,2,4,7,9,2,2
30.31,18,12,7,42,7,1,1,3
30.315,21,4,7,16,32,31,7,3
30.32,16,16,10,30,22,3,3,5
30.325,41,13,19,47,17,41,8,4
30.33,31,15,6,24,22,19,10,8
30.335,57,0,4,81,51,8,0,2
30.34,55,4,3,74,69,7,2,4
30.345,71,102,5,13,19,38,4,5
30.35,101,99,3,21,13,0,6,3
30.355,10,82,26,1,6,15,8,15
30.36,113,39,2,28,3,47,17,18
30.365,79,80,14,9,26,26,19,14
30.37,84,62,12,48,20,9,3,2
30.375,97,67,3,11,19,35,10,23
30.38,64,2,7,64,24,6,10,17
30.385,59,51,12,76,7,17,11,10
30.39,98,6,2,27,10,8,5,13
30.395,32,31,2,67,9,46,5,2
30.4,15,102,29,9,9,17,10,26
30.405,39,35,1,25,12,18,1,1
30.41,44,28,14,120,11,2,4,8
30.415,109,73,6,51,21,2,11,6
30.42,28,66,8,17,1,9,0,16
30.425,4,29,4,2,31,11,14,1
30.43,20,4,14,26,7,6,3,20
30.435,36,114,16,24,49,10,5,28
30.44,20,56,12,122,17,5,3,23
30.445,60,80,7,44,18,41,10,16
30.45,3,96,16,64,1,29,1,5
30.455,114,71,7,2,22,19,12,18
30.46,75,94,10,22,48,47,1,3
30.465,24,128,19,106,40,15,15,5
30.47,7,5,2,13,10,5,5,16
30.475,101,16,6,9,36,13,2,8
30.48,12,97,10,12,25,3,2,32
30.485,29,25,13,57,14,11,7,14
30.49,73,80,23,90,25,7,4,15
30.495,21,122,9,57,32,1,4,10
30.5,71,70,30,81,90,73,2,4
30.505,65,45,3,46,56,38,8,2
30.51,109,81,21,52,3,11,10,17
30.515,49,100,15,1,20,7,2,9
30.52,53,127,10,21,25,18,6,9
30.525,9,85,17,23,5,2,6,14
30.53,13,4,5,12,17,4,1,10
30.535,52,7,8,4,8,2,1,13
30.54,36,89,0,4,31,7,2,7
30.545,38,81,1,2,5,15,5,6
30.55,36,47,8,77,8,11,5,4
30.555,33,22,28,7,9,9,5,4
30.56,23,79,2,8,4,8,8,10
30.565,4,37,2,43,2,13,6,2
30.57,21,16,8,17,16,1,2,3
30.575,7,33,4,19,0,1,1,1
30.58,17,23,1,3,1,0,1,6
30.585,15,2,5,11,2,1,3,1
30.59,24,1,10,38,4,7,2,3
30.595,9,14,7,8,4,1,4,1
30.6,13,10,11,24,10,7,3,1
30.605,20,15,9,1,13,10,3,5
30.61,6,20,11,43,0,2,7,4
30.615,0,13,2,38,8,7,2,1
30.62,16,9,6,5,0,4,2,2
30.625,2,10,1,9,1,6,3,2
30.63,4,5,4,0,1,1,2,4
30.635,1,15,11,24,2,5,1,1
30.64,9,9,18,23,2,1,0,2
30.645,8,2,16,10,7,3,2,1
30.65,5,11,3,4,0,1,3,1
30.655,6,11,6,51,13,6,4,1
30.66,6,18,35,57,28,10,5,5
30.665,8,16,8,24,5,1,4,0
30.67,3,7,15,44,10,5,5,6
30.675,11,1,28,67,15,11,3,7
30.68,1,13,12,42,9,2,7,2
30.685,5,15,26,110,33,13,14,7
30.69,11,8,36,36,2,5,2,7
30.695,3,10,17,47,11,1,1,8
30.7,19,2,21,46,2,3,1,15
30.705,14,8,34,37,14,7,12,6
30.71,5,2,29,10,2,0,3,5
30.715,2,8,30,24,20,12,11,1
30.72,2,0,1,20,12,0,7,12
30.725,14,5,14,9,11,5,3,3
30.73,1,4,8,6,8,6,15,11
30.735,12,4,1,13,3,3,3,5
30.74,7,5,6,15,8,3,5,3
30.745,16,1,37,42,3,4,1,2
30.75,11,13,9,2,4,3,7,0
30.755,3,2,23,6,3,2,3,1
30.76,8,6,17,16,0,2,3,4
30.765,11,6,11,21,4,1,1,2
30.77,2,0,28,71,10,4,2,4
30.775,6,0,10,27,3,1,3,6
30.78,9,1,0,1,2,1,1,1
30.785,6,1,26,32,6,0,2,1
30.79,5,0,6,14,5,2,2,1
30.795,2,0,3,1,8,2,8,2
30.8,1,2,27,34,3,2,4,1
30.805,6,2,48,73,11,3,8,2
30.81,8,2,26,31,2,0,1,2
30.815,1,0,19,9,1,2,0,3
30.82,8,2,24,24,9,5,1,3
30.825,5,8,14,2,5,2,0,8
30.83,3,7,10,9,3,1,5,5
30.835,0,7,8,9,6,3,5,2
30.84,0,1,5,14,1,1,3,2
30.845,4,2,9,27,6,3,1,2
30.85,6,5,8,27,17,12,2,4
30.855,0,1,0,5,3,9,4,2
30.86,1,2,1,13,5,9,1,2
30.865,1,3,5,1,1,3,1,1
30.87,0,0,7,21,0,2,1,0
30.875,3,7,16,22,10,2,2,3
30.88,1,2,3,0,1,3,4,2
30.885,2,1,11,2,2,1,0,2
30.89,1,2,14,12,4,2,1,1
30.895,2,2,1,29,11,8,1,2
30.9,3,3,36,70,13,2,2,1
30.905,0,0,13,4,3,5,3,2
30.91,1,2,1,16,6,3,3,1
30.915,3,1,4,1,6,5,1,1
30.92,1,0,12,19,4,3,0,2
30.925,6,3,9,24,0,0,3,1
30.93,1,6,1,20,5,5,2,0
30.935,4,3,14,21,3,1,2,3
30.94,1,31,15,1,6,7,6,1
30.945,9,6,12,1,1,5,6,1
30.95,4,1,1,6,3,2,3,5
30.955,1,9,7,14,3,7,5,4
30.96,5,7,13,16,3,4,1,2
30.965,19,1,8,51,6,4,2,8
30.97,33,21,9,52,29,1,12,8
30.975,7,19,1,34,2,2,5,7
30.98,5,20,19,35,6,1,2,1
30.985,4,12,4,26,10,3,6,1
30.99,2,7,17,7,7,7,6,15
30.995,27,15,12,38,2,2,6,3
31,17,47,3,11,3,1,0,11
31.005,31,19,8,32,0,3,0,5
31.01,59,40,10,12,0,4,6,5
31.015,16,28,9,1,4,9,5,6
31.02,30,25,2,20,1,8,7,6
31.025,54,13,8,51,17,4,10,12
31.03,7,72,8,70,2,0,5,26
31.035,105,19,4,33,2,4,18,41
31.04,118,70,4,11,3,15,27,7
31.045,54,36,1,11,14,10,7,32
31.05,25,18,3,8,18,4,2,13
31.055,57,82,3,40,21,23,20,12
31.06,53,50,2,39,8,10,13,23
31.065,42,70,23,20,16,25,10,7
31.07,29,75,4,65,9,16,3,12
31.075,92,59,5,69,20,6,13,20
31.08,32,91,14,28,17,8,8,32
31.085,7,101,26,82,18,13,4,56
31.09,31,92,17,98,26,7,13,56
31.095,21,25,1,56,44,1,15,0
31.1,80,32,2,6,63,15,14,6
31.105,46,81,2,21,45,46,18,63
31.11,20,31,9,61,43,12,2,8
31.115,34,33,8,20,32,21,24,12
31.12,19,13,18,70,34,39,8,5
31.125,33,128,33,66,21,2,9,32
31.13,20,127,11,41,25,33,18,14
31.135,36,57,17,32,9,7,27,2
31.14,18,14,17,127,12,15,2,45
31.145,47,128,12,36,1,9,1,13
31.15,68,59,8,39,20,17,13,2
31.155,11,37,29,108,1,5,15,1
31.16,108,127,10,5,44,25,13,36
31.165,22,97,0,34,29,28,13,26
31.17,21,40,2,69,5,10,3,25
31.175,35,39,21,14,34,4,2,11
31.18,21,2,28,35,12,10,1,2
31.185,42,27,8,68,5,3,0,28
31.19,29,34,0,14,24,1,10,16
31.195,28,27,11,5,10,2,10,27
31.2,0,25,2,11,8,1,9,3
31.205,16,10,23,26,10,1,2,9
31.21,26,64,2,26,17,1,8,2
31.215,29,54,11,3,32,10,8,4
31.22,10,32,4,8,15,9,7,1
31.225,6,39,3,28,1,2,3,7
31.23,57,0,1,0,24,6,4,13
31.235,38,57,21,36,14,0,4,12
31.24,1,12,12,27,6,6,6,0
31.245,3,11,1,11,10,6,0,8
31.25,13,7,8,38,1,4,3,5
31.255,3,14,2,3,5,0,1,6
31.26,27,26,11,25,3,3,6,4
31.265,2,28,6,10,13,12,5,3
31.27,4,13,3,5,6,4,1,0
31.275,11,14,20,0,0,8,4,4
31.28,19,16,14,22,4,4,2,2
31.285,4,11,6,14,10,3,2,3
31.29,9,4,16,29,2,4,2,3
31.295,11,17,14,0,8,5,4,6
31.3,6,15,11,15,1,0,1,1
31.305,1,13,1,3,6,3,2,3
31.31,3,6,8,2,5,4,2,1
31.315,6,4,27,55,4,0,1,3
31.32,10,6,19,22,6,0,1,3
31.325,14,12,13,18,4,7,3,6
31.33,34,9,14,36,1,3,3,1
31.335,27,3,10,104,6,2,2,1
31.34,15,1,8,6,7,3,4,7
31.345,7,6,23,27,3,3,6,10
31.35,19,1,32,54,4,2,4,0
31.355,9,3,19,88,4,4,3,4
31.36,30,6,27,86,10,4,1,16
31.365,37,1,7,23,8,4,9,16
31.37,21,6,31,9,4,1,3,6
31.375,17,5,14,16,12,3,3,8
31.38,20,1,26,63,20,7,1,4
31.385,33,7,82,82,35,10,5,0
31.39,9,8,2,54,25,4,2,5
31.395,4,0,53,6,5,1,0,1
31.4,3,9,19,40,3,6,2,1
31.405,14,14,18,44,4,2,5,5
31.41,4,18,21,20,5,7,10,13
31.415,6,15,65,81,10,8,2,12
31.42,2,34,28,68,27,22,14,8
31.425,8,14,7,85,8,5,3,2
31.43,15,3,1,3,5,0,1,6
31.435,18,6,19,119,9,1,1,11
31.44,5,4,4,67,6,2,1,4
31.445,17,20,19,10,6,4,1,15
31.45,4,3,36,42,10,7,2,1
31.455,14,14,42,61,12,4,3,7
31.46,15,15,15,46,3,8,3,2
31.465,13,3,12,15,5,3,0,8
31.47,2,6,6,93,19,0,2,4
31.475,7,3,9,78,7,1,3,2
31.48,3,0,4,71,5,1,2,0
31.485,5,5,5,6,11,3,2,0
31.49,2,5,1,46,10,5,3,1
31.495,10,15,44,40,30,11,7,6
31.5,3,4,12,37,16,5,0,1
31.505,0,11,4,21,7,1,5,2
31.51,7,0,15,34,13,6,3,2
31.515,1,4,5,10,3,3,0,3
31.52,3,3,33,10,2,2,1,3
31.525,1,5,9,11,4,2,3,1
31.53,1,4,15,43,1,2,3,1
31.535,6,14,10,48,4,4,0,2
31.54,1,2,8,23,11,3,0,0
31.545,2,5,31,57,11,4,0,2
31.55,2,5,41,37,12,6,0,2
31.555,6,2,19,37,1,3,3,4
31.56,4,3,3,54,11,4,1,3
31.565,8,1,25,27,6,5,3,1
31.57,4,4,17,36,7,1,2,1
31.575,2,3,5,53,6,2,3,2
31.58,1,4,8,39,3,1,0,1
31.585,6,5,5,18,1,3,1,0
31.59,3,4,11,61,4,2,0,2
31.595,4,2,5,18,2,0,0,0
31.6,2,3,21,21,1,1,0,1
31.605,3,2,5,22,6,3,1,0
31.61,6,7,18,22,0,2,1,1
31.615,1,3,9,41,4,5,3,0
31.62,1,2,0,30,11,3,3,3
31.625,5,3,12,28,11,3,2,1
31.63,1,3,7,25,6,2,1,3
31.635,0,2,1,9,1,3,4,4
31.64,4,11,18,26,4,2,2,1
31.645,6,18,1,35,4,3,0,0
31.65,5,7,11,2,5,3,2,0
31.655,4,3,1,4,0,3,0,3
31.66,5,0,2,13,7,6,1,1
31.665,29,2,1,7,0,2,2,6
31.67,35,12,4,39,6,4,2,4
31.675,20,12,1,56,9,5,6,10
31.68,54,31,8,4,1,1,2,5
31.685,41,23,6,29,1,7,1,2
31.69,19,17,9,51,7,1,3,12
31.695,49,67,2,38,18,6,1,2
31.7,19,78,18,55,14,7,4,12
31.705,73,7,8,29,35,10,7,43
31.71,83,83,8,60,10,12,5,28
31.715,16,103,3,39,8,16,13,37
31.72,17,46,1,21,7,0,9,7
31.725,22,62,30,4,13,36,5,23
31.73,7,14,25,29,7,24,15,5
31.735,30,68,1,15,35,16,11,8
31.74,68,66,23,67,67,66,7,4
31.745,43,87,34,61,14,3,1,24
31.75,99,73,1,109,5,3,7,2
31.755,33,127,38,16,29,17,12,30
31.76,4,113,24,123,32,63,21,10
31.765,13,127,4,128,11,32,24,8
31.77,54,24,23,80,6,11,4,31
31.775,68,114,33,19,2,0,2,17
31.78,81,127,52,117,11,33,15,64
31.785,128,38,69,66,11,25,16,49
31.79,3,128,41,4,50,42,36,35
31.795,38,72,29,7,30,17,14,4
31.8,20,25,0,53,22,18,1,39
31.805,2,86,37,81,10,30,11,16
31.81,0,102,20,5,10,11,10,13
31.815,48,67,19,0,25,20,5,3
31.82,114,91,27,128,6,46,21,17
31.825,121,67,78,80,28,16,13,6
31.83,77,96,11,9,1,14,15,29
31.835,1,14,33,6,3,6,12,12
31.84,82,65,30,53,20,12,3,3
31.845,52,111,41,2,57,20,21,48
31.85,1,88,44,3,15,17,18,26
31.855,9,13,20,16,23,20,11,2
31.86,8,36,2,52,9,1,7,10
31.865,104,76,21,51,30,4,11,23
31.87,18,33,21,13,16,10,14,7
31.875,36,28,9,30,10,7,10,1
31.88,68,55,11,41,27,26,13,8
31.885,76,40,5,22,10,5,3,56
31.89,29,54,16,2,17,8,7,26
31.895,19,50,12,57,13,14,3,5
31.9,60,11,3,17,11,13,2,27
31.905,64,80,6,75,6,0,7,33
31.91,35,102,22,1,13,4,8,19
31.915,4,82,15,17,1,4,1,4
31.92,62,34,5,16,15,8,5,14
31.925,26,2,3,1,8,8,14,40
31.93,49,15,5,21,28,5,4,12
31.935,40,56,10,22,4,5,1,1
31.94,9,34,6,1,11,7,3,8
31.945,17,48,23,14,1,6,1,8
31.95,17,24,3,34,3,1,2,12
31.955,7,14,10,7,4,1,1,12
31.96,20,35,15,21,2,5,3,3
31.965,8,13,6,26,4,1,3,0
31.97,13,45,23,14,6,2,2,3
31.975,25,14,1,0,2,1,2,4
31.98,20,23,10,10,7,4,1,4
31.985,19,6,16,33,1,7,1,4
31.99,24,39,29,14,4,1,3,2
31.995,33,68,25,17,0,2,0,0
32,3,31,28,49,2,1,0,5
32.005,26,7,25,51,7,2,3,2
32.01,29,30,33,26,1,0,5,15
32.015,19,7,34,55,13,3,1,3
32.02,28,35,1,13,1,4,1,16
32.025,35,4,29,59,8,4,3,8
32.03,8,11,30,3,2,6,4,8
32.035,7,9,15,6,4,7,1,5
32.04,23,6,19,35,28,13,7,17
32.045,15,21,8,45,5,3,1,3
32.05,4,2,50,36,7,3,4,25
32.055,41,1,4,56,10,7,5,7
32.06,5,25,24,28,20,9,7,0
32.065,34,5,9,39,10,4,5,11
32.07,4,2,39,38,13,5,10,6
32.075,56,14,6,5,10,4,6,3
32.08,27,12,46,5,5,3,5,3
32.085,25,9,18,66,25,9,2,8
32.09,4,8,38,25,25,15,1,5
32.095,4,14,32,88,8,8,4,1
32.1,37,10,37,12,4,3,5,2
32.105,12,4,99,51,2,0,2,4
32.11,2,4,71,19,6,3,6,2
32.115,17,12,14,5,5,3,4,7
32.12,20,12,33,5,13,9,7,14
32.125,15,18,43,15,5,3,3,7
32.13,44,18,68,18,11,9,5,18
32.135,2,3,3,51,3,6,1,3
32.14,11,1,4,50,8,3,5,7
32.145,4,14,39,89,11,6,1,6
32.15,9,7,17,64,11,5,5,2
32.155,20,2,2,127,12,2,0,7
32.16,10,12,55,38,26,15,3,5
32.165,14,10,27,30,12,8,4,6
32.17,3,1,29,40,14,8,3,1
32.175,1,5,21,17,14,7,1,2
32.18,3,4,5,20,11,0,3,1
32.185,3,13,18,80,31,13,4,4
32.19,4,9,27,3,19,10,4,4
32.195,15,5,2,55,1,1,1,7
32.2,5,0,18,60,12,2,6,2
32.205,2,5,1,36,4,0,1,0
32.21,6,3,4,21,3,0,3,1
32.215,6,12,15,1,1,2,1,1
32.22,7,3,19,13,4,3,0,3
32.225,3,8,25,47,6,3,7,1
32.23,5,2,10,85,10,5,3,1
32.235,1,2,12,27,7,1,1,1
32.24,1,11,19,5,10,6,2,2
32.245,0,14,2,7,15,8,6,6
32.25,4,3,20,3,2,1,2,2
32.255,2,5,12,28,3,0,3,2
32.26,3,2,14,18,7,4,1,3
32.265,1,5,35,11,7,10,5,5
32.27,3,5,15,10,10,0,1,0
32.275,13,9,5,2,0,2,1,0
32.28,5,2,8,21,6,2,1,3
32.285,2,3,2,0,3,6,3,3
32.29,3,1,19,0,0,1,1,1
32.295,2,6,0,26,10,5,1,2
32.3,1,14,35,5,2,10,3,0
32.305,4,3,1,2,1,0,1,3
32.31,1,11,6,1,9,6,1,1
32.315,5,0,14,4,5,8,3,3
32.32,3,8,17,6,9,1,1,1
32.325,5,9,42,17,8,8,6,3
32.33,12,4,4,7,6,2,1,4
32.335,29,15,8,24,11,13,2,3
32.34,6,2,1,19,1,4,1,4
32.345,2,7,15,7,10,2,3,7
32.35,0,17,19,6,7,15,3,7
32.355,1,35,29,19,4,9,6,11
32.36,24,6,11,15,10,13,3,13
32.365,32,39,11,6,6,0,5,3
32.37,55,0,7,7,8,7,8,16
32.375,15,98,0,23,16,10,2,2
32.38,48,104,26,23,5,24,15,38
32.385,11,19,8,94,48,7,12,33
32.39,10,111,14,19,7,4,8,8
32.395,105,54,16,42,26,1,19,26
32.4,95,118,6,48,11,6,2,13
32.405,84,60,24,113,14,9,1,22
32.41,57,75,41,77,13,4,0,12
32.415,122,128,20,53,43,10,28,60
32.42,35,9,13,59,42,5,6,27
32.425,105,101,4,21,33,18,15,6
32.43,65,76,24,69,24,11,0,9
32.435,75,11,19,39,2,3,0,19
32.44,61,58,5,30,6,3,0,12
32.445,19,87,16,79,10,1,3,6
32.45,34,91,8,14,13,14,4,11
32.455,39,56,57,28,21,5,1,24
32.46,71,5,70,57,32,25,5,19
32.465,83,54,19,4,11,31,16,48
32.47,46,101,37,40,5,6,3,13
32.475,25,4,5,14,15,23,11,13
32.48,50,37,60,6,15,7,3,4
32.485,62,127,4,55,91,26,18,31
32.49,21,116,83,82,16,56,2,33
32.495,46,59,69,49,14,23,10,3
32.5,28,60,23,29,14,8,9,28
32.505,34,11,36,95,71,28,10,2
32.51,86,63,67,52,36,22,1,12
32.515,19,3,44,4,22,36,4,22
32.52,29,104,36,2,13,17,12,38
32.525,88,6,56,96,25,28,3,1
32.53,123,58,83,112,24,2,7,57
32.535,76,37,9,10,6,13,12,33
32.54,20,59,39,71,11,18,5,26
32.545,21,51,6,37,31,7,2,18
32.55,15,5,53,75,23,20,2,39
32.555,24,22,20,40,10,11,9,40
32.56,13,39,15,33,23,18,0,16
32.565,0,39,6,10,47,27,21,10
32.57,74,47,14,1,10,6,9,3
32.575,112,41,6,35,14,2,8,18
32.58,98,1,14,12,10,1,0,13
32.585,17,24,10,64,1,8,8,8
32.59,30,35,26,52,0,8,2,13
32.595,15,7,16,0,2,3,7,11
32.6,19,13,7,9,0,1,3,9
32.605,9,46,12,26,0,19,2,19
32.61,13,15,15,40,20,22,5,25
32.615,30,0,5,3,4,15,3,22
32.62,30,7,12,5,3,1,2,11
32.625,7,10,6,8,8,3,2,0
32.63,32,39,18,32,6,6,1,18
32.635,4,18,12,53,22,6,2,1
32.64,5,22,10,17,5,0,0,0
32.645,8,3,1,12,10,2,2,6
32.65,2,18,1,4,7,1,1,2
32.655,17,16,8,43,2,4,2,2
32.66,0,9,6,80,10,1,2,1
32.665,5,13,11,29,14,5,1,4
32.67,16,2,13,29,19,13,5,2
32.675,5,1,8,14,8,8,5,2
32.68,5,5,15,23,0,1,2,0
32.685,5,4,17,11,12,5,7,1
32.69,14,17,8,24,8,2,1,0
32.695,33,4,11,14,14,5,1,2
32.7,25,7,15,13,4,3,0,2
32.705,40,4,23,6,2,2,3,11
32.71,24,10,34,44,22,10,5,6
32.715,32,0,37,4,4,8,5,20
32.72,19,9,8,15,2,4,1,21
32.725,24,7,18,18,0,4,4,5
32.73,17,14,18,56,2,2,1,8
32.735,3,3,10,27,10,0,2,0
32.74,2,6,17,63,14,6,1,9
32.745,7,1,14,93,24,5,1,5
32.75,23,10,42,55,23,5,1,4
32.755,1,12,26,49,29,6,6,16
32.76,3,6,4,12,16,3,1,9
32.765,0,12,12,10,3,1,3,6
32.77,12,5,18,42,22,6,3,3
32.775,10,3,25,17,1,1,1,1
32.78,8,3,52,104,2,1,0,1
32.785,5,1,29,36,11,1,3,9
32.79,7,1,68,63,11,3,3,1
32.795,2,7,46,41,10,1,3,2
32.8,6,9,31,63,13,9,7,0
32.805,3,6,33,73,17,8,8,9
32.81,5,4,15,64,12,4,2,10
32.815,7,0,21,13,4,4,4,2
32.82,4,18,60,74,1,8,8,1
32.825,18,4,33,56,7,1,0,3
32.83,9,6,11,20,15,7,5,4
32.835,9,7,5,68,18,5,3,2
32.84,8,7,36,23,21,6,3,1
32.845,7,8,15,35,0,5,2,1
32.85,2,1,15,10,8,2,1,2
32.855,8,4,8,71,0,1,2,3
32.86,1,6,36,102,7,1,1,1
32.865,3,2,19,10,4,7,2,1
32.87,3,10,26,50,15,6,3,4
32.875,1,5,0,35,6,5,4,1
32.88,3,2,16,27,12,6,4,2
32.885,7,1,19,24,6,4,0,2
32.89,2,4,24,27,5,3,3,2
32.895,5,9,32,22,8,0,1,2
32.9,1,0,3,68,5,4,1,1
32.905,3,1,2,71,4,1,3,2
32.91,1,1,12,18,7,4,1,3
32.915,7,9,20,26,3,6,6,4
32.92,0,1,16,9,2,4,3,0
32.925,7,3,9,36,11,6,5,3
32.93,1,5,8,14,7,1,1,0
32.935,11,26,25,46,21,11,7,7
32.94,3,1,13,8,2,1,1,4
32.945,4,13,3,15,5,3,2,2
32.95,2,17,2,44,0,0,2,1
32.955,4,1,5,18,2,5,2,3
32.96,3,1,6,31,9,1,1,1
32.965,5,1,5,44,2,2,1,3
32.97,1,2,2,18,7,1,1,0
32.975,5,3,8,13,2,2,0,2
32.98,1,3,6,3,2,2,6,2
32.985,4,2,1,25,4,4,2,2
32.99,4,3,5,49,4,2,2,2
32.995,4,4,5,8,0,1,0,1
33,7,1,4,25,3,2,0,1
33.005,13,4,1,52,3,4,3,1
33.01,9,2,2,12,2,2,1,2
33.015,4,3,4,15,8,9,4,3
33.02,7,13,11,29,0,2,1,1
33.025,8,1,2,26,3,2,1,1
33.03,5,16,12,54,9,7,4,4
33.035,6,3,20,13,8,1,4,0
33.04,14,27,13,35,2,3,2,2
33.045,27,39,34,34,12,5,7,6
33.05,48,28,16,27,2,5,0,3
33.055,74,35,0,5,7,16,0,4
33.06,15,57,4,17,4,1,5,14
33.065,50,5,8,25,9,12,3,3
33.07,27,77,3,40,1,17,10,22
33.075,63,105,17,30,12,1,3,1
33.08,84,82,6,4,12,20,17,26
33.085,82,19,1,14,2,10,4,0
33.09,86,58,3,53,7,17,9,13
33.095,93,82,26,63,4,6,10,7
33.1,57,127,18,2,1,1,17,36
33.105,63,73,5,29,4,7,0,27
33.11,44,63,12,30,11,9,11,3
33.115,96,124,12,17,9,3,3,25
33.12,31,128,12,41,8,1,7,6
33.125,60,10,34,32,21,14,7,19
33.13,30,127,14,70,6,23,12,5
33.135,46,45,30,43,1,12,10,30
33.14,5,78,24,38,13,4,17,11
33.145,69,29,21,12,15,6,10,25
33.15,58,95,3,47,0,27,16,17
33.155,14,51,24,2,20,7,2,19
33.16,60,127,4,72,6,6,27,55
33.165,58,127,16,114,5,39,14,37
33.17,7,128,11,58,15,38,45,38
33.175,99,126,52,14,19,1,17,14
33.18,57,111,41,18,21,20,0,24
33.185,79,87,3,60,5,35,11,65
33.19,94,96,10,44,9,10,6,7
33.195,83,38,25,112,48,24,2,24
33.2,25,127,28,34,19,2,10,38
33.205,56,54,21,25,18,6,6,1
33.21,91,70,53,73,38,6,16,27
33.215,45,45,18,44,32,15,2,15
33.22,1,36,47,51,62,2,18,89
33.225,14,75,21,8,8,19,18,87
33.23,3,51,54,16,12,28,13,80
33.235,28,100,18,92,17,8,4,18
33.24,41,89,9,68,4,2,18,57
33.245,88,116,13,25,14,27,15,86
33.25,70,7,33,23,17,1,18,78
33.255,121,43,13,95,52,35,17,39
33.26,26,31,11,15,13,17,14,54
33.265,9,121,13,31,2,4,1,16
33.27,49,21,10,56,3,6,5,62
33.275,28,41,23,56,8,4,0,32
33.28,39,77,6,50,23,20,2,6
33.285,62,1,13,17,27,6,4,9
