113.96,0,5,1,17,1,6,8,2
113.97,7,15,1,11,5,1,36,10
113.97,14,10,5,15,3,8,29,1
113.97,12,11,7,7,3,11,2,24
113.98,4,13,3,10,1,12,11,18
113.98,27,31,1,6,2,6,1,7
113.99,20,45,4,7,2,10,39,7
114,2,13,2,8,7,5,18,24
114,19,11,0,0,3,8,35,25
114,7,27,10,5,6,2,47,34
114.01,50,25,2,3,0,1,14,48
114.02,6,38,0,3,6,6,50,57
114.02,78,71,6,10,12,13,44,3
114.03,17,82,8,8,1,4,17,64
114.03,12,52,11,10,7,2,10,30
114.03,53,33,2,7,1,10,21,32
114.04,37,57,3,8,6,8,29,56
114.05,53,39,5,1,16,8,11,18
114.05,7,7,6,3,5,12,2,50
114.06,18,67,3,1,22,26,15,2
114.06,20,32,5,1,12,7,1,12
114.06,4,65,3,1,16,9,2,3
114.07,20,33,7,5,0,12,11,42
114.08,1,11,6,1,5,1,4,101
114.08,18,51,34,7,0,0,24,38
114.08,28,104,23,6,1,3,31,20
114.09,1,77,19,2,5,5,23,48
114.09,13,54,6,1,5,1,13,13
114.1,69,115,8,1,28,17,39,73
114.11,46,90,73,1,4,8,0,11
114.11,32,34,15,5,3,2,19,22
114.11,25,27,96,4,1,1,20,16
114.12,16,32,60,9,5,3,17,23
114.12,9,10,22,6,9,8,18,21
114.13,30,12,14,1,13,12,12,43
114.14,10,13,35,3,10,15,2,1
114.14,20,23,13,2,0,1,4,1
114.14,12,42,1,2,4,7,4,15
114.15,11,19,16,2,3,4,14,17
114.16,1,24,15,4,4,3,7,16
114.16,3,33,9,1,0,10,22,15
114.17,9,15,6,6,22,17,37,19
114.17,2,4,15,1,13,3,6,33
114.17,13,28,8,1,0,3,30,13
114.18,0,48,15,8,0,5,1,35
114.19,22,10,8,2,10,12,19,17
114.19,7,28,13,2,7,0,7,13
114.19,5,3,9,2,1,3,7,8
114.2,15,2,18,1,5,1,3,23
114.2,32,6,0,5,4,4,5,6
114.21,11,18,7,8,10,7,7,3
114.22,7,2,16,0,9,3,8,4
114.22,13,6,3,2,3,1,11,7
114.22,20,6,7,3,5,2,9,6
114.23,3,1,2,4,1,3,2,16
114.23,4,4,12,2,7,5,2,6
114.24,7,5,7,0,4,2,1,6
114.25,5,11,7,3,8,7,6,7
114.25,4,16,8,2,5,2,1,1
114.25,5,5,1,10,13,11,8,8
114.26,5,5,10,6,2,1,2,2
114.27,2,12,5,8,10,8,7,8
114.27,1,4,1,5,3,1,3,10
114.28,19,8,4,9,6,1,5,2
114.28,6,11,5,19,10,5,4,6
114.28,4,4,1,10,4,4,4,4
114.29,1,7,2,3,7,5,2,1
114.3,20,10,1,11,5,1,2,10
114.3,5,4,8,3,11,8,4,1
114.31,13,3,2,12,3,3,4,1
114.31,6,0,2,6,12,9,3,2
114.31,11,5,4,20,8,7,5,2
114.32,0,4,2,6,11,8,1,2
114.33,10,3,4,16,5,4,2,4
114.33,0,1,2,5,2,7,2,5
114.33,1,4,0,2,7,12,3,1
114.34,3,2,2,8,4,1,4,4
114.34,7,14,7,13,5,8,2,6
114.35,6,8,8,19,9,3,0,3
114.36,4,4,1,9,19,8,1,3
114.36,1,4,2,2,9,0,3,3
114.36,6,12,19,20,3,8,1,3
114.37,2,2,1,22,4,8,3,4
114.38,6,9,5,4,1,1,0,2
114.38,6,2,2,3,9,7,3,1
114.39,30,5,7,12,8,9,1,2
114.39,3,9,4,40,9,2,2,5
114.39,5,5,6,28,1,4,2,0
114.4,0,3,10,3,1,2,1,2
114.41,2,3,5,5,22,11,3,2
114.41,1,7,5,16,26,9,0,4
114.42,1,5,5,4,15,8,3,2
114.42,2,1,10,13,11,0,1,0
114.42,1,0,1,36,2,4,4,2
114.43,0,1,11,4,8,7,1,4
114.44,0,4,2,27,6,8,1,4
114.44,1,1,2,13,3,2,1,3
114.44,0,2,6,28,13,5,0,0
114.45,2,5,16,16,30,14,2,2
114.45,2,1,11,20,11,0,0,0
114.46,2,1,4,22,4,4,1,2
114.47,1,7,1,7,2,4,3,3
114.47,2,3,8,32,8,2,0,2
114.47,2,11,8,5,7,0,1,1
114.48,2,4,2,9,2,5,0,1
114.48,0,0,11,40,15,8,4,2
114.49,5,5,0,31,1,5,0,1
114.5,1,2,11,24,2,9,1,0
114.5,1,0,12,14,1,2,2,0
114.5,0,2,8,17,3,1,1,2
114.51,2,5,7,1,17,5,3,2
114.52,2,0,3,13,8,2,1,3
114.52,1,2,7,18,6,5,1,0
114.53,0,3,2,11,1,3,0,3
114.53,0,1,4,1,14,7,4,2
114.53,1,0,13,7,5,4,2,2
114.54,2,4,5,7,1,3,2,1
114.55,2,3,1,10,6,0,2,0
114.55,0,0,9,3,2,2,1,0
114.56,1,2,3,3,4,5,1,0
114.56,0,16,8,2,7,4,2,1
114.56,1,1,13,6,13,10,3,2
114.57,1,0,8,3,5,9,6,0
114.58,4,2,7,15,7,10,2,1
114.58,0,3,3,19,3,0,1,3
114.58,1,4,0,8,0,2,2,3
114.59,2,1,3,8,8,2,1,2
114.59,5,2,4,3,1,5,1,1
114.6,2,5,1,16,3,3,1,1
114.61,1,5,6,12,1,0,2,2
114.61,2,1,11,7,4,5,2,1
114.61,0,5,1,3,6,5,3,2
114.62,2,0,1,0,1,2,0,1
114.62,2,1,3,7,9,2,1,2
114.63,0,2,1,4,6,3,1,3
114.64,1,2,4,5,3,7,4,3
114.64,0,8,0,14,7,1,2,2
114.64,3,21,4,5,0,2,2,0
114.65,7,2,4,5,2,1,1,2
114.66,6,2,3,5,3,2,1,0
114.66,3,13,1,8,0,7,0,6
114.67,5,10,0,1,3,5,8,9
114.67,5,10,9,5,0,2,5,1
114.67,10,10,2,0,2,3,16,4
114.68,12,24,2,7,2,1,15,1
114.69,14,26,2,4,8,0,20,3
114.69,2,15,5,4,3,1,10,21
114.69,6,4,1,1,4,6,6,29
114.7,14,1,3,4,4,2,2,45
114.7,8,12,1,1,3,5,4,51
114.71,5,2,3,2,3,2,2,27
114.72,8,10,1,4,2,2,5,6
114.72,4,5,3,1,5,3,5,24
114.72,17,30,2,0,2,0,9,27
114.73,14,12,0,3,2,1,0,5
114.73,6,8,0,0,1,0,0,19
114.74,10,72,3,3,1,4,2,6
114.75,8,22,3,1,1,3,2,6
114.75,5,38,0,2,6,5,3,6
114.75,9,14,1,0,7,3,2,7
114.76,8,20,0,1,5,2,4,5
114.77,1,7,0,6,5,0,3,13
114.77,4,7,3,11,6,1,3,7
114.78,5,28,5,1,13,15,2,10
114.78,1,38,4,1,6,3,0,15
114.78,13,34,5,2,1,5,4,25
114.79,35,19,1,7,2,0,3,1
114.8,34,12,0,2,0,2,1,4
114.8,6,40,4,2,10,7,13,19
114.81,28,0,2,2,5,0,20,14
114.81,1,6,3,2,2,1,21,18
114.81,9,12,2,1,3,2,18,6
114.82,5,5,1,2,12,9,9,16
114.83,10,7,3,2,3,3,2,17
114.83,8,66,2,0,5,2,8,8
114.83,15,32,2,3,5,9,11,5
114.84,7,4,2,1,10,12,11,8
114.84,5,14,3,4,19,14,11,38
114.85,3,53,7,4,6,3,4,8
114.86,6,17,8,4,11,11,0,7
114.86,3,2,10,2,11,5,2,4
114.86,2,98,31,5,13,9,10,23
114.87,14,90,8,13,9,33,5,38
114.88,12,23,6,1,1,3,4,4
114.88,2,10,10,2,2,3,2,1
114.89,18,78,11,3,5,12,9,17
114.89,21,56,1,4,4,3,17,2
114.89,2,43,4,7,8,9,10,20
114.9,18,15,6,4,7,11,8,11
114.91,26,3,27,6,6,10,12,30
114.91,14,44,2,0,7,5,13,41
114.92,2,42,9,5,0,1,45,32
114.92,9,23,17,3,3,2,4,3
114.92,0,49,6,4,10,14,34,8
114.93,2,2,9,2,5,9,7,33
114.94,7,28,17,2,5,5,8,3
114.94,0,9,10,5,1,7,5,1
114.94,4,23,20,2,6,3,18,12
114.95,15,17,1,1,14,10,12,24
114.95,20,25,10,1,1,14,13,16
114.96,9,3,6,0,3,15,3,8
114.97,10,47,9,4,12,7,5,18
114.97,15,65,1,17,5,4,7,1
114.97,10,49,3,10,3,2,9,9
114.98,5,4,0,12,8,9,13,8
114.98,5,25,10,11,8,13,2,16
114.99,1,42,7,8,0,6,9,6
115,4,13,2,14,2,6,10,7
115,12,5,14,3,12,16,5,12
115,9,47,17,2,3,4,0,8
115.01,3,27,4,1,4,3,12,4
115.02,1,6,0,5,6,8,10,15
115.02,7,10,2,9,6,4,6,1
115.03,11,13,7,1,4,10,3,1
115.03,2,22,1,0,2,3,2,0
115.03,2,6,1,8,5,11,1,5
115.04,21,4,2,8,7,3,7,4
115.05,9,40,6,2,8,1,6,1
115.05,13,96,3,6,3,0,6,10
115.06,4,49,4,14,2,1,7,3
115.06,2,42,6,5,1,6,1,0
115.06,0,4,1,17,9,1,1,6
115.07,6,20,5,49,6,5,1,4
115.08,6,4,6,12,0,7,3,1
115.08,1,10,3,2,12,4,5,1
115.08,4,3,2,8,1,5,3,1
115.09,1,5,0,1,4,3,2,2
115.09,2,20,2,3,9,7,2,4
115.1,3,10,9,25,1,6,1,1
115.11,3,9,0,16,1,7,1,2
115.11,2,8,8,21,5,8,3,0
115.11,1,8,1,15,9,9,1,5
115.12,5,6,1,31,6,9,4,4
115.12,4,0,13,11,1,7,2,0
115.13,8,1,7,8,5,7,2,4
115.14,2,5,2,16,2,6,4,1
115.14,4,3,5,1,11,7,2,0
115.14,1,5,6,4,8,7,0,0
115.15,2,2,1,10,4,4,1,3
115.16,1,1,4,17,9,0,1,1
115.16,1,9,4,8,4,3,0,2
115.17,2,8,2,12,4,2,2,3
115.17,2,7,4,3,7,6,2,4
115.17,1,5,18,50,10,1,1,5
115.18,1,4,3,20,0,9,1,1
115.19,1,3,7,35,18,14,3,0
115.19,7,1,4,16,9,1,4,1
115.19,1,19,5,13,4,7,1,1
115.2,7,4,2,8,0,4,2,0
115.2,5,1,0,37,0,0,2,1
115.21,0,4,5,5,22,15,2,1
115.22,1,1,5,29,9,4,0,3
115.22,0,3,2,28,9,15,4,4
115.22,2,1,10,8,11,6,2,2
115.23,1,2,4,13,3,2,1,2
115.23,1,1,1,23,14,5,1,0
115.24,1,4,0,41,2,10,1,3
115.25,0,5,7,72,20,12,0,1
115.25,3,7,10,81,24,6,4,0
115.25,2,1,2,19,5,1,0,1
115.26,2,0,5,16,4,0,0,2
115.27,1,1,3,15,3,5,0,4
115.27,1,2,9,22,14,12,0,3
115.28,3,0,8,18,19,6,2,4
115.28,0,10,6,22,17,5,7,0
115.28,1,18,6,18,4,1,2,3
115.29,1,1,3,6,6,9,2,4
115.3,1,1,4,36,4,9,1,2
115.3,1,5,3,31,1,1,1,1
115.31,1,4,6,28,6,4,4,0
115.31,0,5,5,3,5,8,2,4
115.31,1,1,11,21,9,6,3,3
115.32,1,1,9,34,6,1,0,2
115.33,1,6,0,44,19,6,1,1
115.33,3,1,9,4,2,2,2,1
115.33,2,2,8,9,9,2,1,3
115.34,1,7,5,8,7,1,0,1
115.34,4,5,6,3,8,2,0,1
115.35,0,6,5,22,9,1,1,1
115.36,3,2,3,38,1,0,0,4
115.36,2,1,11,76,12,3,4,2
115.36,2,3,0,4,4,9,5,3
115.37,1,3,3,18,4,1,0,2
115.38,3,2,2,6,4,4,5,1
115.38,0,3,12,23,2,2,13,4
115.39,1,5,16,17,4,6,15,9
115.39,1,2,7,24,13,1,50,12
115.39,3,1,11,53,12,8,17,7
115.4,2,9,9,6,0,3,3,4
115.41,4,9,5,9,3,14,0,14
115.41,2,10,4,11,1,32,10,24
115.42,3,20,7,6,3,10,15,5
115.42,9,4,5,8,4,4,37,11
115.42,14,8,3,0,6,4,19,56
115.43,0,14,15,3,4,17,11,44
115.44,5,30,4,6,0,5,15,20
115.44,11,11,5,4,13,8,70,98
115.44,11,5,4,1,3,11,18,57
115.45,13,9,8,14,5,12,57,4
115.45,29,20,1,6,4,7,80,37
115.46,15,19,4,2,7,9,106,84
115.47,26,3,0,8,20,5,114,41
115.47,6,22,2,10,8,13,33,25
115.47,10,5,6,14,3,0,55,31
115.48,20,7,1,5,6,3,34,23
115.48,2,25,5,1,3,0,50,4
115.49,19,35,10,8,1,3,24,23
115.5,27,9,5,2,2,5,14,17
115.5,11,11,4,4,7,12,25,14
115.5,40,15,0,2,6,15,25,10
115.51,9,9,2,1,2,16,15,48
115.52,19,10,1,4,12,7,24,5
115.52,10,40,2,1,9,6,2,48
115.53,17,35,2,5,2,9,34,52
115.53,1,9,1,1,1,2,10,2
115.53,3,38,1,11,6,4,15,35
115.54,6,45,4,1,8,4,4,23
115.55,2,52,1,6,3,1,5,28
115.55,7,14,2,5,1,5,23,13
115.56,22,3,3,3,5,5,35,19
115.56,32,43,1,2,5,8,13,17
115.56,22,7,4,6,11,12,57,50
115.57,12,1,1,1,13,1,20,22
115.58,6,4,0,3,6,6,19,67
115.58,17,18,1,0,4,5,21,32
115.58,4,45,9,3,4,1,10,25
115.59,23,29,10,5,13,8,3,48
115.59,14,1,13,2,6,0,5,32
115.6,1,10,3,2,0,5,5,24
115.61,4,11,0,3,5,11,11,5
115.61,4,11,5,1,18,14,29,8
115.61,15,6,17,2,1,5,6,10
115.62,27,15,63,5,6,10,6,5
115.62,7,48,24,1,10,8,18,0
115.63,4,28,38,2,4,2,21,12
115.64,14,20,22,1,5,7,20,26
115.64,9,1,30,7,7,6,8,41
115.64,16,0,32,6,4,11,4,13
115.65,3,26,15,3,8,10,27,54
115.66,4,21,18,6,7,18,31,26
115.66,4,23,1,3,3,6,8,2
115.67,1,33,28,2,1,4,38,10
115.67,13,30,9,3,12,18,46,6
115.67,10,6,10,6,13,8,62,12
115.68,2,67,12,11,11,5,56,20
115.69,1,12,10,6,4,11,13,28
115.69,1,24,7,1,1,2,11,13
115.69,11,42,12,2,12,11,19,7
115.7,13,24,4,3,3,4,17,6
115.7,8,18,8,1,1,2,18,11
115.71,3,40,7,13,11,13,32,8
115.72,2,22,2,1,6,13,27,5
115.72,1,11,8,3,0,5,1,2
115.72,6,10,19,1,6,5,7,15
115.73,22,1,5,1,1,5,12,20
115.73,13,10,10,2,3,9,13,6
115.74,5,34,2,2,5,1,3,16
115.75,4,36,14,3,5,15,2,16
115.75,6,9,6,1,9,17,5,9
115.75,7,8,6,1,8,11,3,1
115.76,1,27,5,7,4,3,2,1
115.77,8,0,3,2,7,9,6,7
115.77,2,2,1,3,7,8,6,4
115.78,1,3,5,11,10,14,6,4
115.78,3,21,7,1,1,13,3,8
115.78,10,33,3,5,1,2,4,7
115.79,6,3,2,11,1,10,1,5
115.8,7,11,10,26,0,6,7,5
115.8,1,18,3,18,7,2,4,3
115.81,2,12,3,15,0,4,6,5
115.81,0,11,2,10,9,11,0,6
115.81,3,7,5,2,7,1,3,1
115.82,0,7,5,9,2,3,0,5
115.83,2,4,9,0,11,11,1,8
115.83,1,2,7,23,4,9,1,0
115.83,6,4,11,23,3,3,0,1
115.84,3,2,5,11,12,6,1,1
115.84,1,4,6,37,2,3,4,6
115.85,4,17,8,0,5,1,1,0
115.86,1,11,4,11,13,17,7,2
115.86,4,4,1,6,3,2,0,2
115.86,2,7,4,22,13,5,2,0
115.87,4,19,8,16,8,4,3,0
115.88,4,4,4,3,5,6,1,3
115.88,1,2,5,23,1,6,2,2
115.89,0,2,1,9,3,6,2,2
115.89,0,5,1,7,4,1,2,2
115.89,1,8,1,44,5,3,2,1
115.9,1,1,1,19,16,12,3,1
115.91,2,5,6,65,11,8,1,1
115.91,2,7,5,1,14,13,5,1
115.92,2,1,5,6,11,10,1,0
115.92,1,1,1,18,12,13,4,2
115.92,3,5,6,43,11,0,1,2
115.93,1,1,6,2,1,7,1,1
115.94,0,0,6,8,30,24,6,2
115.94,0,4,1,5,11,6,3,1
115.94,0,1,9,23,5,3,0,1
115.95,2,4,5,8,7,3,1,1
115.95,0,3,1,7,9,9,5,1
115.96,0,3,7,19,0,6,1,3
115.97,1,1,4,18,3,8,0,0
115.97,1,17,19,19,12,3,2,1
115.97,3,0,13,15,4,3,1,2
115.98,2,2,1,17,6,4,0,2
115.98,2,0,11,37,6,8,2,2
115.99,1,6,1,23,8,2,1,2
116,1,3,12,47,9,5,2,0
116,1,5,2,19,0,0,1,1
116,0,0,9,11,4,2,2,2
116.01,1,3,5,4,8,2,0,0
116.02,0,6,1,14,10,8,3,1
116.02,0,3,1,12,6,7,1,3
116.03,0,2,3,24,16,6,3,3
116.03,1,2,2,28,7,4,2,0
116.03,2,3,8,27,12,8,3,1
116.04,2,2,10,46,10,12,0,0
116.05,1,1,6,0,3,3,1,4
116.05,2,1,1,9,1,1,2,1
116.06,0,1,13,17,14,7,3,1
116.06,3,2,9,19,4,6,3,1
116.06,0,6,1,15,4,8,2,2
116.07,2,7,8,11,3,2,3,1
116.08,1,6,10,1,11,4,2,1
116.08,1,1,3,4,1,3,3,0
116.08,2,3,2,11,3,6,1,3
116.09,0,2,6,4,4,5,3,0
116.09,2,3,2,8,1,6,1,2
116.1,0,6,3,2,2,2,0,1
116.11,1,4,1,14,1,5,1,3
116.11,2,3,5,14,3,2,1,1
116.11,2,3,6,6,1,1,1,1
116.12,0,1,2,1,3,2,2,0
116.12,0,3,11,5,3,2,0,3
116.13,1,0,4,3,2,2,1,1
116.14,1,3,2,1,3,3,0,1
116.14,1,4,1,3,7,5,2,5
116.14,3,5,3,4,3,4,4,1
116.15,2,3,0,1,0,4,0,2
116.16,0,1,2,6,5,5,2,2
116.16,0,2,1,4,7,1,3,3
116.17,5,2,3,3,0,0,4,3
116.17,1,18,1,4,4,8,14,5
116.17,3,3,4,1,9,4,14,12
116.18,1,4,1,4,6,1,10,0
116.19,5,2,4,2,10,1,4,3
116.19,10,6,5,1,1,3,17,19
116.19,4,8,4,5,4,1,29,32
116.2,7,7,3,0,9,9,43,14
116.2,7,20,2,0,5,8,3,6
116.21,27,16,2,2,13,11,21,12
116.22,12,9,2,0,1,6,50,33
116.22,2,18,1,3,3,2,12,9
116.22,9,6,1,4,1,1,16,33
116.23,12,14,2,7,8,1,9,19
116.23,13,9,1,4,3,3,25,0
116.24,10,4,4,4,8,2,26,4
116.25,1,26,3,1,1,2,31,41
116.25,7,2,7,3,4,3,18,8
116.25,12,8,2,3,0,3,34,16
116.26,5,3,0,2,0,1,20,10
116.27,5,6,3,3,9,9,26,1
116.27,9,13,3,3,5,5,32,14
116.28,6,5,5,0,2,3,26,12
116.28,5,14,1,0,6,1,2,46
116.28,2,2,2,6,3,6,34,29
116.29,0,2,4,5,7,0,15,18
116.3,13,21,5,3,4,3,6,7
116.3,15,36,3,5,4,3,12,6
116.31,17,15,1,1,1,2,2,14
116.31,4,37,2,3,0,2,3,20
116.31,15,24,2,3,7,2,19,17
116.32,6,7,3,2,4,7,8,19
116.33,13,13,5,3,6,0,10,3
116.33,5,1,4,3,6,3,9,2
116.33,2,13,0,1,8,4,3,3
116.34,26,5,3,0,4,3,1,9
116.34,8,10,8,2,11,7,11,19
116.35,16,3,0,3,1,3,5,4
116.36,1,4,5,1,10,7,7,3
116.36,10,12,12,3,6,6,9,4
116.36,2,1,5,3,6,6,8,11
116.37,10,24,1,3,9,2,7,14
116.38,10,38,8,3,10,5,11,4
116.38,8,7,4,2,1,3,2,2
116.39,17,3,6,6,3,3,17,22
116.39,15,8,3,2,1,7,11,14
116.39,5,1,0,1,7,8,3,5
116.4,6,15,0,4,5,5,3,6
116.41,4,21,2,9,4,1,1,8
116.41,14,15,5,4,2,2,17,31
116.42,10,15,3,3,5,9,29,10
116.42,9,31,11,0,12,2,11,24
116.42,2,12,3,2,8,1,10,8
116.43,0,3,4,7,5,5,6,3
116.44,4,14,1,0,1,1,16,4
116.44,24,5,5,2,2,4,16,14
116.44,2,42,1,1,11,6,3,3
116.45,0,4,1,0,1,1,13,23
116.45,4,9,2,2,4,1,14,9
116.46,9,17,0,2,1,3,4,7
116.47,6,2,3,1,1,4,3,16
116.47,3,22,4,0,1,1,1,4
116.47,5,7,2,1,6,3,8,1
116.48,2,5,4,5,3,2,15,7
116.48,2,2,3,4,7,9,13,5
116.49,1,12,2,3,3,1,1,2
116.5,2,12,1,2,4,5,3,6
116.5,0,20,3,8,1,5,1,6
116.5,9,2,2,2,10,7,0,16
116.51,5,8,0,3,5,6,4,4
116.52,7,2,3,11,7,16,0,0
116.52,7,0,0,6,4,4,4,4
116.53,2,7,4,6,5,8,7,3
116.53,7,32,5,11,2,0,3,3
116.53,5,1,3,2,16,13,4,1
116.54,1,1,2,13,14,12,6,5
116.55,5,15,3,2,12,7,2,5
116.55,1,5,2,2,16,16,7,1
116.56,2,1,5,13,2,1,0,2
116.56,4,19,2,31,2,3,2,1
116.56,1,12,5,6,4,2,4,2
116.57,3,0,18,11,3,3,1,6
116.58,0,3,2,13,6,4,7,1
116.58,4,1,3,30,6,4,2,0
116.58,3,2,16,22,16,9,2,1
116.59,3,1,12,11,6,3,4,0
116.59,6,6,4,3,0,6,2,0
116.6,2,0,10,10,8,2,2,2
116.61,2,4,7,53,0,11,2,0
116.61,2,3,5,3,4,7,2,1
116.61,0,5,2,46,7,8,0,4
116.62,4,7,5,23,4,2,1,0
116.62,1,3,2,24,0,6,1,1
116.63,1,5,3,51,15,1,0,1
116.64,2,5,8,10,8,20,3,2
116.64,4,1,1,27,4,12,3,3
116.64,4,2,13,24,1,7,1,3
116.65,0,4,14,30,3,7,0,0
116.66,2,2,8,37,4,7,4,1
116.66,4,4,3,17,6,2,3,3
116.67,1,6,8,33,11,7,4,2
116.67,0,4,12,1,3,2,1,2
116.67,3,7,13,14,5,3,4,2
116.68,2,3,6,6,1,11,3,1
116.69,0,1,3,24,6,9,2,1
116.69,2,8,4,51,7,2,3,0
116.69,2,5,22,13,12,0,1,1
116.7,1,2,12,36,12,13,3,4
116.7,4,9,5,4,10,10,3,2
116.71,0,2,0,15,3,2,1,0
116.72,2,2,6,12,4,4,2,1
116.72,0,5,10,11,5,0,1,0
116.72,1,3,12,5,0,4,1,1
116.73,3,1,3,7,7,5,1,1
116.73,2,4,1,7,7,3,2,0
116.74,1,2,12,26,3,3,1,2
116.75,1,2,20,7,3,0,3,2
116.75,1,5,5,19,1,1,1,3
116.75,1,4,5,12,2,2,0,3
116.76,1,1,1,9,4,7,3,0
116.77,3,2,8,24,3,3,1,0
116.77,0,2,5,33,3,0,1,3
116.78,1,1,0,3,0,4,2,0
116.78,0,3,5,5,0,2,1,0
116.78,4,2,8,6,1,1,1,4
116.79,1,0,3,6,1,0,0,3
116.8,1,1,6,25,1,1,0,1
116.8,0,4,5,33,3,4,4,2
116.81,1,1,3,0,3,3,0,1
116.81,2,2,6,4,3,3,2,0
116.81,0,2,1,19,6,4,1,0
116.82,0,1,1,10,0,0,1,1
116.83,2,2,1,10,2,2,2,1
116.83,1,11,7,16,4,10,5,0
116.83,1,3,1,8,1,1,3,1
116.84,3,3,3,15,0,4,2,2
116.84,1,1,11,9,7,4,2,1
116.85,1,1,3,14,0,2,1,2
116.86,1,1,6,19,2,2,1,2
116.86,2,3,0,4,6,6,1,1
116.86,3,2,1,5,4,0,1,0
116.87,2,1,0,4,2,1,1,1
116.88,1,4,2,4,6,2,3,2
116.88,2,2,0,0,2,2,0,0
116.89,2,1,1,3,2,0,0,1
116.89,2,4,6,11,10,7,29,1
116.89,12,11,1,8,7,7,14,1
116.9,5,2,0,10,10,9,63,3
116.91,2,5,4,3,1,3,13,14
116.91,7,7,1,5,1,1,7,19
116.92,13,6,2,2,7,10,46,11
116.92,10,14,3,2,3,11,1,22
116.92,2,5,0,3,16,19,40,26
116.93,12,14,5,3,5,3,23,47
116.94,3,9,2,3,7,4,29,12
116.94,2,18,0,3,2,1,8,16
116.94,22,15,0,2,2,4,6,18
116.95,19,19,0,3,12,7,49,15
116.95,8,5,3,4,17,9,28,19
116.96,3,3,3,5,1,5,10,34
116.97,7,7,1,12,10,2,18,28
116.97,10,2,1,3,6,7,19,0
116.97,12,7,3,6,5,0,38,36
116.98,5,2,2,7,4,1,8,5
116.98,3,8,1,2,8,1,7,3
116.99,4,4,3,11,1,3,9,9
117,2,6,0,5,10,6,48,2
117,2,6,5,3,2,6,50,9
117,8,1,1,3,4,11,25,9
117.01,11,5,4,2,2,2,28,14
117.02,3,1,1,0,7,7,1,5
117.02,8,13,6,1,13,12,4,22
117.03,6,11,3,7,16,5,9,58
117.03,8,4,0,2,5,7,1,28
117.03,5,5,3,2,0,4,5,18
117.04,12,8,1,3,17,9,26,49
117.05,12,13,3,2,8,10,3,39
117.05,22,13,1,1,12,7,11,36
117.06,18,13,1,1,4,0,20,16
117.06,5,27,6,2,4,5,35,33
117.06,4,32,4,8,7,5,63,17
117.07,20,37,2,0,22,20,106,0
117.08,3,29,6,5,2,7,36,8
117.08,19,18,2,4,9,4,21,13
117.08,29,15,0,5,5,5,15,1
117.09,8,5,1,3,5,4,30,11
117.09,1,3,11,2,5,7,23,4
117.1,6,16,3,8,6,3,12,16
117.11,8,4,4,0,10,8,2,16
117.11,7,18,7,5,7,0,7,13
117.11,6,2,3,4,8,14,4,3
117.12,1,14,1,5,5,5,6,0
117.12,3,1,2,7,10,13,14,9
117.13,3,2,6,5,5,5,15,2
117.14,6,9,1,0,2,2,6,1
117.14,4,12,6,1,1,1,8,3
117.14,11,18,12,3,1,3,9,6
117.15,3,10,2,3,6,6,7,3
117.16,3,5,0,1,2,2,12,5
117.16,1,24,3,6,3,2,5,11
117.17,7,46,12,2,5,3,5,6
117.17,2,5,4,6,7,1,10,1
117.17,3,0,1,6,13,9,1,3
117.18,5,8,12,11,3,1,2,1
117.19,0,3,10,7,2,2,4,3
117.19,2,1,5,12,1,2,3,0
117.19,3,7,4,10,10,13,6,5
117.2,1,3,6,0,10,11,7,4
117.2,8,1,1,12,7,8,3,6
117.21,6,1,3,19,8,12,0,4
117.22,0,4,1,1,16,11,7,2
117.22,2,3,6,5,11,3,1,3
117.22,0,1,4,2,5,0,3,5
117.23,4,5,1,4,3,3,1,4
117.23,19,5,2,5,12,8,2,1
117.24,1,3,1,7,10,0,2,3
117.25,5,3,1,0,1,5,5,4
117.25,3,6,0,4,3,9,1,1
117.25,7,4,1,8,11,12,3,0
117.26,4,1,4,9,4,3,0,1
117.27,1,8,1,6,3,2,4,2
117.27,1,4,3,12,0,0,0,3
117.28,4,1,0,10,3,0,2,1
117.28,3,2,2,9,6,3,3,3
117.28,6,19,7,38,6,5,1,0
117.29,7,34,4,2,6,5,0,3
117.3,0,4,1,12,8,0,1,4
117.3,1,1,2,1,8,5,5,3
117.31,1,5,3,35,14,3,4,3
117.31,6,6,12,6,5,15,4,4
117.31,5,3,7,1,15,13,3,4
117.32,3,7,7,2,1,2,1,1
117.33,7,3,5,41,2,3,0,4
117.33,0,3,11,23,5,1,2,2
117.33,2,1,4,10,11,12,4,2
117.34,1,11,8,9,4,2,2,1
117.34,4,1,9,13,7,13,2,1
117.35,3,5,1,15,2,5,2,0
117.36,0,2,4,22,17,2,1,3
117.36,1,4,1,17,31,19,1,3
117.36,2,4,10,34,8,11,5,2
117.37,2,0,5,10,0,4,3,3
117.38,1,4,1,5,4,3,2,0
117.38,2,3,1,15,16,10,3,1
117.39,0,2,5,21,1,3,2,2
117.39,2,0,12,27,39,19,4,0
117.39,0,4,2,17,12,6,1,0
117.4,1,3,4,13,13,8,5,0
117.41,1,3,2,6,11,3,2,3
117.41,1,6,4,7,16,16,3,5
117.42,4,6,7,20,20,4,0,2
117.42,1,1,10,39,13,3,1,4
117.42,0,1,7,1,5,10,5,1
117.43,1,1,4,23,6,8,3,4
117.44,2,2,8,4,2,4,0,1
117.44,3,4,1,23,17,14,4,2
117.44,5,9,3,5,11,13,4,2
117.45,3,0,2,22,3,2,2,2
117.45,2,4,4,6,2,7,4,0
117.46,3,2,6,12,1,0,1,1
