3.51,1,3,2,3,5,1,1,3
3.515,1,5,2,1,2,1,1,2
3.52,2,8,2,1,2,0,4,0
3.525,4,2,2,1,1,1,1,1
3.53,0,4,0,1,0,1,2,2
3.535,0,8,4,4,4,3,1,2
3.54,3,6,1,2,2,4,2,1
3.545,1,2,4,6,2,0,3,0
3.55,3,1,3,0,2,1,1,1
3.555,1,15,5,3,0,1,1,2
3.56,2,12,3,2,2,1,0,2
3.565,0,6,1,1,2,1,0,3
3.57,1,20,3,2,1,0,1,1
3.575,0,1,1,1,2,1,3,1
3.58,1,1,0,2,5,0,1,0
3.585,1,12,3,0,1,2,0,1
3.59,0,8,2,1,1,0,1,1
3.595,2,4,4,3,2,2,1,1
3.6,3,10,1,1,3,0,1,2
3.605,1,8,4,3,3,2,1,1
3.61,1,2,5,2,0,1,2,3
3.615,2,13,3,3,1,1,0,1
3.62,0,5,5,4,3,1,1,2
3.625,2,3,3,4,4,3,1,1
3.63,0,3,2,3,1,2,1,1
3.635,1,6,2,3,4,4,2,3
3.64,7,25,1,5,8,4,2,1
3.645,3,26,7,2,1,1,1,3
3.65,3,3,0,1,4,1,1,2
3.655,2,0,2,1,5,1,3,2
3.66,0,7,0,1,3,1,1,3
3.665,3,10,4,1,1,3,2,3
3.67,4,5,2,2,3,1,1,1
3.675,0,6,1,1,0,1,1,0
3.68,1,11,2,1,2,0,0,1
3.685,0,10,4,1,2,3,2,0
3.69,2,2,3,2,1,1,1,3
3.695,0,10,3,2,3,0,0,1
3.7,0,4,3,0,3,0,3,2
3.705,0,4,2,2,5,3,0,2
3.71,0,1,3,1,1,3,3,1
3.715,1,2,4,1,0,0,1,3
3.72,2,16,8,7,3,1,0,0
3.725,1,4,3,7,2,0,1,1
3.73,3,2,2,4,1,1,3,1
3.735,0,3,0,0,0,1,1,1
3.74,1,3,2,2,6,2,1,1
3.745,4,7,1,5,4,0,1,2
3.75,3,2,3,0,3,1,1,1
3.755,1,2,1,2,4,3,4,0
3.76,1,8,6,4,6,3,2,2
3.765,2,6,2,1,3,1,2,2
3.77,4,7,1,3,2,0,0,1
3.775,0,7,0,1,2,3,1,1
3.78,1,3,3,1,0,2,2,0
3.785,1,5,1,1,3,0,1,1
3.79,0,10,5,1,0,1,2,1
3.795,2,3,1,1,1,3,2,1
3.8,1,13,0,4,4,3,1,2
3.805,2,1,0,1,1,2,1,0
3.81,0,2,0,2,2,0,1,0
3.815,1,1,1,3,5,1,3,2
3.82,3,4,0,3,3,1,1,1
3.825,1,1,1,2,6,3,1,1
3.83,1,4,5,2,4,0,0,2
3.835,4,0,4,0,6,1,1,3
3.84,1,3,3,1,0,1,0,1
3.845,1,5,1,4,5,2,4,1
3.85,2,1,3,0,2,2,0,1
3.855,0,2,2,4,2,1,2,3
3.86,1,4,3,6,0,1,1,2
3.865,1,5,1,5,4,3,1,3
3.87,4,14,1,0,1,0,0,1
3.875,1,20,2,1,4,1,1,0
3.88,0,3,0,3,3,2,2,2
3.885,2,1,4,1,5,3,0,0
3.89,0,15,1,1,0,0,1,1
3.895,2,6,0,2,1,1,1,2
3.9,2,3,1,1,3,2,3,3
3.905,1,0,2,2,0,1,4,1
3.91,0,17,3,5,1,2,1,1
3.915,2,8,2,3,1,2,1,1
3.92,1,3,1,2,5,1,1,1
3.925,3,9,1,1,1,0,1,0
3.93,2,7,3,1,1,1,4,3
3.935,1,1,3,1,4,3,3,2
3.94,0,4,2,3,5,2,1,1
3.945,1,9,2,1,3,1,0,1
3.95,1,22,5,0,1,1,1,0
3.955,1,6,3,5,1,1,0,0
3.96,3,0,6,0,0,2,3,1
3.965,1,0,1,1,2,1,1,0
3.97,2,6,3,1,1,1,0,2
3.975,2,0,4,1,1,4,3,2
3.98,1,3,2,3,2,1,2,1
3.985,0,9,2,2,5,2,1,2
3.99,1,1,3,5,1,0,0,0
3.995,3,3,0,18,3,1,1,1
4,6,14,1,1,6,2,1,1
4.005,1,2,1,2,5,1,2,1
4.01,0,12,1,1,3,1,1,2
4.015,1,0,2,4,1,1,1,2
4.02,1,6,4,2,0,0,0,1
4.025,1,4,1,2,4,1,0,0
4.03,1,35,1,3,3,2,3,0
4.035,0,4,2,1,7,2,0,1
4.04,1,4,3,3,3,2,1,1
4.045,3,4,1,1,4,2,3,1
4.05,1,16,4,5,2,1,2,0
4.055,1,1,1,1,4,3,1,1
4.06,0,3,2,0,1,0,1,0
4.065,1,3,0,1,4,4,1,1
4.07,0,3,2,1,4,3,3,2
4.075,2,9,4,1,2,1,2,3
4.08,1,4,3,3,1,1,3,0
4.085,2,5,3,11,5,1,2,1
4.09,3,7,2,1,1,1,1,1
4.095,1,3,1,1,1,2,3,0
4.1,2,2,3,1,5,3,1,2
4.105,1,27,7,3,2,2,1,1
4.11,0,6,3,4,3,1,1,1
4.115,0,8,1,1,2,1,2,1
4.12,1,3,1,2,3,1,0,0
4.125,2,10,2,0,6,0,0,0
4.13,1,2,1,5,4,4,1,1
4.135,2,2,0,5,2,3,1,0
4.14,4,4,1,1,0,2,1,1
4.145,1,5,1,1,2,2,1,3
4.15,1,2,1,0,5,2,3,0
4.155,1,5,1,0,3,3,0,0
4.16,0,4,1,1,3,2,3,2
4.165,2,8,4,1,1,1,1,1
4.17,1,2,0,1,2,1,2,1
4.175,1,10,2,2,2,2,0,2
4.18,2,21,3,3,2,2,1,1
4.185,4,9,3,2,6,3,2,1
4.19,1,11,2,5,3,0,0,1
4.195,2,1,1,1,2,0,1,1
4.2,1,2,1,2,4,1,1,3
4.205,4,10,2,1,5,2,4,1
4.21,3,4,1,2,0,1,1,2
4.215,0,6,0,1,0,1,0,1
4.22,0,3,3,3,3,1,2,1
4.225,1,1,3,1,5,2,1,1
4.23,5,2,4,2,2,0,0,1
4.235,1,1,1,1,6,1,1,0
4.24,1,3,1,4,5,0,3,0
4.245,0,2,2,2,3,1,1,0
4.25,2,1,2,3,5,3,3,2
4.255,1,32,4,0,4,2,2,0
4.26,3,8,2,0,4,2,0,0
4.265,1,4,0,2,6,1,3,0
4.27,0,9,5,1,4,0,1,2
4.275,1,15,2,2,3,2,2,1
4.28,1,8,0,3,8,1,3,1
4.285,1,1,1,1,2,4,3,0
4.29,2,18,2,0,1,0,0,1
4.295,2,4,0,1,1,1,0,4
4.3,5,0,2,1,3,2,1,0
4.305,1,13,4,2,3,1,2,1
4.31,1,7,0,1,0,2,1,0
4.315,2,1,5,1,0,2,2,2
4.32,1,3,5,4,2,2,0,0
4.325,0,11,0,2,5,3,2,1
4.33,4,6,1,1,2,3,1,1
4.335,1,8,0,1,1,0,1,3
4.34,1,2,3,0,4,1,1,3
4.345,2,2,5,1,0,1,4,0
4.35,0,2,1,3,1,2,2,2
4.355,2,15,2,5,1,1,2,2
4.36,0,1,0,1,4,2,1,2
4.365,1,2,1,3,2,2,2,1
4.37,4,5,2,1,4,2,1,0
4.375,2,11,3,4,3,3,1,1
4.38,0,3,3,0,4,1,0,1
4.385,1,6,3,3,5,2,1,2
4.39,1,1,1,3,3,3,1,0
4.395,3,7,5,4,0,1,0,1
4.4,2,5,2,1,3,1,2,1
4.405,1,0,0,0,5,2,2,2
4.41,0,4,1,1,1,3,3,1
4.415,1,26,2,1,2,1,1,4
4.42,1,3,2,5,1,2,2,1
4.425,2,3,2,0,1,0,1,1
4.43,1,12,2,1,2,1,1,0
4.435,2,10,1,1,3,0,2,2
4.44,0,1,2,2,3,2,2,0
4.445,2,1,1,1,2,3,3,2
4.45,2,5,1,2,2,0,1,0
4.455,0,11,1,5,1,0,0,1
4.46,0,1,2,0,0,2,1,3
4.465,0,5,2,2,7,3,0,0
4.47,1,9,0,2,7,3,1,2
4.475,2,8,4,2,1,1,2,0
4.48,2,2,2,0,0,2,2,1
4.485,1,5,2,2,7,0,0,2
4.49,2,7,2,2,4,3,2,0
4.495,1,1,1,7,3,0,0,1
4.5,1,26,2,1,4,3,2,1
4.505,2,5,1,2,6,2,1,1
4.51,2,2,1,1,3,0,1,2
4.515,0,1,4,0,3,1,2,3
4.52,1,0,3,7,5,2,2,1
4.525,3,5,1,2,0,3,1,2
4.53,4,15,2,3,5,3,3,3
4.535,3,11,6,3,3,2,2,0
4.54,1,5,0,2,1,1,1,0
4.545,1,0,0,3,3,3,1,1
4.55,1,5,4,0,2,2,2,0
4.555,5,9,4,0,1,1,1,1
4.56,0,3,1,5,2,1,1,1
4.565,3,12,2,3,2,0,0,1
4.57,2,28,6,4,2,1,1,0
4.575,0,6,3,1,6,4,3,2
4.58,1,2,0,0,3,0,1,0
4.585,0,1,3,2,3,1,0,1
4.59,3,1,2,5,2,1,2,1
4.595,2,1,1,1,3,1,0,0
4.6,0,7,3,1,4,1,1,2
4.605,1,2,1,2,2,3,2,2
4.61,3,7,7,1,3,0,0,0
4.615,2,4,2,1,1,2,1,0
4.62,4,2,4,1,1,1,0,1
4.625,0,3,3,3,2,1,1,1
4.63,1,5,1,1,1,2,2,4
4.635,0,8,3,0,3,0,1,3
4.64,2,9,0,0,0,1,2,1
4.645,1,27,6,2,2,1,2,0
4.65,1,5,4,1,0,1,1,5
4.655,1,1,2,2,1,3,1,1
4.66,1,1,0,2,6,1,1,2
4.665,2,13,2,1,0,0,1,3
4.67,2,1,1,2,2,1,2,1
4.675,1,0,1,1,7,2,1,0
4.68,3,3,3,2,1,2,0,1
4.685,2,2,1,2,1,1,2,1
4.69,1,8,1,4,7,3,1,1
4.695,2,1,4,2,1,1,0,2
4.7,0,0,5,1,3,1,2,3
4.705,0,9,0,8,2,2,1,1
4.71,0,1,1,2,0,1,0,2
4.715,2,11,2,3,1,3,3,2
4.72,0,3,2,2,0,1,3,2
4.725,4,3,5,2,2,1,0,1
4.73,5,9,2,1,7,2,2,0
4.735,3,14,4,2,4,0,2,0
4.74,2,1,2,0,2,1,1,1
4.745,1,4,1,1,4,1,0,2
4.75,0,7,1,2,0,0,1,1
4.755,1,2,0,2,2,2,2,3
4.76,1,5,1,1,7,3,1,2
4.765,3,8,4,2,1,3,1,1
4.77,4,8,4,3,0,2,2,0
4.775,3,8,0,1,2,1,0,2
4.78,6,26,4,1,2,2,3,0
4.785,2,17,1,0,1,3,0,0
4.79,0,48,18,3,1,1,2,1
4.795,4,7,2,3,0,2,1,1
4.8,3,12,5,2,1,0,1,2
4.805,3,7,2,1,3,3,2,1
4.81,0,13,6,0,1,3,0,3
4.815,0,5,16,0,5,3,2,5
4.82,0,14,9,0,7,1,1,1
4.825,6,0,7,1,4,1,2,1
4.83,0,22,8,1,1,3,2,2
4.835,2,6,2,0,2,0,0,2
4.84,1,12,2,5,2,1,0,0
4.845,3,8,8,3,1,1,1,1
4.85,3,12,6,5,0,0,0,1
4.855,1,6,4,2,5,3,1,0
4.86,3,6,1,1,1,0,0,1
4.865,2,2,0,0,4,1,2,0
4.87,1,8,1,1,1,3,4,0
4.875,2,8,2,4,5,1,3,1
4.88,2,9,3,3,3,0,0,0
4.885,1,6,0,3,7,0,0,1
4.89,1,7,6,0,4,1,5,2
4.895,1,8,3,2,2,2,1,1
4.9,5,2,1,0,4,1,0,0
4.905,1,15,1,2,2,1,2,1
4.91,1,0,0,5,4,1,0,1
4.915,1,5,2,0,2,0,2,2
4.92,3,19,5,2,2,1,2,1
4.925,1,5,2,1,0,1,0,2
4.93,0,3,0,1,6,4,3,2
4.935,4,1,4,2,3,1,0,3
4.94,2,19,6,1,1,3,1,0
4.945,0,1,0,3,5,2,1,1
4.95,0,22,6,2,3,1,1,2
4.955,1,0,2,1,4,0,1,1
4.96,2,11,1,3,5,4,2,2
4.965,1,8,2,1,0,1,2,1
4.97,2,6,1,4,0,0,0,1
4.975,0,5,3,0,8,3,2,0
4.98,1,3,1,2,1,1,0,3
4.985,2,2,1,1,6,0,0,2
4.99,2,5,5,0,2,0,0,1
4.995,0,5,1,1,4,2,4,0
5,0,1,2,0,3,2,3,1
5.005,6,7,8,0,1,0,1,2
5.01,0,11,2,1,1,1,1,0
5.015,3,24,3,1,0,1,3,0
5.02,3,10,2,0,6,3,2,0
5.025,2,8,0,3,2,4,2,5
5.03,3,11,1,0,1,2,1,2
5.035,0,11,4,1,2,2,1,2
5.04,2,2,3,4,0,2,2,1
5.045,1,7,0,0,1,1,1,0
5.05,1,11,4,0,2,0,0,0
5.055,1,7,0,0,1,4,2,4
5.06,1,2,4,0,1,1,1,1
5.065,3,3,2,3,0,0,2,2
5.07,2,4,3,0,1,0,2,1
5.075,0,14,5,4,7,4,2,1
5.08,1,13,4,0,5,0,1,0
5.085,0,9,5,1,3,1,0,1
5.09,1,8,3,2,3,3,2,4
5.095,0,8,0,0,2,2,1,2
5.1,3,35,4,1,1,1,2,1
5.105,2,6,0,5,0,2,1,1
5.11,2,9,3,0,2,1,1,1
5.115,3,1,3,1,4,2,3,2
5.12,2,9,0,1,6,1,2,2
5.125,2,12,0,0,1,2,0,0
5.13,2,2,2,1,5,2,2,0
5.135,2,9,1,4,5,3,3,3
5.14,5,8,10,2,0,0,0,3
5.145,7,42,7,0,3,2,1,0
5.15,6,39,13,2,1,2,2,2
5.155,4,4,6,2,4,2,3,2
5.16,2,29,0,2,2,0,1,1
5.165,1,7,1,5,7,3,3,0
5.17,4,28,6,3,8,3,1,1
5.175,6,10,0,2,7,4,1,1
5.18,0,3,0,0,1,3,1,1
5.185,4,26,3,1,6,3,2,1
5.19,2,3,3,0,3,2,1,1
5.195,2,19,6,2,6,3,2,1
5.2,1,13,6,2,3,0,0,1
5.205,4,20,11,1,5,4,1,2
5.21,1,11,4,0,2,0,0,0
5.215,2,3,2,1,2,2,2,1
5.22,2,16,3,0,1,1,1,1
5.225,2,9,1,1,1,1,1,2
5.23,5,0,3,2,6,1,1,1
5.235,2,7,1,1,5,1,2,1
5.24,1,12,1,2,1,1,1,0
5.245,0,9,1,3,3,2,1,1
5.25,2,5,6,2,4,2,1,0
5.255,1,6,11,3,2,2,2,1
5.26,6,32,12,3,6,3,3,4
5.265,0,4,6,1,4,1,1,0
5.27,1,25,8,3,3,0,0,1
5.275,4,5,1,2,0,2,0,1
5.28,1,2,2,1,3,3,1,3
5.285,1,3,0,1,2,0,2,3
5.29,1,2,4,1,2,3,2,2
5.295,2,3,1,2,5,1,0,0
5.3,3,8,3,1,2,0,0,1
5.305,3,3,0,2,2,2,4,3
5.31,1,8,1,1,1,0,1,2
5.315,3,6,2,1,2,0,1,1
5.32,4,4,6,0,4,3,3,1
5.325,2,9,3,4,2,1,2,1
5.33,0,11,2,0,2,2,0,2
5.335,1,1,1,2,4,2,2,3
5.34,0,5,0,1,1,3,3,2
5.345,2,11,2,2,3,1,1,1
5.35,3,22,5,1,2,3,1,0
5.355,1,9,5,1,1,0,1,1
5.36,2,5,2,5,4,3,2,1
5.365,1,5,1,1,3,2,1,1
5.37,0,0,2,2,1,0,3,2
5.375,3,26,3,2,5,3,2,2
5.38,3,17,8,0,1,1,1,1
5.385,2,0,4,6,0,1,0,2
5.39,4,20,0,1,1,1,1,1
5.395,2,7,8,1,1,2,2,2
5.4,0,3,2,1,2,1,0,3
5.405,4,15,1,1,3,4,2,2
5.41,3,5,1,2,1,0,4,1
5.415,4,36,3,2,5,2,2,2
5.42,3,3,2,2,2,1,2,1
5.425,0,8,1,1,2,2,0,2
5.43,2,0,1,1,1,0,1,1
5.435,0,10,0,0,2,1,1,0
5.44,4,7,8,3,7,1,2,4
5.445,4,4,3,1,6,5,5,1
5.45,1,1,3,0,1,2,3,2
5.455,3,9,1,2,3,1,1,1
5.46,3,2,3,2,2,2,2,2
5.465,1,2,6,1,1,2,2,1
5.47,1,1,4,1,4,2,2,1
5.475,2,5,1,1,0,3,3,0
5.48,6,21,2,1,2,0,2,1
5.485,0,12,0,6,3,2,1,3
5.49,0,1,5,1,3,1,1,2
5.495,2,9,4,2,6,1,3,2
5.5,0,0,2,2,3,1,2,1
5.505,0,10,1,0,0,1,0,3
5.51,2,13,7,0,7,4,1,1
5.515,0,12,2,0,5,4,1,2
5.52,4,6,2,2,10,8,2,2
5.525,2,10,2,2,1,3,3,2
5.53,5,34,17,0,3,2,4,2
5.535,1,12,1,2,3,3,2,1
5.54,4,7,3,2,2,2,1,0
5.545,3,14,2,1,4,2,0,0
5.55,2,16,7,1,5,3,5,1
5.555,5,25,2,1,4,1,0,1
5.56,1,12,0,2,8,5,5,2
5.565,4,14,1,2,2,0,0,0
5.57,1,8,6,1,2,0,0,1
5.575,1,16,2,2,7,1,1,0
5.58,0,5,7,1,1,3,4,0
5.585,3,5,2,1,5,3,1,0
5.59,10,23,8,0,1,2,2,0
5.595,2,4,4,2,2,0,1,4
5.6,2,1,6,0,6,2,1,0
5.605,1,4,0,1,2,1,2,0
5.61,2,23,6,0,6,0,1,2
5.615,1,8,2,2,1,2,2,0
5.62,1,17,0,0,2,4,2,1
5.625,3,10,1,2,1,0,0,3
5.63,1,17,6,0,2,1,2,0
5.635,4,4,3,6,0,0,1,0
5.64,0,4,1,1,4,1,0,0
5.645,0,1,2,0,3,2,0,4
5.65,0,2,7,1,1,1,2,0
5.655,1,20,7,1,3,1,2,3
5.66,1,13,0,3,2,1,3,1
5.665,5,11,4,1,3,2,4,1
5.67,2,17,0,2,1,3,2,4
5.675,0,7,1,0,1,0,1,2
5.68,2,7,6,4,4,3,3,0
5.685,1,8,2,2,4,2,3,1
5.69,2,1,6,5,1,2,2,4
5.695,1,4,2,1,1,3,0,1
5.7,2,2,1,0,2,2,0,0
5.705,1,2,0,3,4,2,1,2
5.71,1,1,4,2,1,2,1,0
5.715,3,26,7,3,1,1,0,2
5.72,2,13,5,1,1,2,1,2
5.725,5,22,7,1,0,0,1,1
5.73,1,11,3,3,6,2,4,2
5.735,0,6,2,3,2,1,2,1
5.74,1,1,0,0,2,1,3,0
5.745,1,7,2,0,1,0,2,2
5.75,0,7,3,1,2,3,2,1
5.755,4,5,6,4,3,0,0,1
5.76,1,0,0,5,8,2,3,1
5.765,2,17,4,5,6,2,2,3
5.77,2,9,1,1,3,1,0,0
5.775,2,3,1,2,2,1,2,1
5.78,0,7,2,0,1,1,0,1
5.785,2,2,4,1,2,2,1,0
5.79,1,2,3,2,2,1,2,0
5.795,5,3,3,2,9,4,2,1
5.8,7,26,0,2,4,1,0,0
5.805,0,3,0,5,3,1,2,3
5.81,3,6,4,3,1,0,1,1
5.815,0,8,5,2,2,1,1,1
5.82,1,17,5,2,7,4,3,3
5.825,1,1,2,1,3,1,1,3
5.83,2,5,1,1,0,0,2,2
5.835,2,7,1,0,0,0,0,2
5.84,2,4,1,1,1,2,0,1
5.845,3,5,1,2,4,1,0,1
5.85,1,0,2,3,2,0,4,2
5.855,1,6,3,3,4,2,2,2
5.86,2,12,13,0,1,1,3,3
5.865,2,9,2,1,6,1,2,1
5.87,0,5,1,2,5,2,1,0
5.875,1,1,4,3,4,1,1,0
5.88,0,5,2,0,1,1,1,2
5.885,1,4,0,1,5,2,2,0
5.89,4,3,0,1,3,0,1,4
5.895,2,0,1,2,6,5,4,0
5.9,5,3,4,3,5,5,3,2
5.905,1,18,3,2,3,2,0,0
5.91,0,0,3,0,2,0,1,3
5.915,3,22,2,0,5,2,1,2
5.92,2,10,6,3,1,2,1,2
5.925,1,2,1,3,6,1,3,0
5.93,0,8,1,1,1,1,0,1
5.935,4,1,4,3,2,1,2,1
5.94,4,14,1,4,2,3,0,1
5.945,0,4,0,2,2,2,1,0
5.95,3,2,1,5,3,3,1,1
5.955,1,3,4,2,3,1,1,1
5.96,1,7,2,1,6,4,1,2
5.965,1,1,4,2,1,1,2,1
5.97,2,2,2,2,0,1,2,0
5.975,2,6,5,3,4,1,2,1
5.98,3,12,5,4,4,0,1,2
5.985,1,5,2,2,4,1,1,1
5.99,4,5,3,1,3,2,2,2
5.995,0,3,6,5,3,1,2,0
6,4,1,3,0,6,4,3,1
6.005,0,1,0,1,3,2,3,2
6.01,6,11,1,1,6,1,2,2
6.015,1,16,7,0,2,1,0,1
6.02,2,4,0,1,5,2,1,1
6.025,0,0,1,1,1,1,2,2
6.03,1,23,2,2,2,1,2,1
6.035,2,1,1,2,2,1,0,1
6.04,1,4,2,2,1,0,1,1
6.045,1,1,1,3,6,2,0,0
6.05,1,9,4,2,2,0,1,1
6.055,3,7,1,4,1,3,3,1
6.06,1,3,0,6,1,1,1,1
6.065,2,2,3,1,4,1,1,0
6.07,0,6,1,1,2,3,3,3
6.075,3,6,2,2,0,2,1,1
6.08,2,0,2,2,1,1,1,1
6.085,4,3,4,0,2,0,0,0
6.09,1,3,0,0,0,1,1,1
6.095,2,12,2,4,3,2,2,0
6.1,2,1,7,4,0,1,1,2
6.105,4,27,5,5,10,3,1,0
6.11,1,5,2,2,1,1,3,1
6.115,3,16,2,2,3,2,1,3
6.12,4,16,0,0,2,1,2,1
6.125,2,4,2,0,3,1,1,3
6.13,1,6,2,1,2,0,0,2
6.135,0,16,1,2,4,2,2,1
6.14,2,9,2,0,3,3,1,2
6.145,2,8,0,0,1,1,1,2
6.15,2,6,0,1,4,2,5,1
6.155,5,18,1,4,5,4,1,1
6.16,4,15,2,3,3,2,3,2
6.165,4,8,0,3,0,1,2,0
6.17,1,2,0,0,5,2,0,1
6.175,1,5,2,5,2,1,1,2
6.18,4,14,2,0,1,2,0,2
6.185,3,6,0,2,1,0,0,1
6.19,1,7,0,1,1,1,0,1
6.195,3,7,2,1,1,0,2,0
6.2,5,4,5,1,1,1,1,1
6.205,0,5,4,1,1,1,0,1
6.21,3,2,1,3,1,0,2,1
6.215,1,3,1,0,0,3,3,0
6.22,0,10,1,3,7,1,3,1
6.225,3,2,4,0,2,0,2,0
6.23,1,17,2,1,1,1,0,0
6.235,2,11,1,3,2,0,0,2
6.24,2,4,10,3,3,1,2,2
6.245,0,0,2,0,4,5,3,3
6.25,2,14,5,1,4,4,2,2
6.255,5,35,1,3,4,2,0,1
6.26,2,4,0,1,1,2,2,2
6.265,1,1,2,1,4,1,0,1
6.27,1,14,1,2,0,1,2,1
6.275,3,24,1,4,3,1,2,1
6.28,1,5,4,2,6,0,1,1
6.285,2,4,1,5,0,1,0,1
6.29,1,19,3,0,5,4,0,0
6.295,1,6,1,3,5,4,1,2
6.3,2,1,2,0,1,1,0,1
6.305,0,7,0,0,5,2,1,0
6.31,2,16,3,2,2,1,3,0
6.315,1,10,3,0,4,2,1,0
6.32,1,2,2,0,1,0,1,0
6.325,1,2,4,3,2,2,2,2
6.33,2,7,1,2,0,1,0,3
6.335,2,3,0,0,10,6,1,2
6.34,2,2,0,1,1,3,4,1
6.345,2,2,1,1,2,0,0,2
6.35,2,3,2,1,0,2,0,0
6.355,1,4,0,2,6,1,0,0
6.36,2,7,1,1,5,2,3,0
6.365,0,16,4,0,5,0,1,0
6.37,2,4,1,4,0,1,1,3
6.375,0,3,4,0,2,1,1,1
6.38,0,1,3,2,0,2,1,0
6.385,1,2,3,3,1,1,3,1
6.39,1,5,5,0,2,1,2,0
6.395,4,30,2,1,3,1,0,1
6.4,2,15,1,2,5,1,0,1
6.405,2,5,4,1,0,2,3,0
6.41,2,1,8,1,2,1,2,4
6.415,1,4,5,5,4,2,3,1
6.42,1,31,6,0,2,1,1,1
6.425,0,2,0,1,1,2,2,2
6.43,1,2,1,3,3,0,1,2
6.435,1,8,3,0,3,1,1,0
6.44,0,3,3,3,7,4,2,1
6.445,2,1,1,1,2,3,0,2
6.45,1,4,2,2,1,0,2,2
6.455,2,2,1,1,1,1,0,2
6.46,1,8,1,0,8,2,1,3
6.465,2,5,2,5,3,0,1,1
6.47,1,1,2,6,5,3,4,1
6.475,4,23,3,0,0,0,0,1
6.48,2,8,3,1,9,0,2,1
6.485,1,1,0,6,0,1,2,0
6.49,2,3,4,0,3,1,1,2
6.495,1,3,2,2,2,1,2,0
6.5,2,21,8,3,8,2,2,1
6.505,0,2,3,1,8,5,0,1
6.51,1,4,1,2,0,1,1,1
6.515,0,3,5,3,6,3,2,0
6.52,2,2,4,0,1,0,1,1
6.525,2,2,0,6,3,1,2,3
6.53,1,4,1,4,2,2,1,2
6.535,0,15,8,2,1,1,0,2
6.54,2,6,5,1,2,3,3,2
6.545,2,3,1,2,3,1,1,2
6.55,2,4,1,2,2,1,1,0
6.555,2,4,4,1,0,2,3,2
6.56,0,5,2,3,5,1,2,0
6.565,2,23,2,3,0,0,1,2
6.57,3,13,6,0,0,0,1,1
6.575,1,7,1,3,2,1,0,3
6.58,1,7,2,2,1,0,1,2
6.585,2,7,3,1,5,2,4,1
6.59,0,4,0,4,1,0,1,2
6.595,3,7,1,2,2,1,0,0
6.6,1,5,5,2,0,2,1,1
6.605,3,14,1,0,1,2,0,1
6.61,1,1,1,0,0,0,3,0
6.615,3,2,2,0,6,0,2,3
6.62,1,1,1,2,0,2,2,2
6.625,1,2,1,0,3,2,0,0
6.63,2,1,1,3,2,1,1,1
6.635,2,7,7,1,7,5,3,0
6.64,2,0,1,1,3,1,0,1
6.645,1,4,1,3,0,1,0,1
6.65,3,6,4,0,2,1,0,4
6.655,1,3,4,0,2,2,1,0
6.66,0,5,0,6,3,2,1,0
6.665,2,3,1,0,3,2,2,0
6.67,0,1,1,0,0,3,1,4
6.675,0,1,1,0,1,0,2,2
6.68,1,18,11,2,1,1,1,0
6.685,2,1,2,2,6,3,2,1
6.69,4,2,2,2,3,2,1,1
6.695,0,5,1,1,7,2,3,2
6.7,2,8,5,1,1,3,2,3
6.705,0,7,1,0,3,3,1,1
6.71,2,12,2,1,3,3,0,1
6.715,1,9,0,1,2,0,1,0
6.72,4,10,2,0,2,2,0,2
6.725,2,8,1,3,1,0,1,1
6.73,1,1,3,3,1,1,4,1
6.735,4,3,4,1,4,0,1,1
6.74,4,7,11,0,10,2,1,1
6.745,2,10,2,2,2,1,1,0
6.75,1,2,0,1,2,1,2,2
6.755,1,10,0,4,7,2,4,1
6.76,1,11,5,4,5,1,1,0
6.765,0,9,3,1,1,0,1,1
6.77,0,15,4,2,3,0,0,1
6.775,1,5,2,0,3,2,4,3
6.78,2,8,2,1,3,1,0,0
6.785,0,10,0,1,9,4,2,1
6.79,4,15,0,3,6,3,1,1
6.795,0,0,1,0,3,1,0,3
6.8,1,3,3,3,4,2,1,2
6.805,3,2,3,4,4,1,2,0
6.81,5,6,3,2,2,0,0,0
6.815,1,16,5,4,4,2,0,1
6.82,1,2,0,1,3,3,2,1
6.825,1,1,2,2,0,2,2,1
6.83,0,2,1,0,0,1,2,1
6.835,5,15,3,4,1,1,1,3
6.84,0,4,1,1,4,1,2,1
6.845,2,2,4,1,4,1,0,2
6.85,2,9,6,1,2,1,0,1
6.855,1,10,1,0,6,2,2,1
6.86,2,5,4,1,1,2,2,0
6.865,2,20,7,0,3,0,1,1
6.87,1,7,5,1,0,1,1,0
6.875,0,4,1,0,12,3,2,1
6.88,2,13,0,5,1,1,1,1
6.885,5,13,0,1,2,0,1,2
6.89,1,5,1,1,4,3,2,2
6.895,0,19,1,1,3,3,2,2
6.9,2,4,5,3,1,0,1,4
6.905,1,1,3,1,9,4,3,1
6.91,1,2,4,4,9,3,1,1
6.915,4,17,3,0,7,3,0,0
6.92,2,1,1,0,4,2,3,1
6.925,1,3,4,3,2,2,2,4
6.93,1,9,4,1,0,0,1,0
6.935,1,2,1,3,3,3,2,2
6.94,1,3,2,2,1,2,1,0
6.945,3,6,0,3,3,2,1,0
6.95,0,6,3,0,6,3,4,1
6.955,3,17,7,3,0,0,1,3
6.96,1,14,2,3,5,0,0,1
6.965,3,9,3,0,1,2,1,0
6.97,2,8,1,0,1,1,0,2
6.975,1,5,1,2,1,2,3,1
6.98,1,18,3,3,4,1,1,2
6.985,4,8,4,1,4,1,0,1
6.99,0,0,0,1,4,2,1,0
6.995,0,1,2,0,2,2,1,1
7,2,5,2,1,5,1,3,1
7.005,3,8,4,1,1,1,1,0
