3.51,0,1,9,6,0,2,0,2
3.515,1,1,8,6,2,0,0,1
3.52,1,1,18,1,3,1,2,1
3.525,1,2,4,6,3,1,1,0
3.53,1,0,21,2,1,0,1,2
3.535,1,1,8,4,2,2,3,2
3.54,4,9,12,3,1,1,1,2
3.545,1,2,0,4,2,0,0,0
3.55,2,2,12,1,4,0,0,1
3.555,1,6,2,4,3,0,4,1
3.56,1,2,14,2,7,1,5,3
3.565,1,1,6,16,3,2,0,1
3.57,1,7,12,0,8,0,1,0
3.575,2,4,0,1,1,0,1,1
3.58,0,6,19,6,6,2,4,0
3.585,0,1,2,3,1,3,3,2
3.59,2,10,9,6,5,2,1,1
3.595,5,3,2,3,4,1,1,1
3.6,5,11,11,1,3,0,3,0
3.605,0,4,2,0,1,1,1,1
3.61,3,5,7,6,4,3,0,1
3.615,1,1,2,6,0,2,0,1
3.62,1,3,16,13,15,4,4,2
3.625,2,2,1,6,1,2,0,2
3.63,5,0,8,3,5,2,1,2
3.635,1,3,6,5,5,3,2,1
3.64,3,5,7,0,14,2,4,1
3.645,1,9,18,1,2,4,3,2
3.65,7,2,15,2,6,1,1,4
3.655,3,2,7,2,2,3,3,2
3.66,1,6,0,0,2,1,0,2
3.665,1,6,21,1,2,2,0,2
3.67,5,3,10,2,7,3,3,5
3.675,0,3,21,0,2,2,1,1
3.68,1,0,4,6,1,0,0,1
3.685,0,6,23,3,0,3,0,2
3.69,3,1,14,1,1,1,3,1
3.695,2,1,15,14,3,1,0,3
3.7,1,0,14,4,3,2,1,1
3.705,1,14,13,16,2,0,1,3
3.71,3,3,15,2,2,7,3,1
3.715,0,1,11,6,1,2,3,2
3.72,2,5,31,2,2,2,0,1
3.725,1,0,19,5,3,1,1,1
3.73,1,3,16,2,1,3,4,1
3.735,2,11,22,0,6,2,0,1
3.74,3,3,45,7,11,1,2,3
3.745,4,4,15,3,4,1,0,1
3.75,1,2,5,5,1,3,1,1
3.755,0,2,7,2,2,2,2,2
3.76,1,5,38,2,4,1,1,3
3.765,1,4,16,3,5,1,1,1
3.77,3,8,1,1,1,0,3,1
3.775,0,4,7,2,0,1,1,1
3.78,2,0,25,2,1,3,1,1
3.785,4,6,1,4,2,0,0,1
3.79,1,1,23,2,2,1,1,0
3.795,1,5,11,6,2,2,1,1
3.8,1,6,5,22,8,3,4,1
3.805,1,3,12,5,0,2,1,1
3.81,1,2,18,19,5,2,0,1
3.815,5,3,1,4,1,2,0,3
3.82,3,1,4,11,1,0,1,2
3.825,2,2,11,1,2,1,0,2
3.83,1,4,20,7,2,1,1,2
3.835,0,6,19,3,5,1,3,1
3.84,1,1,11,6,6,5,4,2
3.845,3,0,5,5,2,2,1,1
3.85,13,6,7,6,4,2,2,0
3.855,1,4,6,0,1,0,1,1
3.86,13,8,9,23,8,3,3,2
3.865,18,17,11,8,6,3,3,2
3.87,9,4,5,3,1,1,1,0
3.875,19,14,2,0,1,1,1,2
3.88,0,10,4,12,3,2,3,4
3.885,42,22,5,4,2,7,7,15
3.89,9,26,2,2,1,1,0,4
3.895,15,14,10,7,1,1,1,0
3.9,3,37,1,2,0,0,3,4
3.905,17,17,12,1,1,0,4,18
3.91,20,13,8,0,5,3,6,6
3.915,8,7,3,7,5,4,3,13
3.92,30,21,2,1,3,1,4,31
3.925,14,13,3,12,10,8,15,3
3.93,83,59,24,36,12,0,4,4
3.935,75,93,70,81,7,2,10,53
3.94,3,44,19,46,6,3,8,38
3.945,109,93,17,84,30,20,37,94
3.95,27,118,42,56,8,5,10,11
3.955,51,31,64,26,5,3,1,19
3.96,81,92,1,12,8,6,26,91
3.965,39,90,103,39,20,18,17,1
3.97,39,105,100,40,25,15,11,5
3.975,37,9,29,44,23,10,22,43
3.98,31,78,26,12,6,17,46,113
3.985,13,7,41,4,8,5,15,49
3.99,55,8,41,13,2,2,5,20
3.995,65,34,18,34,2,5,34,67
4,41,103,128,21,10,0,15,57
4.005,49,26,40,19,17,9,25,47
4.01,57,13,13,7,14,7,38,61
4.015,66,61,29,23,6,5,4,78
4.02,75,30,20,36,6,7,7,28
4.025,70,28,37,9,13,13,6,76
4.03,93,26,41,72,14,2,3,9
4.035,5,17,77,5,7,3,12,107
4.04,48,19,62,81,8,3,1,29
4.045,7,95,112,9,16,1,1,27
4.05,88,12,127,43,7,9,25,68
4.055,77,58,28,36,21,10,16,61
4.06,5,20,19,12,21,3,6,55
4.065,64,71,39,0,13,6,4,16
4.07,103,85,65,103,16,2,21,69
4.075,41,67,68,49,31,3,31,84
4.08,53,27,18,54,10,10,38,94
4.085,46,11,4,63,10,9,50,93
4.09,52,34,22,57,17,3,11,103
4.095,58,91,25,44,6,12,22,109
4.1,62,85,9,9,10,11,13,11
4.105,12,15,40,50,55,8,13,15
4.11,71,79,20,46,16,4,12,4
4.115,58,92,37,48,12,7,26,71
4.12,18,47,25,85,9,1,17,101
4.125,28,127,29,5,22,1,9,9
4.13,24,99,6,31,18,8,11,62
4.135,36,127,14,46,8,11,23,5
4.14,62,32,29,32,5,12,27,12
4.145,13,32,14,13,19,8,12,42
4.15,17,28,11,25,18,2,3,8
4.155,46,47,10,21,5,0,5,50
4.16,3,6,3,6,3,0,2,4
4.165,23,4,3,44,5,0,12,35
4.17,23,47,2,18,14,5,11,36
4.175,18,57,11,54,5,3,21,57
4.18,27,93,18,14,13,1,4,23
4.185,43,35,9,61,7,1,3,87
4.19,17,53,3,6,2,7,13,57
4.195,4,44,3,67,16,5,3,64
4.2,73,89,1,11,4,1,10,80
4.205,23,89,10,45,3,6,6,20
4.21,17,75,1,10,14,3,6,56
4.215,29,41,14,33,4,3,0,4
4.22,12,11,9,38,3,1,9,18
4.225,8,20,2,9,2,6,1,22
4.23,41,12,0,42,0,1,1,13
4.235,46,95,0,1,6,2,8,45
4.24,46,13,2,6,9,5,15,40
4.245,5,111,0,31,2,3,5,45
4.25,5,60,7,77,22,13,6,16
4.255,22,99,1,12,14,6,9,15
4.26,7,76,15,33,4,2,2,10
4.265,35,14,1,2,3,1,3,9
4.27,37,80,2,12,5,7,10,35
4.275,120,14,9,60,8,8,19,61
4.28,43,82,6,13,1,0,16,50
4.285,35,19,0,13,3,1,3,9
4.29,20,24,3,24,13,1,1,4
4.295,7,51,9,19,17,6,6,5
4.3,13,67,2,34,16,3,4,26
4.305,35,1,0,1,23,1,7,53
4.31,21,28,12,9,3,3,6,13
4.315,51,70,2,25,3,2,2,5
4.32,110,31,7,44,15,14,24,48
4.325,11,42,4,14,7,1,15,46
4.33,29,55,1,33,17,8,9,22
4.335,43,54,2,40,4,7,12,18
4.34,41,128,13,4,17,5,13,2
4.345,21,2,2,45,9,4,1,21
4.35,28,3,3,15,2,4,9,10
4.355,25,7,5,8,20,0,9,27
4.36,28,18,1,59,27,4,8,61
4.365,21,51,6,22,11,1,0,20
4.37,40,7,3,37,16,1,7,18
4.375,18,91,7,16,13,3,13,8
4.38,22,17,8,0,21,5,4,35
4.385,3,41,9,1,4,1,1,13
4.39,25,58,4,52,11,6,10,25
4.395,49,63,9,22,5,7,3,8
4.4,30,23,12,22,20,6,4,6
4.405,33,1,9,15,10,1,5,27
4.41,33,32,3,21,1,1,3,12
4.415,61,35,4,5,8,5,14,73
4.42,55,22,5,30,15,2,5,36
4.425,21,98,13,18,14,9,19,25
4.43,24,128,3,17,1,1,1,10
4.435,11,51,5,40,1,3,8,23
4.44,42,108,7,15,4,2,5,28
4.445,54,42,6,27,12,5,14,31
4.45,83,30,1,51,9,18,21,25
4.455,1,54,9,7,11,3,1,12
4.46,50,121,4,5,16,1,17,39
4.465,8,0,3,13,16,2,3,2
4.47,5,22,3,54,22,3,4,4
4.475,3,93,4,6,15,0,6,27
4.48,28,109,3,17,10,3,4,6
4.485,37,127,13,54,6,6,4,46
4.49,29,118,5,26,9,4,2,12
4.495,8,54,1,11,9,4,3,4
4.5,20,28,1,32,15,5,3,7
4.505,59,12,2,2,1,0,3,38
4.51,0,1,5,44,20,7,10,1
4.515,9,25,9,33,12,7,13,10
4.52,8,25,4,35,10,1,4,12
4.525,44,61,7,59,1,4,6,20
4.53,25,64,11,73,21,0,5,23
4.535,7,37,8,1,4,3,3,12
4.54,10,2,5,67,8,6,6,32
4.545,27,39,0,29,10,7,19,47
4.55,8,50,1,9,6,2,7,47
4.555,42,64,1,1,7,1,5,4
4.56,20,42,2,11,19,1,8,26
4.565,42,80,6,18,15,12,20,47
4.57,44,119,4,5,26,3,2,15
4.575,73,33,4,3,12,5,5,0
4.58,9,98,3,9,4,3,7,53
4.585,46,40,13,35,5,2,3,17
4.59,19,58,3,1,5,3,11,17
4.595,41,118,12,42,9,0,0,29
4.6,18,35,9,41,9,3,15,36
4.605,14,15,0,18,13,0,5,13
4.61,2,65,1,4,14,4,3,4
4.615,11,13,2,34,9,2,13,21
4.62,34,15,2,26,3,0,16,83
4.625,33,36,0,6,1,5,14,90
4.63,18,13,14,21,3,1,4,33
4.635,34,92,7,77,27,10,23,86
4.64,26,127,3,48,20,5,13,61
4.645,5,3,3,9,0,0,15,77
4.65,16,20,4,14,3,2,6,0
4.655,60,44,5,6,21,9,19,28
4.66,1,6,2,46,18,5,3,60
4.665,30,49,9,10,2,1,1,16
4.67,56,23,1,8,1,11,34,116
4.675,52,55,12,4,5,5,31,79
4.68,40,6,4,50,15,9,27,69
4.685,9,54,3,53,3,0,3,4
4.69,45,11,4,12,4,2,4,29
4.695,37,73,10,13,11,2,26,82
4.7,5,5,7,22,17,2,4,92
4.705,2,17,14,1,7,4,10,32
4.71,10,68,3,43,14,9,7,21
4.715,30,33,13,12,6,3,4,44
4.72,1,10,10,50,18,6,11,12
4.725,7,99,10,6,2,4,6,32
4.73,25,9,5,24,20,6,17,15
4.735,4,11,7,5,6,4,11,12
4.74,41,32,9,1,9,7,13,76
4.745,40,57,8,11,11,0,12,26
4.75,0,5,3,15,12,3,1,8
4.755,18,42,0,47,5,4,7,22
4.76,46,97,15,35,7,3,7,11
4.765,27,2,14,32,2,3,10,21
4.77,17,51,4,24,15,8,2,27
4.775,45,39,7,8,8,6,12,67
4.78,16,12,17,0,5,2,9,31
4.785,58,81,6,26,9,4,12,64
4.79,36,48,6,22,1,3,9,55
4.795,48,80,0,37,0,5,9,82
4.8,37,116,2,0,2,2,3,85
4.805,41,95,8,25,7,2,2,36
4.81,89,73,17,6,25,0,12,42
4.815,6,104,3,14,8,0,8,32
4.82,31,32,11,36,20,1,2,19
4.825,36,16,15,10,5,1,7,6
4.83,61,127,6,22,24,1,0,7
4.835,46,128,2,5,24,3,11,36
4.84,66,127,0,49,4,2,6,46
4.845,68,16,5,26,17,1,9,101
4.85,11,27,9,23,15,3,8,19
4.855,25,9,15,26,5,3,13,50
4.86,6,39,0,41,11,0,2,7
4.865,32,63,3,29,8,7,9,19
4.87,4,41,0,31,5,2,1,39
4.875,2,20,16,17,3,2,10,38
4.88,9,29,3,6,4,0,8,9
4.885,38,15,11,6,2,4,4,40
4.89,34,1,2,2,11,1,3,10
4.895,20,13,7,30,6,6,7,27
4.9,5,7,7,34,5,6,7,11
4.905,11,30,0,12,14,0,2,34
4.91,31,3,2,24,15,6,9,6
4.915,14,16,0,13,1,4,3,2
4.92,8,10,0,6,3,2,7,4
4.925,15,15,8,18,2,3,2,1
4.93,20,2,6,84,15,6,14,29
4.935,39,36,7,103,35,11,21,83
4.94,4,9,3,49,14,1,6,49
4.945,3,104,3,27,1,4,2,2
4.95,3,46,7,0,7,5,10,9
4.955,3,6,12,20,9,6,7,8
4.96,6,35,4,28,10,3,15,77
4.965,34,5,1,34,19,10,32,34
4.97,10,14,14,25,7,3,11,36
4.975,20,61,3,2,1,3,15,48
4.98,18,18,0,31,16,7,20,28
4.985,31,16,14,46,13,6,5,12
4.99,18,38,6,32,26,7,21,29
4.995,9,58,8,12,17,7,28,23
5,26,42,3,64,1,3,1,11
5.005,39,28,32,15,8,1,4,4
5.01,12,72,6,2,2,8,20,41
5.015,3,24,29,7,2,1,16,9
5.02,19,103,2,20,5,1,5,16
5.025,13,34,24,24,3,1,6,6
5.03,0,21,9,26,8,0,11,31
5.035,3,28,32,15,14,5,20,9
5.04,26,82,4,1,2,7,24,80
5.045,10,38,23,5,12,4,9,11
5.05,6,17,1,3,8,4,8,2
5.055,3,21,11,17,3,9,18,2
5.06,15,56,7,11,0,5,12,27
5.065,15,36,7,11,14,4,4,6
5.07,8,54,3,1,0,0,1,13
5.075,14,3,1,2,1,5,5,21
5.08,5,17,6,34,23,11,4,39
5.085,61,3,8,8,21,5,17,61
5.09,38,53,14,48,42,11,22,27
5.095,2,1,12,18,11,2,12,35
5.1,11,65,6,17,9,5,6,10
5.105,13,58,11,14,10,1,4,42
5.11,18,13,3,30,2,8,9,10
5.115,13,18,4,5,2,2,2,31
5.12,20,67,3,6,6,0,2,30
5.125,26,24,20,39,21,1,10,43
5.13,15,29,11,9,7,1,1,6
5.135,31,36,26,12,1,1,8,24
5.14,29,67,11,12,5,1,2,13
5.145,20,82,39,0,6,5,5,2
5.15,36,61,8,35,5,8,5,56
5.155,17,52,43,23,4,5,13,52
5.16,2,12,9,29,9,1,7,0
5.165,41,119,29,8,14,2,11,40
5.17,46,37,11,24,9,3,8,52
5.175,16,4,27,2,9,1,1,24
5.18,17,16,8,4,18,1,1,48
5.185,2,26,42,13,10,5,13,80
5.19,19,6,18,8,1,1,14,71
5.195,5,14,22,34,5,2,1,1
5.2,13,3,0,18,1,2,4,22
5.205,5,23,27,8,5,2,13,30
5.21,23,23,5,5,10,0,11,2
5.215,21,6,25,23,1,2,0,16
5.22,37,0,22,29,3,5,12,63
5.225,3,31,37,27,14,2,12,3
5.23,35,8,14,7,7,3,4,28
5.235,40,21,27,4,3,2,8,24
5.24,42,88,1,2,11,13,35,92
5.245,18,45,31,2,22,1,7,24
5.25,6,31,2,17,14,1,5,42
5.255,12,40,25,2,15,0,16,20
5.26,48,43,2,61,8,7,14,25
5.265,21,89,16,22,7,4,7,31
5.27,16,11,8,14,5,8,16,2
5.275,27,4,12,5,15,0,13,87
5.28,12,24,7,15,11,3,6,21
5.285,31,86,15,0,13,3,2,17
5.29,4,95,2,9,14,2,7,31
5.295,1,49,22,5,9,2,9,25
5.3,32,107,19,14,5,2,9,2
5.305,7,4,13,22,8,7,7,42
5.31,27,21,9,10,9,3,2,10
5.315,14,54,13,19,10,5,1,25
5.32,1,102,6,12,4,0,5,40
5.325,46,15,50,23,15,12,11,13
5.33,5,103,1,15,8,3,6,20
5.335,7,51,20,41,7,3,6,7
5.34,37,10,2,57,2,2,7,35
5.345,9,12,71,12,0,6,3,32
5.35,24,33,2,0,1,1,0,9
5.355,4,22,63,34,29,2,7,39
5.36,18,71,2,2,10,2,7,77
5.365,41,51,70,18,2,3,19,75
5.37,3,58,0,38,3,1,1,4
5.375,8,24,85,1,4,1,7,8
5.38,35,85,11,13,5,3,5,12
5.385,26,16,44,52,9,8,1,19
5.39,19,32,8,11,6,1,6,39
5.395,20,29,70,27,13,2,6,11
5.4,27,19,0,31,1,8,2,25
5.405,2,19,47,37,1,1,3,4
5.41,7,46,0,9,3,3,7,34
5.415,18,87,42,19,9,5,6,9
5.42,28,115,0,1,9,4,15,40
5.425,28,44,30,54,0,1,6,32
5.43,10,50,6,19,3,6,5,41
5.435,27,59,36,79,9,15,12,4
5.44,2,63,9,50,1,2,4,6
5.445,31,10,11,8,5,1,14,7
5.45,59,46,0,8,9,2,18,64
5.455,46,72,26,10,4,5,11,66
5.46,15,64,2,11,0,1,8,3
5.465,37,62,15,21,1,1,11,40
5.47,27,45,10,16,34,8,15,52
5.475,7,94,19,12,9,3,6,17
5.48,31,25,9,8,7,1,3,15
5.485,8,26,27,14,16,1,5,38
5.49,13,53,4,39,4,4,2,15
5.495,6,15,44,0,1,5,12,22
5.5,34,55,14,45,4,4,5,9
5.505,30,42,15,7,28,1,6,21
5.51,3,90,8,21,18,2,5,26
5.515,33,76,15,5,3,0,9,38
5.52,16,28,15,12,1,3,6,20
5.525,20,50,19,22,0,2,7,49
5.53,37,20,27,7,5,6,8,20
5.535,30,9,17,38,5,7,9,8
5.54,17,12,0,42,10,1,8,7
5.545,16,4,36,22,1,4,2,48
5.55,55,50,14,32,2,4,4,48
5.555,9,82,2,33,23,2,0,25
5.56,9,4,25,23,2,1,3,7
5.565,9,87,32,25,18,3,4,64
5.57,9,2,9,23,11,3,4,17
5.575,8,21,25,32,8,6,5,15
5.58,16,87,19,0,2,7,25,49
5.585,94,60,25,55,20,0,3,43
5.59,47,2,0,14,3,4,3,11
5.595,2,53,21,29,8,5,4,31
5.6,12,8,7,34,9,8,6,6
5.605,23,34,12,93,39,3,2,18
5.61,53,46,7,60,5,2,2,22
5.615,31,34,1,5,7,1,4,4
5.62,23,14,7,12,8,5,7,53
5.625,36,98,13,63,8,14,34,99
5.63,37,23,9,11,17,3,11,105
5.635,54,72,12,24,8,1,14,113
5.64,36,23,1,13,9,3,17,83
5.645,17,1,26,43,16,7,7,49
5.65,21,24,1,61,15,6,14,31
5.655,12,26,7,37,4,2,7,48
5.66,3,3,23,30,2,5,16,10
5.665,49,27,44,6,16,4,5,14
5.67,11,123,10,16,7,2,6,103
5.675,6,47,28,38,12,5,6,7
5.68,24,87,10,34,3,3,11,0
5.685,48,49,54,16,0,1,5,11
5.69,24,50,4,19,3,2,2,19
5.695,15,11,36,25,6,5,14,74
5.7,29,23,7,43,12,7,25,59
5.705,11,48,38,35,25,0,0,17
5.71,32,16,24,26,16,2,12,74
5.715,19,24,37,40,3,6,13,63
5.72,24,59,19,19,24,8,13,58
5.725,8,32,50,15,11,6,5,35
5.73,38,24,8,35,15,7,4,10
5.735,29,68,39,12,12,3,9,14
5.74,32,89,7,53,8,4,7,33
5.745,18,5,28,6,3,9,14,71
5.75,22,83,7,34,13,3,15,98
5.755,2,81,39,26,4,3,4,56
5.76,23,35,1,27,8,7,19,6
5.765,16,17,9,44,0,2,3,31
5.77,23,50,5,83,9,1,10,51
5.775,55,22,26,20,6,11,35,64
5.78,9,1,0,4,2,4,11,51
5.785,7,48,9,2,3,2,2,34
5.79,1,61,8,7,6,0,2,14
5.795,18,30,7,12,8,5,6,2
5.8,15,3,5,11,5,5,8,29
5.805,38,102,4,2,25,0,7,53
5.81,30,14,2,29,2,2,12,57
5.815,47,24,9,13,1,5,21,105
5.82,5,101,1,12,13,7,19,37
5.825,8,21,4,14,6,1,6,50
5.83,23,23,13,13,1,2,4,8
5.835,21,61,3,29,4,9,15,21
5.84,27,2,5,24,1,1,0,29
5.845,26,38,11,19,18,7,14,85
5.85,21,31,9,5,6,6,5,21
5.855,65,44,3,11,1,4,8,68
5.86,34,48,4,18,4,0,7,15
5.865,8,26,3,0,5,4,13,24
5.87,23,33,10,3,14,8,19,44
5.875,22,32,3,5,2,0,14,72
5.88,30,95,5,12,5,3,0,35
5.885,2,0,19,6,7,4,3,24
5.89,12,6,12,2,9,2,7,3
5.895,28,25,7,16,3,5,1,9
5.9,54,70,15,28,15,5,0,27
5.905,19,18,19,5,13,4,5,46
5.91,11,46,4,42,1,0,1,24
5.915,8,14,9,12,11,2,1,19
5.92,4,6,1,51,10,2,0,5
5.925,26,65,3,36,29,5,6,6
5.93,8,26,8,0,7,2,7,24
5.935,5,55,0,25,1,1,0,19
5.94,21,16,6,16,3,2,4,15
5.945,6,23,10,39,2,3,7,8
5.95,6,54,10,20,3,2,1,51
5.955,11,57,1,5,12,3,1,50
5.96,5,55,2,32,2,0,6,74
5.965,4,62,3,55,18,6,1,99
5.97,31,23,5,23,1,1,12,61
5.975,15,19,9,35,2,2,8,27
5.98,39,12,2,3,22,6,4,31
5.985,34,8,10,9,3,2,2,70
5.99,5,9,21,1,13,2,19,27
5.995,17,3,12,14,17,1,6,66
6,7,43,14,14,0,3,10,55
6.005,1,32,19,28,6,5,6,18
6.01,38,60,8,23,8,2,10,64
6.015,19,10,0,55,19,0,5,5
6.02,32,68,9,43,15,6,3,12
6.025,17,46,0,14,11,4,0,15
6.03,18,2,6,4,1,1,0,68
6.035,8,50,2,46,1,2,8,65
6.04,28,90,17,32,15,0,8,3
6.045,7,51,0,17,11,2,2,9
6.05,27,62,11,30,4,2,0,5
6.055,33,15,4,4,11,1,1,48
6.06,58,65,19,21,10,1,3,7
6.065,7,53,5,3,6,3,13,54
6.07,11,102,7,5,26,0,2,4
6.075,26,9,9,15,6,2,3,19
6.08,45,51,4,14,10,3,10,34
6.085,17,7,1,17,4,6,3,19
6.09,1,32,2,21,4,8,14,14
6.095,27,3,8,28,2,5,7,1
6.1,6,4,2,8,5,1,3,36
6.105,35,40,7,7,10,2,8,7
6.11,3,23,5,6,8,0,6,6
6.115,12,17,7,14,4,2,3,37
6.12,14,5,3,7,2,3,4,33
6.125,17,55,7,34,1,4,9,27
6.13,5,127,6,4,15,6,1,80
6.135,34,40,1,9,8,9,18,31
6.14,16,11,5,11,2,0,11,16
6.145,1,23,9,13,3,1,4,45
6.15,24,33,2,18,3,2,2,17
6.155,19,93,2,9,3,2,9,29
6.16,23,59,7,27,4,2,4,5
6.165,14,48,0,12,24,6,16,69
6.17,48,51,14,8,1,5,10,45
6.175,4,64,5,32,20,3,4,30
6.18,1,7,14,57,16,7,4,18
6.185,5,43,13,16,1,4,3,53
6.19,18,33,13,26,11,1,1,9
6.195,9,55,14,18,3,8,2,8
6.2,29,14,7,11,5,1,1,23
6.205,19,40,11,21,16,8,4,11
6.21,8,37,2,4,1,1,9,30
6.215,22,70,9,52,26,5,13,23
6.22,3,16,0,67,17,2,4,31
6.225,4,40,11,13,10,5,4,11
6.23,45,26,4,16,6,0,10,46
6.235,27,11,0,24,16,1,2,28
6.24,15,76,15,3,10,8,4,19
6.245,1,27,12,5,6,2,5,12
6.25,22,2,12,6,5,1,5,38
6.255,10,69,6,25,1,0,8,40
6.26,18,57,8,14,13,3,13,63
6.265,9,64,8,28,3,2,5,6
6.27,18,12,16,75,6,4,2,0
6.275,27,14,4,38,12,3,13,3
6.28,38,58,9,47,19,5,5,16
6.285,6,86,1,25,7,3,1,17
6.29,30,70,5,4,3,2,0,1
6.295,25,62,9,5,11,6,4,16
6.3,20,47,11,9,7,4,2,14
6.305,10,55,8,29,9,2,3,45
6.31,9,62,3,40,8,1,12,48
6.315,15,58,8,11,2,2,2,5
6.32,18,77,5,19,20,1,4,25
6.325,37,56,3,17,26,3,2,46
6.33,7,61,3,1,4,1,6,49
6.335,20,7,7,31,6,0,2,27
6.34,7,17,7,51,3,5,3,17
6.345,7,6,4,20,13,3,7,12
6.35,15,83,12,22,11,2,1,4
6.355,20,32,1,5,7,2,2,13
6.36,6,10,5,14,13,5,4,10
6.365,12,26,1,1,13,2,1,15
6.37,18,16,20,2,12,3,11,3
6.375,9,5,7,17,24,1,0,3
6.38,20,23,9,11,21,2,8,8
6.385,66,57,7,2,5,7,11,19
6.39,12,28,9,6,3,2,8,8
6.395,2,30,3,14,20,8,1,1
6.4,5,49,1,30,31,4,1,9
6.405,25,11,2,24,2,1,5,21
6.41,10,23,12,75,1,7,4,8
6.415,27,33,1,43,1,1,3,16
6.42,16,6,7,1,8,5,7,21
6.425,7,68,5,5,6,1,4,2
6.43,2,38,9,2,3,3,9,34
6.435,13,70,1,16,5,2,1,45
6.44,9,77,6,5,5,2,4,18
6.445,3,6,5,0,9,4,4,24
6.45,4,4,6,3,1,3,7,48
6.455,9,60,2,14,5,4,10,20
6.46,51,81,12,10,7,6,7,42
6.465,54,19,9,25,2,2,18,84
6.47,21,2,2,38,11,4,6,34
6.475,10,26,0,19,2,0,6,10
6.48,19,4,13,4,9,1,6,2
6.485,6,34,3,4,1,1,9,21
6.49,4,5,1,14,12,1,3,7
6.495,1,29,8,18,11,2,1,2
6.5,3,28,1,47,2,3,0,4
6.505,4,46,5,8,12,1,1,0
6.51,9,11,15,7,13,0,1,10
6.515,8,2,5,22,1,7,2,27
6.52,23,66,12,18,2,6,2,8
6.525,10,15,3,2,1,6,4,14
6.53,2,45,15,12,6,4,3,10
6.535,11,8,1,26,13,7,9,40
6.54,2,53,20,18,9,2,2,20
6.545,6,14,7,4,7,4,3,14
6.55,3,18,8,2,7,1,3,10
6.555,16,5,3,6,10,0,5,37
6.56,42,32,1,13,1,3,10,49
6.565,33,5,6,5,2,1,7,6
6.57,9,30,1,6,1,3,3,2
6.575,7,26,8,2,8,3,1,14
6.58,8,63,4,8,6,0,9,2
6.585,6,44,4,5,5,1,4,8
6.59,17,28,5,26,15,1,7,25
6.595,1,18,7,15,6,6,9,22
6.6,5,24,1,2,6,4,2,16
6.605,34,42,5,4,6,3,8,28
6.61,16,59,7,5,4,6,8,2
6.615,13,35,2,1,7,4,8,12
6.62,9,10,5,17,3,3,4,13
6.625,2,12,8,0,3,0,4,7
6.63,3,1,5,5,1,4,6,13
6.635,2,26,12,27,1,1,9,8
6.64,33,72,1,12,0,8,19,19
6.645,1,41,8,30,1,2,6,16
6.65,4,38,15,18,6,1,3,9
6.655,12,88,1,2,4,4,5,20
6.66,12,29,5,28,2,3,1,10
6.665,41,10,6,20,9,0,4,6
6.67,26,33,17,5,5,3,1,5
6.675,5,83,4,22,3,2,4,2
6.68,21,9,21,19,10,4,1,2
6.685,2,67,4,29,6,3,2,5
6.69,3,31,28,3,8,3,1,1
6.695,9,48,6,13,2,1,6,37
6.7,42,106,21,9,7,3,4,29
6.705,17,116,1,18,9,1,3,26
6.71,18,98,30,2,5,3,1,14
6.715,42,25,15,13,18,4,3,15
6.72,29,62,16,15,7,3,14,49
6.725,14,2,14,9,12,7,19,59
6.73,0,91,24,17,0,0,3,6
6.735,30,65,6,12,9,2,7,13
6.74,29,19,25,26,1,2,5,20
6.745,15,61,1,32,13,2,4,16
6.75,1,22,14,10,1,4,2,7
6.755,27,10,5,1,5,0,4,1
6.76,20,21,7,17,10,1,1,10
6.765,23,2,3,26,1,1,12,1
6.77,11,23,11,40,1,3,5,7
6.775,18,49,7,20,6,1,1,2
6.78,2,14,13,10,8,0,2,2
6.785,9,6,1,21,5,5,1,15
6.79,3,21,9,3,9,0,2,16
6.795,13,17,2,6,2,9,7,22
6.8,8,35,14,58,0,2,0,14
6.805,8,30,0,9,4,4,7,0
6.81,15,32,14,26,1,1,10,2
6.815,21,1,1,8,7,1,5,6
6.82,15,7,24,27,2,3,4,12
6.825,13,50,7,17,6,2,4,9
6.83,14,34,28,0,19,0,2,6
6.835,18,26,3,4,5,6,6,14
6.84,19,25,30,18,4,5,1,43
6.845,3,29,2,8,4,1,7,1
6.85,32,3,17,9,3,3,9,39
6.855,15,31,3,3,4,3,5,12
6.86,38,62,35,2,10,2,4,39
6.865,5,2,0,23,18,2,9,16
6.87,32,11,24,18,6,5,8,14
6.875,20,4,6,23,1,0,1,2
6.88,19,19,29,7,11,5,11,29
6.885,4,10,4,21,12,5,5,21
6.89,18,25,23,12,0,4,4,21
6.895,20,78,5,12,13,4,1,3
6.9,2,6,22,8,14,3,3,10
6.905,31,15,4,18,10,2,4,34
6.91,8,10,29,24,10,6,5,1
6.915,16,51,7,12,10,3,10,47
6.92,3,81,19,0,4,2,9,9
6.925,17,69,3,14,5,3,7,10
6.93,41,29,25,2,15,2,6,1
6.935,20,21,4,58,5,6,7,47
6.94,35,10,5,6,5,7,10,42
6.945,7,27,5,9,6,3,0,10
6.95,8,8,18,23,12,1,5,13
6.955,25,6,14,44,14,1,1,44
6.96,37,53,11,14,1,2,1,73
6.965,8,39,6,17,4,1,1,28
6.97,19,7,18,18,2,3,2,25
6.975,37,38,4,26,13,1,4,22
6.98,1,13,18,13,13,2,7,36
6.985,13,45,0,3,6,1,0,0
6.99,28,42,12,7,8,1,7,22
6.995,24,1,0,23,20,6,6,10
7,19,13,8,31,28,1,7,34
7.005,20,13,1,47,12,3,6,24
