5.082999999999999829e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.083500000000000085e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.084000000000000341e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.084499999999999886e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.085000000000000142e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.085499999999999687e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085999999999999943e+01,-8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.086500000000000199e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087000000000000455e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.087500000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000256e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088499999999999801e+01,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.089000000000000057e+01,-1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.089500000000000313e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.090500000000000114e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.090999999999999659e+01,7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.091499999999999915e+01,6.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.092000000000000171e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.092499999999999716e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.092999999999999972e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.093500000000000227e+01,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.093999999999999773e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.094500000000000028e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.095000000000000284e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.095499999999999829e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000085e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.096500000000000341e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.096999999999999886e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.097500000000000142e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097999999999999687e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.098499999999999943e+01,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099000000000000199e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.099500000000000455e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.100500000000000256e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.100999999999999801e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.101500000000000057e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.102000000000000313e+01,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.102499999999999858e+01,-1.600000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.103000000000000114e+01,-1.300000000000000000e+01,8.000000000000000000e+00,-3.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.103499999999999659e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.103999999999999915e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.104500000000000171e+01,2.700000000000000000e+01,-9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.104999999999999716e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.105499999999999972e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.106000000000000227e+01,-1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.106499999999999773e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.107000000000000028e+01,-1.400000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.107500000000000284e+01,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.107999999999999829e+01,2.400000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.108500000000000085e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.109000000000000341e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.109499999999999886e+01,-2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000142e+01,5.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
5.110499999999999687e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.110999999999999943e+01,-1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.111500000000000199e+01,-3.300000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.112000000000000455e+01,-4.100000000000000000e+01,-3.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.112500000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.113000000000000256e+01,5.300000000000000000e+01,-1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.113499999999999801e+01,-4.400000000000000000e+01,-1.800000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
5.114000000000000057e+01,3.900000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.114500000000000313e+01,-1.900000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.114999999999999858e+01,6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
5.115500000000000114e+01,-7.800000000000000000e+01,-4.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.100000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
5.115999999999999659e+01,-1.100000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.116499999999999915e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
5.117000000000000171e+01,8.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
5.117499999999999716e+01,8.200000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
5.117999999999999972e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.118500000000000227e+01,-7.800000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.800000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
5.118999999999999773e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.119500000000000028e+01,-3.400000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000284e+01,-3.100000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-4.400000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
5.120499999999999829e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.121000000000000085e+01,2.700000000000000000e+01,-2.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.121500000000000341e+01,3.100000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
5.121999999999999886e+01,1.000000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.122500000000000142e+01,-6.500000000000000000e+01,-7.600000000000000000e+01,-3.500000000000000000e+01,1.600000000000000000e+01,-5.000000000000000000e+00,-2.900000000000000000e+01,-3.400000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
5.122999999999999687e+01,-5.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.123499999999999943e+01,3.700000000000000000e+01,-1.800000000000000000e+01,-2.500000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
5.124000000000000199e+01,7.200000000000000000e+01,-2.000000000000000000e+00,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.124500000000000455e+01,1.200000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
5.125000000000000000e+01,-8.500000000000000000e+01,-3.900000000000000000e+01,-1.500000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,-1.200000000000000000e+01,-5.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
5.125500000000000256e+01,1.020000000000000000e+02,9.000000000000000000e+00,2.200000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.125999999999999801e+01,-5.100000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.126500000000000057e+01,6.900000000000000000e+01,7.300000000000000000e+01,-5.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
5.127000000000000313e+01,7.400000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,4.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.127499999999999858e+01,-1.130000000000000000e+02,-4.500000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.128000000000000114e+01,-4.000000000000000000e+01,-9.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.128499999999999659e+01,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.128999999999999915e+01,7.800000000000000000e+01,1.800000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
5.129500000000000171e+01,-6.800000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-6.900000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
5.129999999999999716e+01,9.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.130499999999999972e+01,2.400000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+01,6.000000000000000000e+00,-1.600000000000000000e+01,-4.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.131000000000000227e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,-2.800000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
