4.932999999999999829e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.933500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.934000000000000341e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.934499999999999886e+01,1.400000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.935000000000000142e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.935499999999999687e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.935999999999999943e+01,1.300000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.936500000000000199e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.937000000000000455e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.937500000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938000000000000256e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.938499999999999801e+01,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.939000000000000057e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.939500000000000313e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.939999999999999858e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.940500000000000114e+01,1.900000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.940999999999999659e+01,1.900000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941499999999999915e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.942000000000000171e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.942499999999999716e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.942999999999999972e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.943500000000000227e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.943999999999999773e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944500000000000028e+01,-2.900000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.945000000000000284e+01,-1.100000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.945499999999999829e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.946000000000000085e+01,4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946500000000000341e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.946999999999999886e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.947500000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.947999999999999687e+01,-7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
4.948499999999999943e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.949000000000000199e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.949500000000000455e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950500000000000256e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.950999999999999801e+01,1.100000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.951500000000000057e+01,6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.952000000000000313e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.952499999999999858e+01,-1.100000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.953000000000000114e+01,2.400000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.953499999999999659e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.953999999999999915e+01,-4.600000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.954500000000000171e+01,5.400000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.954999999999999716e+01,-1.070000000000000000e+02,-3.800000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
4.955499999999999972e+01,3.800000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.956000000000000227e+01,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.956499999999999773e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.957000000000000028e+01,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.957500000000000284e+01,7.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.957999999999999829e+01,1.200000000000000000e+01,1.600000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.958500000000000085e+01,-5.800000000000000000e+01,-4.800000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.959000000000000341e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00
4.959499999999999886e+01,-5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000142e+01,5.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.960499999999999687e+01,-8.100000000000000000e+01,-3.900000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.960999999999999943e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.961500000000000199e+01,-3.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.962000000000000455e+01,5.400000000000000000e+01,-2.100000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.962500000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.800000000000000000e+01,-1.020000000000000000e+02,-9.700000000000000000e+01,0.000000000000000000e+00
4.963000000000000256e+01,-1.900000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
4.963499999999999801e+01,1.900000000000000000e+01,-2.900000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.964000000000000057e+01,-9.500000000000000000e+01,-7.600000000000000000e+01,-4.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
4.964500000000000313e+01,-1.700000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
4.964999999999999858e+01,1.180000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
4.965500000000000114e+01,-4.100000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.965999999999999659e+01,-5.200000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-2.400000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
4.966499999999999915e+01,7.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
4.967000000000000171e+01,1.500000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.967499999999999716e+01,-7.900000000000000000e+01,-7.500000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
4.967999999999999972e+01,6.800000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
4.968500000000000227e+01,7.800000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,-1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
4.968999999999999773e+01,-6.300000000000000000e+01,-5.600000000000000000e+01,-1.800000000000000000e+01,-2.900000000000000000e+01,-3.900000000000000000e+01,-2.200000000000000000e+01,-1.700000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00
4.969500000000000028e+01,1.050000000000000000e+02,5.700000000000000000e+01,-5.000000000000000000e+00,2.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
4.970000000000000284e+01,4.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,-1.600000000000000000e+01,-2.800000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
4.970499999999999829e+01,3.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
4.971000000000000085e+01,4.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01,-1.800000000000000000e+01,-2.500000000000000000e+01,-2.700000000000000000e+01,-5.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
4.971500000000000341e+01,-5.900000000000000000e+01,-3.400000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
4.971999999999999886e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.972500000000000142e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.972999999999999687e+01,-9.600000000000000000e+01,-7.200000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-5.800000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.973499999999999943e+01,3.100000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00,-2.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
4.974000000000000199e+01,-1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.974500000000000455e+01,1.900000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.975000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-3.600000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00
4.975500000000000256e+01,-7.200000000000000000e+01,-7.300000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.600000000000000000e+01,-7.100000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00
4.975999999999999801e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00
4.976500000000000057e+01,-2.700000000000000000e+01,-3.000000000000000000e+01,-2.700000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.977000000000000313e+01,8.600000000000000000e+01,1.110000000000000000e+02,2.900000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,3.100000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
4.977499999999999858e+01,1.270000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
4.978000000000000114e+01,6.700000000000000000e+01,-1.100000000000000000e+01,-2.700000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
4.978499999999999659e+01,-8.100000000000000000e+01,-5.400000000000000000e+01,-1.900000000000000000e+01,5.700000000000000000e+01,-1.800000000000000000e+01,-5.400000000000000000e+01,-1.040000000000000000e+02,-5.600000000000000000e+01,0.000000000000000000e+00
4.978999999999999915e+01,6.000000000000000000e+00,-2.900000000000000000e+01,2.100000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.979500000000000171e+01,6.100000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,-2.300000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,4.600000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
4.979999999999999716e+01,-1.240000000000000000e+02,-3.700000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
4.980499999999999972e+01,8.200000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.981000000000000227e+01,4.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,2.800000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
