5.481499999999999773e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.482000000000000028e+01,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.482500000000000284e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.482999999999999829e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.483500000000000085e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484000000000000341e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484499999999999886e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485000000000000142e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.485499999999999687e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485999999999999943e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.486500000000000199e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.487000000000000455e+01,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.487500000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.488000000000000256e+01,-1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.488499999999999801e+01,-4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.489000000000000057e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.489500000000000313e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.489999999999999858e+01,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.490500000000000114e+01,3.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490999999999999659e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491499999999999915e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.492000000000000171e+01,1.500000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.492499999999999716e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.492999999999999972e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.493500000000000227e+01,4.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493999999999999773e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494500000000000028e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.495000000000000284e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495499999999999829e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.496000000000000085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496500000000000341e+01,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.496999999999999886e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
5.497500000000000142e+01,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.497999999999999687e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.498499999999999943e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.499000000000000199e+01,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.499500000000000455e+01,2.100000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,-2.700000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.500500000000000256e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.500999999999999801e+01,2.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.501500000000000057e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.502000000000000313e+01,7.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.502499999999999858e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.503000000000000114e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503499999999999659e+01,-1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503999999999999915e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.504500000000000171e+01,-2.500000000000000000e+01,-4.400000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.504999999999999716e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.505499999999999972e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.506000000000000227e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.506499999999999773e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.507000000000000028e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.507500000000000284e+01,1.400000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.507999999999999829e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
5.508500000000000085e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.509000000000000341e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509499999999999886e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.510499999999999687e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.510999999999999943e+01,-1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.511500000000000199e+01,2.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.512000000000000455e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.512500000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.513000000000000256e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.513499999999999801e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
5.514000000000000057e+01,-2.900000000000000000e+01,-5.100000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514500000000000313e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
5.514999999999999858e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.515500000000000114e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.515999999999999659e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.516499999999999915e+01,2.700000000000000000e+01,-3.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.517000000000000171e+01,1.200000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.517499999999999716e+01,-1.100000000000000000e+01,-1.700000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.517999999999999972e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.518500000000000227e+01,3.700000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.518999999999999773e+01,-6.500000000000000000e+01,-6.000000000000000000e+01,-2.400000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
5.519500000000000028e+01,1.700000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.520000000000000284e+01,-4.900000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
5.520499999999999829e+01,1.000000000000000000e+00,-3.600000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.521000000000000085e+01,1.010000000000000000e+02,4.400000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.521500000000000341e+01,-4.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.521999999999999886e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
5.522500000000000142e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.522999999999999687e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-2.800000000000000000e+01,-8.700000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00
5.523499999999999943e+01,-6.300000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00
5.524000000000000199e+01,-5.200000000000000000e+01,-2.500000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.524500000000000455e+01,2.000000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
5.525000000000000000e+01,-1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.525500000000000256e+01,6.300000000000000000e+01,-8.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
5.525999999999999801e+01,-3.500000000000000000e+01,2.400000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.100000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
5.526500000000000057e+01,3.800000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
5.527000000000000313e+01,-6.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,-5.200000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00
5.527499999999999858e+01,3.600000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,6.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.528000000000000114e+01,1.800000000000000000e+01,-3.800000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,-4.700000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
5.528499999999999659e+01,1.020000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
5.528999999999999915e+01,-9.200000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.529500000000000171e+01,-3.300000000000000000e+01,-4.600000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00
5.529999999999999716e+01,6.400000000000000000e+01,-1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
5.530499999999999972e+01,2.000000000000000000e+01,3.900000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.531000000000000227e+01,8.000000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,1.500000000000000000e+01,6.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
