5.756000000000000227e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.756499999999999773e+01,1.000000000000000000e+01,2.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.757000000000000028e+01,7.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.757500000000000284e+01,1.300000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.757999999999999829e+01,-8.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.758500000000000085e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.759000000000000341e+01,-2.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.759499999999999886e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000142e+01,1.600000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.760499999999999687e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.760999999999999943e+01,-6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.761500000000000199e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762000000000000455e+01,6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.762500000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.763000000000000256e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763499999999999801e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.764000000000000057e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764500000000000313e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.764999999999999858e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.765500000000000114e+01,7.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.765999999999999659e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.766499999999999915e+01,1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.767000000000000171e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.767499999999999716e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.767999999999999972e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.768500000000000227e+01,-1.900000000000000000e+01,-3.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
5.768999999999999773e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.769500000000000028e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000284e+01,-3.000000000000000000e+00,3.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.770499999999999829e+01,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.771000000000000085e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.771500000000000341e+01,-9.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.771999999999999886e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.772500000000000142e+01,-3.000000000000000000e+00,8.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.772999999999999687e+01,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.773499999999999943e+01,4.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.774000000000000199e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774500000000000455e+01,-2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.775500000000000256e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.775999999999999801e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.776500000000000057e+01,1.700000000000000000e+01,7.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.777000000000000313e+01,9.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.777499999999999858e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778000000000000114e+01,-2.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.778499999999999659e+01,-2.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.778999999999999915e+01,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.779500000000000171e+01,2.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.779999999999999716e+01,-9.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.780499999999999972e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.781000000000000227e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.781499999999999773e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.782000000000000028e+01,2.500000000000000000e+01,7.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.782500000000000284e+01,-2.900000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.782999999999999829e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.783500000000000085e+01,5.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.784000000000000341e+01,1.200000000000000000e+01,-2.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.784499999999999886e+01,3.900000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.785000000000000142e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.785499999999999687e+01,-3.400000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
5.785999999999999943e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.786500000000000199e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.787000000000000455e+01,1.300000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.787500000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.788000000000000256e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.788499999999999801e+01,1.600000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.789000000000000057e+01,-4.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
5.789500000000000313e+01,2.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
5.789999999999999858e+01,-5.400000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.790500000000000114e+01,2.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.790999999999999659e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.791499999999999915e+01,1.200000000000000000e+01,-4.400000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.792000000000000171e+01,-7.200000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
5.792499999999999716e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.792999999999999972e+01,2.400000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
5.793500000000000227e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.793999999999999773e+01,6.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.794500000000000028e+01,-6.000000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-5.500000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
5.795000000000000284e+01,7.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.795499999999999829e+01,-4.400000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.796000000000000085e+01,8.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.796500000000000341e+01,-2.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.796999999999999886e+01,-4.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.797500000000000142e+01,-4.900000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-3.900000000000000000e+01,-8.900000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
5.797999999999999687e+01,-5.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.798499999999999943e+01,-5.600000000000000000e+01,-4.700000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.799000000000000199e+01,6.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.799500000000000455e+01,7.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,6.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.800500000000000256e+01,-3.000000000000000000e+01,6.000000000000000000e+00,-2.100000000000000000e+01,-3.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.800999999999999801e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
5.801500000000000057e+01,-9.000000000000000000e+01,-7.300000000000000000e+01,-1.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00
5.802000000000000313e+01,1.030000000000000000e+02,2.600000000000000000e+01,1.900000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
5.802499999999999858e+01,-4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.803000000000000114e+01,9.000000000000000000e+00,1.900000000000000000e+01,-1.700000000000000000e+01,-4.300000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.803499999999999659e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.803999999999999915e+01,-7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-2.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.804500000000000171e+01,7.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
5.804999999999999716e+01,-8.000000000000000000e+01,-4.500000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
5.805499999999999972e+01,3.500000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
5.806000000000000227e+01,-7.700000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
