4.583500000000000085e+01,-7.500000000000000000e+01,-8.100000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,-6.100000000000000000e+01,-6.400000000000000000e+01,0.000000000000000000e+00
4.584000000000000341e+01,-6.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00
4.584499999999999886e+01,3.600000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
4.585000000000000142e+01,1.700000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.585499999999999687e+01,-1.000000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.585999999999999943e+01,-3.500000000000000000e+01,2.000000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
4.586500000000000199e+01,-8.000000000000000000e+00,-4.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.586999999999999744e+01,-7.700000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+01,-1.200000000000000000e+01,-3.700000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.587500000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+01,-2.100000000000000000e+01,-1.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
4.588000000000000256e+01,-7.800000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-1.300000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
4.588499999999999801e+01,9.900000000000000000e+01,8.700000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.589000000000000057e+01,-8.000000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-3.600000000000000000e+01,-3.800000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
4.589500000000000313e+01,-1.100000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
4.589999999999999858e+01,1.220000000000000000e+02,5.000000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.590500000000000114e+01,-5.300000000000000000e+01,-2.900000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.590999999999999659e+01,-3.600000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.591499999999999915e+01,9.400000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.592000000000000171e+01,1.110000000000000000e+02,-8.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
4.592499999999999716e+01,-9.400000000000000000e+01,-7.000000000000000000e+01,-4.400000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-2.500000000000000000e+01,-5.600000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00
4.592999999999999972e+01,7.600000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.400000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.593500000000000227e+01,7.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.593999999999999773e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,-5.800000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.594500000000000028e+01,1.000000000000000000e+00,-5.400000000000000000e+01,-7.000000000000000000e+00,6.100000000000000000e+01,1.200000000000000000e+01,-2.400000000000000000e+01,-6.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.595000000000000284e+01,-6.800000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,-2.100000000000000000e+01,-1.600000000000000000e+01,-4.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00
4.595499999999999829e+01,1.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
4.596000000000000085e+01,7.500000000000000000e+01,-8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
4.596500000000000341e+01,2.000000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.596999999999999886e+01,-5.100000000000000000e+01,-5.700000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
4.597500000000000142e+01,3.900000000000000000e+01,-6.000000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.597999999999999687e+01,-1.400000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
4.598499999999999943e+01,-6.800000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+01,-1.090000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00
4.599000000000000199e+01,5.400000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.599499999999999744e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.900000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
4.600500000000000256e+01,6.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,-1.300000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.600999999999999801e+01,5.100000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
4.601500000000000057e+01,-3.000000000000000000e+00,-3.500000000000000000e+01,-1.000000000000000000e+01,-4.400000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602000000000000313e+01,-1.110000000000000000e+02,-5.700000000000000000e+01,-4.800000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.602499999999999858e+01,-3.000000000000000000e+00,-2.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-5.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
4.603000000000000114e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.603499999999999659e+01,-1.100000000000000000e+01,3.500000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
4.603999999999999915e+01,6.700000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.604500000000000171e+01,3.200000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.604999999999999716e+01,5.000000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.605499999999999972e+01,-4.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606000000000000227e+01,5.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
