3.937500000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.938000000000000256e+01,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.938499999999999801e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.939000000000000057e+01,2.000000000000000000e+00,-1.400000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.939500000000000313e+01,1.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.939999999999999858e+01,2.300000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.940500000000000114e+01,-3.500000000000000000e+01,-2.500000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
3.940999999999999659e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.941499999999999915e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.942000000000000171e+01,-2.300000000000000000e+01,-1.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.942499999999999716e+01,3.300000000000000000e+01,3.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.942999999999999972e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.943500000000000227e+01,7.000000000000000000e+00,-2.100000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.943999999999999773e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.944500000000000028e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.945499999999999829e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.946000000000000085e+01,7.100000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.946500000000000341e+01,-1.800000000000000000e+01,3.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.946999999999999886e+01,-9.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.947500000000000142e+01,-1.100000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
3.947999999999999687e+01,-1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.948499999999999943e+01,4.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.949000000000000199e+01,4.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.949499999999999744e+01,-7.700000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.950500000000000256e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.950999999999999801e+01,-2.800000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.951500000000000057e+01,3.800000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.952000000000000313e+01,7.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.952499999999999858e+01,-5.300000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
3.953000000000000114e+01,1.000000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
3.953499999999999659e+01,-4.000000000000000000e+00,3.000000000000000000e+01,2.500000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.953999999999999915e+01,-1.080000000000000000e+02,-4.900000000000000000e+01,-2.700000000000000000e+01,-3.100000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
3.954500000000000171e+01,3.400000000000000000e+01,-2.900000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.954999999999999716e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
3.955499999999999972e+01,1.400000000000000000e+01,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
3.956000000000000227e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.956499999999999773e+01,-5.600000000000000000e+01,-8.800000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
3.957000000000000028e+01,2.300000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.957500000000000284e+01,1.600000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.957999999999999829e+01,-8.700000000000000000e+01,-5.200000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,-3.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00
3.958500000000000085e+01,8.500000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
3.959000000000000341e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.500000000000000000e+01,-7.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
3.959499999999999886e+01,-5.500000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,1.070000000000000000e+02,1.800000000000000000e+01,4.000000000000000000e+00,-3.300000000000000000e+01,-2.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.960499999999999687e+01,1.200000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,3.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,-1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
3.960999999999999943e+01,8.000000000000000000e+00,-7.500000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
3.961500000000000199e+01,7.300000000000000000e+01,3.600000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
3.961999999999999744e+01,-4.600000000000000000e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.962500000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+01,-2.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.963000000000000256e+01,-3.100000000000000000e+01,-4.400000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
3.963499999999999801e+01,5.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.964000000000000057e+01,1.040000000000000000e+02,5.100000000000000000e+01,6.500000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,5.300000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
3.964500000000000313e+01,2.200000000000000000e+01,1.090000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
3.964999999999999858e+01,-5.600000000000000000e+01,4.600000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-2.700000000000000000e+01,-3.800000000000000000e+01,-7.300000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00
3.965500000000000114e+01,-4.700000000000000000e+01,-5.300000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
3.965999999999999659e+01,5.400000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
3.966499999999999915e+01,-6.300000000000000000e+01,-8.300000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
3.967000000000000171e+01,1.800000000000000000e+01,5.500000000000000000e+01,-1.000000000000000000e+00,-3.700000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.967499999999999716e+01,-6.600000000000000000e+01,-2.600000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,-3.600000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
3.967999999999999972e+01,4.300000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
3.968500000000000227e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
3.968999999999999773e+01,-1.200000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+00,-5.900000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.969500000000000028e+01,-1.210000000000000000e+02,-2.600000000000000000e+01,-1.400000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
3.970000000000000284e+01,6.100000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
3.970499999999999829e+01,1.100000000000000000e+02,9.600000000000000000e+01,3.900000000000000000e+01,-6.800000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+01,7.600000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
3.971000000000000085e+01,-1.140000000000000000e+02,-7.000000000000000000e+00,-5.100000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,-4.300000000000000000e+01,-6.900000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00
3.971500000000000341e+01,1.100000000000000000e+02,6.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,-3.100000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
3.971999999999999886e+01,1.180000000000000000e+02,-1.300000000000000000e+01,1.500000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,4.100000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
3.972500000000000142e+01,-3.100000000000000000e+01,-7.600000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-1.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
3.972999999999999687e+01,-2.000000000000000000e+00,-4.200000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.973499999999999943e+01,7.000000000000000000e+01,-1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
3.974000000000000199e+01,-4.500000000000000000e+01,3.900000000000000000e+01,-2.000000000000000000e+00,2.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.974499999999999744e+01,-7.100000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,-4.500000000000000000e+01,-8.100000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00
3.975000000000000000e+01,2.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
3.975500000000000256e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-5.500000000000000000e+01,-2.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.975999999999999801e+01,4.300000000000000000e+01,-2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.976500000000000057e+01,1.270000000000000000e+02,8.600000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
3.977000000000000313e+01,-6.400000000000000000e+01,-7.300000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+01,-6.900000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
3.977499999999999858e+01,-8.900000000000000000e+01,-5.900000000000000000e+01,-9.200000000000000000e+01,-7.000000000000000000e+00,6.700000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00
3.978000000000000114e+01,-9.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,-3.100000000000000000e+01,-1.100000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.978499999999999659e+01,-1.100000000000000000e+01,-3.900000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
3.978999999999999915e+01,6.200000000000000000e+01,1.030000000000000000e+02,4.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.979500000000000171e+01,2.500000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,-4.100000000000000000e+01,-3.700000000000000000e+01,-5.400000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
3.979999999999999716e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980499999999999972e+01,-3.000000000000000000e+01,-2.300000000000000000e+01,-1.600000000000000000e+01,-1.800000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
3.981000000000000227e+01,5.500000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,-3.200000000000000000e+01,-9.200000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
