5.360999999999999943e+01,5.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.361500000000000199e+01,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.362000000000000455e+01,2.200000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.362500000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
5.363000000000000256e+01,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.363499999999999801e+01,-6.900000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
5.364000000000000057e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.364500000000000313e+01,3.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.364999999999999858e+01,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.365500000000000114e+01,3.200000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.365999999999999659e+01,-4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.366499999999999915e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367000000000000171e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.367499999999999716e+01,1.800000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.367999999999999972e+01,1.300000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.368500000000000227e+01,-2.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.368999999999999773e+01,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.369500000000000028e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000284e+01,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.370499999999999829e+01,-1.000000000000000000e+00,-4.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
5.371000000000000085e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.371500000000000341e+01,-1.800000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
5.371999999999999886e+01,-2.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.372500000000000142e+01,-3.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.372999999999999687e+01,4.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.373499999999999943e+01,6.900000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.374000000000000199e+01,-7.100000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.374500000000000455e+01,2.000000000000000000e+00,1.400000000000000000e+01,-2.200000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.375000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.375500000000000256e+01,-2.100000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375999999999999801e+01,-1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.376500000000000057e+01,5.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
5.377000000000000313e+01,-6.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
5.377499999999999858e+01,-7.000000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-3.700000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
5.378000000000000114e+01,7.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.378499999999999659e+01,7.000000000000000000e+00,3.500000000000000000e+01,-2.300000000000000000e+01,-3.100000000000000000e+01,-2.400000000000000000e+01,-2.800000000000000000e+01,-3.700000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
5.378999999999999915e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
5.379500000000000171e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
5.379999999999999716e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.380499999999999972e+01,-2.000000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
5.381000000000000227e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.600000000000000000e+01,-5.400000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
5.381499999999999773e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.382000000000000028e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
5.382500000000000284e+01,9.800000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.382999999999999829e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
5.383500000000000085e+01,-9.100000000000000000e+01,-5.800000000000000000e+01,1.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
5.384000000000000341e+01,3.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,7.200000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
5.384499999999999886e+01,-7.800000000000000000e+01,4.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.385000000000000142e+01,-8.100000000000000000e+01,-8.900000000000000000e+01,-4.400000000000000000e+01,-2.100000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.800000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
5.385499999999999687e+01,6.400000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
5.385999999999999943e+01,-1.600000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,4.700000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
5.386500000000000199e+01,8.000000000000000000e+00,4.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.387000000000000455e+01,-1.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
5.387500000000000000e+01,-7.900000000000000000e+01,6.000000000000000000e+00,-3.300000000000000000e+01,-2.100000000000000000e+01,-3.400000000000000000e+01,-4.100000000000000000e+01,-6.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
5.388000000000000256e+01,4.900000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.388499999999999801e+01,0.000000000000000000e+00,-1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.389000000000000057e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.389500000000000313e+01,5.600000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,6.100000000000000000e+01,2.200000000000000000e+01,-1.200000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
5.389999999999999858e+01,-9.600000000000000000e+01,-3.800000000000000000e+01,-4.700000000000000000e+01,-3.500000000000000000e+01,-4.100000000000000000e+01,-5.500000000000000000e+01,-1.100000000000000000e+02,-1.070000000000000000e+02,0.000000000000000000e+00
5.390500000000000114e+01,-4.000000000000000000e+00,-4.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.390999999999999659e+01,4.100000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
5.391499999999999915e+01,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
5.392000000000000171e+01,3.000000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.392499999999999716e+01,5.100000000000000000e+01,-1.200000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
5.392999999999999972e+01,4.000000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,-1.600000000000000000e+01,-6.400000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
5.393500000000000227e+01,-6.600000000000000000e+01,-3.900000000000000000e+01,-2.300000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
5.393999999999999773e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.394500000000000028e+01,6.200000000000000000e+01,-1.140000000000000000e+02,-5.200000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,1.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.395000000000000284e+01,4.900000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.395499999999999829e+01,-5.600000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-8.500000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.396000000000000085e+01,-9.000000000000000000e+00,-3.000000000000000000e+01,-1.900000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.396500000000000341e+01,-7.900000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
5.396999999999999886e+01,9.100000000000000000e+01,2.300000000000000000e+01,-1.700000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
5.397500000000000142e+01,-5.200000000000000000e+01,-4.800000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-4.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.397999999999999687e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,5.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.398499999999999943e+01,4.900000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.399000000000000199e+01,-6.000000000000000000e+01,-7.300000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
5.399500000000000455e+01,1.090000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,1.500000000000000000e+01,1.010000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.400500000000000256e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-5.400000000000000000e+01,-2.300000000000000000e+01,-5.200000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400999999999999801e+01,-9.800000000000000000e+01,-5.400000000000000000e+01,-3.200000000000000000e+01,-4.200000000000000000e+01,-1.100000000000000000e+01,-3.200000000000000000e+01,-5.300000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00
5.401500000000000057e+01,1.800000000000000000e+01,3.600000000000000000e+01,-2.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
5.402000000000000313e+01,-2.300000000000000000e+01,-4.700000000000000000e+01,1.800000000000000000e+01,-7.200000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.402499999999999858e+01,-6.900000000000000000e+01,2.600000000000000000e+01,-2.800000000000000000e+01,2.400000000000000000e+01,-1.100000000000000000e+01,-3.800000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.403000000000000114e+01,1.800000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,-4.900000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-7.800000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
5.403499999999999659e+01,0.000000000000000000e+00,1.400000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.403999999999999915e+01,9.100000000000000000e+01,-5.900000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
5.404500000000000171e+01,-2.600000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.404999999999999716e+01,-7.000000000000000000e+01,-4.100000000000000000e+01,-2.400000000000000000e+01,-1.600000000000000000e+01,-2.700000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
5.405499999999999972e+01,1.170000000000000000e+02,5.800000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.406000000000000227e+01,-6.200000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-2.800000000000000000e+01,-6.600000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
