4.468500000000000227e+01,2.900000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.468999999999999773e+01,7.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.469500000000000028e+01,8.600000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.470000000000000284e+01,-6.000000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.470499999999999829e+01,-6.100000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.471000000000000085e+01,4.700000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.471500000000000341e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.471999999999999886e+01,4.500000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.472500000000000142e+01,-1.400000000000000000e+01,-3.200000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.472999999999999687e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.473499999999999943e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.474000000000000199e+01,-2.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+01,-8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.474499999999999744e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000000e+01,-5.500000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.475500000000000256e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.475999999999999801e+01,9.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
4.476500000000000057e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.477000000000000313e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-5.100000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
4.477499999999999858e+01,-1.180000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
4.478000000000000114e+01,1.080000000000000000e+02,3.300000000000000000e+01,1.400000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.478499999999999659e+01,-5.600000000000000000e+01,4.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.478999999999999915e+01,-2.500000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.479500000000000171e+01,1.050000000000000000e+02,2.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.479999999999999716e+01,-3.400000000000000000e+01,-1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.480499999999999972e+01,1.040000000000000000e+02,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.481000000000000227e+01,-1.000000000000000000e+02,-1.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.481499999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.482000000000000028e+01,5.000000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
4.482500000000000284e+01,0.000000000000000000e+00,-5.000000000000000000e+01,-4.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482999999999999829e+01,-4.200000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-3.400000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
4.483500000000000085e+01,5.500000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.484000000000000341e+01,-2.600000000000000000e+01,-2.300000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.484499999999999886e+01,-2.500000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.485000000000000142e+01,7.700000000000000000e+01,5.900000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.485499999999999687e+01,-1.280000000000000000e+02,-4.500000000000000000e+01,-1.500000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,-2.800000000000000000e+01,-6.900000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
4.485999999999999943e+01,5.400000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486500000000000199e+01,-7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
4.486999999999999744e+01,9.000000000000000000e+01,2.500000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-5.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
4.487500000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.488000000000000256e+01,-1.060000000000000000e+02,-4.200000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.488499999999999801e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
4.489000000000000057e+01,7.800000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.489500000000000313e+01,-2.900000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
4.489999999999999858e+01,-4.800000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
4.490500000000000114e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.490999999999999659e+01,1.500000000000000000e+01,-1.300000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.491499999999999915e+01,4.000000000000000000e+00,2.000000000000000000e+01,-2.300000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.492000000000000171e+01,9.700000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
4.492499999999999716e+01,-1.160000000000000000e+02,1.900000000000000000e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
4.492999999999999972e+01,7.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
4.493500000000000227e+01,5.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.493999999999999773e+01,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.494500000000000028e+01,1.270000000000000000e+02,3.000000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.495000000000000284e+01,-1.090000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.495499999999999829e+01,4.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-1.800000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.496000000000000085e+01,-8.000000000000000000e+01,-3.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,-2.100000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
4.496500000000000341e+01,2.000000000000000000e+01,2.600000000000000000e+01,-1.000000000000000000e+00,4.600000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.496999999999999886e+01,-8.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.497500000000000142e+01,4.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
4.497999999999999687e+01,5.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.498499999999999943e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-3.700000000000000000e+01,-2.800000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00
4.499000000000000199e+01,-2.600000000000000000e+01,-4.500000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.499499999999999744e+01,3.500000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,-7.600000000000000000e+01,-3.800000000000000000e+01,-1.500000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00
4.500500000000000256e+01,1.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500999999999999801e+01,3.300000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.501500000000000057e+01,8.400000000000000000e+01,-7.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
4.502000000000000313e+01,-8.400000000000000000e+01,-6.900000000000000000e+01,-1.900000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,-2.500000000000000000e+01,-2.900000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
4.502499999999999858e+01,7.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.503000000000000114e+01,-6.100000000000000000e+01,-2.900000000000000000e+01,-3.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.503499999999999659e+01,-1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.503999999999999915e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.504500000000000171e+01,-4.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.504999999999999716e+01,3.200000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
4.505499999999999972e+01,-5.900000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,-3.400000000000000000e+01,-6.500000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
4.506000000000000227e+01,-1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
