4.031000000000000227e+01,-8.000000000000000000e+00,-2.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.031499999999999773e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.032500000000000284e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.032999999999999829e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033500000000000085e+01,6.000000000000000000e+00,1.800000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.034000000000000341e+01,-8.000000000000000000e+00,-2.600000000000000000e+01,-6.500000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.034499999999999886e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.035499999999999687e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.035999999999999943e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.036500000000000199e+01,6.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036999999999999744e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.037500000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.038000000000000256e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.038499999999999801e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.039000000000000057e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.039500000000000313e+01,-6.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.040500000000000114e+01,-5.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.040999999999999659e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.041499999999999915e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000171e+01,-3.500000000000000000e+01,-6.300000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.042499999999999716e+01,9.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.042999999999999972e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.043500000000000227e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043999999999999773e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.044500000000000028e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.045499999999999829e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.046000000000000085e+01,1.300000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.046500000000000341e+01,1.000000000000000000e+00,-1.700000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.046999999999999886e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.047500000000000142e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.047999999999999687e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.048499999999999943e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.049000000000000199e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.049499999999999744e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.050500000000000256e+01,9.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.050999999999999801e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.051500000000000057e+01,-1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052000000000000313e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.052499999999999858e+01,4.000000000000000000e+00,-1.900000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.053000000000000114e+01,1.400000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.053499999999999659e+01,2.300000000000000000e+01,-3.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.053999999999999915e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
4.054500000000000171e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.054999999999999716e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055499999999999972e+01,1.200000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000227e+01,1.200000000000000000e+01,1.500000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.056499999999999773e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.057000000000000028e+01,8.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057500000000000284e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.057999999999999829e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.058500000000000085e+01,1.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.059000000000000341e+01,-1.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.059499999999999886e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.060000000000000142e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.060499999999999687e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.060999999999999943e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061500000000000199e+01,2.500000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.061999999999999744e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.062500000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.063000000000000256e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063499999999999801e+01,-2.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.064000000000000057e+01,2.600000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.064500000000000313e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.064999999999999858e+01,-3.700000000000000000e+01,-2.000000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
4.065500000000000114e+01,-1.600000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.065999999999999659e+01,1.200000000000000000e+01,-5.500000000000000000e+01,-3.800000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.066499999999999915e+01,-2.800000000000000000e+01,-3.400000000000000000e+01,1.300000000000000000e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.067000000000000171e+01,-1.300000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.067499999999999716e+01,2.300000000000000000e+01,-3.700000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.067999999999999972e+01,3.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.068500000000000227e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
4.068999999999999773e+01,-1.000000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.069500000000000028e+01,-3.900000000000000000e+01,-1.100000000000000000e+01,-3.500000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.070000000000000284e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.070499999999999829e+01,1.300000000000000000e+01,-2.100000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.071000000000000085e+01,-5.700000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.071500000000000341e+01,2.900000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.071999999999999886e+01,4.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.072500000000000142e+01,1.500000000000000000e+01,-2.700000000000000000e+01,-3.300000000000000000e+01,5.100000000000000000e+01,4.600000000000000000e+01,-2.000000000000000000e+00,-3.700000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
4.072999999999999687e+01,4.300000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.073499999999999943e+01,-3.800000000000000000e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.074000000000000199e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
4.074499999999999744e+01,3.800000000000000000e+01,-8.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.075000000000000000e+01,-1.500000000000000000e+01,-3.500000000000000000e+01,-2.100000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.075500000000000256e+01,5.000000000000000000e+01,-4.000000000000000000e+00,1.400000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-5.600000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
4.075999999999999801e+01,-7.200000000000000000e+01,-2.600000000000000000e+01,-4.500000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
4.076500000000000057e+01,-1.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.077000000000000313e+01,8.800000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
4.077499999999999858e+01,4.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.078000000000000114e+01,-2.200000000000000000e+01,-6.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.078499999999999659e+01,1.200000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
4.078999999999999915e+01,-5.700000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-7.700000000000000000e+01,-1.070000000000000000e+02,0.000000000000000000e+00
4.079500000000000171e+01,9.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.079999999999999716e+01,4.300000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.080499999999999972e+01,-7.200000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,1.500000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
4.081000000000000227e+01,5.800000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
