4.150999999999999801e+01,1.200000000000000000e+01,1.000000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.151500000000000057e+01,-2.800000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.152000000000000313e+01,4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.152499999999999858e+01,1.600000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.153000000000000114e+01,3.300000000000000000e+01,1.800000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
4.153499999999999659e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.153999999999999915e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-3.800000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.154500000000000171e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154999999999999716e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.155499999999999972e+01,8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.156000000000000227e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.156499999999999773e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.157000000000000028e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.157500000000000284e+01,-5.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
4.157999999999999829e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.158500000000000085e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.159000000000000341e+01,2.000000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.159499999999999886e+01,3.800000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,-2.600000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
4.160499999999999687e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.160999999999999943e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.161500000000000199e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.161999999999999744e+01,9.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.162500000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.163000000000000256e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,-7.900000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.163499999999999801e+01,1.800000000000000000e+01,9.000000000000000000e+00,-2.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000057e+01,-1.200000000000000000e+01,-2.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
4.164500000000000313e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.164999999999999858e+01,-9.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.165500000000000114e+01,1.900000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165999999999999659e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
4.166499999999999915e+01,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.167000000000000171e+01,-2.600000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.167499999999999716e+01,3.500000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
4.167999999999999972e+01,-1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.168500000000000227e+01,6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.168999999999999773e+01,-2.600000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.169500000000000028e+01,-1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000284e+01,3.500000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.170499999999999829e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.171000000000000085e+01,2.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.171500000000000341e+01,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.171999999999999886e+01,-3.700000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.172500000000000142e+01,-5.000000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-2.200000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-2.600000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
4.172999999999999687e+01,2.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.173499999999999943e+01,1.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.174000000000000199e+01,-2.100000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.174499999999999744e+01,3.000000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
4.175000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
4.175500000000000256e+01,2.900000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
4.175999999999999801e+01,-6.900000000000000000e+01,1.600000000000000000e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.176500000000000057e+01,-3.600000000000000000e+01,-1.600000000000000000e+01,1.200000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,-9.000000000000000000e+00,-3.400000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.177000000000000313e+01,3.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.177499999999999858e+01,1.080000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.178000000000000114e+01,-7.700000000000000000e+01,-3.200000000000000000e+01,-4.000000000000000000e+00,-2.500000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,-5.800000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00
4.178499999999999659e+01,1.900000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-4.200000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.178999999999999915e+01,6.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
4.179500000000000171e+01,-2.400000000000000000e+01,1.100000000000000000e+01,-2.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.179999999999999716e+01,5.100000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
4.180499999999999972e+01,-9.600000000000000000e+01,-7.900000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,-1.600000000000000000e+01,-5.700000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00
4.181000000000000227e+01,5.400000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00,-3.200000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.181499999999999773e+01,4.000000000000000000e+00,-6.400000000000000000e+01,-2.000000000000000000e+00,-3.100000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
