4.232999999999999829e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
4.233500000000000085e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.234000000000000341e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.234499999999999886e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.235000000000000142e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-6.300000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235499999999999687e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.235999999999999943e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
4.236500000000000199e+01,5.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.236999999999999744e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.237500000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.238000000000000256e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.238499999999999801e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.239000000000000057e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.239500000000000313e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.239999999999999858e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.240500000000000114e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240999999999999659e+01,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.241499999999999915e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.242000000000000171e+01,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.242499999999999716e+01,-1.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.242999999999999972e+01,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.243500000000000227e+01,2.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.243999999999999773e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.244500000000000028e+01,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.245000000000000284e+01,5.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.245499999999999829e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.246000000000000085e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
4.246500000000000341e+01,1.000000000000000000e+00,-1.600000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.246999999999999886e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.247500000000000142e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.247999999999999687e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.248499999999999943e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.249000000000000199e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.249499999999999744e+01,1.200000000000000000e+01,5.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.250500000000000256e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.250999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251500000000000057e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.252000000000000313e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.252499999999999858e+01,9.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.253000000000000114e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.253499999999999659e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.253999999999999915e+01,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.254500000000000171e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.254999999999999716e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.255499999999999972e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.256000000000000227e+01,2.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.256499999999999773e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.257000000000000028e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
4.257500000000000284e+01,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.257999999999999829e+01,-1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.258500000000000085e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.259000000000000341e+01,8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.259499999999999886e+01,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000142e+01,2.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.260499999999999687e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.260999999999999943e+01,-2.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.261500000000000199e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261999999999999744e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.262500000000000000e+01,1.400000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.263000000000000256e+01,4.000000000000000000e+01,3.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.263499999999999801e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,-2.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.264000000000000057e+01,-4.400000000000000000e+01,-2.200000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
4.264500000000000313e+01,-2.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264999999999999858e+01,1.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.265500000000000114e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.265999999999999659e+01,4.000000000000000000e+00,2.900000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.266499999999999915e+01,-6.000000000000000000e+00,-4.000000000000000000e+01,-5.000000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267000000000000171e+01,-2.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.267499999999999716e+01,3.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.267999999999999972e+01,-3.600000000000000000e+01,-2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
4.268500000000000227e+01,-1.200000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.268999999999999773e+01,2.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.269500000000000028e+01,2.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
4.270000000000000284e+01,-3.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
4.270499999999999829e+01,5.600000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.271000000000000085e+01,-3.800000000000000000e+01,2.000000000000000000e+00,-2.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.271500000000000341e+01,7.700000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.271999999999999886e+01,-4.500000000000000000e+01,2.500000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.272500000000000142e+01,-5.000000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-2.900000000000000000e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,-2.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.272999999999999687e+01,9.000000000000000000e+00,4.600000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.273499999999999943e+01,-1.280000000000000000e+02,-8.800000000000000000e+01,-5.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.274000000000000199e+01,7.500000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.274499999999999744e+01,1.200000000000000000e+01,-3.300000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.275000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.275500000000000256e+01,-2.800000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.275999999999999801e+01,-7.000000000000000000e+01,-7.100000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
4.276500000000000057e+01,5.100000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
4.277000000000000313e+01,6.300000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.277499999999999858e+01,1.270000000000000000e+02,-5.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.278000000000000114e+01,1.020000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
4.278499999999999659e+01,-8.700000000000000000e+01,-6.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.278999999999999915e+01,-8.300000000000000000e+01,-2.100000000000000000e+01,-3.300000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
4.279500000000000171e+01,-5.200000000000000000e+01,-4.700000000000000000e+01,-2.800000000000000000e+01,-2.500000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
4.279999999999999716e+01,-2.400000000000000000e+01,-3.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
4.280499999999999972e+01,6.700000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
4.281000000000000227e+01,-4.700000000000000000e+01,-2.700000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
