5.209000000000000341e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.209499999999999886e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.210499999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.210999999999999943e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211500000000000199e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.212000000000000455e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.212500000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.213000000000000256e+01,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.213499999999999801e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214000000000000057e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.214500000000000313e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.214999999999999858e+01,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.215500000000000114e+01,-5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.215999999999999659e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216499999999999915e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.217000000000000171e+01,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.217499999999999716e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.217999999999999972e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.218500000000000227e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.218999999999999773e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.219500000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000284e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
5.220499999999999829e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.221000000000000085e+01,2.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.221500000000000341e+01,-1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.221999999999999886e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.222500000000000142e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.222999999999999687e+01,-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.223499999999999943e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.224000000000000199e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.224500000000000455e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.225000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.225500000000000256e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.225999999999999801e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.226500000000000057e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.227000000000000313e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.227499999999999858e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
5.228000000000000114e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.228499999999999659e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228999999999999915e+01,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.229500000000000171e+01,-1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.229999999999999716e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.230499999999999972e+01,-2.900000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
5.231000000000000227e+01,-2.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.231499999999999773e+01,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000028e+01,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232500000000000284e+01,1.200000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.232999999999999829e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.233500000000000085e+01,1.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.234000000000000341e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.234499999999999886e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.235000000000000142e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.235499999999999687e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.235999999999999943e+01,-1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.236500000000000199e+01,4.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.237000000000000455e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.237500000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.238000000000000256e+01,-4.400000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.238499999999999801e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.239000000000000057e+01,-4.800000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
5.239500000000000313e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.239999999999999858e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
5.240500000000000114e+01,1.900000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
5.240999999999999659e+01,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.241499999999999915e+01,3.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.242000000000000171e+01,3.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.242499999999999716e+01,-4.000000000000000000e+01,-2.100000000000000000e+01,-3.200000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.242999999999999972e+01,-4.500000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.243500000000000227e+01,2.400000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
5.243999999999999773e+01,2.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,-4.600000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.244500000000000028e+01,-1.400000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00
5.245000000000000284e+01,2.900000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
5.245499999999999829e+01,-6.200000000000000000e+01,-3.100000000000000000e+01,-1.700000000000000000e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,-3.300000000000000000e+01,-8.800000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00
5.246000000000000085e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.246500000000000341e+01,1.500000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.246999999999999886e+01,2.600000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-2.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
5.247500000000000142e+01,-2.800000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.247999999999999687e+01,4.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.248499999999999943e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-2.700000000000000000e+01,-5.100000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
5.249000000000000199e+01,-6.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
5.249500000000000455e+01,3.600000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,-3.600000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.250500000000000256e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
5.250999999999999801e+01,1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.800000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
5.251500000000000057e+01,2.500000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.252000000000000313e+01,-3.500000000000000000e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.252499999999999858e+01,1.300000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,-3.500000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.253000000000000114e+01,-2.600000000000000000e+01,-3.200000000000000000e+01,-2.400000000000000000e+01,9.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.253499999999999659e+01,1.600000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.253999999999999915e+01,-6.100000000000000000e+01,-5.500000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
5.254500000000000171e+01,7.000000000000000000e+00,3.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.254999999999999716e+01,-3.700000000000000000e+01,-1.000000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.255499999999999972e+01,3.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
5.256000000000000227e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
