4.789500000000000313e+01,1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.789999999999999858e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
4.790500000000000114e+01,6.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.790999999999999659e+01,8.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.791499999999999915e+01,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.792000000000000171e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.792499999999999716e+01,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.792999999999999972e+01,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.793500000000000227e+01,1.100000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.793999999999999773e+01,-4.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00
4.794500000000000028e+01,9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.795000000000000284e+01,-1.900000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.795499999999999829e+01,-4.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.796000000000000085e+01,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.796500000000000341e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.796999999999999886e+01,8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.797500000000000142e+01,7.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.797999999999999687e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.798499999999999943e+01,-3.500000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
4.799000000000000199e+01,2.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.799500000000000455e+01,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,-1.900000000000000000e+01,-3.900000000000000000e+01,-7.600000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.800500000000000256e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.800999999999999801e+01,-1.400000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.801500000000000057e+01,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.802000000000000313e+01,6.000000000000000000e+00,2.400000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.802499999999999858e+01,3.200000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.803000000000000114e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
4.803499999999999659e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.803999999999999915e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.804500000000000171e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.804999999999999716e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.805499999999999972e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.806000000000000227e+01,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.806499999999999773e+01,-5.200000000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
4.807000000000000028e+01,2.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.807500000000000284e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
4.807999999999999829e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,-3.500000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
4.808500000000000085e+01,3.500000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.809000000000000341e+01,9.000000000000000000e+00,4.800000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.809499999999999886e+01,-1.700000000000000000e+01,-2.300000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,2.800000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.810499999999999687e+01,-1.700000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.810999999999999943e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.811500000000000199e+01,1.100000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.812000000000000455e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.812500000000000000e+01,7.600000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
4.813000000000000256e+01,-6.600000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-2.700000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-3.200000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
4.813499999999999801e+01,-5.600000000000000000e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814000000000000057e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
4.814500000000000313e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.814999999999999858e+01,5.800000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
4.815500000000000114e+01,-1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
4.815999999999999659e+01,1.700000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.816499999999999915e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,-2.600000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-2.300000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
4.817000000000000171e+01,-8.300000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
4.817499999999999716e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.817999999999999972e+01,8.800000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.818500000000000227e+01,5.900000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.818999999999999773e+01,-7.000000000000000000e+00,-5.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
4.819500000000000028e+01,-4.000000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,9.000000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.820499999999999829e+01,-8.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.821000000000000085e+01,8.100000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-2.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
4.821500000000000341e+01,-1.090000000000000000e+02,-4.300000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00
4.821999999999999886e+01,5.900000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,2.600000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.822500000000000142e+01,-3.100000000000000000e+01,-4.400000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,-3.200000000000000000e+01,-8.600000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00
4.822999999999999687e+01,7.700000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
4.823499999999999943e+01,6.000000000000000000e+00,-4.500000000000000000e+01,-6.000000000000000000e+00,-3.200000000000000000e+01,-2.200000000000000000e+01,5.000000000000000000e+00,7.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
4.824000000000000199e+01,-1.260000000000000000e+02,-7.200000000000000000e+01,-2.700000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,-2.900000000000000000e+01,-7.000000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
4.824500000000000455e+01,4.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-4.700000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00
4.825000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01,8.200000000000000000e+01,2.600000000000000000e+01,6.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
4.825500000000000256e+01,9.200000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.825999999999999801e+01,-9.100000000000000000e+01,-3.100000000000000000e+01,-5.100000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
4.826500000000000057e+01,-1.100000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.827000000000000313e+01,3.800000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,-4.400000000000000000e+01,-3.800000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.827499999999999858e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
4.828000000000000114e+01,6.400000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.828499999999999659e+01,2.700000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-5.100000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00
4.828999999999999915e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-1.600000000000000000e+01,1.700000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
4.829500000000000171e+01,-4.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.829999999999999716e+01,5.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
4.830499999999999972e+01,-3.500000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,1.400000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.831000000000000227e+01,-4.900000000000000000e+01,-3.200000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-8.500000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00
