9.958499999999999375e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.959000000000000341e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.959499999999999886e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
9.959999999999999432e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
9.960500000000000398e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
9.960999999999999943e+01,0.000000000000000000e+00,-3.300000000000000000e+01,-4.500000000000000000e+01,-1.090000000000000000e+02,-1.600000000000000000e+01,-9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961499999999999488e+01,-1.000000000000000000e+00,2.100000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.962000000000000455e+01,-6.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.962500000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.962999999999999545e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.963500000000000512e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.964499999999999602e+01,4.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-4.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
9.965000000000000568e+01,-5.000000000000000000e+00,-3.700000000000000000e+01,-1.300000000000000000e+01,-4.400000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.965500000000000114e+01,2.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.965999999999999659e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966500000000000625e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967000000000000171e+01,0.000000000000000000e+00,1.400000000000000000e+01,-2.500000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.967499999999999716e+01,-4.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.968000000000000682e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.800000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.968500000000000227e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.968999999999999773e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.969499999999999318e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000284e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.970499999999999829e+01,-4.000000000000000000e+00,3.200000000000000000e+01,-6.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.970999999999999375e+01,1.000000000000000000e+00,7.900000000000000000e+01,7.600000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
9.971500000000000341e+01,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
9.971999999999999886e+01,-3.000000000000000000e+00,-2.300000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
9.972499999999999432e+01,-3.000000000000000000e+00,-3.700000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.973000000000000398e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
9.973499999999999943e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.973999999999999488e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.974500000000000455e+01,-1.600000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.975000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
9.975499999999999545e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.976000000000000512e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.976500000000000057e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.100000000000000000e+01,-8.900000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.976999999999999602e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.977500000000000568e+01,4.000000000000000000e+00,-4.000000000000000000e+01,-4.800000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.978000000000000114e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.978499999999999659e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.200000000000000000e+01,1.030000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
9.979000000000000625e+01,-1.000000000000000000e+00,-2.800000000000000000e+01,-4.400000000000000000e+01,-9.400000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
9.979500000000000171e+01,7.000000000000000000e+00,6.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.979999999999999716e+01,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
9.980500000000000682e+01,3.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.981000000000000227e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
9.981499999999999773e+01,-5.000000000000000000e+00,-3.400000000000000000e+01,-1.800000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
9.981999999999999318e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.982500000000000284e+01,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.982999999999999829e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
9.983499999999999375e+01,5.000000000000000000e+00,1.300000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984000000000000341e+01,-5.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.984499999999999886e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
9.984999999999999432e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.985500000000000398e+01,-7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
9.985999999999999943e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
9.986499999999999488e+01,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
9.987000000000000455e+01,5.000000000000000000e+00,-1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.987500000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-2.400000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
9.987999999999999545e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.988500000000000512e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.989000000000000057e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.989499999999999602e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000568e+01,0.000000000000000000e+00,-2.200000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-3.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
9.990500000000000114e+01,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.990999999999999659e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-4.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.991500000000000625e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,6.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.992000000000000171e+01,2.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992499999999999716e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
9.993000000000000682e+01,-1.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.993500000000000227e+01,-2.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.993999999999999773e+01,-3.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
9.994499999999999318e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.995000000000000284e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.995499999999999829e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.995999999999999375e+01,-3.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.996500000000000341e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
9.996999999999999886e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997499999999999432e+01,0.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998000000000000398e+01,-6.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998499999999999943e+01,-5.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
9.998999999999999488e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
9.999500000000000455e+01,7.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00,-4.100000000000000000e+01,8.200000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.000049999999999955e+02,2.000000000000000000e+00,-1.900000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.000100000000000051e+02,-3.000000000000000000e+00,-2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.000150000000000006e+02,-4.000000000000000000e+00,-1.400000000000000000e+01,-4.900000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000199999999999960e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000250000000000057e+02,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.600000000000000000e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.000300000000000011e+02,-2.000000000000000000e+00,1.200000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.000349999999999966e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000400000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.000450000000000017e+02,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.000499999999999972e+02,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.000550000000000068e+02,-2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.000600000000000023e+02,2.000000000000000000e+00,1.200000000000000000e+01,-1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.000649999999999977e+02,-7.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.000699999999999932e+02,-2.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.000750000000000028e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.000799999999999983e+02,1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.000849999999999937e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000900000000000034e+02,-2.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.000949999999999989e+02,4.000000000000000000e+00,-1.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.000999999999999943e+02,-9.000000000000000000e+00,-1.900000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.001050000000000040e+02,1.000000000000000000e+00,2.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.001099999999999994e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.001149999999999949e+02,-1.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.001200000000000045e+02,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.001250000000000000e+02,-3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001299999999999955e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.001350000000000051e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.001400000000000006e+02,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
