2.305399999999999920e+02,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.305449999999999875e+02,-3.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.305500000000000114e+02,8.000000000000000000e+00,2.400000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.305550000000000068e+02,3.500000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.305600000000000023e+02,-4.700000000000000000e+01,-1.800000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.305649999999999977e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305699999999999932e+02,5.000000000000000000e+00,-9.000000000000000000e+00,-3.800000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.305749999999999886e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.305800000000000125e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.305850000000000080e+02,0.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305900000000000034e+02,-1.100000000000000000e+01,-1.300000000000000000e+01,-3.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305949999999999989e+02,6.000000000000000000e+00,-8.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.305999999999999943e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306049999999999898e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306100000000000136e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.306150000000000091e+02,-1.300000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.306200000000000045e+02,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.306250000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306299999999999955e+02,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306349999999999909e+02,-5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.306399999999999864e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306450000000000102e+02,7.000000000000000000e+00,-2.000000000000000000e+00,-4.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.306500000000000057e+02,-6.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.306550000000000011e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.306599999999999966e+02,-6.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.306649999999999920e+02,1.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.306699999999999875e+02,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.306750000000000114e+02,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.306800000000000068e+02,4.000000000000000000e+00,-3.300000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.306850000000000023e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.306899999999999977e+02,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306949999999999932e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.306999999999999886e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307050000000000125e+02,1.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.307100000000000080e+02,-1.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.307150000000000034e+02,-8.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307199999999999989e+02,-1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.307249999999999943e+02,3.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307299999999999898e+02,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307350000000000136e+02,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307400000000000091e+02,0.000000000000000000e+00,1.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.307450000000000045e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307500000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.307549999999999955e+02,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.307599999999999909e+02,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307649999999999864e+02,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307700000000000102e+02,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.307750000000000057e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.307800000000000011e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.307849999999999966e+02,3.000000000000000000e+00,1.000000000000000000e+00,-3.600000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.307899999999999920e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307949999999999875e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000114e+02,-2.000000000000000000e+00,2.000000000000000000e+00,-2.400000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308050000000000068e+02,-4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.308100000000000023e+02,3.000000000000000000e+00,-1.600000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.308149999999999977e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.308199999999999932e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.308249999999999886e+02,3.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.308300000000000125e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.308350000000000080e+02,-8.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.308400000000000034e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.308449999999999989e+02,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.308499999999999943e+02,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.308549999999999898e+02,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.308600000000000136e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308650000000000091e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.308700000000000045e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.308750000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308799999999999955e+02,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.308849999999999909e+02,-1.000000000000000000e+00,1.000000000000000000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.308899999999999864e+02,2.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.308950000000000102e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.800000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.309000000000000057e+02,0.000000000000000000e+00,-3.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.309050000000000011e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-7.400000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.309099999999999966e+02,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.309149999999999920e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309199999999999875e+02,1.000000000000000000e+00,-4.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
2.309250000000000114e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.309300000000000068e+02,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.309350000000000023e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.309399999999999977e+02,-5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.309449999999999932e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.309499999999999886e+02,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.900000000000000000e+01,-6.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.309550000000000125e+02,-4.000000000000000000e+00,-2.100000000000000000e+01,-3.700000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309600000000000080e+02,-2.000000000000000000e+00,-2.700000000000000000e+01,-5.900000000000000000e+01,-3.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.309650000000000034e+02,-2.000000000000000000e+00,-1.400000000000000000e+01,7.700000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.309699999999999989e+02,1.000000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,1.270000000000000000e+02,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.309749999999999943e+02,-1.800000000000000000e+01,-4.300000000000000000e+01,4.700000000000000000e+01,-8.300000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.309799999999999898e+02,7.000000000000000000e+00,1.700000000000000000e+01,-7.600000000000000000e+01,-7.900000000000000000e+01,-2.800000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309850000000000136e+02,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.309900000000000091e+02,-9.000000000000000000e+00,-2.900000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,-1.400000000000000000e+01,-1.600000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.309950000000000045e+02,0.000000000000000000e+00,9.800000000000000000e+01,8.900000000000000000e+01,1.150000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
2.310000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,-1.170000000000000000e+02,-7.200000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.310049999999999955e+02,-3.600000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,-1.280000000000000000e+02,-3.600000000000000000e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.310099999999999909e+02,2.300000000000000000e+01,-2.600000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
2.310149999999999864e+02,6.000000000000000000e+00,4.200000000000000000e+01,5.200000000000000000e+01,1.070000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.310200000000000102e+02,-2.900000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-4.700000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.310250000000000057e+02,9.000000000000000000e+00,3.100000000000000000e+01,5.800000000000000000e+01,5.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.310300000000000011e+02,-8.000000000000000000e+00,-5.000000000000000000e+01,-6.300000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.310349999999999966e+02,1.600000000000000000e+01,5.400000000000000000e+01,-5.400000000000000000e+01,-1.040000000000000000e+02,-3.700000000000000000e+01,-2.500000000000000000e+01,-1.900000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
2.310399999999999920e+02,4.000000000000000000e+00,5.500000000000000000e+01,7.400000000000000000e+01,9.100000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.310449999999999875e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.900000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.310500000000000114e+02,-1.900000000000000000e+01,-2.200000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.310550000000000068e+02,1.600000000000000000e+01,-3.600000000000000000e+01,7.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.310600000000000023e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-3.700000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.310649999999999977e+02,-2.900000000000000000e+01,-5.400000000000000000e+01,-8.500000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.310699999999999932e+02,2.000000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.310749999999999886e+02,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
2.310800000000000125e+02,-1.200000000000000000e+01,-5.100000000000000000e+01,-9.000000000000000000e+00,-5.500000000000000000e+01,-3.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
2.310850000000000080e+02,3.000000000000000000e+00,1.300000000000000000e+01,9.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.310900000000000034e+02,-8.000000000000000000e+00,-1.700000000000000000e+01,-5.300000000000000000e+01,-4.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.310949999999999989e+02,-8.000000000000000000e+00,-3.700000000000000000e+01,-1.800000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
