1.923400000000000034e+02,1.070000000000000000e+02,4.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
1.923449999999999989e+02,-7.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
1.923499999999999943e+02,-5.000000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01,-1.500000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00
1.923549999999999898e+02,8.700000000000000000e+01,-1.500000000000000000e+01,-3.700000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.923600000000000136e+02,2.000000000000000000e+01,-1.400000000000000000e+01,4.800000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.923650000000000091e+02,4.700000000000000000e+01,2.400000000000000000e+01,-4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.923700000000000045e+02,3.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.923750000000000000e+02,-5.600000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.923799999999999955e+02,-6.200000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
1.923849999999999909e+02,2.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.923899999999999864e+02,4.000000000000000000e+00,2.800000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
1.923950000000000102e+02,-3.600000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
1.924000000000000057e+02,-1.400000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.924050000000000011e+02,-2.800000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
1.924099999999999966e+02,4.500000000000000000e+01,1.700000000000000000e+01,-7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
1.924149999999999920e+02,-1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.924199999999999875e+02,-1.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.924250000000000114e+02,-3.600000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.924300000000000068e+02,4.600000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.924350000000000023e+02,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.924399999999999977e+02,-4.600000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.924449999999999932e+02,3.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.924499999999999886e+02,1.900000000000000000e+01,1.600000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.924550000000000125e+02,-1.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.924600000000000080e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.924650000000000034e+02,1.400000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.924699999999999989e+02,5.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.924749999999999943e+02,-1.300000000000000000e+01,-1.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.924799999999999898e+02,-1.700000000000000000e+01,-9.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.924850000000000136e+02,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.924900000000000091e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.924950000000000045e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.925049999999999955e+02,5.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925099999999999909e+02,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.925149999999999864e+02,3.200000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.925200000000000102e+02,-7.400000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-3.800000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.925250000000000057e+02,2.200000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.925300000000000011e+02,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.925349999999999966e+02,9.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.925399999999999920e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.925449999999999875e+02,-4.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.925500000000000114e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.925550000000000068e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.925600000000000023e+02,4.000000000000000000e+00,-1.300000000000000000e+01,-5.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.925649999999999977e+02,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.925699999999999932e+02,6.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.925749999999999886e+02,-1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.925800000000000125e+02,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.925850000000000080e+02,-1.100000000000000000e+01,-2.200000000000000000e+01,-3.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.925900000000000034e+02,-1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.925949999999999989e+02,-6.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.925999999999999943e+02,2.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.926049999999999898e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.926100000000000136e+02,1.000000000000000000e+00,-1.300000000000000000e+01,-4.900000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.926150000000000091e+02,-1.100000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.926200000000000045e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.926250000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.926299999999999955e+02,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.926349999999999909e+02,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.926399999999999864e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926450000000000102e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.926500000000000057e+02,-4.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926550000000000011e+02,1.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.926599999999999966e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,-4.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.926649999999999920e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.926699999999999875e+02,-2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.926750000000000114e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.926800000000000068e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.926850000000000023e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.926899999999999977e+02,4.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926949999999999932e+02,2.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.926999999999999886e+02,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.927050000000000125e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,2.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.927100000000000080e+02,-9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.927150000000000034e+02,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.300000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.927199999999999989e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.927249999999999943e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927299999999999898e+02,0.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.927350000000000136e+02,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.927400000000000091e+02,1.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.927450000000000045e+02,-1.000000000000000000e+00,-2.400000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.927500000000000000e+02,-7.000000000000000000e+00,2.800000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.927549999999999955e+02,1.000000000000000000e+00,-5.000000000000000000e+00,4.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.927599999999999909e+02,-2.000000000000000000e+00,-2.900000000000000000e+01,-3.900000000000000000e+01,-9.400000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.927649999999999864e+02,-4.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.927700000000000102e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,5.200000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.927750000000000057e+02,-1.100000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.927800000000000011e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.927849999999999966e+02,9.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.927899999999999920e+02,-7.000000000000000000e+00,-3.300000000000000000e+01,-7.400000000000000000e+01,-1.090000000000000000e+02,-2.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.927949999999999875e+02,-7.000000000000000000e+00,1.300000000000000000e+01,-9.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+02,-4.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.928050000000000068e+02,1.100000000000000000e+01,2.000000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
1.928100000000000023e+02,-1.100000000000000000e+01,2.800000000000000000e+01,-2.500000000000000000e+01,5.000000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00
1.928149999999999977e+02,-9.000000000000000000e+00,-2.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,-3.400000000000000000e+01,-2.100000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.928199999999999932e+02,1.200000000000000000e+01,1.600000000000000000e+01,-5.800000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.928249999999999886e+02,-9.000000000000000000e+00,-1.010000000000000000e+02,8.300000000000000000e+01,-3.000000000000000000e+00,-2.700000000000000000e+01,-2.200000000000000000e+01,-1.500000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.928300000000000125e+02,1.400000000000000000e+01,6.200000000000000000e+01,-3.800000000000000000e+01,-4.600000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.928350000000000080e+02,-9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.928400000000000034e+02,8.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.928449999999999989e+02,8.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,3.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
1.928499999999999943e+02,-2.700000000000000000e+01,-5.400000000000000000e+01,-3.900000000000000000e+01,-8.500000000000000000e+01,-4.700000000000000000e+01,-2.400000000000000000e+01,-2.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.928549999999999898e+02,-1.000000000000000000e+00,-1.600000000000000000e+01,-2.600000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.928600000000000136e+02,-4.000000000000000000e+00,4.100000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.928650000000000091e+02,1.800000000000000000e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-5.400000000000000000e+01,-2.300000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.928700000000000045e+02,-1.300000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.210000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.928750000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.928799999999999955e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,6.900000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.928849999999999909e+02,-3.000000000000000000e+00,1.900000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.928899999999999864e+02,0.000000000000000000e+00,-1.900000000000000000e+01,-6.900000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.928950000000000102e+02,1.000000000000000000e+00,-4.500000000000000000e+01,-4.300000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
